frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
14139,1067,19.27,25.43,4.75,1.82,33.52,-0.16,0.14,-0.24,390.55,21.17,17.68,0.52,33.21,32.99,1064,0,1048,0,0,1059,0,0,7
14140,1067,20.6,25.42,4.75,1.82,33.52,-0.17,0.14,-0.25,389.33,22.38,17.66,0.52,33.24,32.99,1064,0,1048,0,0,1059,0,0,7
14141,1067,21.95,25.41,4.75,1.82,33.53,-0.19,0.14,-0.26,387.92,23.8,17.64,0.52,33.25,33.0,1064,0,1048,0,0,1059,0,0,7
14142,1067,23.28,25.4,4.75,1.82,33.53,-0.21,0.14,-0.27,386.55,25.16,17.64,0.52,33.28,33.01,1064,0,1048,0,0,1059,0,0,7
14143,1067,24.61,25.4,4.75,1.82,33.54,-0.22,0.14,-0.28,385.44,26.28,17.63,0.52,33.3,33.01,1064,0,1048,0,0,1059,0,0,7
14144,1067,25.96,25.39,4.75,1.82,33.55,-0.24,0.14,-0.28,383.93,27.79,17.6,0.52,33.26,33.02,1064,0,1048,0,0,1059,0,0,7
14145,1067,27.32,25.38,4.75,1.82,33.55,-0.26,0.14,-0.29,382.61,29.11,17.58,0.52,33.22,33.02,1064,0,1048,0,0,1059,0,0,7
14146,1067,28.67,25.36,4.75,1.82,33.56,-0.28,0.14,-0.3,381.22,30.52,17.54,0.52,33.16,33.03,1064,0,1048,0,0,1059,0,0,7
14147,1067,30.03,25.35,4.75,1.82,33.56,-0.3,0.14,-0.3,379.86,31.88,17.51,0.52,33.09,33.04,1064,0,1048,0,0,1059,0,0,7
14148,1067,31.38,25.34,4.75,1.82,33.57,-0.31,0.13,-0.31,378.52,33.2,17.48,0.52,33.03,33.04,1064,0,1048,0,0,1059,0,0,7
14149,1067,32.72,25.33,4.75,1.82,33.57,-0.33,0.13,-0.31,377.16,34.56,17.44,0.52,32.96,33.05,1064,0,1048,0,0,1059,0,0,7
14150,1067,34.07,25.31,4.75,1.82,33.58,-0.35,0.13,-0.32,375.89,35.83,17.42,0.52,32.89,33.05,1064,0,1048,0,0,1059,0,0,7
14151,1067,35.42,25.3,4.75,1.82,33.58,-0.37,0.13,-0.32,374.48,37.24,17.38,0.51,32.81,33.06,1064,0,1048,0,0,1059,0,0,7
14152,1067,36.77,25.28,4.75,1.82,33.59,-0.39,0.13,-0.32,373.11,38.6,17.36,0.51,32.75,33.06,1064,0,1048,0,0,1059,0,0,7
14153,1067,38.12,25.27,4.75,1.82,33.59,-0.41,0.13,-0.32,371.75,39.97,17.34,0.51,32.68,33.07,1064,0,1048,0,0,1059,0,0,7
14154,1067,39.47,25.25,4.75,1.82,33.6,-0.42,0.13,-0.32,370.38,41.33,17.33,0.51,32.62,33.07,1064,0,1048,0,0,1059,0,0,7
14155,1067,40.81,25.23,4.75,1.82,33.6,-0.44,0.13,-0.32,369.17,42.55,17.32,0.51,32.56,33.07,1064,0,1048,0,0,1059,0,0,7
14156,1067,42.17,25.21,4.75,1.82,33.61,-0.46,0.13,-0.32,367.66,44.06,17.29,0.51,32.46,33.08,1064,0,1048,0,0,1059,0,0,7
14157,1067,43.51,25.19,4.75,1.82,33.61,-0.48,0.13,-0.32,366.39,45.33,17.28,0.51,32.37,33.08,1064,0,1048,0,0,1059,0,0,7
14158,1067,44.85,25.17,4.75,1.82,33.62,-0.49,0.13,-0.32,365.03,46.69,17.25,0.51,32.26,33.09,1064,0,1048,0,0,1059,0,0,7
14159,1067,46.19,25.15,4.75,1.82,33.62,-0.51,0.13,-0.31,363.66,48.05,17.23,0.51,32.15,33.09,1064,0,1048,0,0,1059,0,0,7
14160,1067,47.51,25.13,4.75,1.82,33.63,-0.53,0.13,-0.31,362.45,49.27,17.21,0.51,32.04,33.09,1064,0,1048,0,0,1059,0,0,7
14161,1067,48.85,25.11,4.75,1.82,33.63,-0.54,0.13,-0.31,361.04,50.68,17.19,0.51,31.91,33.1,1064,0,1048,0,0,1059,0,0,7
14162,1067,50.19,25.08,4.75,1.82,33.64,-0.56,0.13,-0.3,359.72,52.0,17.18,0.51,31.8,33.1,1064,0,1048,0,0,1059,0,0,7
14163,1067,51.54,25.06,4.75,1.82,33.64,-0.57,0.13,-0.3,358.31,53.41,17.15,0.51,31.66,33.11,1064,0,1048,0,0,1059,0,0,7
14164,1067,52.87,25.04,4.75,1.82,33.65,-0.59,0.13,-0.29,356.99,54.72,17.15,0.51,31.55,33.11,1064,0,1048,0,0,1059,0,0,7
14165,1067,54.21,25.01,4.75,1.82,33.66,-0.6,0.13,-0.29,354.97,56.75,17.14,0.51,31.42,33.11,1064,0,1048,0,0,1059,0,0,7
14166,1067,55.54,24.99,4.75,1.82,33.66,-0.62,0.13,-0.28,354.27,57.45,17.14,0.51,31.3,33.12,1064,0,1048,0,0,1059,0,0,7
14167,1067,56.87,24.96,4.75,1.82,33.67,-0.63,0.13,-0.28,353.05,58.67,17.13,0.51,31.16,33.12,1064,0,1048,0,0,1059,0,0,7
14168,1067,58.21,24.93,4.75,1.82,33.67,-0.65,0.13,-0.27,351.59,60.13,17.12,0.51,31.01,33.12,1064,0,1048,0,0,1059,0,0,7
14169,1067,59.54,24.91,4.75,1.82,33.68,-0.66,0.13,-0.26,350.53,61.19,17.12,0.51,30.87,33.13,1064,0,1048,0,0,1059,0,0,7
14170,1067,60.88,24.88,4.75,1.82,33.68,-0.67,0.13,-0.26,349.99,61.85,17.1,0.5,30.71,33.13,1064,0,1048,0,0,1059,0,0,7
14171,1067,62.21,24.85,4.75,1.82,33.69,-0.69,0.13,-0.25,347.72,64.12,17.09,0.5,30.56,33.13,1064,0,1048,0,0,1059,0,0,7
14172,1067,63.55,24.82,4.75,1.82,33.69,-0.7,0.13,-0.24,346.81,65.03,17.08,0.5,30.4,33.14,1064,0,1048,0,0,1059,0,0,7
14173,1067,64.95,24.8,4.75,1.82,33.7,-0.71,0.12,-0.23,344.94,66.9,17.01,0.5,30.16,33.14,1064,0,1048,0,0,1059,0,0,7
14174,1067,66.32,24.77,4.75,1.82,33.7,-0.72,0.12,-0.23,343.73,68.11,16.96,0.5,29.96,33.14,1064,0,1048,0,0,1059,0,0,7
14175,1067,67.69,24.74,4.75,1.82,33.71,-0.73,0.11,-0.22,342.09,69.63,16.9,0.5,29.77,33.14,1064,0,1048,0,0,1059,0,0,7
14176,1067,69.05,24.71,4.75,1.82,33.71,-0.74,0.11,-0.21,340.82,70.89,16.87,0.5,29.64,33.15,1064,0,1048,0,0,1059,0,0,7
14177,1067,70.4,24.68,4.75,1.82,33.72,-0.75,0.11,-0.2,339.51,72.21,16.85,0.5,29.52,33.15,1064,0,1048,0,0,1059,0,0,7
14178,1067,71.75,24.64,4.75,1.82,33.72,-0.76,0.1,-0.19,338.1,73.62,16.81,0.5,29.39,33.15,1064,0,1048,0,0,1059,0,0,7
14179,1067,73.1,24.61,4.75,1.82,33.73,-0.77,0.1,-0.18,336.93,74.78,16.8,0.5,29.31,33.16,1064,0,1048,0,0,1059,0,0,7
14180,1067,74.46,24.58,4.75,1.82,33.73,-0.78,0.09,-0.17,335.37,76.35,16.76,0.49,29.19,33.16,1064,0,1048,0,0,1059,0,0,7
14181,1067,75.82,24.55,4.75,1.82,33.73,-0.79,0.09,-0.16,334.1,77.61,16.73,0.49,29.11,33.16,1064,0,1048,0,0,1059,0,0,7
14182,1067,77.18,24.52,4.75,1.82,33.74,-0.8,0.09,-0.15,332.74,78.98,16.7,0.49,29.02,33.17,1064,0,1048,0,0,1059,0,0,7
14183,1067,78.54,24.49,4.75,1.82,33.74,-0.8,0.08,-0.14,331.33,80.39,16.67,0.49,28.96,33.17,1064,0,1048,0,0,1059,0,1070,7
14184,1067,79.89,24.45,4.75,1.82,33.74,-0.81,0.08,-0.13,330.01,81.71,16.64,0.49,28.9,33.17,1064,0,1048,0,0,1059,0,1070,7
14185,1067,81.25,24.42,4.75,1.82,33.75,-0.82,0.08,-0.12,328.6,83.12,16.61,0.49,28.83,33.17,1064,0,1048,0,0,1059,0,1070,7
14186,1067,82.59,24.39,4.75,1.82,33.75,-0.82,0.07,-0.11,327.46,84.39,16.59,0.49,28.8,33.18,1064,0,1048,0,0,1059,0,1070,7
14187,1067,83.95,24.35,4.75,1.82,33.75,-0.83,0.07,-0.1,326.04,85.8,16.56,0.49,28.76,33.18,1064,0,1048,0,0,1059,0,1070,7
14188,1067,85.29,24.32,4.75,1.82,33.75,-0.83,0.07,-0.09,324.73,87.11,16.54,0.49,28.74,33.18,1064,0,1048,0,0,1059,0,1070,7
14189,1067,86.64,24.29,4.75,1.82,33.76,-0.84,0.07,-0.08,323.41,88.43,16.53,0.49,28.73,33.19,1064,0,1048,0,0,1059,0,1070,7
14190,1067,87.99,24.25,4.75,1.82,33.76,-0.84,0.06,-0.07,322.1,89.74,16.51,0.49,28.72,33.19,1064,0,1048,0,0,1059,0,1070,7
14191,1067,89.34,24.22,4.75,1.82,33.76,-0.84,0.06,-0.06,321.27,90.45,16.49,0.49,28.7,33.19,1064,0,1048,0,0,1059,0,1070,7
14192,1067,90.69,24.18,4.75,1.82,33.76,-0.85,0.06,-0.05,319.2,92.52,16.47,0.48,28.69,33.19,1064,0,1048,0,0,1059,0,1070,7
14193,1067,92.04,24.15,4.75,1.82,33.77,-0.85,0.06,-0.04,318.01,93.83,16.44,0.48,28.67,33.2,1064,0,1048,0,0,1059,0,1070,7
14194,1067,93.39,24.11,4.75,1.82,33.77,-0.85,0.06,-0.03,316.59,95.25,16.41,0.48,28.64,33.2,1064,0,1048,0,0,1059,0,1070,7
14195,1067,94.74,24.08,4.75,1.82,33.77,-0.85,0.06,-0.02,315.21,96.61,16.38,0.48,28.63,33.2,1064,0,1048,0,0,1059,0,1070,7
14196,1067,96.08,24.04,4.75,1.82,33.77,-0.85,0.06,-0.01,313.99,97.83,16.37,0.48,28.64,33.21,1064,0,1048,0,0,1059,0,1070,7
14197,1067,97.43,24.01,4.75,1.82,33.78,-0.85,0.06,0.0,312.53,99.29,304.9,9.02,113.32,31.09,1048,0,0,0,0,1064,0,0,6
14198,1067,98.78,23.97,4.75,1.82,33.78,-0.85,0.06,0.02,311.21,100.61,304.8,9.02,112.1,31.06,1048,0,0,0,0,1064,0,0,6
14199,1067,100.12,23.94,4.75,1.82,33.78,-0.85,0.06,0.03,309.9,101.92,304.69,9.02,110.91,31.04,1048,0,0,0,0,1064,0,0,6
14200,1067,101.47,23.9,4.75,1.82,33.78,-0.84,0.06,0.04,308.49,103.33,304.59,9.01,109.73,31.01,1048,0,0,0,0,1064,0,0,6
14201,1067,102.8,23.87,4.75,1.82,33.79,-0.84,0.06,0.05,307.17,104.65,304.49,9.01,108.58,30.98,1048,0,0,0,0,1064,0,0,6
14202,1067,104.14,23.83,4.75,1.82,33.79,-0.84,0.06,0.06,305.86,105.96,304.4,9.01,107.46,30.96,1048,0,0,0,0,1064,0,1071,6
14203,1067,105.47,23.8,4.75,1.82,33.79,-0.83,0.07,0.06,305.27,106.67,0.0,0.0,0.0,0.0,0,0,0,0,0,1064,0,1071,6
14204,1067,106.8,23.77,4.75,1.82,33.79,-0.83,0.07,0.07,303.18,108.74,0.0,0.0,0.0,0.0,0,0,0,0,0,1064,0,1071,6
14205,1067,108.14,23.73,4.75,1.82,33.8,-0.82,0.06,0.08,302.07,109.85,0.0,0.0,0.0,0.0,0,0,0,0,0,1064,0,1071,6
14206,1067,109.49,23.7,4.75,1.82,33.8,-0.82,0.06,0.09,300.55,111.37,0.0,0.0,0.0,0.0,0,0,0,0,0,1064,0,1071,6
14207,1067,110.83,23.67,4.75,1.82,33.8,-0.81,0.06,0.1,299.29,112.63,0.0,0.0,0.0,0.0,0,0,0,0,0,1064,0,1071,6
14208,1067,112.17,23.63,4.75,1.82,33.81,-0.81,0.06,0.11,298.16,113.74,0.0,0.0,0.0,0.0,0,0,0,0,0,1064,0,1071,6
14209,1067,113.56,23.6,4.75,1.82,33.81,-0.8,0.06,0.12,296.63,115.41,0.0,0.0,0.0,0.0,0,0,0,0,0,1064,0,1071,6
14210,1067,114.94,23.57,4.75,1.82,33.81,-0.79,0.05,0.12,295.15,116.88,0.0,0.0,0.0,0.0,0,0,0,0,0,1064,0,1071,6
14211,1067,116.3,23.54,4.75,1.82,33.81,-0.79,0.05,0.13,293.9,118.14,0.0,0.0,0.0,0.0,0,0,0,0,0,1064,0,1071,6
14212,1067,117.66,23.51,4.75,1.82,33.82,-0.78,0.05,0.14,292.59,119.45,0.0,0.0,0.0,0.0,0,0,0,0,0,1064,0,1071,6
14213,1067,119.03,23.47,4.75,1.82,33.82,-0.77,0.04,0.15,291.15,120.87,0.0,0.0,0.0,0.0,0,0,0,0,0,1064,0,1071,6
14214,1067,120.39,23.44,4.75,1.82,33.82,-0.76,0.04,0.15,289.84,122.18,0.0,0.0,0.0,0.0,0,0,0,0,0,1064,0,1071,6
14215,1067,121.75,23.41,4.75,1.82,33.82,-0.75,0.04,0.16,289.18,122.84,0.0,0.0,0.0,0.0,0,0,0,0,0,1064,0,1071,6
14216,1067,123.11,23.38,4.75,1.82,33.82,-0.74,0.03,0.16,287.11,124.91,0.0,0.0,0.0,0.0,0,0,0,0,0,1064,0,1071,6
14217,1067,124.47,23.35,4.75,1.82,33.82,-0.73,0.03,0.17,285.75,126.27,0.0,0.0,0.0,0.0,0,0,0,0,0,1064,0,1071,6
14218,1067,125.83,23.32,4.75,1.82,33.82,-0.72,0.02,0.17,284.33,127.69,0.0,0.0,0.0,0.0,0,0,0,0,0,1064,0,1071,6
14219,1067,127.18,23.29,4.75,1.82,33.82,-0.72,0.02,0.18,283.02,129.0,0.0,0.0,0.0,0.0,0,0,0,0,0,1064,0,1071,6
14220,1067,128.54,23.26,4.75,1.82,33.83,-0.71,0.02,0.18,281.7,130.32,0.0,0.0,0.0,0.0,0,0,0,0,0,1064,0,1071,6
14221,1067,129.9,23.24,4.75,1.82,33.83,-0.69,0.02,0.19,280.29,131.73,0.0,0.0,0.0,0.0,0,0,0,0,0,1064,0,1071,6
14222,1067,131.25,23.21,4.75,1.82,33.83,-0.68,0.01,0.19,278.98,133.05,0.0,0.0,0.0,0.0,0,0,0,0,0,1064,0,1071,6
14223,1067,132.62,23.18,4.75,1.82,33.83,-0.67,0.01,0.19,277.56,134.46,0.0,0.0,0.0,0.0,0,0,0,0,0,1064,0,1071,6
14224,1067,133.98,23.16,4.75,1.82,33.83,-0.66,0.01,0.2,276.2,135.82,0.0,0.0,0.0,0.0,0,0,0,0,0,1064,0,1071,6
14225,1067,135.33,23.13,4.75,1.82,33.83,-0.65,0.01,0.2,274.78,137.24,0.0,0.0,0.0,0.0,0,0,0,0,0,1064,0,1071,6
14226,1067,136.67,23.11,4.75,1.82,33.83,-0.64,0.01,0.2,273.52,138.5,0.0,0.0,0.0,0.0,0,0,0,0,0,1064,0,1071,6
14227,1067,138.0,23.08,4.75,1.82,33.83,-0.63,0.01,0.2,272.31,139.72,0.0,0.0,0.0,0.0,0,0,0,0,0,1064,0,1071,6
14228,1067,139.35,23.06,4.75,1.82,33.83,-0.62,0.01,0.2,270.79,141.23,0.0,0.0,0.0,0.0,0,0,0,0,0,1064,0,1071,6
14229,1067,140.69,23.03,4.75,1.82,33.83,-0.61,0.01,0.21,269.54,142.49,0.0,0.0,0.0,0.0,0,0,0,0,0,1064,0,1071,6
14230,1067,142.04,23.01,4.75,1.82,33.83,-0.6,0.01,0.21,268.16,143.86,0.0,0.0,0.0,0.0,0,0,0,0,0,1064,0,1071,6
14231,1067,143.39,22.98,4.75,1.82,33.83,-0.59,0.01,0.21,266.8,145.22,0.0,0.0,0.0,0.0,0,0,0,0,0,1064,0,1071,6
14232,1067,144.73,22.96,4.75,1.82,33.83,-0.58,0.01,0.21,265.6,146.44,0.0,0.0,0.0,0.0,0,0,0,0,0,1064,0,1071,6
14233,1067,146.09,22.94,4.75,1.82,33.83,-0.57,0.01,0.21,264.07,147.95,0.0,0.0,0.0,0.0,0,0,0,0,0,1064,0,1071,6
14234,1067,147.44,22.92,4.75,1.82,33.83,-0.56,0.0,0.21,262.86,149.16,0.0,0.0,0.0,0.0,0,0,0,0,0,1064,0,1071,6
14235,1067,148.81,22.9,4.75,1.82,33.83,-0.55,0.0,0.21,261.24,150.78,0.0,0.0,0.0,0.0,0,0,0,0,0,1064,0,1071,6
14236,1067,150.16,22.88,4.75,1.82,33.83,-0.55,0.0,0.21,260.14,151.89,0.0,0.0,0.0,0.0,0,0,0,0,0,1064,0,1071,6
14237,1067,151.52,22.86,4.75,1.82,33.83,-0.54,0.0,0.21,258.61,153.31,0.0,0.0,0.0,0.0,0,0,0,0,0,1064,0,1071,6
14238,1067,152.88,22.84,4.75,1.82,33.83,-0.53,0.0,0.21,257.2,154.72,0.0,0.0,0.0,0.0,0,0,0,0,0,1064,0,1071,6
14239,1067,154.25,22.82,4.75,1.82,33.83,-0.52,0.0,0.21,255.83,156.09,0.0,0.0,0.0,0.0,0,0,0,0,0,1064,0,1071,6
14240,1067,155.6,22.8,4.75,1.82,33.83,-0.51,0.0,0.21,254.52,157.4,0.0,0.0,0.0,0.0,0,0,0,0,0,1064,0,1071,6
14241,1067,156.97,22.78,4.75,1.82,33.83,-0.5,0.0,0.21,253.32,158.71,0.0,0.0,0.0,0.0,0,0,0,0,0,1064,0,1071,6
14242,1067,158.34,22.76,4.75,1.82,33.83,-0.5,0.01,0.21,251.8,160.23,0.0,0.0,0.0,0.0,0,0,0,0,0,1064,0,1071,6
14243,1067,159.7,22.74,4.75,1.82,33.83,-0.49,0.01,0.21,250.43,161.49,0.0,0.0,0.0,0.0,0,0,0,0,0,1064,0,1071,6
14244,1067,161.07,22.72,4.75,1.82,33.83,-0.48,0.01,0.21,248.95,162.96,0.0,0.0,0.0,0.0,0,0,0,0,0,1064,0,1071,6
14245,1067,162.42,22.7,4.75,1.82,33.83,-0.47,0.01,0.21,247.65,164.27,0.0,0.0,0.0,0.0,0,0,0,0,0,1064,0,1071,6
14246,1067,163.77,22.68,4.75,1.82,33.83,-0.46,0.01,0.21,246.99,164.93,0.0,0.0,0.0,0.0,0,0,0,0,0,1064,0,1071,6
14247,1067,165.13,22.66,4.75,1.82,33.83,-0.45,0.02,0.21,244.97,166.95,0.0,0.0,0.0,0.0,0,0,0,0,0,1064,0,1071,6
14248,1067,166.48,22.64,4.75,1.82,33.83,-0.44,0.02,0.21,243.66,168.26,0.0,0.0,0.0,0.0,0,0,0,0,0,1064,0,1071,6
14249,1067,167.84,22.62,4.75,1.82,33.83,-0.44,0.03,0.22,242.19,169.73,0.0,0.0,0.0,0.0,0,0,0,0,0,1064,0,1071,6
14250,1067,169.19,22.61,4.75,1.82,33.83,-0.43,0.03,0.22,240.91,170.99,0.0,0.0,0.0,0.0,0,0,0,0,0,1064,0,1071,6
14251,1067,170.53,22.59,4.75,1.82,33.83,-0.42,0.04,0.22,239.56,172.36,0.0,0.0,0.0,0.0,0,0,0,0,0,1064,0,1071,6
14252,1067,171.88,22.57,4.75,1.82,33.84,-0.41,0.05,0.22,238.1,173.82,0.0,0.0,0.0,0.0,0,0,0,0,0,1064,0,1071,6
14253,1067,173.21,22.55,4.75,1.82,33.84,-0.4,0.05,0.22,236.99,174.93,0.0,0.0,0.0,0.0,0,0,0,0,0,1064,0,1071,6
14254,1067,174.55,22.54,4.75,1.82,33.84,-0.39,0.06,0.22,235.57,176.35,0.0,0.0,0.0,0.0,0,0,0,0,0,1064,0,1071,6
14255,1067,175.9,22.52,4.75,1.82,33.84,-0.38,0.07,0.22,234.16,177.76,0.0,0.0,0.0,0.0,0,0,0,0,0,1064,0,1071,6
14256,1067,177.24,22.5,4.75,1.82,33.84,-0.37,0.08,0.22,232.89,179.03,0.0,0.0,0.0,0.0,0,0,0,0,0,1064,0,1071,6
14257,1067,178.58,22.49,4.75,1.82,33.85,-0.36,0.08,0.22,231.48,180.44,0.0,0.0,0.0,0.0,0,0,0,0,0,1064,0,1071,6
14258,1067,179.92,22.47,4.75,1.82,33.85,-0.35,0.09,0.21,230.27,181.66,0.0,0.0,0.0,0.0,0,0,0,0,0,1064,0,1071,6
14259,1067,181.27,22.46,4.75,1.82,33.85,-0.34,0.1,0.21,228.8,183.12,0.0,0.0,0.0,0.0,0,0,0,0,0,1064,0,1071,6
14260,1067,182.61,22.45,4.75,1.82,33.86,-0.33,0.11,0.21,227.54,184.38,0.0,0.0,0.0,0.0,0,0,0,0,0,1064,0,1071,6
14261,1067,183.96,22.43,4.75,1.82,33.86,-0.32,0.12,0.21,226.23,185.8,0.0,0.0,0.0,0.0,0,0,0,0,0,1064,0,1071,6
14262,1067,185.31,22.42,4.75,1.82,33.87,-0.31,0.12,0.21,224.86,187.16,0.0,0.0,0.0,0.0,0,0,0,0,0,1064,0,1071,6
14263,1067,186.66,22.41,4.75,1.82,33.87,-0.3,0.13,0.21,223.6,188.43,0.0,0.0,0.0,0.0,0,0,0,0,0,1064,0,1071,6
14264,1067,188.01,22.4,4.75,1.82,33.88,-0.29,0.14,0.21,222.18,189.84,0.0,0.0,0.0,0.0,0,0,0,0,0,1064,0,1071,6
14265,1067,189.37,22.39,4.75,1.82,33.88,-0.28,0.14,0.2,220.87,191.15,0.0,0.0,0.0,0.0,0,0,0,0,0,1064,0,1071,6
14266,1067,190.72,22.38,4.75,1.82,33.89,-0.27,0.15,0.2,219.45,192.57,0.0,0.0,0.0,0.0,0,0,0,0,0,1064,0,1071,6
14267,1067,192.08,22.37,4.75,1.82,33.9,-0.26,0.16,0.2,218.09,193.93,0.0,0.0,0.0,0.0,0,0,0,0,0,1064,0,1071,6
14268,1067,193.42,22.36,4.75,1.82,33.9,-0.25,0.16,0.2,216.72,195.3,0.0,0.0,0.0,0.0,0,0,0,0,0,1064,0,1071,6
14269,1067,194.76,22.35,4.75,1.82,33.91,-0.24,0.17,0.19,215.36,196.66,0.0,0.0,0.0,0.0,0,0,0,0,0,1064,0,1071,6
14270,1067,196.08,22.34,4.75,1.82,33.92,-0.23,0.17,0.19,214.45,197.57,0.0,0.0,0.0,0.0,0,0,0,0,0,1064,0,1071,6
14271,1067,197.46,22.33,4.75,1.82,33.92,-0.22,0.17,0.19,212.63,199.39,0.0,0.0,0.0,0.0,0,0,0,0,0,1064,0,1071,6
14272,1067,198.83,22.32,4.75,1.82,33.93,-0.21,0.18,0.18,211.42,200.6,0.0,0.0,0.0,0.0,0,0,0,0,0,1064,0,1071,6
14273,1067,200.2,22.31,4.75,1.82,33.94,-0.21,0.18,0.18,210.0,202.02,0.0,0.0,0.0,0.0,0,0,0,0,0,1064,0,1071,6
14274,1067,201.56,22.3,4.75,1.82,33.94,-0.2,0.18,0.18,208.64,203.38,0.0,0.0,0.0,0.0,0,0,0,0,0,1064,0,1071,6
14275,1067,202.93,22.3,4.75,1.82,33.95,-0.19,0.19,0.17,207.22,204.8,0.0,0.0,0.0,0.0,0,0,0,0,0,1064,0,1071,6
14276,1067,204.3,22.29,4.75,1.82,33.96,-0.18,0.19,0.17,205.86,206.16,0.0,0.0,0.0,0.0,0,0,0,0,0,1064,0,1071,6
14277,1067,205.65,22.28,4.75,1.82,33.97,-0.17,0.19,0.17,204.7,207.32,0.0,0.0,0.0,0.0,0,0,0,0,0,1064,0,1071,6
14278,1067,207.03,22.28,4.75,1.82,33.98,-0.17,0.19,0.16,203.08,208.94,0.0,0.0,0.0,0.0,0,0,0,0,0,1064,0,1071,6
14279,1067,208.4,22.27,4.75,1.82,33.98,-0.16,0.19,0.16,201.82,210.2,0.0,0.0,0.0,0.0,0,0,0,0,0,1064,0,1071,6
14280,1067,209.76,22.27,4.75,1.82,33.99,-0.15,0.19,0.15,200.4,211.62,0.0,0.0,0.0,0.0,0,0,0,0,0,1064,0,1071,6
14281,1067,211.12,22.26,4.75,1.82,34.0,-0.15,0.19,0.15,199.09,212.93,0.0,0.0,0.0,0.0,0,0,0,0,0,1064,0,1071,6
14282,1067,212.48,22.25,4.75,1.82,34.01,-0.14,0.19,0.15,197.72,214.3,0.0,0.0,0.0,0.0,0,0,0,0,0,1064,0,1071,6
14283,1067,213.85,22.25,4.75,1.82,34.01,-0.13,0.19,0.14,196.26,215.76,0.0,0.0,0.0,0.0,0,0,0,0,0,1064,0,1071,6
14284,1067,215.19,22.24,4.75,1.82,34.02,-0.13,0.19,0.14,195.05,216.98,0.0,0.0,0.0,0.0,0,0,0,0,0,1064,0,1071,6
14285,1067,216.54,22.24,4.75,1.82,34.03,-0.12,0.19,0.13,193.68,218.34,0.0,0.0,0.0,0.0,0,0,0,0,0,1064,0,1071,6
14286,1067,217.9,22.24,4.75,1.82,34.04,-0.12,0.2,0.13,192.32,219.7,0.0,0.0,0.0,0.0,0,0,0,0,0,1064,0,1071,6
14287,1067,219.26,22.23,4.75,1.82,34.04,-0.11,0.2,0.13,190.95,221.07,0.0,0.0,0.0,0.0,0,0,0,0,0,1064,0,1071,6
14288,1067,220.61,22.23,4.75,1.82,34.05,-0.11,0.19,0.12,189.59,222.43,0.0,0.0,0.0,0.0,0,0,0,0,0,1064,0,1071,6
