frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
189,19,243.98,4.43,9.9,2.5,-23.38,0.02,-0.07,-0.02,248.28,163.46,58.43,2.5,58.86,-22.38,13,0,20,0,25,0,0,0,2
190,19,243.05,4.43,9.9,2.5,-23.38,0.02,-0.07,-0.02,247.37,164.37,58.39,2.49,58.56,-22.38,13,0,20,0,25,0,0,0,2
191,19,242.12,4.43,9.9,2.5,-23.38,0.02,-0.07,-0.02,246.41,165.33,58.35,2.49,58.27,-22.38,13,0,20,0,25,0,0,0,2
192,19,241.2,4.43,9.9,2.5,-23.38,0.02,-0.07,-0.02,245.5,166.24,58.32,2.49,58.0,-22.38,13,0,20,0,25,0,0,0,2
193,19,240.27,4.44,9.9,2.5,-23.39,0.01,-0.06,-0.02,244.54,167.2,58.29,2.49,57.74,-22.38,13,0,20,0,25,0,0,0,2
194,19,239.35,4.44,9.9,2.5,-23.39,0.01,-0.06,-0.03,243.63,168.11,58.25,2.49,57.48,-22.38,13,0,20,0,25,0,0,0,2
195,19,238.42,4.44,9.9,2.5,-23.39,0.01,-0.06,-0.03,242.72,169.02,58.2,2.48,57.24,-22.38,13,0,20,0,25,0,0,0,2
196,19,237.48,4.44,9.9,2.5,-23.39,0.01,-0.05,-0.03,241.81,169.93,58.17,2.48,57.01,-22.38,13,0,20,0,25,0,0,0,2
197,19,236.53,4.44,9.9,2.5,-23.4,0.0,-0.05,-0.03,240.8,170.94,58.13,2.48,56.8,-22.37,13,0,20,0,25,0,0,0,2
198,19,235.58,4.44,9.9,2.5,-23.4,0.0,-0.05,-0.03,239.79,171.95,58.09,2.48,56.59,-22.37,13,0,20,0,25,0,0,0,2
199,19,234.65,4.44,9.9,2.5,-23.4,-0.0,-0.04,-0.03,238.93,172.81,58.05,2.48,56.4,-22.37,13,0,20,0,25,0,0,0,2
200,19,233.71,4.44,9.9,2.5,-23.4,-0.0,-0.04,-0.03,237.97,173.77,58.01,2.47,56.21,-22.37,13,0,20,0,25,0,0,0,2
201,19,232.77,4.44,9.9,2.5,-23.4,-0.01,-0.04,-0.03,237.01,174.73,57.96,2.47,56.03,-22.37,13,0,20,0,25,0,0,0,2
202,19,231.84,4.44,9.9,2.5,-23.4,-0.01,-0.04,-0.03,236.1,175.64,57.92,2.47,55.87,-22.37,13,0,20,0,25,0,0,0,2
203,19,230.91,4.44,9.9,2.5,-23.41,-0.01,-0.03,-0.03,235.19,176.55,57.87,2.47,55.71,-22.37,13,0,20,0,25,0,0,0,2
204,19,229.97,4.44,9.9,2.5,-23.41,-0.01,-0.03,-0.03,234.18,177.56,57.82,2.47,55.57,-22.37,13,0,20,0,25,0,0,0,2
205,19,229.03,4.44,9.9,2.5,-23.41,-0.02,-0.03,-0.03,233.22,178.52,57.77,2.46,55.43,-22.37,13,0,20,0,25,0,0,0,2
206,19,228.09,4.44,9.9,2.5,-23.41,-0.02,-0.02,-0.03,232.26,179.48,57.72,2.46,55.31,-22.37,13,0,20,0,25,0,0,0,2
207,19,227.16,4.43,9.9,2.5,-23.41,-0.02,-0.02,-0.03,231.4,180.34,57.69,2.46,55.21,-22.37,13,0,20,0,25,0,0,0,2
208,19,226.23,4.43,9.9,2.5,-23.41,-0.02,-0.02,-0.03,230.49,181.25,57.65,2.46,55.12,-22.37,13,0,20,0,25,0,0,0,2
209,19,225.29,4.43,9.9,2.5,-23.41,-0.03,-0.02,-0.03,229.48,182.26,57.62,2.46,55.03,-22.37,13,0,20,0,25,0,0,0,2
210,19,224.35,4.43,9.9,2.5,-23.41,-0.03,-0.01,-0.02,228.57,183.17,57.58,2.46,54.95,-22.37,13,0,20,0,25,0,0,0,2
211,19,223.42,4.43,9.9,2.5,-23.41,-0.03,-0.01,-0.02,227.56,184.18,57.54,2.45,54.88,-22.37,13,0,20,0,25,0,0,0,2
212,19,222.49,4.43,9.9,2.5,-23.41,-0.03,-0.01,-0.02,226.7,185.04,57.51,2.45,54.82,-22.37,13,0,20,0,25,0,0,0,2
213,19,221.57,4.43,9.9,2.5,-23.41,-0.03,-0.0,-0.02,225.74,186.0,57.48,2.45,54.76,-22.37,13,0,20,0,25,0,0,0,2
214,19,220.65,4.42,9.9,2.5,-23.41,-0.03,-0.0,-0.02,224.88,186.86,57.46,2.45,54.72,-22.37,13,0,20,0,25,0,0,0,2
215,19,219.71,4.42,9.9,2.5,-23.41,-0.04,0.0,-0.02,223.87,187.87,57.42,2.45,54.67,-22.37,13,0,20,0,25,0,0,0,2
216,19,218.78,4.42,9.9,2.5,-23.41,-0.04,0.01,-0.02,222.96,188.78,57.38,2.45,54.63,-22.37,13,0,20,0,25,0,0,0,2
217,19,217.85,4.42,9.9,2.5,-23.41,-0.04,0.01,-0.01,222.0,189.74,57.34,2.44,54.6,-22.37,13,0,20,0,25,0,0,0,2
218,19,216.91,4.42,9.9,2.5,-23.41,-0.04,0.01,-0.01,221.09,190.65,57.29,2.44,54.57,-22.37,13,0,20,0,25,0,0,0,2
219,19,215.98,4.41,9.9,2.5,-23.41,-0.04,0.02,-0.01,220.18,191.56,57.25,2.44,54.56,-22.37,13,0,20,0,25,0,0,0,2
220,19,215.04,4.41,9.9,2.5,-23.41,-0.04,0.02,-0.01,219.22,192.52,57.2,2.44,54.55,-22.37,13,0,20,0,25,0,0,0,2
221,19,214.09,4.41,9.9,2.5,-23.41,-0.04,0.03,-0.01,218.26,193.48,57.15,2.44,54.56,-22.37,13,0,20,0,25,0,0,0,2
222,19,213.14,4.41,9.9,2.5,-23.41,-0.04,0.03,-0.0,217.25,194.49,57.1,2.43,54.58,-22.37,13,0,20,0,25,0,0,0,2
223,19,212.21,4.41,9.9,2.5,-23.41,-0.04,0.04,-0.0,216.42,195.4,57.06,2.43,54.62,-22.37,13,0,20,0,25,0,0,0,2
224,19,211.28,4.4,9.9,2.5,-23.41,-0.04,0.05,-0.0,215.51,196.31,57.02,2.43,54.68,-22.37,13,0,20,0,25,0,0,0,2
225,19,210.34,4.4,9.9,2.5,-23.41,-0.04,0.05,0.0,214.6,197.22,56.98,2.43,54.74,-22.37,13,0,20,0,25,0,0,0,2
226,19,209.39,4.4,9.9,2.5,-23.4,-0.04,0.06,0.0,213.59,198.23,56.93,2.43,54.81,-22.37,13,0,20,0,25,0,0,0,2
227,19,208.45,4.4,9.9,2.5,-23.4,-0.04,0.06,0.0,212.63,199.19,56.87,2.43,54.9,-22.37,13,0,20,0,25,0,0,0,2
228,19,207.5,4.4,9.9,2.5,-23.4,-0.04,0.07,0.01,211.62,200.2,56.81,2.42,54.99,-22.37,13,0,20,0,25,0,0,0,2
229,19,206.57,4.4,9.9,2.5,-23.4,-0.04,0.08,0.01,210.76,201.06,56.77,2.42,55.12,-22.37,13,0,20,0,25,0,0,0,2
230,19,205.64,4.4,9.9,2.5,-23.39,-0.04,0.08,0.01,209.85,201.97,56.72,2.42,55.26,-22.37,13,0,20,0,25,0,0,0,2
231,19,204.7,4.4,9.9,2.5,-23.39,-0.04,0.09,0.01,208.89,202.93,56.68,2.42,55.42,-22.37,13,0,20,0,25,0,0,0,2
232,19,203.77,4.39,9.9,2.5,-23.39,-0.04,0.1,0.01,207.98,203.84,56.64,2.42,55.6,-22.37,13,0,20,0,25,0,0,0,2
233,19,202.83,4.39,9.9,2.5,-23.38,-0.03,0.1,0.01,207.07,204.75,56.6,2.42,55.79,-22.37,13,0,20,0,25,0,0,0,2
234,19,201.88,4.39,9.9,2.5,-23.38,-0.03,0.11,0.01,205.99,205.76,56.56,2.41,55.98,-22.37,13,0,20,0,25,0,0,0,2
235,19,200.93,4.39,9.9,2.5,-23.37,-0.03,0.12,0.02,205.03,206.72,56.52,2.41,56.19,-22.37,13,0,20,0,25,0,0,0,2
236,19,199.99,4.39,9.9,2.5,-23.37,-0.03,0.12,0.02,204.19,207.63,56.47,2.41,56.41,-22.37,13,0,20,0,25,0,0,0,2
237,19,199.05,4.38,9.9,2.5,-23.37,-0.03,0.13,0.02,203.23,208.59,56.42,2.41,56.64,-22.37,13,0,20,0,25,0,0,0,2
238,19,198.12,4.38,9.9,2.5,-23.36,-0.03,0.14,0.02,202.32,209.5,56.37,2.41,56.89,-22.37,13,0,20,0,25,0,0,0,2
239,19,197.18,4.38,9.9,2.5,-23.35,-0.03,0.14,0.02,201.41,210.41,56.31,2.41,57.14,-22.37,13,0,20,0,25,0,0,0,2
240,19,196.23,4.38,9.9,2.5,-23.35,-0.03,0.15,0.02,200.33,211.42,56.25,2.4,57.4,-22.37,13,0,20,0,25,0,0,0,2
241,19,195.29,4.38,9.9,2.5,-23.34,-0.02,0.15,0.02,199.42,212.33,56.2,2.4,57.68,-22.37,13,0,20,0,25,0,0,0,2
242,19,194.34,4.38,9.9,2.5,-23.34,-0.02,0.16,0.02,198.46,213.29,56.14,2.4,57.97,-22.37,13,0,20,0,25,0,0,0,2
243,19,193.4,4.38,9.9,2.5,-23.33,-0.02,0.16,0.02,197.5,214.25,56.09,2.4,58.27,-22.37,13,0,20,0,25,0,0,0,2
244,19,192.46,4.38,9.9,2.5,-23.32,-0.02,0.17,0.02,196.54,215.21,56.05,2.4,58.6,-22.37,13,0,20,0,25,0,0,0,2
245,19,191.53,4.38,9.9,2.5,-23.32,-0.02,0.17,0.02,195.63,216.12,56.02,2.4,58.92,-22.37,13,0,20,0,25,0,0,0,2
246,19,190.6,4.37,9.9,2.5,-23.31,-0.02,0.17,0.03,194.67,217.08,55.99,2.4,59.25,-22.37,13,0,20,0,25,0,0,0,2
247,19,189.67,4.37,9.9,2.5,-23.3,-0.01,0.17,0.03,193.68,218.04,55.96,2.4,59.58,-22.36,13,0,20,0,25,0,0,0,2
248,19,188.75,4.37,9.9,2.5,-23.29,-0.01,0.18,0.03,192.75,218.9,55.94,2.4,59.9,-22.36,13,0,20,0,25,0,0,0,2
249,19,187.83,4.37,9.9,2.5,-23.29,-0.01,0.18,0.03,191.79,219.86,55.91,2.4,60.21,-22.36,13,0,20,0,25,0,0,0,2
250,19,186.9,4.37,9.9,2.5,-23.28,-0.01,0.18,0.03,190.88,220.77,55.87,2.4,60.5,-22.36,13,0,20,0,25,0,0,0,2
251,19,185.98,4.37,9.9,2.5,-23.27,-0.01,0.18,0.03,189.97,221.68,55.84,2.39,60.78,-22.36,13,0,20,0,25,0,0,0,2
252,19,185.05,4.37,9.9,2.5,-23.27,-0.0,0.18,0.03,189.06,222.58,55.8,2.39,61.04,-22.35,13,0,20,0,25,0,0,0,2
253,19,184.11,4.37,9.9,2.5,-23.26,-0.0,0.18,0.03,188.05,223.6,55.76,2.39,61.28,-22.35,13,0,20,0,25,0,0,0,2
254,19,183.18,4.37,9.9,2.5,-23.25,-0.0,0.18,0.03,187.09,224.56,55.72,2.39,61.5,-22.35,13,0,20,0,25,0,0,0,2
255,19,182.26,4.37,9.9,2.5,-23.24,0.0,0.18,0.02,186.23,225.41,55.69,2.39,61.72,-22.34,13,0,20,0,25,0,0,0,2
256,19,181.33,4.37,9.9,2.5,-23.24,0.0,0.18,0.02,185.27,226.37,55.65,2.39,61.9,-22.34,13,0,20,0,25,0,0,0,2
257,19,180.41,4.37,9.9,2.5,-23.23,0.0,0.18,0.02,184.31,227.33,55.62,2.39,62.06,-22.33,13,0,20,0,25,0,0,0,2
258,19,179.49,4.37,9.9,2.5,-23.22,0.01,0.17,0.02,183.45,228.19,55.58,2.39,62.18,-22.33,13,0,20,0,25,0,0,0,2
259,19,178.56,4.37,9.9,2.5,-23.22,0.01,0.17,0.02,182.49,229.15,55.53,2.39,62.27,-22.33,13,0,20,0,25,0,0,0,2
260,19,177.63,4.37,9.9,2.5,-23.21,0.01,0.17,0.02,181.53,230.11,55.49,2.39,62.33,-22.32,13,0,20,0,25,0,0,0,2
261,19,176.7,4.37,9.9,2.5,-23.2,0.01,0.17,0.02,180.62,231.02,55.45,2.39,62.35,-22.31,13,0,20,0,25,0,0,0,2
262,19,175.78,4.37,9.9,2.5,-23.19,0.01,0.17,0.02,179.66,231.98,55.41,2.38,62.33,-22.31,13,0,20,0,25,0,0,0,2
263,19,174.85,4.38,9.9,2.5,-23.19,0.01,0.16,0.02,178.7,232.84,55.37,2.38,62.28,-22.3,13,0,20,0,25,0,0,0,2
264,19,173.93,4.38,9.9,2.5,-23.18,0.01,0.16,0.02,177.74,233.8,55.33,2.38,62.18,-22.29,13,0,20,0,25,0,0,0,2
265,19,173.0,4.38,9.9,2.5,-23.17,0.02,0.16,0.02,176.83,234.71,55.29,2.38,62.04,-22.29,13,0,20,0,25,0,0,0,2
266,19,172.08,4.38,9.9,2.5,-23.17,0.02,0.16,0.01,175.95,235.67,55.26,2.38,61.86,-22.28,13,0,20,0,25,0,0,0,2
267,19,171.15,4.38,9.9,2.5,-23.16,0.02,0.15,0.01,174.96,236.58,55.24,2.38,61.63,-22.27,13,0,20,0,25,0,0,0,2
268,19,170.23,4.38,9.9,2.5,-23.16,0.02,0.15,0.01,174.0,237.54,55.21,2.38,61.34,-22.26,13,0,20,0,25,0,0,0,2
269,19,169.29,4.38,9.9,2.5,-23.15,0.02,0.15,0.01,173.04,238.5,55.17,2.38,60.99,-22.25,13,0,20,0,25,0,0,0,2
270,19,168.37,4.38,9.9,2.5,-23.14,0.02,0.15,0.01,172.13,239.41,55.13,2.38,60.59,-22.24,13,0,20,0,25,0,0,0,2
271,19,167.44,4.38,9.9,2.5,-23.14,0.02,0.14,0.01,171.22,240.32,55.09,2.38,60.13,-22.22,13,0,20,0,25,0,0,0,2
272,19,166.51,4.38,9.9,2.5,-23.13,0.02,0.14,0.01,170.31,241.23,55.05,2.38,59.62,-22.21,13,0,20,0,25,0,0,0,2
273,19,165.58,4.38,9.9,2.5,-23.13,0.02,0.14,0.0,169.3,242.24,55.0,2.37,59.05,-22.2,13,0,20,0,25,0,0,0,2
274,19,164.65,4.39,9.9,2.5,-23.12,0.02,0.13,0.0,168.34,243.2,54.95,2.37,58.43,-22.18,13,0,20,0,25,0,0,0,2
275,19,163.73,4.39,9.9,2.5,-23.12,0.02,0.13,0.0,167.48,244.06,54.91,2.37,57.77,-22.17,13,0,20,0,25,0,0,0,2
276,19,162.82,4.39,9.9,2.5,-23.11,0.02,0.13,-0.0,166.57,244.97,54.87,2.37,57.06,-22.15,13,0,20,0,25,0,0,0,2
277,19,161.91,4.39,9.9,2.5,-23.1,0.02,0.12,-0.0,165.66,245.88,54.84,2.37,56.31,-22.13,13,0,20,0,25,0,0,0,2
278,19,161.0,4.39,9.9,2.5,-23.1,0.02,0.12,-0.0,164.7,246.84,54.81,2.37,55.51,-22.11,13,0,20,0,25,0,0,0,2
279,19,160.1,4.39,9.9,2.5,-23.1,0.02,0.12,-0.01,163.79,247.75,54.78,2.37,54.67,-22.1,13,0,20,0,25,0,0,0,2
280,19,159.2,4.39,9.9,2.5,-23.09,0.02,0.11,-0.01,163.09,248.46,54.75,2.37,53.78,-22.07,13,0,20,0,25,0,0,0,2
281,19,158.26,4.39,9.9,2.5,-23.09,0.02,0.11,-0.01,161.97,249.57,54.7,2.37,52.83,-22.05,13,0,20,0,25,0,0,0,2
282,19,157.33,4.4,9.9,2.5,-23.08,0.02,0.11,-0.01,161.01,250.53,54.66,2.36,51.86,-22.03,13,0,20,0,25,0,0,0,2
283,19,156.4,4.4,9.9,2.5,-23.08,0.02,0.1,-0.01,160.16,251.39,54.61,2.36,50.86,-22.01,13,0,20,0,25,0,0,0,2
284,19,155.47,4.4,9.9,2.5,-23.07,0.02,0.1,-0.01,159.14,252.3,54.56,2.36,49.83,-21.98,13,0,20,0,25,0,0,0,2
285,19,154.53,4.4,9.9,2.5,-23.07,0.02,0.1,-0.01,158.08,253.36,54.49,2.36,48.76,-21.95,13,0,20,0,25,0,0,0,2
286,19,153.6,4.4,9.9,2.5,-23.07,0.01,0.1,-0.01,157.17,254.27,54.44,2.36,47.68,-21.93,13,0,20,0,25,0,0,0,2
287,19,152.67,4.4,9.9,2.5,-23.06,0.01,0.1,-0.02,156.26,255.18,54.39,2.35,46.59,-21.9,13,0,20,0,25,0,0,0,2
288,19,151.75,4.4,9.9,2.5,-23.06,0.01,0.09,-0.02,155.3,256.14,54.35,2.35,45.5,-21.87,13,0,20,0,25,0,0,0,2
289,19,150.83,4.4,9.9,2.5,-23.05,0.01,0.09,-0.02,154.39,257.05,54.33,2.35,44.41,-21.83,13,0,20,0,25,0,0,0,2
290,19,149.92,4.4,9.9,2.5,-23.05,0.01,0.09,-0.02,153.49,257.96,54.3,2.35,43.31,-21.8,13,0,20,0,25,0,0,0,2
291,19,149.01,4.4,9.9,2.5,-23.05,0.01,0.09,-0.02,152.63,258.81,54.27,2.35,42.19,-21.76,13,0,20,0,25,0,0,0,2
292,19,148.09,4.4,9.9,2.5,-23.04,0.01,0.09,-0.02,151.67,259.77,54.22,2.35,41.07,-21.73,13,0,20,0,25,0,0,0,2
293,19,147.17,4.4,9.9,2.5,-23.04,0.01,0.09,-0.02,150.76,260.68,54.17,2.35,39.94,-21.69,13,0,20,0,25,0,0,0,2
294,19,146.24,4.4,9.9,2.5,-23.04,0.0,0.08,-0.02,149.8,261.64,54.12,2.34,38.83,-21.65,13,0,20,0,25,0,0,0,2
295,19,145.31,4.4,9.9,2.5,-23.03,0.0,0.08,-0.02,148.84,262.6,54.06,2.34,37.72,-21.6,13,0,20,0,25,0,0,0,2
296,19,144.39,4.4,9.9,2.5,-23.03,0.0,0.08,-0.02,147.93,263.51,54.02,2.34,36.63,-21.56,13,0,20,0,25,0,0,0,2
297,19,143.47,4.4,9.9,2.5,-23.03,-0.0,0.08,-0.02,147.07,264.37,53.97,2.34,35.56,-21.51,13,0,20,0,25,0,0,0,2
298,19,142.55,4.4,9.9,2.5,-23.02,-0.0,0.08,-0.02,146.11,265.33,53.92,2.34,34.5,-21.46,13,0,20,0,25,0,0,0,2
299,19,141.63,4.4,9.9,2.5,-23.02,-0.0,0.08,-0.02,145.15,266.29,53.87,2.34,33.46,-21.41,13,0,20,0,25,0,0,0,2
300,19,140.72,4.4,9.9,2.5,-23.02,-0.0,0.08,-0.02,144.24,267.2,53.84,2.33,32.45,-21.36,13,0,20,0,25,0,0,0,2
301,19,139.81,4.4,9.9,2.5,-23.01,-0.01,0.08,-0.02,143.33,268.11,53.8,2.33,31.46,-21.31,13,0,20,0,25,0,0,0,2
302,19,138.89,4.4,9.9,2.5,-23.01,-0.01,0.08,-0.02,142.42,269.02,53.76,2.33,30.49,-21.25,13,0,20,0,25,0,0,0,2
303,19,137.98,4.4,9.9,2.5,-23.01,-0.01,0.08,-0.02,141.51,269.93,53.71,2.33,29.54,-21.19,13,0,20,0,25,0,0,0,2
304,19,137.06,4.4,9.9,2.5,-23.01,-0.01,0.08,-0.02,140.6,270.84,53.65,2.33,28.61,-21.13,13,0,20,0,25,0,0,0,2
305,19,136.14,4.4,9.9,2.5,-23.0,-0.01,0.08,-0.02,139.69,271.75,53.6,2.33,27.71,-21.07,13,0,20,0,25,0,0,0,2
306,19,135.2,4.4,9.9,2.5,-23.0,-0.01,0.08,-0.02,138.61,272.76,53.53,2.32,26.83,-21.01,13,0,20,0,25,0,0,0,2
307,19,134.28,4.4,9.9,2.5,-23.0,-0.01,0.08,-0.02,137.69,273.67,53.46,2.32,25.98,-20.94,13,0,20,0,25,0,0,0,2
308,19,133.36,4.4,9.9,2.5,-22.99,-0.02,0.08,-0.02,136.79,274.58,53.39,2.32,25.16,-20.88,13,0,20,0,25,0,0,0,2
309,19,132.44,4.4,9.9,2.5,-22.99,-0.02,0.08,-0.02,135.8,275.54,53.32,2.31,24.36,-20.81,13,0,20,0,25,0,0,0,2
310,19,131.52,4.39,9.9,2.5,-22.99,-0.02,0.08,-0.02,134.89,276.45,53.25,2.31,23.6,-20.74,13,0,20,0,25,0,0,0,2
311,19,130.62,4.39,9.9,2.5,-22.98,-0.02,0.08,-0.02,134.03,277.31,53.18,2.31,22.86,-20.66,13,0,20,0,25,0,0,0,2
312,19,129.71,4.39,9.9,2.5,-22.98,-0.02,0.09,-0.02,133.07,278.27,53.1,2.31,22.14,-20.59,13,0,20,0,25,0,0,0,2
313,19,128.8,4.39,9.9,2.5,-22.98,-0.02,0.09,-0.02,132.19,279.18,53.01,2.3,21.45,-20.51,13,0,20,0,25,0,0,0,2
314,19,127.89,4.39,9.9,2.5,-22.97,-0.02,0.09,-0.02,131.28,280.09,52.92,2.3,20.79,-20.43,13,0,20,0,25,0,0,0,2
315,19,126.97,4.39,9.9,2.5,-22.97,-0.02,0.1,-0.02,130.42,280.95,52.84,2.3,20.16,-20.36,13,0,20,0,25,0,0,0,2
316,19,126.05,4.39,9.9,2.5,-22.97,-0.02,0.1,-0.02,129.41,281.96,52.74,2.29,19.54,-20.27,13,0,20,0,25,0,0,0,2
317,19,125.13,4.39,9.9,2.5,-22.96,-0.02,0.1,-0.02,128.42,282.92,52.64,2.29,18.95,-20.19,13,0,20,0,25,0,0,0,2
318,19,124.22,4.39,9.9,2.5,-22.96,-0.02,0.11,-0.02,127.61,283.73,52.55,2.28,18.39,-20.11,13,0,20,0,25,0,0,0,2
319,19,123.31,4.38,9.9,2.5,-22.96,-0.02,0.11,-0.02,126.7,284.64,52.45,2.28,17.85,-20.02,13,0,20,0,25,0,0,0,2
320,19,122.39,4.38,9.9,2.5,-22.95,-0.02,0.12,-0.02,125.72,285.65,52.33,2.28,17.33,-19.94,13,0,20,0,25,0,0,0,2
321,19,121.49,4.38,9.9,2.5,-22.95,-0.02,0.13,-0.02,124.83,286.51,52.23,2.27,16.83,-19.85,13,0,20,0,25,0,0,0,2
322,19,120.58,4.38,9.9,2.5,-22.94,-0.02,0.13,-0.02,123.98,287.36,52.12,2.27,16.35,-19.76,13,0,20,0,25,0,0,0,2
323,19,119.66,4.38,9.9,2.5,-22.94,-0.02,0.14,-0.02,122.97,288.37,51.98,2.26,15.88,-19.67,13,0,20,0,25,0,0,0,2
324,19,118.75,4.38,9.9,2.5,-22.93,-0.02,0.15,-0.02,122.13,289.28,51.85,2.26,15.44,-19.58,13,0,20,0,25,0,0,0,2
325,19,117.83,4.38,9.9,2.5,-22.93,-0.02,0.16,-0.02,121.32,290.19,51.72,2.25,15.01,-19.49,13,0,20,0,25,0,0,0,2
326,19,116.91,4.38,9.9,2.5,-22.92,-0.02,0.17,-0.02,120.41,291.1,51.58,2.25,14.61,-19.4,13,0,20,0,25,0,0,0,2
327,19,116.0,4.38,9.9,2.5,-22.91,-0.02,0.18,-0.02,119.45,292.06,51.44,2.24,14.21,-19.3,13,0,20,0,25,0,0,0,2
328,19,115.08,4.38,9.9,2.5,-22.91,-0.02,0.2,-0.02,118.54,292.97,51.29,2.23,13.84,-19.21,13,0,20,0,25,0,0,0,2
329,19,114.18,4.38,9.9,2.5,-22.9,-0.02,0.21,-0.02,117.76,293.83,51.14,2.23,13.48,-19.11,13,0,20,0,25,0,0,0,2
330,19,113.26,4.38,9.9,2.5,-22.89,-0.02,0.22,-0.02,116.75,294.79,50.99,2.22,13.14,-19.02,13,0,20,0,25,0,0,0,2
331,19,112.36,4.37,9.9,2.5,-22.88,-0.03,0.24,-0.02,115.92,295.7,50.83,2.22,12.8,-18.92,13,0,20,0,25,0,0,0,2
332,19,111.46,4.37,9.9,2.5,-22.87,-0.03,0.25,-0.02,115.06,296.56,50.67,2.21,12.49,-18.82,13,0,20,0,25,0,0,0,2
333,19,110.55,4.37,9.9,2.5,-22.86,-0.03,0.27,-0.02,114.1,297.52,50.49,2.2,12.18,-18.73,13,0,20,0,25,0,0,0,2
334,19,109.65,4.37,9.9,2.5,-22.85,-0.03,0.29,-0.02,113.24,298.38,50.31,2.2,11.89,-18.63,13,0,20,0,25,0,0,0,2
335,19,108.74,4.37,9.9,2.5,-22.84,-0.03,0.31,-0.02,112.28,299.34,50.12,2.19,11.6,-18.53,13,0,20,0,25,0,0,0,2
336,19,107.83,4.37,9.9,2.5,-22.83,-0.03,0.33,-0.03,111.37,300.25,49.94,2.18,11.33,-18.43,13,0,20,0,25,0,0,0,2
337,19,106.91,4.37,9.9,2.5,-22.82,-0.03,0.35,-0.03,110.46,301.16,49.75,2.18,11.08,-18.34,13,0,20,0,25,0,0,0,2
338,19,106.0,4.37,9.9,2.5,-22.8,-0.03,0.37,-0.03,109.5,302.12,49.57,2.17,10.83,-18.24,13,0,20,0,25,0,0,0,2
339,19,105.09,4.37,9.9,2.5,-22.79,-0.03,0.4,-0.03,108.64,302.98,49.39,2.16,10.59,-18.14,13,0,20,0,25,0,0,0,2
340,19,104.18,4.37,9.9,2.5,-22.77,-0.04,0.42,-0.03,107.73,303.89,49.21,2.16,10.37,-18.04,13,0,20,0,25,0,0,0,2
341,19,103.27,4.37,9.9,2.5,-22.76,-0.04,0.45,-0.03,106.82,304.8,49.03,2.15,10.15,-17.94,13,0,20,0,25,0,0,0,2
342,19,102.36,4.36,9.9,2.5,-22.74,-0.04,0.48,-0.03,105.91,305.71,48.85,2.14,9.95,-17.84,13,0,20,0,25,0,0,0,2
343,19,101.45,4.36,9.9,2.5,-22.72,-0.04,0.51,-0.03,105.0,306.62,48.64,2.14,9.74,-17.74,13,0,20,0,25,0,0,0,2
344,19,100.54,4.36,9.9,2.5,-22.7,-0.04,0.54,-0.03,103.99,307.63,48.44,2.13,9.55,-17.64,13,0,20,0,25,0,0,0,2
345,19,99.64,4.36,9.9,2.5,-22.68,-0.04,0.57,-0.03,103.08,308.54,48.24,2.12,9.36,-17.54,13,0,20,0,25,0,0,0,2
346,19,98.74,4.36,9.9,2.5,-22.66,-0.05,0.6,-0.03,102.27,309.34,48.03,2.12,9.18,-17.44,13,0,20,0,25,0,0,0,2
347,19,97.83,4.36,9.9,2.5,-22.64,-0.05,0.63,-0.03,101.36,310.25,47.81,2.11,9.01,-17.34,13,0,20,0,25,0,0,0,2
348,19,96.92,4.35,9.9,2.5,-22.61,-0.05,0.67,-0.03,100.4,311.21,47.58,2.1,8.84,-17.24,13,0,20,0,25,0,0,0,2
349,19,96.01,4.35,9.9,2.5,-22.59,-0.05,0.71,-0.03,99.49,312.12,47.35,2.09,8.68,-17.14,13,0,20,0,25,0,0,0,2
350,19,95.11,4.35,9.9,2.5,-22.56,-0.05,0.75,-0.03,98.58,313.03,47.12,2.08,8.52,-17.04,13,0,20,0,25,0,0,0,2
351,19,94.2,4.35,9.9,2.5,-22.53,-0.05,0.78,-0.03,97.67,313.94,46.88,2.08,8.38,-16.94,13,0,20,0,25,0,0,0,2
352,19,93.3,4.35,9.9,2.5,-22.5,-0.06,0.82,-0.03,96.82,314.8,46.65,2.07,8.23,-16.84,13,0,20,0,25,0,0,0,2
353,19,92.4,4.34,9.9,2.5,-22.46,-0.06,0.87,-0.03,95.86,315.76,46.42,2.06,8.1,-16.74,13,0,20,0,25,0,0,0,2
354,19,91.51,4.34,9.9,2.5,-22.43,-0.06,0.91,-0.03,95.0,316.62,46.2,2.06,7.97,-16.64,13,0,20,0,25,0,0,0,2
355,19,90.61,4.34,9.9,2.5,-22.39,-0.06,0.95,-0.03,94.01,317.58,45.97,2.05,7.84,-16.55,13,0,20,0,25,0,0,0,2
356,19,89.72,4.33,9.9,2.5,-22.36,-0.06,1.0,-0.03,93.23,318.39,45.73,2.04,7.72,-16.45,13,0,20,0,25,0,0,0,2
357,19,88.82,4.33,9.9,2.5,-22.32,-0.06,1.05,-0.03,92.22,319.3,45.48,2.03,7.6,-16.35,13,0,0,0,25,0,0,0,2
