frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
421,45,370.48,4.03,16.78,2.5,-23.88,0.2,0.02,-0.13,378.12,32.9,322.73,13.51,43.4,-16.45,19,0,38,46,0,0,0,0,2
422,45,369.54,4.03,16.78,2.5,-23.88,0.19,0.03,-0.13,377.21,33.8,322.42,13.5,42.73,-16.34,19,0,38,46,0,0,0,0,2
423,45,368.59,4.04,16.78,2.5,-23.88,0.18,0.03,-0.13,376.25,34.76,322.13,13.48,42.09,-16.23,19,0,38,46,0,0,0,0,2
424,45,367.63,4.05,16.78,2.5,-23.88,0.18,0.03,-0.13,375.24,35.78,321.83,13.47,41.47,-16.12,19,0,38,46,0,0,0,0,2
425,45,366.68,4.05,16.78,2.5,-23.88,0.17,0.03,-0.13,374.33,36.68,321.52,13.46,40.87,-16.01,19,0,38,46,0,0,0,0,2
426,45,365.72,4.06,16.78,2.5,-23.88,0.16,0.03,-0.13,373.32,37.7,321.21,13.45,40.29,-15.91,19,0,38,46,0,0,0,0,2
427,45,364.77,4.07,16.78,2.5,-23.88,0.16,0.04,-0.13,372.41,38.6,320.89,13.44,39.72,-15.8,19,0,38,46,0,0,0,0,2
428,45,363.82,4.07,16.78,2.5,-23.88,0.15,0.04,-0.13,371.37,39.56,320.57,13.42,39.18,-15.7,19,0,38,46,0,0,0,0,2
429,45,362.87,4.08,16.78,2.5,-23.87,0.14,0.04,-0.13,370.54,40.47,320.24,13.41,38.66,-15.59,19,0,38,46,0,0,0,0,2
430,45,361.91,4.09,16.78,2.5,-23.87,0.14,0.04,-0.13,369.53,41.49,319.9,13.4,38.14,-15.49,19,0,38,46,0,0,0,0,2
431,45,360.94,4.09,16.78,2.5,-23.87,0.13,0.05,-0.13,368.52,42.5,319.54,13.38,37.65,-15.39,19,0,38,46,0,0,0,0,2
432,45,359.97,4.1,16.78,2.5,-23.87,0.12,0.05,-0.13,367.56,43.46,319.18,13.37,37.17,-15.29,19,0,38,46,0,0,0,0,2
433,45,359.0,4.1,16.78,2.5,-23.87,0.12,0.05,-0.13,366.54,44.47,318.8,13.35,36.71,-15.18,19,0,38,46,0,0,0,0,2
434,45,358.03,4.11,16.78,2.5,-23.86,0.11,0.05,-0.13,365.51,45.43,318.43,13.34,36.26,-15.09,19,0,38,46,0,0,0,0,2
435,45,357.07,4.11,16.78,2.5,-23.86,0.1,0.06,-0.13,364.55,46.39,318.05,13.32,35.83,-14.99,19,0,38,46,0,0,0,0,2
436,45,356.11,4.12,16.78,2.5,-23.86,0.1,0.06,-0.12,363.59,47.35,317.68,13.31,35.41,-14.89,19,0,38,46,0,0,0,0,2
437,45,355.16,4.12,16.78,2.5,-23.86,0.09,0.06,-0.12,362.63,48.31,317.3,13.3,35.01,-14.8,19,0,38,46,0,0,0,0,2
438,45,354.21,4.12,16.78,2.5,-23.85,0.08,0.06,-0.12,361.72,49.22,316.93,13.28,34.62,-14.7,19,0,38,46,0,0,0,0,2
439,45,353.27,4.13,16.78,2.5,-23.85,0.07,0.06,-0.12,360.71,50.23,316.56,13.27,34.24,-14.61,19,0,38,46,0,0,0,0,2
440,45,352.33,4.13,16.78,2.5,-23.85,0.07,0.06,-0.11,359.8,51.14,316.18,13.25,33.87,-14.52,19,0,38,46,0,0,0,0,2
441,45,351.38,4.13,16.78,2.5,-23.85,0.06,0.06,-0.11,358.81,52.1,315.8,13.24,33.52,-14.43,19,0,38,46,0,0,0,0,2
442,45,350.43,4.14,16.78,2.5,-23.85,0.05,0.06,-0.11,357.9,53.01,315.41,13.22,33.17,-14.34,19,0,38,46,0,0,0,0,2
443,45,349.48,4.14,16.78,2.5,-23.84,0.05,0.06,-0.1,356.89,54.02,315.02,13.21,32.84,-14.25,19,0,38,46,0,0,0,0,2
444,45,348.53,4.14,16.78,2.5,-23.84,0.04,0.06,-0.1,355.98,54.93,314.63,13.19,32.51,-14.17,19,0,38,46,0,0,0,0,2
445,45,347.57,4.14,16.78,2.5,-23.84,0.03,0.06,-0.1,355.02,55.89,314.23,13.18,32.19,-14.08,19,0,38,46,0,0,0,0,2
446,45,346.61,4.14,16.78,2.5,-23.84,0.03,0.06,-0.09,353.94,56.9,313.82,13.16,31.89,-14.0,19,0,38,46,0,0,0,0,2
447,45,345.66,4.14,16.78,2.5,-23.83,0.02,0.06,-0.09,352.98,57.86,313.4,13.15,31.59,-13.91,19,0,38,46,0,0,0,0,2
448,45,344.71,4.14,16.78,2.5,-23.83,0.02,0.06,-0.08,352.07,58.77,312.98,13.13,31.3,-13.83,19,0,38,46,0,0,0,0,2
449,45,343.76,4.14,16.78,2.5,-23.83,0.01,0.06,-0.08,351.06,59.78,312.57,13.11,31.02,-13.75,19,0,38,46,0,0,0,0,2
450,45,342.81,4.14,16.78,2.5,-23.83,0.01,0.06,-0.07,350.15,60.69,312.16,13.1,30.74,-13.67,19,0,38,46,0,0,0,0,2
451,45,341.86,4.14,16.78,2.5,-23.82,0.01,0.06,-0.07,349.19,61.65,311.73,13.08,30.48,-13.6,19,0,38,46,0,0,0,0,2
452,45,340.91,4.13,16.78,2.5,-23.82,0.0,0.06,-0.06,348.28,62.56,311.3,13.06,30.22,-13.52,19,0,38,46,0,0,0,0,2
453,45,339.95,4.13,16.78,2.5,-23.82,0.0,0.06,-0.05,347.27,63.57,310.88,13.05,29.96,-13.45,19,0,38,46,0,0,0,0,2
454,45,338.98,4.13,16.78,2.5,-23.82,0.0,0.06,-0.05,346.18,64.63,310.45,13.03,29.72,-13.37,19,0,38,46,0,0,0,0,2
455,45,338.03,4.13,16.78,2.5,-23.81,0.0,0.06,-0.04,345.27,65.54,310.03,13.02,29.48,-13.3,19,0,38,46,0,0,0,0,2
456,45,337.09,4.13,16.78,2.5,-23.81,0.0,0.06,-0.04,344.36,66.45,309.61,13.0,29.24,-13.23,19,0,38,46,0,0,0,0,2
457,45,336.15,4.12,16.78,2.5,-23.81,0.0,0.06,-0.03,343.45,67.36,309.2,12.98,29.01,-13.15,19,0,38,46,0,0,0,0,2
458,45,335.2,4.12,16.78,2.5,-23.81,0.0,0.06,-0.03,342.44,68.37,308.77,12.97,28.79,-13.08,19,0,38,46,0,0,0,0,2
459,45,334.25,4.12,16.78,2.5,-23.8,0.0,0.06,-0.03,341.53,69.28,308.34,12.95,28.57,-13.01,19,0,38,46,0,0,0,0,2
460,45,333.31,4.12,16.78,2.5,-23.8,0.0,0.06,-0.02,340.67,70.14,307.91,12.93,28.35,-12.94,19,0,38,46,0,0,0,0,2
461,45,332.35,4.12,16.78,2.5,-23.8,0.01,0.06,-0.02,339.51,71.3,307.48,12.92,28.14,-12.88,19,0,38,46,0,0,0,0,2
462,45,331.4,4.12,16.78,2.5,-23.8,0.01,0.06,-0.02,338.65,72.16,307.05,12.9,27.93,-12.81,19,0,38,46,0,0,0,0,2
463,45,330.45,4.12,16.78,2.5,-23.8,0.01,0.06,-0.01,337.69,73.12,306.61,12.88,27.73,-12.74,19,0,38,46,0,0,0,0,2
464,45,329.49,4.12,16.78,2.5,-23.79,0.01,0.06,-0.01,336.73,74.08,306.16,12.86,27.53,-12.67,19,0,38,46,0,0,0,0,2
465,45,328.53,4.12,16.78,2.5,-23.79,0.01,0.06,-0.01,335.77,75.04,305.72,12.85,27.33,-12.61,19,0,38,46,0,0,0,0,2
466,45,327.57,4.12,16.78,2.5,-23.79,0.02,0.05,-0.01,334.71,76.1,305.27,12.83,27.13,-12.54,19,0,38,46,0,0,0,0,2
467,45,326.62,4.12,16.78,2.5,-23.79,0.02,0.05,-0.0,333.9,76.91,304.82,12.81,26.94,-12.48,19,0,46,0,0,0,0,0,2
468,45,325.67,4.12,16.78,2.5,-23.78,0.02,0.05,-0.0,332.89,77.92,304.38,12.79,26.75,-12.41,19,0,46,0,0,0,0,0,2
469,45,324.71,4.13,16.78,2.5,-23.78,0.02,0.05,-0.0,331.88,78.93,303.93,12.78,26.57,-12.35,19,0,46,0,0,0,0,0,2
470,45,323.77,4.13,16.78,2.5,-23.78,0.03,0.05,-0.0,330.97,79.84,303.48,12.76,26.38,-12.28,19,0,46,0,0,0,0,0,2
471,45,322.83,4.13,16.78,2.5,-23.78,0.03,0.05,-0.0,330.06,80.75,303.03,12.74,26.2,-12.22,19,0,46,0,0,0,0,0,2
472,45,321.88,4.13,16.78,2.5,-23.78,0.03,0.05,-0.0,329.05,81.76,302.57,12.72,26.02,-12.15,19,0,46,0,0,0,0,0,2
473,45,320.93,4.13,16.78,2.5,-23.77,0.03,0.05,-0.0,328.09,82.72,302.12,12.7,25.85,-12.09,19,0,46,0,0,0,0,0,2
474,45,319.98,4.14,16.78,2.5,-23.77,0.03,0.05,-0.0,327.18,83.63,301.66,12.69,25.67,-12.02,19,0,46,0,0,0,0,0,2
475,45,319.03,4.14,16.78,2.5,-23.77,0.03,0.05,-0.0,326.22,84.59,301.2,12.67,25.5,-11.96,19,0,46,0,0,0,0,0,2
476,45,318.07,4.14,16.78,2.5,-23.77,0.04,0.05,-0.0,325.26,85.55,300.74,12.65,25.32,-11.9,19,0,46,0,0,0,0,0,2
477,45,317.12,4.14,16.78,2.5,-23.76,0.04,0.05,-0.0,324.25,86.56,300.28,12.63,25.15,-11.83,19,0,46,0,0,0,0,0,2
478,45,316.17,4.14,16.78,2.5,-23.76,0.04,0.05,-0.0,323.34,87.47,299.81,12.61,24.99,-11.77,19,0,46,0,0,0,0,0,2
479,45,315.22,4.15,16.78,2.5,-23.76,0.04,0.06,-0.01,322.43,88.38,299.35,12.59,24.82,-11.7,19,0,46,0,0,0,0,0,2
480,45,314.26,4.15,16.78,2.5,-23.76,0.04,0.06,-0.01,321.34,89.39,298.87,12.58,24.65,-11.64,19,0,46,0,0,0,0,0,2
481,45,313.31,4.15,16.78,2.5,-23.76,0.04,0.06,-0.01,320.46,90.35,298.38,12.56,24.49,-11.57,19,0,46,0,0,0,0,0,2
482,45,312.36,4.15,16.78,2.5,-23.75,0.04,0.06,-0.01,319.45,91.36,297.9,12.54,24.32,-11.51,19,0,46,0,0,0,0,0,2
483,45,311.41,4.15,16.78,2.5,-23.75,0.04,0.06,-0.01,318.54,92.27,0.0,0.0,0.0,0.0,0,0,46,0,0,0,0,0,2
484,45,310.47,4.16,16.78,2.5,-23.75,0.04,0.06,-0.01,317.63,93.18,0.0,0.0,0.0,0.0,0,0,46,0,0,0,0,0,2
485,45,309.52,4.16,16.78,2.5,-23.75,0.04,0.06,-0.02,316.54,94.19,0.0,0.0,0.0,0.0,0,0,46,0,0,0,0,0,2
486,45,308.57,4.16,16.78,2.5,-23.74,0.04,0.06,-0.02,315.63,95.1,0.0,0.0,0.0,0.0,0,0,46,0,0,0,0,0,2
487,45,307.62,4.16,16.78,2.5,-23.74,0.04,0.06,-0.02,314.67,96.06,0.0,0.0,0.0,0.0,0,0,46,0,0,0,0,0,2
488,45,306.67,4.17,16.78,2.5,-23.74,0.04,0.06,-0.02,313.71,97.02,0.0,0.0,0.0,0.0,0,0,46,0,0,0,0,0,2
489,45,305.72,4.17,16.78,2.5,-23.74,0.04,0.06,-0.02,312.75,97.98,0.0,0.0,0.0,0.0,0,0,46,0,0,0,0,0,2
490,45,304.77,4.17,16.78,2.5,-23.74,0.04,0.06,-0.02,311.85,98.89,0.0,0.0,0.0,0.0,0,0,46,0,0,0,0,0,2
491,45,303.82,4.17,16.78,2.5,-23.73,0.04,0.06,-0.03,310.83,99.9,0.0,0.0,0.0,0.0,0,0,46,0,0,0,0,0,2
492,45,302.87,4.17,16.78,2.5,-23.73,0.03,0.06,-0.03,309.87,100.86,0.0,0.0,0.0,0.0,0,0,46,0,0,0,0,0,2
493,45,301.94,4.17,16.78,2.5,-23.73,0.03,0.06,-0.03,308.96,101.77,0.0,0.0,0.0,0.0,0,0,46,0,0,0,0,0,2
494,45,301.0,4.18,16.78,2.5,-23.73,0.03,0.06,-0.03,308.06,102.68,0.0,0.0,0.0,0.0,0,0,46,0,0,0,0,0,2
495,45,300.04,4.18,16.78,2.5,-23.72,0.03,0.06,-0.03,307.04,103.69,0.0,0.0,0.0,0.0,0,0,46,0,0,0,0,0,2
496,45,299.09,4.18,16.78,2.5,-23.72,0.03,0.06,-0.03,306.14,104.6,0.0,0.0,0.0,0.0,0,0,46,0,0,0,0,0,2
497,45,298.13,4.18,16.78,2.5,-23.72,0.03,0.06,-0.04,305.12,105.61,0.0,0.0,0.0,0.0,0,0,46,0,0,0,0,0,2
498,45,297.17,4.18,16.78,2.5,-23.72,0.02,0.06,-0.04,304.11,106.62,0.0,0.0,0.0,0.0,0,0,46,0,0,0,0,0,2
499,45,296.21,4.18,16.78,2.5,-23.71,0.02,0.06,-0.04,303.2,107.53,0.0,0.0,0.0,0.0,0,0,46,0,0,0,0,0,2
500,45,295.26,4.18,16.78,2.5,-23.71,0.02,0.07,-0.04,302.24,108.49,0.0,0.0,0.0,0.0,0,0,46,0,0,0,0,0,2
501,45,294.31,4.19,16.78,2.5,-23.71,0.02,0.07,-0.04,301.26,109.45,0.0,0.0,0.0,0.0,0,0,46,0,0,0,0,0,2
502,45,293.37,4.19,16.78,2.5,-23.71,0.01,0.07,-0.04,300.35,110.36,0.0,0.0,0.0,0.0,0,0,46,0,0,0,0,0,2
503,45,292.42,4.19,16.78,2.5,-23.7,0.01,0.07,-0.04,299.26,111.37,0.0,0.0,0.0,0.0,0,0,46,0,0,0,0,0,2
504,45,291.47,4.19,16.78,2.5,-23.7,0.01,0.07,-0.04,298.3,112.33,0.0,0.0,0.0,0.0,0,0,46,0,0,0,0,0,2
505,45,290.53,4.19,16.78,2.5,-23.7,0.01,0.07,-0.04,297.39,113.24,0.0,0.0,0.0,0.0,0,0,46,0,0,0,0,0,2
506,45,289.58,4.19,16.78,2.5,-23.7,0.0,0.07,-0.04,296.43,114.2,0.0,0.0,0.0,0.0,0,0,46,0,0,0,0,0,2
507,45,288.63,4.19,16.78,2.5,-23.69,0.0,0.07,-0.04,295.47,115.16,0.0,0.0,0.0,0.0,0,0,46,0,0,0,0,0,2
508,45,287.69,4.19,16.78,2.5,-23.69,-0.0,0.07,-0.04,294.56,116.07,0.0,0.0,0.0,0.0,0,0,46,0,0,0,0,0,2
509,45,286.74,4.19,16.78,2.5,-23.69,-0.01,0.07,-0.04,293.55,117.08,0.0,0.0,0.0,0.0,0,0,46,0,0,0,0,0,2
510,45,285.79,4.19,16.78,2.5,-23.68,-0.01,0.07,-0.04,292.64,117.99,0.0,0.0,0.0,0.0,0,0,46,0,0,0,0,0,2
511,45,284.84,4.19,16.78,2.5,-23.68,-0.01,0.07,-0.04,291.68,118.95,0.0,0.0,0.0,0.0,0,0,46,0,0,0,0,0,2
512,45,283.89,4.19,16.78,2.5,-23.68,-0.01,0.07,-0.04,290.72,119.91,0.0,0.0,0.0,0.0,0,0,46,0,0,0,0,0,2
513,45,282.95,4.19,16.78,2.5,-23.68,-0.02,0.07,-0.04,289.76,120.87,0.0,0.0,0.0,0.0,0,0,46,0,0,0,0,0,2
514,45,282.01,4.19,16.78,2.5,-23.67,-0.02,0.07,-0.04,288.85,121.78,0.0,0.0,0.0,0.0,0,0,46,0,0,0,0,0,2
515,45,281.07,4.19,16.78,2.5,-23.67,-0.02,0.07,-0.04,287.89,122.74,0.0,0.0,0.0,0.0,0,0,46,0,0,0,0,0,2
516,45,280.12,4.19,16.78,2.5,-23.67,-0.03,0.07,-0.04,286.93,123.7,0.0,0.0,0.0,0.0,0,0,46,0,0,0,0,0,2
517,45,279.16,4.18,16.78,2.5,-23.66,-0.03,0.07,-0.04,285.92,124.71,0.0,0.0,0.0,0.0,0,0,46,0,0,0,0,0,2
518,45,278.21,4.18,16.78,2.5,-23.66,-0.03,0.07,-0.04,285.01,125.62,0.0,0.0,0.0,0.0,0,0,46,0,0,0,0,0,2
519,45,277.26,4.18,16.78,2.5,-23.66,-0.03,0.07,-0.04,284.0,126.63,0.0,0.0,0.0,0.0,0,0,46,0,0,0,0,0,2
520,45,276.32,4.18,16.78,2.5,-23.66,-0.04,0.07,-0.04,283.14,127.49,0.0,0.0,0.0,0.0,0,0,46,0,0,0,0,0,2
521,45,275.38,4.18,16.78,2.5,-23.65,-0.04,0.07,-0.03,282.26,128.45,0.0,0.0,0.0,0.0,0,0,46,0,0,0,0,0,2
522,45,274.43,4.18,16.78,2.5,-23.65,-0.04,0.07,-0.03,281.3,129.41,0.0,0.0,0.0,0.0,0,0,46,0,0,0,0,0,2
523,45,273.49,4.17,16.78,2.5,-23.65,-0.04,0.07,-0.03,280.39,130.32,0.0,0.0,0.0,0.0,0,0,46,0,0,0,0,0,2
524,45,272.54,4.17,16.78,2.5,-23.64,-0.05,0.07,-0.03,279.4,131.33,0.0,0.0,0.0,0.0,0,0,46,0,0,0,0,0,2
525,45,271.6,4.17,16.78,2.5,-23.64,-0.05,0.07,-0.03,278.44,132.29,0.0,0.0,0.0,0.0,0,0,46,0,0,0,0,0,2
526,45,270.65,4.17,16.78,2.5,-23.64,-0.05,0.07,-0.02,277.54,133.2,0.0,0.0,0.0,0.0,0,0,46,0,0,0,0,0,2
527,45,269.7,4.17,16.78,2.5,-23.64,-0.05,0.07,-0.02,276.52,134.21,0.0,0.0,0.0,0.0,0,0,46,0,0,0,0,0,2
528,45,268.76,4.17,16.78,2.5,-23.63,-0.05,0.07,-0.02,275.62,135.12,0.0,0.0,0.0,0.0,0,0,46,0,0,0,0,0,2
529,45,267.81,4.16,16.78,2.5,-23.63,-0.06,0.07,-0.02,274.6,136.13,0.0,0.0,0.0,0.0,0,0,46,0,0,0,0,0,2
530,45,266.87,4.16,16.78,2.5,-23.63,-0.06,0.07,-0.01,273.64,137.09,0.0,0.0,0.0,0.0,0,0,46,0,0,0,0,0,2
531,45,265.94,4.16,16.78,2.5,-23.62,-0.06,0.07,-0.01,272.84,137.9,0.0,0.0,0.0,0.0,0,0,46,0,0,0,0,0,2
532,45,265.0,4.16,16.78,2.5,-23.62,-0.06,0.07,-0.01,271.93,138.81,0.0,0.0,0.0,0.0,0,0,46,0,0,0,0,0,2
533,45,264.05,4.15,16.78,2.5,-23.62,-0.06,0.07,-0.0,270.92,139.82,0.0,0.0,0.0,0.0,0,0,46,0,0,0,0,0,2
534,45,263.1,4.15,16.78,2.5,-23.62,-0.06,0.07,-0.0,269.91,140.8,0.0,0.0,0.0,0.0,0,0,46,0,0,0,0,0,2
535,45,262.16,4.15,16.78,2.5,-23.61,-0.06,0.07,0.0,269.0,141.71,0.0,0.0,0.0,0.0,0,0,46,0,0,0,0,0,2
536,45,261.21,4.14,16.78,2.5,-23.61,-0.07,0.07,0.01,268.04,142.67,0.0,0.0,0.0,0.0,0,0,46,0,0,0,0,0,2
537,45,260.25,4.14,16.78,2.5,-23.61,-0.07,0.07,0.01,267.02,143.68,0.0,0.0,0.0,0.0,0,0,46,0,0,0,0,0,2
538,45,259.29,4.14,16.78,2.5,-23.6,-0.07,0.07,0.01,266.01,144.69,0.0,0.0,0.0,0.0,0,0,46,0,0,0,0,0,2
539,45,258.35,4.14,16.78,2.5,-23.6,-0.07,0.07,0.02,265.05,145.55,0.0,0.0,0.0,0.0,0,0,46,0,0,0,0,0,2
540,45,257.41,4.13,16.78,2.5,-23.6,-0.07,0.07,0.02,264.09,146.51,0.0,0.0,0.0,0.0,0,0,46,0,0,0,0,0,2
541,45,256.47,4.13,16.78,2.5,-23.6,-0.07,0.07,0.03,263.29,147.42,0.0,0.0,0.0,0.0,0,0,46,0,0,0,0,0,2
542,45,255.52,4.13,16.78,2.5,-23.59,-0.06,0.07,0.03,262.33,148.38,0.0,0.0,0.0,0.0,0,53,46,0,0,0,0,0,2
543,45,254.58,4.13,16.78,2.5,-23.59,-0.06,0.07,0.03,261.29,149.39,0.0,0.0,0.0,0.0,0,53,46,0,0,0,0,0,2
544,45,253.64,4.12,16.78,2.5,-23.59,-0.06,0.07,0.04,260.43,150.25,0.0,0.0,0.0,0.0,0,53,46,0,0,0,0,0,2
545,45,252.7,4.12,16.78,2.5,-23.58,-0.06,0.07,0.04,259.5,151.21,0.0,0.0,0.0,0.0,0,53,46,0,0,0,0,0,2
546,45,251.77,4.12,16.78,2.5,-23.58,-0.06,0.07,0.05,258.54,152.17,0.0,0.0,0.0,0.0,0,53,46,0,0,0,0,0,2
547,45,250.83,4.12,16.78,2.5,-23.58,-0.06,0.07,0.05,257.58,153.13,0.0,0.0,0.0,0.0,0,53,46,0,0,0,0,0,2
548,45,249.88,4.11,16.78,2.5,-23.58,-0.06,0.07,0.06,256.67,154.04,0.0,0.0,0.0,0.0,0,53,46,0,0,0,0,0,2
549,45,248.94,4.11,16.78,2.5,-23.57,-0.06,0.07,0.06,255.66,155.05,0.0,0.0,0.0,0.0,0,53,46,0,0,0,0,0,2
550,45,247.99,4.1,16.78,2.5,-23.57,-0.05,0.07,0.07,254.67,155.96,0.0,0.0,0.0,0.0,0,53,46,0,0,0,0,0,2
551,45,247.05,4.1,16.78,2.5,-23.57,-0.05,0.06,0.07,253.76,156.85,0.0,0.0,0.0,0.0,0,53,46,0,0,0,0,0,2
552,45,246.09,4.1,16.78,2.5,-23.57,-0.05,0.06,0.08,252.83,157.78,0.0,0.0,0.0,0.0,0,53,46,0,0,0,0,0,2
553,45,245.14,4.09,16.78,2.5,-23.56,-0.04,0.06,0.08,251.82,158.79,0.0,0.0,0.0,0.0,0,53,46,0,0,0,0,0,2
554,45,244.2,4.09,16.78,2.5,-23.56,-0.04,0.06,0.08,250.96,159.65,0.0,0.0,0.0,0.0,0,53,46,0,0,0,0,0,2
555,45,243.27,4.09,16.78,2.5,-23.56,-0.03,0.06,0.09,250.0,160.61,0.0,0.0,0.0,0.0,0,53,46,0,0,0,0,0,2
556,45,242.33,4.09,16.78,2.5,-23.56,-0.03,0.06,0.09,249.09,161.52,0.0,0.0,0.0,0.0,0,53,46,0,0,0,0,0,2
557,45,241.39,4.08,16.78,2.5,-23.55,-0.02,0.06,0.1,248.18,162.43,0.0,0.0,0.0,0.0,0,53,46,0,0,0,0,0,2
558,45,240.44,4.08,16.78,2.5,-23.55,-0.02,0.06,0.1,247.12,163.49,0.0,0.0,0.0,0.0,0,53,46,0,0,0,0,0,2
559,45,239.49,4.08,16.78,2.5,-23.55,-0.01,0.06,0.1,246.16,164.45,0.0,0.0,0.0,0.0,0,53,46,0,0,0,0,0,2
560,45,238.54,4.08,16.78,2.5,-23.55,-0.0,0.05,0.1,245.2,165.41,0.0,0.0,0.0,0.0,0,53,46,0,0,0,0,0,2
561,45,237.6,4.08,16.78,2.5,-23.54,0.0,0.05,0.11,244.29,166.32,0.0,0.0,0.0,0.0,0,53,46,0,0,0,0,0,2
562,45,236.66,4.08,16.78,2.5,-23.54,0.01,0.05,0.11,243.33,167.28,0.0,0.0,0.0,0.0,0,53,46,0,0,0,0,0,2
563,45,235.72,4.08,16.78,2.5,-23.54,0.02,0.05,0.11,242.49,168.14,0.0,0.0,0.0,0.0,0,53,46,0,0,0,0,0,2
564,45,234.78,4.08,16.78,2.5,-23.54,0.02,0.04,0.11,241.56,169.05,0.0,0.0,0.0,0.0,0,53,46,0,0,0,0,0,2
565,45,233.84,4.08,16.78,2.5,-23.54,0.03,0.04,0.11,240.65,169.96,0.0,0.0,0.0,0.0,0,53,46,0,0,0,0,0,2
566,45,232.9,4.08,16.78,2.5,-23.53,0.04,0.04,0.11,239.64,170.97,0.0,0.0,0.0,0.0,0,53,46,0,0,0,0,0,2
567,45,231.97,4.08,16.78,2.5,-23.53,0.05,0.04,0.11,238.73,171.88,0.0,0.0,0.0,0.0,0,53,46,0,0,0,0,0,2
