frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
13951,1048,29.86,21.9,4.35,1.92,43.34,0.06,-0.08,0.05,379.73,31.48,0.0,0.0,0.0,0.0,0,0,0,0,0,1041,0,0,6
13952,1048,31.59,21.9,4.35,1.92,43.34,0.06,-0.09,0.05,378.01,33.2,0.0,0.0,0.0,0.0,0,0,0,0,0,1041,0,0,6
13953,1048,33.33,21.9,4.35,1.92,43.34,0.06,-0.09,0.05,376.29,34.92,0.0,0.0,0.0,0.0,0,0,0,0,0,1041,0,0,6
13954,1048,35.06,21.9,4.35,1.92,43.33,0.07,-0.09,0.05,374.52,36.68,0.0,0.0,0.0,0.0,0,0,0,0,0,1041,0,0,6
13955,1048,36.8,21.91,4.35,1.92,43.33,0.07,-0.1,0.05,372.8,38.4,0.0,0.0,0.0,0.0,0,0,0,0,0,1041,0,0,6
13956,1048,38.54,21.91,4.35,1.92,43.33,0.07,-0.1,0.05,370.98,40.22,0.0,0.0,0.0,0.0,0,0,0,0,0,1041,0,0,6
13957,1048,40.26,21.91,4.35,1.92,43.32,0.08,-0.1,0.06,369.31,41.89,0.0,0.0,0.0,0.0,0,0,0,0,0,1041,0,0,6
13958,1048,41.99,21.92,4.35,1.92,43.32,0.08,-0.11,0.05,367.65,43.56,0.0,0.0,0.0,0.0,0,0,0,0,0,1041,0,0,6
13959,1048,43.72,21.92,4.35,1.92,43.32,0.08,-0.11,0.05,365.88,45.33,0.0,0.0,0.0,0.0,0,0,0,0,0,1041,0,0,6
13960,1048,45.46,21.93,4.35,1.92,43.31,0.09,-0.12,0.05,364.22,47.09,0.0,0.0,0.0,0.0,0,0,0,0,0,1041,0,0,6
13961,1048,47.19,21.93,4.35,1.92,43.31,0.09,-0.12,0.05,362.55,48.76,0.0,0.0,0.0,0.0,0,0,0,0,0,1041,0,0,6
13962,1048,48.93,21.94,4.35,1.92,43.3,0.09,-0.13,0.05,360.78,50.53,0.0,0.0,0.0,0.0,0,0,0,0,0,1041,0,0,6
13963,1048,50.67,21.94,4.35,1.92,43.3,0.09,-0.13,0.05,359.02,52.3,0.0,0.0,0.0,0.0,0,0,0,0,0,1041,0,1052,6
13964,1048,52.41,21.94,4.35,1.92,43.29,0.1,-0.14,0.05,357.25,54.07,0.0,0.0,0.0,0.0,0,0,0,0,0,1041,0,1052,6
13965,1048,54.14,21.95,4.35,1.92,43.29,0.1,-0.15,0.05,355.53,55.79,0.0,0.0,0.0,0.0,0,0,0,0,0,1041,0,1052,6
13966,1048,55.87,21.95,4.35,1.92,43.28,0.1,-0.15,0.05,353.86,57.45,0.0,0.0,0.0,0.0,0,0,0,0,0,1041,0,1052,6
13967,1048,57.6,21.96,4.35,1.92,43.27,0.1,-0.16,0.05,352.09,59.22,0.0,0.0,0.0,0.0,0,0,0,0,0,1041,0,1052,6
13968,1048,59.33,21.96,4.35,1.92,43.27,0.1,-0.17,0.05,350.38,60.94,0.0,0.0,0.0,0.0,0,0,0,0,0,1041,0,1052,6
13969,1048,61.06,21.97,4.35,1.92,43.26,0.1,-0.18,0.05,348.66,62.66,0.0,0.0,0.0,0.0,0,0,0,0,0,1041,0,1052,6
13970,1048,62.8,21.97,4.35,1.92,43.25,0.11,-0.19,0.05,346.88,64.43,0.0,0.0,0.0,0.0,0,0,0,0,0,1041,0,1052,6
13971,1048,64.54,21.97,4.35,1.92,43.25,0.11,-0.19,0.05,345.16,66.14,0.0,0.0,0.0,0.0,0,0,0,0,0,1041,0,1052,6
13972,1048,66.27,21.98,4.35,1.92,43.24,0.11,-0.2,0.05,343.39,67.91,0.0,0.0,0.0,0.0,0,0,0,0,0,1041,0,1052,6
13973,1048,68.01,21.98,4.35,1.92,43.23,0.11,-0.21,0.05,341.67,69.63,0.0,0.0,0.0,0.0,0,0,0,0,0,1041,0,1052,6
13974,1048,69.74,21.99,4.35,1.92,43.22,0.11,-0.22,0.05,340.07,71.35,0.0,0.0,0.0,0.0,0,0,0,0,0,1041,0,1052,6
13975,1048,71.47,21.99,4.35,1.92,43.21,0.11,-0.23,0.05,338.3,73.12,0.0,0.0,0.0,0.0,0,0,0,0,0,1041,0,1052,6
13976,1048,73.2,22.0,4.35,1.92,43.21,0.12,-0.24,0.05,336.52,74.78,0.0,0.0,0.0,0.0,0,0,0,0,0,1041,0,1052,6
13977,1048,74.93,22.0,4.35,1.92,43.2,0.12,-0.24,0.05,334.75,76.55,0.0,0.0,0.0,0.0,0,0,0,0,0,1041,0,1052,6
13978,1048,76.66,22.0,4.35,1.92,43.19,0.12,-0.25,0.05,333.19,78.22,0.0,0.0,0.0,0.0,0,0,0,0,0,1041,0,1052,6
13979,1048,78.4,22.01,4.35,1.92,43.18,0.12,-0.26,0.05,331.38,80.04,0.0,0.0,0.0,0.0,0,0,0,0,0,1041,0,1052,6
13980,1048,80.13,22.01,4.35,1.92,43.17,0.12,-0.27,0.05,329.66,81.76,0.0,0.0,0.0,0.0,0,0,0,0,0,1041,0,1052,6
13981,1048,81.86,22.02,4.35,1.92,43.15,0.13,-0.28,0.05,327.89,83.53,0.0,0.0,0.0,0.0,0,0,0,0,0,1041,0,1052,6
13982,1048,83.59,22.02,4.35,1.92,43.14,0.13,-0.29,0.05,326.17,85.24,0.0,0.0,0.0,0.0,0,0,0,0,0,1041,0,1052,6
13983,1048,85.3,22.03,4.35,1.92,43.13,0.13,-0.29,0.05,324.5,86.91,0.0,0.0,0.0,0.0,0,0,0,0,0,1041,0,1052,6
13984,1048,87.02,22.03,4.35,1.92,43.12,0.13,-0.3,0.05,322.79,88.63,0.0,0.0,0.0,0.0,0,0,0,0,0,1041,0,1052,6
13985,1048,88.74,22.04,4.35,1.92,43.11,0.14,-0.31,0.05,321.07,90.35,0.0,0.0,0.0,0.0,0,0,0,0,0,1041,0,1052,6
13986,1048,90.46,22.04,4.35,1.92,43.1,0.14,-0.32,0.05,319.4,92.02,0.0,0.0,0.0,0.0,0,0,0,0,0,1041,0,1052,6
13987,1048,92.19,22.05,4.35,1.92,43.08,0.14,-0.33,0.05,317.58,93.83,0.0,0.0,0.0,0.0,0,0,0,0,0,1041,0,1052,6
13988,1048,93.92,22.05,4.35,1.92,43.07,0.15,-0.34,0.05,315.86,95.55,0.0,0.0,0.0,0.0,0,0,0,0,0,1041,0,1052,6
13989,1048,95.64,22.06,4.35,1.92,43.06,0.15,-0.34,0.05,314.15,97.27,0.0,0.0,0.0,0.0,0,0,0,0,0,1041,0,1052,6
13990,1048,97.37,22.06,4.35,1.92,43.04,0.15,-0.35,0.05,312.43,98.99,0.0,0.0,0.0,0.0,0,0,0,0,0,1041,0,1052,6
13991,1048,99.09,22.07,4.35,1.92,43.03,0.16,-0.36,0.05,310.71,100.71,0.0,0.0,0.0,0.0,0,0,0,0,0,1041,0,1052,6
13992,1048,100.8,22.08,4.35,1.92,43.01,0.16,-0.37,0.05,309.04,102.37,0.0,0.0,0.0,0.0,0,0,0,0,0,1041,0,1052,6
13993,1048,102.53,22.08,4.35,1.92,43.0,0.16,-0.37,0.05,307.27,104.14,0.0,0.0,0.0,0.0,0,0,0,0,0,1041,0,1052,6
13994,1048,104.26,22.09,4.35,1.92,42.98,0.16,-0.38,0.05,305.5,105.91,0.0,0.0,0.0,0.0,0,0,0,0,0,1041,0,1052,6
13995,1048,105.98,22.1,4.35,1.92,42.97,0.17,-0.39,0.05,303.84,107.58,0.0,0.0,0.0,0.0,0,0,0,0,0,1041,0,1052,6
13996,1048,107.7,22.1,4.35,1.92,42.95,0.17,-0.4,0.04,302.12,109.3,0.0,0.0,0.0,0.0,0,0,0,0,0,1041,0,1052,6
13997,1048,109.42,22.11,4.35,1.92,42.94,0.17,-0.4,0.04,300.35,111.06,0.0,0.0,0.0,0.0,0,0,0,0,0,1041,0,1052,6
13998,1048,111.14,22.12,4.35,1.92,42.92,0.18,-0.41,0.04,298.63,112.78,0.0,0.0,0.0,0.0,0,0,0,0,0,1041,0,1052,6
13999,1048,112.86,22.12,4.35,1.92,42.9,0.18,-0.42,0.04,296.91,114.5,0.0,0.0,0.0,0.0,0,0,0,0,0,1041,0,1052,6
14000,1048,114.56,22.13,4.35,1.92,42.89,0.18,-0.43,0.04,295.25,116.17,0.0,0.0,0.0,0.0,0,0,0,0,0,1041,0,1052,6
14001,1048,116.27,22.14,4.35,1.92,42.87,0.18,-0.43,0.03,293.48,117.94,0.0,0.0,0.0,0.0,0,0,0,0,0,1041,0,1052,6
14002,1048,117.98,22.15,4.35,1.92,42.85,0.19,-0.44,0.03,291.81,119.6,0.0,0.0,0.0,0.0,0,0,0,0,0,1041,0,1052,6
14003,1048,119.67,22.15,4.35,1.92,42.84,0.19,-0.44,0.03,290.19,121.22,0.0,0.0,0.0,0.0,0,0,0,0,0,1041,0,1052,6
14004,1048,121.39,22.16,4.35,1.92,42.82,0.19,-0.45,0.03,288.48,122.94,0.0,0.0,0.0,0.0,0,0,0,0,0,1041,0,1052,6
14005,1048,123.11,22.17,4.35,1.92,42.8,0.19,-0.46,0.03,286.66,124.76,0.0,0.0,0.0,0.0,0,0,0,0,0,1041,0,1052,6
14006,1048,124.82,22.18,4.35,1.92,42.78,0.2,-0.47,0.02,284.99,126.43,0.0,0.0,0.0,0.0,0,0,0,0,0,1041,0,1052,6
14007,1048,126.54,22.18,4.35,1.92,42.76,0.2,-0.47,0.02,283.22,128.19,0.0,0.0,0.0,0.0,0,0,0,0,0,1041,0,1052,6
14008,1048,128.24,22.19,4.35,1.92,42.74,0.2,-0.48,0.02,281.55,129.86,0.0,0.0,0.0,0.0,0,0,0,0,0,1041,0,1052,6
14009,1048,129.95,22.2,4.35,1.92,42.73,0.2,-0.49,0.01,279.84,131.58,0.0,0.0,0.0,0.0,0,0,0,0,0,1041,0,1052,6
14010,1048,131.65,22.21,4.35,1.92,42.71,0.2,-0.49,0.01,278.12,133.3,0.0,0.0,0.0,0.0,0,0,0,0,0,1041,0,1052,6
14011,1048,133.35,22.22,4.35,1.92,42.69,0.2,-0.5,0.01,276.5,134.92,0.0,0.0,0.0,0.0,0,0,0,0,0,1041,0,1052,6
14012,1048,135.06,22.23,4.35,1.92,42.67,0.2,-0.51,0.0,274.78,136.63,0.0,0.0,0.0,0.0,0,0,0,0,0,1041,0,1052,6
14013,1048,136.77,22.23,4.35,1.92,42.65,0.2,-0.51,0.0,272.96,138.45,0.0,0.0,0.0,0.0,0,0,0,0,0,1041,0,1052,6
14014,1048,138.48,22.24,4.35,1.92,42.63,0.2,-0.52,-0.0,271.3,140.12,0.0,0.0,0.0,0.0,0,0,0,0,0,1041,0,1052,6
14015,1048,140.18,22.25,4.35,1.92,42.6,0.21,-0.53,-0.01,269.63,141.79,0.0,0.0,0.0,0.0,0,0,0,0,0,1041,0,1052,6
14016,1048,141.87,22.26,4.35,1.92,42.58,0.21,-0.54,-0.01,267.91,143.51,0.0,0.0,0.0,0.0,0,0,0,0,0,1041,0,1052,6
14017,1048,143.57,22.27,4.35,1.92,42.56,0.21,-0.54,-0.01,266.24,145.17,0.0,0.0,0.0,0.0,0,0,0,0,0,1041,0,1052,6
14018,1048,145.26,22.28,4.35,1.92,42.54,0.21,-0.55,-0.02,264.52,146.89,0.0,0.0,0.0,0.0,0,0,0,0,0,1041,0,1052,6
14019,1048,146.95,22.28,4.35,1.92,42.52,0.21,-0.56,-0.02,262.86,148.56,0.0,0.0,0.0,0.0,0,0,0,0,0,1041,0,1052,6
14020,1048,148.65,22.29,4.35,1.92,42.5,0.2,-0.57,-0.03,261.14,150.28,0.0,0.0,0.0,0.0,0,0,0,0,0,1041,0,1052,6
14021,1048,150.34,22.3,4.35,1.92,42.47,0.2,-0.58,-0.03,259.52,151.89,0.0,0.0,0.0,0.0,0,0,0,0,0,1041,0,1052,6
14022,1048,152.04,22.31,4.35,1.92,42.45,0.2,-0.59,-0.03,257.7,153.71,0.0,0.0,0.0,0.0,0,0,0,0,0,1041,0,1052,6
14023,1048,153.72,22.32,4.35,1.92,42.43,0.2,-0.6,-0.04,256.07,155.33,0.0,0.0,0.0,0.0,0,0,0,0,0,1041,0,1052,6
14024,1048,155.41,22.33,4.35,1.92,42.4,0.2,-0.61,-0.04,254.47,157.05,0.0,0.0,0.0,0.0,0,0,0,0,0,1041,0,1052,6
14025,1048,157.1,22.33,4.35,1.92,42.38,0.2,-0.62,-0.05,252.8,158.71,0.0,0.0,0.0,0.0,0,0,0,0,0,1041,0,1052,6
14026,1048,158.78,22.34,4.35,1.92,42.36,0.2,-0.63,-0.05,251.08,160.43,0.0,0.0,0.0,0.0,0,0,0,0,0,1041,0,1052,6
14027,1048,160.46,22.35,4.35,1.92,42.33,0.2,-0.65,-0.05,249.47,162.05,0.0,0.0,0.0,0.0,0,0,0,0,0,1041,0,1052,6
14028,1048,162.14,22.36,4.35,1.92,42.3,0.19,-0.66,-0.06,247.75,163.77,0.0,0.0,0.0,0.0,0,0,0,0,0,1041,0,1052,6
14029,1048,163.82,22.36,4.35,1.92,42.28,0.19,-0.67,-0.06,246.08,165.44,0.0,0.0,0.0,0.0,0,0,0,0,0,1041,0,1052,6
14030,1048,165.5,22.37,4.35,1.92,42.25,0.19,-0.69,-0.07,244.36,167.15,0.0,0.0,0.0,0.0,0,0,0,0,0,1041,0,1052,6
14031,1048,167.18,22.38,4.35,1.92,42.23,0.19,-0.71,-0.07,242.7,168.82,0.0,0.0,0.0,0.0,0,0,0,0,0,1041,0,1052,6
14032,1048,168.84,22.39,4.35,1.92,42.2,0.18,-0.72,-0.07,241.03,170.49,0.0,0.0,0.0,0.0,0,0,0,0,0,1041,0,1052,6
14033,1048,170.51,22.4,4.35,1.92,42.17,0.18,-0.74,-0.08,239.61,171.9,0.0,0.0,0.0,0.0,0,0,0,0,0,1041,0,1052,6
14034,1048,172.21,22.41,4.35,1.92,42.14,0.18,-0.77,-0.08,237.58,173.82,0.0,0.0,0.0,0.0,0,0,0,0,0,1041,0,1052,6
14035,1048,173.9,22.41,4.35,1.92,42.11,0.17,-0.79,-0.09,235.82,175.59,0.0,0.0,0.0,0.0,0,0,0,0,0,1041,0,1052,6
14036,1048,175.59,22.42,4.35,1.92,42.08,0.17,-0.81,-0.09,234.21,177.21,0.0,0.0,0.0,0.0,0,0,0,0,0,1041,0,1052,6
14037,1048,177.27,22.43,4.35,1.92,42.05,0.16,-0.84,-0.1,232.54,178.88,0.0,0.0,0.0,0.0,0,0,0,0,0,1041,0,1052,6
14038,1048,178.95,22.44,4.35,1.92,42.01,0.16,-0.86,-0.1,230.82,180.59,0.0,0.0,0.0,0.0,0,0,0,0,0,1041,0,1052,6
14039,1048,180.63,22.45,4.35,1.92,41.98,0.15,-0.89,-0.1,229.2,182.21,0.0,0.0,0.0,0.0,0,0,0,0,0,1041,0,1052,6
14040,1048,182.32,22.45,4.35,1.92,41.94,0.15,-0.92,-0.11,227.49,183.93,0.0,0.0,0.0,0.0,0,0,0,0,0,1041,0,1052,6
14041,1048,184.0,22.46,4.35,1.92,41.91,0.14,-0.95,-0.11,225.77,185.65,0.0,0.0,0.0,0.0,0,0,0,0,0,1041,0,1052,6
14042,1048,185.68,22.47,4.35,1.92,41.87,0.13,-0.98,-0.11,224.1,187.31,0.0,0.0,0.0,0.0,0,0,0,0,0,1041,0,1052,6
14043,1048,187.35,22.47,4.35,1.92,41.83,0.13,-1.01,-0.11,222.43,188.98,0.0,0.0,0.0,0.0,0,0,0,0,0,1041,0,1052,6
14044,1048,189.01,22.48,4.35,1.92,41.79,0.12,-1.05,-0.12,220.8,190.6,0.0,0.0,0.0,0.0,0,0,0,0,0,1041,0,1052,6
14045,1048,190.68,22.48,4.35,1.92,41.75,0.11,-1.08,-0.12,219.2,192.32,0.0,0.0,0.0,0.0,0,0,0,0,0,1041,0,1052,6
14046,1048,192.35,22.49,4.35,1.92,41.71,0.1,-1.12,-0.12,217.58,193.93,0.0,0.0,0.0,0.0,0,0,0,0,0,1041,0,1052,6
14047,1048,194.02,22.49,4.35,1.92,41.66,0.1,-1.16,-0.12,215.86,195.65,0.0,0.0,0.0,0.0,0,0,0,0,0,1041,0,1052,6
14048,1048,195.69,22.5,4.35,1.92,41.62,0.09,-1.19,-0.12,214.25,197.27,0.0,0.0,0.0,0.0,0,0,0,0,0,1041,0,1052,6
14049,1048,197.36,22.5,4.35,1.92,41.57,0.08,-1.23,-0.12,212.53,198.99,0.0,0.0,0.0,0.0,0,0,0,0,0,1041,0,1052,6
14050,1048,199.02,22.5,4.35,1.92,41.52,0.07,-1.28,-0.12,210.91,200.6,0.0,0.0,0.0,0.0,0,0,0,0,0,1041,0,1052,6
14051,1048,200.69,22.5,4.35,1.92,41.47,0.07,-1.32,-0.12,209.19,202.32,0.0,0.0,0.0,0.0,0,0,0,0,0,1041,0,1052,6
14052,1048,202.36,22.51,4.35,1.92,41.42,0.06,-1.36,-0.12,207.53,203.99,0.0,0.0,0.0,0.0,0,0,0,0,0,1041,0,1052,6
14053,1048,204.02,22.51,4.35,1.92,41.37,0.05,-1.41,-0.12,205.86,205.66,0.0,0.0,0.0,0.0,0,0,0,0,0,1041,0,1052,6
14054,1048,205.67,22.51,4.35,1.92,41.31,0.04,-1.45,-0.12,204.29,207.22,0.0,0.0,0.0,0.0,0,0,0,0,0,1041,0,1052,6
14055,1048,207.34,22.51,4.35,1.92,41.25,0.04,-1.5,-0.11,202.52,208.99,0.0,0.0,0.0,0.0,0,0,0,0,0,1041,0,1052,6
14056,1048,208.99,22.51,4.35,1.92,41.19,0.03,-1.55,-0.11,200.91,210.61,0.0,0.0,0.0,0.0,0,0,0,0,0,1041,0,1052,6
14057,1048,210.65,22.51,4.35,1.92,41.13,0.02,-1.6,-0.11,199.29,212.23,0.0,0.0,0.0,0.0,0,0,0,0,0,1041,0,1052,6
14058,1048,212.31,22.51,4.35,1.92,41.07,0.02,-1.65,-0.11,197.57,213.94,0.0,0.0,0.0,0.0,0,0,0,0,0,1041,0,1052,6
14059,1048,213.96,22.51,4.35,1.92,41.0,0.01,-1.7,-0.1,195.96,215.56,0.0,0.0,0.0,0.0,0,0,0,0,0,1041,0,1052,6
14060,1048,215.61,22.51,4.35,1.92,40.93,0.01,-1.75,-0.1,194.34,217.18,0.0,0.0,0.0,0.0,0,0,0,0,0,1041,0,1052,6
14061,1048,217.27,22.51,4.35,1.92,40.86,0.0,-1.8,-0.1,192.62,218.9,0.0,0.0,0.0,0.0,0,0,0,0,0,1041,0,1052,6
14062,1048,218.92,22.51,4.35,1.92,40.79,-0.01,-1.85,-0.1,190.99,220.53,0.0,0.0,0.0,0.0,0,0,0,0,0,1041,0,1052,6
14063,1048,220.57,22.51,4.35,1.92,40.72,-0.01,-1.9,-0.09,189.32,222.19,0.0,0.0,0.0,0.0,0,0,0,0,0,1041,0,1052,6
14064,1048,222.23,22.51,4.35,1.92,40.64,-0.02,-1.95,-0.09,187.82,223.7,0.0,0.0,0.0,0.0,0,0,0,0,0,1041,0,1052,6
14065,1048,223.88,22.51,4.35,1.92,40.56,-0.02,-2.0,-0.08,186.1,225.41,0.0,0.0,0.0,0.0,0,0,0,0,0,1041,0,1052,6
14066,1048,225.53,22.51,4.35,1.92,40.48,-0.03,-2.06,-0.08,184.49,227.03,0.0,0.0,0.0,0.0,0,0,0,0,0,1041,0,1052,6
14067,1048,227.19,22.51,4.35,1.92,40.4,-0.03,-2.11,-0.08,182.77,228.75,0.0,0.0,0.0,0.0,0,0,0,0,0,1041,0,1052,6
14068,1048,228.83,22.5,4.35,1.92,40.32,-0.03,-2.16,-0.07,181.15,230.37,0.0,0.0,0.0,0.0,0,0,0,0,0,1041,0,1052,6
14069,1048,230.46,22.5,4.35,1.92,40.23,-0.04,-2.21,-0.07,179.48,232.15,0.0,0.0,0.0,0.0,0,0,0,0,0,1041,0,1052,6
14070,1048,232.08,22.5,4.35,1.92,40.14,-0.04,-2.25,-0.06,177.97,233.65,0.0,0.0,0.0,0.0,0,0,0,0,0,1041,0,1052,6
14071,1048,233.7,22.5,4.35,1.92,40.05,-0.04,-2.3,-0.06,176.35,235.27,0.0,0.0,0.0,0.0,0,0,0,0,0,1041,0,1052,6
14072,1048,235.32,22.49,4.35,1.92,39.96,-0.05,-2.35,-0.05,174.68,236.94,0.0,0.0,0.0,0.0,0,0,0,0,0,1041,0,1052,6
14073,1048,236.95,22.49,4.35,1.92,39.86,-0.05,-2.39,-0.05,173.07,238.55,0.0,0.0,0.0,0.0,0,0,0,0,0,1041,0,1052,6
14074,1048,238.57,22.49,4.35,1.92,39.77,-0.05,-2.43,-0.04,171.4,240.22,0.0,0.0,0.0,0.0,0,0,0,0,0,1041,0,1052,6
14075,1048,240.18,22.48,4.35,1.92,39.67,-0.05,-2.47,-0.04,169.78,241.84,0.0,0.0,0.0,0.0,0,0,0,0,0,1041,0,1052,6
14076,1048,241.78,22.48,4.35,1.92,39.57,-0.05,-2.51,-0.03,168.21,243.4,0.0,0.0,0.0,0.0,0,0,0,0,0,1041,0,1052,6
14077,1048,243.37,22.48,4.35,1.92,39.47,-0.05,-2.55,-0.03,166.65,244.97,0.0,0.0,0.0,0.0,0,0,0,0,0,1041,0,1052,6
14078,1048,244.97,22.47,4.35,1.92,39.36,-0.05,-2.58,-0.02,164.98,246.64,0.0,0.0,0.0,0.0,0,0,0,0,0,1041,0,1052,6
14079,1048,246.55,22.47,4.35,1.92,39.26,-0.05,-2.61,-0.02,163.41,248.2,0.0,0.0,0.0,0.0,0,0,0,0,0,1041,0,1052,6
14080,1048,248.12,22.47,4.35,1.92,39.16,-0.05,-2.64,-0.01,161.95,249.67,0.0,0.0,0.0,0.0,0,0,0,0,0,1041,0,1052,6
14081,1048,249.69,22.46,4.35,1.92,39.05,-0.05,-2.67,-0.01,160.28,251.34,0.0,0.0,0.0,0.0,0,0,0,0,0,1041,0,1052,6
14082,1048,251.26,22.46,4.35,1.92,38.94,-0.05,-2.7,-0.01,158.71,252.9,0.0,0.0,0.0,0.0,0,0,0,0,0,1041,0,1052,6
14083,1048,252.82,22.46,4.35,1.92,38.83,-0.05,-2.72,-0.0,157.15,254.47,0.0,0.0,0.0,0.0,0,0,0,0,0,1041,0,1052,6
14084,1048,254.36,22.46,4.35,1.92,38.72,-0.05,-2.74,-0.0,155.68,255.93,0.0,0.0,0.0,0.0,0,0,0,0,0,1041,0,1052,6
14085,1048,255.92,22.45,4.35,1.92,38.61,-0.04,-2.76,0.0,154.07,257.55,0.0,0.0,0.0,0.0,0,0,0,0,0,1041,0,1052,6
14086,1048,257.46,22.45,4.35,1.92,38.5,-0.04,-2.77,0.0,152.55,259.07,0.0,0.0,0.0,0.0,0,0,0,0,0,1041,0,1052,6
14087,1048,259.0,22.45,4.35,1.92,38.39,-0.04,-2.78,0.01,150.98,260.63,0.0,0.0,0.0,0.0,0,0,0,0,0,1041,0,1052,6
14088,1048,260.53,22.45,4.35,1.92,38.28,-0.04,-2.79,0.01,149.47,262.15,0.0,0.0,0.0,0.0,0,0,0,0,0,1041,0,1052,6
14089,1048,262.06,22.45,4.35,1.92,38.16,-0.03,-2.8,0.01,147.95,263.67,0.0,0.0,0.0,0.0,0,0,0,0,0,1041,0,1052,6
14090,1048,263.59,22.45,4.35,1.92,38.05,-0.03,-2.81,0.01,146.39,265.23,0.0,0.0,0.0,0.0,0,0,0,0,0,1041,0,1052,6
14091,1048,265.1,22.44,4.35,1.92,37.94,-0.03,-2.81,0.01,144.87,266.75,0.0,0.0,0.0,0.0,0,0,0,0,0,1041,0,1052,6
14092,1048,266.61,22.44,4.35,1.92,37.82,-0.02,-2.81,0.01,143.35,268.26,0.0,0.0,0.0,0.0,0,0,0,0,0,1041,0,1052,6
14093,1048,268.1,22.44,4.35,1.92,37.71,-0.02,-2.81,0.01,141.89,269.73,0.0,0.0,0.0,0.0,0,0,0,0,0,1041,0,1052,6
14094,1048,269.59,22.44,4.35,1.92,37.6,-0.02,-2.8,0.01,140.42,271.19,0.0,0.0,0.0,0.0,0,0,0,0,0,1041,0,1052,6
14095,1048,271.08,22.44,4.35,1.92,37.48,-0.01,-2.79,0.01,138.91,272.71,0.0,0.0,0.0,0.0,0,0,0,0,0,1041,0,1052,6
14096,1048,272.56,22.44,4.35,1.92,37.37,-0.01,-2.78,0.01,137.44,274.18,0.0,0.0,0.0,0.0,0,0,0,0,0,1041,0,1052,6
14097,1048,274.03,22.44,4.35,1.92,37.26,-0.01,-2.77,0.01,135.93,275.69,0.0,0.0,0.0,0.0,0,0,0,0,0,1041,0,1052,6
14098,1048,275.5,22.44,4.35,1.92,37.15,-0.0,-2.76,0.01,134.51,277.11,0.0,0.0,0.0,0.0,0,0,0,0,0,1041,0,1052,6
