frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
16757,1492,344.36,22.63,6.37,2.32,-36.91,0.06,0.86,-0.1,346.99,64.7,31.71,0.86,209.2,-36.76,1488,1495,0,0,0,1485,1491,1494,4
16758,1492,342.88,22.63,6.37,2.32,-36.87,0.06,0.85,-0.1,345.52,66.17,31.7,0.86,226.65,-36.73,1488,1495,0,0,0,1485,1491,1494,4
16759,1492,341.41,22.63,6.37,2.32,-36.84,0.05,0.85,-0.1,344.06,67.63,31.68,0.86,247.02,-36.71,1488,1495,0,0,0,1485,1491,1494,4
16760,1492,339.94,22.64,6.37,2.32,-36.8,0.05,0.85,-0.1,342.54,69.15,31.67,0.86,271.18,-36.69,1488,1495,0,0,0,1485,1491,1494,4
16761,1492,338.47,22.64,6.37,2.32,-36.77,0.04,0.84,-0.1,341.08,70.62,31.66,0.86,300.23,-36.67,1488,1495,0,0,0,1485,1491,1494,4
16762,1492,337.0,22.64,6.37,2.32,-36.74,0.04,0.84,-0.1,339.61,72.08,31.66,0.86,335.69,-36.64,1488,1495,0,0,0,1485,1491,1494,4
16763,1492,335.54,22.64,6.37,2.32,-36.7,0.03,0.83,-0.1,338.15,73.55,31.66,0.86,379.76,-36.62,1488,1495,0,0,0,1485,1491,1494,4
16764,1492,334.08,22.64,6.37,2.32,-36.67,0.03,0.82,-0.1,336.73,74.92,31.66,0.86,435.8,-36.6,1488,1495,0,0,0,1485,1491,1494,4
16765,1492,332.62,22.64,6.37,2.32,-36.64,0.02,0.82,-0.1,335.27,76.38,31.66,0.86,509.34,-36.58,1488,1495,0,0,0,1485,1491,1494,4
16766,1492,331.16,22.64,6.37,2.32,-36.6,0.02,0.81,-0.1,333.75,77.9,31.66,0.86,609.77,-36.55,1488,1495,0,0,0,1485,1491,1494,4
16767,1492,329.7,22.64,6.37,2.32,-36.57,0.01,0.8,-0.1,332.34,79.31,31.67,0.86,754.77,-36.53,1488,1495,0,0,0,1485,1491,1494,4
16768,1492,328.24,22.64,6.37,2.32,-36.54,0.01,0.8,-0.1,330.87,80.78,31.67,0.86,981.65,-36.51,1488,1495,0,0,0,1485,1491,1494,4
16769,1492,326.79,22.64,6.37,2.32,-36.51,0.0,0.79,-0.1,329.41,82.25,31.68,0.87,1385.22,-36.48,1488,1495,0,0,0,1485,1491,1494,4
16770,1492,325.34,22.64,6.37,2.32,-36.48,0.0,0.78,-0.1,327.99,83.66,31.69,0.87,2298.58,-36.46,1488,1495,0,0,0,1485,1491,1494,4
16771,1492,323.88,22.64,6.37,2.32,-36.44,-0.0,0.78,-0.1,326.47,85.18,31.7,0.87,6343.94,-36.44,1488,1495,0,0,0,1485,1491,1494,4
16772,1492,322.43,22.64,6.37,2.32,-36.41,-0.01,0.77,-0.1,325.06,86.59,31.71,0.87,-9071.84,-36.42,1488,1495,0,0,0,1485,1491,1494,4
16773,1492,320.98,22.64,6.37,2.32,-36.38,-0.01,0.76,-0.1,323.64,88.01,31.72,0.87,-2716.64,-36.39,1488,1495,0,0,0,1485,1491,1494,4
16774,1492,319.53,22.64,6.37,2.32,-36.35,-0.02,0.75,-0.1,322.18,89.47,31.73,0.87,-1622.44,-36.37,1488,1495,0,0,0,1485,1491,1494,4
16775,1492,318.07,22.64,6.37,2.32,-36.32,-0.02,0.75,-0.1,320.66,90.99,31.73,0.87,-1167.78,-36.35,1488,1495,0,0,0,1485,1491,1494,4
16776,1492,316.63,22.64,6.37,2.32,-36.29,-0.02,0.74,-0.09,319.25,92.4,31.73,0.87,-918.96,-36.33,1488,1495,0,0,0,1485,1491,1494,4
16777,1492,315.18,22.64,6.37,2.32,-36.26,-0.03,0.73,-0.09,317.83,93.82,31.74,0.87,-762.07,-36.3,1488,1495,0,0,0,1485,1491,1494,4
16778,1492,313.73,22.64,6.37,2.32,-36.23,-0.03,0.72,-0.09,316.37,95.28,31.74,0.87,-654.19,-36.28,1488,1495,0,0,0,1485,1491,1494,4
16779,1492,312.28,22.64,6.37,2.32,-36.2,-0.04,0.72,-0.09,314.9,96.75,31.74,0.87,-575.52,-36.26,1488,1495,0,0,0,1485,0,1491,4
16780,1492,310.83,22.63,6.37,2.32,-36.18,-0.04,0.71,-0.09,313.44,98.21,31.74,0.87,-515.34,-36.24,1488,1495,0,0,0,1485,0,1491,4
16781,1492,309.39,22.63,6.37,2.32,-36.15,-0.04,0.7,-0.09,312.02,99.63,31.74,0.88,-467.92,-36.22,1488,1495,0,0,0,1485,0,1491,4
16782,1492,307.95,22.63,6.37,2.32,-36.12,-0.05,0.7,-0.09,310.56,101.09,31.74,0.88,-429.64,-36.19,1488,1495,0,0,0,1485,0,1491,4
16783,1492,306.51,22.63,6.37,2.32,-36.09,-0.05,0.69,-0.09,309.14,102.45,31.74,0.88,-398.1,-36.17,1488,1495,0,0,0,1485,0,1491,4
16784,1492,305.07,22.63,6.37,2.32,-36.06,-0.06,0.69,-0.09,307.73,103.86,31.74,0.88,-371.5,-36.15,1488,1495,0,0,0,1485,0,1491,4
16785,1492,303.63,22.62,6.37,2.32,-36.04,-0.06,0.68,-0.09,306.26,105.29,31.74,0.88,-348.85,-36.13,1488,1495,0,0,0,1485,0,1491,4
16786,1492,302.18,22.62,6.37,2.32,-36.01,-0.06,0.67,-0.09,304.8,106.75,31.73,0.88,-329.33,-36.11,1488,1495,0,0,0,1485,0,1491,4
16787,1492,300.74,22.62,6.37,2.32,-35.98,-0.07,0.67,-0.09,303.33,108.22,31.73,0.88,-312.36,-36.08,1488,1495,0,0,0,1485,0,1491,4
16788,1492,299.31,22.62,6.37,2.32,-35.96,-0.07,0.66,-0.08,301.97,109.58,31.74,0.88,-297.63,-36.06,1488,1495,0,0,0,1485,0,1491,4
16789,1492,297.87,22.61,6.37,2.32,-35.93,-0.07,0.66,-0.08,300.45,111.14,31.75,0.88,-284.71,-36.04,1488,1495,0,0,0,1485,0,1491,4
16790,1492,296.45,22.61,6.37,2.32,-35.9,-0.08,0.65,-0.08,299.14,112.41,31.76,0.88,-273.34,-36.02,1488,1495,0,0,0,1485,0,1491,4
16791,1492,295.01,22.61,6.37,2.32,-35.88,-0.08,0.65,-0.08,297.62,113.93,31.77,0.88,-263.08,-36.0,1488,1495,0,0,0,1485,0,1491,4
16792,1492,293.57,22.6,6.37,2.32,-35.85,-0.08,0.64,-0.08,296.21,115.34,31.77,0.88,-253.93,-35.98,1488,1495,0,0,0,1485,0,1491,4
16793,1492,292.14,22.6,6.37,2.32,-35.83,-0.09,0.64,-0.08,294.74,116.81,31.78,0.88,-245.68,-35.95,1488,1495,0,0,0,1485,0,1491,4
16794,1492,290.71,22.6,6.37,2.32,-35.8,-0.09,0.64,-0.08,293.33,118.26,31.78,0.89,-238.19,-35.93,1488,1495,0,0,0,1485,0,1491,4
16795,1492,289.28,22.59,6.37,2.32,-35.78,-0.09,0.63,-0.08,291.91,119.68,31.79,0.89,-231.39,-35.91,1488,1495,0,0,0,1485,0,1491,4
16796,1492,287.86,22.59,6.37,2.32,-35.75,-0.1,0.63,-0.07,290.5,121.09,31.81,0.89,-225.29,-35.89,1488,1495,0,0,0,1485,0,1491,4
16797,1492,286.43,22.59,6.37,2.32,-35.72,-0.1,0.63,-0.07,289.08,122.51,31.82,0.89,-219.69,-35.87,1488,1495,0,0,0,1485,0,1491,4
16798,1492,285.0,22.58,6.37,2.32,-35.7,-0.1,0.63,-0.07,287.67,123.88,31.83,0.89,-214.52,-35.85,1488,1495,0,0,0,1485,0,1491,4
16799,1492,283.57,22.58,6.37,2.32,-35.68,-0.11,0.62,-0.07,286.25,125.3,31.83,0.89,-209.73,-35.83,1488,1495,0,0,0,1485,0,1491,4
16800,1492,282.12,22.57,6.37,2.32,-35.65,-0.11,0.62,-0.07,284.74,126.81,31.83,0.89,-205.18,-35.8,1488,1495,0,0,0,1485,0,1491,4
16801,1492,280.68,22.57,6.37,2.32,-35.63,-0.11,0.62,-0.07,283.27,128.28,31.83,0.89,-200.91,-35.78,1488,1495,0,0,0,1485,0,1491,4
16802,1492,279.25,22.56,6.37,2.32,-35.6,-0.11,0.62,-0.07,281.86,129.69,31.83,0.89,-196.86,-35.76,1488,1495,0,0,0,1485,0,1491,4
16803,1492,277.83,22.56,6.37,2.32,-35.58,-0.12,0.62,-0.07,280.44,131.11,31.83,0.89,-193.1,-35.74,1488,1495,0,0,0,1485,0,1491,4
16804,1492,276.4,22.55,6.37,2.32,-35.55,-0.12,0.62,-0.06,279.03,132.52,31.84,0.89,-189.55,-35.72,1488,1495,0,0,0,1485,0,1491,4
16805,1492,274.98,22.55,6.37,2.32,-35.53,-0.12,0.62,-0.06,277.61,133.94,31.84,0.89,-186.12,-35.7,1488,1495,0,0,0,1485,0,1491,4
16806,1492,273.56,22.54,6.37,2.32,-35.5,-0.13,0.61,-0.06,276.2,135.35,31.84,0.89,-182.85,-35.68,1488,1495,0,0,0,1485,0,1491,4
16807,1492,272.14,22.54,6.37,2.32,-35.48,-0.13,0.61,-0.06,274.73,136.82,31.84,0.89,-179.73,-35.65,1488,1495,0,0,0,1485,0,1491,4
16808,1492,270.73,22.53,6.37,2.32,-35.45,-0.13,0.61,-0.06,273.37,138.18,31.85,0.9,-176.84,-35.63,1488,1495,0,0,0,1485,0,1491,4
16809,1492,269.31,22.53,6.37,2.32,-35.43,-0.13,0.61,-0.06,272.0,139.55,31.86,0.9,-174.12,-35.61,1488,1495,0,0,0,1485,0,1491,4
16810,1492,267.89,22.52,6.37,2.32,-35.4,-0.14,0.61,-0.06,270.49,141.06,31.87,0.9,-171.51,-35.59,1488,1495,0,0,0,1485,0,1491,4
16811,1492,266.47,22.52,6.37,2.32,-35.38,-0.14,0.61,-0.05,269.07,142.48,31.88,0.9,-169.08,-35.57,1488,1495,0,0,0,1485,0,1491,4
16812,1492,265.06,22.51,6.37,2.32,-35.36,-0.14,0.61,-0.05,267.71,143.84,31.9,0.9,-166.85,-35.55,1488,1495,0,0,0,1485,0,1491,4
16813,1492,263.65,22.51,6.37,2.32,-35.33,-0.14,0.61,-0.05,266.29,145.25,31.92,0.9,-164.72,-35.52,1488,1495,0,0,0,1485,0,1491,4
16814,1492,262.23,22.5,6.37,2.32,-35.31,-0.15,0.61,-0.05,264.83,146.72,31.93,0.9,-162.69,-35.5,1488,1495,0,0,0,1485,0,1491,4
16815,1492,260.82,22.5,6.37,2.32,-35.28,-0.15,0.61,-0.05,263.46,148.13,31.95,0.9,-160.75,-35.48,1488,1495,0,0,0,1485,0,1491,4
16816,1492,259.41,22.49,6.37,2.32,-35.26,-0.15,0.61,-0.05,262.05,149.54,130.82,3.71,27.11,-30.44,1481,1495,0,0,0,1488,0,1491,4
16817,1492,258.0,22.48,6.37,2.32,-35.23,-0.15,0.61,-0.04,260.63,151.02,130.62,3.7,27.09,-30.42,1481,1495,0,0,0,1488,0,1491,4
16818,1492,256.59,22.48,6.37,2.32,-35.21,-0.15,0.61,-0.04,259.22,152.43,130.42,3.7,27.08,-30.4,1481,1495,0,0,0,1488,0,1491,4
16819,1492,255.17,22.47,6.37,2.32,-35.18,-0.16,0.61,-0.04,257.8,153.84,130.22,3.7,27.07,-30.38,1481,1495,0,0,0,1488,0,1491,4
16820,1492,253.76,22.47,6.37,2.32,-35.16,-0.16,0.61,-0.04,256.39,155.26,130.03,3.7,27.06,-30.36,1481,1495,0,0,0,1488,0,1491,4
16821,1492,252.35,22.46,6.37,2.32,-35.14,-0.16,0.61,-0.04,254.97,156.67,129.82,3.69,27.06,-30.34,1481,1495,0,0,0,1488,0,1491,4
16822,1492,250.94,22.45,6.37,2.32,-35.11,-0.16,0.61,-0.04,253.56,158.09,129.62,3.69,27.06,-30.32,1481,1495,0,0,0,1488,0,1491,4
16823,1492,249.53,22.45,6.37,2.32,-35.09,-0.16,0.61,-0.03,252.14,159.5,129.42,3.69,27.06,-30.31,1481,1495,0,0,0,1488,0,1491,4
16824,1492,248.13,22.44,6.37,2.32,-35.06,-0.17,0.61,-0.03,250.73,160.92,129.23,3.68,27.07,-30.29,1481,1495,0,0,0,1488,0,1491,4
16825,1492,246.73,22.43,6.37,2.32,-35.04,-0.17,0.6,-0.03,249.37,162.22,129.04,3.68,27.08,-30.28,1481,1495,0,0,0,1488,0,1491,4
16826,1492,245.33,22.43,6.37,2.32,-35.01,-0.17,0.6,-0.03,247.95,163.64,128.85,3.68,27.1,-30.26,1481,1495,0,0,0,1488,0,1491,4
16827,1492,243.93,22.42,6.37,2.32,-34.99,-0.17,0.6,-0.02,246.54,165.05,128.67,3.67,27.12,-30.25,1481,1495,0,0,0,1488,0,1491,4
16828,1492,242.54,22.41,6.37,2.32,-34.97,-0.17,0.6,-0.02,245.17,166.42,128.49,3.67,27.15,-30.24,1481,1495,0,0,0,1488,0,1491,4
16829,1492,241.14,22.4,6.37,2.32,-34.94,-0.17,0.6,-0.02,243.81,167.74,128.31,3.67,27.17,-30.22,1481,1495,0,0,0,1488,0,1491,4
16830,1492,239.74,22.4,6.37,2.32,-34.92,-0.17,0.6,-0.02,242.39,169.15,128.12,3.67,27.2,-30.21,1481,1495,0,0,0,1488,0,1491,4
16831,1492,238.34,22.39,6.37,2.32,-34.89,-0.17,0.6,-0.02,240.98,170.57,127.93,3.66,27.23,-30.2,1481,1495,0,0,0,1488,0,1491,4
16832,1492,236.94,22.38,6.37,2.32,-34.87,-0.17,0.59,-0.01,239.56,171.98,127.74,3.66,27.26,-30.19,1481,1495,0,0,0,1488,0,1491,4
16833,1492,235.53,22.38,6.37,2.32,-34.85,-0.17,0.59,-0.01,238.15,173.4,127.54,3.66,27.29,-30.18,1481,1495,0,0,0,1488,0,1491,4
16834,1492,234.13,22.37,6.37,2.32,-34.82,-0.17,0.59,-0.01,236.73,174.81,127.35,3.65,27.33,-30.17,1481,1495,0,0,0,1488,0,1491,4
16835,1492,232.74,22.36,6.37,2.32,-34.8,-0.17,0.59,-0.01,235.32,176.23,127.16,3.65,27.37,-30.16,1481,1495,0,0,0,1488,0,1491,4
16836,1492,231.36,22.35,6.37,2.32,-34.78,-0.17,0.59,-0.01,234.0,177.54,126.98,3.65,27.41,-30.15,1481,1495,0,0,0,1488,0,1491,4
16837,1492,229.97,22.35,6.37,2.32,-34.75,-0.17,0.58,-0.0,232.64,178.91,126.8,3.65,27.45,-30.14,1481,1495,0,0,0,1488,0,1491,4
16838,1492,228.58,22.34,6.37,2.32,-34.73,-0.17,0.58,-0.0,231.17,180.37,126.62,3.64,27.5,-30.13,1481,1495,0,0,0,1488,0,1491,4
16839,1492,227.19,22.33,6.37,2.32,-34.71,-0.17,0.58,-0.0,229.81,181.74,126.43,3.64,27.54,-30.12,1481,1495,0,0,0,1488,0,1491,4
16840,1492,225.8,22.33,6.37,2.32,-34.68,-0.17,0.57,0.0,228.45,183.1,126.25,3.64,27.59,-30.11,1481,1495,0,0,0,1488,0,1491,4
16841,1492,224.41,22.32,6.37,2.32,-34.66,-0.17,0.57,0.0,227.03,184.51,126.07,3.63,27.64,-30.1,1481,1495,0,0,0,1488,0,1491,4
16842,1492,223.03,22.31,6.37,2.32,-34.64,-0.17,0.56,0.0,225.67,185.88,125.88,3.63,27.69,-30.09,1481,1495,0,0,0,1488,0,1491,4
16843,1492,221.64,22.3,6.37,2.32,-34.61,-0.17,0.56,0.01,224.25,187.24,125.71,3.63,27.74,-30.09,1481,1495,0,0,0,1488,0,1491,4
16844,1492,220.26,22.3,6.37,2.32,-34.59,-0.17,0.56,0.01,222.94,188.51,125.53,3.63,27.79,-30.08,1481,1495,0,0,0,1488,0,1491,4
16845,1492,218.87,22.29,6.37,2.32,-34.57,-0.17,0.55,0.01,221.47,189.97,125.35,3.62,27.84,-30.07,1481,1495,0,0,0,1488,0,1491,4
16846,1492,217.49,22.28,6.37,2.32,-34.55,-0.17,0.55,0.01,220.11,191.34,125.17,3.62,27.89,-30.06,1481,1495,0,0,0,1488,0,1491,4
16847,1492,216.1,22.28,6.37,2.32,-34.52,-0.17,0.54,0.01,218.69,192.75,124.99,3.62,27.94,-30.05,1481,1495,0,0,0,1488,0,1491,4
16848,1492,214.73,22.27,6.37,2.32,-34.5,-0.17,0.54,0.01,217.38,194.06,124.82,3.61,27.99,-30.05,1481,1495,0,0,0,1488,0,1491,4
16849,1492,213.35,22.27,6.37,2.32,-34.48,-0.16,0.53,0.01,215.97,195.48,124.65,3.61,28.04,-30.04,1481,1495,0,0,0,1488,0,1491,4
16850,1492,211.97,22.26,6.37,2.32,-34.46,-0.16,0.52,0.01,214.55,196.89,124.47,3.61,28.09,-30.03,1481,1495,0,0,0,1488,0,1491,4
16851,1492,210.6,22.25,6.37,2.32,-34.44,-0.16,0.52,0.02,213.24,198.21,124.3,3.61,28.14,-30.03,1481,1495,0,0,0,1488,0,1491,4
16852,1492,209.23,22.25,6.37,2.32,-34.42,-0.16,0.51,0.02,211.82,199.62,124.13,3.6,28.19,-30.02,1481,1495,0,0,0,1488,0,1491,4
16853,1492,207.87,22.24,6.37,2.32,-34.4,-0.16,0.5,0.02,210.51,200.94,123.96,3.6,28.23,-30.01,1481,1495,0,0,0,1488,0,1491,4
16854,1492,206.5,22.23,6.37,2.32,-34.38,-0.16,0.5,0.02,209.19,202.25,123.79,3.6,28.28,-30.0,1481,1495,0,0,0,1488,0,1491,4
16855,1492,205.12,22.23,6.37,2.32,-34.36,-0.16,0.49,0.02,207.78,203.66,123.61,3.59,28.32,-30.0,1481,1495,0,0,0,1488,0,1491,4
16856,1492,203.74,22.22,6.37,2.32,-34.34,-0.16,0.48,0.02,206.36,204.98,123.44,3.59,28.37,-29.99,1481,1495,0,0,0,1488,0,1491,4
16857,1492,202.37,22.22,6.37,2.32,-34.32,-0.16,0.48,0.02,204.95,206.39,123.27,3.59,28.41,-29.98,1481,1495,0,0,0,1488,0,1491,4
16858,1492,201.0,22.21,6.37,2.32,-34.3,-0.16,0.47,0.02,203.64,207.71,123.1,3.59,28.45,-29.98,1481,1495,0,0,0,1488,0,1491,4
16859,1492,199.62,22.2,6.37,2.32,-34.28,-0.16,0.46,0.02,202.22,209.12,122.93,3.58,28.48,-29.97,1481,1495,0,0,0,1488,0,1491,4
16860,1492,198.26,22.2,6.37,2.32,-34.26,-0.16,0.46,0.02,200.91,210.44,122.77,3.58,28.52,-29.96,1481,1495,0,0,0,1488,0,1491,4
16861,1492,196.89,22.19,6.37,2.32,-34.24,-0.15,0.45,0.02,199.49,211.85,122.61,3.58,28.56,-29.95,1481,1495,0,0,0,1488,0,1491,4
16862,1492,195.53,22.18,6.37,2.32,-34.23,-0.15,0.44,0.03,198.18,213.16,122.44,3.57,28.59,-29.95,1481,1495,0,0,0,1488,0,1491,4
16863,1492,194.16,22.18,6.37,2.32,-34.21,-0.15,0.44,0.03,196.76,214.58,122.27,3.57,28.61,-29.94,1481,1495,0,0,0,1488,0,1491,4
16864,1492,192.8,22.17,6.37,2.32,-34.19,-0.15,0.43,0.03,195.45,215.83,122.1,3.57,28.64,-29.93,1481,1495,0,0,0,1488,0,1491,4
16865,1492,191.43,22.17,6.37,2.32,-34.17,-0.15,0.42,0.03,194.04,217.25,121.93,3.56,28.66,-29.92,1481,1495,0,0,0,1488,0,1491,4
16866,1492,190.07,22.16,6.37,2.32,-34.16,-0.15,0.42,0.03,192.72,218.56,121.77,3.56,28.69,-29.92,1481,1495,0,0,0,1488,0,1491,4
16867,1492,188.7,22.15,6.37,2.32,-34.14,-0.15,0.41,0.03,191.31,219.98,121.6,3.56,28.71,-29.91,1481,1495,0,0,0,1488,0,1491,4
16868,1492,187.34,22.15,6.37,2.32,-34.12,-0.15,0.4,0.03,189.99,221.29,121.44,3.56,28.72,-29.9,1481,1495,0,0,0,1488,0,1491,4
16869,1492,185.98,22.14,6.37,2.32,-34.11,-0.15,0.4,0.03,188.58,222.76,121.28,3.55,28.74,-29.89,1481,1495,0,0,0,1488,0,1491,4
16870,1492,184.62,22.14,6.37,2.32,-34.09,-0.14,0.39,0.03,187.26,224.08,121.11,3.55,28.75,-29.88,1481,1495,0,0,0,1488,0,1491,4
16871,1492,183.25,22.13,6.37,2.32,-34.08,-0.14,0.39,0.03,185.85,225.49,120.95,3.55,28.75,-29.87,1481,1495,0,0,0,1488,0,1491,4
16872,1492,181.89,22.13,6.37,2.32,-34.06,-0.14,0.38,0.03,184.54,226.81,120.79,3.54,28.76,-29.86,1481,1495,0,0,0,1488,0,1491,4
