frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
16645,1481,364.11,22.63,4.45,1.92,-38.71,0.17,0.25,-0.1,365.84,46.3,115.89,2.99,21.58,-33.35,1475,1485,0,0,0,1478,0,1482,4
16646,1481,362.55,22.64,4.45,1.92,-38.7,0.17,0.26,-0.1,364.22,47.92,115.67,2.99,21.39,-33.3,1475,1485,0,0,0,1478,0,1482,4
16647,1481,360.99,22.65,4.45,1.92,-38.69,0.16,0.27,-0.1,362.65,49.48,115.45,2.98,21.2,-33.25,1475,1485,0,0,0,1478,0,1482,4
16648,1481,359.43,22.65,4.45,1.92,-38.68,0.16,0.28,-0.11,361.09,51.05,115.22,2.98,21.02,-33.2,1475,1485,0,0,0,1478,0,1482,4
16649,1481,357.88,22.66,4.45,1.92,-38.67,0.15,0.29,-0.11,359.52,52.62,115.0,2.97,20.83,-33.15,1475,1485,0,0,0,1478,0,1482,4
16650,1481,356.33,22.67,4.45,1.92,-38.66,0.15,0.3,-0.11,358.01,54.13,114.78,2.97,20.65,-33.11,1475,1485,0,0,0,1478,0,1482,4
16651,1481,354.78,22.67,4.45,1.92,-38.65,0.14,0.31,-0.11,356.39,55.75,114.55,2.96,20.47,-33.06,1475,1485,0,0,0,1478,0,1482,4
16652,1481,353.24,22.68,4.45,1.92,-38.63,0.14,0.32,-0.11,354.87,57.27,114.34,2.96,20.3,-33.01,1475,1485,0,0,0,1478,0,1482,4
16653,1481,351.71,22.68,4.45,1.92,-38.62,0.13,0.33,-0.11,353.36,58.78,114.12,2.95,20.12,-32.96,1475,1485,0,0,0,1478,0,1482,4
16654,1481,350.18,22.69,4.45,1.92,-38.61,0.12,0.34,-0.11,351.84,60.3,113.91,2.95,19.95,-32.9,1475,1485,0,0,0,1478,0,1482,4
16655,1481,348.65,22.69,4.45,1.92,-38.6,0.12,0.35,-0.11,350.38,61.76,113.7,2.94,19.79,-32.85,1475,1485,0,0,0,1478,0,1482,4
16656,1481,347.11,22.7,4.45,1.92,-38.58,0.11,0.36,-0.11,348.81,63.33,113.48,2.94,19.62,-32.8,1475,1485,0,0,0,1478,0,1482,4
16657,1481,345.56,22.7,4.45,1.92,-38.57,0.11,0.37,-0.11,347.19,64.95,113.24,2.93,19.45,-32.75,1475,1485,0,0,0,1478,0,1482,4
16658,1481,344.03,22.7,4.45,1.92,-38.55,0.1,0.38,-0.11,345.73,66.41,113.01,2.93,19.29,-32.7,1475,1485,0,0,0,1478,0,1482,4
16659,1481,342.48,22.71,4.45,1.92,-38.54,0.1,0.39,-0.11,344.16,67.98,112.77,2.92,19.13,-32.65,1475,1485,0,0,0,1478,0,1482,4
16660,1481,340.94,22.71,4.45,1.92,-38.52,0.09,0.4,-0.11,342.64,69.49,112.53,2.92,18.97,-32.6,1475,1485,0,0,0,1478,0,1482,4
16661,1481,339.39,22.72,4.45,1.92,-38.51,0.09,0.41,-0.11,341.03,71.11,112.28,2.91,18.81,-32.54,1475,1485,0,0,0,1478,0,1482,4
16662,1481,337.85,22.72,4.45,1.92,-38.49,0.08,0.42,-0.11,339.46,72.68,112.04,2.91,18.66,-32.49,1475,1485,0,0,0,1478,0,1482,4
16663,1481,336.31,22.72,4.45,1.92,-38.47,0.08,0.43,-0.11,338.0,74.14,111.81,2.9,18.51,-32.44,1475,1485,0,0,0,1478,0,1482,4
16664,1481,334.78,22.72,4.45,1.92,-38.46,0.07,0.44,-0.11,336.43,75.71,111.58,2.9,18.37,-32.39,1475,1485,0,0,0,1478,0,1482,4
16665,1481,333.25,22.73,4.45,1.92,-38.44,0.07,0.45,-0.11,334.96,77.18,111.34,2.89,18.22,-32.33,1475,1485,0,0,0,1478,0,1482,4
16666,1481,331.71,22.73,4.45,1.92,-38.42,0.06,0.46,-0.11,333.4,78.74,111.1,2.89,18.08,-32.28,1475,1485,0,0,0,1478,0,1482,4
16667,1481,330.17,22.73,4.45,1.92,-38.4,0.06,0.48,-0.11,331.83,80.31,110.86,2.88,17.94,-32.23,1475,1485,0,0,0,1478,0,1482,4
16668,1481,328.63,22.73,4.45,1.92,-38.38,0.05,0.49,-0.1,330.26,81.87,110.61,2.88,17.81,-32.18,1475,1485,0,0,0,1478,0,1482,4
16669,1481,327.1,22.74,4.45,1.92,-38.36,0.05,0.5,-0.1,328.75,83.43,110.36,2.87,17.67,-32.13,1475,1485,0,0,0,1478,0,1482,4
16670,1481,325.57,22.74,4.45,1.92,-38.34,0.04,0.51,-0.1,327.23,84.95,110.12,2.87,17.54,-32.07,1475,1485,0,0,0,1478,0,1482,4
16671,1481,324.05,22.74,4.45,1.92,-38.32,0.04,0.53,-0.1,325.72,86.46,109.87,2.86,17.42,-32.02,1475,1485,0,0,0,1478,0,1482,4
16672,1481,322.53,22.74,4.45,1.92,-38.3,0.03,0.54,-0.1,324.2,87.98,109.63,2.86,17.29,-31.97,1475,0,0,0,0,1478,0,1482,4
16673,1481,321.0,22.74,4.45,1.92,-38.28,0.03,0.56,-0.1,322.68,89.5,109.38,2.85,17.17,-31.92,1475,0,0,0,0,1478,0,1482,4
16674,1481,319.48,22.74,4.45,1.92,-38.26,0.02,0.57,-0.1,321.17,91.01,109.13,2.85,17.05,-31.87,1475,0,0,0,0,1478,0,1482,4
16675,1481,317.95,22.74,4.45,1.92,-38.24,0.02,0.59,-0.09,319.65,92.53,108.87,2.84,16.94,-31.82,1475,0,0,0,0,1478,0,1482,4
16676,1481,316.42,22.74,4.45,1.92,-38.21,0.01,0.6,-0.09,318.09,94.09,108.61,2.84,16.82,-31.76,1475,0,0,0,0,1478,0,1482,4
16677,1481,314.88,22.74,4.45,1.92,-38.19,0.01,0.62,-0.09,316.52,95.66,108.34,2.83,16.71,-31.71,1475,0,0,0,0,1478,0,1482,4
16678,1481,313.36,22.74,4.45,1.92,-38.17,0.01,0.64,-0.09,315.05,97.08,108.08,2.83,16.61,-31.66,1475,0,0,0,0,1478,0,1482,4
16679,1481,311.83,22.74,4.45,1.92,-38.14,0.0,0.65,-0.09,313.44,98.7,107.82,2.82,16.5,-31.61,1475,0,0,0,0,1478,0,1482,4
16680,1481,310.31,22.74,4.45,1.92,-38.11,-0.0,0.67,-0.09,312.02,100.16,107.56,2.82,16.4,-31.56,1475,0,0,0,0,1478,0,1482,4
16681,1481,308.78,22.74,4.45,1.92,-38.09,-0.01,0.69,-0.08,310.41,101.73,107.29,2.81,16.31,-31.51,1475,0,0,0,0,1478,0,1482,4
16682,1481,307.27,22.74,4.45,1.92,-38.06,-0.01,0.71,-0.08,308.94,103.2,107.03,2.81,16.22,-31.47,1475,0,0,0,0,1478,0,1482,4
16683,1481,305.75,22.74,4.45,1.92,-38.03,-0.01,0.73,-0.08,307.42,104.71,106.77,2.8,16.13,-31.42,1475,0,0,0,0,1478,0,1482,4
16684,1481,304.24,22.74,4.45,1.92,-38.0,-0.02,0.75,-0.08,305.96,106.18,106.51,2.8,16.04,-31.37,1475,0,0,0,0,1478,0,1482,4
16685,1481,302.71,22.74,4.45,1.92,-37.97,-0.02,0.77,-0.08,304.34,107.8,49.51,1.3,15.01,-34.68,1478,0,0,0,0,1464,0,1482,4
16686,1481,301.2,22.74,4.45,1.92,-37.94,-0.02,0.79,-0.07,302.93,109.21,49.4,1.3,15.04,-34.66,1478,0,0,0,0,1464,0,1482,4
16687,1481,299.67,22.74,4.45,1.92,-37.91,-0.03,0.81,-0.07,301.31,110.83,49.27,1.3,15.06,-34.65,1478,0,0,0,0,1464,0,1482,4
16688,1481,298.15,22.74,4.45,1.92,-37.88,-0.03,0.84,-0.07,299.85,112.29,49.14,1.29,15.09,-34.63,1478,0,0,0,0,1464,0,1482,4
16689,1481,296.63,22.74,4.45,1.92,-37.85,-0.03,0.86,-0.07,298.28,113.82,49.0,1.29,15.11,-34.61,1478,0,0,0,0,1464,0,1482,4
16690,1481,295.12,22.74,4.45,1.92,-37.81,-0.04,0.88,-0.06,296.81,115.28,48.87,1.29,15.14,-34.59,1478,0,0,0,0,1464,0,1482,4
16691,1481,293.6,22.73,4.45,1.92,-37.78,-0.04,0.91,-0.06,295.25,116.85,48.73,1.29,15.18,-34.57,1478,0,0,0,0,1464,0,1482,4
16692,1481,292.08,22.73,4.45,1.92,-37.74,-0.04,0.93,-0.06,293.73,118.37,48.59,1.28,15.21,-34.55,1478,1488,0,0,0,1464,0,1482,4
16693,1481,290.57,22.73,4.45,1.92,-37.7,-0.04,0.96,-0.06,292.21,119.88,48.46,1.28,15.26,-34.53,1478,1488,0,0,0,1464,0,1482,4
16694,1481,289.06,22.73,4.45,1.92,-37.67,-0.05,0.98,-0.05,290.75,121.35,48.33,1.28,15.3,-34.51,1478,1488,0,0,0,1464,0,1482,4
16695,1481,287.55,22.73,4.45,1.92,-37.63,-0.05,1.01,-0.05,289.23,122.86,48.2,1.28,15.36,-34.49,1478,1488,0,0,0,1464,0,1482,4
16696,1481,286.04,22.72,4.45,1.92,-37.59,-0.05,1.03,-0.05,287.72,124.38,48.07,1.28,15.41,-34.47,1478,1488,0,0,0,1464,0,1482,4
16697,1481,284.53,22.72,4.45,1.92,-37.54,-0.05,1.06,-0.05,286.2,125.89,47.94,1.27,15.47,-34.45,1478,1488,0,0,0,1464,0,1482,4
16698,1481,283.01,22.72,4.45,1.92,-37.5,-0.05,1.09,-0.04,284.69,127.41,47.81,1.27,15.54,-34.43,1478,1488,0,0,0,1464,0,1482,4
16699,1481,281.5,22.72,4.45,1.92,-37.46,-0.06,1.11,-0.04,283.17,128.93,47.69,1.27,15.61,-34.41,1478,1488,0,0,0,1464,0,1482,4
16700,1481,280.0,22.71,4.45,1.92,-37.41,-0.06,1.14,-0.04,281.65,130.44,47.56,1.27,15.68,-34.39,1478,1488,0,0,0,1464,0,1482,4
16701,1481,278.49,22.71,4.45,1.92,-37.37,-0.06,1.17,-0.04,280.14,131.92,47.43,1.27,15.76,-34.37,1478,1488,0,0,0,1464,0,1482,4
16702,1481,276.99,22.71,4.45,1.92,-37.32,-0.06,1.19,-0.03,278.62,133.43,47.3,1.26,15.85,-34.34,1478,1488,0,0,0,1464,0,1482,4
16703,1481,275.5,22.71,4.45,1.92,-37.27,-0.06,1.22,-0.03,277.21,134.85,47.18,1.26,15.94,-34.32,1478,1488,0,0,0,1464,0,1482,4
16704,1481,274.0,22.7,4.45,1.92,-37.23,-0.06,1.24,-0.03,275.64,136.41,47.06,1.26,16.04,-34.3,1478,1488,0,0,0,1464,0,1482,4
16705,1481,272.51,22.7,4.45,1.92,-37.18,-0.06,1.27,-0.03,274.18,137.88,46.95,1.26,16.14,-34.27,1478,1488,0,0,0,1464,0,1482,4
16706,1481,271.03,22.7,4.45,1.92,-37.12,-0.07,1.3,-0.02,272.66,139.39,46.84,1.26,16.26,-34.25,1478,1488,0,0,0,1464,0,1482,4
16707,1481,269.55,22.7,4.45,1.92,-37.07,-0.07,1.32,-0.02,271.25,140.81,46.73,1.26,16.37,-34.23,1478,1488,0,0,0,1464,0,1482,4
16708,1481,268.07,22.69,4.45,1.92,-37.02,-0.07,1.35,-0.02,269.73,142.32,46.62,1.26,16.5,-34.2,1478,1488,0,0,0,1464,0,1482,4
16709,1481,266.59,22.69,4.45,1.92,-36.97,-0.07,1.37,-0.02,268.26,143.79,46.52,1.26,16.63,-34.18,1478,1488,0,0,0,1464,0,1482,4
16710,1481,265.11,22.69,4.45,1.92,-36.91,-0.07,1.4,-0.01,266.8,145.25,46.41,1.25,16.77,-34.15,1478,1488,0,0,0,1464,0,1482,4
16711,1481,263.63,22.68,4.45,1.92,-36.86,-0.07,1.42,-0.01,265.28,146.77,46.3,1.25,16.91,-34.12,1478,1488,0,0,0,1464,0,1482,4
16712,1481,262.16,22.68,4.45,1.92,-36.8,-0.07,1.45,-0.01,263.87,148.08,46.2,1.25,17.06,-34.1,1478,1488,0,0,0,1464,0,1482,4
16713,1481,260.68,22.68,4.45,1.92,-36.74,-0.07,1.47,-0.01,262.35,149.6,46.08,1.25,17.22,-34.07,1478,1488,0,0,0,1464,0,1482,4
16714,1481,259.21,22.68,4.45,1.92,-36.68,-0.07,1.5,-0.01,260.89,151.07,45.97,1.25,17.39,-34.04,1478,1488,0,0,0,1464,0,1482,4
16715,1481,257.73,22.67,4.45,1.92,-36.62,-0.07,1.52,-0.0,259.37,152.58,45.86,1.25,17.56,-34.01,1478,1488,0,0,0,1464,0,1482,4
16716,1481,256.26,22.67,4.45,1.92,-36.56,-0.07,1.55,-0.0,257.91,154.05,45.76,1.25,17.74,-33.99,1478,1488,0,0,0,1464,0,1482,4
16717,1481,254.8,22.67,4.45,1.92,-36.5,-0.07,1.57,-0.0,256.49,155.46,45.66,1.25,17.94,-33.96,1478,1488,0,0,0,1464,0,1482,4
16718,1481,253.33,22.66,4.45,1.92,-36.44,-0.06,1.59,0.0,254.97,156.98,45.55,1.25,18.14,-33.93,1478,1488,0,0,0,1464,0,1482,4
16719,1481,251.87,22.66,4.45,1.92,-36.37,-0.06,1.62,0.0,253.56,158.39,45.45,1.25,18.35,-33.9,1478,1488,0,0,0,1464,0,1482,4
16720,1481,250.41,22.66,4.45,1.92,-36.31,-0.06,1.64,0.0,252.04,159.91,45.35,1.25,18.58,-33.87,1478,1488,0,0,0,1464,0,1482,4
16721,1481,248.96,22.66,4.45,1.92,-36.24,-0.06,1.66,0.01,250.63,161.32,45.26,1.25,18.82,-33.84,1478,1488,0,0,0,1464,0,1482,4
16722,1481,247.51,22.65,4.45,1.92,-36.17,-0.06,1.68,0.01,249.16,162.79,45.15,1.25,19.06,-33.81,1478,1488,0,0,0,1464,0,1482,4
16723,1481,246.07,22.65,4.45,1.92,-36.11,-0.06,1.7,0.01,247.75,164.14,45.06,1.25,19.33,-33.78,1478,1488,0,0,0,1464,0,1482,4
16724,1481,244.63,22.65,4.45,1.92,-36.04,-0.06,1.72,0.01,246.33,165.56,44.98,1.25,19.61,-33.75,1478,1488,0,0,0,1464,0,1482,4
16725,1481,243.19,22.65,4.45,1.92,-35.97,-0.06,1.74,0.01,244.87,166.98,44.89,1.25,19.9,-33.72,1478,1488,0,0,0,1464,0,1482,4
16726,1481,241.74,22.64,4.45,1.92,-35.9,-0.05,1.76,0.01,243.4,168.45,44.8,1.25,20.21,-33.69,1478,1488,0,0,0,1464,0,1482,4
16727,1481,240.31,22.64,4.45,1.92,-35.83,-0.05,1.78,0.01,241.99,169.86,44.71,1.25,20.53,-33.66,1478,1488,0,0,0,1464,0,1482,4
16728,1481,238.87,22.64,4.45,1.92,-35.76,-0.05,1.8,0.01,240.52,171.33,44.62,1.24,20.87,-33.62,1478,1488,0,0,0,1464,0,1482,4
16729,1481,237.43,22.64,4.45,1.92,-35.69,-0.05,1.82,0.01,239.11,172.79,44.53,1.24,21.22,-33.59,1478,1488,0,0,0,1464,0,1482,4
16730,1481,236.0,22.64,4.45,1.92,-35.61,-0.05,1.83,0.01,237.64,174.25,44.44,1.25,21.6,-33.56,1478,1488,0,0,0,1464,0,1482,4
16731,1481,234.58,22.63,4.45,1.92,-35.54,-0.05,1.85,0.01,236.23,175.67,44.35,1.25,22.0,-33.53,1478,1488,0,0,0,1464,0,1482,4
16732,1481,233.16,22.63,4.45,1.92,-35.46,-0.04,1.87,0.01,234.86,176.99,44.26,1.25,22.42,-33.5,1478,1488,0,0,0,1464,0,1482,4
16733,1481,231.73,22.63,4.45,1.92,-35.39,-0.04,1.88,0.01,233.4,178.45,44.17,1.25,22.86,-33.46,1478,1488,0,0,0,1464,0,1482,4
16734,1481,230.32,22.63,4.45,1.92,-35.31,-0.04,1.9,0.01,231.98,179.87,44.09,1.25,23.34,-33.43,1478,1488,0,0,0,1464,0,1482,4
16735,1481,228.9,22.63,4.45,1.92,-35.24,-0.04,1.91,0.01,230.57,181.28,44.01,1.25,23.84,-33.4,1478,1488,0,0,0,1464,0,1482,4
16736,1481,227.49,22.63,4.45,1.92,-35.16,-0.04,1.92,0.01,229.15,182.7,43.93,1.25,24.37,-33.36,1478,1488,0,0,0,1464,0,1482,4
16737,1481,226.08,22.63,4.45,1.92,-35.08,-0.04,1.93,0.01,227.74,184.11,43.85,1.25,24.94,-33.33,1478,1488,0,0,0,1464,0,1482,4
16738,1481,224.67,22.62,4.45,1.92,-35.01,-0.04,1.95,0.01,226.32,185.53,43.78,1.25,25.54,-33.3,1478,1488,0,0,0,1464,0,1482,4
16739,1481,223.27,22.62,4.45,1.92,-34.93,-0.04,1.96,0.01,224.96,186.83,43.71,1.25,26.19,-33.26,1478,1488,0,0,0,1464,0,1482,4
16740,1481,221.87,22.62,4.45,1.92,-34.85,-0.04,1.97,0.01,223.54,188.25,43.64,1.25,26.87,-33.23,1478,1488,0,0,0,1464,0,1482,4
16741,1481,220.47,22.62,4.45,1.92,-34.77,-0.04,1.97,0.01,222.13,189.62,43.58,1.25,27.6,-33.2,1478,1488,0,0,0,1464,0,1482,4
16742,1481,219.08,22.62,4.45,1.92,-34.69,-0.03,1.98,0.0,220.77,190.98,43.51,1.25,28.38,-33.16,1478,1488,0,0,0,1464,0,1482,4
16743,1481,217.68,22.62,4.45,1.92,-34.61,-0.03,1.99,0.0,219.35,192.4,43.45,1.25,29.21,-33.13,1478,1488,0,0,0,1464,0,1482,4
16744,1481,216.29,22.62,4.45,1.92,-34.53,-0.03,1.99,0.0,217.94,193.81,43.38,1.25,30.09,-33.09,1478,1488,0,0,0,1464,0,1482,4
16745,1481,214.9,22.62,4.45,1.92,-34.45,-0.03,2.0,0.0,216.52,195.23,43.31,1.25,31.03,-33.06,1478,1488,0,0,0,1464,0,1482,4
16746,1481,213.53,22.61,4.45,1.92,-34.37,-0.03,2.0,0.0,215.21,196.54,43.25,1.26,32.06,-33.03,1478,1488,0,0,0,1464,0,1482,4
16747,1481,212.15,22.61,4.45,1.92,-34.29,-0.03,2.0,-0.0,213.79,197.96,43.19,1.26,33.15,-32.99,1478,1488,0,0,0,1464,0,1482,4
16748,1481,210.79,22.61,4.45,1.92,-34.21,-0.03,2.0,-0.0,212.48,199.27,43.14,1.26,34.34,-32.96,1478,1488,0,0,0,1464,0,1482,4
16749,1481,209.42,22.61,4.45,1.92,-34.13,-0.03,2.0,-0.0,211.06,200.68,43.09,1.26,35.61,-32.92,1478,1488,0,0,0,1464,0,1482,4
16750,1481,208.06,22.61,4.45,1.92,-34.05,-0.03,2.0,-0.0,209.75,202.0,43.04,1.26,37.0,-32.89,1478,1488,0,0,0,1464,0,1482,4
16751,1481,206.7,22.61,4.45,1.92,-33.97,-0.03,2.0,-0.01,208.34,203.41,42.99,1.26,38.49,-32.85,1478,1488,0,0,0,1464,0,1482,4
16752,1481,205.34,22.61,4.45,1.92,-33.89,-0.03,2.0,-0.01,207.02,204.73,42.95,1.26,40.11,-32.82,1478,1488,0,0,0,1464,0,1482,4
16753,1481,203.99,22.61,4.45,1.92,-33.81,-0.04,1.99,-0.01,205.66,206.09,42.91,1.27,41.87,-32.79,1478,1488,0,0,0,1464,0,1482,4
16754,1481,202.64,22.61,4.45,1.92,-33.73,-0.04,1.98,-0.01,204.29,207.46,42.87,1.27,43.79,-32.75,1478,1488,0,0,0,1464,0,1482,4
16755,1481,201.3,22.61,4.45,1.92,-33.65,-0.04,1.98,-0.01,202.98,208.77,42.84,1.27,45.9,-32.72,1478,1488,0,0,0,1464,0,1482,4
16756,1481,199.96,22.61,4.45,1.92,-33.57,-0.04,1.97,-0.01,201.67,210.03,42.81,1.27,48.2,-32.68,1478,1488,0,0,0,1464,0,1482,4
16757,1481,198.62,22.6,4.45,1.92,-33.49,-0.04,1.96,-0.01,200.3,211.39,42.77,1.27,50.73,-32.65,1478,1488,0,0,0,1464,0,1482,4
16758,1481,197.28,22.6,4.45,1.92,-33.41,-0.04,1.95,-0.01,198.94,212.75,42.73,1.28,53.51,-32.61,1478,1488,0,0,0,1464,0,1482,4
16759,1481,195.94,22.6,4.45,1.92,-33.33,-0.04,1.94,-0.01,197.62,214.07,42.69,1.28,56.6,-32.58,1478,1488,0,0,0,1464,0,1482,4
16760,1481,194.61,22.6,4.45,1.92,-33.25,-0.04,1.93,-0.01,196.26,215.43,42.66,1.28,60.04,-32.55,1478,1488,0,0,0,1464,0,1482,4
16761,1481,193.28,22.6,4.45,1.92,-33.18,-0.04,1.91,-0.01,194.94,216.75,42.64,1.28,63.9,-32.51,1478,1488,0,0,0,1464,0,1485,4
16762,1481,191.95,22.6,4.45,1.92,-33.1,-0.05,1.9,-0.01,193.63,218.06,42.61,1.28,68.24,-32.48,1478,1488,0,0,0,1464,0,1485,4
16763,1481,190.63,22.6,4.45,1.92,-33.02,-0.05,1.88,-0.01,192.27,219.42,42.59,1.29,73.16,-32.44,1478,1488,0,0,0,1464,0,1485,4
16764,1481,189.32,22.59,4.45,1.92,-32.95,-0.05,1.87,-0.01,191.0,220.64,42.58,1.29,78.77,-32.41,1478,1488,0,0,0,1464,0,1485,4
16765,1481,188.0,22.59,4.45,1.92,-32.87,-0.05,1.85,-0.01,189.69,221.96,42.56,1.29,85.19,-32.37,1478,1488,0,0,0,1464,0,1485,4
16766,1481,186.68,22.59,4.45,1.92,-32.8,-0.05,1.83,-0.01,188.33,223.32,42.54,1.29,92.62,-32.34,1478,1488,0,0,0,1464,0,1485,4
16767,1481,185.37,22.59,4.45,1.92,-32.72,-0.05,1.81,-0.01,187.01,224.64,42.52,1.3,101.3,-32.31,1478,1488,0,0,0,1464,0,1485,4
16768,1481,184.07,22.58,4.45,1.92,-32.65,-0.05,1.79,-0.01,185.75,225.9,42.51,1.3,111.58,-32.27,1478,1488,0,0,0,1464,0,1485,4
16769,1481,182.78,22.58,4.45,1.92,-32.58,-0.06,1.77,-0.01,184.43,227.21,42.51,1.3,123.91,-32.24,1478,1488,0,0,0,1464,0,1485,4
16770,1481,181.48,22.58,4.45,1.92,-32.51,-0.06,1.75,-0.01,183.17,228.48,42.5,1.3,138.93,-32.2,1478,1488,0,0,0,1464,0,1485,4
16771,1481,180.19,22.58,4.45,1.92,-32.44,-0.06,1.73,-0.01,181.81,229.84,42.5,1.31,157.59,-32.17,1478,1488,0,0,0,1464,0,1485,4
16772,1481,178.9,22.57,4.45,1.92,-32.37,-0.06,1.7,-0.01,180.59,231.05,42.5,1.31,181.33,-32.13,1478,1488,0,0,0,1464,0,1485,4
16773,1481,177.62,22.57,4.45,1.92,-32.3,-0.06,1.68,-0.01,179.28,232.37,42.5,1.31,212.48,-32.1,1478,1488,0,0,0,1464,0,1485,4
16774,1481,176.33,22.57,4.45,1.92,-32.23,-0.06,1.65,-0.01,177.97,233.68,42.5,1.32,255.11,-32.07,1478,1488,0,0,0,1464,0,1485,4
