frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
15629,1396,379.99,22.46,4.95,1.92,-41.82,0.03,0.8,0.01,381.91,29.73,67.47,1.61,7.45,-32.77,1390,0,0,0,0,1391,0,1395,4
15630,1396,378.31,22.46,4.95,1.92,-41.79,0.03,0.82,0.01,380.29,31.34,67.1,1.6,7.4,-32.74,1390,0,0,0,0,1391,0,1395,4
15631,1396,376.62,22.46,4.95,1.92,-41.75,0.03,0.84,0.0,378.47,33.16,66.71,1.6,7.36,-32.7,1390,0,0,0,0,1391,0,1395,4
15632,1396,374.94,22.47,4.95,1.92,-41.72,0.03,0.86,0.0,376.85,34.78,66.34,1.59,7.31,-32.66,1390,0,0,0,0,1391,0,1395,4
15633,1396,373.27,22.47,4.95,1.92,-41.69,0.04,0.88,0.0,375.13,36.5,65.98,1.58,7.27,-32.62,1390,0,0,0,0,1391,0,1395,4
15634,1396,371.61,22.47,4.95,1.92,-41.65,0.04,0.9,-0.0,373.57,38.06,65.61,1.57,7.23,-32.59,1390,0,0,0,0,1391,0,1395,4
15635,1396,369.94,22.47,4.95,1.92,-41.62,0.04,0.92,-0.0,371.85,39.78,65.24,1.57,7.18,-32.55,1390,0,0,0,0,1391,0,1395,4
15636,1396,368.27,22.47,4.95,1.92,-41.58,0.04,0.94,-0.01,370.18,41.45,64.87,1.56,7.14,-32.51,1390,0,0,0,0,1391,0,1395,4
15637,1396,366.61,22.48,4.95,1.92,-41.54,0.04,0.96,-0.01,368.52,43.12,64.5,1.55,7.1,-32.47,1390,0,0,0,0,1391,0,1395,4
15638,1396,364.95,22.48,4.95,1.92,-41.5,0.04,0.99,-0.01,366.95,44.68,64.14,1.54,7.06,-32.43,1390,0,0,0,0,1391,0,1395,4
15639,1396,363.28,22.48,4.95,1.92,-41.46,0.04,1.01,-0.01,365.18,46.45,63.76,1.54,7.02,-32.4,1390,0,0,0,0,1391,0,1395,4
15640,1396,361.62,22.49,4.95,1.92,-41.42,0.04,1.03,-0.02,363.56,48.07,63.39,1.53,6.98,-32.36,1390,0,0,0,0,1391,0,1395,4
15641,1396,359.95,22.49,4.95,1.92,-41.38,0.04,1.06,-0.02,361.85,49.83,63.01,1.52,6.94,-32.32,1390,0,0,0,0,1391,0,1395,4
15642,1396,358.29,22.49,4.95,1.92,-41.34,0.04,1.08,-0.02,360.23,51.45,62.64,1.51,6.9,-32.28,1390,0,0,0,0,1391,0,1395,4
15643,1396,356.63,22.49,4.95,1.92,-41.3,0.03,1.1,-0.02,358.56,53.11,62.26,1.51,6.87,-32.25,1390,0,0,0,0,1391,0,1395,4
15644,1396,354.97,22.5,4.95,1.92,-41.25,0.03,1.13,-0.03,356.84,54.89,61.88,1.5,6.83,-32.21,1390,0,0,0,0,1391,0,1395,4
15645,1396,353.32,22.5,4.95,1.92,-41.21,0.03,1.15,-0.03,355.23,56.51,61.5,1.49,6.79,-32.17,1390,0,0,0,0,1391,0,1395,4
15646,1396,351.67,22.5,4.95,1.92,-41.16,0.03,1.18,-0.03,353.56,58.17,61.13,1.48,6.76,-32.14,1390,0,0,0,0,1391,0,1395,4
15647,1396,350.03,22.5,4.95,1.92,-41.12,0.03,1.2,-0.03,351.99,59.74,60.77,1.48,6.73,-32.1,1390,0,0,0,0,1391,0,1395,4
15648,1396,348.38,22.5,4.95,1.92,-41.07,0.02,1.23,-0.03,350.27,61.46,60.41,1.47,6.7,-32.06,1390,0,0,0,0,1391,0,1395,4
15649,1396,346.74,22.5,4.95,1.92,-41.02,0.02,1.25,-0.04,348.66,63.08,60.06,1.46,6.67,-32.03,1390,0,0,0,0,1391,0,1395,4
15650,1396,345.1,22.51,4.95,1.92,-40.97,0.02,1.28,-0.04,347.04,64.69,59.7,1.45,6.64,-31.99,1390,0,0,0,0,1391,0,1395,4
15651,1396,343.46,22.51,4.95,1.92,-40.92,0.01,1.3,-0.04,345.37,66.36,59.33,1.45,6.61,-31.96,1390,0,0,0,0,1391,0,1395,4
15652,1396,341.82,22.51,4.95,1.92,-40.87,0.01,1.33,-0.04,343.76,67.98,58.96,1.44,6.58,-31.92,1390,0,0,0,0,1391,0,1395,4
15653,1396,340.18,22.51,4.95,1.92,-40.81,0.01,1.35,-0.04,342.14,69.59,58.59,1.43,6.56,-31.89,1390,0,0,0,0,1391,0,1395,4
15654,1396,338.53,22.51,4.95,1.92,-40.76,0.0,1.38,-0.04,340.42,71.31,58.21,1.43,6.53,-31.86,1390,0,0,0,0,1391,0,1395,4
15655,1396,336.89,22.51,4.95,1.92,-40.7,0.0,1.4,-0.04,338.75,72.98,57.84,1.42,6.5,-31.82,1390,0,0,0,0,1391,0,1395,4
15656,1396,335.27,22.51,4.95,1.92,-40.65,-0.0,1.43,-0.04,337.14,74.64,57.48,1.41,6.48,-31.79,1390,0,0,0,0,1391,0,1395,4
15657,1396,333.65,22.51,4.95,1.92,-40.59,-0.01,1.45,-0.04,335.57,76.21,57.12,1.4,6.46,-31.76,1390,0,0,0,0,1391,0,1395,4
15658,1396,332.04,22.51,4.95,1.92,-40.53,-0.01,1.48,-0.04,334.0,77.77,56.77,1.4,6.44,-31.73,1390,0,0,0,0,1391,0,1395,4
15659,1396,330.42,22.51,4.95,1.92,-40.47,-0.01,1.5,-0.04,332.39,79.39,56.41,1.39,6.42,-31.7,1390,0,0,0,0,1391,0,1395,4
15660,1396,328.8,22.51,4.95,1.92,-40.41,-0.02,1.53,-0.04,330.72,81.01,56.05,1.38,6.4,-31.67,1390,0,0,0,0,1391,0,1395,4
15661,1396,327.17,22.51,4.95,1.92,-40.35,-0.02,1.55,-0.04,329.05,82.73,55.69,1.38,6.38,-31.64,1390,0,0,0,0,1391,0,1395,4
15662,1396,325.56,22.51,4.95,1.92,-40.29,-0.03,1.58,-0.04,327.48,84.29,55.34,1.37,6.36,-31.61,1390,0,0,0,0,1391,0,1395,4
15663,1396,323.95,22.51,4.95,1.92,-40.23,-0.03,1.6,-0.03,325.87,85.91,54.99,1.36,6.35,-31.58,1390,0,0,0,0,1391,0,1395,4
15664,1396,322.35,22.5,4.95,1.92,-40.16,-0.03,1.63,-0.03,324.25,87.53,54.63,1.36,6.33,-31.55,1390,0,0,0,0,1391,0,1395,4
15665,1396,320.74,22.5,4.95,1.92,-40.1,-0.04,1.65,-0.03,322.68,89.09,54.29,1.35,6.32,-31.52,1390,0,0,0,0,1391,0,1395,4
15666,1396,319.14,22.5,4.95,1.92,-40.03,-0.04,1.68,-0.03,321.02,90.76,53.94,1.35,6.31,-31.49,1390,0,0,0,0,1391,0,1395,4
15667,1396,317.55,22.5,4.95,1.92,-39.96,-0.04,1.7,-0.03,319.5,92.28,53.6,1.34,6.29,-31.46,1390,0,0,0,0,1391,0,1395,4
15668,1396,315.95,22.5,4.95,1.92,-39.9,-0.04,1.73,-0.02,317.93,93.84,53.25,1.33,6.28,-31.44,1390,0,0,0,0,1391,0,1395,4
15669,1396,314.35,22.5,4.95,1.92,-39.83,-0.05,1.75,-0.02,316.27,95.47,52.9,1.33,6.27,-31.41,1390,0,0,0,0,1391,0,1395,4
15670,1396,312.75,22.49,4.95,1.92,-39.76,-0.05,1.78,-0.02,314.65,97.08,52.56,1.32,6.27,-31.38,1390,0,0,0,0,1391,0,1395,4
15671,1396,311.15,22.49,4.95,1.92,-39.69,-0.05,1.8,-0.01,313.08,98.65,52.22,1.31,6.26,-31.36,1390,0,0,0,0,1391,0,1395,4
15672,1396,309.56,22.49,4.95,1.92,-39.61,-0.05,1.83,-0.01,311.47,100.27,51.87,1.31,6.25,-31.33,1390,0,0,0,0,1391,0,1395,4
15673,1396,307.97,22.48,4.95,1.92,-39.54,-0.05,1.85,-0.0,309.9,101.83,51.54,1.3,6.25,-31.31,1390,0,0,0,0,1391,0,1395,4
15674,1396,306.39,22.48,4.95,1.92,-39.47,-0.06,1.87,-0.0,308.28,103.45,51.2,1.29,6.24,-31.28,1390,0,0,0,0,1391,0,1395,4
15675,1396,304.81,22.48,4.95,1.92,-39.39,-0.06,1.9,0.0,306.72,105.02,50.87,1.29,6.24,-31.26,1390,0,0,0,0,1391,0,1395,4
15676,1396,303.23,22.47,4.95,1.92,-39.32,-0.06,1.92,0.01,305.15,106.58,50.55,1.28,6.24,-31.23,1390,0,0,0,0,1391,0,1395,4
15677,1396,301.66,22.47,4.95,1.92,-39.24,-0.06,1.94,0.01,303.53,108.2,50.23,1.28,6.24,-31.21,1390,0,0,0,0,1391,0,1395,4
15678,1396,300.1,22.47,4.95,1.92,-39.16,-0.05,1.97,0.02,302.07,109.66,49.91,1.27,6.24,-31.18,1390,0,0,0,0,1391,0,1395,4
15679,1396,298.53,22.46,4.95,1.92,-39.08,-0.05,1.99,0.02,300.45,111.28,49.58,1.27,6.25,-31.16,1390,0,0,0,0,1391,0,1395,4
15680,1396,296.96,22.46,4.95,1.92,-39.0,-0.05,2.01,0.02,298.88,112.85,49.26,1.26,6.25,-31.14,1390,0,0,0,0,1391,0,1395,4
15681,1396,295.4,22.46,4.95,1.92,-38.92,-0.05,2.03,0.03,297.32,114.41,48.93,1.25,6.25,-31.11,1390,0,0,0,0,1391,0,1395,4
15682,1396,293.84,22.45,4.95,1.92,-38.84,-0.05,2.06,0.03,295.75,115.98,48.61,1.25,6.26,-31.09,1390,0,0,0,0,1391,0,1395,4
15683,1396,292.29,22.45,4.95,1.92,-38.76,-0.05,2.08,0.04,294.19,117.55,48.3,1.24,6.27,-31.06,1390,0,0,0,0,1391,0,1395,4
15684,1396,290.74,22.45,4.95,1.92,-38.67,-0.04,2.1,0.04,292.72,119.01,47.99,1.24,6.27,-31.04,1390,0,0,0,0,1391,0,1395,4
15685,1396,289.18,22.45,4.95,1.92,-38.59,-0.04,2.12,0.04,291.05,120.68,47.67,1.23,6.28,-31.02,1390,0,0,0,0,1391,0,1395,4
15686,1396,287.64,22.45,4.95,1.92,-38.51,-0.04,2.14,0.05,289.59,122.15,47.37,1.23,6.29,-31.0,1390,0,0,0,0,1391,0,1395,4
15687,1396,286.1,22.44,4.95,1.92,-38.42,-0.03,2.16,0.05,288.02,123.71,47.08,1.22,6.31,-30.97,1390,0,0,0,0,1391,0,1395,4
15688,1396,284.55,22.44,4.95,1.92,-38.33,-0.03,2.18,0.05,286.51,125.23,46.78,1.22,6.32,-30.95,1390,0,0,0,0,1391,0,1395,4
15689,1396,283.01,22.44,4.95,1.92,-38.25,-0.03,2.19,0.05,284.89,126.84,46.49,1.21,6.34,-30.93,1390,0,0,0,0,1391,0,1395,4
15690,1396,281.48,22.44,4.95,1.92,-38.16,-0.02,2.21,0.06,283.42,128.31,46.2,1.21,6.35,-30.9,1390,0,0,0,0,1391,0,1395,4
15691,1396,279.94,22.44,4.95,1.92,-38.07,-0.02,2.23,0.06,281.86,129.92,45.91,1.2,6.37,-30.88,1390,0,0,0,0,1391,0,1395,4
15692,1396,278.41,22.44,4.95,1.92,-37.98,-0.02,2.25,0.06,280.34,131.44,45.62,1.2,6.39,-30.85,1390,0,0,0,0,1391,0,1395,4
15693,1396,276.89,22.44,4.95,1.92,-37.89,-0.01,2.26,0.06,278.77,133.0,45.33,1.19,6.41,-30.83,1390,0,0,0,0,1391,0,1395,4
15694,1396,275.37,22.44,4.95,1.92,-37.8,-0.01,2.28,0.06,277.31,134.47,45.05,1.19,6.43,-30.81,1390,0,0,0,0,1391,0,1395,4
15695,1396,273.85,22.44,4.95,1.92,-37.71,-0.01,2.29,0.07,275.74,136.09,44.77,1.18,6.45,-30.78,1390,0,0,0,0,1391,0,1395,4
15696,1396,272.34,22.44,4.95,1.92,-37.61,-0.0,2.3,0.07,274.23,137.61,44.5,1.18,6.48,-30.76,1390,0,0,0,0,1391,0,1395,4
15697,1396,270.85,22.44,4.95,1.92,-37.52,0.0,2.31,0.07,272.76,139.07,44.24,1.18,6.5,-30.73,1390,0,0,0,0,1391,0,1395,4
15698,1396,269.35,22.44,4.95,1.92,-37.43,0.01,2.33,0.07,271.3,140.54,43.98,1.17,6.53,-30.71,1390,0,0,0,0,1391,0,1395,4
15699,1396,267.86,22.44,4.95,1.92,-37.34,0.01,2.34,0.07,269.78,142.05,43.71,1.17,6.56,-30.68,1390,0,0,0,0,1391,0,1395,4
15700,1396,266.37,22.44,4.95,1.92,-37.24,0.02,2.35,0.07,268.26,143.57,43.45,1.16,6.58,-30.66,1390,0,0,0,0,1391,0,1395,4
15701,1396,264.89,22.44,4.95,1.92,-37.15,0.02,2.35,0.07,266.85,144.99,43.19,1.16,6.62,-30.63,1390,0,0,0,0,1391,0,1395,4
15702,1396,263.41,22.44,4.95,1.92,-37.05,0.02,2.36,0.07,265.33,146.56,42.94,1.16,6.65,-30.61,1390,0,0,0,0,1391,0,1395,4
15703,1396,261.93,22.44,4.95,1.92,-36.96,0.03,2.37,0.07,263.92,147.92,42.69,1.15,6.68,-30.58,1390,0,0,0,0,1391,0,1395,4
15704,1396,260.44,22.44,4.95,1.92,-36.86,0.03,2.37,0.07,262.3,149.53,42.43,1.15,6.71,-30.56,1390,0,0,0,0,1391,0,1395,4
15705,1396,258.96,22.44,4.95,1.92,-36.77,0.04,2.38,0.07,260.89,151.01,42.17,1.14,6.75,-30.53,1390,0,0,0,0,1391,0,1395,4
15706,1396,257.48,22.44,4.95,1.92,-36.67,0.04,2.38,0.07,259.37,152.52,41.92,1.14,6.78,-30.51,1390,0,0,0,0,1391,0,1395,4
15707,1396,256.02,22.45,4.95,1.92,-36.58,0.05,2.39,0.07,257.96,153.98,41.68,1.14,6.82,-30.48,1390,0,0,0,0,1391,0,1395,4
15708,1396,254.56,22.45,4.95,1.92,-36.48,0.05,2.39,0.07,256.49,155.44,41.43,1.13,6.86,-30.45,1390,0,0,0,0,1391,0,1395,4
15709,1396,253.1,22.45,4.95,1.92,-36.39,0.06,2.39,0.07,255.02,156.91,41.19,1.13,6.9,-30.43,1390,0,0,0,0,1391,0,1395,4
15710,1396,251.64,22.45,4.95,1.92,-36.29,0.06,2.39,0.07,253.51,158.43,40.96,1.13,6.94,-30.4,1390,0,0,0,0,1391,0,1395,4
15711,1396,250.19,22.45,4.95,1.92,-36.19,0.06,2.39,0.07,252.09,159.84,40.73,1.12,6.98,-30.37,1390,0,0,0,0,1391,0,1395,4
15712,1396,248.75,22.46,4.95,1.92,-36.1,0.07,2.39,0.07,250.68,161.26,40.5,1.12,7.02,-30.34,1390,0,0,0,0,1391,0,1395,4
15713,1396,247.31,22.46,4.95,1.92,-36.0,0.07,2.39,0.06,249.21,162.72,40.29,1.12,7.07,-30.32,1390,0,0,0,0,1391,0,1395,4
15714,1396,245.88,22.46,4.95,1.92,-35.91,0.08,2.39,0.06,247.8,164.14,40.07,1.11,7.12,-30.29,1390,0,0,0,0,1391,0,1395,4
15715,1396,244.46,22.47,4.95,1.92,-35.81,0.08,2.38,0.06,246.38,165.55,39.86,1.11,7.17,-30.26,1390,0,0,0,0,1391,0,1395,4
15716,1396,243.03,22.47,4.95,1.92,-35.71,0.08,2.38,0.06,244.97,166.97,39.64,1.11,7.22,-30.23,1390,0,0,0,0,1391,0,1395,4
15717,1396,241.61,22.47,4.95,1.92,-35.62,0.09,2.37,0.06,243.55,168.38,39.42,1.1,7.26,-30.21,1390,0,0,0,0,1391,0,1395,4
15718,1396,240.18,22.48,4.95,1.92,-35.52,0.09,2.36,0.05,242.09,169.85,39.21,1.1,7.32,-30.18,1390,0,0,0,0,1391,0,1395,4
15719,1396,238.77,22.48,4.95,1.92,-35.43,0.09,2.36,0.05,240.72,171.21,39.0,1.1,7.37,-30.15,1390,0,0,0,0,1391,0,1395,4
15720,1396,237.35,22.49,4.95,1.92,-35.33,0.1,2.35,0.05,239.21,172.73,38.78,1.09,7.42,-30.12,1390,0,0,0,0,1391,0,1395,4
15721,1396,235.94,22.49,4.95,1.92,-35.24,0.1,2.34,0.05,237.9,174.04,38.58,1.09,7.47,-30.09,1390,0,0,0,0,1391,0,1395,4
15722,1396,234.53,22.49,4.95,1.92,-35.15,0.1,2.33,0.04,236.43,175.51,38.37,1.09,7.53,-30.06,1390,0,0,0,0,1391,0,1395,4
15723,1396,233.12,22.5,4.95,1.92,-35.05,0.11,2.32,0.04,235.02,177.02,38.17,1.09,7.59,-30.03,1390,0,0,0,0,1391,0,1395,4
15724,1396,231.73,22.5,4.95,1.92,-34.96,0.11,2.31,0.04,233.65,178.39,37.98,1.08,7.65,-30.01,1390,0,0,0,0,1391,0,1395,4
15725,1396,230.34,22.51,4.95,1.92,-34.87,0.11,2.3,0.03,232.24,179.8,37.78,1.08,7.7,-29.98,1390,0,0,0,0,1391,0,1395,4
15726,1396,228.96,22.51,4.95,1.92,-34.77,0.11,2.29,0.03,230.87,181.16,37.59,1.08,7.77,-29.95,1390,0,0,0,0,1391,0,1395,4
15727,1396,227.58,22.52,4.95,1.92,-34.68,0.11,2.27,0.03,229.56,182.48,37.41,1.08,7.83,-29.92,1390,0,0,0,0,1391,0,1395,4
15728,1396,226.2,22.52,4.95,1.92,-34.59,0.11,2.26,0.02,228.14,183.89,37.22,1.07,7.89,-29.89,1390,0,0,0,0,1391,0,1395,4
15729,1396,224.81,22.53,4.95,1.92,-34.5,0.12,2.25,0.02,226.73,185.31,37.03,1.07,7.96,-29.86,1390,0,0,0,0,1391,0,1395,4
15730,1396,223.43,22.53,4.95,1.92,-34.41,0.12,2.23,0.02,225.26,186.77,36.84,1.07,8.02,-29.83,1390,0,0,0,0,1391,0,1395,4
15731,1396,222.07,22.54,4.95,1.92,-34.32,0.12,2.22,0.01,224.0,188.04,36.67,1.07,8.09,-29.8,1390,0,0,0,0,1391,0,1395,4
15732,1396,220.72,22.54,4.95,1.92,-34.23,0.12,2.2,0.01,222.64,189.4,36.5,1.06,8.16,-29.77,1390,0,0,0,0,1391,0,1395,4
15733,1396,219.36,22.55,4.95,1.92,-34.14,0.12,2.18,0.0,221.32,190.67,36.33,1.06,8.23,-29.74,1390,0,0,0,0,1391,0,1395,4
15734,1396,218.0,22.55,4.95,1.92,-34.06,0.12,2.17,0.0,219.91,192.09,36.16,1.06,8.3,-29.71,1390,0,0,0,0,1391,0,1395,4
15735,1396,216.65,22.56,4.95,1.92,-33.97,0.12,2.15,-0.0,218.59,193.4,35.99,1.06,8.37,-29.68,1390,0,0,0,0,1391,0,1395,4
15736,1396,215.3,22.56,4.95,1.92,-33.88,0.12,2.14,-0.01,217.18,194.82,35.83,1.05,8.44,-29.65,1390,0,0,0,0,1391,0,1395,4
15737,1396,213.96,22.57,4.95,1.92,-33.8,0.12,2.12,-0.01,215.91,196.08,35.69,1.05,8.52,-29.62,1390,0,0,0,0,1391,0,1395,4
15738,1396,212.62,22.58,4.95,1.92,-33.71,0.12,2.1,-0.01,214.55,197.44,35.54,1.05,8.6,-29.59,1390,0,0,0,0,1391,0,1395,4
15739,1396,211.27,22.58,4.95,1.92,-33.63,0.11,2.09,-0.02,213.14,198.9,35.38,1.05,8.67,-29.56,1390,0,0,0,0,1391,0,1395,4
15740,1396,209.94,22.59,4.95,1.92,-33.55,0.11,2.07,-0.02,211.97,200.06,35.24,1.05,8.75,-29.53,1390,0,0,0,0,1391,0,1395,4
15741,1396,208.6,22.59,4.95,1.92,-33.46,0.11,2.05,-0.02,210.51,201.53,35.08,1.05,8.83,-29.5,1390,0,0,0,0,1391,0,1395,4
15742,1396,207.26,22.6,4.95,1.92,-33.38,0.11,2.04,-0.03,209.14,202.89,34.92,1.04,8.9,-29.47,1390,0,0,0,0,1391,0,1395,4
15743,1396,205.93,22.6,4.95,1.92,-33.3,0.11,2.02,-0.03,207.83,204.21,34.77,1.04,8.98,-29.44,1390,0,0,0,0,1391,0,1395,4
15744,1396,204.6,22.61,4.95,1.92,-33.22,0.1,2.01,-0.03,206.52,205.52,34.62,1.04,9.06,-29.41,1390,0,0,0,0,1391,0,1395,4
15745,1396,203.28,22.61,4.95,1.92,-33.14,0.1,1.99,-0.03,205.25,206.78,34.47,1.04,9.14,-29.38,1390,0,0,0,0,1391,0,1395,4
15746,1396,201.95,22.62,4.95,1.92,-33.06,0.1,1.98,-0.04,203.84,208.2,34.31,1.03,9.22,-29.35,1390,0,0,0,0,1391,0,1395,4
15747,1396,200.63,22.62,4.95,1.92,-32.98,0.09,1.96,-0.04,202.57,209.46,34.16,1.03,9.3,-29.32,1390,0,0,0,0,1391,0,1395,4
15748,1396,199.32,22.63,4.95,1.92,-32.9,0.09,1.95,-0.04,201.21,210.83,34.01,1.03,9.38,-29.29,1390,0,0,0,0,1391,0,1395,4
15749,1396,198.01,22.63,4.95,1.92,-32.82,0.09,1.93,-0.04,199.95,212.09,33.87,1.03,9.46,-29.26,1390,0,0,0,0,1391,0,1395,4
15750,1396,196.7,22.63,4.95,1.92,-32.75,0.08,1.92,-0.04,198.63,213.4,33.73,1.03,9.55,-29.23,1390,0,0,0,0,1391,0,1395,4
15751,1396,195.38,22.64,4.95,1.92,-32.67,0.08,1.9,-0.04,197.27,214.77,33.58,1.02,9.63,-29.19,1390,0,0,0,0,1391,0,1395,4
15752,1396,194.08,22.64,4.95,1.92,-32.59,0.07,1.89,-0.04,196.01,216.03,33.45,1.02,9.72,-29.16,1390,0,0,0,0,1391,0,1395,4
15753,1396,192.78,22.64,4.95,1.92,-32.52,0.07,1.87,-0.04,194.69,217.24,33.31,1.02,9.81,-29.13,1390,0,0,0,0,1391,0,1395,4
15754,1396,191.49,22.64,4.95,1.92,-32.44,0.07,1.86,-0.04,193.38,218.56,33.19,1.02,9.9,-29.1,1390,0,0,0,0,1391,0,1395,4
15755,1396,190.21,22.65,4.95,1.92,-32.37,0.06,1.85,-0.04,192.17,219.77,33.08,1.02,10.0,-29.07,1390,0,0,0,0,1391,0,1395,4
15756,1396,188.92,22.65,4.95,1.92,-32.3,0.06,1.83,-0.04,190.8,221.18,32.96,1.02,10.09,-29.04,1390,0,0,0,0,1391,0,1395,4
15757,1396,187.64,22.65,4.95,1.92,-32.22,0.06,1.82,-0.04,189.59,222.39,32.84,1.02,10.19,-29.01,1390,0,0,0,0,1391,0,1395,4
15758,1396,186.36,22.65,4.95,1.92,-32.15,0.05,1.81,-0.04,188.33,223.65,32.72,1.01,10.29,-28.98,1390,0,0,0,0,1391,0,1395,4
15759,1396,185.07,22.65,4.95,1.92,-32.08,0.05,1.8,-0.04,187.01,224.97,32.59,1.01,10.38,-28.95,1390,0,0,0,0,1391,0,1395,4
15760,1396,183.78,22.65,4.95,1.92,-32.01,0.05,1.79,-0.04,185.7,226.28,32.46,1.01,10.48,-28.92,1390,0,0,0,0,1391,0,1395,4
15761,1396,182.49,22.65,4.95,1.92,-31.94,0.04,1.78,-0.04,184.33,227.65,32.34,1.01,10.58,-28.89,1390,0,0,0,0,1391,0,1395,4
15762,1396,181.22,22.66,4.95,1.92,-31.86,0.04,1.76,-0.03,183.17,228.81,32.23,1.01,10.68,-28.86,1390,0,0,0,0,1391,0,1395,4
15763,1396,179.95,22.66,4.95,1.92,-31.79,0.04,1.76,-0.03,181.86,230.18,32.11,1.01,10.79,-28.83,1390,0,0,0,0,1391,0,1395,4
15764,1396,178.68,22.66,4.95,1.92,-31.72,0.04,1.75,-0.03,180.59,231.44,31.99,1.01,10.89,-28.8,1390,0,0,0,0,1391,0,1395,4
15765,1396,177.42,22.66,4.95,1.92,-31.65,0.03,1.74,-0.03,179.38,232.66,31.88,1.0,11.0,-28.77,1390,0,0,0,0,1391,0,1395,4
15766,1396,176.15,22.66,4.95,1.92,-31.59,0.03,1.73,-0.03,178.02,234.02,31.77,1.0,11.11,-28.73,1390,0,0,0,0,1391,0,1395,4
15767,1396,174.89,22.66,4.95,1.92,-31.52,0.03,1.72,-0.02,176.85,235.18,31.66,1.0,11.22,-28.7,1390,0,0,0,0,1391,0,1395,4
15768,1396,173.63,22.66,4.95,1.92,-31.45,0.03,1.71,-0.02,175.54,236.5,31.55,1.0,11.34,-28.67,1390,1398,0,0,0,1391,0,1395,4
15769,1396,172.38,22.66,4.95,1.92,-31.38,0.03,1.7,-0.02,174.33,237.71,31.45,1.0,11.46,-28.64,1390,1398,0,0,0,1391,0,1395,4
15770,1396,171.12,22.66,4.95,1.92,-31.31,0.03,1.7,-0.02,173.07,238.97,31.34,1.0,11.58,-28.61,1390,1398,0,0,0,1391,0,1395,4
15771,1396,169.86,22.66,4.95,1.92,-31.24,0.03,1.69,-0.01,171.75,240.29,31.23,1.0,11.7,-28.58,1390,1398,0,0,0,1391,0,1395,4
15772,1396,168.61,22.66,4.95,1.92,-31.18,0.03,1.69,-0.01,170.54,241.5,31.11,0.99,11.83,-28.55,1390,1398,0,0,0,1391,0,1395,4
