frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
12240,1154,19.74,26.17,5.36,1.92,30.48,-0.06,0.25,-0.04,389.14,21.88,33.07,1.08,15.84,28.4,1150,0,1152,0,0,1145,0,0,7
12241,1154,20.96,26.17,5.36,1.92,30.49,-0.06,0.25,-0.04,387.92,23.09,32.98,1.08,15.8,28.41,1150,0,1152,0,0,1145,0,0,7
12242,1154,22.18,26.17,5.36,1.92,30.5,-0.06,0.26,-0.05,386.68,24.3,32.89,1.08,15.77,28.42,1150,0,1152,0,0,1145,0,0,7
12243,1154,23.4,26.17,5.36,1.92,30.51,-0.06,0.27,-0.05,385.6,25.52,32.82,1.07,15.73,28.43,1150,0,1152,0,0,1145,0,0,7
12244,1154,24.62,26.17,5.36,1.92,30.52,-0.06,0.27,-0.05,384.44,26.68,32.74,1.07,15.69,28.44,1150,0,1152,0,0,1145,0,0,7
12245,1154,25.85,26.17,5.36,1.92,30.53,-0.06,0.28,-0.06,383.12,27.99,32.65,1.07,15.65,28.45,1150,0,1152,0,0,1145,0,0,7
12246,1154,27.08,26.17,5.36,1.92,30.54,-0.07,0.29,-0.06,381.91,29.21,32.57,1.06,15.6,28.46,1150,0,1152,0,0,1145,0,0,7
12247,1154,28.3,26.17,5.36,1.92,30.55,-0.07,0.3,-0.07,380.65,30.47,32.49,1.06,15.55,28.47,1150,0,1152,0,0,1145,0,0,7
12248,1154,29.52,26.17,5.36,1.92,30.57,-0.07,0.3,-0.07,379.49,31.63,32.41,1.06,15.5,28.48,1150,0,1152,0,0,1145,0,0,7
12249,1154,30.74,26.16,5.36,1.92,30.58,-0.08,0.31,-0.08,378.27,32.84,32.33,1.05,15.44,28.49,1150,0,1152,0,0,1145,0,0,7
12250,1154,31.97,26.16,5.36,1.92,30.59,-0.08,0.32,-0.08,377.01,34.11,32.24,1.05,15.38,28.5,1150,0,1152,0,0,1145,0,0,7
12251,1154,33.19,26.16,5.36,1.92,30.6,-0.09,0.33,-0.09,375.8,35.32,32.17,1.05,15.32,28.51,1150,0,1152,0,0,1145,0,0,7
12252,1154,34.41,26.16,5.36,1.92,30.62,-0.09,0.34,-0.09,374.48,36.53,32.1,1.05,15.26,28.52,1150,0,1152,0,0,1145,0,0,7
12253,1154,35.63,26.16,5.36,1.92,30.63,-0.1,0.35,-0.09,373.27,37.75,32.03,1.04,15.2,28.53,1150,0,1152,0,0,1145,0,0,7
12254,1154,36.85,26.15,5.36,1.92,30.64,-0.1,0.35,-0.1,372.03,38.96,31.95,1.04,15.12,28.54,1150,0,1152,0,0,1145,0,0,7
12255,1154,38.08,26.15,5.36,1.92,30.66,-0.11,0.36,-0.1,370.79,40.22,31.87,1.04,15.04,28.54,1150,0,1152,0,0,1145,0,0,7
12256,1154,39.3,26.15,5.36,1.92,30.67,-0.12,0.37,-0.1,369.58,41.43,31.79,1.03,14.96,28.55,1150,0,1152,0,0,1145,0,0,7
12257,1154,40.52,26.14,5.36,1.92,30.69,-0.13,0.38,-0.1,368.37,42.65,31.72,1.03,14.87,28.56,1150,0,1152,0,0,1145,0,0,7
12258,1154,41.75,26.14,5.36,1.92,30.7,-0.13,0.39,-0.11,367.16,43.86,31.64,1.03,14.78,28.57,1150,1158,1152,0,0,1145,0,0,7
12259,1154,42.97,26.13,5.36,1.92,30.72,-0.14,0.4,-0.11,365.94,45.07,31.56,1.02,14.69,28.58,1150,1158,1152,0,0,1145,0,0,7
12260,1154,44.2,26.13,5.36,1.92,30.73,-0.15,0.41,-0.11,364.68,46.34,31.48,1.02,14.59,28.58,1150,1158,1152,0,0,1145,0,0,7
12261,1154,45.42,26.12,5.36,1.92,30.75,-0.15,0.42,-0.11,363.47,47.55,31.4,1.02,14.49,28.59,1150,1158,1152,0,0,1145,0,0,7
12262,1154,46.65,26.11,5.36,1.92,30.77,-0.16,0.43,-0.11,362.25,48.76,31.32,1.01,14.38,28.59,1150,1158,1152,0,0,1145,0,0,7
12263,1154,47.87,26.11,5.36,1.92,30.78,-0.17,0.44,-0.11,361.02,50.02,31.25,1.01,14.27,28.6,1150,1158,1152,0,0,1145,0,0,7
12264,1154,49.1,26.1,5.36,1.92,30.8,-0.18,0.44,-0.11,359.75,51.29,31.17,1.01,14.16,28.61,1150,1158,1152,0,0,1145,0,0,7
12265,1154,50.31,26.09,5.36,1.92,30.82,-0.18,0.45,-0.11,358.69,52.35,31.1,1.01,14.05,28.61,1150,1158,1152,0,0,1145,0,0,7
12266,1154,51.53,26.09,5.36,1.92,30.84,-0.19,0.46,-0.1,357.38,53.66,31.02,1.0,13.92,28.62,1150,1158,1152,0,0,1145,0,0,7
12267,1154,52.76,26.08,5.36,1.92,30.86,-0.2,0.47,-0.1,356.16,54.88,30.94,1.0,13.8,28.62,1150,1158,1152,0,0,1145,0,0,7
12268,1154,53.99,26.07,5.36,1.92,30.87,-0.21,0.48,-0.1,354.9,56.14,30.86,1.0,13.67,28.62,1150,1158,1152,0,0,1145,0,0,7
12269,1154,55.21,26.06,5.36,1.92,30.89,-0.21,0.48,-0.1,353.69,57.35,30.78,0.99,13.55,28.63,1150,1158,1152,0,0,1145,0,0,7
12270,1154,56.44,26.05,5.36,1.92,30.91,-0.22,0.49,-0.09,352.53,58.51,30.71,0.99,13.42,28.63,1150,1158,1152,0,0,1145,0,0,7
12271,1154,57.67,26.04,5.36,1.92,30.93,-0.23,0.5,-0.09,351.26,59.78,30.63,0.99,13.29,28.64,1150,1158,1152,0,0,1145,0,0,7
12272,1154,58.9,26.04,5.36,1.92,30.95,-0.24,0.5,-0.09,350.05,60.99,30.54,0.98,13.15,28.64,1150,1158,1152,0,1160,1145,0,0,7
12273,1154,60.14,26.03,5.36,1.92,30.97,-0.24,0.51,-0.08,348.79,62.25,30.45,0.98,13.01,28.64,1150,1158,1152,0,1160,1145,0,0,7
12274,1154,61.39,26.02,5.36,1.92,30.99,-0.25,0.51,-0.08,347.52,63.52,30.35,0.98,12.87,28.64,1150,1158,1152,0,1160,1145,0,0,7
12275,1154,62.63,26.0,5.36,1.92,31.01,-0.26,0.51,-0.07,346.13,64.78,30.25,0.97,12.72,28.65,1150,1158,1152,0,1160,1145,0,0,7
12276,1154,63.88,25.99,5.36,1.92,31.04,-0.26,0.51,-0.07,344.87,66.04,30.15,0.97,12.58,28.65,1150,1158,1152,0,1160,1145,0,0,7
12277,1154,65.11,25.98,5.36,1.92,31.06,-0.27,0.52,-0.06,343.66,67.26,30.05,0.96,12.44,28.65,1150,1158,1152,0,1160,1145,0,0,7
12278,1154,66.34,25.97,5.36,1.92,31.08,-0.27,0.52,-0.05,342.49,68.42,29.96,0.96,12.3,28.65,1150,1158,1152,0,1160,1145,0,0,7
12279,1154,67.59,25.96,5.36,1.92,31.1,-0.28,0.52,-0.05,341.18,69.73,29.86,0.96,12.16,28.65,1150,1158,1152,0,1160,1145,0,0,7
12280,1154,68.82,25.95,5.36,1.92,31.12,-0.28,0.52,-0.04,339.97,70.94,29.77,0.95,12.02,28.65,1150,1158,1152,0,1160,1145,0,0,7
12281,1154,70.06,25.93,5.36,1.92,31.14,-0.28,0.52,-0.03,338.75,72.16,29.67,0.95,11.88,28.65,1150,1158,1152,0,1160,1145,0,0,7
12282,1154,71.31,25.92,5.36,1.92,31.16,-0.29,0.52,-0.03,337.57,73.47,29.58,0.95,11.74,28.65,1150,1158,1152,0,1160,1145,0,0,7
12283,1154,72.54,25.91,5.36,1.92,31.18,-0.29,0.51,-0.02,336.45,74.58,29.49,0.94,11.61,28.65,1150,1158,1152,0,1160,1145,0,0,7
12284,1154,73.8,25.9,5.36,1.92,31.2,-0.29,0.51,-0.01,335.09,75.95,29.39,0.94,11.47,28.65,1150,1158,1152,0,1160,1145,0,0,7
12285,1154,75.05,25.88,5.36,1.92,31.22,-0.29,0.51,-0.0,333.85,77.16,29.28,0.93,11.33,28.65,1150,1158,1152,0,1160,1145,0,0,7
12286,1154,76.3,25.87,5.36,1.92,31.24,-0.29,0.5,0.01,332.59,78.42,29.17,0.93,11.19,28.65,1150,1158,1152,0,1160,1145,0,0,7
12287,1154,77.56,25.86,5.36,1.92,31.26,-0.3,0.49,0.01,331.32,79.69,29.06,0.93,11.06,28.65,1150,1158,1152,0,1160,1145,0,0,7
12288,1154,78.81,25.85,5.36,1.92,31.28,-0.3,0.49,0.02,330.06,80.95,28.95,0.92,10.93,28.64,1150,1158,1152,0,1160,1145,0,1162,7
12289,1154,80.07,25.83,5.36,1.92,31.3,-0.29,0.48,0.03,328.8,82.21,28.85,0.92,10.79,28.64,1150,1158,1152,0,1160,1145,0,1162,7
12290,1154,81.32,25.82,5.36,1.92,31.32,-0.29,0.47,0.04,327.53,83.48,28.74,0.91,10.67,28.64,1150,1158,1152,0,1160,1145,0,1162,7
12291,1154,82.56,25.81,5.36,1.92,31.34,-0.29,0.46,0.05,326.37,84.64,28.64,0.91,10.54,28.64,1150,1158,1152,0,1160,1145,0,1162,7
12292,1154,83.82,25.79,5.36,1.92,31.36,-0.29,0.45,0.05,325.06,85.95,28.53,0.91,10.42,28.63,1150,1158,1152,0,1160,1145,0,1162,7
12293,1154,85.07,25.78,5.36,1.92,31.38,-0.29,0.44,0.06,323.84,87.16,28.43,0.9,10.3,28.63,1150,1158,1152,0,1160,1145,0,1162,7
12294,1154,86.32,25.77,5.36,1.92,31.4,-0.28,0.43,0.07,322.58,88.43,28.32,0.9,10.18,28.63,1150,1158,1152,0,1160,1145,0,1162,7
12295,1154,87.59,25.76,5.36,1.92,31.42,-0.28,0.42,0.08,321.27,89.74,28.2,0.89,10.06,28.62,1150,1158,1152,0,1160,1145,0,1162,7
12296,1154,88.84,25.74,5.36,1.92,31.43,-0.27,0.41,0.09,320.05,90.95,28.1,0.89,9.95,28.62,1150,1158,1152,0,1160,1145,0,1162,7
12297,1154,90.1,25.73,5.36,1.92,31.45,-0.27,0.39,0.09,318.79,92.22,27.99,0.89,9.83,28.61,1150,1158,1152,0,1160,1145,0,1162,7
12298,1154,91.36,25.72,5.36,1.92,31.47,-0.26,0.38,0.1,317.53,93.48,27.87,0.88,9.72,28.61,1150,1158,1152,0,1160,1145,0,1162,7
12299,1154,92.62,25.71,5.36,1.92,31.48,-0.26,0.36,0.11,316.31,94.69,27.75,0.88,9.61,28.6,1150,1158,1152,0,1160,1145,0,1162,7
12300,1154,93.89,25.7,5.36,1.92,31.5,-0.25,0.35,0.12,315.1,96.01,27.63,0.87,9.5,28.6,1150,1158,1152,0,1160,1145,0,1162,7
12301,1154,95.16,25.69,5.36,1.92,31.51,-0.24,0.33,0.12,313.84,97.27,27.5,0.87,9.39,28.59,1150,1158,1152,0,1160,1145,0,1162,7
12302,1154,96.43,25.68,5.36,1.92,31.52,-0.24,0.31,0.13,312.52,98.58,27.37,0.86,9.28,28.59,1150,1158,1152,0,1160,1145,0,1162,7
12303,1154,97.7,25.67,5.36,1.92,31.54,-0.23,0.3,0.14,311.31,99.8,27.24,0.86,9.18,28.58,1150,1158,1152,0,1160,1145,0,1162,7
12304,1154,98.97,25.66,5.36,1.92,31.55,-0.22,0.28,0.14,310.0,101.11,27.12,0.86,9.08,28.57,1150,1158,1152,0,1160,1145,0,1162,7
12305,1154,100.24,25.65,5.36,1.92,31.56,-0.21,0.26,0.15,308.78,102.32,26.99,0.85,8.99,28.57,1150,1158,1152,0,1160,1145,0,1162,7
12306,1154,101.51,25.64,5.36,1.92,31.57,-0.21,0.24,0.15,307.47,103.64,26.87,0.85,8.89,28.56,1150,1158,1152,0,1160,1145,0,1162,7
12307,1154,102.78,25.63,5.36,1.92,31.58,-0.2,0.22,0.16,306.21,104.9,26.74,0.84,8.8,28.55,1150,1158,1152,0,1160,1145,0,1162,7
12308,1154,104.06,25.62,5.36,1.92,31.59,-0.19,0.2,0.16,304.89,106.21,26.62,0.84,8.71,28.55,1150,1158,1152,0,1160,1145,0,1162,7
12309,1154,105.33,25.61,5.36,1.92,31.6,-0.18,0.18,0.17,303.63,107.48,26.49,0.84,8.62,28.54,1150,1158,1152,0,1160,1145,0,1162,7
12310,1154,106.6,25.61,5.36,1.92,31.6,-0.17,0.16,0.17,302.37,108.74,26.37,0.83,8.54,28.53,1150,1158,1152,0,1160,1145,0,1162,7
12311,1154,107.86,25.6,5.36,1.92,31.61,-0.16,0.14,0.17,301.1,110.0,26.25,0.83,8.46,28.52,1150,1158,1152,0,1160,1145,0,1162,7
12312,1154,109.12,25.59,5.36,1.92,31.62,-0.15,0.12,0.18,299.89,111.22,26.13,0.82,8.38,28.51,1150,1158,1152,0,1160,1145,0,1162,7
12313,1154,110.38,25.59,5.36,1.92,31.62,-0.14,0.1,0.18,298.63,112.48,26.0,0.82,8.3,28.5,1150,1158,1152,0,1160,1145,0,1162,7
12314,1154,111.65,25.58,5.36,1.92,31.63,-0.13,0.08,0.18,297.36,113.74,25.86,0.81,8.23,28.49,1150,1158,1152,0,1160,1145,0,1162,7
12315,1154,112.92,25.58,5.36,1.92,31.63,-0.12,0.06,0.18,296.05,115.06,25.73,0.81,8.15,28.49,1150,1158,1152,0,1160,1145,0,1162,7
12316,1154,114.19,25.57,5.36,1.92,31.63,-0.1,0.04,0.18,294.79,116.32,25.6,0.81,8.08,28.48,1150,1158,1152,0,1160,1145,0,1162,7
12317,1154,115.46,25.57,5.36,1.92,31.63,-0.09,0.02,0.18,293.52,117.58,25.47,0.8,8.01,28.47,1150,1158,1152,0,1160,1145,0,1162,7
12318,1154,116.73,25.56,5.36,1.92,31.63,-0.08,0.0,0.18,292.26,118.85,25.33,0.8,7.94,28.46,1150,1158,1152,0,1160,1145,0,1162,7
12319,1154,118.01,25.56,5.36,1.92,31.63,-0.07,-0.02,0.18,291.0,120.11,25.21,0.79,7.88,28.45,1150,1158,1152,0,1160,1145,0,1162,7
12320,1154,119.28,25.56,5.36,1.92,31.63,-0.06,-0.04,0.18,289.68,121.42,25.07,0.79,7.81,28.44,1150,1158,1152,0,1160,1145,0,1162,7
12321,1154,120.56,25.56,5.36,1.92,31.63,-0.05,-0.06,0.18,288.42,122.69,24.93,0.78,7.74,28.43,1150,1158,1152,0,1160,1145,0,1162,7
12322,1154,121.83,25.55,5.36,1.92,31.63,-0.04,-0.08,0.18,287.16,123.95,24.79,0.78,7.68,28.42,1150,1158,1152,0,1160,1145,0,1162,7
12323,1154,123.1,25.55,5.36,1.92,31.63,-0.03,-0.1,0.18,285.89,125.21,24.65,0.78,7.62,28.41,1150,1158,1152,0,1160,1145,0,1162,7
12324,1154,124.37,25.55,5.36,1.92,31.62,-0.02,-0.12,0.17,284.63,126.48,24.51,0.77,7.56,28.4,1150,1158,1152,0,1160,1145,0,1162,7
12325,1154,125.64,25.55,5.36,1.92,31.62,-0.01,-0.14,0.17,283.31,127.79,24.37,0.77,7.51,28.38,1150,1158,1152,0,1160,1145,0,1162,7
12326,1154,126.91,25.55,5.36,1.92,31.61,0.0,-0.15,0.17,282.05,129.05,24.24,0.76,7.45,28.37,1150,1158,1152,0,1160,1145,0,1162,7
12327,1154,128.18,25.55,5.36,1.92,31.61,0.02,-0.17,0.16,280.84,130.27,24.12,0.76,7.4,28.36,1150,1158,1152,0,1160,1145,0,1162,7
12328,1154,129.45,25.55,5.36,1.92,31.6,0.03,-0.19,0.16,279.52,131.58,23.98,0.76,7.35,28.35,1150,1158,1152,0,1160,1145,0,1162,7
12329,1154,130.71,25.55,5.36,1.92,31.59,0.04,-0.21,0.15,278.26,132.84,23.85,0.75,7.3,28.34,1150,1158,1152,0,1160,1145,0,1162,7
12330,1154,131.98,25.55,5.36,1.92,31.58,0.05,-0.22,0.15,277.0,134.11,23.71,0.75,7.25,28.33,1150,1158,1152,0,1160,1145,0,1162,7
12331,1154,133.25,25.56,5.36,1.92,31.57,0.06,-0.24,0.14,275.74,135.37,23.57,0.74,7.2,28.32,1150,1158,1152,0,1160,1145,0,1162,7
12332,1154,134.51,25.56,5.36,1.92,31.56,0.06,-0.25,0.14,274.47,136.63,23.44,0.74,7.16,28.3,1150,1158,1152,0,1160,1145,0,1162,7
12333,1154,135.78,25.56,5.36,1.92,31.55,0.07,-0.27,0.13,273.21,137.9,23.31,0.74,7.12,28.29,1150,1158,1152,0,1160,1145,0,1162,7
12334,1154,137.04,25.57,5.36,1.92,31.54,0.08,-0.28,0.12,271.95,139.16,23.18,0.73,7.07,28.28,1150,1158,1152,0,1160,1145,0,1162,7
12335,1154,138.31,25.57,5.36,1.92,31.53,0.09,-0.3,0.11,270.63,140.47,23.05,0.73,7.03,28.27,1150,1158,1152,0,1160,1145,0,1162,7
12336,1154,139.57,25.57,5.36,1.92,31.52,0.1,-0.31,0.11,269.42,141.69,22.93,0.72,6.99,28.26,1150,1158,1152,0,1160,1145,0,1162,7
12337,1154,140.83,25.58,5.36,1.92,31.51,0.1,-0.32,0.1,268.16,142.95,22.8,0.72,6.95,28.24,1150,1158,1152,0,1160,1145,0,1162,7
12338,1154,142.09,25.58,5.36,1.92,31.49,0.11,-0.33,0.09,266.89,144.21,22.67,0.72,6.92,28.23,1150,1158,1152,0,1160,1145,0,1162,7
12339,1154,143.35,25.59,5.36,1.92,31.48,0.12,-0.35,0.08,265.63,145.48,22.54,0.71,6.88,28.22,1150,1158,1152,0,1160,1145,0,1162,7
12340,1154,144.61,25.59,5.36,1.92,31.47,0.12,-0.36,0.07,264.37,146.74,22.41,0.71,6.84,28.2,1150,1158,1152,0,1160,1145,0,1162,7
12341,1154,145.87,25.6,5.36,1.92,31.45,0.13,-0.37,0.06,263.1,148.0,22.28,0.71,6.81,28.19,1150,1158,1152,0,1160,1145,0,1162,7
12342,1154,147.12,25.61,5.36,1.92,31.44,0.13,-0.38,0.05,261.89,149.22,22.16,0.7,6.77,28.18,1150,1158,1152,0,1160,1145,0,1162,7
12343,1154,148.38,25.61,5.36,1.92,31.42,0.14,-0.38,0.04,260.63,150.48,22.02,0.7,6.74,28.17,1150,1158,1152,0,1160,1145,0,1162,7
12344,1154,149.64,25.62,5.36,1.92,31.4,0.14,-0.39,0.03,259.31,151.79,21.89,0.69,6.7,28.15,1150,1158,1152,0,1160,1145,0,1162,7
12345,1154,150.9,25.63,5.36,1.92,31.39,0.14,-0.4,0.02,258.05,153.06,21.76,0.69,6.67,28.14,1150,1158,1152,0,1160,1145,0,1162,7
12346,1154,152.15,25.63,5.36,1.92,31.37,0.15,-0.41,0.01,256.84,154.27,21.63,0.69,6.63,28.13,1150,1158,1152,0,1160,1145,0,1162,7
12347,1154,153.41,25.64,5.36,1.92,31.36,0.15,-0.41,-0.0,255.6,155.53,21.5,0.68,6.6,28.11,1150,1158,1152,0,1160,1145,0,1162,7
12348,1154,154.66,25.65,5.36,1.92,31.34,0.15,-0.42,-0.01,254.31,156.79,21.37,0.68,6.57,28.1,1150,1158,1152,0,1160,1145,0,1162,7
12349,1154,155.91,25.66,5.36,1.92,31.32,0.15,-0.42,-0.03,253.1,158.01,21.24,0.67,6.54,28.09,1150,1158,1152,0,1160,1145,0,1162,7
12350,1154,157.16,25.66,5.36,1.92,31.31,0.15,-0.43,-0.04,251.84,159.27,21.11,0.67,6.5,28.08,1150,1158,1152,0,1160,1145,0,1162,7
12351,1154,158.41,25.67,5.36,1.92,31.29,0.14,-0.43,-0.05,250.52,160.58,20.97,0.67,6.47,28.06,1150,1158,1152,0,1160,1145,0,1162,7
12352,1154,159.65,25.68,5.36,1.92,31.27,0.14,-0.43,-0.06,249.31,161.8,20.84,0.66,6.44,28.05,1150,1158,1152,0,1160,1145,0,1162,7
12353,1154,160.89,25.68,5.36,1.92,31.25,0.14,-0.44,-0.07,248.0,163.01,20.73,0.66,6.41,28.04,1150,1158,1152,0,1160,1145,0,1162,7
12354,1154,162.12,25.69,5.36,1.92,31.24,0.14,-0.44,-0.08,246.89,164.22,20.62,0.66,6.39,28.02,1150,1158,1152,0,1160,1145,0,1162,7
12355,1154,163.36,25.7,5.36,1.92,31.22,0.13,-0.44,-0.09,245.67,165.44,20.51,0.65,6.36,28.01,1150,1158,1152,0,1160,1145,0,1162,7
12356,1154,164.61,25.7,5.36,1.92,31.2,0.13,-0.44,-0.1,244.38,166.75,20.39,0.65,6.34,28.0,1150,1158,1152,0,1160,1145,0,1162,7
12357,1154,165.85,25.71,5.36,1.92,31.18,0.12,-0.44,-0.11,243.15,167.96,20.26,0.65,6.31,27.99,1150,1158,1152,0,1160,1145,0,1162,7
12358,1154,167.09,25.71,5.36,1.92,31.16,0.12,-0.44,-0.13,241.88,169.22,20.14,0.64,6.28,27.97,1150,1158,1152,0,1160,1145,0,1162,7
12359,1154,168.33,25.72,5.36,1.92,31.15,0.11,-0.45,-0.14,240.69,170.44,20.01,0.64,6.25,27.96,1150,1158,1152,0,1160,1145,0,1162,7
12360,1154,169.57,25.72,5.36,1.92,31.13,0.1,-0.45,-0.15,239.31,171.7,19.89,0.64,6.22,27.95,1150,1158,1152,0,1160,1145,0,1162,7
12361,1154,170.81,25.73,5.36,1.92,31.11,0.1,-0.45,-0.16,238.09,172.91,19.77,0.63,6.2,27.94,1150,1158,1152,0,1160,1145,0,1162,7
12362,1154,172.05,25.73,5.36,1.92,31.09,0.09,-0.45,-0.17,236.88,174.13,19.65,0.63,6.17,27.92,1150,1158,1152,0,1160,1145,0,1162,7
12363,1154,173.29,25.74,5.36,1.92,31.08,0.08,-0.45,-0.18,235.57,175.44,19.52,0.62,6.14,27.91,1150,1158,1152,0,1160,1145,0,1162,7
12364,1154,174.54,25.74,5.36,1.92,31.06,0.07,-0.45,-0.19,234.3,176.7,19.39,0.62,6.11,27.9,1150,1158,1152,0,1160,1145,0,1162,7
12365,1154,175.77,25.74,5.36,1.92,31.04,0.06,-0.45,-0.19,233.14,177.87,19.28,0.62,6.08,27.89,1150,1158,1152,0,1160,1145,0,1162,7
12366,1154,177.01,25.75,5.36,1.92,31.02,0.05,-0.45,-0.2,231.88,179.13,19.15,0.61,6.06,27.88,1150,1158,1152,0,1160,1145,0,1162,7
12367,1154,178.24,25.75,5.36,1.92,31.0,0.04,-0.46,-0.21,230.74,180.39,19.03,0.61,6.03,27.86,1150,1158,1152,0,1160,1145,0,1162,7
12368,1154,179.47,25.75,5.36,1.92,30.98,0.03,-0.46,-0.22,229.56,181.55,18.91,0.61,6.0,27.85,1150,1158,1152,0,1160,1145,0,1162,7
12369,1154,180.71,25.75,5.36,1.92,30.97,0.02,-0.46,-0.23,228.29,182.82,18.79,0.6,5.98,27.84,1150,1158,1152,0,1160,1145,0,1162,7
12370,1154,181.94,25.75,5.36,1.92,30.95,0.01,-0.46,-0.24,227.08,184.03,18.67,0.6,5.95,27.83,1150,1158,1152,0,1160,1145,0,1162,7
12371,1154,183.19,25.75,5.36,1.92,30.93,-0.01,-0.46,-0.24,225.76,185.34,18.55,0.6,5.93,27.82,1150,1158,1152,0,1160,1145,0,1162,7
12372,1154,184.42,25.75,5.36,1.92,30.91,-0.02,-0.47,-0.25,224.55,186.56,18.43,0.59,5.9,27.81,1150,1158,1152,0,1160,1145,0,1162,7
12373,1154,185.66,25.75,5.36,1.92,30.89,-0.03,-0.47,-0.26,223.34,187.77,18.31,0.59,5.88,27.8,1150,1158,1152,0,1160,1145,0,1162,7
12374,1154,186.89,25.75,5.36,1.92,30.87,-0.04,-0.47,-0.26,222.13,188.98,18.19,0.59,5.85,27.78,1150,1158,1152,0,1160,1145,0,1162,7
12375,1154,188.14,25.75,5.36,1.92,30.86,-0.06,-0.47,-0.27,220.81,190.3,18.07,0.58,5.83,27.77,1150,1158,1152,0,1160,1145,0,1162,7
12376,1154,189.37,25.75,5.36,1.92,30.84,-0.07,-0.48,-0.28,219.6,191.51,17.94,0.58,5.8,27.76,1150,1158,1152,0,1160,1145,0,1162,7
12377,1154,190.6,25.75,5.36,1.92,30.82,-0.09,-0.48,-0.28,218.29,192.72,17.82,0.57,5.78,27.75,1150,1158,1152,0,1160,1145,0,1162,7
12378,1154,191.83,25.74,5.36,1.92,30.8,-0.1,-0.48,-0.29,217.07,193.93,17.7,0.57,5.76,27.74,1150,1158,1152,0,1160,1145,0,1162,7
12379,1154,193.06,25.74,5.36,1.92,30.78,-0.11,-0.49,-0.29,215.81,195.2,17.57,0.57,5.73,27.73,1150,1158,1152,0,1160,1145,0,1162,7
12380,1154,194.29,25.73,5.36,1.92,30.76,-0.13,-0.49,-0.29,214.6,196.41,17.43,0.56,5.7,27.72,1150,1158,1152,0,1160,1145,0,1162,7
12381,1154,195.52,25.73,5.36,1.92,30.74,-0.14,-0.49,-0.3,213.38,197.62,17.3,0.56,5.68,27.71,1150,1158,1152,0,1160,1145,0,1162,7
12382,1154,196.75,25.72,5.36,1.92,30.72,-0.16,-0.5,-0.3,212.12,198.89,17.17,0.56,5.65,27.7,1150,1158,1152,0,1160,1145,0,1162,7
12383,1154,197.97,25.72,5.36,1.92,30.7,-0.17,-0.5,-0.3,210.91,200.1,17.05,0.55,5.63,27.69,1150,1158,1152,0,1160,1145,0,1162,7
