frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
12380,1152,210.06,22.57,4.75,1.82,28.95,-0.05,-0.26,0.01,198.97,211.97,22.69,0.78,11.1,26.91,1155,1160,0,0,0,1150,0,1154,6
12381,1152,211.21,22.57,4.75,1.82,28.94,-0.05,-0.26,0.01,197.96,212.98,22.62,0.78,11.16,26.92,1155,1160,0,0,0,1150,0,1154,6
12382,1152,212.37,22.56,4.75,1.82,28.93,-0.05,-0.26,0.01,196.75,214.2,22.54,0.78,11.21,26.92,1155,1160,0,0,0,1150,0,1154,6
12383,1152,213.52,22.56,4.75,1.82,28.91,-0.05,-0.27,0.01,195.59,215.36,22.46,0.77,11.27,26.93,1155,1160,0,0,0,1150,0,1154,6
12384,1152,214.67,22.56,4.75,1.82,28.9,-0.05,-0.27,0.01,194.47,216.47,22.39,0.77,11.34,26.94,1155,1160,0,0,0,1150,0,1154,6
12385,1152,215.83,22.56,4.75,1.82,28.89,-0.05,-0.28,0.01,193.31,217.63,22.31,0.77,11.41,26.95,1155,1160,0,0,0,1150,0,1154,6
12386,1152,216.99,22.56,4.75,1.82,28.88,-0.05,-0.28,0.02,192.1,218.85,22.23,0.77,11.48,26.95,1155,1160,0,0,0,1150,0,1154,6
12387,1152,218.14,22.55,4.75,1.82,28.87,-0.05,-0.28,0.02,191.03,219.91,22.16,0.76,11.56,26.96,1155,1160,0,0,0,1150,0,1154,6
12388,1152,219.29,22.55,4.75,1.82,28.86,-0.05,-0.29,0.02,189.98,221.07,22.08,0.76,11.64,26.97,1155,1160,0,0,0,1150,0,1154,6
12389,1152,220.46,22.55,4.75,1.82,28.85,-0.04,-0.29,0.02,188.66,222.28,21.99,0.76,11.72,26.98,1155,1160,0,0,0,1150,0,1154,6
12390,1152,221.63,22.55,4.75,1.82,28.84,-0.04,-0.3,0.02,187.5,223.44,21.91,0.76,11.8,26.99,1155,1160,0,0,0,1150,0,1154,6
12391,1152,222.79,22.55,4.75,1.82,28.82,-0.04,-0.3,0.02,186.29,224.66,21.82,0.75,11.89,27.0,1155,1160,0,0,0,1150,0,1154,6
12392,1152,223.95,22.54,4.75,1.82,28.81,-0.04,-0.3,0.03,185.18,225.77,21.74,0.75,11.99,27.01,1155,1160,0,0,0,1150,0,1154,6
12393,1152,225.1,22.54,4.75,1.82,28.8,-0.04,-0.31,0.03,184.07,226.88,21.66,0.75,12.1,27.02,1155,1160,0,0,0,1150,0,1154,6
12394,1152,226.27,22.54,4.75,1.82,28.79,-0.04,-0.31,0.03,182.75,228.19,21.58,0.75,12.21,27.03,1155,1160,0,0,0,1150,0,1154,6
12395,1152,227.41,22.54,4.75,1.82,28.78,-0.04,-0.31,0.03,181.74,229.2,21.51,0.74,12.34,27.04,1155,1160,0,0,0,1150,0,1154,6
12396,1152,228.56,22.54,4.75,1.82,28.76,-0.03,-0.32,0.03,180.63,230.32,21.44,0.74,12.47,27.05,1155,1160,0,0,0,1150,0,1154,6
12397,1152,229.71,22.53,4.75,1.82,28.75,-0.03,-0.32,0.03,179.37,231.58,21.37,0.74,12.61,27.06,1155,1160,0,0,0,1150,0,1154,6
12398,1152,230.86,22.53,4.75,1.82,28.74,-0.03,-0.32,0.04,178.26,232.69,21.3,0.74,12.75,27.07,1155,1160,0,0,0,1150,0,1154,6
12399,1152,232.01,22.53,4.75,1.82,28.72,-0.03,-0.32,0.04,177.14,233.8,21.24,0.74,12.91,27.09,1155,1160,0,0,0,1150,0,1154,6
12400,1152,233.16,22.53,4.75,1.82,28.71,-0.03,-0.33,0.04,175.98,234.96,21.18,0.73,13.08,27.1,1155,1160,0,0,0,1150,0,1154,6
12401,1152,234.31,22.53,4.75,1.82,28.7,-0.02,-0.33,0.04,174.87,236.08,21.11,0.73,13.26,27.11,1155,1160,0,0,0,1150,0,1154,6
12402,1152,235.47,22.53,4.75,1.82,28.68,-0.02,-0.33,0.04,173.71,237.24,21.04,0.73,13.43,27.13,1155,1160,0,0,0,1150,0,1154,6
12403,1152,236.64,22.53,4.75,1.82,28.67,-0.02,-0.33,0.04,172.49,238.45,20.96,0.73,13.61,27.14,1155,1160,0,0,0,1150,0,1154,6
12404,1152,237.81,22.52,4.75,1.82,28.66,-0.01,-0.33,0.04,171.38,239.56,20.87,0.72,13.8,27.15,1155,1160,0,0,0,1150,0,1154,6
12405,1152,238.98,22.52,4.75,1.82,28.64,-0.01,-0.33,0.04,169.82,241.13,20.77,0.72,14.0,27.17,1155,1160,0,0,0,1150,0,1154,6
12406,1152,240.11,22.52,4.75,1.82,28.63,-0.01,-0.33,0.04,169.11,241.84,20.74,0.72,14.25,27.18,1155,1160,0,0,0,1150,0,1154,6
12407,1152,241.24,22.52,4.75,1.82,28.62,-0.01,-0.33,0.04,167.95,243.0,20.69,0.72,14.49,27.2,1155,1160,0,0,0,1150,0,1154,6
12408,1152,242.39,22.52,4.75,1.82,28.6,-0.0,-0.32,0.04,166.68,244.26,20.63,0.72,14.74,27.21,1155,1160,0,0,0,1150,0,1154,6
12409,1152,243.52,22.52,4.75,1.82,28.59,-0.0,-0.32,0.04,165.61,245.32,20.58,0.72,15.02,27.23,1155,1160,0,0,0,1150,0,1154,6
12410,1152,244.66,22.52,4.75,1.82,28.58,0.0,-0.32,0.04,164.46,246.49,20.53,0.71,15.3,27.24,1155,1160,0,0,0,1150,0,1154,6
12411,1152,245.8,22.53,4.75,1.82,28.57,0.0,-0.31,0.04,163.35,247.6,20.49,0.71,15.61,27.26,1155,1160,0,0,0,1150,0,1154,6
12412,1152,246.93,22.53,4.75,1.82,28.55,0.01,-0.31,0.04,162.24,248.71,20.44,0.71,15.92,27.28,1155,1160,0,0,0,1150,0,1154,6
12413,1152,248.08,22.53,4.75,1.82,28.54,0.01,-0.3,0.04,161.03,249.92,20.38,0.71,16.25,27.29,1155,1160,0,0,0,1150,0,1154,6
12414,1152,249.22,22.53,4.75,1.82,28.53,0.01,-0.3,0.04,159.86,251.08,20.33,0.71,16.59,27.31,1155,1160,0,0,0,1150,0,1154,6
12415,1152,250.36,22.53,4.75,1.82,28.52,0.01,-0.29,0.04,158.75,252.2,20.28,0.71,16.96,27.33,1155,1160,0,0,0,1150,0,1154,6
12416,1152,251.49,22.53,4.75,1.82,28.5,0.01,-0.28,0.04,157.64,253.31,20.24,0.71,17.34,27.34,1155,1160,0,0,0,1150,0,1154,6
12417,1152,252.61,22.53,4.75,1.82,28.49,0.02,-0.27,0.04,156.59,254.47,20.2,0.71,17.76,27.36,1155,1160,0,0,0,1150,0,1154,6
12418,1152,253.74,22.53,4.75,1.82,28.48,0.02,-0.27,0.03,155.47,255.48,20.17,0.7,18.2,27.38,1155,1160,0,0,0,1150,0,1154,6
12419,1152,254.87,22.53,4.75,1.82,28.47,0.02,-0.26,0.03,154.24,256.69,20.13,0.7,18.65,27.4,1155,1160,0,0,0,1150,0,1154,6
12420,1152,256.01,22.53,4.75,1.82,28.46,0.02,-0.25,0.03,153.14,257.8,20.09,0.7,19.12,27.41,1155,1160,0,0,0,1150,0,1154,6
12421,1152,257.15,22.53,4.75,1.82,28.45,0.02,-0.24,0.03,152.13,258.92,20.05,0.7,19.62,27.43,1155,1160,0,0,0,1150,0,1154,6
12422,1152,258.29,22.54,4.75,1.82,28.44,0.02,-0.24,0.03,150.92,260.13,20.0,0.7,20.13,27.45,1155,1160,0,0,0,1150,0,1154,6
12423,1152,259.43,22.54,4.75,1.82,28.43,0.03,-0.23,0.03,149.81,261.24,19.95,0.7,20.68,27.47,1155,1160,0,0,0,1150,0,1154,6
12424,1152,260.58,22.54,4.75,1.82,28.42,0.03,-0.22,0.03,148.64,262.4,19.9,0.7,21.25,27.49,1155,1160,0,0,0,1150,0,1154,6
12425,1152,261.72,22.54,4.75,1.82,28.41,0.03,-0.21,0.03,147.48,263.56,19.85,0.7,21.87,27.51,1155,1160,0,0,0,1150,0,1154,6
12426,1152,262.86,22.54,4.75,1.82,28.4,0.03,-0.2,0.03,146.37,264.68,19.82,0.69,22.53,27.53,1155,1154,0,0,0,1150,0,1158,6
12427,1152,264.01,22.54,4.75,1.82,28.4,0.03,-0.19,0.02,145.26,265.79,19.79,0.69,23.23,27.55,1155,1154,0,0,0,1150,0,1158,6
12428,1152,265.15,22.54,4.75,1.82,28.39,0.03,-0.18,0.02,144.0,267.05,19.74,0.69,23.96,27.57,1155,1154,0,0,0,1146,1150,1158,6
12429,1152,266.29,22.55,4.75,1.82,28.38,0.03,-0.17,0.02,142.99,268.06,19.72,0.69,24.74,27.59,1155,1154,0,0,0,1146,1150,1158,6
12430,1152,267.43,22.55,4.75,1.82,28.37,0.03,-0.16,0.02,141.83,269.22,19.69,0.69,25.57,27.61,1155,1154,0,0,0,1146,1150,1158,6
12431,1152,268.57,22.55,4.75,1.82,28.37,0.03,-0.15,0.02,140.61,270.44,19.65,0.69,26.43,27.63,1155,1154,0,0,0,1146,1150,1158,6
12432,1152,269.71,22.55,4.75,1.82,28.36,0.03,-0.14,0.02,139.5,271.55,19.63,0.69,27.36,27.65,1155,1154,0,0,0,1146,1150,1158,6
12433,1152,270.84,22.55,4.75,1.82,28.36,0.03,-0.12,0.02,138.34,272.71,19.6,0.69,28.35,27.67,1155,1154,0,0,0,1146,1150,1158,6
12434,1152,271.96,22.55,4.75,1.82,28.35,0.03,-0.11,0.02,137.23,273.82,19.59,0.69,29.4,27.69,1155,1154,0,0,0,1146,1150,1158,6
12435,1152,273.08,22.55,4.75,1.82,28.35,0.03,-0.1,0.02,136.22,274.83,19.59,0.69,30.53,27.71,1155,1154,0,0,0,1146,1150,1158,6
12436,1152,274.2,22.56,4.75,1.82,28.34,0.03,-0.08,0.02,135.05,275.99,19.57,0.69,31.69,27.73,1155,1154,0,0,0,1146,1150,1158,6
12437,1152,275.33,22.56,4.75,1.82,28.34,0.03,-0.07,0.01,133.89,277.16,19.56,0.69,32.92,27.75,1155,1154,0,0,0,1146,1150,1158,6
12438,1152,276.46,22.56,4.75,1.82,28.34,0.03,-0.05,0.01,132.78,278.27,19.54,0.69,34.21,27.77,1155,1154,0,0,0,1146,1150,1158,6
12439,1152,277.6,22.56,4.75,1.82,28.33,0.03,-0.04,0.01,131.62,279.43,19.52,0.69,35.58,27.79,1155,1154,0,0,0,1146,1150,1158,6
12440,1152,278.73,22.56,4.75,1.82,28.33,0.04,-0.02,0.01,130.51,280.54,19.5,0.68,37.02,27.81,1155,1154,0,0,0,1146,1150,1158,6
12441,1152,279.85,22.56,4.75,1.82,28.33,0.04,-0.01,0.01,129.39,281.65,19.48,0.68,38.54,27.83,1155,1154,0,0,0,1146,1150,1158,6
12442,1152,280.99,22.56,4.75,1.82,28.33,0.04,0.01,0.01,128.18,282.87,19.46,0.68,40.14,27.85,1155,1154,0,0,0,1146,1150,1158,6
12443,1152,282.11,22.57,4.75,1.82,28.33,0.04,0.03,0.01,127.12,283.93,19.45,0.68,41.86,27.87,1155,1154,0,0,0,1146,1150,1158,6
12444,1152,283.23,22.57,4.75,1.82,28.33,0.03,0.04,0.01,126.06,284.99,19.44,0.68,43.66,27.89,1155,1154,0,0,0,1146,1150,1158,6
12445,1152,284.37,22.57,4.75,1.82,28.33,0.03,0.06,0.01,124.95,286.2,19.42,0.68,45.54,27.91,1155,1154,0,0,0,1146,1150,1158,6
12446,1152,285.5,22.57,4.75,1.82,28.34,0.03,0.07,0.01,123.84,287.31,19.41,0.68,47.53,27.93,1155,1154,0,0,0,1146,1150,1158,6
12447,1152,286.63,22.57,4.75,1.82,28.34,0.03,0.09,0.01,122.72,288.43,19.4,0.68,49.63,27.95,1155,1154,0,0,0,1146,1150,1158,6
12448,1152,287.76,22.57,4.75,1.82,28.34,0.04,0.11,0.01,121.56,289.59,19.38,0.68,51.84,27.97,1155,1154,0,0,0,1146,1150,1158,6
12449,1152,288.9,22.57,4.75,1.82,28.35,0.04,0.12,0.01,120.45,290.7,19.37,0.68,54.15,27.99,1155,1154,0,0,0,1146,1150,1158,6
12450,1152,290.04,22.57,4.75,1.82,28.35,0.04,0.14,0.01,119.29,291.86,19.35,0.68,56.59,28.01,1155,1154,0,0,0,1146,1150,1158,6
12451,1152,291.18,22.58,4.75,1.82,28.36,0.04,0.15,0.01,118.13,293.02,19.34,0.68,59.15,28.03,1155,1154,0,0,0,1146,1150,1158,6
12452,1152,292.31,22.58,4.75,1.82,28.36,0.04,0.17,0.01,117.01,294.14,19.33,0.68,61.84,28.05,1155,1154,0,0,0,1146,1150,1158,6
12453,1152,293.44,22.58,4.75,1.82,28.37,0.04,0.19,0.01,115.85,295.3,19.32,0.68,64.64,28.07,1155,1154,0,0,0,1146,1150,1158,6
12454,1152,294.57,22.58,4.75,1.82,28.38,0.04,0.2,0.01,114.74,296.41,19.32,0.68,67.56,28.09,1155,1154,0,0,0,1146,1150,1158,6
12455,1152,295.69,22.58,4.75,1.82,28.39,0.04,0.22,0.01,113.68,297.47,19.32,0.68,70.6,28.11,1155,1154,0,0,0,1146,1150,1158,6
12456,1152,296.82,22.58,4.75,1.82,28.39,0.04,0.24,0.01,112.52,298.63,19.31,0.68,73.71,28.13,1155,1154,0,0,0,1146,1150,1158,6
12457,1152,297.95,22.58,4.75,1.82,28.4,0.04,0.25,0.01,111.41,299.74,19.3,0.68,76.9,28.15,1155,1154,0,0,0,1146,1150,1158,6
12458,1152,299.08,22.59,4.75,1.82,28.41,0.04,0.27,0.01,110.28,300.86,19.28,0.68,80.16,28.17,1155,1154,0,0,0,1146,1150,1158,6
12459,1152,300.23,22.59,4.75,1.82,28.42,0.04,0.29,0.01,109.08,302.07,19.27,0.67,83.48,28.2,1155,1154,0,0,0,1146,1150,1158,6
12460,1152,301.37,22.59,4.75,1.82,28.44,0.04,0.3,0.01,107.97,303.18,19.26,0.67,86.89,28.22,1155,1154,0,0,0,1146,1150,1158,6
12461,1152,302.51,22.59,4.75,1.82,28.45,0.04,0.32,0.01,106.81,304.34,19.26,0.67,90.32,28.24,1155,1154,0,0,0,1146,1150,1158,6
12462,1152,303.64,22.59,4.75,1.82,28.46,0.04,0.33,0.01,105.7,305.45,19.25,0.67,93.72,28.26,1155,1154,0,0,0,1146,1150,1158,6
12463,1152,304.78,22.59,4.75,1.82,28.47,0.04,0.35,0.01,104.53,306.62,19.25,0.67,97.11,28.28,1155,1154,0,0,0,1146,1150,1158,6
12464,1152,305.92,22.59,4.75,1.82,28.49,0.04,0.36,0.01,103.42,307.73,19.24,0.67,100.41,28.3,1155,1154,0,0,0,1146,1150,1158,6
12465,1152,307.06,22.6,4.75,1.82,28.5,0.04,0.38,0.01,102.26,308.89,19.24,0.67,103.58,28.32,1155,1154,0,0,0,1146,1150,1158,6
12466,1152,308.2,22.6,4.75,1.82,28.52,0.04,0.4,0.01,101.1,310.05,19.24,0.67,106.57,28.34,1155,1154,0,0,0,1146,1150,1158,6
12467,1152,309.34,22.6,4.75,1.82,28.53,0.04,0.41,0.01,99.99,311.16,19.23,0.67,109.35,28.36,1155,1154,0,0,0,1146,1150,1158,6
12468,1152,310.48,22.6,4.75,1.82,28.55,0.04,0.43,0.01,98.82,312.33,19.22,0.67,111.91,28.38,1155,1154,0,0,0,1146,1150,1158,6
12469,1152,311.61,22.6,4.75,1.82,28.57,0.04,0.44,0.01,97.76,313.39,19.23,0.67,114.23,28.4,1155,1154,0,0,0,1146,1150,1158,6
12470,1152,312.75,22.6,4.75,1.82,28.59,0.04,0.46,0.01,96.6,314.55,19.23,0.67,116.15,28.42,1155,1154,0,0,0,1146,1150,1158,6
12471,1152,313.89,22.61,4.75,1.82,28.6,0.04,0.47,0.01,95.44,315.71,19.23,0.67,117.7,28.44,1155,1154,0,0,0,1146,1150,1158,6
12472,1152,315.03,22.61,4.75,1.82,28.62,0.04,0.48,0.02,94.33,316.82,19.22,0.67,118.85,28.46,1155,1154,0,0,0,1146,1150,1158,6
12473,1152,316.18,22.61,4.75,1.82,28.64,0.04,0.5,0.02,93.17,317.99,19.2,0.67,119.6,28.48,1155,1154,0,0,0,1146,1150,1158,6
12474,1152,317.33,22.61,4.75,1.82,28.66,0.04,0.51,0.02,91.95,319.2,19.19,0.67,119.98,28.5,1155,1154,0,0,0,1146,1150,1158,6
12475,1152,318.48,22.61,4.75,1.82,28.68,0.05,0.53,0.02,90.84,320.31,19.18,0.67,120.02,28.52,1155,1154,0,0,0,1146,1150,1158,6
12476,1152,319.62,22.61,4.75,1.82,28.7,0.05,0.54,0.02,89.73,321.42,19.18,0.66,119.7,28.55,1155,1154,0,0,0,1146,1150,1158,6
12477,1152,320.77,22.62,4.75,1.82,28.73,0.05,0.55,0.02,88.57,322.58,19.17,0.66,118.97,28.57,1155,1154,0,0,0,1146,1150,1158,6
12478,1152,321.92,22.62,4.75,1.82,28.75,0.05,0.57,0.02,87.4,323.75,19.17,0.66,117.91,28.59,1155,1154,0,0,0,1146,1150,1158,6
12479,1152,323.07,22.62,4.75,1.82,28.77,0.05,0.58,0.02,86.24,324.91,19.16,0.66,116.5,28.61,1155,1154,0,0,0,1146,1150,1158,6
12480,1152,324.21,22.62,4.75,1.82,28.79,0.05,0.59,0.02,85.13,326.02,19.16,0.66,114.8,28.63,1155,1154,0,0,0,1146,1150,1158,6
12481,1152,325.36,22.62,4.75,1.82,28.82,0.05,0.6,0.02,83.97,327.18,19.15,0.66,112.84,28.65,1155,1154,0,0,0,1146,1150,1158,6
12482,1152,326.51,22.63,4.75,1.82,28.84,0.05,0.61,0.02,82.86,328.29,19.15,0.66,110.65,28.67,1155,1154,0,0,0,1146,1150,1158,6
12483,1152,327.67,22.63,4.75,1.82,28.87,0.05,0.62,0.02,81.75,329.41,19.13,0.66,108.23,28.69,1155,1154,0,0,0,1146,1150,1158,6
12484,1152,328.83,22.63,4.75,1.82,28.89,0.05,0.64,0.02,81.09,330.06,19.12,0.66,105.69,28.71,1155,1154,0,0,0,1146,1150,1158,6
12485,1152,329.99,22.63,4.75,1.82,28.92,0.05,0.65,0.02,79.32,331.83,19.11,0.66,103.03,28.73,1155,1154,0,0,0,1146,1150,1158,6
12486,1152,331.15,22.64,4.75,1.82,28.94,0.05,0.66,0.02,78.16,332.99,19.1,0.66,100.28,28.75,1155,1154,0,0,0,1146,1150,1158,6
12487,1152,332.31,22.64,4.75,1.82,28.97,0.05,0.67,0.02,77.0,334.15,19.09,0.66,97.51,28.78,1155,1154,0,0,0,1146,1150,1158,6
12488,1152,333.46,22.64,4.75,1.82,29.0,0.05,0.68,0.02,75.83,335.32,19.1,0.66,94.72,28.8,1155,1154,0,0,0,1146,1150,1158,6
12489,1152,334.61,22.64,4.75,1.82,29.02,0.05,0.69,0.02,74.87,336.28,19.11,0.65,91.93,28.82,1155,1154,0,0,0,1146,1150,1158,6
12490,1152,335.77,22.65,4.75,1.82,29.05,0.05,0.7,0.02,73.26,337.89,19.12,0.65,89.13,28.84,1155,1154,0,0,0,1146,1150,1158,6
12491,1152,336.92,22.65,4.75,1.82,29.08,0.05,0.7,0.02,72.45,338.7,19.12,0.65,86.3,28.86,1155,1154,0,0,0,1146,1150,1158,6
12492,1152,338.08,22.65,4.75,1.82,29.11,0.05,0.71,0.02,71.29,339.86,19.12,0.65,83.5,28.88,1155,1154,0,0,0,1146,1150,1158,6
12493,1152,339.24,22.65,4.75,1.82,29.14,0.05,0.72,0.02,70.07,341.08,19.12,0.65,80.75,28.9,1155,1154,0,0,0,1146,1150,1158,6
12494,1152,340.41,22.66,4.75,1.82,29.17,0.06,0.73,0.03,68.91,342.24,19.11,0.65,78.05,28.92,1155,1154,0,0,0,1146,1150,1158,6
12495,1152,341.57,22.66,4.75,1.82,29.19,0.06,0.73,0.03,67.8,343.35,19.1,0.65,75.45,28.94,1155,1154,0,0,0,1146,1150,1158,6
12496,1152,342.74,22.66,4.75,1.82,29.22,0.06,0.74,0.03,66.64,344.51,19.07,0.65,72.93,28.96,1155,1154,0,0,0,1146,1150,1158,6
12497,1152,343.92,22.66,4.75,1.82,29.25,0.06,0.75,0.03,65.32,345.83,19.05,0.65,70.5,28.99,1155,1154,0,0,0,1146,1150,1158,6
12498,1152,345.08,22.66,4.75,1.82,29.28,0.06,0.75,0.03,64.21,346.94,19.04,0.65,68.24,29.01,1155,1154,0,0,0,1146,1150,1158,6
12499,1152,346.24,22.66,4.75,1.82,29.31,0.06,0.76,0.03,63.1,348.05,19.04,0.65,66.1,29.03,1155,1154,0,0,0,1146,1150,1158,6
12500,1152,347.4,22.67,4.75,1.82,29.35,0.06,0.76,0.03,61.94,349.21,19.03,0.65,64.04,29.05,1155,1154,0,0,0,0,1150,1158,6
12501,1152,348.57,22.67,4.75,1.82,29.38,0.06,0.76,0.03,60.78,350.38,19.03,0.64,62.08,29.07,1155,1154,0,0,0,0,1150,1158,6
12502,1152,349.74,22.67,4.75,1.82,29.41,0.06,0.76,0.04,59.61,351.54,19.02,0.64,60.22,29.09,1155,1154,0,0,0,0,1150,1158,6
12503,1152,350.91,22.67,4.75,1.82,29.44,0.06,0.77,0.04,58.45,352.7,19.01,0.64,58.44,29.11,1155,1154,0,0,0,0,1150,1158,6
12504,1152,352.09,22.68,4.75,1.82,29.47,0.06,0.77,0.04,57.24,353.91,19.01,0.64,56.76,29.14,1155,1154,0,0,0,0,1150,1158,6
12505,1152,353.27,22.68,4.75,1.82,29.5,0.06,0.77,0.04,56.08,355.07,19.0,0.64,55.17,29.16,1155,1154,0,0,0,0,1150,1158,6
12506,1152,354.46,22.68,4.75,1.82,29.53,0.07,0.77,0.04,54.92,356.24,18.99,0.64,53.67,29.18,1155,1154,0,0,0,0,1150,1158,6
12507,1152,355.65,22.68,4.75,1.82,29.56,0.07,0.76,0.04,53.65,357.5,18.98,0.64,52.23,29.2,1155,1154,0,0,0,0,1150,1158,6
12508,1152,356.84,22.69,4.75,1.82,29.59,0.07,0.76,0.04,52.54,358.61,18.96,0.64,50.87,29.22,1155,1154,0,0,0,0,1150,1158,6
12509,1152,358.04,22.69,4.75,1.82,29.62,0.07,0.76,0.05,51.33,359.82,18.93,0.64,49.58,29.24,1155,1154,0,0,0,0,1150,1158,6
12510,1152,359.24,22.69,4.75,1.82,29.65,0.07,0.76,0.05,49.9,361.14,18.89,0.63,48.34,29.26,1155,1154,0,0,0,0,1150,1158,6
12511,1152,360.43,22.69,4.75,1.82,29.68,0.08,0.75,0.05,48.79,362.25,18.86,0.63,47.23,29.29,1155,1154,0,0,0,0,1150,1158,6
12512,1152,361.63,22.7,4.75,1.82,29.71,0.08,0.75,0.05,47.59,363.46,18.84,0.63,46.18,29.31,1155,1154,0,0,0,0,1150,1158,6
12513,1152,362.82,22.7,4.75,1.82,29.74,0.08,0.74,0.05,46.43,364.62,18.81,0.63,45.21,29.33,1155,1154,0,0,0,0,1150,1158,6
12514,1152,364.01,22.7,4.75,1.82,29.77,0.08,0.74,0.05,45.21,365.84,18.78,0.63,44.3,29.35,1155,1154,0,0,0,0,1150,1158,6
12515,1152,365.21,22.7,4.75,1.82,29.8,0.09,0.73,0.05,44.0,367.05,18.74,0.63,43.45,29.37,1155,1154,0,0,0,0,1150,1158,6
12516,1152,366.4,22.71,4.75,1.82,29.83,0.09,0.73,0.06,42.89,368.16,18.71,0.62,42.66,29.4,1155,1154,0,0,0,0,1150,1158,6
12517,1152,367.6,22.71,4.75,1.82,29.86,0.09,0.72,0.06,41.63,369.42,18.69,0.62,41.94,29.42,1155,1154,0,0,0,0,1150,1158,6
12518,1152,368.81,22.72,4.75,1.82,29.89,0.09,0.71,0.06,40.41,370.64,18.66,0.62,41.27,29.44,1155,1154,0,0,0,0,1150,1158,6
12519,1152,370.01,22.72,4.75,1.82,29.92,0.1,0.71,0.06,39.25,371.8,18.64,0.62,40.66,29.46,1155,1154,0,0,0,0,1150,1158,6
12520,1152,371.22,22.72,4.75,1.82,29.95,0.1,0.7,0.06,37.94,373.11,18.62,0.62,40.08,29.49,1155,1154,0,0,0,0,1150,1158,6
12521,1152,372.41,22.73,4.75,1.82,29.98,0.1,0.7,0.06,36.83,374.23,18.61,0.62,39.56,29.51,1155,1154,0,0,0,0,1150,1158,6
12522,1152,373.61,22.73,4.75,1.82,30.0,0.11,0.69,0.06,35.71,375.34,18.59,0.62,39.06,29.53,1155,1154,0,0,0,0,1150,1158,6
12523,1152,374.83,22.74,4.75,1.82,30.03,0.11,0.68,0.06,34.4,376.65,18.56,0.61,38.57,29.55,1155,1154,0,0,0,0,1150,1158,6
12524,1152,376.05,22.74,4.75,1.82,30.06,0.11,0.68,0.06,33.19,377.86,18.53,0.61,38.13,29.58,1155,1154,0,0,0,0,1150,1158,6
12525,1152,377.27,22.74,4.75,1.82,30.09,0.11,0.67,0.06,31.98,379.08,18.5,0.61,37.7,29.6,1155,1154,0,0,0,0,1150,1158,6
12526,1152,378.49,22.75,4.75,1.82,30.11,0.12,0.67,0.07,30.66,380.39,18.47,0.61,37.29,29.62,1155,1154,0,0,0,0,1150,1158,6
12527,1152,379.69,22.75,4.75,1.82,30.14,0.12,0.66,0.07,29.55,381.5,18.44,0.61,36.94,29.64,1155,1154,0,0,0,0,1150,1158,6
12528,1152,380.9,22.76,4.75,1.82,30.16,0.12,0.65,0.07,28.29,382.76,18.42,0.61,36.6,29.66,1155,1154,0,0,0,0,1150,1158,6
12529,1152,382.11,22.76,4.75,1.82,30.19,0.13,0.65,0.07,27.13,383.93,18.4,0.61,36.3,29.69,1155,1154,0,0,0,0,1150,1158,6
12530,1152,383.31,22.77,4.75,1.82,30.22,0.13,0.65,0.07,25.96,385.09,18.38,0.61,36.01,29.71,1155,1154,0,0,0,0,1150,1158,6
12531,1152,384.53,22.77,4.75,1.82,30.24,0.13,0.64,0.07,24.6,386.45,18.36,0.6,35.72,29.73,1155,1154,0,0,0,0,1150,1158,6
12532,1152,385.72,22.78,4.75,1.82,30.27,0.14,0.64,0.07,23.54,387.51,18.35,0.6,35.49,29.75,1155,1154,0,0,0,0,1150,1158,6
12533,1152,386.93,22.78,4.75,1.82,30.29,0.14,0.64,0.07,22.38,388.68,18.34,0.6,35.25,29.78,1155,1154,0,0,0,0,1150,1158,6
12534,1152,388.14,22.79,4.75,1.82,30.32,0.14,0.63,0.07,21.06,389.99,18.32,0.6,35.0,29.8,1155,1154,0,0,0,0,1150,1158,6
12535,1152,389.35,22.8,4.75,1.82,30.34,0.15,0.63,0.07,19.85,391.2,18.3,0.6,34.77,29.82,1155,1154,0,0,0,0,1150,1158,6
12536,1152,390.56,22.8,4.75,1.82,30.37,0.15,0.63,0.07,18.68,392.37,0.0,0.0,0.0,0.0,0,1154,0,0,0,0,1150,1158,6
12537,1152,391.77,22.81,4.75,1.82,30.39,0.15,0.63,0.07,17.58,393.58,0.0,0.0,0.0,0.0,0,1154,0,0,0,0,1150,1158,6
12538,1152,392.98,22.82,4.75,1.82,30.42,0.15,0.62,0.07,16.36,394.79,0.0,0.0,0.0,0.0,0,1154,0,0,0,0,1150,1158,6
12539,1152,394.2,22.82,4.75,1.82,30.44,0.16,0.62,0.07,15.15,396.0,0.0,0.0,0.0,0.0,0,1154,0,0,0,0,1150,1158,6
12540,1152,395.42,22.83,4.75,1.82,30.47,0.16,0.62,0.07,13.94,397.22,0.0,0.0,0.0,0.0,0,1154,0,0,0,0,1150,1158,6
12541,1152,396.65,22.84,4.75,1.82,30.49,0.16,0.62,0.07,12.73,398.43,0.0,0.0,0.0,0.0,0,1154,0,0,0,0,1150,1158,6
12542,1152,397.88,22.84,4.75,1.82,30.52,0.17,0.62,0.07,11.36,399.79,0.0,0.0,0.0,0.0,0,1154,0,0,0,0,1150,1158,6
