frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
18612,796,344.0,13.63,4.24,1.92,-31.39,0.01,0.24,0.01,345.52,66.09,74.63,2.37,11.38,-24.84,793,799,797,0,798,0,0,0,2
18613,796,342.74,13.63,4.24,1.92,-31.38,0.01,0.24,0.01,344.31,67.31,74.38,2.37,11.36,-24.84,793,799,797,0,798,0,0,0,2
18614,796,341.49,13.63,4.24,1.92,-31.37,0.01,0.24,0.01,343.1,68.52,74.12,2.36,11.34,-24.84,793,799,797,0,798,0,0,0,2
18615,796,340.23,13.63,4.24,1.92,-31.36,0.01,0.24,0.01,341.78,69.73,73.85,2.35,11.31,-24.84,793,799,797,0,798,0,0,0,2
18616,796,338.97,13.63,4.24,1.92,-31.35,0.01,0.23,0.01,340.47,71.15,73.59,2.34,11.29,-24.84,793,799,797,0,798,0,0,0,2
18617,796,337.72,13.63,4.24,1.92,-31.34,0.01,0.23,0.02,339.31,72.31,73.33,2.34,11.27,-24.84,793,799,797,0,798,0,0,0,2
18618,796,336.47,13.63,4.24,1.92,-31.33,0.01,0.23,0.02,338.05,73.57,43.98,1.4,132.49,-31.0,797,799,792,0,798,0,0,0,2
18619,796,335.22,13.63,4.24,1.92,-31.32,0.01,0.22,0.02,336.78,74.83,43.97,1.4,113.05,-30.93,797,799,792,0,798,0,0,0,2
18620,796,333.97,13.63,4.24,1.92,-31.31,0.01,0.22,0.02,335.57,76.05,43.96,1.4,98.67,-30.87,797,799,792,0,798,0,0,0,2
18621,796,332.71,13.63,4.24,1.92,-31.3,0.02,0.22,0.02,334.26,77.36,43.93,1.4,87.58,-30.8,797,799,792,0,798,0,0,0,2
18622,796,331.45,13.63,4.24,1.92,-31.29,0.02,0.22,0.02,332.99,78.62,43.91,1.4,78.78,-30.74,797,799,792,0,798,0,0,0,2
18623,796,330.2,13.63,4.24,1.92,-31.29,0.02,0.21,0.02,331.73,79.89,43.88,1.4,71.61,-30.67,797,799,792,0,798,0,0,0,2
18624,796,328.96,13.63,4.24,1.92,-31.28,0.02,0.21,0.02,330.52,81.1,43.86,1.4,65.68,-30.61,797,799,792,0,798,0,0,0,2
18625,796,327.72,13.63,4.24,1.92,-31.27,0.02,0.2,0.02,329.3,82.31,43.84,1.4,60.66,-30.55,797,799,792,0,798,0,0,0,2
18626,796,326.47,13.63,4.24,1.92,-31.26,0.02,0.2,0.02,328.09,83.48,43.83,1.4,56.37,-30.48,797,799,792,0,798,0,0,0,2
18627,796,325.22,13.64,4.24,1.92,-31.25,0.02,0.2,0.02,326.78,84.84,43.8,1.4,52.65,-30.42,797,799,792,0,798,0,0,0,2
18628,796,323.97,13.64,4.24,1.92,-31.24,0.03,0.19,0.02,325.56,86.05,43.77,1.4,49.39,-30.36,797,799,792,0,798,0,0,0,2
18629,796,322.72,13.64,4.24,1.92,-31.24,0.03,0.19,0.03,324.25,87.37,43.74,1.4,46.5,-30.3,797,799,792,0,798,0,0,0,2
18630,796,321.47,13.64,4.24,1.92,-31.23,0.03,0.19,0.03,323.04,88.58,43.7,1.4,43.94,-30.24,797,799,792,0,798,0,0,0,2
18631,796,320.22,13.64,4.24,1.92,-31.22,0.03,0.18,0.03,321.83,89.79,43.67,1.4,41.64,-30.18,797,799,792,0,798,0,0,0,2
18632,796,318.96,13.64,4.24,1.92,-31.21,0.03,0.18,0.03,320.41,91.0,43.64,1.39,39.57,-30.11,797,799,792,0,798,0,0,0,2
18633,796,317.73,13.64,4.24,1.92,-31.21,0.03,0.18,0.03,319.35,92.27,43.61,1.39,37.7,-30.05,797,799,792,0,798,0,0,0,2
18634,796,316.49,13.64,4.24,1.92,-31.2,0.04,0.17,0.03,318.04,93.58,43.58,1.39,35.99,-29.99,797,799,792,0,798,0,0,0,2
18635,796,315.25,13.64,4.24,1.92,-31.19,0.04,0.17,0.03,316.82,94.79,43.54,1.39,34.42,-29.93,797,799,792,0,798,0,0,0,2
18636,796,314.01,13.64,4.24,1.92,-31.19,0.04,0.17,0.03,315.56,96.06,43.49,1.39,32.97,-29.87,797,799,792,0,798,0,0,0,2
18637,796,312.77,13.65,4.24,1.92,-31.18,0.04,0.16,0.03,314.35,97.27,43.44,1.39,31.63,-29.81,797,799,792,0,798,0,0,0,2
18638,796,311.54,13.65,4.24,1.92,-31.17,0.04,0.16,0.03,313.13,98.48,43.39,1.39,30.4,-29.75,797,799,792,0,798,0,0,0,2
18639,796,310.29,13.65,4.24,1.92,-31.17,0.05,0.16,0.02,311.92,99.7,43.33,1.39,29.25,-29.69,797,799,792,0,798,0,0,0,2
18640,796,309.04,13.65,4.24,1.92,-31.16,0.05,0.16,0.02,310.61,101.01,43.26,1.39,28.17,-29.63,797,799,792,0,798,0,0,0,2
18641,796,307.79,13.65,4.24,1.92,-31.15,0.05,0.16,0.02,309.34,102.27,43.19,1.38,27.16,-29.57,797,799,792,0,798,0,0,0,2
18642,796,306.54,13.65,4.24,1.92,-31.15,0.05,0.16,0.02,308.13,103.49,43.12,1.38,26.23,-29.51,797,799,792,0,798,0,0,0,2
18643,796,305.28,13.66,4.24,1.92,-31.14,0.05,0.15,0.02,306.77,104.85,43.06,1.38,25.35,-29.45,797,799,792,0,798,0,0,0,2
18644,796,304.04,13.66,4.24,1.92,-31.14,0.06,0.15,0.02,305.61,106.01,43.0,1.38,24.53,-29.39,797,799,792,0,798,0,0,0,2
18645,796,302.79,13.66,4.24,1.92,-31.13,0.06,0.15,0.02,304.29,107.33,42.94,1.38,23.76,-29.33,797,799,792,0,798,0,0,0,2
18646,796,301.56,13.66,4.24,1.92,-31.12,0.06,0.15,0.02,303.18,108.44,42.89,1.37,23.03,-29.27,797,799,792,0,798,0,0,0,2
18647,796,300.32,13.67,4.24,1.92,-31.12,0.06,0.15,0.02,301.92,109.7,42.82,1.37,22.34,-29.21,797,799,792,0,798,0,0,0,2
18648,796,299.08,13.67,4.24,1.92,-31.11,0.06,0.15,0.01,300.65,110.96,42.76,1.37,21.69,-29.14,797,799,792,0,798,0,0,0,2
18649,796,297.84,13.67,4.24,1.92,-31.11,0.06,0.15,0.01,299.44,112.18,42.69,1.37,21.07,-29.08,797,799,792,0,798,0,0,0,2
18650,796,296.58,13.67,4.24,1.92,-31.1,0.07,0.16,0.01,298.18,113.44,42.61,1.37,20.47,-29.02,797,799,792,0,798,0,0,0,2
18651,796,295.33,13.68,4.24,1.92,-31.09,0.07,0.16,0.01,296.91,114.7,42.53,1.36,19.91,-28.96,797,799,792,0,798,0,0,0,2
18652,796,294.07,13.68,4.24,1.92,-31.09,0.07,0.16,0.01,295.7,115.92,42.45,1.36,19.37,-28.9,797,799,792,0,798,0,0,0,2
18653,796,292.8,13.68,4.24,1.92,-31.08,0.07,0.16,0.0,294.03,117.29,42.36,1.36,18.86,-28.84,797,799,792,0,798,0,0,0,2
18654,796,291.58,13.69,4.24,1.92,-31.07,0.07,0.16,0.0,293.28,118.34,42.29,1.36,18.37,-28.78,797,799,792,0,798,0,0,0,2
18655,796,290.35,13.69,4.24,1.92,-31.07,0.07,0.16,-0.0,291.86,119.76,42.21,1.36,17.91,-28.72,797,799,792,0,798,0,0,0,2
18656,796,289.12,13.69,4.24,1.92,-31.06,0.07,0.17,-0.0,290.75,120.87,42.12,1.35,17.46,-28.66,797,799,792,0,798,0,0,0,2
18657,796,287.89,13.7,4.24,1.92,-31.06,0.07,0.17,-0.01,289.49,122.13,42.02,1.35,17.03,-28.59,797,799,792,0,798,0,0,0,2
18658,796,286.64,13.7,4.24,1.92,-31.05,0.07,0.17,-0.01,288.22,123.39,41.93,1.35,16.63,-28.53,797,799,792,0,798,0,0,0,2
18659,796,285.4,13.71,4.24,1.92,-31.04,0.07,0.17,-0.01,286.96,124.66,41.84,1.34,16.23,-28.47,797,799,792,0,798,0,0,0,2
18660,796,284.16,13.71,4.24,1.92,-31.04,0.07,0.18,-0.01,285.75,125.87,41.75,1.34,15.86,-28.41,797,799,792,0,798,0,0,0,2
18661,796,282.91,13.71,4.24,1.92,-31.03,0.07,0.18,-0.01,284.53,127.08,41.64,1.34,15.5,-28.35,797,799,792,0,798,0,0,0,2
18662,796,281.66,13.72,4.24,1.92,-31.02,0.06,0.18,-0.02,283.07,128.49,41.53,1.34,15.15,-28.29,797,799,792,0,798,0,0,0,2
18663,796,280.43,13.72,4.24,1.92,-31.01,0.06,0.19,-0.02,282.06,129.56,41.43,1.33,14.82,-28.23,797,799,792,0,798,0,0,0,2
18664,796,279.2,13.72,4.24,1.92,-31.01,0.06,0.19,-0.02,280.8,130.82,41.32,1.33,14.5,-28.16,797,799,792,0,798,0,0,0,2
18665,796,277.96,13.72,4.24,1.92,-31.0,0.06,0.2,-0.02,279.53,132.09,41.2,1.33,14.19,-28.1,797,799,792,0,798,0,0,0,2
18666,796,276.71,13.73,4.24,1.92,-30.99,0.06,0.2,-0.02,278.22,133.4,41.08,1.32,13.9,-28.04,797,799,792,0,798,0,0,0,2
18667,796,275.48,13.73,4.24,1.92,-30.98,0.06,0.21,-0.03,277.06,134.56,40.97,1.32,13.61,-27.98,797,799,792,0,798,0,0,0,2
18668,796,274.25,13.73,4.24,1.92,-30.97,0.05,0.21,-0.03,275.84,135.77,40.85,1.32,13.34,-27.92,797,799,792,0,798,0,0,0,2
18669,796,273.01,13.73,4.24,1.92,-30.97,0.05,0.22,-0.03,274.58,137.04,40.74,1.31,13.08,-27.86,797,799,792,0,798,0,0,0,2
18670,796,271.77,13.74,4.24,1.92,-30.96,0.05,0.23,-0.03,273.37,138.25,40.62,1.31,12.83,-27.8,797,799,792,0,798,0,0,0,2
18671,796,270.53,13.74,4.24,1.92,-30.95,0.05,0.23,-0.03,272.0,139.61,40.5,1.31,12.59,-27.74,797,799,792,0,798,0,0,0,2
18672,796,269.3,13.74,4.24,1.92,-30.94,0.04,0.24,-0.03,270.89,140.73,40.38,1.3,12.36,-27.68,797,799,792,0,798,0,0,0,2
18673,796,268.07,13.74,4.24,1.92,-30.93,0.04,0.25,-0.03,269.68,141.94,40.25,1.3,12.13,-27.62,797,799,792,0,798,0,0,0,2
18674,796,266.84,13.74,4.24,1.92,-30.92,0.04,0.26,-0.03,268.42,143.2,40.11,1.29,11.92,-27.56,797,799,792,0,798,0,0,0,2
18675,796,265.6,13.74,4.24,1.92,-30.91,0.04,0.27,-0.03,267.15,144.47,39.97,1.29,11.71,-27.5,797,799,792,0,798,0,0,0,2
18676,796,264.36,13.74,4.24,1.92,-30.9,0.04,0.28,-0.03,265.94,145.68,39.83,1.29,11.5,-27.45,797,799,792,0,798,0,0,0,2
18677,796,263.12,13.75,4.24,1.92,-30.89,0.03,0.29,-0.03,264.73,146.89,39.69,1.28,11.31,-27.39,797,799,792,0,798,0,0,0,2
18678,796,261.88,13.75,4.24,1.92,-30.88,0.03,0.3,-0.03,263.46,148.15,39.55,1.28,11.12,-27.33,797,799,792,0,798,0,0,0,2
18679,796,260.63,13.75,4.24,1.92,-30.87,0.03,0.31,-0.03,262.1,149.52,39.39,1.27,10.94,-27.27,797,799,792,0,798,0,0,0,2
18680,796,259.4,13.75,4.24,1.92,-30.85,0.03,0.32,-0.03,260.99,150.63,39.26,1.27,10.77,-27.22,797,799,792,0,798,0,0,0,2
18681,796,258.17,13.75,4.24,1.92,-30.84,0.03,0.33,-0.03,259.77,151.84,39.11,1.26,10.6,-27.16,797,799,792,0,798,0,0,0,2
18682,796,256.94,13.75,4.24,1.92,-30.83,0.02,0.34,-0.03,258.51,153.11,38.95,1.26,10.44,-27.11,797,799,792,0,798,0,0,0,2
18683,796,255.7,13.75,4.24,1.92,-30.81,0.02,0.35,-0.03,257.25,154.37,38.81,1.26,10.29,-27.05,797,799,792,0,798,0,0,0,2
18684,796,254.46,13.75,4.24,1.92,-30.8,0.02,0.37,-0.03,256.04,155.58,38.66,1.25,10.14,-27.0,797,799,792,0,798,0,0,0,2
18685,796,253.23,13.75,4.24,1.92,-30.79,0.02,0.38,-0.03,254.77,156.85,38.51,1.25,10.0,-26.95,797,799,792,0,798,0,0,0,2
18686,796,251.99,13.75,4.24,1.92,-30.77,0.02,0.39,-0.03,253.61,158.01,38.36,1.24,9.87,-26.89,797,799,792,0,798,0,0,0,2
18687,796,250.75,13.75,4.24,1.92,-30.75,0.01,0.41,-0.03,252.3,159.32,38.19,1.24,9.73,-26.84,797,799,792,0,798,0,0,0,2
18688,796,249.52,13.75,4.24,1.92,-30.74,0.01,0.42,-0.03,251.08,160.53,38.03,1.23,9.6,-26.79,797,799,792,0,798,0,0,0,2
18689,796,248.29,13.75,4.24,1.92,-30.72,0.01,0.43,-0.03,249.77,161.85,37.85,1.23,9.48,-26.74,797,799,792,0,798,0,0,0,2
18690,796,247.07,13.75,4.24,1.92,-30.7,0.01,0.45,-0.03,248.66,162.96,37.69,1.22,9.36,-26.69,797,799,792,0,798,0,0,0,2
18691,796,245.85,13.75,4.24,1.92,-30.69,0.01,0.46,-0.03,247.45,164.17,37.52,1.22,9.25,-26.64,797,799,792,0,798,0,0,0,2
18692,796,244.62,13.75,4.24,1.92,-30.67,0.01,0.48,-0.03,246.13,165.49,37.34,1.21,9.14,-26.59,797,799,792,0,798,0,0,0,2
18693,796,243.4,13.75,4.24,1.92,-30.65,0.01,0.49,-0.02,245.02,166.6,37.18,1.21,9.03,-26.55,797,799,792,0,798,0,0,0,2
18694,796,242.18,13.75,4.24,1.92,-30.63,0.01,0.51,-0.02,243.76,167.86,37.01,1.2,8.94,-26.5,797,799,792,0,798,0,0,0,2
18695,796,240.95,13.75,4.24,1.92,-30.61,0.0,0.52,-0.02,242.49,169.12,36.84,1.2,8.84,-26.45,797,799,792,0,798,0,0,0,2
18696,796,239.73,13.75,4.24,1.92,-30.59,0.0,0.54,-0.02,241.33,170.29,36.67,1.2,8.75,-26.41,797,799,792,0,798,0,0,0,2
18697,796,238.5,13.75,4.24,1.92,-30.57,0.0,0.55,-0.02,240.07,171.55,36.49,1.19,8.66,-26.37,797,799,792,0,798,0,0,0,2
18698,796,237.28,13.75,4.24,1.92,-30.55,0.0,0.57,-0.02,238.86,172.76,36.32,1.19,8.58,-26.32,797,799,792,0,798,0,0,0,2
18699,796,236.05,13.75,4.24,1.92,-30.52,0.0,0.59,-0.02,237.64,173.97,36.15,1.18,8.5,-26.28,797,799,792,0,798,0,0,0,2
18700,796,234.82,13.75,4.24,1.92,-30.5,0.0,0.6,-0.02,236.33,175.29,35.97,1.18,8.43,-26.24,797,799,792,0,798,0,0,0,2
18701,796,233.61,13.75,4.24,1.92,-30.48,0.0,0.62,-0.02,235.22,176.4,35.8,1.17,8.35,-26.2,797,799,792,0,798,0,0,0,2
18702,796,232.38,13.75,4.24,1.92,-30.45,-0.0,0.64,-0.02,233.95,177.66,35.62,1.17,8.28,-26.16,797,799,792,0,798,0,0,0,2
18703,796,231.16,13.75,4.24,1.92,-30.43,-0.0,0.66,-0.02,232.74,178.88,35.44,1.16,8.22,-26.13,797,799,792,0,798,0,0,0,2
18704,796,229.94,13.75,4.24,1.92,-30.4,-0.0,0.67,-0.02,231.48,180.14,35.26,1.16,8.16,-26.09,797,799,792,0,798,0,0,0,2
18705,796,228.72,13.75,4.24,1.92,-30.37,-0.0,0.69,-0.02,230.27,181.35,35.07,1.15,8.1,-26.05,797,799,792,0,798,0,0,0,2
18706,796,227.5,13.75,4.24,1.92,-30.34,-0.0,0.71,-0.01,229.05,182.56,34.89,1.15,8.04,-26.02,797,799,792,0,798,0,0,0,2
18707,796,226.29,13.75,4.24,1.92,-30.32,-0.0,0.73,-0.01,227.89,183.73,34.71,1.14,7.99,-25.98,797,799,792,0,798,0,0,0,2
18708,796,225.08,13.75,4.24,1.92,-30.29,-0.0,0.74,-0.01,226.63,184.99,34.52,1.14,7.94,-25.95,797,799,792,0,798,0,0,0,2
18709,796,223.87,13.75,4.24,1.92,-30.26,-0.0,0.76,-0.01,225.52,186.1,34.34,1.13,7.89,-25.92,797,799,792,0,798,0,0,0,2
18710,796,222.65,13.75,4.24,1.92,-30.23,-0.0,0.78,-0.01,224.2,187.42,34.16,1.13,7.85,-25.89,797,799,792,0,798,0,0,0,2
18711,796,221.43,13.75,4.24,1.92,-30.2,-0.01,0.8,-0.01,222.99,188.63,33.98,1.12,7.81,-25.86,797,799,792,0,798,0,0,0,2
18712,796,220.21,13.75,4.24,1.92,-30.16,-0.01,0.82,-0.01,221.78,189.84,33.79,1.12,7.77,-25.83,797,799,792,0,798,0,0,0,2
18713,796,219.0,13.75,4.24,1.92,-30.13,-0.01,0.84,-0.01,220.56,191.05,33.61,1.11,7.74,-25.8,797,799,792,0,798,0,0,0,2
18714,796,217.79,13.75,4.24,1.92,-30.1,-0.01,0.85,-0.01,219.35,192.27,33.43,1.11,7.71,-25.77,797,799,792,0,798,0,0,0,2
18715,796,216.58,13.75,4.24,1.92,-30.06,-0.01,0.87,-0.01,218.14,193.48,33.24,1.1,7.68,-25.75,797,799,792,0,798,0,0,0,2
18716,796,215.37,13.75,4.24,1.92,-30.03,-0.01,0.89,-0.01,216.93,194.69,33.06,1.1,7.65,-25.72,797,799,792,0,798,0,0,0,2
18717,796,214.16,13.75,4.24,1.92,-29.99,-0.01,0.9,-0.01,215.71,195.9,32.88,1.09,7.63,-25.7,797,799,792,0,798,0,0,0,2
18718,796,212.96,13.75,4.24,1.92,-29.96,-0.01,0.92,-0.01,214.5,197.12,32.69,1.09,7.61,-25.67,797,799,792,0,798,0,0,0,2
18719,796,211.76,13.75,4.24,1.92,-29.92,-0.01,0.94,-0.01,213.34,198.28,32.52,1.08,7.59,-25.65,797,799,792,0,798,0,0,0,2
18720,796,210.57,13.75,4.24,1.92,-29.88,-0.01,0.95,-0.0,212.12,199.49,32.35,1.08,7.58,-25.63,797,799,792,0,798,0,0,0,2
18721,796,209.37,13.75,4.24,1.92,-29.84,-0.01,0.97,-0.0,210.96,200.65,32.17,1.07,7.57,-25.61,797,799,792,0,798,0,0,0,2
18722,796,208.18,13.75,4.24,1.92,-29.8,-0.01,0.98,-0.0,209.75,201.87,31.99,1.07,7.56,-25.59,797,799,792,0,798,0,0,0,2
18723,796,206.99,13.75,4.24,1.92,-29.77,-0.01,1.0,-0.0,208.54,203.08,31.82,1.07,7.56,-25.57,797,799,792,0,798,0,0,0,2
18724,796,205.8,13.75,4.24,1.92,-29.73,-0.01,1.01,-0.0,207.32,204.29,31.65,1.06,7.55,-25.55,797,799,792,0,798,0,0,0,2
18725,796,204.61,13.75,4.24,1.92,-29.68,-0.01,1.03,-0.0,206.21,205.4,31.49,1.06,7.55,-25.53,797,799,792,0,798,0,0,0,2
18726,796,203.43,13.75,4.24,1.92,-29.64,-0.01,1.04,-0.0,205.0,206.62,31.33,1.05,7.56,-25.51,797,799,792,0,798,0,0,0,2
18727,796,202.24,13.75,4.24,1.92,-29.6,-0.01,1.05,0.0,203.79,207.83,31.16,1.05,7.56,-25.5,797,799,792,0,798,0,0,0,2
18728,796,201.06,13.75,4.24,1.92,-29.56,-0.01,1.06,0.0,202.68,208.94,31.0,1.05,7.57,-25.48,797,799,792,0,798,0,0,0,2
18729,796,199.88,13.75,4.24,1.92,-29.52,-0.01,1.08,0.0,201.41,210.2,30.84,1.04,7.58,-25.46,797,799,792,0,798,0,0,0,2
