frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
16676,697,103.7,21.26,4.55,2.02,-32.38,0.09,-0.91,0.09,105.46,305.87,16.26,0.5,5.7,-29.55,691,704,0,0,0,0,0,689,4
16677,697,102.41,21.26,4.55,2.02,-32.42,0.1,-0.92,0.09,104.14,307.15,16.15,0.5,5.6,-29.55,691,704,0,0,0,0,0,689,4
16678,697,101.11,21.27,4.55,2.02,-32.46,0.1,-0.93,0.08,102.83,308.5,16.04,0.49,5.49,-29.55,691,704,0,0,0,0,0,689,4
16679,697,99.8,21.27,4.55,2.02,-32.49,0.11,-0.93,0.08,101.51,309.81,15.92,0.49,5.39,-29.56,691,704,0,0,0,0,0,689,4
16680,697,98.5,21.28,4.55,2.02,-32.53,0.11,-0.94,0.07,100.2,311.19,15.8,0.48,5.29,-29.56,691,704,0,0,0,0,0,689,4
16681,697,97.19,21.28,4.55,2.02,-32.57,0.12,-0.95,0.07,98.94,312.45,15.68,0.48,5.19,-29.57,691,704,0,0,0,0,0,689,4
16682,697,95.89,21.29,4.55,2.02,-32.61,0.12,-0.96,0.06,97.62,313.76,15.55,0.47,5.09,-29.57,691,704,0,0,0,0,0,689,4
16683,697,94.57,21.29,4.55,2.02,-32.65,0.13,-0.96,0.06,96.26,315.09,15.42,0.47,4.99,-29.57,691,704,0,0,0,0,0,689,4
16684,697,93.26,21.3,4.55,2.02,-32.68,0.13,-0.97,0.05,94.95,316.44,15.29,0.46,4.89,-29.58,691,704,0,0,0,0,0,689,4
16685,697,91.96,21.3,4.55,2.02,-32.72,0.14,-0.97,0.05,93.68,317.71,15.16,0.46,4.79,-29.58,691,704,0,0,0,0,0,689,4
16686,697,90.65,21.31,4.55,2.02,-32.76,0.14,-0.98,0.04,92.42,318.97,15.03,0.46,4.7,-29.58,691,704,0,0,0,0,0,689,4
16687,697,89.33,21.32,4.55,2.02,-32.8,0.14,-0.98,0.03,91.06,320.33,14.89,0.45,4.6,-29.59,691,704,0,0,0,0,0,689,4
16688,697,88.0,21.32,4.55,2.02,-32.84,0.15,-0.98,0.03,89.69,321.7,14.76,0.45,4.51,-29.59,691,695,0,0,0,0,0,689,4
16689,697,86.68,21.33,4.55,2.02,-32.88,0.15,-0.99,0.02,88.43,322.92,14.63,0.44,4.42,-29.59,691,695,0,0,0,0,0,689,4
16690,697,85.36,21.34,4.55,2.02,-32.92,0.15,-0.99,0.01,87.06,324.1,14.5,0.44,4.33,-29.6,691,695,0,0,0,0,0,689,4
16691,697,84.03,21.34,4.55,2.02,-32.96,0.15,-0.99,0.01,85.75,325.64,14.35,0.43,4.24,-29.6,691,695,0,0,0,0,0,689,4
16692,697,82.71,21.35,4.55,2.02,-33.0,0.15,-0.99,0.0,84.39,327.04,14.21,0.43,4.15,-29.6,691,695,0,0,0,0,0,689,4
16693,697,81.39,21.36,4.55,2.02,-33.04,0.15,-1.0,-0.01,83.12,328.3,14.06,0.42,4.07,-29.61,691,695,0,0,0,0,0,689,4
16694,697,80.07,21.36,4.55,2.02,-33.08,0.15,-1.0,-0.01,81.81,329.68,13.91,0.42,3.98,-29.61,691,695,0,0,0,0,0,689,4
16695,697,78.74,21.37,4.55,2.02,-33.12,0.15,-1.0,-0.02,80.44,330.98,13.76,0.41,3.9,-29.61,691,695,0,0,0,0,0,689,4
16696,697,77.41,21.38,4.55,2.02,-33.16,0.15,-1.0,-0.03,79.13,332.36,13.6,0.41,3.81,-29.62,691,695,0,0,0,0,0,689,4
16697,697,76.07,21.38,4.55,2.02,-33.2,0.15,-1.0,-0.03,77.72,333.77,13.45,0.4,3.73,-29.62,691,695,0,0,0,0,0,689,4
16698,697,74.75,21.39,4.55,2.02,-33.24,0.15,-1.0,-0.04,76.5,334.99,13.32,0.4,3.66,-29.63,691,695,0,0,0,0,0,689,4
16699,697,73.43,21.4,4.55,2.02,-33.28,0.15,-1.0,-0.05,75.14,336.19,13.18,0.39,3.58,-29.63,691,695,0,0,0,0,0,689,4
16700,697,72.1,21.4,4.55,2.02,-33.32,0.14,-1.0,-0.06,73.87,337.61,13.04,0.39,3.51,-29.63,691,695,0,0,0,0,0,689,4
16701,697,70.76,21.41,4.55,2.02,-33.36,0.14,-1.0,-0.06,72.46,338.83,12.88,0.38,3.43,-29.64,691,695,0,0,0,0,0,689,4
16702,697,69.43,21.42,4.55,2.02,-33.4,0.14,-1.0,-0.07,71.15,340.37,12.73,0.38,3.36,-29.64,691,695,0,0,0,0,0,689,4
16703,697,68.09,21.42,4.55,2.02,-33.44,0.13,-1.0,-0.08,69.83,341.66,12.58,0.37,3.29,-29.64,691,695,0,0,0,0,0,689,4
16704,697,66.75,21.43,4.55,2.02,-33.48,0.13,-1.0,-0.08,68.42,343.1,12.43,0.37,3.22,-29.65,691,695,0,0,0,0,0,689,4
16705,697,65.41,21.43,4.55,2.02,-33.52,0.12,-1.0,-0.09,67.1,344.39,0.0,0.0,0.0,0.0,0,695,0,0,0,691,0,689,4
16706,697,64.08,21.44,4.55,2.02,-33.56,0.12,-1.0,-0.09,65.79,345.7,0.0,0.0,0.0,0.0,0,695,0,0,0,691,0,689,4
16707,697,62.74,21.44,4.55,2.02,-33.6,0.11,-1.0,-0.1,64.43,347.06,0.0,0.0,0.0,0.0,0,695,0,0,0,691,0,689,4
16708,697,61.41,21.45,4.55,2.02,-33.64,0.11,-1.0,-0.1,63.26,348.23,0.0,0.0,0.0,0.0,0,695,0,0,0,691,0,689,4
16709,697,60.05,21.45,4.55,2.02,-33.68,0.1,-1.0,-0.11,61.75,349.81,0.0,0.0,0.0,0.0,0,695,0,0,0,691,0,689,4
16710,697,58.7,21.46,4.55,2.02,-33.72,0.09,-1.0,-0.12,60.38,351.11,0.0,0.0,0.0,0.0,0,695,0,0,0,691,0,689,4
16711,697,57.35,21.46,4.55,2.02,-33.76,0.09,-0.99,-0.12,59.02,352.47,0.0,0.0,0.0,0.0,0,695,0,0,0,691,0,689,4
16712,697,56.0,21.47,4.55,2.02,-33.8,0.08,-0.99,-0.12,57.86,353.7,0.0,0.0,0.0,0.0,0,695,0,0,0,691,0,689,4
16713,697,54.63,21.47,4.55,2.02,-33.84,0.07,-0.99,-0.13,56.34,355.21,0.0,0.0,0.0,0.0,0,695,0,0,0,691,0,689,4
16714,697,53.26,21.47,4.55,2.02,-33.88,0.06,-0.99,-0.13,54.93,356.63,0.0,0.0,0.0,0.0,0,695,0,0,0,691,0,689,4
16715,697,51.9,21.47,4.55,2.02,-33.92,0.06,-0.98,-0.14,53.66,357.95,0.0,0.0,0.0,0.0,0,695,0,0,0,691,0,689,4
16716,697,50.52,21.48,4.55,2.02,-33.96,0.05,-0.98,-0.14,52.2,359.29,0.0,0.0,0.0,0.0,0,695,0,0,0,691,0,689,4
16717,697,49.15,21.48,4.55,2.02,-34.0,0.04,-0.98,-0.14,50.88,360.73,0.0,0.0,0.0,0.0,0,695,0,0,0,691,0,689,4
16718,697,47.78,21.48,4.55,2.02,-34.04,0.03,-0.98,-0.15,49.42,362.2,0.0,0.0,0.0,0.0,0,695,0,0,0,691,0,689,4
16719,697,46.43,21.48,4.55,2.02,-34.08,0.03,-0.97,-0.15,48.1,363.51,0.0,0.0,0.0,0.0,0,695,0,0,0,691,0,689,4
16720,697,45.07,21.48,4.55,2.02,-34.12,0.02,-0.97,-0.15,46.79,364.83,0.0,0.0,0.0,0.0,0,695,0,0,0,691,0,689,4
16721,697,43.72,21.48,4.55,2.02,-34.16,0.01,-0.97,-0.15,45.53,366.09,0.0,0.0,0.0,0.0,0,695,0,0,0,691,0,689,4
16722,697,42.35,21.48,4.55,2.02,-34.19,0.0,-0.97,-0.15,44.06,367.56,0.0,0.0,0.0,0.0,0,695,0,0,0,691,0,689,4
16723,697,40.98,21.48,4.55,2.02,-34.23,-0.0,-0.96,-0.16,42.65,368.91,0.0,0.0,0.0,0.0,0,695,0,0,0,691,0,689,4
16724,697,39.61,21.48,4.55,2.02,-34.27,-0.01,-0.96,-0.16,41.33,370.28,0.0,0.0,0.0,0.0,0,695,0,0,0,691,0,689,4
16725,697,38.24,21.48,4.55,2.02,-34.31,-0.02,-0.96,-0.16,39.97,371.65,0.0,0.0,0.0,0.0,0,695,0,0,0,691,0,689,4
16726,697,36.87,21.48,4.55,2.02,-34.35,-0.03,-0.96,-0.16,38.66,372.96,0.0,0.0,0.0,0.0,0,695,0,0,0,691,0,689,4
16727,697,35.49,21.48,4.55,2.02,-34.39,-0.04,-0.96,-0.16,37.14,374.48,0.0,0.0,0.0,0.0,0,695,0,0,0,691,0,689,4
16728,697,34.12,21.47,4.55,2.02,-34.42,-0.04,-0.96,-0.16,35.88,375.74,0.0,0.0,0.0,0.0,0,695,0,0,0,691,0,689,4
16729,697,32.73,21.47,4.55,2.02,-34.46,-0.05,-0.95,-0.16,34.41,377.21,0.0,0.0,0.0,0.0,0,695,0,0,0,691,0,689,4
16730,697,31.36,21.47,4.55,2.02,-34.5,-0.06,-0.95,-0.16,33.1,378.52,0.0,0.0,0.0,0.0,0,695,0,0,0,691,0,689,4
16731,697,29.97,21.47,4.55,2.02,-34.54,-0.07,-0.95,-0.16,31.68,379.94,0.0,0.0,0.0,0.0,0,695,0,0,0,691,0,689,4
16732,697,28.59,21.46,4.55,2.02,-34.58,-0.07,-0.95,-0.16,30.37,381.25,0.0,0.0,0.0,0.0,0,695,0,0,0,691,0,689,4
16733,697,27.19,21.46,4.55,2.02,-34.61,-0.08,-0.95,-0.16,28.9,382.71,0.0,0.0,0.0,0.0,0,695,0,0,0,691,0,689,4
16734,697,25.8,21.45,4.55,2.02,-34.65,-0.09,-0.95,-0.16,27.49,384.13,0.0,0.0,0.0,0.0,0,695,0,0,0,691,0,689,4
16735,697,24.41,21.45,4.55,2.02,-34.69,-0.09,-0.95,-0.16,26.07,385.54,0.0,0.0,0.0,0.0,0,695,0,0,0,691,0,689,4
16736,697,23.03,21.45,4.55,2.02,-34.73,-0.1,-0.94,-0.16,24.71,386.84,0.0,0.0,0.0,0.0,0,695,0,0,0,691,0,689,4
16737,697,21.65,21.44,4.55,2.02,-34.77,-0.11,-0.94,-0.16,23.34,388.27,0.0,0.0,0.0,0.0,0,695,0,0,0,691,0,689,4
16738,697,20.27,21.44,4.55,2.02,-34.8,-0.11,-0.94,-0.16,22.03,389.59,0.0,0.0,0.0,0.0,0,695,0,0,0,691,0,689,4
16739,697,18.88,21.43,4.55,2.02,-34.84,-0.12,-0.94,-0.16,20.67,390.95,0.0,0.0,0.0,0.0,0,695,0,0,0,691,0,689,4
16740,697,17.49,21.43,4.55,2.02,-34.88,-0.13,-0.94,-0.16,19.2,392.42,0.0,0.0,0.0,0.0,0,695,0,0,0,691,0,689,4
16741,697,16.09,21.42,4.55,2.02,-34.92,-0.13,-0.94,-0.16,17.79,393.83,0.0,0.0,0.0,0.0,0,695,0,0,0,691,0,689,4
16742,697,14.69,21.42,4.55,2.02,-34.95,-0.14,-0.94,-0.16,16.32,395.3,0.0,0.0,0.0,0.0,0,695,0,0,0,691,0,689,4
16743,697,13.3,21.41,4.55,2.02,-34.99,-0.15,-0.94,-0.16,15.16,396.46,0.0,0.0,0.0,0.0,0,695,0,0,0,691,0,689,4
16744,697,11.89,21.4,4.55,2.02,-35.03,-0.15,-0.94,-0.16,13.54,398.08,0.0,0.0,0.0,0.0,0,695,0,0,0,691,0,689,4
16745,697,10.49,21.4,4.55,2.02,-35.07,-0.16,-0.94,-0.16,12.23,399.39,0.0,0.0,0.0,0.0,0,695,0,0,0,0,0,689,4
16746,697,9.08,21.39,4.55,2.02,-35.11,-0.17,-0.94,-0.16,10.76,400.85,0.0,0.0,0.0,0.0,0,695,0,0,0,0,0,689,4
16747,697,7.68,21.38,4.55,2.02,-35.14,-0.17,-0.94,-0.16,9.45,402.17,0.0,0.0,0.0,0.0,0,695,0,0,0,0,0,689,4
16748,697,6.27,21.38,4.55,2.02,-35.18,-0.18,-0.94,-0.16,7.93,403.68,0.0,0.0,0.0,0.0,0,695,0,0,0,0,0,689,4
16749,697,4.87,21.37,4.55,2.02,-35.22,-0.19,-0.94,-0.16,6.62,405.0,0.0,0.0,0.0,0.0,0,695,0,0,0,0,0,689,4
16750,697,3.46,21.36,4.55,2.02,-35.26,-0.19,-0.94,-0.16,5.15,406.46,0.0,0.0,0.0,0.0,0,695,0,0,0,0,0,689,4
16751,697,2.05,21.35,4.55,2.02,-35.29,-0.2,-0.94,-0.16,3.79,407.83,0.0,0.0,0.0,0.0,0,695,0,0,0,0,0,689,4
16752,697,0.64,21.35,4.55,2.02,-35.33,-0.21,-0.94,-0.16,2.37,409.24,0.0,0.0,0.0,0.0,0,695,0,0,0,0,0,689,4
16753,697,-0.78,21.34,4.55,2.02,-35.37,-0.21,-0.94,-0.16,0.96,410.66,0.0,0.0,0.0,0.0,0,695,0,0,0,0,0,689,4
16754,697,-2.19,21.33,4.55,2.02,-35.41,-0.22,-0.94,-0.16,-0.45,412.07,0.0,0.0,0.0,0.0,0,695,0,0,0,0,0,689,4
16755,697,-3.61,21.32,4.55,2.02,-35.44,-0.23,-0.94,-0.16,-1.87,413.49,0.0,0.0,0.0,0.0,0,695,0,0,0,0,0,689,4
16756,697,-5.03,21.31,4.55,2.02,-35.48,-0.23,-0.94,-0.16,-1.87,413.49,0.0,0.0,0.0,0.0,0,695,0,0,0,0,0,689,4
