frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
18760,798,235.76,17.47,15.41,2.5,-23.9,-0.04,0.05,0.05,243.05,168.57,144.84,6.06,-135.14,-24.97,792,805,0,801,0,799,0,802,3
18761,798,234.8,17.47,15.41,2.5,-23.9,-0.04,0.04,0.05,242.09,169.53,144.9,6.06,-135.83,-24.96,792,805,0,801,0,799,0,802,3
18762,798,233.85,17.46,15.41,2.5,-23.89,-0.03,0.04,0.05,241.13,170.49,144.95,6.06,-136.51,-24.95,792,805,0,801,0,799,0,802,3
18763,798,232.89,17.46,15.41,2.5,-23.89,-0.03,0.04,0.05,240.12,171.5,145.0,6.06,-137.19,-24.95,792,805,0,801,0,799,0,802,3
18764,798,231.95,17.46,15.41,2.5,-23.89,-0.03,0.04,0.05,239.26,172.36,145.06,6.07,-137.86,-24.94,792,805,0,801,0,799,0,802,3
18765,798,231.01,17.46,15.41,2.5,-23.89,-0.03,0.03,0.05,238.3,173.32,145.12,6.07,-138.54,-24.94,792,805,0,801,0,799,0,802,3
18766,798,230.07,17.46,15.41,2.5,-23.89,-0.02,0.03,0.06,237.34,174.28,145.16,6.07,-139.2,-24.93,792,805,0,801,0,799,0,802,3
18767,798,229.12,17.45,15.41,2.5,-23.89,-0.02,0.03,0.06,236.38,175.24,145.21,6.08,-139.85,-24.92,792,805,0,801,0,799,0,802,3
18768,798,228.17,17.45,15.41,2.5,-23.88,-0.01,0.03,0.06,235.42,176.2,145.27,6.08,-140.49,-24.92,792,805,0,801,0,799,0,802,3
18769,798,227.21,17.45,15.41,2.5,-23.88,-0.01,0.02,0.06,234.51,177.11,145.31,6.08,-141.12,-24.91,792,805,0,801,0,799,0,802,3
18770,798,226.25,17.45,15.41,2.5,-23.88,-0.01,0.02,0.06,233.45,178.17,145.33,6.08,-141.7,-24.91,792,805,0,801,0,799,0,802,3
18771,798,225.3,17.45,15.41,2.5,-23.88,-0.0,0.02,0.06,232.59,179.03,145.36,6.08,-142.26,-24.9,792,805,0,801,0,799,0,802,3
18772,798,224.34,17.45,15.41,2.5,-23.88,0.0,0.02,0.06,231.63,179.99,145.39,6.08,-142.79,-24.9,792,805,0,801,0,799,0,802,3
18773,798,223.38,17.45,15.41,2.5,-23.88,0.01,0.02,0.06,230.62,181.0,145.4,6.08,-143.29,-24.89,792,805,0,801,0,799,0,802,3
18774,798,222.41,17.45,15.41,2.5,-23.88,0.01,0.02,0.06,229.66,181.96,145.42,6.09,-143.76,-24.89,792,805,0,801,0,799,0,802,3
18775,798,221.45,17.45,15.41,2.5,-23.88,0.02,0.02,0.06,228.65,182.97,145.45,6.09,-144.22,-24.89,792,805,0,801,0,799,0,802,3
18776,798,220.49,17.45,15.41,2.5,-23.88,0.02,0.01,0.06,227.74,183.88,145.5,6.09,-144.68,-24.88,792,805,0,801,0,799,0,802,3
18777,798,219.52,17.45,15.41,2.5,-23.88,0.02,0.01,0.06,226.68,184.94,145.54,6.09,-145.12,-24.88,792,805,0,801,0,799,0,802,3
18778,798,218.56,17.45,15.41,2.5,-23.88,0.03,0.01,0.06,225.72,185.9,145.58,6.09,-145.54,-24.88,792,805,0,801,0,799,0,802,3
18779,798,217.61,17.46,15.41,2.5,-23.88,0.03,0.01,0.06,224.81,186.81,145.63,6.09,-145.97,-24.87,792,805,0,801,0,799,0,802,3
18780,798,216.66,17.46,15.41,2.5,-23.88,0.04,0.01,0.05,223.85,187.77,145.68,6.1,-146.4,-24.87,792,805,0,801,0,799,0,802,3
18781,798,215.71,17.46,15.41,2.5,-23.88,0.04,0.0,0.05,222.94,188.68,145.73,6.1,-146.82,-24.87,792,805,0,801,0,799,0,802,3
18782,798,214.76,17.46,15.41,2.5,-23.88,0.04,0.0,0.05,221.93,189.69,145.77,6.1,-147.22,-24.87,792,805,0,801,0,799,0,802,3
18783,798,213.81,17.47,15.41,2.5,-23.88,0.04,0.0,0.05,221.02,190.6,145.81,6.1,-147.63,-24.86,792,805,0,801,0,799,0,802,3
18784,798,212.87,17.47,15.41,2.5,-23.88,0.05,-0.0,0.05,220.06,191.56,145.84,6.1,-148.01,-24.86,792,805,0,801,0,799,0,802,3
18785,798,211.92,17.47,15.41,2.5,-23.88,0.05,-0.0,0.04,219.05,192.57,145.88,6.11,-148.4,-24.86,792,805,0,801,0,799,0,802,3
18786,798,210.99,17.48,15.41,2.5,-23.88,0.05,-0.01,0.04,218.14,193.48,145.93,6.11,-148.8,-24.86,792,805,0,801,0,799,0,802,3
18787,798,210.05,17.48,15.41,2.5,-23.88,0.05,-0.01,0.04,217.28,194.34,145.99,6.11,-149.21,-24.85,792,805,0,801,0,799,0,802,3
18788,798,209.11,17.48,15.41,2.5,-23.88,0.05,-0.01,0.04,216.27,195.35,146.04,6.11,-149.62,-24.85,792,805,0,801,0,799,0,802,3
18789,798,208.16,17.48,15.41,2.5,-23.88,0.05,-0.01,0.04,215.36,196.26,146.09,6.11,-150.03,-24.85,792,805,0,801,0,799,0,802,3
18790,798,207.2,17.49,15.41,2.5,-23.88,0.06,-0.01,0.03,214.35,197.27,146.13,6.12,-150.43,-24.85,792,805,0,801,0,799,0,802,3
18791,798,206.24,17.49,15.41,2.5,-23.88,0.06,-0.01,0.03,213.39,198.12,146.17,6.12,-150.83,-24.85,792,805,0,801,0,799,0,802,3
18792,798,205.28,17.49,15.41,2.5,-23.88,0.06,-0.01,0.03,212.48,199.14,146.2,6.12,-151.21,-24.85,792,805,0,801,0,799,0,802,3
18793,798,204.31,17.49,15.41,2.5,-23.88,0.06,-0.01,0.03,211.47,200.15,146.24,6.12,-151.59,-24.84,792,805,0,801,0,799,0,802,3
18794,798,203.34,17.5,15.41,2.5,-23.88,0.06,-0.01,0.03,210.46,201.16,146.27,6.12,-151.95,-24.84,792,805,0,801,0,799,0,802,3
18795,798,202.38,17.5,15.41,2.5,-23.88,0.06,-0.0,0.02,209.55,202.07,146.31,6.12,-152.31,-24.84,792,805,0,801,0,799,0,802,3
18796,798,201.41,17.5,15.41,2.5,-23.88,0.06,-0.0,0.02,208.54,203.08,146.34,6.12,-152.67,-24.84,792,805,0,801,0,799,0,802,3
18797,798,200.45,17.5,15.41,2.5,-23.88,0.06,-0.0,0.02,207.58,204.04,146.38,6.13,-153.01,-24.84,792,805,0,801,0,799,0,802,3
18798,798,199.5,17.5,15.41,2.5,-23.88,0.06,0.0,0.02,206.62,205.0,146.42,6.13,-153.35,-24.83,792,805,0,801,0,799,0,802,3
18799,798,198.55,17.51,15.41,2.5,-23.88,0.06,0.0,0.02,205.71,205.91,146.46,6.13,-153.69,-24.83,792,805,0,801,0,799,0,802,3
18800,798,197.59,17.51,15.41,2.5,-23.88,0.06,0.01,0.02,204.75,206.87,146.5,6.13,-154.01,-24.83,792,805,0,801,0,799,0,802,3
18801,798,196.64,17.51,15.41,2.5,-23.88,0.06,0.01,0.02,203.79,207.83,146.53,6.13,-154.31,-24.83,792,805,0,801,0,799,0,802,3
18802,798,195.69,17.51,15.41,2.5,-23.88,0.06,0.01,0.02,202.88,208.74,146.57,6.13,-154.62,-24.83,792,805,0,801,0,799,0,802,3
18803,798,194.73,17.51,15.41,2.5,-23.88,0.06,0.01,0.01,201.92,209.7,146.6,6.13,-154.9,-24.83,792,805,0,801,0,799,0,802,3
18804,798,193.76,17.52,15.41,2.5,-23.88,0.06,0.01,0.01,200.91,210.71,146.63,6.14,-155.17,-24.82,792,805,0,801,0,799,0,802,3
18805,798,192.8,17.52,15.41,2.5,-23.88,0.06,0.02,0.01,199.95,211.67,146.67,6.14,-155.44,-24.82,792,805,801,0,0,799,0,802,3
18806,798,191.83,17.52,15.41,2.5,-23.88,0.06,0.02,0.01,198.94,212.68,146.71,6.14,-155.71,-24.82,792,805,801,0,0,799,0,802,3
18807,798,190.87,17.52,15.41,2.5,-23.88,0.07,0.02,0.01,198.03,213.59,146.76,6.14,-155.97,-24.82,792,805,801,0,0,799,0,802,3
18808,798,189.91,17.53,15.41,2.5,-23.88,0.07,0.02,0.01,197.07,214.44,146.8,6.14,-156.22,-24.82,792,805,801,0,0,799,0,802,3
18809,798,188.95,17.53,15.41,2.5,-23.88,0.07,0.03,0.01,196.11,215.51,146.81,6.14,-156.43,-24.81,792,805,801,0,0,799,0,802,3
18810,798,187.99,17.53,15.41,2.5,-23.87,0.07,0.03,0.0,195.1,216.52,146.84,6.15,-156.63,-24.81,792,805,801,0,0,799,0,802,3
18811,798,187.04,17.53,15.41,2.5,-23.87,0.07,0.03,0.0,194.19,217.17,146.88,6.15,-156.85,-24.81,792,805,801,0,0,799,0,802,3
18812,798,186.09,17.54,15.41,2.5,-23.87,0.07,0.03,0.0,193.23,218.39,146.92,6.15,-157.05,-24.81,792,805,801,0,0,799,0,802,3
18813,798,185.14,17.54,15.41,2.5,-23.87,0.07,0.03,-0.0,192.32,219.3,146.97,6.15,-157.26,-24.8,792,805,801,0,0,799,0,802,3
18814,798,184.18,17.54,15.41,2.5,-23.87,0.07,0.03,-0.0,191.26,220.36,147.0,6.15,-157.45,-24.8,792,805,801,0,0,799,0,802,3
18815,798,183.23,17.55,15.41,2.5,-23.87,0.07,0.04,-0.0,190.35,221.27,147.05,6.16,-157.65,-24.8,792,805,801,0,0,799,0,802,3
18816,798,182.27,17.55,15.41,2.5,-23.87,0.07,0.04,-0.01,189.39,222.23,147.09,6.16,-157.85,-24.8,792,805,801,0,0,799,0,802,3
18817,798,181.3,17.55,15.41,2.5,-23.86,0.07,0.04,-0.01,188.33,223.29,147.12,6.16,-158.03,-24.79,792,805,801,0,0,799,0,802,3
18818,798,180.35,17.56,15.41,2.5,-23.86,0.07,0.04,-0.01,187.47,224.15,147.15,6.16,-158.19,-24.79,792,805,801,0,0,799,0,802,3
18819,798,179.4,17.56,15.41,2.5,-23.86,0.06,0.04,-0.01,186.51,225.11,147.18,6.16,-158.36,-24.79,792,805,801,0,0,799,0,802,3
18820,798,178.45,17.56,15.41,2.5,-23.86,0.06,0.04,-0.01,185.55,226.07,147.19,6.16,-158.49,-24.79,792,805,801,0,0,799,0,802,3
18821,798,177.5,17.57,15.41,2.5,-23.86,0.06,0.04,-0.01,184.64,226.98,147.21,6.17,-158.62,-24.79,792,805,801,0,0,799,0,802,3
18822,798,176.54,17.57,15.41,2.5,-23.86,0.06,0.04,-0.01,183.58,228.04,147.26,6.17,-158.79,-24.78,792,805,801,0,0,799,0,802,3
18823,798,175.59,17.57,15.41,2.5,-23.86,0.06,0.04,-0.01,182.67,228.95,147.31,6.17,-158.96,-24.78,792,805,801,0,0,799,0,802,3
18824,798,174.64,17.57,15.41,2.5,-23.85,0.06,0.03,-0.02,181.66,229.96,147.34,6.17,-159.12,-24.78,792,805,801,0,0,799,0,802,3
18825,798,173.69,17.57,15.41,2.5,-23.85,0.06,0.03,-0.02,180.75,230.87,147.39,6.18,-159.33,-24.78,792,805,801,0,0,799,0,802,3
18826,798,172.75,17.58,15.41,2.5,-23.85,0.06,0.03,-0.02,179.84,231.78,147.45,6.18,-159.56,-24.77,792,805,801,0,0,799,0,802,3
18827,798,171.8,17.58,15.41,2.5,-23.85,0.06,0.03,-0.02,178.83,232.79,147.49,6.18,-159.78,-24.77,792,805,801,0,0,799,0,802,3
18828,798,170.85,17.58,15.41,2.5,-23.85,0.05,0.03,-0.02,177.92,233.7,147.53,6.18,-160.02,-24.77,792,805,801,0,0,799,0,802,3
18829,798,169.89,17.58,15.41,2.5,-23.85,0.05,0.03,-0.02,176.96,234.66,147.56,6.18,-160.26,-24.77,792,805,801,0,0,799,0,802,3
18830,798,168.94,17.59,15.41,2.5,-23.85,0.05,0.03,-0.02,176.0,235.62,147.6,6.19,-160.52,-24.76,792,805,801,0,0,799,0,802,3
18831,798,167.98,17.59,15.41,2.5,-23.84,0.05,0.03,-0.02,175.04,236.58,147.64,6.19,-160.81,-24.76,792,805,801,0,0,799,0,802,3
18832,798,167.02,17.59,15.41,2.5,-23.84,0.05,0.03,-0.02,174.08,237.54,147.68,6.19,-161.1,-24.76,792,805,801,0,0,799,0,802,3
18833,798,166.06,17.59,15.41,2.5,-23.84,0.05,0.03,-0.02,173.07,238.55,147.71,6.19,-161.4,-24.76,792,805,801,0,0,799,0,802,3
18834,798,165.11,17.6,15.41,2.5,-23.84,0.04,0.02,-0.02,172.11,239.51,147.75,6.19,-161.72,-24.75,792,805,801,0,0,799,0,802,3
18835,798,164.16,17.6,15.41,2.5,-23.84,0.04,0.02,-0.02,171.2,240.42,147.8,6.2,-162.1,-24.75,792,805,801,0,0,799,0,802,3
18836,798,163.2,17.6,15.41,2.5,-23.84,0.04,0.02,-0.02,170.19,241.43,147.85,6.2,-162.48,-24.75,792,805,801,0,0,799,0,802,3
18837,798,162.25,17.6,15.41,2.5,-23.84,0.04,0.02,-0.02,169.22,242.39,147.87,6.2,-162.84,-24.75,792,805,801,0,0,799,0,802,3
18838,798,161.3,17.6,15.41,2.5,-23.84,0.04,0.02,-0.02,168.32,243.3,147.91,6.2,-163.25,-24.74,792,805,801,0,0,799,0,802,3
18839,798,160.35,17.6,15.41,2.5,-23.84,0.04,0.02,-0.02,167.36,244.26,147.95,6.2,-163.66,-24.74,792,805,801,0,0,799,0,802,3
18840,798,159.4,17.6,15.41,2.5,-23.84,0.03,0.02,-0.02,166.4,245.22,147.98,6.2,-164.09,-24.74,792,805,801,0,0,799,0,802,3
18841,798,158.45,17.61,15.41,2.5,-23.84,0.03,0.01,-0.02,165.44,246.18,148.02,6.21,-164.55,-24.73,792,805,801,0,0,799,0,802,3
18842,798,157.5,17.61,15.41,2.5,-23.84,0.03,0.01,-0.02,164.53,247.09,148.06,6.21,-165.02,-24.73,792,805,801,0,0,799,0,802,3
18843,798,156.54,17.61,15.41,2.5,-23.83,0.03,0.01,-0.02,163.52,248.1,148.09,6.21,-165.49,-24.73,792,805,801,0,0,799,0,802,3
18844,798,155.59,17.61,15.41,2.5,-23.83,0.03,0.01,-0.01,162.61,249.01,148.13,6.21,-165.99,-24.73,792,805,801,0,0,799,0,802,3
18845,798,154.64,17.61,15.41,2.5,-23.83,0.03,0.01,-0.01,161.59,250.02,148.16,6.21,-166.48,-24.72,792,805,801,0,0,799,0,802,3
18846,798,153.69,17.61,15.41,2.5,-23.83,0.03,0.01,-0.01,160.69,250.93,148.2,6.21,-167.0,-24.72,792,805,801,0,0,799,0,802,3
18847,798,152.73,17.61,15.41,2.5,-23.83,0.03,0.01,-0.01,159.67,251.78,148.23,6.22,-167.52,-24.72,792,805,801,0,0,799,0,802,3
18848,798,151.77,17.61,15.41,2.5,-23.83,0.03,0.0,-0.01,158.71,252.9,148.26,6.22,-168.05,-24.71,792,805,801,0,0,799,0,802,3
18849,798,150.81,17.61,15.41,2.5,-23.83,0.03,0.0,-0.01,157.75,253.81,148.28,6.22,-168.59,-24.71,792,805,801,0,0,799,0,802,3
18850,798,149.85,17.61,15.41,2.5,-23.83,0.02,0.0,-0.01,156.85,254.77,148.31,6.22,-169.14,-24.71,792,805,801,0,0,799,0,802,3
18851,798,148.89,17.61,15.41,2.5,-23.83,0.02,-0.0,-0.01,155.78,255.83,148.34,6.22,-169.69,-24.71,792,805,801,0,0,799,0,802,3
18852,798,147.93,17.61,15.41,2.5,-23.83,0.02,-0.0,-0.01,154.87,256.74,148.37,6.22,-170.26,-24.7,792,805,801,0,0,799,0,802,3
18853,798,146.97,17.61,15.41,2.5,-23.83,0.02,-0.0,-0.0,153.86,257.75,0.0,0.0,0.0,0.0,0,805,801,0,0,799,0,802,3
18854,798,146.02,17.61,15.41,2.5,-23.83,0.02,-0.01,-0.0,152.9,258.71,0.0,0.0,0.0,0.0,0,805,801,0,0,799,0,802,3
18855,798,145.08,17.62,15.41,2.5,-23.83,0.02,-0.01,-0.0,151.99,259.62,0.0,0.0,0.0,0.0,0,805,801,0,0,799,0,802,3
18856,798,144.15,17.62,15.41,2.5,-23.83,0.02,-0.01,-0.0,151.08,260.53,0.0,0.0,0.0,0.0,0,805,801,0,0,799,0,802,3
18857,798,143.2,17.62,15.41,2.5,-23.83,0.02,-0.01,0.0,150.12,261.49,0.0,0.0,0.0,0.0,0,805,801,0,0,799,0,802,3
18858,798,142.25,17.62,15.41,2.5,-23.83,0.03,-0.02,0.0,149.11,262.5,0.0,0.0,0.0,0.0,0,805,801,0,0,799,0,802,3
18859,798,141.3,17.62,15.41,2.5,-23.83,0.03,-0.02,0.0,148.2,263.41,0.0,0.0,0.0,0.0,0,805,801,0,0,799,0,802,3
18860,798,140.36,17.62,15.41,2.5,-23.84,0.03,-0.02,0.0,147.35,264.27,0.0,0.0,0.0,0.0,0,805,801,0,0,799,0,802,3
18861,798,139.39,17.62,15.41,2.5,-23.84,0.03,-0.02,0.0,146.28,265.17,0.0,0.0,0.0,0.0,0,805,801,0,0,799,0,802,3
18862,798,138.43,17.62,15.41,2.5,-23.84,0.03,-0.03,0.01,145.32,266.29,0.0,0.0,0.0,0.0,0,805,801,0,0,799,0,802,3
18863,798,137.47,17.62,15.41,2.5,-23.84,0.03,-0.03,0.01,144.36,267.25,0.0,0.0,0.0,0.0,0,805,801,0,0,799,0,802,3
18864,798,136.52,17.62,15.41,2.5,-23.84,0.03,-0.03,0.01,143.4,268.21,0.0,0.0,0.0,0.0,0,805,801,0,0,799,0,802,3
18865,798,135.56,17.62,15.41,2.5,-23.84,0.03,-0.03,0.01,142.39,269.22,0.0,0.0,0.0,0.0,0,805,801,0,0,799,0,802,3
18866,798,134.61,17.62,15.41,2.5,-23.84,0.03,-0.03,0.01,141.53,270.08,0.0,0.0,0.0,0.0,0,805,801,0,0,799,0,802,3
18867,798,133.65,17.63,15.41,2.5,-23.84,0.03,-0.04,0.01,140.47,271.14,0.0,0.0,0.0,0.0,0,805,801,0,0,799,0,802,3
18868,798,132.7,17.63,15.41,2.5,-23.84,0.03,-0.04,0.01,139.51,272.1,0.0,0.0,0.0,0.0,0,805,801,0,0,799,0,802,3
18869,798,131.75,17.63,15.41,2.5,-23.85,0.03,-0.04,0.01,138.6,273.01,0.0,0.0,0.0,0.0,0,805,801,0,0,799,0,802,3
18870,798,130.79,17.63,15.41,2.5,-23.85,0.04,-0.04,0.01,137.64,273.97,0.0,0.0,0.0,0.0,0,805,801,0,0,799,0,802,3
18871,798,129.84,17.63,15.41,2.5,-23.85,0.04,-0.05,0.01,136.68,274.93,0.0,0.0,0.0,0.0,0,805,801,0,0,799,0,802,3
18872,798,128.89,17.63,15.41,2.5,-23.85,0.04,-0.05,0.01,135.77,275.84,0.0,0.0,0.0,0.0,0,805,801,0,0,799,0,802,3
18873,798,127.93,17.63,15.41,2.5,-23.85,0.04,-0.05,0.01,134.76,276.85,0.0,0.0,0.0,0.0,0,805,801,0,0,799,0,802,3
18874,798,126.98,17.64,15.41,2.5,-23.86,0.04,-0.05,0.01,133.8,277.81,0.0,0.0,0.0,0.0,0,805,801,0,0,799,0,802,3
18875,798,126.03,17.64,15.41,2.5,-23.86,0.04,-0.06,0.01,132.84,278.77,0.0,0.0,0.0,0.0,0,805,801,0,0,799,0,802,3
18876,798,125.08,17.64,15.41,2.5,-23.86,0.04,-0.06,0.01,131.88,279.73,0.0,0.0,0.0,0.0,0,805,801,0,0,799,0,802,3
18877,798,124.13,17.64,15.41,2.5,-23.86,0.04,-0.06,0.01,130.97,280.64,0.0,0.0,0.0,0.0,0,805,801,0,0,799,0,802,3
18878,798,123.18,17.64,15.41,2.5,-23.86,0.04,-0.06,0.01,129.96,281.65,0.0,0.0,0.0,0.0,0,805,801,0,0,799,0,802,3
18879,798,122.22,17.65,15.41,2.5,-23.87,0.04,-0.06,0.01,129.0,282.61,0.0,0.0,0.0,0.0,0,805,801,0,0,799,0,802,3
18880,798,121.27,17.65,15.41,2.5,-23.87,0.04,-0.07,0.01,128.09,283.52,0.0,0.0,0.0,0.0,0,805,801,0,0,799,0,802,3
18881,798,120.31,17.65,15.41,2.5,-23.87,0.04,-0.07,0.01,127.13,284.48,0.0,0.0,0.0,0.0,0,805,801,0,0,799,0,802,3
18882,798,119.35,17.65,15.41,2.5,-23.87,0.04,-0.07,0.0,126.12,285.49,0.0,0.0,0.0,0.0,0,805,801,0,0,799,0,802,3
18883,798,118.39,17.65,15.41,2.5,-23.88,0.05,-0.07,0.0,125.21,286.4,0.0,0.0,0.0,0.0,0,805,801,0,0,799,0,802,3
18884,798,117.43,17.66,15.41,2.5,-23.88,0.05,-0.07,0.0,124.2,287.41,0.0,0.0,0.0,0.0,0,805,801,0,0,799,0,802,3
18885,798,116.47,17.66,15.41,2.5,-23.88,0.05,-0.08,0.0,123.24,288.37,0.0,0.0,0.0,0.0,0,805,801,0,0,799,0,802,3
18886,798,115.52,17.66,15.41,2.5,-23.89,0.05,-0.08,0.0,122.28,289.33,0.0,0.0,0.0,0.0,0,805,801,0,0,799,0,802,3
18887,798,114.57,17.66,15.41,2.5,-23.89,0.05,-0.08,0.0,121.32,290.29,0.0,0.0,0.0,0.0,0,805,801,0,0,799,0,802,3
18888,798,113.62,17.66,15.41,2.5,-23.89,0.05,-0.08,0.0,120.41,291.2,0.0,0.0,0.0,0.0,0,805,801,0,0,799,0,802,3
18889,798,112.66,17.66,15.41,2.5,-23.9,0.05,-0.08,-0.0,119.35,292.27,0.0,0.0,0.0,0.0,0,805,801,0,0,799,0,802,3
18890,798,111.72,17.67,15.41,2.5,-23.9,0.05,-0.09,-0.0,118.44,293.18,0.0,0.0,0.0,0.0,0,805,801,0,0,799,0,802,3
18891,798,110.77,17.67,15.41,2.5,-23.9,0.05,-0.09,-0.0,117.58,294.03,0.0,0.0,0.0,0.0,0,805,801,0,0,799,0,802,3
18892,798,109.82,17.67,15.41,2.5,-23.91,0.05,-0.09,-0.0,116.52,295.1,0.0,0.0,0.0,0.0,0,805,801,0,0,799,0,802,3
18893,798,108.87,17.67,15.41,2.5,-23.91,0.05,-0.09,-0.0,115.61,295.9,0.0,0.0,0.0,0.0,0,805,801,0,0,799,0,802,3
18894,798,107.92,17.67,15.41,2.5,-23.91,0.05,-0.09,-0.01,114.7,296.91,0.0,0.0,0.0,0.0,0,805,801,0,0,799,0,802,3
18895,798,106.96,17.68,15.41,2.5,-23.92,0.05,-0.09,-0.01,113.69,297.92,0.0,0.0,0.0,0.0,0,805,801,0,0,799,0,802,3
18896,798,106.0,17.68,15.41,2.5,-23.92,0.05,-0.09,-0.01,112.73,298.88,0.0,0.0,0.0,0.0,0,805,801,0,0,799,0,802,3
18897,798,105.05,17.68,15.41,2.5,-23.93,0.05,-0.09,-0.01,111.77,299.85,0.0,0.0,0.0,0.0,0,805,801,0,0,799,0,802,3
18898,798,104.09,17.68,15.41,2.5,-23.93,0.05,-0.09,-0.01,110.81,300.81,0.0,0.0,0.0,0.0,0,805,801,0,0,799,0,802,3
18899,798,103.13,17.69,15.41,2.5,-23.93,0.05,-0.09,-0.01,109.85,301.77,0.0,0.0,0.0,0.0,0,805,801,0,0,799,0,802,3
18900,798,102.16,17.69,15.41,2.5,-23.94,0.05,-0.09,-0.01,108.84,302.78,0.0,0.0,0.0,0.0,0,805,801,0,0,799,0,802,3
18901,798,101.2,17.69,15.41,2.5,-23.94,0.05,-0.09,-0.01,107.88,303.74,0.0,0.0,0.0,0.0,0,805,801,0,0,799,0,802,3
18902,798,100.24,17.69,15.41,2.5,-23.94,0.05,-0.09,-0.01,106.97,304.65,0.0,0.0,0.0,0.0,0,805,801,0,0,799,0,802,3
18903,798,99.27,17.69,15.41,2.5,-23.95,0.04,-0.09,-0.01,105.96,305.66,0.0,0.0,0.0,0.0,0,805,801,0,0,799,0,802,3
18904,798,98.3,17.69,15.41,2.5,-23.95,0.04,-0.09,-0.02,104.95,306.67,0.0,0.0,0.0,0.0,0,805,801,0,0,799,0,802,3
18905,798,97.34,17.7,15.41,2.5,-23.96,0.04,-0.09,-0.02,104.04,307.58,0.0,0.0,0.0,0.0,0,805,801,0,0,799,0,802,3
18906,798,96.39,17.7,15.41,2.5,-23.96,0.04,-0.09,-0.02,103.03,308.59,0.0,0.0,0.0,0.0,0,805,801,0,0,799,0,802,3
18907,798,95.43,17.7,15.41,2.5,-23.96,0.04,-0.09,-0.02,102.12,309.44,0.0,0.0,0.0,0.0,0,805,801,0,0,799,0,802,3
18908,798,94.49,17.7,15.41,2.5,-23.97,0.04,-0.09,-0.02,101.16,310.46,0.0,0.0,0.0,0.0,0,805,801,0,0,799,0,802,3
18909,798,93.53,17.7,15.41,2.5,-23.97,0.04,-0.08,-0.02,100.15,311.47,0.0,0.0,0.0,0.0,0,805,801,0,0,799,0,802,3
18910,798,92.58,17.7,15.41,2.5,-23.97,0.04,-0.08,-0.02,99.24,312.38,0.0,0.0,0.0,0.0,0,805,801,0,0,799,0,802,3
18911,798,91.63,17.71,15.41,2.5,-23.98,0.04,-0.08,-0.02,98.33,313.29,0.0,0.0,0.0,0.0,0,805,801,0,0,799,0,802,3
18912,798,90.67,17.71,15.41,2.5,-23.98,0.04,-0.08,-0.02,97.32,314.3,0.0,0.0,0.0,0.0,0,805,801,0,0,799,0,802,3
18913,798,89.7,17.71,15.41,2.5,-23.98,0.04,-0.08,-0.02,96.36,315.26,0.0,0.0,0.0,0.0,0,805,801,0,0,799,0,802,3
18914,798,88.73,17.71,15.41,2.5,-23.99,0.04,-0.07,-0.03,95.35,316.27,0.0,0.0,0.0,0.0,0,805,801,0,0,799,0,802,3
18915,798,87.77,17.71,15.41,2.5,-23.99,0.04,-0.07,-0.03,94.44,317.07,0.0,0.0,0.0,0.0,0,805,801,0,0,799,0,802,3
18916,798,86.8,17.71,15.41,2.5,-23.99,0.03,-0.07,-0.03,93.43,318.19,0.0,0.0,0.0,0.0,0,805,801,0,0,799,0,802,3
18917,798,85.83,17.71,15.41,2.5,-23.99,0.03,-0.07,-0.03,92.47,319.15,0.0,0.0,0.0,0.0,0,805,801,0,0,799,0,802,3
18918,798,84.86,17.71,15.41,2.5,-24.0,0.03,-0.07,-0.03,91.51,320.11,0.0,0.0,0.0,0.0,0,805,801,0,0,799,0,802,3
18919,798,83.9,17.72,15.41,2.5,-24.0,0.03,-0.06,-0.03,90.45,321.17,0.0,0.0,0.0,0.0,0,805,801,0,0,799,0,802,3
18920,798,82.93,17.72,15.41,2.5,-24.0,0.03,-0.06,-0.03,89.54,322.08,0.0,0.0,0.0,0.0,0,805,801,0,0,799,0,802,3
18921,798,81.97,17.72,15.41,2.5,-24.01,0.03,-0.06,-0.03,88.53,322.98,0.0,0.0,0.0,0.0,0,805,801,0,0,799,0,802,3
18922,798,81.02,17.72,15.41,2.5,-24.01,0.03,-0.06,-0.03,87.62,324.0,0.0,0.0,0.0,0.0,0,805,801,0,0,799,0,802,3
18923,798,80.06,17.72,15.41,2.5,-24.01,0.03,-0.06,-0.04,86.66,324.96,0.0,0.0,0.0,0.0,0,805,801,0,0,799,0,802,3
18924,798,79.1,17.72,15.41,2.5,-24.01,0.03,-0.05,-0.04,85.7,325.92,0.0,0.0,0.0,0.0,0,805,801,0,0,799,0,802,3
18925,798,78.14,17.72,15.41,2.5,-24.01,0.03,-0.05,-0.04,84.74,326.88,0.0,0.0,0.0,0.0,0,805,801,0,0,799,0,802,3
18926,798,77.19,17.72,15.41,2.5,-24.02,0.03,-0.05,-0.04,83.78,327.84,0.0,0.0,0.0,0.0,0,805,801,0,0,799,0,802,3
18927,798,76.23,17.72,15.41,2.5,-24.02,0.03,-0.05,-0.04,82.82,328.8,0.0,0.0,0.0,0.0,0,805,801,0,0,799,0,802,3
