frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
16643,695,194.38,18.39,6.16,2.43,-30.85,0.58,-0.1,0.06,196.92,214.19,39.53,1.28,5.34,-23.47,689,0,697,0,0,693,0,694,3
16644,695,193.14,18.42,6.16,2.43,-30.86,0.58,-0.11,0.06,195.65,215.49,39.23,1.27,5.3,-23.47,689,0,697,0,0,693,0,694,3
16645,695,191.91,18.44,6.16,2.43,-30.86,0.58,-0.11,0.05,194.39,216.71,38.94,1.26,5.26,-23.47,689,0,697,0,0,693,0,694,3
16646,695,190.68,18.46,6.16,2.43,-30.87,0.58,-0.12,0.05,193.23,217.83,38.64,1.25,5.21,-23.47,689,0,697,0,0,693,0,694,3
16647,695,189.45,18.49,6.16,2.43,-30.87,0.58,-0.13,0.04,192.01,219.13,38.35,1.24,5.17,-23.48,689,0,697,0,0,693,0,694,3
16648,695,188.21,18.51,6.16,2.43,-30.88,0.59,-0.14,0.04,190.7,220.44,38.05,1.23,5.13,-23.48,689,0,697,0,0,693,0,694,3
16649,695,186.98,18.53,6.16,2.43,-30.88,0.59,-0.15,0.03,189.49,221.62,37.77,1.22,5.09,-23.48,689,0,697,0,0,693,0,694,3
16650,695,185.75,18.56,6.16,2.43,-30.89,0.59,-0.15,0.03,188.27,222.93,37.49,1.21,5.04,-23.48,689,0,697,0,0,693,0,694,3
16651,695,184.52,18.58,6.16,2.43,-30.89,0.59,-0.16,0.03,187.06,224.14,37.2,1.2,5.0,-23.48,689,0,697,0,0,693,0,694,3
16652,695,183.28,18.6,6.16,2.43,-30.9,0.59,-0.17,0.02,185.85,225.4,36.91,1.19,4.96,-23.48,689,0,697,0,0,693,0,694,3
16653,695,182.04,18.63,6.16,2.43,-30.91,0.59,-0.17,0.02,184.54,226.43,36.61,1.18,4.92,-23.48,689,0,697,0,0,693,0,694,3
16654,695,180.8,18.65,6.16,2.43,-30.92,0.59,-0.18,0.02,183.32,227.88,36.31,1.17,4.87,-23.48,689,0,697,0,0,693,0,694,3
16655,695,179.56,18.67,6.16,2.43,-30.92,0.59,-0.19,0.01,182.06,229.05,36.01,1.16,4.83,-23.48,689,0,697,0,0,693,0,694,3
16656,695,178.33,18.7,6.16,2.43,-30.93,0.59,-0.19,0.01,180.9,230.35,35.71,1.15,4.78,-23.48,689,0,697,0,0,693,0,694,3
16657,695,177.09,18.72,6.16,2.43,-30.94,0.58,-0.2,0.01,179.58,231.56,35.41,1.14,4.74,-23.48,689,0,697,0,0,693,0,694,3
16658,695,175.86,18.74,6.16,2.43,-30.95,0.58,-0.2,0.01,178.37,232.93,35.1,1.13,4.69,-23.49,689,0,697,0,0,693,0,694,3
16659,695,174.62,18.77,6.16,2.43,-30.95,0.58,-0.21,0.0,177.11,234.18,34.8,1.12,4.65,-23.49,689,0,697,0,0,693,0,694,3
16660,695,173.4,18.79,6.16,2.43,-30.96,0.58,-0.21,-0.0,175.95,235.18,34.5,1.11,4.6,-23.49,689,0,697,0,0,693,0,694,3
16661,695,172.17,18.82,6.16,2.43,-30.97,0.58,-0.22,-0.0,174.73,236.51,34.2,1.1,4.56,-23.49,689,0,697,0,0,693,0,694,3
16662,695,170.94,18.84,6.16,2.43,-30.98,0.58,-0.22,-0.0,173.47,237.83,33.91,1.09,4.52,-23.49,689,0,697,0,0,693,0,694,3
16663,695,169.7,18.86,6.16,2.43,-30.99,0.58,-0.23,-0.01,172.26,238.94,33.62,1.08,4.47,-23.49,689,0,697,0,704,693,0,694,3
16664,695,168.45,18.89,6.16,2.43,-31.0,0.58,-0.23,-0.01,170.99,240.45,33.32,1.07,4.43,-23.5,689,705,697,0,704,693,0,694,3
16665,695,167.21,18.91,6.16,2.43,-31.01,0.58,-0.23,-0.01,169.73,241.47,33.02,1.06,4.38,-23.5,689,705,697,0,704,693,0,694,3
16666,695,165.96,18.93,6.16,2.43,-31.02,0.57,-0.24,-0.01,168.47,242.77,32.72,1.05,4.34,-23.5,689,705,697,0,704,693,0,694,3
16667,695,164.72,18.96,6.16,2.43,-31.03,0.57,-0.24,-0.01,167.25,243.99,32.41,1.04,4.29,-23.5,689,705,697,0,704,693,0,694,3
16668,695,163.48,18.98,6.16,2.43,-31.04,0.57,-0.24,-0.02,166.04,245.26,32.09,1.03,4.25,-23.51,689,705,697,0,704,693,0,694,3
16669,695,162.22,19.0,6.16,2.43,-31.05,0.57,-0.24,-0.02,164.73,246.35,31.78,1.02,4.2,-23.51,689,705,697,0,704,693,0,694,3
16670,695,160.98,19.02,6.16,2.43,-31.06,0.56,-0.24,-0.02,163.52,247.78,31.47,1.01,4.16,-23.51,689,705,697,0,704,693,0,694,3
16671,695,159.72,19.05,6.16,2.43,-31.07,0.56,-0.25,-0.02,162.2,249.14,31.16,1.0,4.11,-23.51,689,705,697,0,704,693,0,694,3
16672,695,158.48,19.07,6.16,2.43,-31.08,0.56,-0.25,-0.02,160.99,250.4,30.86,0.99,4.07,-23.52,689,705,697,0,704,693,0,694,3
16673,695,157.24,19.09,6.16,2.43,-31.09,0.56,-0.25,-0.02,159.78,251.57,30.55,0.98,4.03,-23.52,689,705,697,0,704,693,0,694,3
16674,695,156.0,19.11,6.16,2.43,-31.1,0.56,-0.25,-0.02,158.56,252.88,30.25,0.97,3.98,-23.52,689,705,697,0,704,693,0,694,3
16675,695,154.75,19.14,6.16,2.43,-31.11,0.55,-0.25,-0.02,157.25,254.14,29.94,0.96,3.94,-23.53,689,705,697,0,704,693,0,694,3
16676,695,153.51,19.16,6.16,2.43,-31.12,0.55,-0.25,-0.02,156.04,255.3,29.64,0.95,3.89,-23.53,689,705,697,0,704,693,0,694,3
16677,695,152.27,19.18,6.16,2.43,-31.13,0.55,-0.25,-0.02,154.82,256.47,29.34,0.94,3.85,-23.53,689,705,697,0,704,693,0,694,3
16678,695,151.02,19.2,6.16,2.43,-31.14,0.55,-0.25,-0.02,153.61,257.73,29.03,0.93,3.81,-23.54,689,705,697,0,704,693,0,694,3
16679,695,149.76,19.22,6.16,2.43,-31.15,0.54,-0.25,-0.02,152.25,259.09,28.72,0.92,3.76,-23.54,689,705,697,0,704,693,0,694,3
16680,695,148.5,19.25,6.16,2.43,-31.16,0.54,-0.25,-0.01,150.98,260.42,28.41,0.91,3.72,-23.54,689,705,697,0,704,693,0,694,3
16681,695,147.26,19.27,6.16,2.43,-31.17,0.54,-0.25,-0.01,149.77,261.63,28.1,0.9,3.68,-23.55,689,705,697,0,704,693,0,694,3
16682,695,146.01,19.29,6.16,2.43,-31.18,0.54,-0.25,-0.01,148.56,262.84,27.8,0.89,3.63,-23.55,689,705,697,0,704,693,0,694,3
16683,695,144.76,19.31,6.16,2.43,-31.19,0.54,-0.25,-0.01,147.29,264.06,27.5,0.88,3.59,-23.55,689,705,697,0,704,693,0,694,3
16684,695,143.51,19.33,6.16,2.43,-31.2,0.54,-0.25,-0.01,146.03,265.37,27.19,0.87,3.55,-23.56,689,705,697,0,704,693,0,694,3
16685,695,142.27,19.35,6.16,2.43,-31.21,0.53,-0.25,-0.01,144.77,266.63,26.89,0.86,3.5,-23.56,689,705,697,0,704,693,0,694,3
16686,695,141.02,19.37,6.16,2.43,-31.22,0.53,-0.25,-0.0,143.56,267.84,26.58,0.85,3.46,-23.56,689,705,697,0,704,693,0,694,3
16687,695,139.78,19.39,6.16,2.43,-31.23,0.53,-0.25,-0.0,142.29,269.11,26.28,0.84,3.42,-23.57,689,705,697,0,704,693,0,694,3
16688,695,138.53,19.41,6.16,2.43,-31.24,0.53,-0.25,-0.0,141.08,270.32,45.98,1.47,-28.58,-32.84,697,704,0,0,0,689,0,705,4
16689,695,137.28,19.43,6.16,2.43,-31.25,0.53,-0.25,0.0,139.82,271.54,46.05,1.47,-28.11,-32.88,697,704,0,0,0,689,0,705,4
16690,695,136.03,19.45,6.16,2.43,-31.26,0.53,-0.25,0.0,138.55,272.63,46.13,1.47,-27.66,-32.92,697,704,0,0,0,689,0,705,4
16691,695,134.79,19.47,6.16,2.43,-31.27,0.53,-0.25,0.01,137.34,274.06,46.2,1.47,-27.22,-32.96,697,704,0,0,0,689,0,705,4
16692,695,133.53,19.5,6.16,2.43,-31.28,0.53,-0.25,0.01,136.03,275.41,46.27,1.48,-26.79,-33.0,697,704,0,0,0,689,0,705,4
16693,695,132.28,19.52,6.16,2.43,-31.29,0.53,-0.25,0.01,134.81,276.63,46.34,1.48,-26.37,-33.04,697,704,0,0,0,689,0,705,4
16694,695,131.03,19.54,6.16,2.43,-31.3,0.53,-0.25,0.01,133.6,277.9,46.42,1.48,-25.97,-33.08,697,704,0,0,0,689,0,705,4
16695,695,129.77,19.56,6.16,2.43,-31.31,0.53,-0.25,0.02,132.29,279.15,46.49,1.48,-25.58,-33.12,697,704,0,0,0,689,0,705,4
16696,695,128.51,19.58,6.16,2.43,-31.32,0.53,-0.25,0.02,131.02,280.47,46.56,1.48,-25.2,-33.16,697,704,0,0,0,689,0,705,4
16697,695,127.26,19.6,6.16,2.43,-31.33,0.54,-0.25,0.02,129.76,281.74,46.64,1.49,-24.84,-33.2,697,704,0,0,0,689,0,705,4
16698,695,126.01,19.62,6.16,2.43,-31.34,0.54,-0.25,0.02,128.55,282.95,46.71,1.49,-24.48,-33.24,697,704,0,0,0,689,0,705,4
16699,695,124.76,19.64,6.16,2.43,-31.35,0.54,-0.24,0.02,127.23,284.1,46.78,1.49,-24.13,-33.28,697,704,0,0,0,689,0,705,4
16700,695,123.51,19.66,6.16,2.43,-31.36,0.54,-0.24,0.03,126.07,285.43,46.86,1.49,-23.8,-33.32,697,704,0,0,0,689,0,705,4
16701,695,122.26,19.68,6.16,2.43,-31.36,0.54,-0.24,0.03,124.76,286.54,46.95,1.49,-23.48,-33.36,697,704,0,0,0,689,0,705,4
16702,695,121.01,19.7,6.16,2.43,-31.37,0.55,-0.24,0.03,123.6,287.92,47.04,1.5,-23.17,-33.4,697,704,0,0,0,689,0,705,4
16703,695,119.76,19.72,6.16,2.43,-31.38,0.55,-0.24,0.03,122.28,289.21,47.12,1.5,-22.86,-33.44,697,704,0,0,0,689,0,705,4
16704,695,118.5,19.74,6.16,2.43,-31.39,0.55,-0.24,0.03,121.02,290.5,47.21,1.5,-22.57,-33.48,697,704,0,0,0,689,0,705,4
16705,695,117.24,19.76,6.16,2.43,-31.4,0.56,-0.24,0.03,119.76,291.74,47.29,1.5,-22.28,-33.52,697,704,0,0,0,689,0,705,4
16706,695,115.99,19.79,6.16,2.43,-31.41,0.56,-0.24,0.03,118.49,293.0,47.37,1.5,-22.0,-33.56,697,704,0,0,0,689,0,705,4
16707,695,114.74,19.81,6.16,2.43,-31.42,0.56,-0.23,0.03,117.28,294.22,47.45,1.51,-21.73,-33.6,697,704,0,0,0,689,0,705,4
16708,695,113.48,19.83,6.16,2.43,-31.43,0.57,-0.23,0.03,116.07,295.43,47.53,1.51,-21.46,-33.64,697,704,0,0,0,689,0,705,4
16709,695,112.22,19.85,6.16,2.43,-31.44,0.57,-0.23,0.03,114.75,296.8,47.62,1.51,-21.21,-33.68,697,704,0,0,0,689,0,705,4
16710,695,110.95,19.87,6.16,2.43,-31.45,0.58,-0.23,0.03,113.44,298.06,47.71,1.51,-20.96,-33.72,697,704,0,0,0,689,0,705,4
16711,695,109.69,19.9,6.16,2.43,-31.46,0.58,-0.23,0.03,112.18,299.32,47.8,1.52,-20.72,-33.76,697,704,0,0,0,689,0,705,4
16712,695,108.44,19.92,6.16,2.43,-31.47,0.58,-0.22,0.03,111.06,300.49,47.89,1.52,-20.48,-33.8,697,704,0,0,0,689,0,705,4
16713,695,107.17,19.94,6.16,2.43,-31.48,0.59,-0.22,0.02,109.65,301.91,47.99,1.52,-20.26,-33.84,697,704,0,0,0,689,0,705,4
16714,695,105.9,19.97,6.16,2.43,-31.49,0.59,-0.22,0.02,108.44,303.12,48.09,1.52,-20.04,-33.88,697,704,0,0,0,689,0,705,4
16715,695,104.64,19.99,6.16,2.43,-31.5,0.6,-0.22,0.02,107.12,304.49,48.19,1.53,-19.83,-33.92,697,704,0,0,0,689,0,705,4
16716,695,103.38,20.01,6.16,2.43,-31.5,0.6,-0.21,0.02,105.86,305.64,48.31,1.53,-19.63,-33.96,697,704,0,0,0,689,0,705,4
16717,695,102.12,20.04,6.16,2.43,-31.51,0.6,-0.21,0.01,104.65,306.97,48.42,1.53,-19.43,-34.0,697,704,0,0,0,689,0,705,4
16718,695,100.87,20.06,6.16,2.43,-31.52,0.61,-0.21,0.01,103.43,308.18,48.54,1.54,-19.24,-34.04,697,704,0,0,0,689,0,705,4
16719,695,99.61,20.08,6.16,2.43,-31.53,0.61,-0.21,0.0,102.12,309.5,48.64,1.54,-19.05,-34.08,697,704,0,0,0,689,0,705,4
16720,695,98.35,20.11,6.16,2.43,-31.54,0.62,-0.2,-0.0,100.91,310.71,48.73,1.54,-18.86,-34.12,697,704,0,0,0,689,0,705,4
16721,695,97.09,20.13,6.16,2.43,-31.55,0.62,-0.2,-0.01,99.65,311.97,48.82,1.54,-18.67,-34.16,697,704,0,0,0,689,0,705,4
16722,695,95.82,20.16,6.16,2.43,-31.55,0.62,-0.2,-0.01,98.33,313.29,48.93,1.55,-18.5,-34.19,697,704,0,0,0,689,0,705,4
16723,695,94.56,20.19,6.16,2.43,-31.56,0.62,-0.2,-0.02,97.07,314.49,49.03,1.55,-18.32,-34.23,697,704,0,0,0,689,0,705,4
16724,695,93.29,20.21,6.16,2.43,-31.57,0.63,-0.19,-0.03,95.8,315.81,49.13,1.55,-18.15,-34.27,697,704,0,0,0,689,0,705,4
16725,695,92.03,20.24,6.16,2.43,-31.58,0.63,-0.19,-0.03,94.54,317.08,49.24,1.56,-17.99,-34.31,697,704,0,0,0,689,0,705,4
16726,695,90.77,20.26,6.16,2.43,-31.59,0.63,-0.19,-0.04,93.33,318.29,49.35,1.56,-17.83,-34.35,697,704,0,0,0,689,0,705,4
16727,695,89.51,20.29,6.16,2.43,-31.59,0.63,-0.18,-0.05,92.02,319.6,49.47,1.56,-17.67,-34.39,697,704,0,0,0,689,0,705,4
16728,695,88.24,20.31,6.16,2.43,-31.6,0.63,-0.18,-0.06,90.8,320.81,49.58,1.57,-17.52,-34.42,697,704,0,0,0,689,0,705,4
16729,695,86.97,20.34,6.16,2.43,-31.61,0.63,-0.18,-0.06,89.49,322.13,49.69,1.57,-17.37,-34.46,697,704,0,0,0,689,0,705,4
16730,695,85.71,20.36,6.16,2.43,-31.61,0.63,-0.18,-0.07,88.23,323.39,49.8,1.57,-17.22,-34.5,697,704,0,0,0,689,0,705,4
16731,695,84.44,20.39,6.16,2.43,-31.62,0.63,-0.17,-0.08,86.96,324.66,49.92,1.58,-17.08,-34.54,697,704,0,0,0,689,0,705,4
16732,695,83.17,20.41,6.16,2.43,-31.63,0.63,-0.17,-0.09,85.75,325.87,50.04,1.58,-16.94,-34.58,697,704,0,0,0,689,0,705,4
16733,695,81.9,20.44,6.16,2.43,-31.64,0.63,-0.17,-0.1,84.39,327.23,50.16,1.58,-16.8,-34.61,697,704,0,0,0,689,0,705,4
16734,695,80.63,20.47,6.16,2.43,-31.64,0.63,-0.17,-0.11,83.17,328.44,50.28,1.59,-16.67,-34.65,697,704,0,0,0,689,0,705,4
16735,695,79.36,20.49,6.16,2.43,-31.65,0.62,-0.16,-0.12,81.86,329.76,50.4,1.59,-16.54,-34.69,697,704,0,0,0,689,0,705,4
16736,695,78.09,20.52,6.16,2.43,-31.65,0.62,-0.16,-0.13,80.6,330.96,50.52,1.59,-16.41,-34.73,697,704,0,0,0,689,0,705,4
16737,695,76.83,20.54,6.16,2.43,-31.66,0.62,-0.16,-0.14,79.38,332.23,50.64,1.6,-16.28,-34.77,697,704,0,0,0,689,0,705,4
16738,695,75.56,20.57,6.16,2.43,-31.67,0.61,-0.16,-0.15,78.07,333.55,50.75,1.6,-16.15,-34.8,697,704,0,0,0,689,0,705,4
16739,695,74.3,20.59,6.16,2.43,-31.67,0.61,-0.15,-0.16,76.86,334.76,50.87,1.6,-16.03,-34.84,697,704,0,0,0,689,0,705,4
16740,695,73.03,20.62,6.16,2.43,-31.68,0.6,-0.15,-0.17,75.54,336.08,51.0,1.61,-15.91,-34.88,697,704,0,0,0,689,0,705,4
16741,695,71.77,20.65,6.16,2.43,-31.69,0.6,-0.15,-0.18,74.28,337.34,51.13,1.61,-15.8,-34.92,697,704,0,0,0,689,0,705,4
16742,695,70.5,20.67,6.16,2.43,-31.69,0.59,-0.15,-0.19,73.02,338.6,51.27,1.61,-15.68,-34.95,697,704,0,0,0,689,0,705,4
16743,695,69.24,20.7,6.16,2.43,-31.7,0.58,-0.15,-0.21,71.8,339.81,51.39,1.62,-15.57,-34.99,697,704,0,0,0,689,0,705,4
16744,695,67.98,20.72,6.16,2.43,-31.7,0.58,-0.15,-0.22,70.49,341.13,51.54,1.62,-15.47,-35.03,697,704,0,0,0,689,0,705,4
16745,695,66.71,20.74,6.16,2.43,-31.71,0.57,-0.15,-0.23,69.28,342.34,51.68,1.63,-15.36,-35.07,697,704,0,0,0,689,0,705,4
16746,695,65.44,20.77,6.16,2.43,-31.72,0.56,-0.14,-0.24,67.96,343.65,51.81,1.63,-15.26,-35.11,697,704,0,0,0,689,0,705,4
16747,695,64.17,20.79,6.16,2.43,-31.72,0.55,-0.14,-0.25,66.7,344.92,51.94,1.63,-15.15,-35.14,697,704,0,0,0,689,0,705,4
16748,695,62.9,20.82,6.16,2.43,-31.73,0.53,-0.14,-0.26,65.39,346.23,52.08,1.64,-15.05,-35.18,697,704,0,0,0,689,0,705,4
16749,695,61.63,20.84,6.16,2.43,-31.73,0.52,-0.14,-0.27,64.22,347.39,52.22,1.64,-14.95,-35.22,697,704,0,0,0,689,0,705,4
16750,695,60.36,20.86,6.16,2.43,-31.74,0.51,-0.14,-0.28,62.81,348.81,52.35,1.65,-14.85,-35.26,697,704,0,0,0,689,0,705,4
16751,695,59.09,20.88,6.16,2.43,-31.74,0.5,-0.14,-0.29,61.6,350.02,52.49,1.65,-14.76,-35.29,697,704,0,0,0,689,0,705,4
16752,695,57.83,20.9,6.16,2.43,-31.75,0.48,-0.14,-0.3,60.38,351.23,52.64,1.65,-14.67,-35.33,697,704,0,0,0,689,0,705,4
16753,695,56.56,20.92,6.16,2.43,-31.75,0.47,-0.13,-0.31,59.07,352.55,52.79,1.66,-14.58,-35.37,697,704,0,0,0,689,0,705,4
16754,695,55.3,20.94,6.16,2.43,-31.76,0.45,-0.13,-0.32,57.81,353.81,52.95,1.66,-14.49,-35.41,697,704,0,0,0,689,0,705,4
16755,695,54.05,20.96,6.16,2.43,-31.77,0.44,-0.13,-0.33,56.69,354.92,53.11,1.67,-14.41,-35.44,697,704,0,0,0,689,0,705,4
16756,695,52.77,20.98,6.16,2.43,-31.77,0.42,-0.13,-0.34,55.28,356.34,53.24,1.67,-14.32,-35.48,697,704,0,0,0,689,0,705,4
16757,695,51.49,20.99,6.16,2.43,-31.78,0.4,-0.13,-0.35,54.07,357.55,0.0,0.0,0.0,0.0,0,704,0,0,0,689,0,705,4
16758,695,50.2,21.01,6.16,2.43,-31.78,0.39,-0.13,-0.35,52.7,358.91,0.0,0.0,0.0,0.0,0,704,0,0,0,689,0,705,4
16759,695,48.91,21.02,6.16,2.43,-31.79,0.37,-0.12,-0.36,51.39,360.23,0.0,0.0,0.0,0.0,0,704,0,0,0,689,0,705,4
16760,695,47.64,21.04,6.16,2.43,-31.79,0.35,-0.12,-0.37,50.18,361.44,0.0,0.0,0.0,0.0,0,704,0,0,0,689,0,705,4
16761,695,46.36,21.05,6.16,2.43,-31.8,0.33,-0.12,-0.38,48.86,362.75,0.0,0.0,0.0,0.0,0,704,0,0,0,689,0,705,4
16762,695,45.09,21.07,6.16,2.43,-31.8,0.32,-0.12,-0.38,47.55,364.07,0.0,0.0,0.0,0.0,0,704,0,0,0,689,0,705,4
16763,695,43.83,21.08,6.16,2.43,-31.81,0.3,-0.12,-0.39,46.39,365.23,0.0,0.0,0.0,0.0,0,704,0,0,0,689,0,705,4
16764,695,42.56,21.09,6.16,2.43,-31.81,0.28,-0.12,-0.39,45.07,366.54,0.0,0.0,0.0,0.0,0,704,0,0,0,689,0,705,4
16765,695,41.3,21.1,6.16,2.43,-31.81,0.26,-0.12,-0.4,43.81,367.74,0.0,0.0,0.0,0.0,0,704,0,0,0,689,0,705,4
16766,695,40.03,21.11,6.16,2.43,-31.82,0.24,-0.11,-0.4,42.6,369.02,0.0,0.0,0.0,0.0,0,704,0,0,0,689,0,705,4
16767,695,38.76,21.12,6.16,2.43,-31.82,0.22,-0.11,-0.41,41.33,370.28,0.0,0.0,0.0,0.0,0,704,0,0,0,689,0,705,4
16768,695,37.49,21.13,6.16,2.43,-31.83,0.2,-0.11,-0.41,40.02,371.6,0.0,0.0,0.0,0.0,0,704,0,0,0,689,0,705,4
16769,695,36.21,21.14,6.16,2.43,-31.83,0.19,-0.11,-0.42,38.71,372.91,0.0,0.0,0.0,0.0,0,704,0,0,0,689,0,705,4
16770,695,34.94,21.14,6.16,2.43,-31.84,0.17,-0.11,-0.42,37.44,374.17,0.0,0.0,0.0,0.0,0,704,0,0,0,0,689,705,4
16771,695,33.67,21.15,6.16,2.43,-31.84,0.15,-0.11,-0.42,36.18,375.44,0.0,0.0,0.0,0.0,0,704,0,0,0,0,689,705,4
16772,695,32.4,21.15,6.16,2.43,-31.85,0.13,-0.11,-0.43,34.97,376.65,0.0,0.0,0.0,0.0,0,704,0,0,0,0,689,705,4
16773,695,31.12,21.16,6.16,2.43,-31.85,0.11,-0.11,-0.43,33.65,377.96,0.0,0.0,0.0,0.0,0,704,0,0,0,0,689,705,4
16774,695,29.85,21.16,6.16,2.43,-31.85,0.09,-0.11,-0.43,32.44,379.18,0.0,0.0,0.0,0.0,0,704,0,0,0,0,689,705,4
16775,695,28.56,21.16,6.16,2.43,-31.86,0.07,-0.1,-0.43,31.08,380.54,0.0,0.0,0.0,0.0,0,704,0,0,0,0,689,705,4
16776,695,27.27,21.17,6.16,2.43,-31.86,0.05,-0.1,-0.43,29.71,381.91,0.0,0.0,0.0,0.0,0,704,0,0,0,0,689,705,4
16777,695,25.99,21.17,6.16,2.43,-31.87,0.03,-0.1,-0.44,28.5,383.12,0.0,0.0,0.0,0.0,0,704,0,0,0,0,689,705,4
16778,695,24.72,21.17,6.16,2.43,-31.87,0.01,-0.1,-0.44,27.24,384.38,0.0,0.0,0.0,0.0,0,704,0,0,0,0,689,705,4
16779,695,23.46,21.17,6.16,2.43,-31.87,-0.01,-0.1,-0.44,26.02,385.59,0.0,0.0,0.0,0.0,0,704,0,0,0,0,689,705,4
16780,695,22.18,21.16,6.16,2.43,-31.88,-0.03,-0.1,-0.44,24.71,386.91,0.0,0.0,0.0,0.0,0,704,0,0,0,0,689,705,4
16781,695,20.91,21.16,6.16,2.43,-31.88,-0.05,-0.1,-0.44,23.45,388.17,0.0,0.0,0.0,0.0,0,704,0,0,0,0,689,705,4
16782,695,19.63,21.16,6.16,2.43,-31.89,-0.07,-0.1,-0.44,22.08,389.54,0.0,0.0,0.0,0.0,0,704,0,0,0,0,689,705,4
16783,695,18.36,21.16,6.16,2.43,-31.89,-0.08,-0.1,-0.44,20.97,390.65,0.0,0.0,0.0,0.0,0,704,0,0,0,0,689,705,4
16784,695,17.08,21.15,6.16,2.43,-31.89,-0.1,-0.1,-0.44,19.56,392.06,0.0,0.0,0.0,0.0,0,704,0,0,0,0,689,705,4
16785,695,15.81,21.15,6.16,2.43,-31.9,-0.12,-0.1,-0.44,18.39,393.22,0.0,0.0,0.0,0.0,0,704,0,0,0,0,689,705,4
16786,695,14.53,21.14,6.16,2.43,-31.9,-0.14,-0.09,-0.44,17.08,394.54,0.0,0.0,0.0,0.0,0,704,0,0,0,0,689,705,4
16787,695,13.25,21.13,6.16,2.43,-31.91,-0.16,-0.09,-0.44,15.77,395.85,0.0,0.0,0.0,0.0,0,704,0,0,0,0,689,705,4
16788,695,11.97,21.12,6.16,2.43,-31.91,-0.17,-0.09,-0.44,14.45,397.17,0.0,0.0,0.0,0.0,0,704,0,0,0,0,689,705,4
16789,695,10.7,21.12,6.16,2.43,-31.91,-0.19,-0.09,-0.44,13.24,398.38,0.0,0.0,0.0,0.0,0,704,0,0,0,0,689,705,4
16790,695,9.42,21.11,6.16,2.43,-31.92,-0.21,-0.09,-0.44,11.98,399.64,0.0,0.0,0.0,0.0,0,704,0,0,0,0,689,705,4
16791,695,8.14,21.1,6.16,2.43,-31.92,-0.23,-0.09,-0.44,10.66,400.89,0.0,0.0,0.0,0.0,0,704,0,0,0,0,689,705,4
16792,695,6.86,21.09,6.16,2.43,-31.92,-0.24,-0.09,-0.44,9.35,402.27,0.0,0.0,0.0,0.0,0,704,0,0,0,0,689,705,4
16793,695,5.59,21.08,6.16,2.43,-31.93,-0.26,-0.09,-0.44,8.14,403.48,0.0,0.0,0.0,0.0,0,704,0,0,0,0,689,705,4
16794,695,4.32,21.07,6.16,2.43,-31.93,-0.28,-0.09,-0.44,6.82,404.8,0.0,0.0,0.0,0.0,0,704,0,0,0,0,689,705,4
16795,695,3.05,21.06,6.16,2.43,-31.94,-0.3,-0.09,-0.44,5.61,406.01,0.0,0.0,0.0,0.0,0,704,0,0,0,0,689,705,4
16796,695,1.77,21.05,6.16,2.43,-31.94,-0.31,-0.09,-0.44,4.3,407.32,0.0,0.0,0.0,0.0,0,704,0,0,0,0,689,705,4
