frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
18607,797,301.51,16.48,4.75,1.92,-31.77,-1.07,1.86,0.05,303.33,108.19,51.06,1.6,10.73,-27.02,792,798,0,0,0,793,0,796,3
18608,797,300.25,16.44,4.75,1.92,-31.7,-1.07,1.84,0.05,302.07,109.5,50.88,1.6,10.85,-27.02,792,798,0,0,0,793,0,796,3
18609,797,299.0,16.39,4.75,1.92,-31.62,-1.07,1.82,0.06,300.81,110.81,50.71,1.6,10.98,-27.01,792,798,0,0,0,793,0,796,3
18610,797,297.75,16.35,4.75,1.92,-31.55,-1.07,1.8,0.07,299.64,111.97,50.54,1.6,11.11,-27.01,792,798,0,0,0,793,0,796,3
18611,797,296.48,16.31,4.75,1.92,-31.48,-1.07,1.78,0.08,298.33,113.29,50.37,1.6,11.25,-27.01,792,798,0,0,0,793,0,796,3
18612,797,295.22,16.26,4.75,1.92,-31.41,-1.07,1.76,0.09,297.02,114.6,50.21,1.6,11.38,-27.01,792,798,0,0,0,793,0,796,3
18613,797,293.97,16.22,4.75,1.92,-31.34,-1.07,1.74,0.09,295.8,115.81,50.03,1.59,11.52,-27.0,792,798,0,0,0,793,0,796,3
18614,797,292.71,16.17,4.75,1.92,-31.27,-1.07,1.72,0.1,294.49,117.13,49.85,1.59,11.65,-27.0,792,798,0,0,0,793,0,796,3
18615,797,291.46,16.13,4.75,1.92,-31.2,-1.06,1.7,0.11,293.33,118.19,49.68,1.59,11.79,-26.99,792,798,0,0,0,793,0,796,3
18616,797,290.21,16.09,4.75,1.92,-31.13,-1.06,1.69,0.12,291.96,119.66,49.52,1.59,11.93,-26.99,792,798,0,0,0,793,0,796,3
18617,797,288.97,16.04,4.75,1.92,-31.06,-1.06,1.67,0.13,290.8,120.82,49.37,1.59,12.07,-26.98,792,798,0,0,0,793,0,796,3
18618,797,287.74,16.0,4.75,1.92,-31.0,-1.05,1.66,0.14,289.59,122.03,24.33,0.78,3.93,-24.84,793,796,792,0,798,0,0,0,2
18619,797,286.5,15.96,4.75,1.92,-30.93,-1.05,1.64,0.15,288.32,123.29,24.09,0.78,3.94,-24.84,793,796,792,0,798,0,0,0,2
18620,797,285.26,15.91,4.75,1.92,-30.87,-1.04,1.63,0.16,287.06,124.56,23.84,0.77,3.94,-24.84,793,796,792,0,798,0,0,0,2
18621,797,284.03,15.87,4.75,1.92,-30.8,-1.03,1.62,0.17,285.85,125.77,23.6,0.76,3.94,-24.84,793,796,792,0,798,0,0,0,2
18622,797,282.8,15.83,4.75,1.92,-30.74,-1.03,1.61,0.18,284.58,127.03,23.37,0.76,3.95,-24.84,793,796,792,0,798,0,0,0,2
18623,797,281.57,15.78,4.75,1.92,-30.67,-1.02,1.6,0.19,283.42,128.19,23.15,0.75,3.95,-24.84,793,796,792,0,798,0,0,0,2
18624,797,280.35,15.74,4.75,1.92,-30.61,-1.01,1.59,0.2,282.16,129.46,22.92,0.75,3.95,-24.84,793,796,792,0,798,0,0,0,2
18625,797,279.13,15.7,4.75,1.92,-30.55,-1.0,1.58,0.21,281.0,130.62,22.69,0.74,3.96,-24.84,793,796,792,0,798,0,0,0,2
18626,797,277.9,15.66,4.75,1.92,-30.48,-0.99,1.57,0.22,279.73,131.84,22.46,0.73,3.96,-24.84,793,796,792,0,798,0,0,0,2
18627,797,276.67,15.62,4.75,1.92,-30.42,-0.98,1.56,0.23,278.47,133.15,22.23,0.73,3.96,-24.84,793,796,792,0,798,0,0,0,2
18628,797,275.45,15.58,4.75,1.92,-30.36,-0.97,1.55,0.24,277.26,134.36,22.0,0.72,3.96,-24.84,793,796,792,0,798,0,0,0,2
18629,797,274.23,15.54,4.75,1.92,-30.3,-0.95,1.55,0.25,276.05,135.57,21.78,0.72,3.97,-24.83,793,796,792,0,798,0,0,0,2
18630,797,273.02,15.5,4.75,1.92,-30.24,-0.94,1.54,0.25,274.83,136.78,21.56,0.71,3.97,-24.83,793,796,792,0,798,0,0,0,2
18631,797,271.8,15.46,4.75,1.92,-30.18,-0.93,1.54,0.26,273.72,137.9,21.34,0.7,3.97,-24.83,793,796,792,0,798,0,0,0,2
18632,797,270.58,15.42,4.75,1.92,-30.11,-0.92,1.53,0.27,272.31,139.11,21.11,0.7,3.98,-24.83,793,796,792,0,798,0,0,0,2
18633,797,269.37,15.38,4.75,1.92,-30.05,-0.9,1.53,0.27,271.19,140.42,20.9,0.69,3.98,-24.83,793,796,792,0,798,0,0,0,2
18634,797,268.16,15.35,4.75,1.92,-29.99,-0.89,1.52,0.28,269.98,141.64,20.69,0.69,3.98,-24.82,793,796,792,0,798,0,0,0,2
18635,797,266.96,15.31,4.75,1.92,-29.93,-0.87,1.52,0.29,268.72,142.9,20.48,0.68,3.99,-24.82,793,796,792,0,798,0,0,0,2
18636,797,265.77,15.28,4.75,1.92,-29.87,-0.86,1.52,0.29,267.56,144.06,20.28,0.68,3.99,-24.82,793,796,792,0,798,0,0,0,2
18637,797,264.59,15.24,4.75,1.92,-29.81,-0.84,1.52,0.3,266.44,145.17,20.08,0.67,4.0,-24.82,793,796,792,0,798,0,0,0,2
18638,797,263.4,15.21,4.75,1.92,-29.75,-0.82,1.51,0.3,265.23,146.39,19.88,0.66,4.01,-24.81,793,796,792,0,798,0,0,0,2
18639,797,262.21,15.18,4.75,1.92,-29.69,-0.81,1.51,0.31,264.02,147.6,19.68,0.66,4.01,-24.81,793,796,792,0,798,0,0,0,2
18640,797,261.03,15.14,4.75,1.92,-29.63,-0.79,1.51,0.31,262.86,148.76,19.48,0.65,4.02,-24.81,793,796,792,0,798,0,0,0,2
18641,797,259.85,15.11,4.75,1.92,-29.57,-0.78,1.51,0.31,261.69,149.92,19.29,0.65,4.03,-24.81,793,796,792,0,798,0,0,0,2
18642,797,258.67,15.08,4.75,1.92,-29.51,-0.76,1.51,0.31,260.58,151.03,19.1,0.64,4.04,-24.8,793,796,792,0,798,0,0,0,2
18643,797,257.47,15.05,4.75,1.92,-29.45,-0.74,1.51,0.32,259.22,152.4,18.9,0.64,4.04,-24.8,793,796,792,0,798,0,0,0,2
18644,797,256.28,15.03,4.75,1.92,-29.39,-0.73,1.51,0.32,258.11,153.51,18.71,0.63,4.05,-24.79,793,796,792,0,798,0,0,0,2
18645,797,255.1,15.0,4.75,1.92,-29.33,-0.71,1.52,0.32,256.89,154.72,18.53,0.63,4.06,-24.79,793,796,792,0,798,0,0,0,2
18646,797,253.92,14.97,4.75,1.92,-29.27,-0.7,1.52,0.32,255.73,155.89,18.35,0.62,4.07,-24.79,793,796,792,0,798,0,0,0,2
18647,797,252.75,14.94,4.75,1.92,-29.21,-0.68,1.52,0.32,254.62,157.0,18.17,0.62,4.09,-24.78,793,796,792,0,798,0,0,0,2
18648,797,251.57,14.92,4.75,1.92,-29.14,-0.67,1.52,0.32,253.41,158.21,17.99,0.61,4.1,-24.78,793,796,792,0,798,0,0,0,2
18649,797,250.4,14.89,4.75,1.92,-29.08,-0.65,1.52,0.32,252.2,159.42,17.81,0.61,4.11,-24.77,793,796,792,0,798,0,0,0,2
18650,797,249.22,14.87,4.75,1.92,-29.02,-0.64,1.53,0.32,251.08,160.53,17.63,0.6,4.12,-24.77,793,796,792,0,798,0,0,0,2
18651,797,248.05,14.84,4.75,1.92,-28.96,-0.62,1.53,0.32,249.87,161.75,17.45,0.6,4.13,-24.76,793,796,792,0,798,0,0,0,2
18652,797,246.87,14.82,4.75,1.92,-28.9,-0.61,1.53,0.32,248.76,162.86,17.28,0.59,4.15,-24.76,793,796,792,0,798,0,0,0,2
18653,797,245.69,14.79,4.75,1.92,-28.84,-0.59,1.53,0.32,247.29,164.04,17.1,0.59,4.16,-24.75,793,796,792,0,798,0,0,0,2
18654,797,244.54,14.77,4.75,1.92,-28.78,-0.58,1.53,0.31,246.38,165.23,16.92,0.58,4.17,-24.75,793,796,792,0,798,0,0,0,2
18655,797,243.39,14.75,4.75,1.92,-28.72,-0.56,1.53,0.31,245.17,166.45,16.77,0.58,4.19,-24.74,793,796,792,0,798,0,0,0,2
18656,797,242.25,14.73,4.75,1.92,-28.66,-0.55,1.53,0.31,244.11,167.51,16.61,0.58,4.21,-24.74,793,796,792,0,798,0,0,0,2
18657,797,241.11,14.71,4.75,1.92,-28.59,-0.53,1.53,0.31,243.0,168.62,16.46,0.57,4.24,-24.73,793,796,792,0,798,0,0,0,2
18658,797,239.96,14.69,4.75,1.92,-28.53,-0.52,1.53,0.31,241.79,169.83,16.31,0.57,4.26,-24.73,793,796,792,0,798,0,0,0,2
18659,797,238.81,14.67,4.75,1.92,-28.47,-0.5,1.53,0.3,240.62,170.99,16.14,0.56,4.28,-24.72,793,796,792,0,798,0,0,0,2
18660,797,237.66,14.65,4.75,1.92,-28.41,-0.49,1.53,0.3,239.46,172.16,15.98,0.56,4.3,-24.71,793,796,792,0,798,0,0,0,2
18661,797,236.52,14.63,4.75,1.92,-28.35,-0.48,1.53,0.3,238.35,173.27,15.83,0.55,4.32,-24.71,793,796,792,0,798,0,0,0,2
18662,797,235.38,14.61,4.75,1.92,-28.29,-0.46,1.53,0.29,237.14,174.42,15.68,0.55,4.35,-24.7,793,796,792,0,798,0,0,0,2
18663,797,234.26,14.59,4.75,1.92,-28.23,-0.45,1.53,0.29,236.08,175.54,15.53,0.55,4.37,-24.7,793,796,792,0,798,0,0,0,2
18664,797,233.13,14.57,4.75,1.92,-28.16,-0.44,1.52,0.29,234.96,176.65,15.38,0.54,4.4,-24.69,793,796,792,0,798,0,0,0,2
18665,797,232.01,14.56,4.75,1.92,-28.1,-0.43,1.52,0.28,233.85,177.76,15.25,0.54,4.43,-24.68,793,796,792,0,798,0,0,0,2
18666,797,230.88,14.54,4.75,1.92,-28.04,-0.41,1.51,0.28,232.69,178.93,15.11,0.54,4.46,-24.68,793,796,792,0,798,0,0,0,2
18667,797,229.76,14.52,4.75,1.92,-27.98,-0.4,1.51,0.27,231.58,180.04,14.97,0.53,4.49,-24.67,793,796,792,0,798,0,0,0,2
18668,797,228.64,14.51,4.75,1.92,-27.92,-0.39,1.5,0.27,230.52,181.1,14.85,0.53,4.53,-24.67,793,796,792,0,798,0,0,0,2
18669,797,227.52,14.49,4.75,1.92,-27.86,-0.38,1.5,0.27,229.31,182.31,14.72,0.52,4.57,-24.66,793,796,792,0,798,0,0,0,2
18670,797,226.4,14.48,4.75,1.92,-27.8,-0.37,1.49,0.26,228.24,183.37,14.59,0.52,4.61,-24.65,793,796,792,0,798,0,0,0,2
18671,797,225.28,14.46,4.75,1.92,-27.74,-0.35,1.48,0.26,227.03,184.59,14.46,0.52,4.64,-24.65,793,796,792,0,798,0,0,0,2
18672,797,224.17,14.45,4.75,1.92,-27.68,-0.34,1.47,0.25,225.97,185.65,14.33,0.51,4.69,-24.64,793,796,792,0,798,0,0,0,2
18673,797,223.07,14.43,4.75,1.92,-27.62,-0.33,1.47,0.25,224.91,186.71,14.21,0.51,4.73,-24.64,793,796,792,0,798,0,0,0,2
18674,797,221.97,14.42,4.75,1.92,-27.56,-0.32,1.46,0.24,223.8,187.82,14.09,0.51,4.77,-24.63,793,796,792,0,798,0,0,0,2
18675,797,220.87,14.41,4.75,1.92,-27.5,-0.31,1.45,0.24,222.69,188.93,13.98,0.5,4.82,-24.63,793,796,792,0,798,0,0,0,2
18676,797,219.78,14.4,4.75,1.92,-27.45,-0.3,1.44,0.23,221.62,189.99,13.87,0.5,4.87,-24.62,793,796,792,0,798,0,0,0,2
18677,797,218.68,14.39,4.75,1.92,-27.39,-0.29,1.42,0.23,220.51,191.1,13.75,0.5,4.92,-24.61,793,796,792,0,798,0,0,0,2
18678,797,217.58,14.38,4.75,1.92,-27.33,-0.28,1.41,0.22,219.4,192.22,13.65,0.5,4.98,-24.61,793,796,792,0,798,0,0,0,2
18679,797,216.49,14.37,4.75,1.92,-27.27,-0.27,1.4,0.22,218.29,193.33,13.54,0.49,5.03,-24.6,793,796,792,0,798,0,0,0,2
18680,797,215.4,14.36,4.75,1.92,-27.22,-0.26,1.39,0.21,217.18,194.44,13.43,0.49,5.09,-24.6,793,796,792,0,798,0,0,0,2
18681,797,214.32,14.35,4.75,1.92,-27.16,-0.25,1.37,0.2,216.17,195.45,13.33,0.49,5.15,-24.59,793,796,792,0,798,0,0,0,2
18682,797,213.23,14.34,4.75,1.92,-27.11,-0.24,1.36,0.2,215.11,196.51,13.22,0.48,5.21,-24.59,793,796,792,0,798,0,0,0,2
18683,797,212.14,14.33,4.75,1.92,-27.05,-0.24,1.34,0.19,213.94,197.67,13.11,0.48,5.27,-24.58,793,796,792,0,798,0,0,0,2
18684,797,211.05,14.32,4.75,1.92,-27.0,-0.23,1.33,0.19,212.88,198.73,13.01,0.48,5.33,-24.58,793,796,792,0,798,0,0,0,2
18685,797,209.96,14.31,4.75,1.92,-26.95,-0.22,1.31,0.18,211.72,199.9,12.91,0.48,5.4,-24.57,793,796,792,0,798,0,0,0,2
18686,797,208.89,14.3,4.75,1.92,-26.89,-0.21,1.29,0.18,210.71,200.91,12.82,0.47,5.47,-24.57,793,796,792,0,798,0,0,0,2
18687,797,207.81,14.29,4.75,1.92,-26.84,-0.21,1.27,0.17,209.6,202.02,12.72,0.47,5.55,-24.56,793,796,792,0,798,0,0,0,2
18688,797,206.74,14.29,4.75,1.92,-26.79,-0.2,1.25,0.16,208.54,203.08,12.64,0.47,5.63,-24.56,793,796,792,0,798,0,0,0,2
18689,797,205.68,14.28,4.75,1.92,-26.74,-0.2,1.23,0.16,207.48,204.14,12.55,0.47,5.71,-24.56,793,796,792,0,798,0,0,0,2
18690,797,204.63,14.27,4.75,1.92,-26.69,-0.19,1.21,0.15,206.47,205.15,12.46,0.46,5.79,-24.55,793,796,792,0,798,0,0,0,2
18691,797,203.58,14.26,4.75,1.92,-26.64,-0.19,1.19,0.15,205.4,206.21,12.39,0.46,5.88,-24.55,793,796,792,0,798,0,0,0,2
18692,797,202.53,14.26,4.75,1.92,-26.59,-0.18,1.17,0.14,204.34,207.27,12.31,0.46,5.96,-24.55,793,796,792,0,798,0,0,0,2
18693,797,201.47,14.25,4.75,1.92,-26.55,-0.18,1.15,0.14,203.33,208.28,12.24,0.46,6.06,-24.54,793,796,792,0,798,0,0,0,2
18694,797,200.42,14.25,4.75,1.92,-26.5,-0.17,1.13,0.13,202.27,209.35,12.17,0.46,6.16,-24.54,793,796,792,0,798,0,0,0,2
18695,797,199.36,14.24,4.75,1.92,-26.45,-0.17,1.11,0.13,201.11,210.51,12.09,0.45,6.25,-24.54,793,796,792,0,798,0,0,0,2
18696,797,198.31,14.23,4.75,1.92,-26.41,-0.16,1.08,0.12,200.15,211.47,12.02,0.45,6.35,-24.53,793,796,792,0,798,0,0,0,2
18697,797,197.26,14.23,4.75,1.92,-26.37,-0.16,1.06,0.12,199.14,212.48,11.95,0.45,6.45,-24.53,793,796,792,0,798,0,0,0,2
18698,797,196.21,14.22,4.75,1.92,-26.32,-0.16,1.04,0.12,198.03,213.59,11.88,0.45,6.56,-24.53,793,796,792,0,798,0,0,0,2
18699,797,195.15,14.22,4.75,1.92,-26.28,-0.15,1.01,0.11,196.97,214.65,11.8,0.45,6.66,-24.53,793,796,792,0,798,0,0,0,2
18700,797,194.1,14.21,4.75,1.92,-26.24,-0.15,0.99,0.11,195.9,215.71,11.74,0.44,6.77,-24.52,793,796,792,0,798,0,0,0,2
18701,797,193.05,14.2,4.75,1.92,-26.2,-0.15,0.97,0.1,194.84,216.77,11.67,0.44,6.89,-24.52,793,796,792,0,798,0,0,0,2
18702,797,192.01,14.2,4.75,1.92,-26.16,-0.14,0.94,0.1,193.83,217.78,11.61,0.44,7.0,-24.52,793,796,792,0,798,0,0,0,2
18703,797,190.97,14.19,4.75,1.92,-26.13,-0.14,0.92,0.1,192.82,218.79,11.55,0.44,7.12,-24.52,793,796,792,0,798,0,0,0,2
18704,797,189.93,14.19,4.75,1.92,-26.09,-0.14,0.9,0.1,191.71,219.91,11.49,0.44,7.24,-24.52,793,796,792,0,798,0,0,0,2
18705,797,188.9,14.18,4.75,1.92,-26.05,-0.14,0.87,0.09,190.7,220.92,11.44,0.44,7.37,-24.51,793,796,792,0,798,0,0,0,2
18706,797,187.87,14.18,4.75,1.92,-26.02,-0.14,0.85,0.09,189.69,221.93,11.39,0.43,7.5,-24.51,793,796,792,0,798,0,0,0,2
18707,797,186.84,14.17,4.75,1.92,-25.98,-0.14,0.82,0.09,188.68,222.94,11.33,0.43,7.63,-24.51,793,796,792,0,798,0,0,0,2
18708,797,185.81,14.17,4.75,1.92,-25.95,-0.13,0.8,0.09,187.62,224.0,11.29,0.43,7.77,-24.51,793,796,792,0,798,0,0,0,2
18709,797,184.78,14.16,4.75,1.92,-25.92,-0.13,0.78,0.08,186.66,224.96,11.24,0.43,7.9,-24.51,793,796,792,0,798,0,0,0,2
18710,797,183.74,14.16,4.75,1.92,-25.89,-0.13,0.75,0.08,185.55,226.07,11.17,0.43,8.02,-24.51,793,796,792,0,798,0,0,0,2
18711,797,182.7,14.15,4.75,1.92,-25.86,-0.13,0.73,0.08,184.49,227.13,11.13,0.43,8.16,-24.51,793,796,792,0,798,0,0,0,2
18712,797,181.67,14.14,4.75,1.92,-25.83,-0.13,0.71,0.08,183.52,228.09,11.08,0.42,8.3,-24.51,793,796,792,0,798,0,0,0,2
18713,797,180.64,14.14,4.75,1.92,-25.8,-0.13,0.69,0.08,182.46,229.15,11.02,0.42,8.43,-24.51,793,796,792,0,798,0,0,0,2
18714,797,179.61,14.13,4.75,1.92,-25.77,-0.12,0.66,0.08,181.4,230.21,10.98,0.42,8.58,-24.5,793,796,792,0,798,0,0,0,2
18715,797,178.58,14.13,4.75,1.92,-25.75,-0.12,0.64,0.08,180.39,231.23,10.94,0.42,8.72,-24.5,793,796,792,0,798,0,0,0,2
18716,797,177.56,14.12,4.75,1.92,-25.72,-0.12,0.62,0.08,179.38,232.24,10.9,0.42,8.86,-24.5,793,796,792,0,798,0,0,0,2
18717,797,176.53,14.12,4.75,1.92,-25.7,-0.12,0.6,0.08,178.32,233.3,10.86,0.42,9.01,-24.5,793,796,792,0,798,0,0,0,2
18718,797,175.52,14.11,4.75,1.92,-25.67,-0.12,0.58,0.08,177.36,234.26,10.82,0.42,9.15,-24.5,793,796,792,0,798,0,0,0,2
18719,797,174.5,14.1,4.75,1.92,-25.65,-0.11,0.56,0.08,176.35,235.27,10.78,0.42,9.29,-24.5,793,796,792,0,798,0,0,0,2
18720,797,173.47,14.1,4.75,1.92,-25.63,-0.11,0.54,0.08,175.24,236.38,10.73,0.41,9.43,-24.5,793,796,792,0,798,0,0,0,2
18721,797,172.45,14.09,4.75,1.92,-25.61,-0.11,0.52,0.08,174.28,237.34,10.69,0.41,9.58,-24.5,793,796,792,0,798,0,0,0,2
18722,797,171.44,14.09,4.75,1.92,-25.59,-0.1,0.5,0.08,173.32,238.3,10.64,0.41,9.71,-24.5,793,796,792,0,798,0,0,0,2
18723,797,170.41,14.09,4.75,1.92,-25.57,-0.1,0.48,0.08,172.21,239.41,10.58,0.41,9.83,-24.5,793,796,792,0,798,0,0,0,2
18724,797,169.39,14.08,4.75,1.92,-25.55,-0.1,0.46,0.08,171.2,240.42,10.55,0.41,9.97,-24.5,793,796,792,0,798,0,0,0,2
18725,797,168.37,14.08,4.75,1.92,-25.53,-0.1,0.44,0.08,170.24,241.38,10.51,0.41,10.11,-24.5,793,796,792,0,798,0,0,0,2
18726,797,167.35,14.07,4.75,1.92,-25.51,-0.09,0.42,0.08,169.12,242.49,10.46,0.41,10.24,-24.5,793,796,792,0,798,0,0,0,2
18727,797,166.33,14.07,4.75,1.92,-25.5,-0.09,0.41,0.08,168.16,243.45,10.42,0.4,10.38,-24.5,793,796,792,0,798,0,0,0,2
18728,797,165.32,14.06,4.75,1.92,-25.48,-0.09,0.39,0.08,167.2,244.41,10.39,0.4,10.52,-24.5,793,796,792,0,798,0,0,0,2
18729,797,164.29,14.06,4.75,1.92,-25.46,-0.08,0.38,0.08,166.09,245.53,10.34,0.4,10.64,-24.5,793,796,792,0,798,0,0,0,2
18730,797,163.26,14.06,4.75,1.92,-25.45,-0.08,0.36,0.08,165.03,246.59,10.29,0.4,10.76,-24.5,793,796,792,0,798,0,0,0,2
18731,797,162.25,14.05,4.75,1.92,-25.43,-0.07,0.35,0.08,164.07,247.55,10.26,0.4,10.89,-24.5,793,796,792,0,798,0,0,0,2
18732,797,161.23,14.05,4.75,1.92,-25.42,-0.07,0.33,0.08,163.06,248.56,10.21,0.4,11.01,-24.5,793,796,792,0,798,0,0,0,2
18733,797,160.21,14.05,4.75,1.92,-25.41,-0.07,0.32,0.08,162.0,249.62,10.16,0.4,11.12,-24.5,793,796,792,0,798,0,0,0,2
18734,797,159.2,14.04,4.75,1.92,-25.4,-0.06,0.31,0.08,161.04,250.58,10.13,0.39,11.25,-24.5,793,796,792,0,798,0,0,0,2
18735,797,158.19,14.04,4.75,1.92,-25.38,-0.06,0.29,0.08,160.03,251.5,10.1,0.39,11.37,-24.5,793,796,792,0,798,0,0,0,2
18736,797,157.18,14.04,4.75,1.92,-25.37,-0.05,0.28,0.08,158.97,252.61,10.06,0.39,11.48,-24.5,793,796,792,0,798,0,0,0,2
18737,797,156.16,14.04,4.75,1.92,-25.36,-0.05,0.27,0.08,157.96,253.66,10.03,0.39,11.6,-24.5,793,796,792,0,798,0,0,0,2
18738,797,155.16,14.04,4.75,1.92,-25.35,-0.05,0.26,0.08,157.05,254.57,10.02,0.39,11.74,-24.51,793,796,792,0,798,0,0,0,2
18739,797,154.14,14.03,4.75,1.92,-25.34,-0.04,0.25,0.07,155.94,255.68,9.99,0.39,11.85,-24.51,793,796,792,0,798,0,0,0,2
18740,797,153.13,14.03,4.75,1.92,-25.33,-0.04,0.24,0.07,154.92,256.69,9.96,0.39,11.95,-24.51,793,796,792,0,798,0,0,0,2
18741,797,152.12,14.03,4.75,1.92,-25.32,-0.04,0.23,0.07,154.02,257.6,9.93,0.39,12.05,-24.51,793,796,792,0,798,0,0,0,2
18742,797,151.1,14.03,4.75,1.92,-25.31,-0.03,0.22,0.07,152.9,258.58,9.88,0.39,12.13,-24.51,793,796,792,0,798,0,0,0,2
18743,797,150.09,14.03,4.75,1.92,-25.3,-0.03,0.22,0.07,151.89,259.72,9.85,0.39,12.21,-24.5,793,796,792,0,798,0,0,0,2
18744,797,149.08,14.03,4.75,1.92,-25.29,-0.03,0.21,0.07,150.93,260.68,9.82,0.38,12.3,-24.5,793,796,792,0,798,0,0,0,2
18745,797,148.06,14.03,4.75,1.92,-25.29,-0.02,0.2,0.07,149.82,261.8,9.78,0.38,12.38,-24.5,793,796,792,0,798,0,0,0,2
18746,797,147.05,14.03,4.75,1.92,-25.28,-0.02,0.2,0.07,148.86,262.76,9.75,0.38,12.45,-24.5,793,796,792,0,798,0,0,0,2
18747,797,146.04,14.03,4.75,1.92,-25.27,-0.02,0.19,0.06,147.85,263.77,9.72,0.38,12.53,-24.5,793,796,792,0,798,0,0,0,2
18748,797,145.04,14.03,4.75,1.92,-25.26,-0.01,0.19,0.06,146.99,264.63,9.69,0.38,12.59,-24.5,793,796,792,0,798,0,0,0,2
