frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
10317,914,180.59,16.9,5.36,2.02,-29.4,-0.03,0.48,-0.03,182.37,229.51,38.16,1.29,2109.08,-29.38,911,920,0,0,0,912,0,915,4
10318,914,179.41,16.9,5.36,2.02,-29.38,-0.03,0.47,-0.03,181.16,230.72,38.16,1.3,1279.98,-29.35,911,920,0,0,0,912,0,915,4
10319,914,178.24,16.9,5.36,2.02,-29.36,-0.03,0.46,-0.03,180.05,231.83,38.16,1.3,909.44,-29.32,911,920,0,0,0,912,0,915,4
10320,914,177.06,16.9,5.36,2.02,-29.35,-0.03,0.45,-0.03,178.84,233.04,38.16,1.3,700.42,-29.29,911,920,0,0,0,912,0,915,4
10321,914,175.89,16.9,5.36,2.02,-29.33,-0.04,0.44,-0.03,177.67,234.21,38.15,1.3,566.75,-29.26,911,920,0,0,0,912,0,915,4
10322,914,174.72,16.9,5.36,2.02,-29.31,-0.04,0.43,-0.03,176.51,235.37,38.14,1.3,474.23,-29.23,911,920,0,0,0,912,0,915,4
10323,914,173.54,16.9,5.36,2.02,-29.29,-0.04,0.42,-0.02,175.3,236.58,38.13,1.3,406.62,-29.2,911,920,0,0,0,912,0,915,4
10324,914,172.36,16.89,5.36,2.02,-29.28,-0.04,0.41,-0.02,174.14,237.74,38.12,1.3,355.27,-29.17,911,920,0,0,0,912,0,915,4
10325,914,171.19,16.89,5.36,2.02,-29.26,-0.04,0.4,-0.02,172.98,238.91,38.11,1.3,315.02,-29.14,911,920,0,0,0,912,0,915,4
10326,914,170.02,16.89,5.36,2.02,-29.24,-0.04,0.39,-0.02,171.81,240.07,38.09,1.3,282.68,-29.11,911,920,0,0,0,912,0,915,4
10327,914,168.85,16.89,5.36,2.02,-29.23,-0.05,0.38,-0.02,170.65,241.23,38.07,1.3,256.21,-29.08,911,920,0,0,0,912,0,915,4
10328,914,167.67,16.89,5.36,2.02,-29.21,-0.05,0.37,-0.02,169.44,242.44,38.05,1.3,234.2,-29.05,911,920,0,0,0,912,0,915,4
10329,914,166.5,16.88,5.36,2.02,-29.2,-0.05,0.36,-0.02,168.28,243.61,38.04,1.3,215.63,-29.02,911,920,0,0,0,912,0,915,4
10330,914,165.33,16.88,5.36,2.02,-29.18,-0.05,0.36,-0.02,167.11,244.77,38.02,1.3,199.77,-28.99,911,920,0,0,0,912,0,915,4
10331,914,164.16,16.88,5.36,2.02,-29.17,-0.05,0.35,-0.01,165.9,245.98,38.0,1.3,186.1,-28.97,911,920,0,0,0,912,0,915,4
10332,914,162.99,16.88,5.36,2.02,-29.16,-0.05,0.34,-0.01,164.74,247.14,37.98,1.3,174.2,-28.94,911,920,0,0,0,912,0,915,4
10333,914,161.83,16.87,5.36,2.02,-29.14,-0.05,0.33,-0.01,163.63,248.25,37.97,1.3,163.77,-28.91,911,920,0,0,0,912,0,915,4
10334,914,160.67,16.87,5.36,2.02,-29.13,-0.05,0.32,-0.01,162.47,249.42,37.96,1.3,154.54,-28.88,911,920,0,0,0,912,0,915,4
10335,914,159.51,16.87,5.36,2.02,-29.12,-0.05,0.31,-0.01,161.3,250.58,37.96,1.3,146.32,-28.86,911,920,0,0,0,912,0,915,4
10336,914,158.35,16.87,5.36,2.02,-29.1,-0.05,0.3,-0.01,160.14,251.74,37.95,1.3,138.96,-28.83,911,920,0,0,0,912,0,915,4
10337,914,157.18,16.87,5.36,2.02,-29.09,-0.06,0.29,-0.0,159.02,252.9,37.94,1.3,132.31,-28.81,911,920,0,0,0,912,0,915,4
10338,914,156.01,16.86,5.36,2.02,-29.08,-0.06,0.28,-0.0,157.81,254.12,37.93,1.3,126.3,-28.78,911,920,0,0,0,912,0,915,4
10339,914,154.85,16.86,5.36,2.02,-29.07,-0.06,0.28,0.0,156.7,255.23,37.92,1.3,120.86,-28.76,911,920,0,0,0,912,0,915,4
10340,914,153.69,16.86,5.36,2.02,-29.06,-0.06,0.27,0.0,155.48,256.44,37.9,1.3,115.9,-28.73,911,920,0,0,0,912,0,915,4
10341,914,152.53,16.86,5.36,2.02,-29.05,-0.06,0.26,0.0,154.32,257.6,37.9,1.3,111.39,-28.71,911,920,0,0,0,912,0,915,4
10342,914,151.37,16.85,5.36,2.02,-29.04,-0.06,0.25,0.01,153.21,258.71,37.89,1.3,107.26,-28.68,911,920,0,0,0,912,0,915,4
10343,914,150.21,16.85,5.36,2.02,-29.03,-0.06,0.24,0.01,152.05,259.88,37.89,1.3,103.46,-28.66,911,920,0,0,0,912,0,915,4
10344,914,149.05,16.85,5.36,2.02,-29.02,-0.05,0.23,0.01,150.89,261.04,37.88,1.3,99.96,-28.64,911,920,0,0,0,912,0,915,4
10345,914,147.89,16.84,5.36,2.02,-29.01,-0.05,0.23,0.01,149.68,262.2,37.87,1.3,96.73,-28.62,911,920,0,0,0,912,0,915,4
10346,914,146.73,16.84,5.36,2.02,-29.0,-0.05,0.22,0.01,148.47,263.41,37.85,1.3,93.75,-28.6,911,920,0,0,0,912,0,915,4
10347,914,145.58,16.84,5.36,2.02,-28.99,-0.05,0.21,0.02,147.36,264.52,37.84,1.3,91.0,-28.58,911,920,0,0,0,912,0,915,4
10348,914,144.42,16.84,5.36,2.02,-28.98,-0.05,0.2,0.02,146.24,265.64,37.82,1.3,88.47,-28.56,911,920,0,0,0,912,0,915,4
10349,914,143.26,16.83,5.36,2.02,-28.97,-0.05,0.2,0.02,145.03,266.85,37.79,1.3,86.12,-28.54,911,920,0,0,0,912,0,915,4
10350,914,142.1,16.83,5.36,2.02,-28.97,-0.05,0.19,0.02,143.87,268.01,37.77,1.3,83.96,-28.52,911,920,0,0,0,912,0,915,4
10351,914,140.94,16.83,5.36,2.02,-28.96,-0.05,0.18,0.02,142.76,269.12,37.74,1.3,81.96,-28.5,911,920,0,0,0,912,0,915,4
10352,914,139.78,16.83,5.36,2.02,-28.95,-0.04,0.17,0.02,141.54,270.34,37.7,1.3,80.11,-28.48,911,920,0,0,0,912,0,915,4
10353,914,138.62,16.83,5.36,2.02,-28.94,-0.04,0.17,0.02,140.38,271.5,37.67,1.3,78.42,-28.47,911,920,0,0,0,912,0,915,4
10354,914,137.46,16.82,5.36,2.02,-28.94,-0.04,0.16,0.02,139.27,272.61,37.64,1.3,76.87,-28.45,911,920,0,0,0,912,0,915,4
10355,914,136.3,16.82,5.36,2.02,-28.93,-0.04,0.15,0.03,138.06,273.82,37.61,1.3,75.45,-28.43,911,920,0,0,0,912,0,915,4
10356,914,135.14,16.82,5.36,2.02,-28.93,-0.04,0.15,0.03,136.89,274.98,37.58,1.3,74.14,-28.42,911,920,0,0,0,912,0,915,4
10357,914,133.98,16.82,5.36,2.02,-28.92,-0.03,0.14,0.03,135.73,276.15,37.56,1.3,72.94,-28.41,911,920,0,0,0,912,0,915,4
10358,914,132.83,16.82,5.36,2.02,-28.91,-0.03,0.14,0.03,134.62,277.26,37.53,1.29,71.84,-28.39,911,920,0,0,0,912,0,915,4
10359,914,131.67,16.82,5.36,2.02,-28.91,-0.03,0.13,0.03,133.46,278.42,37.51,1.29,70.84,-28.38,911,920,0,0,0,912,0,915,4
10360,914,130.52,16.82,5.36,2.02,-28.9,-0.03,0.12,0.03,132.3,279.58,37.48,1.29,69.91,-28.37,911,920,0,0,0,912,0,915,4
10361,914,129.36,16.82,5.36,2.02,-28.9,-0.03,0.12,0.03,131.14,280.74,37.45,1.29,69.05,-28.36,911,920,0,0,0,912,0,915,4
10362,914,128.2,16.82,5.36,2.02,-28.89,-0.03,0.11,0.03,130.01,281.91,37.42,1.29,68.27,-28.35,911,920,0,0,0,912,0,915,4
10363,914,127.05,16.82,5.36,2.02,-28.89,-0.03,0.1,0.03,128.85,283.07,37.4,1.29,67.56,-28.34,911,920,0,0,0,912,0,915,4
10364,914,125.89,16.82,5.36,2.02,-28.89,-0.03,0.1,0.03,127.69,284.23,37.38,1.29,66.92,-28.33,911,920,0,0,0,912,0,915,4
10365,914,124.75,16.82,5.36,2.02,-28.88,-0.03,0.09,0.03,126.58,285.34,37.37,1.29,66.35,-28.32,911,920,0,0,0,912,0,915,4
10366,914,123.59,16.82,5.36,2.02,-28.88,-0.02,0.09,0.03,125.42,286.51,37.36,1.29,65.83,-28.31,911,920,0,0,0,912,0,915,4
10367,914,122.44,16.82,5.36,2.02,-28.87,-0.02,0.08,0.03,124.26,287.67,37.34,1.29,65.35,-28.3,911,920,0,0,0,912,0,915,4
10368,914,121.3,16.82,5.36,2.02,-28.87,-0.02,0.08,0.03,123.15,288.78,37.32,1.29,64.92,-28.3,911,920,0,0,0,912,0,915,4
10369,914,120.14,16.81,5.36,2.02,-28.87,-0.02,0.07,0.03,121.98,289.94,37.29,1.29,64.52,-28.29,911,920,0,0,0,912,0,915,4
10370,914,118.99,16.81,5.36,2.02,-28.87,-0.02,0.07,0.03,120.82,291.1,37.26,1.29,64.16,-28.29,911,920,0,0,0,912,0,915,4
10371,914,117.83,16.81,5.36,2.02,-28.86,-0.02,0.06,0.04,119.61,292.32,37.23,1.29,63.85,-28.28,911,920,0,0,0,912,0,915,4
10372,914,116.68,16.81,5.36,2.02,-28.86,-0.02,0.06,0.04,118.49,293.43,37.2,1.29,63.59,-28.28,911,920,0,0,0,912,0,915,4
10373,914,115.53,16.81,5.36,2.02,-28.86,-0.02,0.05,0.04,117.38,294.54,37.18,1.28,63.37,-28.27,911,920,0,0,0,912,0,915,4
10374,914,114.37,16.81,5.36,2.02,-28.86,-0.02,0.05,0.04,116.17,295.75,37.14,1.28,63.18,-28.27,911,920,0,0,0,912,0,915,4
10375,914,113.22,16.8,5.36,2.02,-28.85,-0.02,0.05,0.04,115.06,296.86,37.11,1.28,63.05,-28.27,911,920,0,0,0,912,0,915,4
10376,914,112.06,16.8,5.36,2.02,-28.85,-0.01,0.04,0.04,113.9,298.03,37.09,1.28,62.96,-28.27,911,920,0,0,0,912,0,915,4
10377,914,110.9,16.8,5.36,2.02,-28.85,-0.01,0.04,0.04,112.73,299.19,37.07,1.28,62.9,-28.26,911,920,0,0,0,912,0,915,4
10378,914,109.74,16.8,5.36,2.02,-28.85,-0.01,0.04,0.04,111.57,300.35,37.04,1.28,62.87,-28.26,911,920,0,0,0,912,0,915,4
10379,914,108.58,16.8,5.36,2.02,-28.85,-0.01,0.04,0.04,110.41,301.51,37.02,1.28,62.89,-28.26,911,920,0,0,0,912,0,915,4
10380,914,107.42,16.8,5.36,2.02,-28.85,-0.0,0.03,0.04,109.25,302.67,37.0,1.28,62.94,-28.26,911,920,0,0,0,912,0,915,4
10381,914,106.25,16.8,5.36,2.02,-28.85,-0.0,0.03,0.04,108.03,303.89,36.98,1.28,63.02,-28.26,911,920,0,0,0,912,0,915,4
10382,914,105.09,16.8,5.36,2.02,-28.84,0.0,0.03,0.04,106.87,305.05,36.95,1.28,63.12,-28.26,911,920,0,0,0,912,0,915,4
10383,914,103.94,16.8,5.36,2.02,-28.84,0.01,0.03,0.04,105.76,306.16,36.93,1.28,63.26,-28.26,911,920,0,0,0,912,0,915,4
10384,914,102.78,16.8,5.36,2.02,-28.84,0.01,0.02,0.04,104.6,307.32,36.91,1.28,63.42,-28.26,911,920,0,0,0,912,0,915,4
10385,914,101.63,16.8,5.36,2.02,-28.84,0.01,0.02,0.04,103.44,308.49,36.9,1.28,63.62,-28.26,911,920,0,0,0,912,0,915,4
10386,914,100.48,16.8,5.36,2.02,-28.84,0.02,0.02,0.04,102.32,309.6,36.88,1.28,63.83,-28.26,911,920,0,0,0,912,0,915,4
10387,914,99.33,16.8,5.36,2.02,-28.84,0.02,0.01,0.04,101.11,310.81,36.85,1.27,64.07,-28.27,911,920,0,0,0,912,0,915,4
10388,914,98.18,16.8,5.36,2.02,-28.84,0.02,0.01,0.04,100.0,311.92,36.83,1.27,64.33,-28.27,911,920,0,0,0,912,0,915,4
10389,914,97.03,16.8,5.36,2.02,-28.84,0.03,0.01,0.04,98.89,313.03,36.81,1.27,64.63,-28.27,911,920,0,0,0,912,0,915,4
10390,914,95.88,16.8,5.36,2.02,-28.84,0.03,0.01,0.04,97.73,314.2,36.78,1.27,64.94,-28.27,911,920,0,0,0,912,0,915,4
10391,914,94.72,16.8,5.36,2.02,-28.84,0.03,0.0,0.04,96.51,315.41,36.75,1.27,65.28,-28.28,911,920,0,0,0,912,0,915,4
10392,914,93.56,16.8,5.36,2.02,-28.84,0.04,-0.0,0.04,95.4,316.52,36.72,1.27,65.65,-28.28,911,920,0,0,0,912,0,915,4
10393,914,92.4,16.8,5.36,2.02,-28.84,0.04,-0.0,0.03,94.19,317.73,36.7,1.27,66.05,-28.28,911,920,0,0,0,912,0,915,4
10394,914,91.24,16.81,5.36,2.02,-28.84,0.04,-0.01,0.03,93.08,318.84,36.67,1.27,66.49,-28.29,911,920,0,0,0,912,0,915,4
10395,914,90.09,16.81,5.36,2.02,-28.84,0.05,-0.01,0.03,91.92,320.01,36.64,1.27,66.94,-28.29,911,920,0,0,0,912,0,915,4
10396,914,88.93,16.81,5.36,2.02,-28.84,0.05,-0.01,0.03,90.7,321.22,36.62,1.27,67.43,-28.3,911,920,0,0,0,912,0,915,4
10397,914,87.78,16.81,5.36,2.02,-28.84,0.05,-0.02,0.02,89.59,322.33,36.6,1.27,67.95,-28.3,911,920,0,0,0,912,0,915,4
10398,914,86.62,16.82,5.36,2.02,-28.84,0.05,-0.02,0.02,88.43,323.49,36.58,1.26,68.5,-28.31,911,920,0,0,0,912,0,915,4
10399,914,85.48,16.82,5.36,2.02,-28.84,0.06,-0.02,0.02,87.32,324.6,36.57,1.26,69.07,-28.31,911,920,0,0,0,912,0,915,4
10400,914,84.33,16.82,5.36,2.02,-28.84,0.06,-0.03,0.01,86.15,325.77,36.55,1.26,69.67,-28.32,911,920,0,0,0,912,0,915,4
10401,914,83.17,16.82,5.36,2.02,-28.84,0.06,-0.03,0.01,84.99,326.93,36.54,1.26,70.29,-28.32,911,920,0,0,0,912,0,915,4
10402,914,82.02,16.83,5.36,2.02,-28.84,0.06,-0.03,0.0,83.83,328.09,36.52,1.26,70.92,-28.33,911,920,0,0,0,912,0,915,4
10403,914,80.87,16.83,5.36,2.02,-28.84,0.06,-0.04,0.0,82.67,329.25,36.51,1.26,71.57,-28.34,911,920,0,0,0,912,0,915,4
10404,914,79.72,16.84,5.36,2.02,-28.85,0.06,-0.04,-0.0,81.56,330.37,36.49,1.26,72.23,-28.34,911,920,0,0,0,912,0,915,4
10405,914,78.57,16.84,5.36,2.02,-28.85,0.06,-0.05,-0.01,80.4,331.53,36.46,1.26,72.91,-28.35,911,920,0,0,0,912,0,915,4
10406,914,77.42,16.84,5.36,2.02,-28.85,0.06,-0.05,-0.01,79.23,332.69,36.44,1.26,73.61,-28.36,911,920,0,0,0,912,0,915,4
10407,914,76.26,16.85,5.36,2.02,-28.85,0.06,-0.05,-0.01,78.12,333.8,36.42,1.26,74.34,-28.36,911,920,0,0,0,912,0,915,4
10408,914,75.11,16.85,5.36,2.02,-28.85,0.06,-0.06,-0.02,76.91,335.01,36.39,1.26,75.08,-28.37,911,920,0,0,0,912,0,915,4
10409,914,73.95,16.85,5.36,2.02,-28.86,0.06,-0.06,-0.02,75.8,336.13,36.36,1.26,75.85,-28.38,911,920,0,0,0,912,0,915,4
10410,914,72.79,16.86,5.36,2.02,-28.86,0.06,-0.07,-0.03,74.59,337.34,36.33,1.26,76.63,-28.39,911,920,0,0,0,912,0,915,4
10411,914,71.64,16.86,5.36,2.02,-28.86,0.05,-0.07,-0.03,73.47,338.45,36.31,1.25,77.45,-28.39,911,920,0,0,0,912,0,915,4
10412,914,70.48,16.86,5.36,2.02,-28.86,0.05,-0.07,-0.03,72.31,339.61,36.28,1.25,78.28,-28.4,911,920,0,0,0,912,0,915,4
10413,914,69.33,16.86,5.36,2.02,-28.87,0.05,-0.08,-0.04,71.1,340.82,36.26,1.25,79.13,-28.41,911,920,0,0,0,912,0,915,4
10414,914,68.18,16.87,5.36,2.02,-28.87,0.05,-0.08,-0.04,70.04,341.89,36.26,1.25,80.05,-28.42,911,920,0,0,0,912,0,915,4
10415,914,67.02,16.87,5.36,2.02,-28.87,0.04,-0.09,-0.04,68.83,343.1,36.26,1.25,80.94,-28.43,911,920,0,0,0,912,0,915,4
10416,914,65.87,16.87,5.36,2.02,-28.88,0.04,-0.09,-0.04,67.66,344.26,36.25,1.25,81.84,-28.44,911,920,0,0,0,912,0,915,4
10417,914,64.72,16.87,5.36,2.02,-28.88,0.04,-0.09,-0.05,66.64,345.32,36.25,1.25,82.73,-28.44,911,920,0,0,0,912,0,915,4
10418,914,63.56,16.87,5.36,2.02,-28.88,0.03,-0.1,-0.05,65.43,346.53,36.23,1.25,83.6,-28.45,911,920,0,0,0,912,0,915,4
10419,914,62.4,16.87,5.36,2.02,-28.89,0.03,-0.1,-0.05,64.27,347.7,36.22,1.25,84.47,-28.46,911,920,0,0,0,912,0,915,4
10420,914,61.24,16.87,5.36,2.02,-28.89,0.03,-0.11,-0.05,63.11,348.86,36.2,1.25,85.32,-28.47,911,920,0,0,0,912,0,915,4
10421,914,60.09,16.88,5.36,2.02,-28.9,0.03,-0.11,-0.06,61.95,350.02,36.18,1.25,86.17,-28.48,911,920,0,0,0,912,0,915,4
10422,914,58.93,16.88,5.36,2.02,-28.9,0.02,-0.11,-0.06,60.78,351.18,36.16,1.25,87.02,-28.49,911,920,0,0,0,912,0,915,4
10423,914,57.77,16.88,5.36,2.02,-28.91,0.02,-0.12,-0.06,59.62,352.35,36.14,1.25,87.86,-28.5,911,920,0,0,0,912,0,915,4
10424,914,56.62,16.88,5.36,2.02,-28.91,0.02,-0.12,-0.06,58.46,353.51,36.12,1.25,88.71,-28.5,911,920,0,0,0,0,0,915,4
10425,914,55.47,16.88,5.36,2.02,-28.91,0.01,-0.13,-0.06,57.35,354.62,36.11,1.25,89.54,-28.51,911,920,0,0,0,0,0,915,4
10426,914,54.31,16.88,5.36,2.02,-28.92,0.01,-0.13,-0.06,56.19,355.78,36.09,1.24,90.36,-28.52,911,920,0,0,0,0,0,915,4
10427,914,53.16,16.88,5.36,2.02,-28.92,0.01,-0.13,-0.07,55.02,356.94,36.08,1.24,91.16,-28.53,911,920,0,0,0,0,0,915,4
10428,914,52.01,16.88,5.36,2.02,-28.93,0.0,-0.14,-0.07,53.86,358.11,36.07,1.24,91.96,-28.54,911,920,0,0,0,0,0,915,4
10429,914,50.85,16.88,5.36,2.02,-28.94,-0.0,-0.14,-0.07,52.75,359.22,36.06,1.24,92.72,-28.55,911,920,0,0,0,0,0,915,4
10430,914,49.7,16.88,5.36,2.02,-28.94,-0.01,-0.15,-0.07,51.63,360.38,36.05,1.24,93.46,-28.56,911,920,0,0,0,0,0,915,4
10431,914,48.53,16.88,5.36,2.02,-28.95,-0.01,-0.15,-0.07,50.42,361.59,36.04,1.24,94.17,-28.57,911,920,0,0,0,0,0,915,4
10432,914,47.37,16.88,5.36,2.02,-28.95,-0.01,-0.15,-0.07,49.31,362.7,36.02,1.24,94.85,-28.57,911,920,0,0,0,0,0,915,4
10433,914,46.21,16.88,5.36,2.02,-28.96,-0.02,-0.16,-0.07,48.05,363.92,36.01,1.24,95.5,-28.58,911,920,0,0,0,0,0,915,4
10434,914,45.05,16.88,5.36,2.02,-28.97,-0.02,-0.16,-0.07,46.94,365.03,36.0,1.24,96.12,-28.59,911,920,0,0,0,0,0,915,4
10435,914,43.89,16.87,5.36,2.02,-28.97,-0.02,-0.16,-0.07,45.73,366.24,35.98,1.24,96.7,-28.6,911,920,0,0,0,0,0,915,4
10436,914,42.74,16.87,5.36,2.02,-28.98,-0.03,-0.17,-0.07,44.61,367.35,35.96,1.24,97.27,-28.61,911,920,0,0,0,0,0,915,4
10437,914,41.58,16.87,5.36,2.02,-28.99,-0.03,-0.17,-0.07,43.49,368.52,35.95,1.24,97.8,-28.62,911,920,0,0,0,0,0,915,4
10438,914,40.42,16.87,5.36,2.02,-28.99,-0.03,-0.17,-0.07,42.28,369.73,35.93,1.24,98.3,-28.63,911,920,0,0,0,0,0,915,4
10439,914,39.26,16.87,5.36,2.02,-29.0,-0.04,-0.18,-0.07,41.22,370.79,35.93,1.24,98.79,-28.64,911,920,0,0,0,0,0,915,4
10440,914,38.1,16.87,5.36,2.02,-29.01,-0.04,-0.18,-0.07,40.11,371.9,35.91,1.23,99.22,-28.65,911,920,0,0,0,0,0,915,4
10441,914,36.94,16.87,5.36,2.02,-29.01,-0.04,-0.18,-0.07,39.0,373.01,35.89,1.23,99.62,-28.65,911,920,0,0,0,0,0,915,4
10442,914,35.78,16.86,5.36,2.02,-29.02,-0.05,-0.19,-0.07,37.89,374.12,35.88,1.23,99.99,-28.66,911,920,0,0,0,0,0,915,4
10443,914,34.61,16.86,5.36,2.02,-29.03,-0.05,-0.19,-0.07,36.77,375.24,0.0,0.0,0.0,0.0,0,920,0,0,0,0,0,915,4
10444,914,33.45,16.86,5.36,2.02,-29.04,-0.05,-0.19,-0.07,35.66,376.35,0.0,0.0,0.0,0.0,0,920,0,0,0,0,0,915,4
10445,914,32.29,16.86,5.36,2.02,-29.04,-0.06,-0.2,-0.07,34.55,377.46,0.0,0.0,0.0,0.0,0,920,0,0,0,0,0,915,4
10446,914,31.12,16.85,5.36,2.02,-29.05,-0.06,-0.2,-0.07,33.44,378.57,0.0,0.0,0.0,0.0,0,920,0,0,0,0,0,915,4
10447,914,29.96,16.85,5.36,2.02,-29.06,-0.06,-0.2,-0.07,32.33,379.68,0.0,0.0,0.0,0.0,0,920,0,0,0,0,0,915,4
10448,914,28.79,16.85,5.36,2.02,-29.07,-0.07,-0.21,-0.07,31.22,380.74,0.0,0.0,0.0,0.0,0,920,0,0,0,0,0,915,4
10449,914,27.63,16.85,5.36,2.02,-29.08,-0.07,-0.21,-0.07,29.44,382.56,0.0,0.0,0.0,0.0,0,920,0,0,0,0,0,915,4
10450,914,26.49,16.84,5.36,2.02,-29.08,-0.07,-0.21,-0.07,28.49,383.46,0.0,0.0,0.0,0.0,0,920,0,0,0,0,0,915,4
10451,914,25.33,16.84,5.36,2.02,-29.09,-0.08,-0.21,-0.07,27.27,384.74,0.0,0.0,0.0,0.0,0,920,0,0,0,0,0,915,4
10452,914,24.17,16.84,5.36,2.02,-29.1,-0.08,-0.22,-0.07,26.06,385.95,0.0,0.0,0.0,0.0,0,920,0,0,0,0,0,915,4
10453,914,23.01,16.83,5.36,2.02,-29.11,-0.08,-0.22,-0.07,24.9,387.11,0.0,0.0,0.0,0.0,0,920,0,0,0,0,0,915,4
10454,914,21.85,16.83,5.36,2.02,-29.12,-0.08,-0.22,-0.07,23.79,388.22,0.0,0.0,0.0,0.0,0,920,0,0,0,0,0,915,4
10455,914,20.69,16.82,5.36,2.02,-29.13,-0.09,-0.23,-0.07,22.62,389.38,0.0,0.0,0.0,0.0,0,920,0,0,0,0,0,915,4
10456,914,19.52,16.82,5.36,2.02,-29.14,-0.09,-0.23,-0.07,21.41,390.6,0.0,0.0,0.0,0.0,0,920,0,0,0,0,0,915,4
10457,914,18.36,16.82,5.36,2.02,-29.15,-0.09,-0.23,-0.07,20.25,391.76,0.0,0.0,0.0,0.0,0,920,0,0,0,0,0,915,4
10458,914,17.19,16.81,5.36,2.02,-29.16,-0.1,-0.23,-0.07,19.09,392.92,0.0,0.0,0.0,0.0,0,920,0,0,0,0,0,915,4
10459,914,16.03,16.81,5.36,2.02,-29.16,-0.1,-0.23,-0.07,17.98,394.03,0.0,0.0,0.0,0.0,0,920,0,0,0,0,0,915,4
10460,914,14.86,16.81,5.36,2.02,-29.17,-0.1,-0.23,-0.07,16.76,395.25,0.0,0.0,0.0,0.0,0,920,0,0,0,0,0,915,4
10461,914,13.69,16.8,5.36,2.02,-29.18,-0.1,-0.23,-0.07,15.6,396.41,0.0,0.0,0.0,0.0,0,920,0,0,0,0,0,915,4
10462,914,12.52,16.8,5.36,2.02,-29.19,-0.1,-0.23,-0.07,14.49,397.52,0.0,0.0,0.0,0.0,0,920,0,0,0,0,0,915,4
10463,914,11.34,16.79,5.36,2.02,-29.2,-0.11,-0.23,-0.07,13.23,398.78,0.0,0.0,0.0,0.0,0,920,0,0,0,0,0,915,4
10464,914,10.17,16.79,5.36,2.02,-29.21,-0.11,-0.23,-0.07,12.06,399.94,0.0,0.0,0.0,0.0,0,920,0,0,0,0,0,915,4
10465,914,8.99,16.78,5.36,2.02,-29.22,-0.11,-0.23,-0.07,10.9,401.11,0.0,0.0,0.0,0.0,0,920,0,0,0,0,0,915,4
10466,914,7.82,16.78,5.36,2.02,-29.23,-0.11,-0.23,-0.07,9.74,402.27,0.0,0.0,0.0,0.0,0,920,0,0,0,0,0,915,4
10467,914,6.64,16.78,5.36,2.02,-29.24,-0.12,-0.23,-0.07,8.53,403.48,0.0,0.0,0.0,0.0,0,920,0,0,0,0,0,915,4
10468,914,5.47,16.77,5.36,2.02,-29.25,-0.12,-0.23,-0.07,7.36,404.64,0.0,0.0,0.0,0.0,0,920,0,0,0,0,0,915,4
10469,914,4.3,16.77,5.36,2.02,-29.26,-0.12,-0.23,-0.07,6.2,405.81,0.0,0.0,0.0,0.0,0,920,0,0,0,0,0,915,4
10470,914,3.13,16.76,5.36,2.02,-29.27,-0.13,-0.23,-0.07,5.04,406.97,0.0,0.0,0.0,0.0,0,920,0,0,0,0,0,915,4
10471,914,1.96,16.76,5.36,2.02,-29.28,-0.13,-0.23,-0.07,3.88,408.13,0.0,0.0,0.0,0.0,0,920,0,0,0,0,0,915,4
10472,914,0.79,16.75,5.36,2.02,-29.29,-0.13,-0.23,-0.07,2.66,409.34,0.0,0.0,0.0,0.0,0,920,0,0,0,0,0,915,4
10473,914,-0.38,16.75,5.36,2.02,-29.3,-0.13,-0.23,-0.07,1.45,410.56,0.0,0.0,0.0,0.0,0,920,0,0,0,0,0,915,4
10474,914,-1.55,16.74,5.36,2.02,-29.31,-0.14,-0.23,-0.07,0.24,411.77,0.0,0.0,0.0,0.0,0,920,0,0,0,0,0,915,4
10475,914,-2.72,16.74,5.36,2.02,-29.31,-0.14,-0.23,-0.07,-0.97,412.98,0.0,0.0,0.0,0.0,0,920,0,0,0,0,0,915,4
10476,914,-3.9,16.73,5.36,2.02,-29.32,-0.14,-0.23,-0.07,-2.19,414.19,0.0,0.0,0.0,0.0,0,920,0,0,0,0,0,915,4
10477,914,-5.07,16.72,5.36,2.02,-29.33,-0.14,-0.23,-0.07,-2.19,414.19,0.0,0.0,0.0,0.0,0,920,0,0,0,0,0,915,4
