frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
10411,920,165.75,18.19,5.26,1.92,-34.02,0.0,0.31,-0.01,167.54,244.41,88.76,2.61,17.2,-28.86,914,923,0,0,0,915,918,922,4
10412,920,164.4,18.19,5.26,1.92,-34.0,0.0,0.3,-0.02,166.23,245.73,88.56,2.6,17.21,-28.86,914,923,0,0,0,915,918,922,4
10413,920,163.04,18.19,5.26,1.92,-33.99,0.0,0.29,-0.02,164.81,247.14,88.35,2.6,17.22,-28.87,914,923,0,0,0,915,918,922,4
10414,920,161.68,18.19,5.26,1.92,-33.98,0.0,0.28,-0.02,163.5,248.46,88.15,2.59,17.23,-28.87,914,923,0,0,0,915,918,922,4
10415,920,160.32,18.19,5.26,1.92,-33.97,0.0,0.27,-0.02,162.08,249.87,87.94,2.59,17.24,-28.87,914,923,0,0,0,915,918,922,4
10416,920,158.97,18.19,5.26,1.92,-33.96,0.0,0.26,-0.02,160.77,251.18,87.75,2.58,17.25,-28.88,914,923,0,0,0,915,918,922,4
10417,920,157.62,18.19,5.26,1.92,-33.95,0.0,0.25,-0.02,159.49,252.5,87.54,2.58,17.25,-28.88,914,923,0,0,0,915,918,922,4
10418,920,156.27,18.19,5.26,1.92,-33.94,0.0,0.24,-0.02,158.08,253.91,87.35,2.57,17.26,-28.88,914,923,0,0,0,915,918,922,4
10419,920,154.92,18.19,5.26,1.92,-33.93,0.0,0.23,-0.02,156.76,255.23,87.16,2.57,17.27,-28.89,914,923,0,0,0,915,918,922,4
10420,920,153.57,18.19,5.26,1.92,-33.92,0.0,0.22,-0.02,155.45,256.54,86.97,2.56,17.27,-28.89,914,923,0,0,0,915,918,922,4
10421,920,152.21,18.19,5.26,1.92,-33.91,0.0,0.21,-0.03,154.04,257.96,86.77,2.56,17.28,-28.9,914,923,0,0,0,915,918,922,4
10422,920,150.86,18.19,5.26,1.92,-33.9,-0.0,0.2,-0.03,152.72,259.27,86.57,2.55,17.28,-28.9,914,923,0,0,0,915,918,922,4
10423,920,149.5,18.19,5.26,1.92,-33.9,-0.0,0.19,-0.03,151.31,260.68,86.37,2.55,17.28,-28.91,914,923,0,0,0,915,918,922,4
10424,920,148.14,18.2,5.26,1.92,-33.89,-0.0,0.18,-0.03,149.99,262.0,86.17,2.54,17.29,-28.91,914,923,0,0,0,915,918,922,4
10425,920,146.79,18.2,5.26,1.92,-33.88,-0.0,0.17,-0.03,148.63,263.36,85.97,2.53,17.29,-28.91,914,923,0,0,0,915,918,922,4
10426,920,145.43,18.2,5.26,1.92,-33.87,-0.0,0.17,-0.03,147.32,264.68,85.76,2.53,17.29,-28.92,914,923,0,0,0,915,918,922,4
10427,920,144.07,18.2,5.26,1.92,-33.87,-0.01,0.16,-0.03,145.9,266.09,85.56,2.52,17.29,-28.92,914,923,0,0,0,915,918,922,4
10428,920,142.71,18.2,5.26,1.92,-33.86,-0.01,0.15,-0.04,144.54,267.46,85.35,2.52,17.29,-28.93,914,923,0,0,0,915,918,922,4
10429,920,141.36,18.2,5.26,1.92,-33.86,-0.01,0.15,-0.04,143.22,268.77,85.15,2.51,17.28,-28.94,914,923,0,0,0,915,918,922,4
10430,920,139.99,18.2,5.26,1.92,-33.85,-0.01,0.14,-0.04,141.85,270.18,84.94,2.51,17.28,-28.94,914,923,0,0,0,915,918,922,4
10431,920,138.64,18.2,5.26,1.92,-33.84,-0.01,0.13,-0.04,140.53,271.5,84.75,2.5,17.28,-28.95,914,923,0,0,0,915,918,922,4
10432,920,137.28,18.2,5.26,1.92,-33.84,-0.01,0.13,-0.04,139.17,272.86,84.55,2.5,17.28,-28.95,914,923,0,0,0,915,918,922,4
10433,920,135.92,18.19,5.26,1.92,-33.83,-0.02,0.12,-0.04,137.77,274.23,84.35,2.49,17.28,-28.96,914,923,0,0,0,915,918,922,4
10434,920,134.55,18.19,5.26,1.92,-33.83,-0.02,0.12,-0.04,136.35,275.64,84.14,2.48,17.28,-28.97,914,923,0,0,0,915,918,922,4
10435,920,133.2,18.19,5.26,1.92,-33.82,-0.02,0.11,-0.05,134.99,277.01,83.95,2.48,17.28,-28.97,914,923,0,0,0,915,918,922,4
10436,920,131.85,18.19,5.26,1.92,-33.82,-0.02,0.11,-0.05,133.67,278.32,83.76,2.47,17.28,-28.98,914,923,0,0,0,915,918,922,4
10437,920,130.51,18.19,5.26,1.92,-33.82,-0.02,0.1,-0.05,132.4,279.63,83.58,2.47,17.28,-28.99,914,923,0,0,0,915,918,922,4
10438,920,129.17,18.19,5.26,1.92,-33.81,-0.03,0.1,-0.05,131.08,280.95,83.39,2.46,17.28,-28.99,914,923,0,0,0,915,918,922,4
10439,920,127.82,18.19,5.26,1.92,-33.81,-0.03,0.09,-0.05,129.72,282.31,83.2,2.46,17.28,-29.0,914,923,0,0,0,915,918,922,4
10440,920,126.46,18.19,5.26,1.92,-33.8,-0.03,0.09,-0.05,128.35,283.68,83.01,2.45,17.28,-29.01,914,923,0,0,0,915,918,922,4
10441,920,125.11,18.19,5.26,1.92,-33.8,-0.04,0.08,-0.05,126.94,285.09,82.81,2.45,17.27,-29.01,914,923,0,0,0,915,918,922,4
10442,920,123.76,18.19,5.26,1.92,-33.8,-0.04,0.08,-0.05,125.63,286.4,82.63,2.44,17.27,-29.02,914,923,0,0,0,915,918,922,4
10443,920,122.42,18.19,5.26,1.92,-33.8,-0.04,0.07,-0.05,124.31,287.72,82.45,2.44,17.27,-29.03,914,923,0,0,0,915,918,922,4
10444,920,121.07,18.19,5.26,1.92,-33.79,-0.04,0.07,-0.05,122.95,289.08,82.26,2.43,17.27,-29.04,914,923,0,0,0,915,918,922,4
10445,920,119.72,18.18,5.26,1.92,-33.79,-0.05,0.07,-0.06,121.63,290.4,82.08,2.43,17.27,-29.04,914,923,0,0,0,915,918,922,4
10446,920,118.37,18.18,5.26,1.92,-33.79,-0.05,0.06,-0.06,120.22,291.81,81.89,2.42,17.27,-29.05,914,923,0,0,0,915,918,922,4
10447,920,117.02,18.18,5.26,1.92,-33.79,-0.05,0.06,-0.06,118.91,293.12,81.7,2.42,17.27,-29.06,914,923,0,0,0,915,918,922,4
10448,920,115.67,18.18,5.26,1.92,-33.78,-0.06,0.06,-0.06,117.59,294.38,81.52,2.41,17.27,-29.07,914,923,0,0,0,915,918,922,4
10449,920,114.31,18.18,5.26,1.92,-33.78,-0.06,0.05,-0.06,116.16,295.84,81.32,2.4,17.26,-29.08,914,923,0,0,0,915,918,922,4
10450,920,112.96,18.17,5.26,1.92,-33.78,-0.06,0.05,-0.06,114.86,297.1,81.11,2.4,17.26,-29.08,914,923,0,0,0,915,918,922,4
10451,920,111.6,18.17,5.26,1.92,-33.78,-0.07,0.05,-0.06,113.5,298.53,80.91,2.39,17.25,-29.09,914,923,0,0,0,915,918,922,4
10452,920,110.24,18.17,5.26,1.92,-33.77,-0.07,0.05,-0.05,112.13,299.9,80.72,2.39,17.25,-29.1,914,923,0,0,0,915,918,922,4
10453,920,108.88,18.16,5.26,1.92,-33.77,-0.07,0.05,-0.05,110.72,301.31,80.52,2.38,17.25,-29.11,914,923,0,0,0,915,918,922,4
10454,920,107.53,18.16,5.26,1.92,-33.77,-0.08,0.05,-0.05,109.41,302.62,80.32,2.38,17.24,-29.12,914,923,0,0,0,915,918,922,4
10455,920,106.18,18.16,5.26,1.92,-33.77,-0.08,0.05,-0.05,108.09,303.94,80.13,2.37,17.24,-29.13,914,923,0,0,0,915,918,922,4
10456,920,104.82,18.15,5.26,1.92,-33.77,-0.08,0.04,-0.05,106.68,305.35,79.94,2.36,17.24,-29.14,914,923,0,0,0,915,918,922,4
10457,920,103.47,18.15,5.26,1.92,-33.77,-0.09,0.04,-0.05,105.41,306.62,79.76,2.36,17.24,-29.15,914,923,0,0,0,915,918,922,4
10458,920,102.1,18.15,5.26,1.92,-33.76,-0.09,0.04,-0.05,103.95,308.08,79.55,2.35,17.24,-29.16,914,923,0,0,0,915,918,922,4
10459,920,100.74,18.14,5.26,1.92,-33.76,-0.09,0.04,-0.05,102.58,309.45,79.35,2.35,17.24,-29.16,914,923,0,0,0,915,918,922,4
10460,920,99.39,18.14,5.26,1.92,-33.76,-0.1,0.04,-0.05,101.22,310.81,79.17,2.34,17.24,-29.17,914,923,0,0,0,915,918,922,4
10461,920,98.04,18.14,5.26,1.92,-33.76,-0.1,0.04,-0.04,99.91,312.12,78.99,2.34,17.24,-29.18,914,923,0,0,0,915,918,922,4
10462,920,96.69,18.13,5.26,1.92,-33.76,-0.1,0.04,-0.04,98.64,313.39,78.81,2.33,17.25,-29.19,914,923,0,0,0,915,0,918,4
10463,920,95.34,18.13,5.26,1.92,-33.76,-0.1,0.04,-0.04,97.18,314.85,78.63,2.33,17.25,-29.2,914,923,0,0,0,915,0,918,4
10464,920,93.98,18.12,5.26,1.92,-33.75,-0.11,0.03,-0.04,95.86,316.17,78.46,2.32,17.25,-29.21,914,923,0,0,0,915,0,918,4
10465,920,92.63,18.12,5.26,1.92,-33.75,-0.11,0.03,-0.04,94.45,317.58,78.28,2.32,17.25,-29.22,914,923,0,0,0,915,0,918,4
10466,920,91.29,18.11,5.26,1.92,-33.75,-0.11,0.03,-0.03,93.19,318.84,78.11,2.31,17.26,-29.23,914,923,0,0,0,915,0,918,4
10467,920,89.95,18.11,5.26,1.92,-33.75,-0.11,0.03,-0.03,91.82,320.21,77.95,2.31,17.26,-29.24,914,923,0,0,0,915,0,918,4
10468,920,88.61,18.1,5.26,1.92,-33.75,-0.11,0.03,-0.03,90.46,321.57,77.78,2.3,17.26,-29.25,914,923,0,0,0,915,0,918,4
10469,920,87.27,18.1,5.26,1.92,-33.75,-0.11,0.02,-0.03,89.19,322.84,77.61,2.3,17.27,-29.26,914,923,0,0,0,915,0,918,4
10470,920,85.92,18.09,5.26,1.92,-33.75,-0.11,0.02,-0.03,87.78,324.25,77.43,2.29,17.27,-29.27,914,923,0,0,0,915,0,918,4
10471,920,84.58,18.09,5.26,1.92,-33.75,-0.11,0.02,-0.02,86.46,325.56,77.26,2.29,17.27,-29.28,914,923,0,0,0,915,0,918,4
10472,920,83.24,18.08,5.26,1.92,-33.75,-0.12,0.02,-0.02,85.15,326.88,77.09,2.28,17.27,-29.29,914,923,0,0,0,915,0,918,4
10473,920,81.89,18.08,5.26,1.92,-33.75,-0.12,0.02,-0.02,83.74,328.29,76.91,2.28,17.27,-29.3,914,923,0,0,0,915,0,918,4
10474,920,80.55,18.07,5.26,1.92,-33.74,-0.12,0.01,-0.02,82.62,329.41,76.74,2.27,17.27,-29.31,914,923,0,0,0,915,0,918,4
10475,920,79.17,18.07,5.26,1.92,-33.74,-0.12,0.01,-0.02,80.96,331.07,76.53,2.27,17.26,-29.31,914,923,0,0,0,915,0,918,4
10476,920,77.8,18.06,5.26,1.92,-33.74,-0.12,0.01,-0.02,79.64,332.39,76.34,2.26,17.25,-29.32,914,923,0,0,0,915,0,918,4
10477,920,76.44,18.06,5.26,1.92,-33.74,-0.12,0.01,-0.01,78.28,333.75,76.16,2.25,17.25,-29.33,914,923,0,0,0,915,0,918,4
10478,920,75.09,18.05,5.26,1.92,-33.74,-0.12,0.01,-0.01,76.91,335.11,0.0,0.0,0.0,0.0,0,923,0,0,0,915,0,918,4
10479,920,73.74,18.05,5.26,1.92,-33.74,-0.12,0.01,-0.01,76.05,335.97,0.0,0.0,0.0,0.0,0,923,0,0,0,915,0,918,4
10480,920,72.39,18.04,5.26,1.92,-33.74,-0.12,0.01,-0.01,74.2,337.79,0.0,0.0,0.0,0.0,0,923,0,0,0,915,0,918,4
10481,920,71.04,18.04,5.26,1.92,-33.74,-0.12,0.01,-0.01,72.93,339.06,0.0,0.0,0.0,0.0,0,923,0,0,0,915,0,918,4
10482,920,69.69,18.04,5.26,1.92,-33.74,-0.12,0.0,-0.01,71.47,340.52,0.0,0.0,0.0,0.0,0,923,0,0,0,915,0,918,4
10483,920,68.35,18.03,5.26,1.92,-33.74,-0.12,0.0,-0.0,70.15,341.84,0.0,0.0,0.0,0.0,0,923,0,0,0,915,0,918,4
10484,920,67.01,18.03,5.26,1.92,-33.74,-0.12,-0.0,-0.0,68.84,343.15,0.0,0.0,0.0,0.0,0,923,0,0,0,915,0,918,4
10485,920,65.67,18.02,5.26,1.92,-33.74,-0.12,-0.0,-0.0,67.47,344.51,0.0,0.0,0.0,0.0,0,923,0,0,0,915,0,918,4
10486,920,64.34,18.02,5.26,1.92,-33.74,-0.12,-0.0,0.0,66.41,345.57,0.0,0.0,0.0,0.0,0,923,0,0,0,915,0,918,4
10487,920,62.96,18.01,5.26,1.92,-33.74,-0.12,-0.01,0.0,64.75,347.24,0.0,0.0,0.0,0.0,0,923,0,0,0,915,0,918,4
10488,920,61.59,18.01,5.26,1.92,-33.74,-0.12,-0.01,0.0,63.38,348.61,0.0,0.0,0.0,0.0,0,923,0,0,0,915,0,918,4
10489,920,60.23,18.0,5.26,1.92,-33.74,-0.12,-0.01,0.0,62.07,349.92,0.0,0.0,0.0,0.0,0,923,0,0,0,915,0,918,4
10490,920,58.87,18.0,5.26,1.92,-33.74,-0.12,-0.01,0.01,60.65,351.34,0.0,0.0,0.0,0.0,0,923,0,0,0,915,0,918,4
10491,920,57.52,17.99,5.26,1.92,-33.74,-0.12,-0.02,0.01,59.39,352.6,0.0,0.0,0.0,0.0,0,923,0,0,0,915,0,918,4
10492,920,56.17,17.99,5.26,1.92,-33.74,-0.11,-0.02,0.01,57.97,354.01,0.0,0.0,0.0,0.0,0,923,0,0,0,915,0,918,4
10493,920,54.82,17.98,5.26,1.92,-33.74,-0.11,-0.02,0.01,56.66,355.33,0.0,0.0,0.0,0.0,0,923,0,0,0,915,0,918,4
10494,920,53.47,17.98,5.26,1.92,-33.74,-0.11,-0.03,0.01,55.24,356.74,0.0,0.0,0.0,0.0,0,923,0,0,0,915,0,918,4
10495,920,52.13,17.97,5.26,1.92,-33.75,-0.11,-0.03,0.01,53.94,358.01,0.0,0.0,0.0,0.0,0,923,0,0,0,915,0,918,4
10496,920,50.79,17.97,5.26,1.92,-33.75,-0.11,-0.03,0.01,52.62,359.37,0.0,0.0,0.0,0.0,0,923,0,0,0,915,0,918,4
10497,920,49.45,17.96,5.26,1.92,-33.75,-0.11,-0.04,0.01,51.16,360.78,0.0,0.0,0.0,0.0,0,923,0,0,0,0,0,918,4
10498,920,48.13,17.96,5.26,1.92,-33.75,-0.11,-0.04,0.01,50.15,361.79,0.0,0.0,0.0,0.0,0,923,0,0,0,0,0,918,4
10499,920,46.76,17.96,5.26,1.92,-33.75,-0.11,-0.05,0.01,48.48,363.46,0.0,0.0,0.0,0.0,0,923,0,0,0,0,0,918,4
10500,920,45.4,17.95,5.26,1.92,-33.75,-0.11,-0.05,0.01,47.22,364.73,0.0,0.0,0.0,0.0,0,923,0,0,0,0,0,918,4
10501,920,44.05,17.95,5.26,1.92,-33.75,-0.1,-0.06,0.01,45.81,366.14,0.0,0.0,0.0,0.0,0,923,0,0,0,0,0,918,4
10502,920,42.69,17.94,5.26,1.92,-33.76,-0.1,-0.06,0.01,44.49,367.45,0.0,0.0,0.0,0.0,0,923,0,0,0,0,0,918,4
10503,920,41.34,17.94,5.26,1.92,-33.76,-0.1,-0.06,0.01,43.13,368.82,0.0,0.0,0.0,0.0,0,923,0,0,0,0,0,918,4
10504,920,39.99,17.94,5.26,1.92,-33.76,-0.1,-0.07,0.02,41.71,370.23,0.0,0.0,0.0,0.0,0,923,0,0,0,0,0,918,4
10505,920,38.65,17.93,5.26,1.92,-33.76,-0.1,-0.07,0.02,40.4,371.55,0.0,0.0,0.0,0.0,0,923,0,0,0,0,0,918,4
10506,920,37.31,17.93,5.26,1.92,-33.77,-0.1,-0.08,0.02,39.09,372.86,0.0,0.0,0.0,0.0,0,923,0,0,0,0,0,918,4
10507,920,35.97,17.92,5.26,1.92,-33.77,-0.1,-0.08,0.02,37.77,374.17,0.0,0.0,0.0,0.0,0,923,0,0,0,0,0,918,4
10508,920,34.63,17.92,5.26,1.92,-33.77,-0.1,-0.09,0.02,36.46,375.49,0.0,0.0,0.0,0.0,0,923,0,0,0,0,0,918,4
10509,920,33.3,17.92,5.26,1.92,-33.78,-0.1,-0.09,0.02,35.14,376.8,0.0,0.0,0.0,0.0,0,923,0,0,0,0,0,918,4
10510,920,31.96,17.91,5.26,1.92,-33.78,-0.1,-0.1,0.02,33.83,378.12,0.0,0.0,0.0,0.0,0,923,0,0,0,0,0,918,4
10511,920,30.62,17.91,5.26,1.92,-33.79,-0.09,-0.1,0.02,32.52,379.43,0.0,0.0,0.0,0.0,0,923,0,0,0,0,0,918,4
10512,920,29.28,17.91,5.26,1.92,-33.79,-0.09,-0.11,0.01,31.2,380.74,0.0,0.0,0.0,0.0,0,923,0,0,0,0,0,918,4
10513,920,27.94,17.9,5.26,1.92,-33.79,-0.09,-0.11,0.01,29.89,382.06,0.0,0.0,0.0,0.0,0,923,0,0,0,0,0,918,4
10514,920,26.57,17.9,5.26,1.92,-33.8,-0.09,-0.11,0.01,28.22,383.72,0.0,0.0,0.0,0.0,0,923,0,0,0,0,0,918,4
10515,920,25.2,17.9,5.26,1.92,-33.8,-0.09,-0.11,0.01,27.46,384.48,0.0,0.0,0.0,0.0,0,923,0,0,0,0,0,918,4
10516,920,23.83,17.89,5.26,1.92,-33.81,-0.09,-0.11,0.01,25.49,386.45,0.0,0.0,0.0,0.0,0,923,0,0,0,0,0,918,4
10517,920,22.46,17.89,5.26,1.92,-33.81,-0.09,-0.12,0.01,24.23,387.72,0.0,0.0,0.0,0.0,0,923,0,0,0,0,0,918,4
10518,920,21.1,17.88,5.26,1.92,-33.82,-0.09,-0.12,0.01,22.81,389.13,0.0,0.0,0.0,0.0,0,923,0,0,0,0,0,918,4
10519,920,19.75,17.88,5.26,1.92,-33.82,-0.09,-0.12,0.01,21.55,390.39,0.0,0.0,0.0,0.0,0,923,0,0,0,0,0,918,4
10520,920,18.4,17.88,5.26,1.92,-33.83,-0.09,-0.12,0.01,20.19,391.76,0.0,0.0,0.0,0.0,0,923,0,0,0,0,0,918,4
10521,920,17.05,17.87,5.26,1.92,-33.83,-0.09,-0.12,0.01,18.82,393.12,0.0,0.0,0.0,0.0,0,923,0,0,0,0,0,918,4
10522,920,15.7,17.87,5.26,1.92,-33.84,-0.09,-0.12,0.01,18.01,393.93,0.0,0.0,0.0,0.0,0,923,0,0,0,0,0,918,4
10523,920,14.34,17.87,5.26,1.92,-33.84,-0.09,-0.12,0.01,16.09,395.85,0.0,0.0,0.0,0.0,0,923,0,0,0,0,0,918,4
10524,920,12.99,17.86,5.26,1.92,-33.85,-0.09,-0.12,0.01,14.78,397.17,0.0,0.0,0.0,0.0,0,923,0,0,0,0,0,918,4
10525,920,11.64,17.86,5.26,1.92,-33.85,-0.09,-0.13,0.01,13.35,398.63,0.0,0.0,0.0,0.0,0,923,0,0,0,0,0,918,4
10526,920,10.29,17.86,5.26,1.92,-33.86,-0.09,-0.13,0.01,12.04,399.94,0.0,0.0,0.0,0.0,0,923,0,0,0,0,0,918,4
10527,920,8.94,17.85,5.26,1.92,-33.86,-0.09,-0.13,0.01,11.14,400.8,0.0,0.0,0.0,0.0,0,923,0,0,0,0,0,918,4
10528,920,7.58,17.85,5.26,1.92,-33.87,-0.09,-0.13,0.01,9.27,402.67,0.0,0.0,0.0,0.0,0,923,0,0,0,0,0,918,4
10529,920,6.23,17.85,5.26,1.92,-33.87,-0.09,-0.13,0.01,8.16,403.79,0.0,0.0,0.0,0.0,0,923,0,0,0,0,0,918,4
10530,920,4.85,17.84,5.26,1.92,-33.88,-0.08,-0.13,0.01,6.54,405.4,0.0,0.0,0.0,0.0,0,923,0,0,0,0,0,918,4
10531,920,3.49,17.84,5.26,1.92,-33.88,-0.08,-0.13,0.01,5.28,406.67,0.0,0.0,0.0,0.0,0,923,0,0,0,0,0,918,4
10532,920,2.14,17.84,5.26,1.92,-33.89,-0.08,-0.13,0.01,3.91,408.03,0.0,0.0,0.0,0.0,0,923,0,0,0,0,0,918,4
10533,920,0.78,17.83,5.26,1.92,-33.89,-0.08,-0.13,0.01,2.5,409.44,0.0,0.0,0.0,0.0,0,923,0,0,0,0,0,918,4
10534,920,-0.58,17.83,5.26,1.92,-33.9,-0.08,-0.13,0.01,1.19,410.76,0.0,0.0,0.0,0.0,0,923,0,0,0,0,0,918,4
10535,920,-1.93,17.83,5.26,1.92,-33.9,-0.08,-0.13,0.01,-0.13,412.07,0.0,0.0,0.0,0.0,0,923,0,0,0,0,0,918,4
10536,920,-3.29,17.82,5.26,1.92,-33.91,-0.08,-0.13,0.01,-1.44,413.39,0.0,0.0,0.0,0.0,0,923,0,0,0,0,0,918,4
10537,920,-4.64,17.82,5.26,1.92,-33.91,-0.08,-0.13,0.01,-1.44,413.39,0.0,0.0,0.0,0.0,0,923,0,0,0,0,0,918,4
