frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
1986,109,113.33,12.54,4.85,1.92,-39.07,0.02,0.82,0.01,115.26,297.13,24.81,0.63,22.46,-37.97,107,115,0,0,0,105,0,106,3
1987,109,111.76,12.54,4.85,1.92,-39.04,0.02,0.81,0.01,113.59,298.8,24.75,0.63,22.29,-37.94,107,115,0,0,0,105,0,106,3
1988,109,110.2,12.54,4.85,1.92,-39.01,0.01,0.8,0.01,112.13,300.26,24.71,0.63,22.14,-37.9,107,115,0,0,0,105,0,106,3
1989,109,108.62,12.54,4.85,1.92,-38.98,0.01,0.8,0.01,110.46,301.93,24.69,0.63,22.02,-37.86,107,115,0,0,0,105,0,106,3
1990,109,107.06,12.54,4.85,1.92,-38.95,0.01,0.79,0.01,108.94,303.45,24.67,0.63,21.9,-37.82,107,115,0,0,0,95,105,106,3
1991,109,105.5,12.54,4.85,1.92,-38.92,0.01,0.79,0.01,107.33,305.06,24.64,0.63,21.78,-37.79,107,115,0,0,0,95,105,106,3
1992,109,103.94,12.54,4.85,1.92,-38.88,0.01,0.78,0.01,105.81,306.58,24.63,0.63,21.67,-37.75,107,115,0,0,0,95,105,106,3
1993,109,102.38,12.54,4.85,1.92,-38.85,0.01,0.78,0.01,104.19,308.2,24.61,0.63,21.57,-37.72,107,115,0,0,0,95,105,106,3
1994,109,100.84,12.54,4.85,1.92,-38.82,0.01,0.77,0.01,102.78,309.61,24.6,0.63,21.48,-37.68,107,115,0,0,0,95,105,106,3
1995,109,99.29,12.54,4.85,1.92,-38.79,0.01,0.77,0.01,101.21,311.18,24.58,0.63,21.39,-37.65,107,115,0,0,0,95,105,106,3
1996,109,97.73,12.54,4.85,1.92,-38.76,0.01,0.77,0.01,99.59,312.8,24.53,0.63,21.26,-37.61,107,115,0,0,0,95,105,106,3
1997,109,96.17,12.54,4.85,1.92,-38.73,0.0,0.77,0.01,98.03,314.36,24.49,0.63,21.17,-37.58,107,115,0,0,0,95,105,106,3
1998,109,94.61,12.54,4.85,1.92,-38.7,0.0,0.76,0.01,96.51,315.88,24.4,0.63,21.04,-37.54,107,115,0,0,0,95,105,106,3
1999,109,93.05,12.54,4.85,1.92,-38.67,0.0,0.76,0.01,94.9,317.49,24.31,0.63,20.92,-37.51,107,115,0,0,0,95,105,106,3
2000,109,91.49,12.54,4.85,1.92,-38.64,0.0,0.76,0.01,93.28,319.11,24.2,0.62,20.79,-37.48,107,115,0,0,0,95,105,106,3
2001,109,89.95,12.54,4.85,1.92,-38.61,0.0,0.76,0.02,91.81,320.58,24.12,0.62,20.7,-37.45,107,115,0,0,0,95,105,106,3
2002,109,88.41,12.54,4.85,1.92,-38.58,0.0,0.76,0.02,90.25,322.14,24.06,0.62,20.63,-37.42,107,115,0,0,0,95,105,106,3
2003,109,86.88,12.54,4.85,1.92,-38.55,0.0,0.76,0.02,88.83,323.56,24.01,0.62,20.59,-37.39,107,115,0,0,0,95,105,106,3
2004,109,85.34,12.54,4.85,1.92,-38.52,0.0,0.76,0.02,87.16,325.23,23.98,0.62,20.57,-37.36,107,115,0,0,0,95,105,106,3
2005,109,83.81,12.54,4.85,1.92,-38.49,0.0,0.76,0.02,85.7,326.69,23.95,0.62,20.55,-37.33,107,115,0,0,0,95,105,106,3
2006,109,82.27,12.54,4.85,1.92,-38.46,0.0,0.76,0.02,84.13,328.22,23.93,0.62,20.55,-37.3,107,115,0,0,0,95,105,106,3
2007,109,80.74,12.54,4.85,1.92,-38.43,0.0,0.76,0.03,82.67,329.69,23.88,0.62,20.53,-37.27,107,115,0,0,0,95,105,106,3
2008,109,79.19,12.54,4.85,1.92,-38.4,0.01,0.76,0.03,81.0,331.35,23.84,0.62,20.53,-37.24,107,115,0,0,0,95,105,106,3
2009,109,77.66,12.54,4.85,1.92,-38.37,0.01,0.76,0.03,79.58,332.77,23.8,0.62,20.53,-37.21,107,115,0,0,0,95,105,106,3
2010,109,76.12,12.54,4.85,1.92,-38.34,0.01,0.76,0.03,78.02,334.34,23.77,0.62,20.55,-37.18,107,115,0,0,0,95,105,106,3
2011,109,74.58,12.54,4.85,1.92,-38.31,0.01,0.76,0.03,76.45,335.9,23.69,0.62,20.53,-37.16,107,115,0,0,0,95,105,106,3
2012,109,73.03,12.54,4.85,1.92,-38.28,0.01,0.77,0.03,74.89,337.47,23.62,0.61,20.53,-37.13,107,115,0,0,0,95,105,106,3
2013,109,71.5,12.54,4.85,1.92,-38.25,0.01,0.77,0.04,73.37,338.98,23.55,0.61,20.55,-37.1,107,115,0,0,0,95,105,106,3
2014,109,69.96,12.54,4.85,1.92,-38.21,0.01,0.77,0.04,71.8,340.55,23.49,0.61,20.57,-37.08,107,106,0,0,0,95,105,113,3
2015,109,68.43,12.54,4.85,1.92,-38.18,0.02,0.77,0.04,70.29,342.07,23.43,0.61,20.61,-37.05,107,106,0,0,0,95,105,113,3
2016,109,66.9,12.54,4.85,1.92,-38.15,0.02,0.77,0.04,68.72,343.63,23.37,0.61,20.65,-37.03,107,106,0,0,0,95,105,113,3
2017,109,65.38,12.54,4.85,1.92,-38.12,0.02,0.78,0.04,67.26,345.1,23.33,0.61,20.72,-37.0,107,106,0,0,0,95,105,113,3
2018,109,63.86,12.54,4.85,1.92,-38.09,0.02,0.78,0.04,65.74,346.61,23.29,0.61,20.8,-36.98,107,106,0,0,0,95,105,113,3
2019,109,62.34,12.54,4.85,1.92,-38.06,0.03,0.78,0.04,64.22,348.13,23.26,0.61,20.88,-36.95,107,106,0,0,0,95,105,113,3
2020,109,60.81,12.54,4.85,1.92,-38.03,0.03,0.78,0.04,62.71,349.65,23.24,0.61,20.99,-36.93,107,106,0,0,0,95,105,113,3
2021,109,59.29,12.54,4.85,1.92,-38.0,0.03,0.79,0.05,61.14,351.21,23.23,0.61,21.11,-36.9,107,106,0,0,0,95,105,113,3
2022,109,57.76,12.54,4.85,1.92,-37.97,0.03,0.79,0.05,59.57,352.78,23.18,0.61,21.2,-36.88,107,106,0,0,0,0,105,113,3
2023,109,56.25,12.54,4.85,1.92,-37.93,0.04,0.79,0.05,58.11,354.24,23.17,0.61,21.32,-36.85,107,106,0,0,0,0,105,113,3
2024,109,54.75,12.54,4.85,1.92,-37.9,0.04,0.79,0.05,56.64,355.71,23.11,0.61,21.41,-36.83,107,106,0,0,0,0,105,113,3
2025,109,53.23,12.54,4.85,1.92,-37.87,0.04,0.8,0.05,55.13,357.23,23.05,0.61,21.51,-36.8,107,106,0,0,0,0,105,113,3
2026,109,51.72,12.55,4.85,1.92,-37.84,0.05,0.8,0.05,53.66,358.69,22.99,0.61,21.62,-36.78,107,106,0,0,0,0,105,113,3
2027,109,50.19,12.55,4.85,1.92,-37.81,0.05,0.8,0.05,52.0,360.36,22.92,0.6,21.72,-36.76,107,106,0,0,0,0,105,113,3
2028,109,48.68,12.55,4.85,1.92,-37.78,0.05,0.81,0.05,50.63,361.72,22.88,0.6,21.86,-36.73,107,106,0,0,0,0,105,113,3
2029,109,47.15,12.55,4.85,1.92,-37.74,0.05,0.81,0.05,48.96,363.39,22.84,0.6,22.0,-36.71,107,106,0,0,0,0,0,105,3
2030,109,45.64,12.56,4.85,1.92,-37.71,0.06,0.81,0.05,47.5,364.86,22.82,0.6,22.17,-36.69,107,106,0,0,0,0,0,105,3
2031,109,44.13,12.56,4.85,1.92,-37.68,0.06,0.81,0.05,45.98,366.37,22.78,0.6,22.33,-36.66,107,106,0,0,0,0,0,105,3
2032,109,42.62,12.56,4.85,1.92,-37.65,0.06,0.82,0.05,44.47,367.89,22.77,0.6,22.52,-36.64,107,106,0,0,0,0,0,105,3
2033,109,41.12,12.57,4.85,1.92,-37.61,0.07,0.82,0.05,43.0,369.35,22.72,0.6,22.68,-36.62,107,106,0,0,0,0,0,105,3
2034,109,39.61,12.57,4.85,1.92,-37.58,0.07,0.82,0.05,41.49,370.87,22.67,0.6,22.85,-36.59,107,106,0,0,0,0,0,105,3
2035,109,38.11,12.57,4.85,1.92,-37.55,0.07,0.82,0.04,39.97,372.39,22.63,0.6,23.02,-36.57,107,106,0,0,0,0,0,105,3
2036,109,36.61,12.58,4.85,1.92,-37.51,0.07,0.83,0.04,38.45,373.9,22.58,0.6,23.21,-36.55,107,106,0,0,0,0,0,105,3
2037,109,35.12,12.58,4.85,1.92,-37.48,0.07,0.83,0.04,36.99,375.37,22.54,0.6,23.41,-36.52,107,106,0,0,0,0,0,105,3
2038,109,33.62,12.58,4.85,1.92,-37.45,0.07,0.83,0.04,35.47,376.88,22.5,0.6,23.61,-36.5,107,106,0,0,0,0,0,105,3
2039,109,32.13,12.59,4.85,1.92,-37.41,0.08,0.83,0.04,34.11,378.21,22.49,0.6,23.84,-36.48,107,106,0,0,0,0,0,105,3
2040,109,30.63,12.59,4.85,1.92,-37.38,0.08,0.83,0.04,32.44,379.88,22.44,0.6,24.05,-36.45,107,106,0,0,0,0,0,105,3
2041,109,29.13,12.59,4.85,1.92,-37.35,0.08,0.84,0.04,31.03,381.29,22.42,0.6,24.3,-36.43,107,106,0,0,0,0,0,105,3
2042,109,27.63,12.6,4.85,1.92,-37.31,0.08,0.84,0.04,29.46,382.86,22.38,0.6,24.53,-36.41,107,106,0,0,0,0,0,105,3
2043,109,26.15,12.6,4.85,1.92,-37.28,0.08,0.84,0.04,28.04,384.28,22.35,0.6,24.77,-36.38,107,106,0,0,0,0,0,105,3
2044,109,24.65,12.6,4.85,1.92,-37.25,0.08,0.84,0.04,26.53,385.79,22.31,0.6,25.02,-36.36,107,106,0,0,0,0,0,105,3
2045,109,23.16,12.61,4.85,1.92,-37.21,0.08,0.84,0.04,25.01,387.31,22.28,0.6,25.27,-36.34,107,106,0,0,0,0,0,105,3
2046,109,21.68,12.61,4.85,1.92,-37.18,0.09,0.84,0.04,23.55,388.77,0.0,0.0,0.0,0.0,0,106,0,0,0,0,0,105,3
2047,109,20.19,12.61,4.85,1.92,-37.15,0.09,0.84,0.04,22.03,390.29,0.0,0.0,0.0,0.0,0,106,0,0,0,0,0,105,3
2048,109,18.71,12.62,4.85,1.92,-37.11,0.09,0.85,0.04,20.57,391.75,0.0,0.0,0.0,0.0,0,106,0,0,0,0,0,105,3
2049,109,17.23,12.62,4.85,1.92,-37.08,0.09,0.85,0.04,19.15,393.17,0.0,0.0,0.0,0.0,0,106,0,0,0,0,0,105,3
2050,109,15.75,12.62,4.85,1.92,-37.04,0.09,0.85,0.04,17.69,394.63,0.0,0.0,0.0,0.0,0,106,0,0,0,0,0,105,3
2051,109,14.26,12.63,4.85,1.92,-37.01,0.09,0.85,0.04,16.07,396.25,0.0,0.0,0.0,0.0,0,106,0,0,0,0,0,105,3
2052,109,12.78,12.63,4.85,1.92,-36.98,0.09,0.85,0.04,14.7,397.62,0.0,0.0,0.0,0.0,0,106,0,0,0,0,0,105,3
2053,109,11.29,12.63,4.85,1.92,-36.94,0.09,0.85,0.04,13.14,399.18,0.0,0.0,0.0,0.0,0,106,0,0,0,0,0,105,3
2054,109,9.8,12.64,4.85,1.92,-36.91,0.09,0.85,0.04,11.67,400.65,0.0,0.0,0.0,0.0,0,106,0,0,0,0,0,105,3
2055,109,8.32,12.64,4.85,1.92,-36.87,0.1,0.85,0.04,10.11,402.21,0.0,0.0,0.0,0.0,0,106,0,0,0,0,0,105,3
2056,109,6.86,12.64,4.85,1.92,-36.84,0.1,0.85,0.04,8.74,403.54,0.0,0.0,0.0,0.0,0,106,0,0,0,0,0,105,3
2057,109,5.39,12.65,4.85,1.92,-36.81,0.1,0.85,0.04,7.23,405.06,0.0,0.0,0.0,0.0,0,106,0,0,0,0,0,105,3
2058,109,3.93,12.65,4.85,1.92,-36.77,0.1,0.85,0.04,5.81,406.51,0.0,0.0,0.0,0.0,0,106,0,0,0,0,0,105,3
2059,109,2.47,12.66,4.85,1.92,-36.74,0.1,0.85,0.04,4.4,407.92,0.0,0.0,0.0,0.0,0,106,0,0,0,0,0,105,3
2060,109,1.0,12.66,4.85,1.92,-36.7,0.1,0.85,0.04,2.88,409.44,0.0,0.0,0.0,0.0,0,106,0,0,0,0,0,105,3
2061,109,-0.47,12.66,4.85,1.92,-36.67,0.1,0.85,0.04,1.36,410.92,0.0,0.0,0.0,0.0,0,106,0,0,0,0,0,105,3
2062,109,-1.93,12.67,4.85,1.92,-36.63,0.11,0.85,0.04,-0.15,412.44,0.0,0.0,0.0,0.0,0,106,0,0,0,0,0,105,3
2063,109,-3.4,12.67,4.85,1.92,-36.6,0.11,0.85,0.04,-1.67,413.99,0.0,0.0,0.0,0.0,0,106,0,0,0,0,0,105,3
2064,109,-4.86,12.68,4.85,1.92,-36.57,0.11,0.85,0.04,-1.67,413.99,0.0,0.0,0.0,0.0,0,106,0,0,0,0,0,105,3
