frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
20820,1126,182.45,13.06,5.05,1.92,-26.74,0.03,2.02,0.03,183.75,228.04,12.4,0.46,17.57,-26.04,1128,1127,0,0,0,1124,0,1133,3
20821,1126,181.39,13.06,5.05,1.92,-26.66,0.03,1.97,0.03,182.77,229.05,12.38,0.46,19.27,-26.02,1128,1127,0,0,0,1124,0,1133,3
20822,1126,180.34,13.06,5.05,1.92,-26.58,0.03,1.92,0.02,181.71,230.11,12.37,0.46,21.33,-26.01,1128,1127,0,0,0,1124,0,1133,3
20823,1126,179.29,13.06,5.05,1.92,-26.5,0.03,1.86,0.02,180.65,231.17,12.35,0.46,23.87,-25.99,1128,1127,0,0,0,1124,0,1133,3
20824,1126,178.25,13.06,5.05,1.92,-26.43,0.03,1.81,0.02,179.6,232.19,12.34,0.46,27.07,-25.98,1128,1127,0,0,0,1124,0,1133,3
20825,1126,177.21,13.07,5.05,1.92,-26.36,0.04,1.75,0.02,178.54,233.25,12.34,0.46,31.22,-25.97,1128,1127,0,0,0,1124,0,1133,3
20826,1126,176.17,13.07,5.05,1.92,-26.29,0.04,1.7,0.02,177.48,234.31,12.33,0.47,36.78,-25.96,1128,1127,0,0,0,1124,0,1133,3
20827,1126,175.13,13.07,5.05,1.92,-26.22,0.04,1.65,0.01,176.47,235.32,12.33,0.47,44.64,-25.95,1128,1127,0,0,0,1124,0,1133,3
20828,1126,174.1,13.07,5.05,1.92,-26.15,0.04,1.59,0.01,175.41,236.38,12.33,0.47,56.58,-25.94,1128,1127,0,0,0,1124,0,1133,3
20829,1126,173.07,13.07,5.05,1.92,-26.09,0.04,1.54,0.01,174.43,237.39,12.33,0.47,76.86,-25.93,1128,1127,0,0,0,1124,0,1133,3
20830,1126,172.04,13.08,5.05,1.92,-26.03,0.04,1.49,0.01,173.42,238.4,12.34,0.47,118.66,-25.93,1128,1127,0,0,0,1124,0,1133,3
20831,1126,171.02,13.08,5.05,1.92,-25.97,0.04,1.43,0.0,172.38,239.41,12.36,0.47,254.25,-25.92,1128,1127,0,0,0,1124,0,1133,3
20832,1126,169.99,13.08,5.05,1.92,-25.91,0.04,1.38,0.0,171.32,240.47,12.38,0.47,-2139.58,-25.92,1128,1127,0,0,0,1124,0,1133,3
20833,1126,168.97,13.08,5.05,1.92,-25.86,0.04,1.33,-0.0,170.35,241.43,12.39,0.48,-209.52,-25.92,1128,1127,0,0,0,1124,0,1133,3
20834,1126,167.94,13.09,5.05,1.92,-25.81,0.04,1.28,-0.0,169.24,242.54,12.4,0.48,-111.27,-25.92,1128,1127,0,0,0,1124,0,1133,3
20835,1126,166.91,13.09,5.05,1.92,-25.75,0.04,1.23,-0.01,168.24,243.55,12.41,0.48,-76.26,-25.92,1128,1127,0,0,0,1124,0,1133,3
20836,1126,165.89,13.09,5.05,1.92,-25.71,0.04,1.19,-0.01,167.22,244.57,12.42,0.48,-58.31,-25.92,1128,1127,0,0,0,1124,0,1133,3
20837,1126,164.88,13.09,5.05,1.92,-25.66,0.03,1.14,-0.01,166.21,245.58,12.44,0.48,-47.44,-25.92,1128,1127,0,0,0,1124,0,1133,3
20838,1126,163.86,13.1,5.05,1.92,-25.61,0.03,1.09,-0.01,165.2,246.59,12.46,0.48,-40.15,-25.92,1128,1127,0,0,0,1124,0,1133,3
20839,1126,162.85,13.1,5.05,1.92,-25.57,0.03,1.05,-0.01,164.19,247.6,12.48,0.48,-34.92,-25.92,1128,1127,0,0,0,1124,0,1133,3
20840,1126,161.83,13.1,5.05,1.92,-25.53,0.03,1.0,-0.02,163.18,248.61,12.51,0.49,-31.02,-25.93,1128,1127,0,0,0,1124,0,1133,3
20841,1126,160.82,13.1,5.05,1.92,-25.49,0.03,0.96,-0.02,162.17,249.62,12.53,0.49,-27.97,-25.93,1128,1127,0,0,0,1124,0,1133,3
20842,1126,159.8,13.1,5.05,1.92,-25.45,0.02,0.92,-0.02,161.16,250.63,12.55,0.49,-25.52,-25.94,1128,1127,0,0,0,1124,0,1133,3
20843,1126,158.77,13.11,5.05,1.92,-25.41,0.02,0.88,-0.02,160.1,251.69,12.57,0.49,-23.53,-25.94,1128,1127,0,0,0,1124,0,1133,3
20844,1126,157.75,13.11,5.05,1.92,-25.38,0.02,0.84,-0.02,159.09,252.7,12.59,0.49,-21.87,-25.95,1128,1127,0,0,0,1124,0,1133,3
20845,1126,156.74,13.11,5.05,1.92,-25.35,0.01,0.81,-0.02,158.03,253.76,12.62,0.49,-20.48,-25.96,1128,1127,0,0,0,1124,0,1133,3
20846,1126,155.73,13.11,5.05,1.92,-25.31,0.01,0.77,-0.02,157.07,254.72,12.66,0.5,-19.3,-25.97,1128,1127,0,0,0,1124,0,1133,3
20847,1126,154.72,13.11,5.05,1.92,-25.28,0.01,0.74,-0.02,156.11,255.68,12.69,0.5,-18.28,-25.97,1128,1127,0,0,0,1124,0,1133,3
20848,1126,153.7,13.11,5.05,1.92,-25.26,0.0,0.7,-0.02,155.0,256.79,12.71,0.5,-17.38,-25.98,1128,1127,0,0,0,1124,0,1133,3
20849,1126,152.69,13.11,5.05,1.92,-25.23,0.0,0.67,-0.02,154.04,257.75,12.74,0.5,-16.6,-25.99,1128,1127,0,0,0,1124,0,1133,3
20850,1126,151.67,13.11,5.05,1.92,-25.2,-0.0,0.64,-0.01,153.03,258.76,12.77,0.5,-15.91,-26.0,1128,1127,0,0,0,1124,0,1133,3
20851,1126,150.66,13.11,5.05,1.92,-25.18,-0.0,0.61,-0.01,151.97,259.83,12.79,0.5,-15.29,-26.01,1128,1127,0,0,0,1124,0,1133,3
20852,1126,149.65,13.11,5.05,1.92,-25.15,-0.01,0.58,-0.01,151.01,260.79,12.82,0.51,-14.75,-26.02,1128,1127,0,0,0,1124,0,1133,3
20853,1126,148.64,13.11,5.05,1.92,-25.13,-0.01,0.55,-0.01,149.99,261.8,12.87,0.51,-14.27,-26.02,1128,1127,0,0,0,1124,0,1133,3
20854,1126,147.62,13.11,5.05,1.92,-25.11,-0.01,0.52,-0.01,148.88,262.91,12.91,0.51,-13.84,-26.03,1128,1127,0,0,0,1124,0,1133,3
20855,1126,146.62,13.1,5.05,1.92,-25.09,-0.01,0.5,-0.0,147.97,263.82,12.96,0.51,-13.46,-26.04,1128,1127,0,0,0,1124,0,1133,3
20856,1126,145.62,13.1,5.05,1.92,-25.07,-0.02,0.47,0.0,146.96,264.83,13.0,0.51,-13.11,-26.05,1128,1127,0,0,0,1124,0,1133,3
20857,1126,144.61,13.1,5.05,1.92,-25.05,-0.02,0.45,0.0,146.0,265.79,13.04,0.52,-12.79,-26.06,1128,1127,0,0,0,1124,0,1133,3
20858,1126,143.6,13.1,5.05,1.92,-25.03,-0.02,0.42,0.01,144.89,266.9,13.08,0.52,-12.5,-26.07,1128,1127,0,0,0,1124,0,1133,3
20859,1126,142.59,13.1,5.05,1.92,-25.02,-0.02,0.4,0.01,143.93,267.86,13.12,0.52,-12.25,-26.08,1128,1127,0,0,0,1124,0,1133,3
20860,1126,141.58,13.1,5.05,1.92,-25.0,-0.02,0.38,0.01,142.92,268.87,13.16,0.52,-12.0,-26.09,1128,1127,0,0,0,1124,0,1133,3
20861,1126,140.57,13.09,5.05,1.92,-24.98,-0.02,0.36,0.02,141.91,269.88,13.2,0.52,-11.78,-26.1,1128,1127,0,0,0,1124,0,1133,3
20862,1126,139.57,13.09,5.05,1.92,-24.97,-0.02,0.34,0.02,140.9,270.89,13.24,0.53,-11.58,-26.1,1128,1127,0,0,0,1124,0,1133,3
20863,1126,138.56,13.09,5.05,1.92,-24.96,-0.02,0.32,0.02,139.89,271.9,13.28,0.53,-11.4,-26.11,1128,1127,0,0,0,1124,0,1133,3
20864,1126,137.56,13.09,5.05,1.92,-24.94,-0.01,0.3,0.03,138.87,272.91,13.33,0.53,-11.24,-26.12,1128,1127,0,0,0,1124,0,1133,3
20865,1126,136.56,13.08,5.05,1.92,-24.93,-0.01,0.28,0.03,137.86,273.92,13.38,0.53,-11.09,-26.13,1128,1127,0,0,0,1124,0,1133,3
20866,1126,135.56,13.08,5.05,1.92,-24.92,-0.01,0.26,0.03,136.9,274.88,13.42,0.53,-10.96,-26.14,1128,1127,0,0,0,1124,0,1133,3
20867,1126,134.56,13.08,5.05,1.92,-24.91,-0.01,0.24,0.04,135.89,275.89,13.47,0.54,-10.84,-26.15,1128,1127,0,0,0,1124,0,1133,3
20868,1126,133.56,13.08,5.05,1.92,-24.9,-0.0,0.22,0.04,134.88,276.9,13.52,0.54,-10.74,-26.15,1128,1127,0,0,0,1124,0,1133,3
20869,1126,132.57,13.08,5.05,1.92,-24.89,-0.0,0.21,0.04,133.92,277.86,13.57,0.54,-10.64,-26.16,1128,1127,0,0,0,1124,0,1133,3
20870,1126,131.57,13.08,5.05,1.92,-24.89,0.0,0.19,0.05,132.91,278.88,13.62,0.54,-10.55,-26.17,1128,1127,0,0,0,1124,0,1133,3
20871,1126,130.57,13.08,5.05,1.92,-24.88,0.0,0.17,0.05,131.9,279.89,13.67,0.55,-10.48,-26.17,1128,1127,0,0,0,1124,0,1133,3
20872,1126,129.57,13.08,5.05,1.92,-24.87,0.01,0.16,0.05,130.89,280.9,13.71,0.55,-10.41,-26.18,1128,1127,0,0,0,1124,0,1133,3
20873,1126,128.58,13.08,5.05,1.92,-24.87,0.01,0.14,0.05,129.93,281.86,13.76,0.55,-10.35,-26.19,1128,1127,0,0,0,1124,0,1133,3
20874,1126,127.58,13.08,5.05,1.92,-24.86,0.02,0.13,0.05,128.87,282.92,13.82,0.55,-10.3,-26.19,1128,1127,0,0,0,1124,0,1133,3
20875,1126,126.58,13.08,5.05,1.92,-24.85,0.02,0.11,0.06,127.91,283.88,13.87,0.55,-10.26,-26.2,1128,1127,0,0,0,1124,0,1133,3
20876,1126,125.59,13.08,5.05,1.92,-24.85,0.02,0.1,0.06,126.95,284.84,13.93,0.56,-10.23,-26.2,1128,1127,0,0,0,1124,0,1133,3
20877,1126,124.59,13.08,5.05,1.92,-24.85,0.03,0.09,0.06,125.89,285.9,13.98,0.56,-10.21,-26.21,1128,1127,0,0,0,1124,0,1133,3
20878,1126,123.6,13.09,5.05,1.92,-24.84,0.03,0.07,0.06,124.98,286.81,14.04,0.56,-10.19,-26.21,1128,1127,0,0,0,1124,0,1133,3
20879,1126,122.6,13.09,5.05,1.92,-24.84,0.03,0.06,0.06,123.92,287.87,14.09,0.56,-10.18,-26.21,1128,1127,0,0,0,1124,0,1133,3
20880,1126,121.61,13.09,5.05,1.92,-24.84,0.04,0.05,0.06,122.96,288.83,14.14,0.57,-10.18,-26.22,1128,1127,0,0,0,1124,0,1133,3
20881,1126,120.61,13.09,5.05,1.92,-24.84,0.04,0.04,0.06,121.95,289.84,14.2,0.57,-10.19,-26.22,1128,1127,0,0,0,1124,0,1133,3
20882,1126,119.61,13.09,5.05,1.92,-24.84,0.04,0.02,0.06,120.94,290.85,14.26,0.57,-10.2,-26.22,1128,1127,0,0,0,1124,0,1133,3
20883,1126,118.61,13.1,5.05,1.92,-24.83,0.05,0.01,0.06,119.93,291.86,14.32,0.57,-10.23,-26.22,1128,1127,0,0,0,1124,0,1133,3
20884,1126,117.62,13.1,5.05,1.92,-24.83,0.05,0.0,0.06,118.92,292.87,14.38,0.58,-10.26,-26.23,1128,1127,0,0,0,1124,0,1133,3
20885,1126,116.63,13.1,5.05,1.92,-24.83,0.05,-0.01,0.06,118.04,293.78,14.45,0.58,-10.3,-26.23,1128,1127,0,0,0,1124,0,1133,3
20886,1126,115.63,13.1,5.05,1.92,-24.83,0.06,-0.02,0.06,116.98,294.84,14.51,0.58,-10.34,-26.23,1128,1127,0,0,0,1124,0,1133,3
20887,1126,114.64,13.11,5.05,1.92,-24.84,0.06,-0.03,0.06,116.09,295.8,14.58,0.58,-10.4,-26.23,1128,1127,0,0,0,1124,0,1133,3
20888,1126,113.65,13.11,5.05,1.92,-24.84,0.06,-0.04,0.06,115.08,296.81,14.64,0.59,-10.46,-26.23,1128,1127,0,0,0,1124,0,1133,3
20889,1126,112.66,13.11,5.05,1.92,-24.84,0.07,-0.05,0.06,114.02,297.77,14.7,0.59,-10.53,-26.23,1128,1127,0,0,0,1124,0,1133,3
20890,1126,111.66,13.11,5.05,1.92,-24.84,0.07,-0.06,0.06,112.96,298.83,14.76,0.59,-10.6,-26.22,1128,1127,0,0,0,1124,0,1133,3
20891,1126,110.67,13.12,5.05,1.92,-24.84,0.07,-0.07,0.06,112.05,299.74,14.82,0.59,-10.68,-26.22,1128,1127,0,0,0,1124,0,1133,3
20892,1126,109.67,13.12,5.05,1.92,-24.85,0.08,-0.08,0.06,110.99,300.81,14.87,0.59,-10.76,-26.22,1128,1127,0,0,0,1124,0,1133,3
20893,1126,108.67,13.12,5.05,1.92,-24.85,0.08,-0.09,0.06,110.06,301.77,14.93,0.6,-10.85,-26.22,1128,1127,0,0,0,1124,0,1133,3
20894,1126,107.68,13.13,5.05,1.92,-24.85,0.08,-0.1,0.06,109.05,302.78,14.97,0.6,-10.95,-26.21,1128,1127,0,0,0,1124,0,1133,3
20895,1126,106.68,13.13,5.05,1.92,-24.86,0.09,-0.11,0.06,108.04,303.79,15.03,0.6,-11.05,-26.21,1128,1127,0,0,0,1124,0,1133,3
20896,1126,105.68,13.13,5.05,1.92,-24.86,0.09,-0.12,0.06,107.02,304.8,15.08,0.6,-11.17,-26.2,1128,1127,0,0,0,1124,0,1133,3
20897,1126,104.69,13.14,5.05,1.92,-24.87,0.09,-0.13,0.06,105.98,305.81,15.14,0.6,-11.29,-26.2,1128,1127,0,0,0,1124,0,1133,3
20898,1126,103.7,13.14,5.05,1.92,-24.87,0.09,-0.13,0.06,105.07,306.72,15.2,0.61,-11.43,-26.19,1128,1127,0,0,0,1124,0,1133,3
20899,1126,102.71,13.14,5.05,1.92,-24.88,0.1,-0.14,0.06,104.06,307.73,15.26,0.61,-11.57,-26.19,1128,1127,0,0,0,1124,0,1133,3
20900,1126,101.71,13.15,5.05,1.92,-24.88,0.1,-0.15,0.06,103.05,308.74,15.31,0.61,-11.72,-26.18,1128,1127,0,0,0,1124,0,1133,3
20901,1126,100.72,13.15,5.05,1.92,-24.89,0.1,-0.16,0.06,102.04,309.75,15.37,0.61,-11.88,-26.17,1128,1127,0,0,0,1124,0,1133,3
20902,1126,99.72,13.16,5.05,1.92,-24.9,0.11,-0.17,0.05,101.08,310.71,15.42,0.62,-12.04,-26.17,1128,1127,0,0,0,1124,0,1133,3
20903,1126,98.72,13.16,5.05,1.92,-24.9,0.11,-0.17,0.05,100.11,311.72,15.46,0.62,-12.21,-26.16,1128,1127,0,0,0,1124,0,1133,3
20904,1126,97.72,13.16,5.05,1.92,-24.91,0.11,-0.18,0.05,99.16,312.73,15.52,0.62,-12.4,-26.15,1128,1127,0,0,0,1124,0,1133,3
20905,1126,96.72,13.17,5.05,1.92,-24.92,0.12,-0.19,0.05,98.15,313.74,15.57,0.62,-12.6,-26.14,1128,1127,0,0,0,1124,0,1133,3
20906,1126,95.72,13.17,5.05,1.92,-24.92,0.12,-0.19,0.05,97.14,314.75,15.62,0.62,-12.81,-26.14,1128,1127,0,0,0,1124,0,1133,3
20907,1126,94.72,13.18,5.05,1.92,-24.93,0.12,-0.2,0.05,96.13,315.76,15.66,0.62,-13.02,-26.13,1128,1127,0,0,0,1124,0,1133,3
20908,1126,93.72,13.18,5.05,1.92,-24.94,0.12,-0.21,0.05,95.1,316.72,15.71,0.63,-13.26,-26.12,1128,1127,0,0,0,1124,0,1133,3
20909,1126,92.73,13.19,5.05,1.92,-24.95,0.13,-0.21,0.04,94.16,317.73,15.76,0.63,-13.5,-26.11,1128,1127,0,0,0,1124,0,1133,3
20910,1126,91.73,13.19,5.05,1.92,-24.96,0.13,-0.22,0.04,93.15,318.74,15.8,0.63,-13.75,-26.1,1128,1127,0,0,0,1124,0,1133,3
20911,1126,90.74,13.2,5.05,1.92,-24.97,0.13,-0.22,0.04,92.19,319.7,15.84,0.63,-14.02,-26.09,1128,1127,0,0,0,1124,0,1133,3
20912,1126,89.74,13.2,5.05,1.92,-24.97,0.13,-0.23,0.04,91.18,320.71,15.89,0.63,-14.3,-26.08,1128,1127,0,0,0,1124,0,1133,3
20913,1126,88.75,13.21,5.05,1.92,-24.98,0.14,-0.24,0.03,90.17,321.72,15.93,0.63,-14.6,-26.07,1128,1127,0,0,0,1124,0,1133,3
20914,1126,87.75,13.22,5.05,1.92,-24.99,0.14,-0.24,0.03,89.21,322.68,15.98,0.64,-14.92,-26.06,1128,1127,0,0,0,1124,0,1133,3
20915,1126,86.76,13.22,5.05,1.92,-25.0,0.14,-0.25,0.03,88.2,323.7,16.02,0.64,-15.26,-26.05,1128,1127,0,0,0,1124,0,1133,3
20916,1126,85.76,13.23,5.05,1.92,-25.01,0.14,-0.25,0.03,87.19,324.71,16.07,0.64,-15.62,-26.04,1128,1127,0,0,0,1124,0,1133,3
20917,1126,84.76,13.23,5.05,1.92,-25.02,0.14,-0.26,0.03,86.18,325.72,16.11,0.64,-16.0,-26.02,1128,1127,0,0,0,1124,0,1133,3
20918,1126,83.77,13.24,5.05,1.92,-25.03,0.14,-0.26,0.02,85.22,326.68,16.16,0.64,-16.4,-26.01,1128,1127,0,0,0,1124,0,1133,3
20919,1126,82.77,13.25,5.05,1.92,-25.04,0.14,-0.27,0.02,84.26,327.64,16.2,0.64,-16.82,-26.0,1128,1127,0,0,0,1124,0,1133,3
20920,1126,81.77,13.25,5.05,1.92,-25.06,0.15,-0.27,0.02,83.2,328.7,16.24,0.64,-17.27,-25.99,1128,1127,0,0,0,1124,0,1133,3
20921,1126,80.77,13.26,5.05,1.92,-25.07,0.15,-0.27,0.02,82.19,329.71,16.29,0.65,-17.75,-25.98,1128,1127,0,0,0,1124,0,1133,3
20922,1126,79.77,13.26,5.05,1.92,-25.08,0.15,-0.27,0.01,81.23,330.67,16.33,0.65,-18.26,-25.97,1128,1127,0,0,0,1124,0,1133,3
20923,1126,78.77,13.27,5.05,1.92,-25.09,0.15,-0.28,0.01,80.22,331.68,16.36,0.65,-18.79,-25.95,1128,1127,0,0,0,1124,0,1133,3
20924,1126,77.77,13.28,5.05,1.92,-25.1,0.15,-0.28,0.01,79.21,332.69,16.39,0.65,-19.35,-25.94,1128,1127,0,0,0,1124,0,1133,3
20925,1126,76.77,13.28,5.05,1.92,-25.11,0.15,-0.28,0.01,78.25,333.65,16.42,0.65,-19.95,-25.93,1128,1127,0,0,0,1124,0,1133,3
20926,1126,75.76,13.29,5.05,1.92,-25.12,0.15,-0.28,0.0,77.24,334.66,16.44,0.65,-20.58,-25.92,1128,1127,0,0,0,1124,0,1133,3
20927,1126,74.74,13.29,5.05,1.92,-25.13,0.15,-0.28,0.0,76.18,335.72,16.47,0.65,-21.26,-25.9,1128,1127,0,0,0,1124,0,1133,3
20928,1126,73.73,13.3,5.05,1.92,-25.15,0.15,-0.28,-0.0,75.11,336.78,16.5,0.65,-21.99,-25.89,1128,1127,0,0,0,1124,0,1133,3
20929,1126,72.73,13.31,5.05,1.92,-25.16,0.15,-0.28,-0.0,74.15,337.74,16.53,0.65,-22.77,-25.88,1128,1127,0,0,0,1124,0,1133,3
20930,1126,71.72,13.31,5.05,1.92,-25.17,0.15,-0.28,-0.01,73.15,338.75,16.57,0.65,-23.61,-25.87,1128,1127,0,0,0,1124,0,1133,3
20931,1126,70.72,13.32,5.05,1.92,-25.18,0.14,-0.28,-0.01,72.24,339.66,16.6,0.66,-24.51,-25.85,1128,1127,0,0,0,1124,0,1133,3
20932,1126,69.71,13.33,5.05,1.92,-25.19,0.14,-0.28,-0.01,71.12,340.77,16.62,0.66,-25.47,-25.84,1128,1127,0,0,0,1124,0,1133,3
20933,1126,68.71,13.33,5.05,1.92,-25.2,0.14,-0.27,-0.01,70.11,341.78,16.65,0.66,-26.51,-25.83,1128,1127,0,0,0,1124,0,1133,3
20934,1126,67.71,13.34,5.05,1.92,-25.21,0.14,-0.27,-0.01,69.21,342.69,16.69,0.66,-27.64,-25.81,1128,1127,0,0,0,1124,0,1133,3
20935,1126,66.7,13.34,5.05,1.92,-25.22,0.14,-0.27,-0.02,68.14,343.76,16.71,0.66,-28.86,-25.8,1128,1127,0,0,0,1124,0,1133,3
20936,1126,65.69,13.35,5.05,1.92,-25.23,0.14,-0.27,-0.02,67.13,344.77,16.74,0.66,-30.17,-25.79,1128,1127,0,0,0,1124,0,1133,3
20937,1126,64.67,13.35,5.05,1.92,-25.25,0.14,-0.26,-0.02,66.12,345.78,16.75,0.66,-31.58,-25.77,1128,1127,0,0,0,1124,0,1133,3
20938,1126,63.66,13.36,5.05,1.92,-25.26,0.14,-0.26,-0.02,65.11,346.79,16.77,0.66,-33.1,-25.76,1128,1127,0,0,0,1124,0,1133,3
20939,1126,62.65,13.36,5.05,1.92,-25.27,0.13,-0.25,-0.02,64.1,347.8,16.77,0.66,-34.75,-25.75,1128,1127,0,0,0,1124,0,1133,3
20940,1126,61.63,13.37,5.05,1.92,-25.28,0.13,-0.25,-0.02,63.09,348.81,16.79,0.66,-36.57,-25.73,1128,1127,0,0,0,1124,0,1133,3
20941,1126,60.61,13.37,5.05,1.92,-25.29,0.13,-0.24,-0.03,62.03,349.87,16.79,0.66,-38.52,-25.72,1128,1127,0,0,0,1124,0,1133,3
20942,1126,59.59,13.38,5.05,1.92,-25.3,0.13,-0.24,-0.03,61.02,350.88,16.79,0.66,-40.67,-25.71,1128,1127,0,0,0,1124,0,1133,3
20943,1126,58.57,13.38,5.05,1.92,-25.31,0.13,-0.23,-0.03,60.01,351.89,16.8,0.66,-43.05,-25.69,1128,1127,0,0,0,1124,0,1133,3
20944,1126,57.56,13.39,5.05,1.92,-25.32,0.13,-0.22,-0.03,59.0,352.9,16.81,0.66,-45.68,-25.68,1128,1127,0,0,0,1124,0,1133,3
20945,1126,56.54,13.39,5.05,1.92,-25.32,0.13,-0.22,-0.03,57.99,353.91,16.82,0.66,-48.63,-25.67,1128,1127,0,0,0,1124,0,1133,3
20946,1126,55.53,13.4,5.05,1.92,-25.33,0.12,-0.21,-0.03,56.98,354.92,16.83,0.66,-51.92,-25.66,1128,1127,0,0,0,1124,0,1133,3
20947,1126,54.51,13.4,5.05,1.92,-25.34,0.12,-0.2,-0.03,55.97,355.93,16.83,0.66,-55.62,-25.64,1128,1127,0,0,0,1124,0,1133,3
20948,1126,53.5,13.41,5.05,1.92,-25.35,0.12,-0.2,-0.03,54.95,356.94,16.84,0.66,-59.81,-25.63,1128,1127,0,0,0,1124,0,1133,3
20949,1126,52.48,13.41,5.05,1.92,-25.36,0.12,-0.19,-0.03,53.88,357.95,16.86,0.66,-64.61,-25.62,1128,1127,0,0,0,1124,0,1133,3
20950,1126,51.45,13.42,5.05,1.92,-25.37,0.12,-0.18,-0.04,52.89,359.02,16.86,0.66,-70.12,-25.6,1128,1127,0,0,0,1124,0,1133,3
20951,1126,50.43,13.42,5.05,1.92,-25.37,0.12,-0.18,-0.04,51.88,360.03,16.87,0.66,-76.5,-25.59,1128,1127,0,0,0,1124,0,1133,3
20952,1126,49.4,13.43,5.05,1.92,-25.38,0.12,-0.17,-0.04,50.86,361.04,16.87,0.66,-83.99,-25.58,1128,1127,0,0,0,1124,0,1133,3
20953,1126,48.37,13.43,5.05,1.92,-25.39,0.11,-0.16,-0.04,49.8,362.1,16.86,0.66,-92.89,-25.57,1128,1127,0,0,0,1124,0,1133,3
20954,1126,47.35,13.44,5.05,1.92,-25.39,0.11,-0.16,-0.04,48.74,363.16,16.86,0.66,-103.63,-25.56,1128,1127,0,0,0,1124,0,1133,3
20955,1126,46.33,13.44,5.05,1.92,-25.4,0.11,-0.15,-0.04,47.78,364.12,16.86,0.66,-116.93,-25.54,1128,1127,0,0,0,1124,0,1133,3
20956,1126,45.32,13.45,5.05,1.92,-25.41,0.11,-0.15,-0.04,46.77,365.13,16.85,0.66,-133.71,-25.53,1128,1127,0,0,0,1124,0,1133,3
20957,1126,44.3,13.45,5.05,1.92,-25.41,0.11,-0.14,-0.04,45.76,366.14,16.84,0.66,-155.53,-25.52,1128,1127,0,0,0,1124,0,1133,3
20958,1126,43.28,13.45,5.05,1.92,-25.42,0.1,-0.13,-0.04,44.58,367.25,16.83,0.66,-185.2,-25.51,1128,1127,0,0,0,1124,0,1133,3
20959,1126,42.27,13.46,5.05,1.92,-25.42,0.1,-0.13,-0.04,43.74,368.16,16.83,0.66,-228.05,-25.5,1128,1127,0,0,0,1124,0,1133,3
20960,1126,41.26,13.46,5.05,1.92,-25.43,0.1,-0.12,-0.04,42.73,369.17,16.83,0.66,-295.18,-25.48,1128,1127,0,0,0,1124,0,1133,3
20961,1126,40.25,13.47,5.05,1.92,-25.43,0.1,-0.12,-0.05,41.67,370.23,16.83,0.66,-415.47,-25.47,1128,1127,0,0,0,1124,0,1133,3
20962,1126,39.24,13.47,5.05,1.92,-25.44,0.1,-0.11,-0.05,40.71,371.19,16.85,0.66,-695.07,-25.46,1128,1127,0,0,0,1124,0,1133,3
20963,1126,38.23,13.47,5.05,1.92,-25.44,0.09,-0.11,-0.05,39.65,372.25,16.85,0.66,-2060.83,-25.45,1128,1127,0,0,0,1124,0,1133,3
20964,1126,37.22,13.48,5.05,1.92,-25.45,0.09,-0.11,-0.05,38.69,373.21,16.85,0.66,2199.22,-25.44,1128,1127,0,0,0,1124,0,1133,3
20965,1126,36.2,13.48,5.05,1.92,-25.45,0.09,-0.1,-0.05,37.68,374.23,16.86,0.66,722.71,-25.43,1128,1127,0,0,0,1124,0,1133,3
20966,1126,35.18,13.48,5.05,1.92,-25.45,0.09,-0.1,-0.05,36.67,375.24,16.87,0.66,434.38,-25.42,1128,1127,0,0,0,1124,0,1133,3
20967,1126,34.16,13.49,5.05,1.92,-25.46,0.09,-0.09,-0.05,35.61,376.3,16.88,0.66,311.45,-25.4,1128,1127,0,0,0,1124,0,1133,3
20968,1126,33.13,13.49,5.05,1.92,-25.46,0.08,-0.09,-0.05,34.6,377.31,16.88,0.66,243.3,-25.39,1128,1127,0,0,0,1124,0,1133,3
20969,1126,32.1,13.49,5.05,1.92,-25.46,0.08,-0.08,-0.05,33.53,378.37,16.88,0.66,199.93,-25.38,1128,1127,0,0,0,1124,0,1133,3
20970,1126,31.08,13.5,5.05,1.92,-25.47,0.08,-0.08,-0.05,32.42,379.38,16.86,0.66,169.89,-25.37,1128,1127,0,0,0,1124,0,1133,3
20971,1126,30.05,13.5,5.05,1.92,-25.47,0.08,-0.08,-0.05,31.36,380.44,16.86,0.66,147.93,-25.36,1128,1127,0,0,0,1124,0,1133,3
20972,1126,29.03,13.5,5.05,1.92,-25.47,0.08,-0.07,-0.05,30.4,381.4,16.84,0.66,131.12,-25.35,1128,1127,0,0,0,1124,0,1133,3
20973,1126,28.01,13.51,5.05,1.92,-25.48,0.07,-0.07,-0.05,29.42,382.41,16.83,0.66,117.86,-25.33,1128,1127,0,0,0,1124,0,1133,3
20974,1126,26.98,13.51,5.05,1.92,-25.48,0.07,-0.07,-0.05,28.31,383.52,16.83,0.66,107.12,-25.32,1128,1127,0,0,0,1124,0,1133,3
20975,1126,25.96,13.51,5.05,1.92,-25.48,0.07,-0.06,-0.06,27.3,384.53,16.82,0.66,98.22,-25.31,1128,1127,0,0,0,1124,0,1133,3
20976,1126,24.94,13.52,5.05,1.92,-25.48,0.07,-0.06,-0.06,26.26,385.54,16.8,0.66,90.73,-25.3,1128,1127,0,0,0,1124,0,1133,3
