frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
22660,1217,213.43,12.23,4.45,1.92,-25.3,-0.01,1.33,0.0,214.34,197.32,19.69,0.77,-1087.6,-25.31,1213,1219,0,0,0,1209,0,1215,3
22661,1217,212.41,12.23,4.45,1.92,-25.24,-0.01,1.32,0.0,213.28,198.38,19.68,0.78,-617.31,-25.27,1213,1219,0,0,0,1209,0,1215,3
22662,1217,211.4,12.23,4.45,1.92,-25.19,-0.01,1.31,0.0,212.32,199.34,19.67,0.78,-424.48,-25.24,1213,1219,0,0,0,1209,0,1215,3
22663,1217,210.39,12.23,4.45,1.92,-25.14,-0.01,1.31,0.0,211.26,200.4,19.67,0.78,-320.01,-25.2,1213,1219,0,0,0,1209,0,1215,3
22664,1217,209.38,12.23,4.45,1.92,-25.09,-0.01,1.3,0.0,210.3,201.36,19.67,0.78,-254.99,-25.16,1213,1219,0,0,0,1209,0,1215,3
22665,1217,208.38,12.23,4.45,1.92,-25.03,-0.01,1.29,-0.0,209.24,202.42,19.68,0.78,-210.61,-25.13,1213,1219,0,0,0,1209,0,1215,3
22666,1217,207.38,12.23,4.45,1.92,-24.98,-0.01,1.28,-0.0,208.33,203.33,19.69,0.78,-178.58,-25.09,1213,1219,0,0,0,1209,0,1215,3
22667,1217,206.38,12.23,4.45,1.92,-24.93,-0.01,1.27,-0.0,207.26,204.39,19.68,0.79,-154.28,-25.06,1213,1219,0,0,0,1209,0,1215,3
22668,1217,205.38,12.23,4.45,1.92,-24.88,-0.01,1.26,-0.0,206.3,205.35,19.68,0.79,-135.38,-25.02,1213,1219,0,0,0,1209,0,1215,3
22669,1217,204.38,12.23,4.45,1.92,-24.83,-0.02,1.25,-0.0,205.24,206.42,19.69,0.79,-120.32,-24.99,1213,1219,0,0,0,1209,0,1215,3
22670,1217,203.39,12.22,4.45,1.92,-24.78,-0.02,1.24,-0.0,204.33,207.32,19.7,0.79,-108.09,-24.96,1213,1219,0,0,0,1209,0,1215,3
22671,1217,202.39,12.22,4.45,1.92,-24.73,-0.02,1.23,-0.0,203.22,208.44,19.7,0.79,-97.89,-24.93,1213,1219,0,0,0,1209,0,1215,3
22672,1217,201.4,12.22,4.45,1.92,-24.68,-0.02,1.22,-0.0,202.31,209.35,19.71,0.79,-89.37,-24.9,1213,1219,0,0,0,1209,0,1215,3
22673,1217,200.41,12.22,4.45,1.92,-24.63,-0.02,1.21,-0.0,201.3,210.36,19.73,0.8,-82.13,-24.87,1213,1219,0,0,0,1209,0,1215,3
22674,1217,199.43,12.22,4.45,1.92,-24.58,-0.02,1.2,-0.0,200.29,211.37,19.74,0.8,-75.93,-24.84,1213,1219,0,0,0,1209,0,1215,3
22675,1217,198.46,12.22,4.45,1.92,-24.53,-0.02,1.19,-0.0,199.38,212.28,19.77,0.8,-70.6,-24.81,1213,1219,0,0,0,1209,0,1215,3
22676,1217,197.49,12.22,4.45,1.92,-24.49,-0.02,1.18,-0.0,198.42,213.24,19.79,0.8,-65.91,-24.79,1213,1219,0,0,0,1209,0,1215,3
22677,1217,196.51,12.22,4.45,1.92,-24.44,-0.02,1.17,-0.0,197.41,214.25,19.8,0.81,-61.78,-24.76,1213,1219,0,0,0,1209,0,1215,3
22678,1217,195.53,12.22,4.45,1.92,-24.39,-0.02,1.16,0.0,196.4,215.26,19.81,0.81,-58.09,-24.73,1213,1219,0,0,0,1209,0,1215,3
22679,1217,194.56,12.22,4.45,1.92,-24.35,-0.02,1.15,0.0,195.49,216.17,19.83,0.81,-54.83,-24.71,1213,1219,0,0,0,1209,0,1215,3
22680,1217,193.58,12.22,4.45,1.92,-24.3,-0.02,1.13,0.0,194.48,217.18,19.84,0.81,-51.9,-24.68,1213,1219,0,0,0,1209,0,1215,3
22681,1217,192.61,12.22,4.45,1.92,-24.25,-0.02,1.12,0.0,193.47,218.19,19.85,0.81,-49.25,-24.66,1213,1219,0,0,0,1209,0,1215,3
22682,1217,191.64,12.22,4.45,1.92,-24.21,-0.03,1.11,0.0,192.56,219.1,19.87,0.82,-46.89,-24.63,1213,1219,0,0,0,1209,0,1215,3
22683,1217,190.68,12.21,4.45,1.92,-24.17,-0.03,1.1,0.0,191.6,220.06,19.9,0.82,-44.75,-24.61,1213,1219,0,0,0,1209,0,1215,3
22684,1217,189.71,12.21,4.45,1.92,-24.12,-0.03,1.09,0.01,190.59,221.07,19.92,0.82,-42.8,-24.58,1213,1219,0,0,0,1209,0,1215,3
22685,1217,188.74,12.21,4.45,1.92,-24.08,-0.03,1.08,0.01,189.63,222.03,19.94,0.82,-41.03,-24.56,1213,1219,0,0,0,1209,0,1215,3
22686,1217,187.78,12.21,4.45,1.92,-24.03,-0.03,1.06,0.01,188.67,222.99,19.96,0.83,-39.41,-24.54,1213,1219,0,0,0,1209,0,1215,3
22687,1217,186.82,12.21,4.45,1.92,-23.99,-0.03,1.05,0.01,187.76,223.9,19.99,0.83,-37.92,-24.52,1213,1219,0,0,0,1209,0,1215,3
22688,1217,185.86,12.21,4.45,1.92,-23.95,-0.03,1.04,0.01,186.75,224.91,20.01,0.83,-36.54,-24.49,1213,1219,0,0,0,1209,0,1215,3
22689,1217,184.9,12.21,4.45,1.92,-23.91,-0.03,1.02,0.01,185.9,225.82,20.04,0.83,-35.3,-24.47,1213,1219,0,0,0,1209,0,1215,3
22690,1217,183.94,12.2,4.45,1.92,-23.87,-0.03,1.01,0.01,184.89,226.83,20.06,0.84,-34.12,-24.45,1213,1219,0,0,0,1209,0,1215,3
22691,1217,182.98,12.2,4.45,1.92,-23.83,-0.03,1.0,0.02,183.88,227.84,20.07,0.84,-33.03,-24.43,1213,1219,0,0,0,1209,0,1215,3
22692,1217,182.04,12.2,4.45,1.92,-23.79,-0.03,0.98,0.02,183.02,228.7,20.11,0.84,-32.05,-24.41,1213,1219,0,0,0,1209,0,1215,3
22693,1217,181.09,12.2,4.45,1.92,-23.75,-0.03,0.97,0.02,182.11,229.61,20.14,0.84,-31.14,-24.39,1213,1219,0,0,0,1209,0,1215,3
22694,1217,180.14,12.2,4.45,1.92,-23.71,-0.02,0.96,0.02,181.05,230.67,20.16,0.85,-30.27,-24.37,1213,1219,0,0,0,1209,0,1215,3
22695,1217,179.19,12.2,4.45,1.92,-23.67,-0.02,0.94,0.02,180.14,231.58,20.19,0.85,-29.47,-24.35,1213,1219,0,0,0,1209,0,1215,3
22696,1217,178.25,12.19,4.45,1.92,-23.63,-0.02,0.93,0.02,179.23,232.49,20.23,0.85,-28.74,-24.33,1213,1219,0,0,0,1209,0,1215,3
22697,1217,177.31,12.19,4.45,1.92,-23.59,-0.02,0.91,0.02,178.26,233.4,20.26,0.85,-28.05,-24.31,1213,1219,0,0,0,1209,0,1215,3
22698,1217,176.36,12.19,4.45,1.92,-23.56,-0.02,0.9,0.03,177.2,234.46,20.28,0.86,-27.39,-24.29,1213,1219,0,0,0,1209,0,1215,3
22699,1217,175.42,12.19,4.45,1.92,-23.52,-0.02,0.89,0.03,176.34,235.32,20.32,0.86,-26.8,-24.28,1213,1219,0,0,0,1209,0,1215,3
22700,1217,174.47,12.19,4.45,1.92,-23.49,-0.02,0.87,0.03,175.38,236.28,20.35,0.86,-26.23,-24.26,1213,1219,0,0,0,1209,0,1215,3
22701,1217,173.53,12.19,4.45,1.92,-23.45,-0.01,0.86,0.03,174.37,237.29,20.38,0.86,-25.71,-24.24,1213,1219,0,0,0,1209,0,1215,3
22702,1217,172.6,12.19,4.45,1.92,-23.42,-0.01,0.84,0.03,173.51,238.15,20.43,0.87,-25.24,-24.22,1213,1219,0,0,0,1209,0,1215,3
22703,1217,171.67,12.19,4.45,1.92,-23.38,-0.01,0.83,0.03,172.6,239.06,20.47,0.87,-24.79,-24.21,1213,1219,0,0,0,1209,0,1215,3
22704,1217,170.73,12.19,4.45,1.92,-23.35,-0.01,0.81,0.03,171.64,240.02,20.51,0.87,-24.37,-24.19,1213,1219,0,0,0,1209,0,1215,3
22705,1217,169.8,12.19,4.45,1.92,-23.32,-0.0,0.79,0.03,170.68,240.98,20.54,0.88,-23.97,-24.17,1213,1219,0,0,0,1209,0,1215,3
22706,1217,168.87,12.19,4.45,1.92,-23.29,-0.0,0.78,0.03,169.77,241.89,20.59,0.88,-23.6,-24.15,1213,1219,0,0,0,1209,0,1215,3
22707,1217,167.94,12.19,4.45,1.92,-23.26,0.0,0.76,0.03,168.86,242.8,20.62,0.88,-23.25,-24.14,1213,1219,0,0,0,1209,0,1215,3
22708,1217,167.01,12.19,4.45,1.92,-23.22,0.0,0.75,0.03,167.9,243.76,20.66,0.89,-22.92,-24.12,1213,1219,0,0,0,1209,0,1215,3
22709,1217,166.08,12.19,4.45,1.92,-23.19,0.01,0.73,0.03,166.99,244.67,20.7,0.89,-22.61,-24.11,1213,1219,0,0,0,1209,0,1215,3
22710,1217,165.15,12.19,4.45,1.92,-23.17,0.01,0.71,0.03,166.03,245.63,20.73,0.89,-22.32,-24.09,1213,1219,0,0,0,1209,0,1215,3
22711,1217,164.22,12.19,4.45,1.92,-23.14,0.01,0.7,0.03,165.12,246.54,20.77,0.89,-22.05,-24.07,1213,1219,0,0,0,1209,0,1215,3
22712,1217,163.29,12.19,4.45,1.92,-23.11,0.01,0.68,0.03,164.16,247.5,20.81,0.9,-21.8,-24.06,1213,1219,0,0,0,1209,0,1215,3
22713,1217,162.37,12.19,4.45,1.92,-23.08,0.01,0.66,0.03,163.3,248.35,20.86,0.9,-21.57,-24.04,1213,1219,0,0,0,1209,0,1215,3
22714,1217,161.45,12.19,4.45,1.92,-23.05,0.02,0.65,0.03,162.34,249.32,20.89,0.9,-21.35,-24.03,1213,1219,0,0,0,1209,0,1215,3
22715,1217,160.52,12.19,4.45,1.92,-23.03,0.02,0.63,0.03,161.38,250.28,20.93,0.9,-21.14,-24.01,1213,1219,0,0,0,1209,0,1215,3
22716,1217,159.61,12.19,4.45,1.92,-23.0,0.02,0.61,0.03,160.52,251.13,20.97,0.91,-20.95,-24.0,1213,1219,0,0,0,1209,0,1215,3
22717,1217,158.69,12.19,4.45,1.92,-22.98,0.02,0.59,0.03,159.61,252.04,21.0,0.91,-20.76,-23.99,1213,1219,0,0,0,1209,0,1215,3
22718,1217,157.77,12.2,4.45,1.92,-22.96,0.02,0.57,0.03,158.7,252.95,21.04,0.91,-20.58,-23.97,1213,1219,0,0,0,1209,0,1215,3
22719,1217,156.84,12.2,4.45,1.92,-22.93,0.02,0.56,0.03,157.69,253.96,21.07,0.91,-20.42,-23.96,1213,1219,0,0,0,1209,0,1215,3
22720,1217,155.93,12.2,4.45,1.92,-22.91,0.03,0.54,0.03,156.84,254.82,21.12,0.92,-20.28,-23.95,1213,1219,0,0,0,1209,0,1215,3
22721,1217,155.01,12.2,4.45,1.92,-22.89,0.03,0.52,0.03,155.93,255.73,21.16,0.92,-20.15,-23.93,1213,1219,0,0,0,1209,0,1215,3
22722,1217,154.09,12.2,4.45,1.92,-22.87,0.03,0.5,0.03,154.97,256.69,21.2,0.92,-20.03,-23.92,1213,1219,0,0,0,1209,0,1215,3
22723,1217,153.18,12.2,4.45,1.92,-22.85,0.03,0.48,0.03,154.06,257.6,21.24,0.93,-19.91,-23.91,1213,1219,0,0,0,1209,0,1215,3
22724,1217,152.27,12.2,4.45,1.92,-22.83,0.03,0.46,0.03,153.2,258.46,21.28,0.93,-19.81,-23.9,1213,1219,0,0,0,1209,0,1215,3
22725,1217,151.35,12.21,4.45,1.92,-22.81,0.03,0.44,0.02,152.24,259.42,21.33,0.93,-19.72,-23.89,1213,1219,0,0,0,1209,0,1215,3
22726,1217,150.44,12.21,4.45,1.92,-22.79,0.03,0.42,0.02,151.33,260.33,21.38,0.93,-19.64,-23.88,1213,1219,0,0,0,1209,0,1215,3
22727,1217,149.54,12.21,4.45,1.92,-22.78,0.03,0.4,0.02,150.42,261.24,21.42,0.94,-19.58,-23.86,1213,1219,0,0,0,1209,0,1215,3
22728,1217,148.63,12.21,4.45,1.92,-22.76,0.03,0.38,0.02,149.56,262.1,21.48,0.94,-19.52,-23.85,1213,1219,0,0,0,1209,0,1215,3
22729,1217,147.73,12.21,4.45,1.92,-22.74,0.03,0.36,0.02,148.55,263.11,21.53,0.94,-19.48,-23.84,1213,1219,0,0,0,1209,0,1215,3
22730,1217,146.83,12.21,4.45,1.92,-22.73,0.03,0.34,0.02,147.74,263.92,21.59,0.95,-19.45,-23.83,1213,1219,0,0,0,1209,0,1215,3
22731,1217,145.94,12.21,4.45,1.92,-22.72,0.04,0.32,0.02,146.88,264.78,21.64,0.95,-19.42,-23.83,1213,1219,0,0,0,1209,0,1215,3
22732,1217,145.04,12.21,4.45,1.92,-22.7,0.04,0.3,0.02,146.09,265.64,21.69,0.95,-19.4,-23.82,1213,1219,0,0,0,1209,0,1215,3
22733,1217,144.13,12.21,4.45,1.92,-22.69,0.04,0.28,0.02,145.02,266.7,21.73,0.95,-19.38,-23.81,1213,1219,0,0,0,1209,0,1215,3
22734,1217,143.23,12.22,4.45,1.92,-22.68,0.04,0.26,0.02,144.22,267.51,21.77,0.96,-19.36,-23.8,1213,1219,0,0,0,1209,0,1215,3
22735,1217,142.32,12.22,4.45,1.92,-22.67,0.04,0.24,0.02,143.31,268.42,21.81,0.96,-19.35,-23.79,1213,1219,0,0,0,1209,0,1215,3
22736,1217,141.42,12.22,4.45,1.92,-22.66,0.04,0.22,0.02,142.4,269.32,21.85,0.96,-19.36,-23.78,1213,1219,0,0,0,1209,0,1215,3
22737,1217,140.51,12.22,4.45,1.92,-22.65,0.04,0.2,0.02,141.49,270.23,21.89,0.96,-19.36,-23.78,1213,1219,0,0,0,1209,0,1215,3
22738,1217,139.59,12.22,4.45,1.92,-22.64,0.04,0.18,0.01,140.53,271.19,21.94,0.96,-19.38,-23.77,1213,1219,0,0,0,1209,0,1215,3
22739,1217,138.68,12.22,4.45,1.92,-22.64,0.04,0.16,0.01,139.55,272.1,21.98,0.97,-19.4,-23.76,1213,1219,0,0,0,1209,0,1215,3
22740,1217,137.78,12.22,4.45,1.92,-22.63,0.05,0.14,0.01,138.65,273.01,22.02,0.97,-19.43,-23.76,1213,1219,0,0,0,1209,0,1215,3
22741,1217,136.89,12.23,4.45,1.92,-22.63,0.05,0.12,0.01,137.84,273.82,22.07,0.97,-19.47,-23.75,1213,1219,0,0,0,1209,0,1215,3
22742,1217,135.98,12.23,4.45,1.92,-22.62,0.05,0.1,0.01,136.88,274.78,22.12,0.97,-19.52,-23.75,1213,1219,0,0,0,1209,0,1215,3
22743,1217,135.08,12.23,4.45,1.92,-22.62,0.05,0.08,0.01,136.02,275.64,22.17,0.98,-19.58,-23.74,1213,1219,0,0,0,1209,0,1215,3
22744,1217,134.17,12.23,4.45,1.92,-22.61,0.05,0.06,0.01,135.06,276.6,22.21,0.98,-19.63,-23.74,1213,1219,0,0,0,1209,0,1215,3
22745,1217,133.27,12.23,4.45,1.92,-22.61,0.05,0.05,0.01,134.2,277.46,22.25,0.98,-19.69,-23.74,1213,1219,0,0,0,1209,0,1215,3
22746,1217,132.36,12.23,4.45,1.92,-22.61,0.05,0.03,0.0,133.24,278.42,22.3,0.98,-19.76,-23.73,1213,1219,0,0,0,1209,0,1215,3
22747,1217,131.45,12.24,4.45,1.92,-22.61,0.05,0.01,0.0,132.28,279.38,22.35,0.98,-19.85,-23.73,1213,1219,0,0,0,1209,0,1215,3
22748,1217,130.56,12.24,4.45,1.92,-22.61,0.05,-0.01,0.0,131.47,280.19,22.4,0.99,-19.94,-23.73,1213,1219,0,0,0,1209,0,1215,3
22749,1217,129.67,12.24,4.45,1.92,-22.61,0.05,-0.03,-0.0,130.61,281.05,22.46,0.99,-20.04,-23.72,1213,1219,0,0,0,1209,0,1215,3
22750,1217,128.76,12.24,4.45,1.92,-22.61,0.06,-0.04,-0.0,129.7,281.96,22.51,0.99,-20.14,-23.72,1213,1219,0,0,0,1209,0,1215,3
22751,1217,127.85,12.25,4.45,1.92,-22.61,0.06,-0.06,-0.0,128.74,282.92,22.54,0.99,-20.24,-23.72,1213,1219,0,0,0,1209,0,1215,3
22752,1217,126.95,12.25,4.45,1.92,-22.61,0.06,-0.08,-0.01,127.83,283.83,22.57,0.99,-20.34,-23.72,1213,1219,0,0,0,1209,0,1215,3
22753,1217,126.04,12.25,4.45,1.92,-22.62,0.06,-0.09,-0.01,126.97,284.69,22.63,1.0,-20.46,-23.72,1213,1219,0,0,0,1209,0,1215,3
22754,1217,125.14,12.25,4.45,1.92,-22.62,0.06,-0.11,-0.01,126.01,285.65,22.66,1.0,-20.58,-23.72,1213,1219,0,0,0,1209,0,1215,3
22755,1217,124.23,12.26,4.45,1.92,-22.62,0.06,-0.13,-0.01,125.1,286.56,22.71,1.0,-20.72,-23.72,1213,1219,0,0,0,1209,0,1215,3
22756,1217,123.33,12.26,4.45,1.92,-22.63,0.06,-0.14,-0.02,124.24,287.41,22.77,1.0,-20.87,-23.72,1213,1219,0,0,0,1209,0,1215,3
22757,1217,122.43,12.26,4.45,1.92,-22.64,0.06,-0.16,-0.02,123.34,288.32,22.82,1.0,-21.02,-23.72,1213,1219,0,0,0,1209,0,1215,3
22758,1217,121.53,12.26,4.45,1.92,-22.64,0.06,-0.17,-0.02,122.38,289.28,22.87,1.01,-21.18,-23.72,1213,1219,0,0,0,1209,0,1215,3
22759,1217,120.63,12.27,4.45,1.92,-22.65,0.05,-0.19,-0.02,121.57,290.09,22.93,1.01,-21.35,-23.72,1213,1219,0,0,0,1209,0,1215,3
22760,1217,119.73,12.27,4.45,1.92,-22.66,0.05,-0.2,-0.03,120.66,291.0,22.99,1.01,-21.54,-23.72,1213,1219,0,0,0,1209,0,1215,3
22761,1217,118.83,12.27,4.45,1.92,-22.66,0.05,-0.22,-0.03,119.75,291.91,23.03,1.01,-21.71,-23.72,1213,1219,0,0,0,1209,0,1215,3
22762,1217,117.92,12.27,4.45,1.92,-22.67,0.05,-0.23,-0.03,118.79,292.87,23.07,1.01,-21.88,-23.72,1213,1219,0,0,0,1209,0,1215,3
22763,1217,117.02,12.28,4.45,1.92,-22.68,0.05,-0.24,-0.03,117.93,293.73,23.12,1.01,-22.07,-23.73,1213,1219,0,0,0,1209,0,1215,3
22764,1217,116.12,12.28,4.45,1.92,-22.69,0.05,-0.25,-0.04,117.14,294.59,23.16,1.02,-22.27,-23.73,1213,1219,0,0,0,1209,0,1215,3
22765,1217,115.21,12.28,4.45,1.92,-22.7,0.05,-0.27,-0.04,116.07,295.65,23.19,1.02,-22.45,-23.73,1213,1219,0,0,0,1209,0,1215,3
22766,1217,114.31,12.28,4.45,1.92,-22.71,0.04,-0.28,-0.04,115.32,296.41,23.23,1.02,-22.65,-23.74,1213,1219,0,0,0,1209,0,1215,3
22767,1217,113.41,12.29,4.45,1.92,-22.73,0.04,-0.29,-0.04,114.41,297.32,23.27,1.02,-22.86,-23.74,1213,1219,0,0,0,1209,0,1215,3
22768,1217,112.51,12.29,4.45,1.92,-22.74,0.04,-0.3,-0.04,113.5,298.23,23.32,1.02,-23.07,-23.74,1213,1219,0,0,0,1209,0,1215,3
22769,1217,111.6,12.29,4.45,1.92,-22.75,0.04,-0.31,-0.05,112.54,299.19,23.35,1.02,-23.27,-23.75,1213,1219,0,0,0,1209,0,1215,3
22770,1217,110.69,12.29,4.45,1.92,-22.76,0.03,-0.32,-0.05,111.68,300.05,23.4,1.02,-23.49,-23.75,1213,1219,0,0,0,1209,0,1215,3
22771,1217,109.78,12.29,4.45,1.92,-22.78,0.03,-0.32,-0.05,110.77,300.96,23.43,1.02,-23.71,-23.76,1213,1219,0,0,0,1209,0,1215,3
22772,1217,108.87,12.3,4.45,1.92,-22.79,0.03,-0.33,-0.05,109.81,301.92,23.47,1.03,-23.92,-23.77,1213,1219,0,0,0,1209,0,1215,3
22773,1217,107.96,12.3,4.45,1.92,-22.8,0.03,-0.34,-0.05,108.9,302.83,23.52,1.03,-24.15,-23.77,1213,1219,0,0,0,1209,0,1215,3
22774,1217,107.06,12.3,4.45,1.92,-22.82,0.02,-0.34,-0.06,108.04,303.69,23.56,1.03,-24.37,-23.78,1213,1219,0,0,0,1209,0,1215,3
22775,1217,106.15,12.3,4.45,1.92,-22.83,0.02,-0.35,-0.06,107.08,304.65,23.59,1.03,-24.59,-23.79,1213,1219,0,0,0,1209,0,1215,3
22776,1217,105.24,12.3,4.45,1.92,-22.84,0.01,-0.35,-0.06,106.17,305.55,23.63,1.03,-24.81,-23.79,1213,1219,0,0,0,1209,0,1215,3
22777,1217,104.35,12.3,4.45,1.92,-22.86,0.01,-0.36,-0.06,105.4,306.36,23.69,1.03,-25.05,-23.8,1213,1219,0,0,0,1209,0,1215,3
22778,1217,103.44,12.3,4.45,1.92,-22.87,0.01,-0.36,-0.06,104.54,307.22,23.73,1.03,-25.27,-23.81,1213,1219,0,0,0,1209,0,1215,3
22779,1217,102.52,12.3,4.45,1.92,-22.89,0.0,-0.36,-0.06,103.44,308.28,23.77,1.03,-25.48,-23.82,1213,1219,0,0,0,1209,0,1215,3
22780,1217,101.6,12.3,4.45,1.92,-22.9,0.0,-0.36,-0.06,102.52,309.14,23.8,1.03,-25.69,-23.83,1213,1219,0,0,0,1209,0,1215,3
22781,1217,100.68,12.3,4.45,1.92,-22.92,-0.0,-0.36,-0.06,101.61,310.05,23.84,1.04,-25.9,-23.83,1213,1219,0,0,0,1209,0,1215,3
22782,1217,99.76,12.3,4.45,1.92,-22.93,-0.01,-0.36,-0.06,100.7,310.96,23.87,1.04,-26.08,-23.84,1213,1219,0,0,0,1209,0,1215,3
22783,1217,98.83,12.3,4.45,1.92,-22.95,-0.01,-0.35,-0.06,99.69,311.97,23.89,1.04,-26.25,-23.85,1213,1219,0,0,0,1209,0,1215,3
22784,1217,97.91,12.3,4.45,1.92,-22.96,-0.01,-0.35,-0.06,98.83,312.83,23.91,1.04,-26.42,-23.86,1213,1219,0,0,0,1209,0,1215,3
22785,1217,96.98,12.3,4.45,1.92,-22.98,-0.02,-0.35,-0.06,97.92,313.74,23.94,1.04,-26.58,-23.87,1213,1219,0,0,0,1209,0,1215,3
22786,1217,96.05,12.3,4.45,1.92,-22.99,-0.02,-0.34,-0.06,96.91,314.75,23.96,1.04,-26.72,-23.88,1213,1219,0,0,0,1209,0,1215,3
22787,1217,95.12,12.3,4.45,1.92,-23.0,-0.02,-0.33,-0.06,96.0,315.66,24.0,1.04,-26.86,-23.89,1213,1219,0,0,0,1209,0,1215,3
22788,1217,94.2,12.3,4.45,1.92,-23.02,-0.03,-0.33,-0.06,95.14,316.52,24.04,1.04,-27.0,-23.9,1213,1219,0,0,0,1209,0,1215,3
22789,1217,93.26,12.29,4.45,1.92,-23.03,-0.03,-0.32,-0.06,94.13,317.53,24.08,1.04,-27.12,-23.92,1213,1219,0,0,0,1209,0,1215,3
22790,1217,92.34,12.29,4.45,1.92,-23.04,-0.03,-0.31,-0.06,93.29,318.44,24.12,1.04,-27.23,-23.93,1213,1219,0,0,0,1209,0,1215,3
22791,1217,91.41,12.29,4.45,1.92,-23.06,-0.04,-0.3,-0.06,92.37,319.35,24.15,1.04,-27.32,-23.94,1213,1219,0,0,0,1209,0,1215,3
22792,1217,90.49,12.29,4.45,1.92,-23.07,-0.04,-0.3,-0.06,91.47,320.26,24.19,1.04,-27.4,-23.95,1213,1219,0,0,0,1209,0,1215,3
22793,1217,89.57,12.29,4.45,1.92,-23.08,-0.04,-0.29,-0.06,90.44,321.22,24.22,1.05,-27.45,-23.96,1213,1219,0,0,0,1209,0,1215,3
22794,1217,88.65,12.29,4.45,1.92,-23.09,-0.05,-0.28,-0.06,89.65,322.08,24.26,1.05,-27.48,-23.97,1213,1219,0,0,0,1209,0,1215,3
22795,1217,87.72,12.29,4.45,1.92,-23.1,-0.05,-0.27,-0.06,88.69,323.04,24.29,1.05,-27.5,-23.98,1213,1219,0,0,0,1209,0,1215,3
22796,1217,86.79,12.29,4.45,1.92,-23.11,-0.05,-0.26,-0.05,87.78,323.95,24.32,1.05,-27.5,-24.0,1213,1219,0,0,0,1209,0,1215,3
22797,1217,85.86,12.28,4.45,1.92,-23.13,-0.06,-0.25,-0.05,86.75,324.91,24.35,1.05,-27.48,-24.01,1213,1219,0,0,0,1209,0,1215,3
22798,1217,84.94,12.28,4.45,1.92,-23.14,-0.06,-0.23,-0.05,85.84,325.82,24.39,1.05,-27.45,-24.02,1213,1219,0,0,0,1209,0,1215,3
22799,1217,84.01,12.28,4.45,1.92,-23.14,-0.06,-0.22,-0.05,84.94,326.73,24.41,1.05,-27.37,-24.03,1213,1219,0,0,0,1209,0,1215,3
22800,1217,83.07,12.28,4.45,1.92,-23.15,-0.07,-0.21,-0.05,83.92,327.74,24.43,1.05,-27.28,-24.05,1213,1219,0,0,0,1209,0,1215,3
22801,1217,82.15,12.27,4.45,1.92,-23.16,-0.07,-0.2,-0.04,83.06,328.6,24.45,1.05,-27.17,-24.06,1213,1219,0,0,0,1209,0,1215,3
22802,1217,81.22,12.27,4.45,1.92,-23.17,-0.07,-0.18,-0.04,82.15,329.51,24.49,1.05,-27.06,-24.07,1213,1219,0,0,0,1209,0,1215,3
22803,1217,80.28,12.27,4.45,1.92,-23.18,-0.08,-0.17,-0.04,81.19,330.47,24.51,1.05,-26.91,-24.08,1213,1219,0,0,0,1209,0,1215,3
22804,1217,79.34,12.26,4.45,1.92,-23.18,-0.08,-0.16,-0.04,80.23,331.43,24.54,1.05,-26.74,-24.1,1213,1219,0,0,0,1209,0,1215,3
22805,1217,78.41,12.26,4.45,1.92,-23.19,-0.08,-0.14,-0.03,79.32,332.34,24.57,1.05,-26.56,-24.11,1213,1219,0,0,0,1209,0,1215,3
22806,1217,77.47,12.25,4.45,1.92,-23.2,-0.08,-0.13,-0.03,78.42,333.25,24.61,1.06,-26.38,-24.13,1213,1219,0,0,0,1209,0,1215,3
22807,1217,76.53,12.25,4.45,1.92,-23.2,-0.08,-0.12,-0.03,77.4,334.26,24.65,1.06,-26.19,-24.14,1213,1219,0,0,0,1209,0,1215,3
22808,1217,75.58,12.25,4.45,1.92,-23.21,-0.09,-0.1,-0.03,76.44,335.22,24.68,1.06,-25.96,-24.15,1213,1219,0,0,0,1209,0,1215,3
22809,1217,74.65,12.24,4.45,1.92,-23.21,-0.09,-0.09,-0.02,75.53,336.13,24.71,1.06,-25.73,-24.17,1213,1219,0,0,0,1209,0,1215,3
22810,1217,73.72,12.24,4.45,1.92,-23.21,-0.09,-0.08,-0.02,74.67,336.98,24.75,1.06,-25.49,-24.18,1213,1219,0,0,0,1209,0,1215,3
22811,1217,72.78,12.24,4.45,1.92,-23.22,-0.09,-0.06,-0.02,73.66,338.0,24.78,1.06,-25.23,-24.19,1213,1219,0,0,0,1209,0,1215,3
22812,1217,71.84,12.23,4.45,1.92,-23.22,-0.09,-0.05,-0.01,72.65,339.01,24.82,1.06,-24.97,-24.21,1213,1219,0,0,0,1209,0,1215,3
22813,1217,70.92,12.23,4.45,1.92,-23.22,-0.09,-0.04,-0.01,71.84,339.81,24.86,1.07,-24.71,-24.22,1213,1219,0,0,0,1209,0,1215,3
22814,1217,69.99,12.22,4.45,1.92,-23.22,-0.09,-0.03,-0.01,70.88,340.77,24.9,1.07,-24.43,-24.24,1213,1219,0,0,0,1209,0,1215,3
22815,1217,69.07,12.22,4.45,1.92,-23.22,-0.09,-0.01,-0.0,69.97,341.68,24.93,1.07,-24.14,-24.25,1213,1219,0,0,0,1209,0,1215,3
