frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
1959,106,177.88,8.59,4.65,1.92,-34.81,0.75,0.46,0.35,179.68,232.69,30.31,0.87,18.3,-33.16,105,113,109,0,115,0,0,0,2
1960,106,176.48,8.62,4.65,1.92,-34.79,0.77,0.47,0.35,178.22,234.21,30.24,0.87,18.13,-33.13,105,113,109,0,115,0,0,0,2
1961,106,175.09,8.65,4.65,1.92,-34.77,0.78,0.48,0.35,176.85,235.52,30.18,0.87,17.98,-33.1,105,113,109,0,115,0,0,0,2
1962,106,173.69,8.68,4.65,1.92,-34.75,0.8,0.5,0.34,175.39,236.98,30.11,0.86,17.82,-33.07,105,113,109,0,115,0,0,0,2
1963,106,172.31,8.72,4.65,1.92,-34.73,0.81,0.51,0.34,174.08,238.3,30.06,0.86,17.68,-33.04,105,113,109,0,115,0,0,0,2
1964,106,170.93,8.75,4.65,1.92,-34.71,0.83,0.52,0.34,172.71,239.66,29.99,0.86,17.53,-33.01,105,113,109,0,115,0,0,0,2
1965,106,169.55,8.78,4.65,1.92,-34.69,0.85,0.53,0.33,171.3,241.07,29.94,0.86,17.4,-32.98,105,113,109,0,115,0,0,0,2
1966,106,168.17,8.82,4.65,1.92,-34.67,0.86,0.55,0.33,169.98,242.39,29.88,0.86,17.26,-32.95,105,113,109,0,115,0,0,0,2
1967,106,166.79,8.85,4.65,1.92,-34.65,0.88,0.56,0.32,168.57,243.8,29.81,0.86,17.12,-32.91,105,113,109,0,115,0,0,0,2
1968,106,165.4,8.89,4.65,1.92,-34.63,0.89,0.57,0.32,167.15,245.22,29.74,0.86,16.99,-32.88,105,113,109,0,115,0,0,0,2
1969,106,164.02,8.92,4.65,1.92,-34.6,0.91,0.58,0.32,165.79,246.58,29.67,0.85,16.86,-32.85,105,113,109,0,115,0,0,0,2
1970,106,162.63,8.96,4.65,1.92,-34.58,0.92,0.59,0.31,164.48,247.9,29.61,0.85,16.74,-32.82,105,113,109,0,115,0,0,0,2
1971,106,161.24,9.0,4.65,1.92,-34.56,0.94,0.6,0.3,162.96,249.41,29.53,0.85,16.61,-32.79,105,113,109,0,115,0,0,0,2
1972,106,159.85,9.03,4.65,1.92,-34.53,0.95,0.62,0.3,161.59,250.78,29.46,0.85,16.5,-32.75,105,113,109,0,115,0,0,0,2
1973,106,158.47,9.07,4.65,1.92,-34.51,0.97,0.63,0.29,160.28,252.09,29.39,0.85,16.38,-32.72,105,113,109,0,115,0,0,0,2
1974,106,157.09,9.11,4.65,1.92,-34.48,0.98,0.64,0.29,158.82,253.56,29.31,0.85,16.27,-32.69,105,113,109,0,115,0,0,0,2
1975,106,155.71,9.15,4.65,1.92,-34.46,0.99,0.65,0.28,157.5,254.87,29.24,0.85,16.16,-32.65,105,113,109,0,115,0,0,0,2
1976,106,154.33,9.19,4.65,1.92,-34.43,1.01,0.66,0.27,156.09,256.29,29.16,0.84,16.05,-32.62,105,113,109,0,115,0,0,0,2
1977,106,152.96,9.23,4.65,1.92,-34.4,1.02,0.68,0.27,154.77,257.6,29.1,0.84,15.96,-32.59,105,113,109,0,115,0,0,0,2
1978,106,151.58,9.27,4.65,1.92,-34.38,1.03,0.69,0.26,153.36,259.02,29.02,0.84,15.86,-32.55,105,113,109,0,115,0,0,0,2
1979,106,150.19,9.31,4.65,1.92,-34.35,1.05,0.7,0.25,151.94,260.43,28.94,0.84,15.76,-32.52,105,113,109,0,115,0,0,0,2
1980,106,148.81,9.36,4.65,1.92,-34.32,1.06,0.71,0.24,150.58,261.8,28.87,0.84,15.68,-32.49,105,113,109,0,115,0,0,0,2
1981,106,147.43,9.4,4.65,1.92,-34.29,1.07,0.72,0.23,149.16,263.21,28.79,0.84,15.59,-32.45,105,113,109,0,115,0,0,0,2
1982,106,146.06,9.44,4.65,1.92,-34.26,1.08,0.73,0.23,147.9,264.47,28.71,0.84,15.51,-32.42,105,113,109,0,115,0,0,0,2
1983,106,144.68,9.48,4.65,1.92,-34.24,1.09,0.74,0.22,146.39,265.99,28.63,0.83,15.43,-32.39,105,113,109,0,115,0,0,0,2
1984,106,143.31,9.53,4.65,1.92,-34.21,1.1,0.75,0.21,145.07,267.3,28.56,0.83,15.36,-32.35,105,113,109,0,115,0,0,0,2
1985,106,141.95,9.57,4.65,1.92,-34.18,1.12,0.76,0.2,143.71,268.67,28.49,0.83,15.29,-32.32,105,113,109,0,115,0,0,0,2
1986,106,140.59,9.62,4.65,1.92,-34.14,1.13,0.77,0.19,142.39,269.98,28.41,0.83,15.22,-32.28,105,113,109,0,115,0,0,0,2
1987,106,139.22,9.66,4.65,1.92,-34.11,1.14,0.78,0.18,140.98,271.4,28.34,0.83,15.16,-32.25,105,113,109,0,115,0,0,0,2
1988,106,137.85,9.71,4.65,1.92,-34.08,1.15,0.79,0.17,139.61,272.76,28.26,0.83,15.1,-32.22,105,113,109,0,115,0,0,0,2
1989,106,136.49,9.75,4.65,1.92,-34.05,1.16,0.79,0.16,138.25,274.13,28.19,0.82,15.05,-32.18,105,113,109,0,115,0,0,0,2
1990,106,135.12,9.8,4.65,1.92,-34.02,1.16,0.8,0.15,136.94,275.44,28.11,0.82,15.0,-32.15,105,113,109,0,115,0,0,0,2
1991,106,133.75,9.85,4.65,1.92,-33.99,1.17,0.81,0.13,135.52,276.86,28.03,0.82,14.95,-32.12,105,113,109,0,115,0,0,0,2
1992,106,132.39,9.89,4.65,1.92,-33.95,1.18,0.82,0.12,134.16,278.22,27.95,0.82,14.9,-32.09,105,113,109,0,115,0,0,0,2
1993,106,131.02,9.94,4.65,1.92,-33.92,1.19,0.82,0.11,132.74,279.63,27.87,0.82,14.86,-32.05,105,113,109,0,115,0,0,0,2
1994,106,129.66,9.99,4.65,1.92,-33.89,1.2,0.83,0.1,131.43,280.95,27.8,0.82,14.83,-32.02,105,113,109,0,115,0,0,0,2
1995,106,128.31,10.04,4.65,1.92,-33.85,1.2,0.83,0.08,130.06,282.31,27.73,0.82,14.8,-31.99,105,113,109,0,115,0,0,0,2
1996,106,126.96,10.09,4.65,1.92,-33.82,1.21,0.84,0.07,128.75,283.63,27.66,0.81,14.77,-31.96,105,113,109,0,115,0,0,0,2
1997,106,125.6,10.14,4.65,1.92,-33.79,1.21,0.84,0.06,127.34,285.04,27.59,0.81,14.75,-31.92,105,113,109,0,115,0,0,0,2
1998,106,124.26,10.18,4.65,1.92,-33.75,1.22,0.84,0.04,126.02,286.36,27.52,0.81,14.73,-31.89,105,113,109,0,115,0,0,0,2
1999,106,122.91,10.23,4.65,1.92,-33.72,1.22,0.85,0.03,124.71,287.67,27.45,0.81,14.72,-31.86,105,113,109,0,115,0,0,0,2
2000,106,121.57,10.28,4.65,1.92,-33.69,1.22,0.85,0.01,123.34,289.04,27.37,0.81,14.7,-31.83,105,113,109,0,115,0,0,0,2
2001,106,120.22,10.33,4.65,1.92,-33.65,1.23,0.85,0.0,121.98,290.4,27.29,0.81,14.69,-31.8,105,113,109,0,115,0,0,0,2
2002,106,118.88,10.38,4.65,1.92,-33.62,1.23,0.85,-0.01,120.62,291.76,27.22,0.81,14.68,-31.77,105,113,109,0,115,0,0,0,2
2003,106,117.54,10.43,4.65,1.92,-33.58,1.23,0.86,-0.03,119.35,293.03,27.14,0.81,14.68,-31.74,105,113,109,0,115,0,0,0,2
2004,106,116.2,10.48,4.65,1.92,-33.55,1.23,0.86,-0.04,117.99,294.39,27.07,0.8,14.68,-31.71,105,113,109,0,115,0,0,0,2
2005,106,114.85,10.53,4.65,1.92,-33.51,1.23,0.86,-0.06,116.57,295.81,26.99,0.8,14.69,-31.68,105,113,109,0,115,0,0,0,2
2006,106,113.52,10.58,4.65,1.92,-33.48,1.23,0.86,-0.07,115.31,297.03,26.92,0.8,14.7,-31.66,105,113,109,0,115,0,0,0,2
2007,106,112.18,10.63,4.65,1.92,-33.45,1.22,0.86,-0.09,113.95,298.39,26.84,0.8,14.71,-31.63,105,113,109,0,115,0,0,0,2
2008,106,110.84,10.68,4.65,1.92,-33.41,1.22,0.85,-0.11,112.58,299.76,26.77,0.8,14.73,-31.6,105,113,109,0,115,0,0,0,2
2009,106,109.51,10.73,4.65,1.92,-33.38,1.22,0.85,-0.12,111.27,301.07,26.69,0.8,14.75,-31.57,105,113,109,0,115,0,0,0,2
2010,106,108.18,10.78,4.65,1.92,-33.34,1.21,0.85,-0.14,109.95,302.38,26.63,0.8,14.79,-31.55,105,113,109,0,115,0,0,0,2
2011,106,106.85,10.83,4.65,1.92,-33.31,1.2,0.85,-0.15,108.64,303.7,26.57,0.79,14.83,-31.52,105,113,109,0,115,0,0,0,2
2012,106,105.52,10.88,4.65,1.92,-33.27,1.2,0.85,-0.17,107.28,305.06,26.51,0.79,14.87,-31.5,105,113,109,0,115,0,0,0,2
2013,106,104.2,10.93,4.65,1.92,-33.24,1.19,0.84,-0.18,106.01,306.33,26.44,0.79,14.92,-31.47,105,113,109,0,115,0,0,0,2
2014,106,102.87,10.98,4.65,1.92,-33.21,1.18,0.84,-0.2,104.6,307.74,28.06,0.84,-5.58,-38.21,109,115,0,0,0,105,0,113,3
2015,106,101.55,11.03,4.65,1.92,-33.17,1.17,0.84,-0.21,103.38,308.95,28.27,0.85,-5.62,-38.18,109,115,0,0,0,105,0,113,3
2016,106,100.21,11.08,4.65,1.92,-33.14,1.16,0.83,-0.23,101.92,310.42,28.46,0.86,-5.66,-38.15,109,115,0,0,0,105,0,113,3
2017,106,98.89,11.12,4.65,1.92,-33.11,1.15,0.83,-0.24,100.66,311.68,28.66,0.86,-5.69,-38.12,109,115,0,0,0,105,0,113,3
2018,106,97.57,11.17,4.65,1.92,-33.07,1.14,0.83,-0.26,99.34,313.0,28.86,0.87,-5.73,-38.09,109,115,0,0,0,105,0,113,3
2019,106,96.25,11.22,4.65,1.92,-33.04,1.13,0.82,-0.27,98.08,314.26,29.06,0.88,-5.77,-38.06,109,115,0,0,0,105,0,113,3
2020,106,94.92,11.26,4.65,1.92,-33.01,1.11,0.82,-0.28,96.66,315.68,29.26,0.88,-5.8,-38.03,109,115,0,0,0,105,0,113,3
2021,106,93.59,11.31,4.65,1.92,-32.97,1.1,0.81,-0.3,95.35,316.99,29.46,0.89,-5.84,-38.0,109,115,0,0,0,105,0,113,3
2022,106,92.27,11.35,4.65,1.92,-32.94,1.08,0.81,-0.31,93.99,318.36,29.66,0.9,-5.88,-37.97,109,115,0,0,0,105,0,113,3
2023,106,90.97,11.4,4.65,1.92,-32.91,1.07,0.8,-0.32,92.72,319.62,29.86,0.9,-5.92,-37.93,109,115,0,0,0,105,0,113,3
2024,106,89.66,11.44,4.65,1.92,-32.88,1.05,0.8,-0.33,91.46,320.88,30.06,0.91,-5.96,-37.9,109,115,0,0,0,105,0,113,3
2025,106,88.35,11.48,4.65,1.92,-32.84,1.03,0.79,-0.34,90.15,322.2,30.27,0.92,-6.0,-37.87,109,115,0,0,0,105,0,113,3
2026,106,87.04,11.53,4.65,1.92,-32.81,1.02,0.79,-0.36,88.83,323.51,30.47,0.93,-6.04,-37.84,109,115,0,0,0,105,0,113,3
2027,106,85.72,11.57,4.65,1.92,-32.78,1.0,0.78,-0.37,87.52,324.83,30.68,0.93,-6.08,-37.81,109,115,0,0,0,105,0,113,3
2028,106,84.4,11.61,4.65,1.92,-32.75,0.98,0.77,-0.38,86.2,326.14,30.87,0.94,-6.12,-37.78,109,115,0,0,0,105,0,113,3
2029,106,83.08,11.64,4.65,1.92,-32.72,0.96,0.77,-0.39,84.74,327.61,31.08,0.95,-6.16,-37.74,109,115,0,0,0,105,0,113,3
2030,106,81.78,11.68,4.65,1.92,-32.69,0.94,0.76,-0.39,83.53,328.82,31.29,0.95,-6.21,-37.71,109,115,0,0,0,105,0,113,3
2031,106,80.48,11.72,4.65,1.92,-32.66,0.92,0.75,-0.4,82.26,330.08,31.5,0.96,-6.25,-37.68,109,115,0,0,0,105,0,113,3
2032,106,79.18,11.76,4.65,1.92,-32.63,0.9,0.74,-0.41,80.95,331.4,31.71,0.97,-6.3,-37.65,109,115,0,0,0,105,0,113,3
2033,106,77.88,11.79,4.65,1.92,-32.6,0.88,0.74,-0.42,79.69,332.66,31.91,0.98,-6.34,-37.61,109,115,0,0,0,105,0,113,3
2034,106,76.58,11.83,4.65,1.92,-32.57,0.86,0.73,-0.42,78.32,334.03,32.11,0.98,-6.39,-37.58,109,115,0,0,0,105,0,113,3
2035,106,75.28,11.86,4.65,1.92,-32.54,0.84,0.72,-0.43,77.06,335.29,32.32,0.99,-6.43,-37.55,109,115,0,0,0,105,0,113,3
2036,106,73.97,11.89,4.65,1.92,-32.51,0.82,0.71,-0.44,75.74,336.6,32.51,1.0,-6.48,-37.51,109,115,0,0,0,105,0,113,3
2037,106,72.67,11.93,4.65,1.92,-32.48,0.8,0.7,-0.44,74.38,337.97,32.71,1.0,-6.52,-37.48,109,115,0,0,0,105,0,113,3
2038,106,71.39,11.96,4.65,1.92,-32.45,0.77,0.69,-0.45,73.17,339.18,32.92,1.01,-6.57,-37.45,109,115,0,0,0,105,0,113,3
2039,106,70.1,11.99,4.65,1.92,-32.42,0.75,0.69,-0.45,71.9,340.41,33.12,1.02,-6.62,-37.41,109,115,0,0,0,105,0,113,3
2040,106,68.81,12.02,4.65,1.92,-32.4,0.73,0.68,-0.46,70.54,341.77,33.33,1.03,-6.67,-37.38,109,115,0,0,0,105,0,113,3
2041,106,67.52,12.05,4.65,1.92,-32.37,0.71,0.67,-0.46,69.33,342.98,33.54,1.03,-6.72,-37.35,109,115,0,0,0,105,0,113,3
2042,106,66.23,12.07,4.65,1.92,-32.34,0.68,0.66,-0.46,68.01,344.3,33.74,1.04,-6.77,-37.31,109,115,0,0,0,105,0,113,3
2043,106,64.93,12.1,4.65,1.92,-32.32,0.66,0.65,-0.46,66.75,345.56,33.94,1.05,-6.82,-37.28,109,115,0,0,0,105,0,113,3
2044,106,63.63,12.13,4.65,1.92,-32.29,0.64,0.64,-0.47,65.34,346.98,34.13,1.05,-6.87,-37.25,109,115,0,0,0,105,0,113,3
2045,106,62.34,12.15,4.65,1.92,-32.27,0.62,0.63,-0.47,64.12,348.19,34.33,1.06,-6.92,-37.21,109,115,0,0,0,105,0,113,3
2046,106,61.05,12.18,4.65,1.92,-32.24,0.59,0.62,-0.47,62.81,349.5,34.52,1.07,-6.97,-37.18,109,115,0,0,0,105,0,113,3
2047,106,59.76,12.2,4.65,1.92,-32.22,0.57,0.62,-0.47,61.5,350.82,34.72,1.07,-7.02,-37.15,109,115,0,0,0,105,0,113,3
2048,106,58.48,12.22,4.65,1.92,-32.19,0.55,0.61,-0.47,60.23,352.08,34.92,1.08,-7.08,-37.11,109,115,0,0,0,105,0,113,3
2049,106,57.21,12.24,4.65,1.92,-32.17,0.53,0.6,-0.47,59.02,353.3,35.12,1.09,-7.13,-37.08,109,115,0,0,0,105,0,113,3
2050,106,55.93,12.26,4.65,1.92,-32.14,0.51,0.59,-0.47,57.71,354.61,35.32,1.1,-7.19,-37.04,109,115,0,0,0,105,0,113,3
2051,106,54.64,12.28,4.65,1.92,-32.12,0.48,0.58,-0.46,56.39,355.92,35.53,1.1,-7.24,-37.01,109,115,0,0,0,105,0,113,3
2052,106,53.37,12.3,4.65,1.92,-32.1,0.46,0.57,-0.46,55.18,357.14,35.74,1.11,-7.3,-36.98,109,115,0,0,0,105,0,113,3
2053,106,52.08,12.32,4.65,1.92,-32.07,0.44,0.57,-0.46,53.86,358.45,35.94,1.12,-7.36,-36.94,109,115,0,0,0,105,0,113,3
2054,106,50.79,12.33,4.65,1.92,-32.05,0.42,0.56,-0.46,52.55,359.76,36.14,1.12,-7.42,-36.91,109,115,0,0,0,105,0,113,3
2055,106,49.51,12.35,4.65,1.92,-32.03,0.4,0.55,-0.45,51.29,361.03,36.34,1.13,-7.48,-36.87,109,115,0,0,0,105,0,113,3
2056,106,48.22,12.36,4.65,1.92,-32.01,0.38,0.55,-0.45,50.02,362.25,36.52,1.14,-7.53,-36.84,109,115,0,0,0,105,0,113,3
2057,106,46.93,12.37,4.65,1.92,-31.98,0.36,0.54,-0.45,48.66,363.62,36.69,1.14,-7.59,-36.81,109,115,0,0,0,105,0,113,3
2058,106,45.65,12.39,4.65,1.92,-31.96,0.34,0.53,-0.44,47.35,364.97,36.87,1.15,-7.65,-36.77,109,115,0,0,0,105,0,113,3
2059,106,44.38,12.4,4.65,1.92,-31.94,0.32,0.52,-0.44,46.18,366.13,37.06,1.16,-7.71,-36.74,109,115,0,0,0,105,0,113,3
2060,106,43.11,12.41,4.65,1.92,-31.92,0.3,0.52,-0.44,44.87,367.45,37.26,1.16,-7.77,-36.7,109,115,0,0,0,105,0,113,3
2061,106,41.84,12.42,4.65,1.92,-31.9,0.29,0.51,-0.43,43.61,368.67,37.45,1.17,-7.83,-36.67,109,115,0,0,0,105,0,113,3
2062,106,40.56,12.43,4.65,1.92,-31.88,0.27,0.5,-0.43,42.34,369.93,37.64,1.18,-7.89,-36.63,109,115,0,0,0,105,0,113,3
2063,106,39.29,12.44,4.65,1.92,-31.86,0.25,0.5,-0.43,41.03,371.29,37.84,1.18,-7.96,-36.6,109,115,0,0,0,105,0,113,3
2064,106,38.02,12.45,4.65,1.92,-31.84,0.23,0.49,-0.42,39.82,372.5,38.03,1.19,-8.02,-36.57,109,115,0,0,0,105,0,113,3
2065,106,36.75,12.46,4.65,1.92,-31.82,0.22,0.49,-0.42,38.5,373.81,0.0,0.0,0.0,0.0,0,115,0,0,0,105,0,113,3
2066,106,35.48,12.46,4.65,1.92,-31.8,0.2,0.48,-0.41,37.29,375.03,0.0,0.0,0.0,0.0,0,115,0,0,0,105,0,113,3
2067,106,34.21,12.47,4.65,1.92,-31.78,0.19,0.48,-0.41,35.98,376.34,0.0,0.0,0.0,0.0,0,115,0,0,0,105,0,113,3
2068,106,32.94,12.48,4.65,1.92,-31.76,0.17,0.47,-0.41,34.71,377.6,0.0,0.0,0.0,0.0,0,115,0,0,0,105,0,113,3
2069,106,31.67,12.48,4.65,1.92,-31.74,0.16,0.47,-0.4,33.4,378.92,0.0,0.0,0.0,0.0,0,115,0,0,0,105,0,113,3
2070,106,30.4,12.49,4.65,1.92,-31.73,0.14,0.46,-0.4,32.19,380.09,0.0,0.0,0.0,0.0,0,115,0,0,0,0,0,113,3
2071,106,29.13,12.49,4.65,1.92,-31.71,0.13,0.46,-0.4,30.92,381.36,0.0,0.0,0.0,0.0,0,115,0,0,0,0,0,113,3
2072,106,27.86,12.5,4.65,1.92,-31.69,0.11,0.45,-0.39,29.61,382.71,0.0,0.0,0.0,0.0,0,115,0,0,0,0,0,113,3
2073,106,26.59,12.5,4.65,1.92,-31.67,0.1,0.45,-0.39,28.35,383.97,0.0,0.0,0.0,0.0,0,115,0,0,0,0,0,113,3
2074,106,25.32,12.5,4.65,1.92,-31.65,0.08,0.45,-0.39,27.03,385.25,0.0,0.0,0.0,0.0,0,115,0,0,0,0,0,113,3
2075,106,24.06,12.51,4.65,1.92,-31.63,0.07,0.44,-0.39,25.87,386.41,0.0,0.0,0.0,0.0,0,115,0,0,0,0,0,113,3
2076,106,22.8,12.51,4.65,1.92,-31.62,0.06,0.44,-0.39,24.56,387.72,0.0,0.0,0.0,0.0,0,115,0,0,0,0,0,113,3
2077,106,21.54,12.51,4.65,1.92,-31.6,0.04,0.44,-0.38,23.24,389.04,0.0,0.0,0.0,0.0,0,115,0,0,0,0,0,113,3
2078,106,20.29,12.51,4.65,1.92,-31.58,0.03,0.43,-0.38,22.13,390.15,0.0,0.0,0.0,0.0,0,115,0,0,0,0,0,113,3
2079,106,19.04,12.51,4.65,1.92,-31.57,0.01,0.43,-0.38,20.82,391.46,0.0,0.0,0.0,0.0,0,115,0,0,0,0,0,113,3
2080,106,17.77,12.51,4.65,1.92,-31.55,0.0,0.43,-0.38,19.61,392.68,0.0,0.0,0.0,0.0,0,115,0,0,0,0,0,113,3
2081,106,16.5,12.51,4.65,1.92,-31.53,-0.01,0.43,-0.38,18.29,393.99,0.0,0.0,0.0,0.0,0,115,0,0,0,0,0,113,3
2082,106,15.23,12.51,4.65,1.92,-31.51,-0.03,0.43,-0.38,16.98,395.3,0.0,0.0,0.0,0.0,0,115,0,0,0,0,0,113,3
2083,106,13.96,12.51,4.65,1.92,-31.5,-0.04,0.43,-0.38,15.71,396.57,0.0,0.0,0.0,0.0,0,115,0,0,0,0,0,113,3
2084,106,12.69,12.51,4.65,1.92,-31.48,-0.05,0.43,-0.38,14.5,397.78,0.0,0.0,0.0,0.0,0,115,0,0,0,0,0,113,3
2085,106,11.42,12.51,4.65,1.92,-31.46,-0.07,0.43,-0.38,13.14,399.14,0.0,0.0,0.0,0.0,0,115,0,0,0,0,0,113,3
2086,106,10.15,12.51,4.65,1.92,-31.45,-0.08,0.43,-0.38,11.93,400.36,0.0,0.0,0.0,0.0,0,115,0,0,0,0,0,113,3
2087,106,8.89,12.5,4.65,1.92,-31.43,-0.1,0.43,-0.38,10.61,401.67,0.0,0.0,0.0,0.0,0,115,0,0,0,0,0,113,3
2088,106,7.63,12.5,4.65,1.92,-31.41,-0.11,0.43,-0.38,9.4,402.88,0.0,0.0,0.0,0.0,0,115,0,0,0,0,0,113,3
2089,106,6.38,12.5,4.65,1.92,-31.39,-0.13,0.43,-0.38,8.14,404.15,0.0,0.0,0.0,0.0,0,115,0,0,0,0,0,113,3
2090,106,5.12,12.49,4.65,1.92,-31.38,-0.14,0.43,-0.38,6.87,405.41,0.0,0.0,0.0,0.0,0,115,0,0,0,0,0,113,3
2091,106,3.87,12.49,4.65,1.92,-31.36,-0.16,0.43,-0.38,5.71,406.57,0.0,0.0,0.0,0.0,0,115,0,0,0,0,0,113,3
2092,106,2.61,12.48,4.65,1.92,-31.34,-0.17,0.43,-0.38,4.35,407.94,0.0,0.0,0.0,0.0,0,115,0,0,0,0,0,113,3
2093,106,1.36,12.47,4.65,1.92,-31.33,-0.19,0.43,-0.38,3.03,409.25,0.0,0.0,0.0,0.0,0,115,0,0,0,0,0,113,3
2094,106,0.11,12.47,4.65,1.92,-31.31,-0.2,0.43,-0.38,1.72,410.56,0.0,0.0,0.0,0.0,0,115,0,0,0,0,0,113,3
2095,106,-1.15,12.46,4.65,1.92,-31.29,-0.22,0.43,-0.38,0.4,411.88,0.0,0.0,0.0,0.0,0,115,0,0,0,0,0,113,3
2096,106,-2.4,12.45,4.65,1.92,-31.27,-0.23,0.43,-0.38,-0.91,413.19,0.0,0.0,0.0,0.0,0,115,0,0,0,0,0,113,3
2097,106,-3.65,12.44,4.65,1.92,-31.26,-0.25,0.43,-0.38,-2.22,414.51,0.0,0.0,0.0,0.0,0,115,0,0,0,0,0,113,3
2098,106,-4.9,12.43,4.65,1.92,-31.24,-0.26,0.43,-0.38,-2.22,414.51,0.0,0.0,0.0,0.0,0,115,0,0,0,0,0,113,3
