frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
22594,1219,326.57,10.23,7.48,2.5,-28.72,0.95,-0.28,-0.13,329.69,82.06,11.88,0.41,3.84,-25.65,1215,0,1217,0,0,0,0,0,2
22595,1219,325.42,10.27,7.48,2.5,-28.73,0.95,-0.27,-0.14,328.53,83.22,11.77,0.41,3.78,-25.65,1215,0,1217,0,0,0,0,0,2
22596,1219,324.28,10.31,7.48,2.5,-28.74,0.94,-0.27,-0.16,327.37,84.39,11.65,0.4,3.73,-25.65,1215,0,1217,0,0,0,0,0,2
22597,1219,323.14,10.35,7.48,2.5,-28.75,0.93,-0.26,-0.17,326.21,85.5,11.53,0.4,3.68,-25.65,1215,0,1217,0,0,0,0,0,2
22598,1219,321.99,10.39,7.48,2.5,-28.77,0.92,-0.25,-0.18,325.04,86.66,11.41,0.39,3.62,-25.64,1215,0,1217,0,0,0,0,0,2
22599,1219,320.84,10.42,7.48,2.5,-28.78,0.91,-0.25,-0.19,323.88,87.82,11.28,0.39,3.57,-25.64,1215,0,1217,0,0,0,0,0,2
22600,1219,319.69,10.46,7.48,2.5,-28.79,0.9,-0.24,-0.2,322.72,88.98,11.15,0.38,3.51,-25.64,1215,0,1217,0,0,0,0,0,2
22601,1219,318.54,10.5,7.48,2.5,-28.8,0.89,-0.23,-0.21,321.56,90.15,11.02,0.38,3.45,-25.63,1215,0,1217,0,0,0,0,0,2
22602,1219,317.38,10.53,7.48,2.5,-28.8,0.88,-0.22,-0.22,320.4,91.31,10.89,0.37,3.4,-25.63,1215,0,1217,0,0,0,0,0,2
22603,1219,316.22,10.57,7.48,2.5,-28.81,0.87,-0.21,-0.23,319.29,92.42,10.75,0.37,3.34,-25.63,1215,0,1217,0,0,0,0,0,2
22604,1219,315.05,10.61,7.48,2.5,-28.82,0.86,-0.21,-0.24,318.03,93.68,36.86,1.28,-63.6,-29.4,1217,0,0,0,0,1215,0,0,3
22605,1219,313.9,10.64,7.48,2.5,-28.83,0.84,-0.2,-0.25,316.86,94.84,36.85,1.27,-78.66,-29.3,1217,0,0,0,0,1215,0,0,3
22606,1219,312.75,10.68,7.48,2.5,-28.84,0.83,-0.19,-0.26,315.76,96.01,36.86,1.27,-102.83,-29.2,1217,0,0,0,0,1215,0,0,3
22607,1219,311.6,10.71,7.48,2.5,-28.85,0.82,-0.18,-0.27,314.65,97.12,36.86,1.27,-147.76,-29.1,1217,0,0,0,0,1215,0,0,3
22608,1219,310.46,10.75,7.48,2.5,-28.85,0.8,-0.17,-0.28,313.49,98.28,36.86,1.27,-260.09,-28.99,1217,0,0,0,0,1215,0,0,3
22609,1219,309.31,10.78,7.48,2.5,-28.86,0.79,-0.15,-0.29,312.38,99.39,36.85,1.27,-1044.83,-28.9,1217,0,0,0,0,1215,0,0,3
22610,1219,308.15,10.81,7.48,2.5,-28.87,0.77,-0.14,-0.29,311.17,100.61,36.82,1.27,527.85,-28.8,1217,0,0,0,0,1215,0,0,3
22611,1219,307.0,10.84,7.48,2.5,-28.87,0.75,-0.13,-0.3,310.06,101.72,36.79,1.27,212.36,-28.7,1217,1223,0,0,0,1215,0,0,3
22612,1219,305.85,10.87,7.48,2.5,-28.88,0.74,-0.12,-0.31,308.84,102.88,36.76,1.27,133.6,-28.6,1217,1223,0,0,0,1215,0,0,3
22613,1219,304.69,10.9,7.48,2.5,-28.88,0.72,-0.11,-0.31,307.68,104.04,36.72,1.27,97.83,-28.51,1217,1223,0,0,0,1215,0,0,3
22614,1219,303.54,10.93,7.48,2.5,-28.89,0.7,-0.09,-0.32,306.47,105.25,36.67,1.27,77.41,-28.42,1217,1223,0,0,0,1215,0,0,3
22615,1219,302.39,10.96,7.48,2.5,-28.89,0.68,-0.08,-0.32,305.36,106.37,36.63,1.26,64.23,-28.32,1217,1223,0,0,0,1215,0,0,3
22616,1219,301.23,10.99,7.48,2.5,-28.89,0.66,-0.06,-0.32,304.2,107.53,36.58,1.26,55.01,-28.23,1217,1223,0,0,0,1215,0,0,3
22617,1219,300.07,11.02,7.48,2.5,-28.9,0.64,-0.05,-0.33,302.98,108.74,36.53,1.26,48.2,-28.14,1217,1223,0,0,0,1215,0,0,3
22618,1219,298.92,11.04,7.48,2.5,-28.9,0.63,-0.03,-0.33,301.87,109.85,36.48,1.26,42.99,-28.05,1217,1223,0,0,0,1215,0,0,3
22619,1219,297.76,11.06,7.48,2.5,-28.9,0.61,-0.02,-0.33,300.71,111.01,36.42,1.26,38.86,-27.97,1217,1223,0,0,0,1215,0,0,3
22620,1219,296.6,11.09,7.48,2.5,-28.9,0.59,-0.0,-0.33,299.55,112.18,36.36,1.25,35.51,-27.88,1217,1223,0,0,0,1215,0,0,3
22621,1219,295.44,11.11,7.48,2.5,-28.9,0.57,0.02,-0.33,298.39,113.34,36.29,1.25,32.73,-27.8,1217,1223,0,0,0,1215,0,0,3
22622,1219,294.28,11.13,7.48,2.5,-28.9,0.55,0.03,-0.33,297.18,114.55,36.22,1.25,30.41,-27.71,1217,1223,0,0,0,1215,0,0,3
22623,1219,293.13,11.15,7.48,2.5,-28.9,0.53,0.05,-0.33,296.07,115.66,36.16,1.25,28.43,-27.63,1217,1223,0,0,0,1215,0,0,3
22624,1219,291.97,11.17,7.48,2.5,-28.9,0.52,0.07,-0.32,294.91,116.83,36.1,1.25,26.73,-27.55,1217,1223,0,0,0,1215,0,0,3
22625,1219,290.81,11.19,7.48,2.5,-28.9,0.5,0.09,-0.32,293.69,118.04,36.03,1.24,25.25,-27.47,1217,1223,0,0,0,1215,0,0,3
22626,1219,289.65,11.21,7.48,2.5,-28.89,0.48,0.11,-0.32,292.58,119.15,35.95,1.24,23.96,-27.4,1217,1223,0,0,0,1215,0,0,3
22627,1219,288.48,11.23,7.48,2.5,-28.89,0.46,0.13,-0.31,291.37,120.36,35.87,1.24,22.81,-27.32,1217,1223,0,0,0,1215,0,0,3
22628,1219,287.32,11.25,7.48,2.5,-28.88,0.45,0.15,-0.31,290.21,121.52,35.78,1.24,21.78,-27.25,1217,1223,0,0,0,1215,0,0,3
22629,1219,286.15,11.26,7.48,2.5,-28.88,0.43,0.17,-0.31,289.05,122.69,35.69,1.23,20.87,-27.17,1217,1223,0,0,0,1215,0,0,3
22630,1219,284.99,11.28,7.48,2.5,-28.87,0.42,0.19,-0.3,287.89,123.85,35.61,1.23,20.04,-27.1,1217,1223,0,0,0,1215,0,0,3
22631,1219,283.82,11.29,7.48,2.5,-28.86,0.4,0.21,-0.29,286.72,125.01,35.52,1.23,19.3,-27.03,1217,1223,0,0,0,1215,0,0,3
22632,1219,282.65,11.31,7.48,2.5,-28.85,0.39,0.23,-0.29,285.51,126.22,35.42,1.22,18.62,-26.96,1217,1223,0,0,0,1215,0,0,3
22633,1219,281.49,11.32,7.48,2.5,-28.85,0.37,0.25,-0.28,284.3,127.44,35.32,1.22,18.0,-26.89,1217,1223,0,0,0,1215,0,0,3
22634,1219,280.32,11.34,7.48,2.5,-28.84,0.36,0.27,-0.27,283.19,128.55,35.22,1.22,17.44,-26.82,1217,1223,0,0,0,1215,0,0,3
22635,1219,279.16,11.35,7.48,2.5,-28.82,0.34,0.29,-0.27,282.02,129.71,35.12,1.21,16.92,-26.75,1217,1223,0,0,0,1215,0,0,3
22636,1219,277.99,11.36,7.48,2.5,-28.81,0.33,0.31,-0.26,280.81,130.92,35.02,1.21,16.44,-26.69,1217,1223,0,0,0,1215,0,0,3
22637,1219,276.83,11.37,7.48,2.5,-28.8,0.32,0.33,-0.25,279.7,132.03,34.93,1.21,16.01,-26.62,1217,1223,0,0,0,1215,0,0,3
22638,1219,275.67,11.38,7.48,2.5,-28.79,0.31,0.35,-0.24,278.49,133.25,34.82,1.21,15.59,-26.56,1217,1223,0,0,0,1215,0,0,3
22639,1219,274.51,11.39,7.48,2.5,-28.77,0.3,0.36,-0.24,277.33,134.41,34.73,1.2,15.22,-26.5,1217,1223,0,0,0,1215,0,0,3
22640,1219,273.36,11.4,7.48,2.5,-28.76,0.29,0.38,-0.23,276.17,135.57,34.63,1.2,14.86,-26.43,1217,1223,0,0,0,1215,0,0,3
22641,1219,272.21,11.41,7.48,2.5,-28.74,0.28,0.4,-0.22,275.0,136.73,34.55,1.2,14.54,-26.37,1217,1223,0,0,0,1215,0,0,3
22642,1219,271.07,11.42,7.48,2.5,-28.73,0.27,0.41,-0.21,273.89,137.85,34.46,1.2,14.24,-26.31,1217,1223,0,0,0,1215,0,0,3
22643,1219,269.93,11.43,7.48,2.5,-28.71,0.26,0.43,-0.2,272.73,139.01,34.38,1.19,13.95,-26.25,1217,1223,0,0,0,1215,0,0,3
22644,1219,268.78,11.44,7.48,2.5,-28.69,0.26,0.45,-0.2,271.57,140.17,34.29,1.19,13.68,-26.19,1217,1223,0,0,0,1215,0,0,3
22645,1219,267.64,11.45,7.48,2.5,-28.67,0.25,0.46,-0.19,270.46,141.28,34.21,1.19,13.42,-26.13,1217,1223,0,0,0,1215,0,0,3
22646,1219,266.49,11.46,7.48,2.5,-28.66,0.24,0.47,-0.18,269.3,142.44,34.12,1.19,13.18,-26.08,1217,1223,0,0,0,1215,0,0,3
22647,1219,265.34,11.47,7.48,2.5,-28.64,0.24,0.49,-0.17,268.13,143.61,34.02,1.18,12.95,-26.02,1217,1223,0,0,0,1215,0,0,3
22648,1219,264.2,11.48,7.48,2.5,-28.62,0.23,0.5,-0.17,266.93,144.77,33.92,1.18,12.73,-25.96,1217,1223,0,0,0,1215,0,0,3
22649,1219,263.06,11.49,7.48,2.5,-28.6,0.23,0.51,-0.16,265.82,145.88,33.83,1.18,12.52,-25.9,1217,1223,0,0,0,1215,0,0,3
22650,1219,261.92,11.49,7.48,2.5,-28.58,0.22,0.53,-0.15,264.66,147.04,33.74,1.18,12.32,-25.85,1217,1223,0,0,0,1215,0,0,3
22651,1219,260.78,11.5,7.48,2.5,-28.55,0.22,0.54,-0.15,263.44,148.2,33.64,1.17,12.13,-25.79,1217,1223,0,0,0,1215,0,0,3
22652,1219,259.64,11.51,7.48,2.5,-28.53,0.21,0.55,-0.14,262.32,149.32,33.54,1.17,11.95,-25.73,1217,1223,0,0,0,1215,0,0,3
22653,1219,258.49,11.52,7.48,2.5,-28.51,0.21,0.56,-0.13,261.11,150.53,33.43,1.17,11.77,-25.68,1217,1223,0,0,0,1215,0,0,3
22654,1219,257.35,11.52,7.48,2.5,-28.49,0.21,0.57,-0.13,260.0,151.64,33.33,1.17,11.59,-25.62,1217,1223,0,0,0,1215,0,0,3
22655,1219,256.21,11.53,7.48,2.5,-28.46,0.2,0.58,-0.12,258.89,152.75,33.23,1.16,11.43,-25.57,1217,1223,0,0,0,1215,0,0,3
22656,1219,255.07,11.54,7.48,2.5,-28.44,0.2,0.59,-0.12,257.73,153.91,33.11,1.16,11.27,-25.51,1217,1223,0,0,0,1215,0,0,3
22657,1219,253.93,11.55,7.48,2.5,-28.42,0.2,0.6,-0.11,256.56,155.08,33.0,1.16,11.12,-25.46,1217,1223,0,0,0,1215,0,0,3
22658,1219,252.8,11.56,7.48,2.5,-28.39,0.2,0.61,-0.11,255.45,156.19,32.88,1.15,10.97,-25.4,1217,1223,0,0,0,1215,0,0,3
22659,1219,251.66,11.57,7.48,2.5,-28.37,0.19,0.62,-0.1,254.29,157.35,32.77,1.15,10.82,-25.35,1217,1223,0,0,0,1215,0,0,3
22660,1219,250.52,11.57,7.48,2.5,-28.34,0.19,0.63,-0.1,253.03,158.61,32.64,1.15,10.68,-25.3,1217,1223,0,0,0,1215,0,0,3
22661,1219,249.39,11.58,7.48,2.5,-28.32,0.19,0.64,-0.09,251.97,159.67,32.54,1.15,10.55,-25.24,1217,1223,0,0,0,1215,0,0,3
22662,1219,248.27,11.59,7.48,2.5,-28.29,0.19,0.65,-0.09,250.91,160.74,32.43,1.14,10.42,-25.19,1217,1223,0,0,0,1215,0,0,3
22663,1219,247.15,11.6,7.48,2.5,-28.27,0.19,0.65,-0.09,249.8,161.85,32.32,1.14,10.3,-25.14,1217,1223,0,0,0,1215,0,1226,3
22664,1219,246.02,11.61,7.48,2.5,-28.24,0.18,0.66,-0.08,248.63,163.01,32.19,1.14,10.17,-25.09,1217,1223,0,0,0,1215,0,1226,3
22665,1219,244.89,11.61,7.48,2.5,-28.21,0.18,0.67,-0.08,247.47,164.17,32.06,1.13,10.05,-25.03,1217,1223,0,0,0,1215,0,1226,3
22666,1219,243.76,11.62,7.48,2.5,-28.19,0.18,0.67,-0.08,246.36,165.28,31.93,1.13,9.93,-24.98,1217,1223,0,0,0,1215,0,1226,3
22667,1219,242.63,11.63,7.48,2.5,-28.16,0.18,0.68,-0.07,245.2,166.45,31.81,1.13,9.82,-24.93,1217,1223,0,0,0,1215,0,1226,3
22668,1219,241.52,11.64,7.48,2.5,-28.13,0.18,0.68,-0.07,244.09,167.56,31.69,1.12,9.71,-24.88,1217,1223,0,0,0,1215,0,1226,3
22669,1219,240.4,11.64,7.48,2.5,-28.11,0.17,0.69,-0.07,242.98,168.67,31.57,1.12,9.61,-24.83,1217,1223,0,0,0,1215,0,1226,3
22670,1219,239.28,11.65,7.48,2.5,-28.08,0.17,0.69,-0.07,241.86,169.78,31.44,1.12,9.5,-24.78,1217,1223,0,0,0,1215,0,1226,3
22671,1219,238.15,11.66,7.48,2.5,-28.05,0.17,0.7,-0.06,240.65,170.99,31.32,1.11,9.4,-24.73,1217,1223,0,0,0,1215,0,1226,3
22672,1219,237.03,11.66,7.48,2.5,-28.02,0.17,0.7,-0.06,239.59,172.05,31.18,1.11,9.3,-24.68,1217,1223,0,0,0,1215,0,1226,3
22673,1219,235.92,11.67,7.48,2.5,-27.99,0.17,0.71,-0.06,238.48,173.17,31.05,1.11,9.21,-24.63,1217,1223,0,0,0,1215,0,1226,3
22674,1219,234.8,11.68,7.48,2.5,-27.96,0.17,0.71,-0.06,237.37,174.28,30.92,1.1,9.11,-24.58,1217,1223,0,0,0,1215,0,1226,3
22675,1219,233.68,11.69,7.48,2.5,-27.94,0.17,0.72,-0.06,236.16,175.49,30.77,1.1,9.02,-24.53,1217,1223,0,0,0,1215,0,1226,3
22676,1219,232.58,11.69,7.48,2.5,-27.91,0.16,0.72,-0.06,235.15,176.5,30.65,1.09,8.93,-24.49,1217,1223,0,0,0,1215,0,1226,3
22677,1219,231.47,11.7,7.48,2.5,-27.88,0.16,0.73,-0.05,234.03,177.61,30.52,1.09,8.84,-24.44,1217,1223,0,0,0,1215,0,1226,3
22678,1219,230.36,11.71,7.48,2.5,-27.85,0.16,0.73,-0.05,232.87,178.78,30.39,1.09,8.76,-24.39,1217,1223,0,0,0,1215,0,1226,3
22679,1219,229.25,11.71,7.48,2.5,-27.82,0.16,0.73,-0.05,231.76,179.89,30.25,1.08,8.68,-24.35,1217,1223,0,0,0,1215,0,1226,3
22680,1219,228.14,11.72,7.48,2.5,-27.79,0.16,0.74,-0.05,230.65,181.0,30.11,1.08,8.6,-24.3,1217,1223,0,0,0,1215,0,1226,3
22681,1219,227.02,11.72,7.48,2.5,-27.76,0.16,0.74,-0.05,229.54,182.11,29.97,1.08,8.52,-24.25,1217,1223,0,0,0,1215,0,1226,3
22682,1219,225.91,11.73,7.48,2.5,-27.73,0.15,0.75,-0.05,228.37,183.27,29.82,1.07,8.44,-24.21,1217,1223,0,0,0,1215,0,1226,3
22683,1219,224.81,11.74,7.48,2.5,-27.7,0.15,0.75,-0.05,227.31,184.33,29.69,1.07,8.36,-24.17,1217,1223,0,0,0,1215,0,1226,3
22684,1219,223.71,11.74,7.48,2.5,-27.67,0.15,0.76,-0.04,226.2,185.45,29.55,1.06,8.29,-24.12,1217,1223,0,0,0,1209,1215,1226,3
22685,1219,222.61,11.75,7.48,2.5,-27.64,0.15,0.76,-0.04,225.04,186.61,29.42,1.06,8.23,-24.08,1217,1223,0,0,0,1209,1215,1226,3
22686,1219,221.52,11.76,7.48,2.5,-27.61,0.15,0.76,-0.04,224.03,187.62,29.29,1.06,8.16,-24.03,1217,1223,0,0,0,1209,1215,1226,3
22687,1219,220.43,11.76,7.48,2.5,-27.58,0.15,0.77,-0.04,222.92,188.73,29.16,1.05,8.1,-23.99,1217,1223,0,0,0,1209,1215,1226,3
