frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
20699,1127,369.1,9.22,4.45,1.82,-31.79,0.61,0.39,0.16,369.62,41.69,57.58,1.81,24.5,-29.44,1124,0,1126,0,0,0,0,0,2
20700,1127,367.84,9.25,4.45,1.82,-31.77,0.62,0.41,0.16,368.41,42.9,57.5,1.81,24.42,-29.42,1124,0,1126,0,0,0,0,0,2
20701,1127,366.58,9.27,4.45,1.82,-31.75,0.63,0.42,0.16,367.14,44.16,57.4,1.8,24.36,-29.4,1124,0,1126,0,0,0,0,0,2
20702,1127,365.31,9.3,4.45,1.82,-31.74,0.64,0.43,0.16,365.88,45.43,57.3,1.8,24.29,-29.38,1124,0,1126,0,0,0,0,0,2
20703,1127,364.04,9.33,4.45,1.82,-31.72,0.65,0.44,0.16,364.62,46.69,57.2,1.8,24.23,-29.36,1124,0,1126,0,0,0,0,0,2
20704,1127,362.77,9.35,4.45,1.82,-31.7,0.66,0.46,0.15,363.3,48.0,57.1,1.8,24.18,-29.34,1124,0,1126,0,0,0,0,0,2
20705,1127,361.5,9.38,4.45,1.82,-31.68,0.67,0.47,0.15,362.04,49.27,56.98,1.8,24.12,-29.33,1124,0,1126,0,0,0,0,0,2
20706,1127,360.23,9.41,4.45,1.82,-31.66,0.68,0.48,0.14,360.78,50.53,56.91,1.79,24.1,-29.31,1124,0,1126,0,0,0,0,0,2
20707,1127,358.96,9.43,4.45,1.82,-31.65,0.69,0.49,0.14,359.52,51.79,56.83,1.79,24.07,-29.29,1124,0,1126,0,0,0,0,0,2
20708,1127,357.7,9.46,4.45,1.82,-31.63,0.69,0.5,0.14,358.25,53.06,56.75,1.79,24.04,-29.27,1124,0,1126,0,0,0,0,0,2
20709,1127,356.43,9.49,4.45,1.82,-31.61,0.7,0.51,0.13,356.99,54.32,56.66,1.79,24.01,-29.25,1124,0,1126,0,0,0,0,0,2
20710,1127,355.17,9.52,4.45,1.82,-31.58,0.71,0.52,0.13,355.68,55.63,56.57,1.79,23.99,-29.23,1124,0,1126,0,0,0,0,0,2
20711,1127,353.91,9.55,4.45,1.82,-31.56,0.72,0.53,0.12,354.47,56.85,56.49,1.79,23.97,-29.21,1124,0,1126,0,0,0,0,0,2
20712,1127,352.65,9.58,4.45,1.82,-31.54,0.72,0.53,0.12,353.2,58.11,56.4,1.78,23.95,-29.19,1124,0,1126,0,0,0,0,0,2
20713,1127,351.4,9.61,4.45,1.82,-31.52,0.73,0.54,0.11,351.94,59.37,56.32,1.78,23.94,-29.17,1124,0,1126,0,0,0,0,0,2
20714,1127,350.15,9.64,4.45,1.82,-31.5,0.74,0.55,0.1,350.73,60.59,56.24,1.78,23.93,-29.15,1124,0,1126,0,0,0,0,0,2
20715,1127,348.89,9.67,4.45,1.82,-31.48,0.74,0.55,0.1,349.52,61.8,56.15,1.78,23.92,-29.13,1124,0,1126,0,0,0,0,0,2
20716,1127,347.63,9.7,4.45,1.82,-31.46,0.75,0.56,0.09,348.15,63.16,56.06,1.78,23.91,-29.11,1124,0,1126,0,0,0,0,0,2
20717,1127,346.36,9.73,4.45,1.82,-31.43,0.75,0.57,0.08,346.89,64.43,55.96,1.78,23.9,-29.1,1124,0,1126,0,0,0,0,0,2
20718,1127,345.11,9.76,4.45,1.82,-31.41,0.76,0.57,0.08,345.68,65.64,55.87,1.78,23.89,-29.08,1124,0,1126,0,0,0,0,0,2
20719,1127,343.86,9.8,4.45,1.82,-31.39,0.76,0.58,0.07,344.42,66.9,55.77,1.77,23.88,-29.06,1124,0,1126,0,0,0,0,0,2
20720,1127,342.6,9.83,4.45,1.82,-31.36,0.76,0.58,0.06,343.16,68.16,55.68,1.77,23.88,-29.04,1124,0,1126,0,0,0,0,0,2
20721,1127,341.35,9.86,4.45,1.82,-31.34,0.76,0.59,0.06,341.89,69.43,55.58,1.77,23.88,-29.02,1124,0,1126,0,0,0,0,0,2
20722,1127,340.11,9.89,4.45,1.82,-31.32,0.77,0.59,0.05,340.68,70.64,55.5,1.77,23.88,-29.0,1124,0,1126,0,0,0,0,0,2
20723,1127,338.86,9.92,4.45,1.82,-31.29,0.77,0.6,0.04,339.47,71.85,55.41,1.77,23.88,-28.98,1124,0,1126,0,0,0,0,0,2
20724,1127,337.6,9.95,4.45,1.82,-31.27,0.77,0.6,0.04,338.16,73.17,55.31,1.77,23.88,-28.96,1124,0,1126,0,0,0,0,0,2
20725,1127,336.35,9.99,4.45,1.82,-31.24,0.77,0.6,0.03,337.0,74.38,55.22,1.76,23.88,-28.94,1124,0,1126,0,0,0,0,0,2
20726,1127,335.1,10.02,4.45,1.82,-31.22,0.77,0.61,0.03,335.69,75.69,55.13,1.76,23.88,-28.92,1124,0,1126,0,1129,0,0,0,2
20727,1127,333.85,10.05,4.45,1.82,-31.2,0.77,0.61,0.02,334.48,76.91,55.04,1.76,23.89,-28.9,1124,0,1126,0,1129,0,0,0,2
20728,1127,332.6,10.08,4.45,1.82,-31.17,0.77,0.61,0.01,333.21,78.17,54.95,1.76,23.89,-28.88,1124,0,1126,0,1129,0,0,0,2
20729,1127,331.36,10.11,4.45,1.82,-31.15,0.77,0.62,0.01,332.0,79.38,54.85,1.76,23.9,-28.86,1124,0,1126,0,1129,0,0,0,2
20730,1127,330.11,10.14,4.45,1.82,-31.12,0.77,0.62,0.0,330.79,80.6,54.76,1.76,23.9,-28.83,1124,0,1126,0,1129,0,0,0,2
20731,1127,328.86,10.17,4.45,1.82,-31.1,0.77,0.62,-0.0,329.43,81.96,54.66,1.75,23.9,-28.81,1124,0,1126,0,1129,0,0,0,2
20732,1127,327.62,10.2,4.45,1.82,-31.07,0.77,0.62,-0.01,328.21,83.17,54.56,1.75,23.9,-28.79,1124,0,1126,0,1129,0,0,0,2
20733,1127,326.38,10.23,4.45,1.82,-31.05,0.77,0.62,-0.02,327.0,84.39,54.48,1.75,23.91,-28.77,1124,0,1126,0,1129,0,0,0,2
20734,1127,325.14,10.26,4.45,1.82,-31.02,0.76,0.62,-0.02,325.79,85.6,54.39,1.75,23.92,-28.75,1124,0,1126,0,1129,0,0,0,2
20735,1127,323.91,10.29,4.45,1.82,-31.0,0.76,0.63,-0.03,324.58,86.81,54.3,1.75,23.93,-28.73,1124,0,1126,0,1129,0,0,0,2
20736,1127,322.66,10.32,4.45,1.82,-30.97,0.76,0.63,-0.03,323.31,88.12,54.21,1.75,23.93,-28.71,1124,0,1126,0,1129,0,0,0,2
20737,1127,321.43,10.35,4.45,1.82,-30.95,0.76,0.63,-0.04,322.1,89.34,54.13,1.75,23.94,-28.69,1124,0,1126,0,1129,0,0,0,2
20738,1127,320.19,10.38,4.45,1.82,-30.92,0.76,0.63,-0.04,320.89,90.55,54.05,1.74,23.94,-28.67,1124,0,1126,0,1129,0,0,0,2
20739,1127,318.96,10.41,4.45,1.82,-30.9,0.75,0.63,-0.05,319.68,91.76,53.97,1.74,23.95,-28.65,1124,0,1126,0,1129,0,0,0,2
20740,1127,317.72,10.44,4.45,1.82,-30.87,0.75,0.63,-0.05,318.31,93.13,53.87,1.74,23.94,-28.63,1124,0,1126,0,1129,0,0,0,2
20741,1127,316.49,10.47,4.45,1.82,-30.85,0.75,0.63,-0.06,317.2,94.24,53.8,1.74,23.95,-28.6,1124,0,1126,0,1129,0,0,0,2
20742,1127,315.27,10.5,4.45,1.82,-30.82,0.75,0.62,-0.06,315.94,95.5,53.72,1.74,23.95,-28.58,1124,0,1126,0,1129,0,0,0,2
20743,1127,314.04,10.53,4.45,1.82,-30.8,0.74,0.62,-0.06,314.78,96.71,53.64,1.74,23.95,-28.56,1124,0,1126,0,1129,0,0,0,2
20744,1127,312.82,10.56,4.45,1.82,-30.77,0.74,0.62,-0.07,313.52,97.93,53.55,1.74,23.95,-28.54,1124,0,1126,0,1129,0,0,0,2
20745,1127,311.59,10.59,4.45,1.82,-30.75,0.74,0.62,-0.07,312.36,99.14,53.47,1.74,23.94,-28.52,1124,0,1126,0,1129,0,0,0,2
20746,1127,310.37,10.62,4.45,1.82,-30.72,0.73,0.62,-0.08,311.15,100.35,53.38,1.73,23.93,-28.5,1124,0,1126,0,1129,0,0,0,2
20747,1127,309.13,10.65,4.45,1.82,-30.7,0.73,0.62,-0.08,309.84,101.67,53.29,1.73,23.92,-28.47,1124,0,1126,0,1129,0,0,0,2
20748,1127,307.9,10.68,4.45,1.82,-30.67,0.72,0.62,-0.09,308.63,102.88,53.2,1.73,23.92,-28.45,1124,0,1126,0,1129,0,0,0,2
20749,1127,306.68,10.71,4.45,1.82,-30.65,0.72,0.62,-0.09,307.41,104.09,53.12,1.73,23.91,-28.43,1124,0,1126,0,1129,0,0,0,2
20750,1127,305.47,10.74,4.45,1.82,-30.62,0.72,0.62,-0.09,306.2,105.3,53.04,1.73,23.9,-28.41,1124,0,1126,0,1129,0,0,0,2
20751,1127,304.25,10.77,4.45,1.82,-30.6,0.71,0.62,-0.1,305.04,106.47,52.97,1.73,23.89,-28.38,1124,0,1126,0,1129,0,0,0,2
20752,1127,303.03,10.79,4.45,1.82,-30.57,0.71,0.62,-0.1,303.78,107.73,52.88,1.73,23.88,-28.36,1124,0,1126,0,1129,0,0,0,2
20753,1127,301.81,10.82,4.45,1.82,-30.55,0.7,0.62,-0.11,302.61,108.94,52.81,1.73,23.87,-28.34,1124,0,1126,0,1129,0,0,0,2
20754,1127,300.6,10.85,4.45,1.82,-30.52,0.7,0.61,-0.11,301.4,110.16,52.72,1.72,23.85,-28.32,1124,0,1126,0,1129,0,0,0,2
20755,1127,299.38,10.88,4.45,1.82,-30.5,0.69,0.61,-0.11,300.14,111.42,52.63,1.72,23.84,-28.3,1124,0,1126,0,1129,0,0,0,2
20756,1127,298.17,10.9,4.45,1.82,-30.47,0.69,0.62,-0.12,298.97,112.58,52.54,1.72,23.82,-28.27,1124,0,1126,0,1129,0,0,0,2
20757,1127,296.95,10.93,4.45,1.82,-30.45,0.68,0.62,-0.12,297.81,113.74,52.46,1.72,23.81,-28.25,1124,0,1126,0,1129,0,0,0,2
20758,1127,295.73,10.96,4.45,1.82,-30.43,0.68,0.62,-0.12,296.5,115.06,52.36,1.72,23.79,-28.23,1124,0,1126,0,1129,0,0,0,2
20759,1127,294.52,10.99,4.45,1.82,-30.4,0.67,0.62,-0.13,295.34,116.22,52.28,1.72,23.78,-28.21,1124,0,1126,0,1129,0,0,0,2
20760,1127,293.3,11.01,4.45,1.82,-30.38,0.67,0.62,-0.13,294.03,117.53,33.56,1.1,-9.51,-33.89,1126,1129,0,0,0,1124,0,0,3
20761,1127,292.09,11.04,4.45,1.82,-30.35,0.66,0.62,-0.13,292.91,118.64,33.71,1.11,-9.83,-33.77,1126,1129,0,0,0,1124,0,0,3
20762,1127,290.89,11.07,4.45,1.82,-30.33,0.66,0.62,-0.14,291.7,119.86,33.85,1.11,-10.17,-33.65,1126,1129,0,0,0,1124,0,0,3
20763,1127,289.68,11.09,4.45,1.82,-30.3,0.65,0.63,-0.14,290.49,121.07,33.99,1.12,-10.53,-33.52,1126,1129,0,0,0,1124,0,0,3
20764,1127,288.47,11.12,4.45,1.82,-30.28,0.64,0.63,-0.14,289.34,122.28,34.13,1.12,-10.91,-33.4,1126,1129,0,0,0,1124,0,0,3
20765,1127,287.26,11.14,4.45,1.82,-30.25,0.64,0.63,-0.15,288.12,123.5,34.26,1.13,-11.32,-33.27,1126,1129,0,0,0,1124,0,0,3
20766,1127,286.05,11.17,4.45,1.82,-30.23,0.63,0.64,-0.15,286.91,124.71,34.39,1.13,-11.76,-33.14,1126,1129,0,0,0,1124,0,0,3
20767,1127,284.85,11.2,4.45,1.82,-30.2,0.62,0.64,-0.15,285.75,125.87,34.52,1.14,-12.23,-33.02,1126,1129,0,0,0,1124,0,0,3
20768,1127,283.63,11.22,4.45,1.82,-30.18,0.62,0.65,-0.16,284.49,127.13,34.63,1.14,-12.74,-32.89,1126,1129,0,0,0,1124,0,0,3
20769,1127,282.42,11.25,4.45,1.82,-30.15,0.61,0.65,-0.16,283.28,128.35,34.73,1.15,-13.28,-32.76,1126,1129,0,0,0,1124,0,0,3
20770,1127,281.22,11.27,4.45,1.82,-30.13,0.6,0.66,-0.16,282.16,129.51,34.84,1.15,-13.87,-32.63,1126,1129,0,0,0,1124,0,0,3
20771,1127,280.01,11.3,4.45,1.82,-30.1,0.59,0.66,-0.16,280.9,130.77,34.94,1.16,-14.51,-32.5,1126,1129,0,0,0,1124,0,0,3
20772,1127,278.8,11.32,4.45,1.82,-30.07,0.59,0.67,-0.17,279.68,131.98,35.04,1.16,-15.21,-32.37,1126,1129,0,0,0,1124,0,0,3
20773,1127,277.6,11.34,4.45,1.82,-30.05,0.58,0.68,-0.17,278.52,133.15,35.15,1.17,-15.98,-32.24,1126,1129,0,0,0,1124,0,0,3
20774,1127,276.4,11.37,4.45,1.82,-30.02,0.57,0.68,-0.17,277.26,134.41,35.24,1.17,-16.82,-32.11,1126,1129,0,0,0,1124,0,0,3
20775,1127,275.2,11.39,4.45,1.82,-29.99,0.56,0.69,-0.17,276.11,135.52,35.33,1.17,-17.75,-31.98,1126,1129,0,0,0,1124,0,0,3
20776,1127,274.01,11.41,4.45,1.82,-29.96,0.55,0.7,-0.17,274.94,136.73,35.42,1.18,-18.77,-31.85,1126,1129,0,0,0,1124,0,0,3
20777,1127,272.81,11.44,4.45,1.82,-29.94,0.54,0.71,-0.17,273.72,137.95,35.49,1.18,-19.91,-31.71,1126,1129,0,0,0,1124,0,0,3
20778,1127,271.61,11.46,4.45,1.82,-29.91,0.54,0.72,-0.17,272.51,139.16,35.56,1.19,-21.18,-31.58,1126,1129,0,0,0,1124,0,0,3
20779,1127,270.41,11.48,4.45,1.82,-29.88,0.53,0.73,-0.17,271.3,140.37,35.63,1.19,-22.62,-31.45,1126,1129,0,0,0,1124,0,0,3
20780,1127,269.22,11.5,4.45,1.82,-29.85,0.52,0.74,-0.17,270.14,141.53,35.7,1.19,-24.25,-31.32,1126,1129,0,0,0,1124,0,0,3
20781,1127,268.02,11.52,4.45,1.82,-29.82,0.51,0.75,-0.17,268.93,142.75,35.76,1.2,-26.11,-31.19,1126,1129,0,0,0,1124,0,0,3
20782,1127,266.84,11.54,4.45,1.82,-29.79,0.5,0.76,-0.17,267.78,143.96,35.82,1.2,-28.27,-31.06,1126,1129,0,0,0,1124,0,0,3
20783,1127,265.66,11.56,4.45,1.82,-29.76,0.49,0.77,-0.17,266.61,145.07,35.88,1.2,-30.79,-30.92,1126,1129,0,0,0,1124,0,0,3
20784,1127,264.47,11.58,4.45,1.82,-29.73,0.48,0.78,-0.17,265.45,146.28,35.93,1.21,-33.76,-30.79,1126,1129,0,0,0,1124,0,0,3
20785,1127,263.29,11.6,4.45,1.82,-29.7,0.47,0.79,-0.17,264.29,147.45,35.98,1.21,-37.32,-30.66,1126,1129,0,0,0,1124,0,0,3
20786,1127,262.1,11.62,4.45,1.82,-29.67,0.46,0.81,-0.17,263.08,148.66,36.01,1.21,-41.65,-30.53,1126,1129,0,0,0,1124,0,0,3
20787,1127,260.91,11.63,4.45,1.82,-29.64,0.45,0.82,-0.17,261.87,149.87,36.03,1.21,-47.03,-30.4,1126,1129,0,0,0,1124,0,0,3
20788,1127,259.73,11.65,4.45,1.82,-29.6,0.45,0.83,-0.17,260.75,150.98,36.07,1.21,-53.92,-30.27,1126,1129,0,0,0,1124,0,0,3
20789,1127,258.55,11.67,4.45,1.82,-29.57,0.44,0.85,-0.17,259.54,152.2,36.09,1.22,-63.03,-30.14,1126,1129,0,0,0,1124,0,0,3
20790,1127,257.36,11.69,4.45,1.82,-29.54,0.43,0.86,-0.16,258.33,153.41,36.11,1.22,-75.61,-30.01,1126,1129,0,0,0,1124,0,0,3
20791,1127,256.17,11.7,4.45,1.82,-29.5,0.42,0.88,-0.16,257.12,154.62,36.12,1.22,-94.09,-29.89,1126,1129,0,0,0,1124,0,0,3
20792,1127,255.0,11.72,4.45,1.82,-29.47,0.41,0.89,-0.16,256.05,155.73,36.13,1.22,-123.94,-29.76,1126,1129,0,0,0,1124,0,0,3
20793,1127,253.81,11.73,4.45,1.82,-29.43,0.41,0.91,-0.16,254.83,156.95,36.13,1.22,-180.13,-29.63,1126,1129,0,0,0,1124,0,0,3
20794,1127,252.63,11.75,4.45,1.82,-29.4,0.4,0.93,-0.15,253.67,158.11,36.14,1.23,-324.84,-29.51,1126,1129,0,0,0,1124,0,0,3
20795,1127,251.45,11.77,4.45,1.82,-29.36,0.39,0.95,-0.15,252.51,159.27,36.13,1.23,-1534.7,-29.38,1126,1129,0,0,0,1124,0,0,3
20796,1127,250.27,11.78,4.45,1.82,-29.32,0.38,0.96,-0.15,251.3,160.48,36.12,1.23,578.4,-29.26,1126,1129,0,0,0,1124,0,0,3
20797,1127,249.08,11.8,4.45,1.82,-29.28,0.38,0.98,-0.15,250.14,161.65,36.1,1.23,246.21,-29.14,1126,1129,0,0,0,1124,0,0,3
20798,1127,247.9,11.81,4.45,1.82,-29.24,0.37,1.0,-0.14,248.94,162.91,36.08,1.23,157.59,-29.02,1126,1129,0,0,0,1124,0,0,3
20799,1127,246.72,11.82,4.45,1.82,-29.2,0.37,1.02,-0.14,247.83,164.02,36.06,1.23,116.58,-28.9,1126,1129,0,0,0,1124,0,0,3
20800,1127,245.54,11.84,4.45,1.82,-29.16,0.36,1.04,-0.14,246.61,165.23,36.04,1.23,92.94,-28.78,1126,1129,0,0,0,1124,0,0,3
20801,1127,244.36,11.85,4.45,1.82,-29.12,0.35,1.06,-0.13,245.45,166.4,36.01,1.23,77.6,-28.66,1126,1129,0,0,0,1124,0,0,3
20802,1127,243.19,11.87,4.45,1.82,-29.08,0.35,1.08,-0.13,244.18,167.61,35.98,1.23,66.84,-28.54,1126,1129,0,0,0,1124,0,0,3
20803,1127,242.02,11.88,4.45,1.82,-29.04,0.34,1.09,-0.13,243.07,168.72,35.94,1.23,58.89,-28.43,1126,1129,0,0,0,1124,0,0,3
20804,1127,240.85,11.89,4.45,1.82,-28.99,0.34,1.11,-0.12,241.97,169.88,35.91,1.23,52.8,-28.31,1126,1129,0,0,0,1124,0,0,3
20805,1127,239.68,11.9,4.45,1.82,-28.95,0.33,1.13,-0.12,240.75,171.09,35.86,1.24,47.97,-28.2,1126,1129,0,0,0,1124,0,0,3
20806,1127,238.51,11.92,4.45,1.82,-28.9,0.33,1.15,-0.12,239.59,172.26,35.82,1.24,44.07,-28.09,1126,1129,0,0,0,1124,0,0,3
20807,1127,237.35,11.93,4.45,1.82,-28.86,0.33,1.17,-0.11,238.43,173.42,35.76,1.24,40.85,-27.98,1126,1129,0,0,0,1124,0,0,3
20808,1127,236.19,11.94,4.45,1.82,-28.81,0.32,1.18,-0.11,237.27,174.58,35.72,1.24,38.16,-27.88,1126,1129,0,0,0,1124,0,0,3
20809,1127,235.04,11.95,4.45,1.82,-28.76,0.32,1.2,-0.11,236.09,175.69,35.67,1.24,35.89,-27.77,1126,1129,0,0,0,1124,0,0,3
20810,1127,233.88,11.97,4.45,1.82,-28.71,0.31,1.21,-0.11,234.88,176.91,35.61,1.24,33.94,-27.67,1126,1129,0,0,0,1124,0,0,3
20811,1127,232.74,11.98,4.45,1.82,-28.67,0.31,1.23,-0.1,233.77,178.02,35.57,1.24,32.26,-27.57,1126,1129,0,0,0,1124,0,0,3
20812,1127,231.59,11.99,4.45,1.82,-28.62,0.31,1.24,-0.1,232.66,179.13,35.51,1.24,30.8,-27.47,1126,1129,0,0,0,1124,0,0,3
20813,1127,230.43,12.0,4.45,1.82,-28.57,0.31,1.26,-0.1,231.45,180.34,35.44,1.24,29.51,-27.37,1126,1129,0,0,0,1124,0,0,3
20814,1127,229.29,12.01,4.45,1.82,-28.52,0.3,1.27,-0.1,230.34,181.45,35.38,1.24,28.39,-27.27,1126,1129,0,0,0,1124,0,0,3
20815,1127,228.14,12.03,4.45,1.82,-28.46,0.3,1.29,-0.09,229.12,182.67,35.31,1.24,27.39,-27.18,1126,1129,0,0,0,1124,0,0,3
20816,1127,227.0,12.04,4.45,1.82,-28.41,0.3,1.3,-0.09,228.01,183.78,35.24,1.24,26.51,-27.09,1126,1129,0,0,0,1124,0,0,3
20817,1127,225.86,12.05,4.45,1.82,-28.36,0.29,1.31,-0.09,226.9,184.89,35.17,1.24,25.73,-27.0,1126,1129,0,0,0,1124,0,0,3
20818,1127,224.73,12.06,4.45,1.82,-28.31,0.29,1.32,-0.09,225.79,186.0,35.1,1.24,25.04,-26.91,1126,1129,0,0,0,1124,0,0,3
20819,1127,223.6,12.07,4.45,1.82,-28.25,0.29,1.33,-0.09,224.63,187.16,35.03,1.24,24.43,-26.82,1126,1129,0,0,0,1124,0,0,3
20820,1127,222.46,12.08,4.45,1.82,-28.2,0.29,1.34,-0.09,223.43,188.33,34.96,1.24,23.88,-26.74,1126,1129,0,0,0,1124,0,1133,3
20821,1127,221.34,12.1,4.45,1.82,-28.15,0.29,1.35,-0.08,222.35,189.44,34.89,1.24,23.39,-26.66,1126,1129,0,0,0,1124,0,1133,3
20822,1127,220.21,12.11,4.45,1.82,-28.09,0.28,1.36,-0.08,221.24,190.55,34.82,1.24,22.97,-26.58,1126,1129,0,0,0,1124,0,1133,3
20823,1127,219.1,12.12,4.45,1.82,-28.04,0.28,1.36,-0.08,220.13,191.66,34.75,1.24,22.59,-26.5,1126,1129,0,0,0,1124,0,1133,3
20824,1127,217.98,12.13,4.45,1.82,-27.98,0.28,1.37,-0.08,218.98,192.77,34.68,1.24,22.25,-26.43,1126,1129,0,0,0,1124,0,1133,3
20825,1127,216.86,12.14,4.45,1.82,-27.93,0.28,1.37,-0.08,217.87,193.88,34.6,1.24,21.96,-26.36,1126,1129,0,0,0,1124,0,1133,3
20826,1127,215.75,12.15,4.45,1.82,-27.87,0.27,1.38,-0.08,216.76,195.0,34.53,1.24,21.71,-26.29,1126,1129,0,0,0,1124,0,1133,3
20827,1127,214.63,12.16,4.45,1.82,-27.82,0.27,1.38,-0.08,215.6,196.16,34.45,1.23,21.49,-26.22,1126,1129,0,0,0,1124,0,1133,3
20828,1127,213.52,12.17,4.45,1.82,-27.76,0.27,1.39,-0.08,214.54,197.22,34.37,1.23,21.31,-26.15,1126,1129,0,0,0,1124,0,1133,3
20829,1127,212.41,12.19,4.45,1.82,-27.71,0.27,1.39,-0.08,213.46,198.33,34.29,1.23,21.16,-26.09,1126,1129,0,0,0,1124,0,1133,3
20830,1127,211.31,12.2,4.45,1.82,-27.65,0.27,1.39,-0.08,212.35,199.44,34.21,1.23,21.04,-26.03,1126,1129,0,0,0,1124,0,1133,3
