frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
3425,354,184.14,25.85,4.75,2.02,26.86,0.16,-0.28,0.14,226.48,185.95,67.54,2.51,-45.7,28.33,347,364,352,0,0,346,0,359,7
3426,354,185.21,25.85,4.75,2.02,26.85,0.17,-0.28,0.14,225.41,187.01,67.6,2.51,-44.88,28.35,347,364,352,0,0,346,0,359,7
3427,354,186.29,25.86,4.75,2.02,26.83,0.17,-0.28,0.14,224.3,188.12,67.66,2.52,-44.1,28.37,347,364,352,0,0,346,0,359,7
3428,354,187.36,25.87,4.75,2.02,26.82,0.18,-0.29,0.14,223.24,189.18,67.73,2.52,-43.35,28.38,347,364,352,0,0,346,0,359,7
3429,354,188.44,25.87,4.75,2.02,26.81,0.19,-0.29,0.13,222.13,190.3,67.79,2.52,-42.63,28.4,347,364,352,0,0,346,0,359,7
3430,354,189.5,25.88,4.75,2.02,26.8,0.19,-0.29,0.13,221.12,191.31,67.87,2.53,-41.94,28.42,347,364,352,0,0,346,0,359,7
3431,354,190.57,25.89,4.75,2.02,26.79,0.2,-0.3,0.13,220.06,192.37,67.94,2.53,-41.26,28.43,347,364,352,0,0,346,0,359,7
3432,354,191.64,25.9,4.75,2.02,26.78,0.2,-0.3,0.13,218.95,193.48,68.0,2.54,-40.61,28.45,347,364,352,0,0,346,0,359,7
3433,354,192.7,25.9,4.75,2.02,26.76,0.21,-0.3,0.13,217.94,194.49,68.07,2.54,-39.98,28.46,347,364,352,0,0,346,0,359,7
3434,354,193.77,25.91,4.75,2.02,26.75,0.21,-0.3,0.13,216.82,195.6,68.13,2.54,-39.37,28.48,347,364,352,0,0,346,0,359,7
3435,354,194.84,25.92,4.75,2.02,26.74,0.22,-0.3,0.12,215.76,196.66,68.19,2.55,-38.78,28.5,347,364,352,0,0,346,0,359,7
3436,354,195.91,25.93,4.75,2.02,26.73,0.22,-0.3,0.12,214.7,197.72,18.85,0.7,27.97,26.06,352,364,353,0,0,346,0,359,7
3437,354,196.98,25.94,4.75,2.02,26.72,0.23,-0.3,0.12,213.64,198.79,18.82,0.7,30.05,26.09,352,364,353,0,0,346,0,359,7
3438,354,198.05,25.95,4.75,2.02,26.7,0.23,-0.31,0.12,212.58,199.85,18.8,0.7,32.48,26.13,352,364,353,0,0,346,0,359,7
3439,354,199.12,25.96,4.75,2.02,26.69,0.24,-0.31,0.12,211.47,200.96,18.79,0.7,35.35,26.16,352,364,353,0,0,346,0,359,7
3440,354,200.19,25.97,4.75,2.02,26.68,0.24,-0.31,0.11,210.41,202.02,18.77,0.7,38.78,26.2,352,364,353,0,0,346,0,359,7
3441,354,201.26,25.98,4.75,2.02,26.67,0.25,-0.31,0.11,209.35,203.08,18.76,0.7,42.94,26.23,352,364,353,0,0,346,0,359,7
3442,354,202.32,25.99,4.75,2.02,26.65,0.25,-0.31,0.11,208.28,204.14,18.75,0.7,48.11,26.27,352,364,353,0,0,346,0,359,7
3443,354,203.39,26.0,4.75,2.02,26.64,0.25,-0.31,0.11,207.22,205.2,18.73,0.7,54.67,26.3,352,364,353,0,0,346,0,359,7
3444,354,204.46,26.01,4.75,2.02,26.63,0.26,-0.31,0.11,206.11,206.31,18.72,0.7,63.28,26.34,352,364,353,0,0,346,0,359,7
3445,354,205.52,26.02,4.75,2.02,26.62,0.26,-0.31,0.11,205.1,207.32,18.72,0.7,75.08,26.37,352,364,353,0,0,346,0,359,7
3446,354,206.58,26.03,4.75,2.02,26.6,0.27,-0.31,0.1,204.04,208.39,18.7,0.7,92.15,26.4,352,364,353,0,0,346,0,359,7
3447,354,207.65,26.04,4.75,2.02,26.59,0.27,-0.3,0.1,202.93,209.5,18.69,0.7,119.15,26.44,352,364,353,0,0,346,0,359,7
3448,354,208.71,26.05,4.75,2.02,26.58,0.28,-0.3,0.1,201.92,210.51,18.69,0.7,168.19,26.47,352,364,353,0,0,346,0,359,7
3449,354,209.77,26.06,4.75,2.02,26.57,0.28,-0.3,0.1,200.86,211.57,18.7,0.7,284.34,26.5,352,364,353,0,0,346,0,359,7
3450,354,210.83,26.07,4.75,2.02,26.56,0.28,-0.3,0.1,199.8,212.63,18.7,0.7,901.33,26.54,352,364,353,0,0,346,0,359,7
3451,354,211.9,26.08,4.75,2.02,26.54,0.29,-0.3,0.09,198.68,213.74,18.71,0.7,-784.63,26.57,352,364,353,0,0,346,0,359,7
3452,354,212.96,26.1,4.75,2.02,26.53,0.29,-0.3,0.09,197.62,214.8,18.72,0.7,-275.27,26.6,352,364,353,0,0,346,0,359,7
3453,354,214.02,26.11,4.75,2.02,26.52,0.29,-0.29,0.09,196.61,215.81,18.73,0.7,-167.67,26.63,352,364,353,0,0,346,0,359,7
3454,354,215.08,26.12,4.75,2.02,26.51,0.3,-0.29,0.09,195.5,216.93,18.74,0.7,-120.98,26.66,352,364,353,0,0,346,0,359,7
3455,354,216.14,26.13,4.75,2.02,26.5,0.3,-0.29,0.09,194.49,217.94,18.76,0.7,-94.93,26.69,352,364,353,0,0,346,0,359,7
3456,354,217.2,26.14,4.75,2.02,26.48,0.31,-0.29,0.09,193.38,219.05,18.77,0.71,-78.3,26.72,352,364,353,0,0,346,0,359,7
3457,354,218.25,26.15,4.75,2.02,26.47,0.31,-0.28,0.08,192.37,220.06,18.8,0.71,-66.83,26.75,352,364,353,0,0,346,0,359,7
3458,354,219.3,26.17,4.75,2.02,26.46,0.31,-0.28,0.08,191.31,221.12,18.82,0.71,-58.37,26.78,352,364,353,0,0,346,0,359,7
3459,354,220.36,26.18,4.75,2.02,26.45,0.32,-0.28,0.08,190.25,222.18,18.83,0.71,-51.87,26.81,352,364,353,0,0,346,0,359,7
3460,354,221.41,26.19,4.75,2.02,26.44,0.32,-0.27,0.08,189.23,223.19,18.85,0.71,-46.77,26.84,352,364,353,0,0,346,0,359,7
3461,354,222.47,26.2,4.75,2.02,26.43,0.32,-0.27,0.08,188.12,224.3,18.86,0.71,-42.62,26.87,352,364,353,0,0,346,0,359,7
3462,354,223.52,26.22,4.75,2.02,26.42,0.33,-0.27,0.07,187.11,225.31,18.87,0.71,-39.21,26.9,352,364,353,0,0,346,0,359,7
3463,354,224.58,26.23,4.75,2.02,26.41,0.33,-0.26,0.07,186.05,226.37,18.89,0.71,-36.35,26.92,352,364,353,0,0,346,0,359,7
3464,354,225.64,26.24,4.75,2.02,26.4,0.33,-0.26,0.07,184.94,227.49,18.9,0.71,-33.91,26.95,352,364,353,0,0,346,0,359,7
3465,354,226.7,26.26,4.75,2.02,26.39,0.34,-0.26,0.07,183.88,228.55,18.92,0.71,-31.82,26.98,352,364,353,0,0,346,0,359,7
3466,354,227.76,26.27,4.75,2.02,26.38,0.34,-0.25,0.07,182.87,229.56,18.96,0.72,-30.04,27.0,352,364,353,0,0,346,0,359,7
3467,354,228.81,26.28,4.75,2.02,26.36,0.34,-0.25,0.06,181.81,230.62,18.99,0.72,-28.46,27.03,352,364,353,0,0,346,0,359,7
3468,354,229.87,26.29,4.75,2.02,26.35,0.35,-0.25,0.06,180.7,231.73,19.01,0.72,-27.07,27.05,352,364,353,0,0,346,0,359,7
3469,354,230.92,26.31,4.75,2.02,26.34,0.35,-0.24,0.06,179.74,232.69,19.05,0.72,-25.84,27.08,352,364,353,0,0,346,0,359,7
3470,354,231.98,26.32,4.75,2.02,26.34,0.36,-0.24,0.05,178.62,233.8,19.08,0.72,-24.74,27.1,352,364,353,0,0,346,0,359,7
3471,354,233.03,26.34,4.75,2.02,26.33,0.36,-0.24,0.05,177.56,234.86,19.11,0.72,-23.75,27.13,352,364,353,0,0,346,0,359,7
3472,354,234.08,26.35,4.75,2.02,26.32,0.36,-0.23,0.05,176.5,235.92,19.13,0.72,-22.85,27.15,352,364,353,0,0,346,0,359,7
3473,354,235.13,26.36,4.75,2.02,26.31,0.37,-0.23,0.05,175.49,236.94,19.17,0.73,-22.06,27.17,352,364,353,0,0,346,0,359,7
3474,354,236.18,26.38,4.75,2.02,26.3,0.37,-0.22,0.04,174.43,238.0,19.22,0.73,-21.34,27.19,352,364,353,0,0,346,0,359,7
3475,354,237.23,26.39,4.75,2.02,26.29,0.37,-0.22,0.04,173.42,239.01,19.26,0.73,-20.69,27.21,352,364,353,0,0,346,0,359,7
3476,354,238.29,26.41,4.75,2.02,26.28,0.37,-0.21,0.03,172.31,240.12,19.3,0.73,-20.09,27.24,352,364,353,0,0,346,0,359,7
3477,354,239.35,26.42,4.75,2.02,26.27,0.38,-0.21,0.03,171.2,241.23,19.34,0.73,-19.53,27.26,352,364,353,0,0,346,0,359,7
3478,354,240.39,26.44,4.75,2.02,26.26,0.38,-0.2,0.03,170.24,242.19,19.39,0.73,-19.03,27.28,352,364,353,0,0,346,0,359,7
3479,354,241.44,26.45,4.75,2.02,26.25,0.38,-0.2,0.02,169.17,243.25,19.43,0.74,-18.57,27.3,352,364,353,0,0,346,0,359,7
3480,354,242.49,26.47,4.75,2.02,26.25,0.39,-0.19,0.02,168.11,244.31,19.48,0.74,-18.14,27.31,352,364,353,0,0,346,0,359,7
3481,354,243.54,26.48,4.75,2.02,26.24,0.39,-0.19,0.01,167.05,245.37,19.53,0.74,-17.76,27.33,352,364,353,0,0,346,0,359,7
3482,354,244.59,26.5,4.75,2.02,26.23,0.39,-0.18,0.01,166.04,246.38,19.59,0.74,-17.41,27.35,352,364,353,0,0,346,0,359,7
3483,354,245.64,26.52,4.75,2.02,26.22,0.39,-0.18,0.0,164.93,247.5,19.63,0.74,-17.07,27.37,352,364,353,0,0,346,0,359,7
3484,354,246.68,26.53,4.75,2.02,26.22,0.39,-0.17,-0.0,163.92,248.51,19.69,0.75,-16.77,27.38,352,364,353,0,0,346,0,359,7
3485,354,247.73,26.55,4.75,2.02,26.21,0.39,-0.17,-0.01,162.91,249.52,19.74,0.75,-16.49,27.4,352,364,353,0,0,346,0,359,7
3486,354,248.77,26.56,4.75,2.02,26.2,0.4,-0.16,-0.02,161.8,250.63,19.79,0.75,-16.22,27.42,352,364,353,0,0,346,0,359,7
3487,354,249.81,26.58,4.75,2.02,26.2,0.4,-0.16,-0.02,160.79,251.64,19.85,0.75,-15.98,27.43,352,364,353,0,0,346,0,359,7
3488,354,250.85,26.6,4.75,2.02,26.19,0.4,-0.15,-0.03,159.78,252.65,19.91,0.76,-15.76,27.45,352,364,353,0,0,346,0,359,7
3489,354,251.9,26.61,4.75,2.02,26.18,0.4,-0.15,-0.03,158.71,253.71,19.96,0.76,-15.54,27.46,352,364,353,0,372,346,0,359,7
3490,354,252.94,26.63,4.75,2.02,26.18,0.4,-0.14,-0.04,157.65,254.77,20.02,0.76,-15.35,27.48,352,364,353,0,372,346,0,359,7
3491,354,253.98,26.64,4.75,2.02,26.17,0.4,-0.14,-0.05,156.64,255.78,20.07,0.76,-15.16,27.49,352,364,353,0,372,346,0,359,7
3492,354,255.02,26.66,4.75,2.02,26.17,0.39,-0.13,-0.05,155.58,256.84,20.11,0.76,-14.98,27.5,352,364,353,0,372,346,0,359,7
3493,354,256.07,26.68,4.75,2.02,26.16,0.39,-0.13,-0.06,154.52,257.91,20.17,0.77,-14.82,27.52,352,364,353,0,372,346,0,359,7
3494,354,257.11,26.69,4.75,2.02,26.16,0.39,-0.12,-0.07,153.51,258.92,20.22,0.77,-14.67,27.53,352,364,353,0,372,346,0,359,7
3495,354,258.15,26.71,4.75,2.02,26.15,0.39,-0.12,-0.07,152.45,259.98,20.27,0.77,-14.53,27.54,352,364,353,0,372,346,0,359,7
3496,354,259.19,26.73,4.75,2.02,26.15,0.39,-0.11,-0.08,151.44,260.99,20.35,0.77,-14.41,27.55,352,364,353,0,372,346,0,359,7
3497,354,260.24,26.74,4.75,2.02,26.14,0.38,-0.11,-0.09,150.38,262.05,20.41,0.78,-14.29,27.56,352,364,353,0,372,346,0,359,7
3498,354,261.28,26.76,4.75,2.02,26.14,0.38,-0.11,-0.09,149.32,263.11,20.47,0.78,-14.18,27.58,352,364,353,0,372,346,0,359,7
3499,354,262.33,26.78,4.75,2.02,26.14,0.38,-0.1,-0.1,148.26,264.17,20.54,0.78,-14.09,27.59,352,364,353,0,372,346,0,359,7
3500,354,263.37,26.79,4.75,2.02,26.13,0.37,-0.1,-0.11,147.29,265.13,20.62,0.79,-14.0,27.6,352,364,353,0,372,346,0,359,7
3501,354,264.42,26.81,4.75,2.02,26.13,0.37,-0.1,-0.12,146.18,266.24,20.68,0.79,-13.91,27.61,352,364,353,0,372,346,0,359,7
3502,354,265.47,26.82,4.75,2.02,26.12,0.36,-0.09,-0.12,145.12,267.3,20.74,0.79,-13.82,27.62,352,364,353,0,372,346,0,359,7
3503,354,266.52,26.84,4.75,2.02,26.12,0.35,-0.09,-0.13,144.06,268.36,20.79,0.79,-13.73,27.63,352,364,353,0,372,346,0,359,7
3504,354,267.57,26.85,4.75,2.02,26.12,0.35,-0.09,-0.13,143.05,269.38,20.83,0.79,-13.64,27.64,352,364,353,0,372,346,0,359,7
3505,354,268.62,26.87,4.75,2.02,26.11,0.34,-0.09,-0.14,141.99,270.44,20.89,0.8,-13.57,27.64,352,364,353,0,372,346,0,359,7
3506,354,269.66,26.88,4.75,2.02,26.11,0.33,-0.09,-0.15,140.93,271.5,20.93,0.8,-13.49,27.65,352,364,353,0,372,346,0,359,7
3507,354,270.71,26.89,4.75,2.02,26.11,0.33,-0.09,-0.15,139.92,272.51,20.99,0.8,-13.41,27.66,352,364,353,0,372,346,0,359,7
3508,354,271.75,26.91,4.75,2.02,26.1,0.32,-0.09,-0.16,138.86,273.57,21.04,0.8,-13.35,27.67,352,364,353,0,372,346,0,359,7
3509,354,272.8,26.92,4.75,2.02,26.1,0.31,-0.09,-0.16,137.8,274.63,21.09,0.8,-13.28,27.68,352,364,353,0,372,346,0,359,7
3510,354,273.85,26.93,4.75,2.02,26.1,0.3,-0.08,-0.17,136.78,275.64,21.15,0.81,-13.22,27.69,352,364,353,0,372,346,0,359,7
3511,354,274.9,26.95,4.75,2.02,26.09,0.29,-0.08,-0.17,135.67,276.75,21.21,0.81,-13.16,27.7,352,364,353,0,372,346,0,359,7
3512,354,275.94,26.96,4.75,2.02,26.09,0.28,-0.08,-0.18,134.66,277.76,21.27,0.81,-13.11,27.7,352,364,353,0,372,346,0,359,7
3513,354,276.98,26.97,4.75,2.02,26.09,0.28,-0.08,-0.18,133.65,278.77,21.34,0.81,-13.06,27.71,352,364,353,0,372,346,0,359,7
3514,354,278.02,26.98,4.75,2.02,26.08,0.27,-0.08,-0.19,132.59,279.84,21.41,0.82,-13.02,27.72,352,364,353,0,372,346,0,359,7
3515,354,279.07,26.99,4.75,2.02,26.08,0.26,-0.08,-0.19,131.53,280.9,21.48,0.82,-12.98,27.73,352,364,353,0,372,346,0,359,7
3516,354,280.12,27.0,4.75,2.02,26.08,0.25,-0.08,-0.19,130.47,281.96,21.54,0.82,-12.93,27.73,352,364,353,0,372,346,0,359,7
3517,354,281.16,27.01,4.75,2.02,26.07,0.24,-0.08,-0.2,129.46,282.97,21.6,0.82,-12.89,27.74,352,364,353,0,372,346,0,359,7
3518,354,282.2,27.02,4.75,2.02,26.07,0.23,-0.08,-0.2,128.4,284.03,21.66,0.83,-12.85,27.75,352,364,353,0,372,346,0,359,7
3519,354,283.25,27.03,4.75,2.02,26.07,0.22,-0.08,-0.2,127.39,285.04,21.72,0.83,-12.81,27.75,352,364,353,0,372,346,0,359,7
3520,354,284.29,27.04,4.75,2.02,26.06,0.21,-0.08,-0.21,126.33,286.1,21.78,0.83,-12.77,27.76,352,364,353,0,372,346,0,359,7
3521,354,285.34,27.05,4.75,2.02,26.06,0.2,-0.08,-0.21,125.26,287.16,21.83,0.83,-12.73,27.77,352,364,353,0,372,346,0,359,7
3522,354,286.39,27.05,4.75,2.02,26.06,0.19,-0.08,-0.21,124.2,288.22,21.89,0.84,-12.69,27.77,352,364,353,0,372,346,0,359,7
3523,354,287.43,27.06,4.75,2.02,26.05,0.17,-0.08,-0.21,123.19,289.23,21.95,0.84,-12.65,27.78,352,364,353,0,372,346,0,359,7
3524,354,288.48,27.07,4.75,2.02,26.05,0.16,-0.08,-0.21,122.13,290.29,22.01,0.84,-12.62,27.79,352,364,353,0,372,346,0,359,7
3525,354,289.52,27.07,4.75,2.02,26.05,0.15,-0.08,-0.22,121.07,291.36,22.08,0.84,-12.59,27.79,352,364,353,0,372,346,0,359,7
3526,354,290.57,27.08,4.75,2.02,26.04,0.14,-0.08,-0.22,120.01,292.42,22.15,0.85,-12.57,27.8,352,364,353,0,372,346,0,359,7
3527,354,291.61,27.08,4.75,2.02,26.04,0.13,-0.08,-0.22,119.0,293.43,22.21,0.85,-12.54,27.8,352,364,353,0,372,346,0,359,7
3528,354,292.65,27.09,4.75,2.02,26.04,0.12,-0.08,-0.22,117.99,294.44,22.28,0.85,-12.52,27.81,352,364,353,0,372,346,0,359,7
3529,354,293.69,27.09,4.75,2.02,26.03,0.11,-0.08,-0.22,116.88,295.55,22.35,0.85,-12.5,27.81,352,364,353,0,372,346,0,359,7
3530,354,294.73,27.1,4.75,2.02,26.03,0.1,-0.08,-0.22,115.87,296.56,22.42,0.86,-12.48,27.82,352,364,353,0,372,346,0,359,7
3531,354,295.77,27.1,4.75,2.02,26.03,0.09,-0.08,-0.22,114.85,297.57,22.5,0.86,-12.47,27.82,352,364,353,0,372,346,0,359,7
3532,354,296.81,27.1,4.75,2.02,26.02,0.08,-0.08,-0.22,113.84,298.58,22.57,0.86,-12.45,27.83,352,364,353,0,372,346,0,359,7
3533,354,297.85,27.11,4.75,2.02,26.02,0.07,-0.08,-0.22,112.73,299.69,22.63,0.87,-12.44,27.83,352,364,353,0,372,346,0,359,7
3534,354,298.9,27.11,4.75,2.02,26.02,0.06,-0.08,-0.22,111.72,300.7,22.7,0.87,-12.43,27.83,352,364,353,0,372,346,0,359,7
3535,354,299.94,27.11,4.75,2.02,26.01,0.05,-0.08,-0.22,110.66,301.77,22.77,0.87,-12.42,27.84,352,364,353,0,372,346,0,359,7
3536,354,300.99,27.11,4.75,2.02,26.01,0.04,-0.07,-0.21,109.6,302.83,22.83,0.87,-12.41,27.84,352,364,353,0,372,346,0,359,7
3537,354,302.03,27.11,4.75,2.02,26.01,0.03,-0.07,-0.21,108.59,303.84,22.92,0.88,-12.42,27.84,352,364,353,0,372,346,0,359,7
3538,354,303.07,27.12,4.75,2.02,26.0,0.02,-0.07,-0.21,107.53,304.9,23.0,0.88,-12.42,27.85,352,364,353,0,372,346,0,359,7
3539,354,304.11,27.12,4.75,2.02,26.0,0.01,-0.07,-0.21,106.52,305.91,23.07,0.88,-12.43,27.85,352,364,353,0,372,346,0,359,7
3540,354,305.15,27.12,4.75,2.02,26.0,-0.0,-0.07,-0.21,105.46,306.97,23.15,0.89,-12.43,27.85,352,364,353,0,372,346,0,359,7
3541,354,306.19,27.12,4.75,2.02,26.0,-0.01,-0.06,-0.21,104.39,308.03,23.23,0.89,-12.45,27.85,352,364,353,0,372,346,0,359,7
3542,354,307.23,27.11,4.75,2.02,25.99,-0.02,-0.06,-0.2,103.38,309.04,23.31,0.89,-12.47,27.85,352,364,353,0,372,346,0,359,7
3543,354,308.27,27.11,4.75,2.02,25.99,-0.03,-0.06,-0.2,102.32,310.1,23.4,0.9,-12.49,27.86,352,364,353,0,372,346,0,359,7
3544,354,309.3,27.11,4.75,2.02,25.99,-0.04,-0.06,-0.2,101.31,311.11,23.48,0.9,-12.51,27.86,352,364,353,0,372,346,0,359,7
3545,354,310.34,27.11,4.75,2.02,25.99,-0.05,-0.05,-0.2,100.3,312.12,23.55,0.9,-12.54,27.86,352,364,353,0,372,346,0,359,7
3546,354,311.38,27.11,4.75,2.02,25.98,-0.06,-0.05,-0.19,99.19,313.24,23.63,0.91,-12.56,27.86,352,364,353,0,372,346,0,359,7
3547,354,312.42,27.1,4.75,2.02,25.98,-0.07,-0.05,-0.19,98.18,314.25,23.7,0.91,-12.59,27.86,352,364,353,0,372,346,0,359,7
3548,354,313.46,27.1,4.75,2.02,25.98,-0.07,-0.04,-0.19,97.17,315.26,23.79,0.91,-12.63,27.85,352,364,353,0,372,346,0,359,7
3549,354,314.5,27.09,4.75,2.02,25.98,-0.08,-0.04,-0.18,96.11,316.32,23.86,0.91,-12.67,27.85,352,364,353,0,372,346,0,359,7
3550,354,315.54,27.09,4.75,2.02,25.98,-0.09,-0.03,-0.18,95.05,317.38,23.94,0.92,-12.71,27.85,352,364,353,0,372,346,0,359,7
3551,354,316.58,27.09,4.75,2.02,25.97,-0.1,-0.03,-0.18,94.04,318.39,24.01,0.92,-12.75,27.85,352,364,353,0,372,346,0,359,7
3552,354,317.62,27.08,4.75,2.02,25.97,-0.1,-0.03,-0.17,92.98,319.45,24.08,0.92,-12.8,27.85,352,364,353,0,372,346,0,359,7
3553,354,318.66,27.08,4.75,2.02,25.97,-0.11,-0.02,-0.17,91.91,320.51,24.16,0.93,-12.85,27.84,352,364,353,0,372,346,0,359,7
3554,354,319.69,27.07,4.75,2.02,25.97,-0.12,-0.02,-0.17,90.95,321.47,24.24,0.93,-12.9,27.84,352,364,353,0,372,346,0,359,7
3555,354,320.72,27.07,4.75,2.02,25.97,-0.12,-0.01,-0.17,89.89,322.53,24.31,0.93,-12.97,27.84,352,364,353,0,372,346,0,359,7
3556,354,321.76,27.06,4.75,2.02,25.97,-0.13,-0.01,-0.16,88.83,323.59,24.39,0.94,-13.03,27.83,352,364,353,0,372,346,0,359,7
3557,354,322.8,27.06,4.75,2.02,25.97,-0.14,-0.0,-0.16,87.82,324.6,24.48,0.94,-13.1,27.83,352,364,353,0,372,346,0,359,7
3558,354,323.83,27.05,4.75,2.02,25.97,-0.14,0.0,-0.16,86.76,325.67,24.56,0.94,-13.17,27.83,352,364,353,0,372,346,0,359,7
3559,354,324.87,27.05,4.75,2.02,25.97,-0.15,0.01,-0.15,85.75,326.68,24.63,0.94,-13.25,27.82,352,364,353,0,372,346,0,359,7
3560,354,325.9,27.04,4.75,2.02,25.97,-0.16,0.01,-0.15,84.69,327.74,24.71,0.95,-13.33,27.82,352,364,353,0,372,346,0,359,7
3561,354,326.93,27.03,4.75,2.02,25.97,-0.16,0.02,-0.15,83.68,328.75,24.78,0.95,-13.42,27.81,352,364,353,0,372,346,0,359,7
3562,354,327.97,27.03,4.75,2.02,25.97,-0.17,0.02,-0.14,82.67,329.76,24.86,0.95,-13.51,27.8,352,364,353,0,372,346,0,359,7
3563,354,329.01,27.02,4.75,2.02,25.97,-0.17,0.03,-0.14,81.61,330.82,24.94,0.96,-13.6,27.8,352,364,353,0,372,346,0,359,7
3564,354,330.05,27.01,4.75,2.02,25.97,-0.18,0.03,-0.14,80.54,331.88,25.01,0.96,-13.7,27.79,352,364,353,0,372,346,0,359,7
3565,354,331.08,27.01,4.75,2.02,25.97,-0.18,0.04,-0.13,79.53,332.89,25.09,0.96,-13.8,27.79,352,364,353,0,372,346,0,359,7
3566,354,332.12,27.0,4.75,2.02,25.98,-0.19,0.04,-0.13,78.47,333.95,25.17,0.97,-13.92,27.78,352,364,353,0,372,346,0,359,7
3567,354,333.16,26.99,4.75,2.02,25.98,-0.2,0.05,-0.13,77.46,334.96,25.24,0.97,-14.03,27.77,352,364,353,0,372,346,0,359,7
3568,354,334.2,26.99,4.75,2.02,25.98,-0.2,0.05,-0.12,76.45,335.97,25.31,0.97,-14.14,27.76,352,364,353,0,372,346,0,359,7
3569,354,335.24,26.98,4.75,2.02,25.98,-0.21,0.05,-0.12,75.34,337.09,25.39,0.97,-14.27,27.75,352,364,353,0,372,346,0,359,7
3570,354,336.28,26.97,4.75,2.02,25.98,-0.21,0.06,-0.12,74.28,338.15,25.46,0.98,-14.4,27.75,352,364,353,0,372,346,0,359,7
3571,354,337.32,26.96,4.75,2.02,25.99,-0.22,0.06,-0.11,73.27,339.16,25.54,0.98,-14.53,27.74,352,364,353,0,372,346,0,359,7
3572,354,338.35,26.95,4.75,2.02,25.99,-0.22,0.07,-0.11,72.36,340.07,25.62,0.98,-14.68,27.73,352,364,353,0,372,346,0,359,7
3573,354,339.39,26.94,4.75,2.02,25.99,-0.23,0.07,-0.11,71.2,341.23,25.68,0.98,-14.82,27.72,352,364,353,0,372,346,0,359,7
3574,354,340.44,26.93,4.75,2.02,25.99,-0.23,0.07,-0.1,70.14,342.29,25.74,0.99,-14.96,27.71,352,364,353,0,372,346,0,359,7
3575,354,341.47,26.92,4.75,2.02,26.0,-0.24,0.08,-0.1,69.13,343.3,25.81,0.99,-15.12,27.7,352,364,353,0,372,346,0,359,7
3576,354,342.51,26.91,4.75,2.02,26.0,-0.24,0.08,-0.1,68.11,344.31,25.87,0.99,-15.28,27.69,352,364,353,0,372,346,0,359,7
3577,354,343.55,26.91,4.75,2.02,26.0,-0.25,0.08,-0.09,67.05,345.37,25.94,0.99,-15.44,27.68,352,364,353,0,372,346,0,359,7
3578,354,344.59,26.9,4.75,2.02,26.01,-0.25,0.09,-0.09,66.04,346.38,26.01,1.0,-15.62,27.67,352,364,353,0,372,346,0,359,7
3579,354,345.63,26.89,4.75,2.02,26.01,-0.25,0.09,-0.09,64.98,347.44,26.07,1.0,-15.79,27.66,352,364,353,0,372,346,0,359,7
3580,354,346.68,26.88,4.75,2.02,26.01,-0.26,0.09,-0.08,63.92,348.51,26.13,1.0,-15.98,27.64,352,364,353,0,372,346,0,359,7
3581,354,347.73,26.87,4.75,2.02,26.02,-0.26,0.09,-0.08,62.86,349.57,26.2,1.0,-16.18,27.63,352,364,353,0,372,346,0,359,7
3582,354,348.77,26.86,4.75,2.02,26.02,-0.27,0.1,-0.07,61.85,350.58,26.27,1.01,-16.38,27.62,352,364,353,0,372,346,0,359,7
3583,354,349.81,26.85,4.75,2.02,26.03,-0.27,0.1,-0.07,60.79,351.64,26.35,1.01,-16.59,27.61,352,364,353,0,372,346,0,359,7
3584,354,350.85,26.83,4.75,2.02,26.03,-0.27,0.1,-0.06,59.73,352.7,26.42,1.01,-16.81,27.6,352,364,353,0,372,346,0,359,7
3585,354,351.89,26.82,4.75,2.02,26.03,-0.28,0.1,-0.06,58.72,353.71,26.49,1.01,-17.04,27.58,352,364,353,0,372,346,0,359,7
3586,354,352.92,26.81,4.75,2.02,26.04,-0.28,0.11,-0.05,57.65,354.77,26.56,1.02,-17.28,27.57,352,364,353,0,372,346,0,359,7
3587,354,353.95,26.8,4.75,2.02,26.04,-0.28,0.11,-0.05,56.69,355.73,26.62,1.02,-17.52,27.56,352,364,353,0,372,346,0,359,7
3588,354,354.99,26.79,4.75,2.02,26.05,-0.29,0.11,-0.04,55.63,356.79,26.68,1.02,-17.76,27.54,352,364,353,0,372,346,0,359,7
3589,354,356.03,26.78,4.75,2.02,26.05,-0.29,0.11,-0.04,54.57,357.85,26.74,1.02,-18.02,27.53,352,364,353,0,372,346,0,359,7
3590,354,357.07,26.76,4.75,2.02,26.06,-0.29,0.11,-0.03,53.56,358.86,26.79,1.02,-18.28,27.52,352,364,353,0,372,346,0,359,7
3591,354,358.12,26.75,4.75,2.02,26.06,-0.29,0.12,-0.03,52.5,359.93,26.84,1.03,-18.55,27.5,352,364,353,0,372,346,0,359,7
3592,354,359.16,26.74,4.75,2.02,26.07,-0.3,0.12,-0.02,51.44,360.99,26.89,1.03,-18.83,27.49,352,364,353,0,372,346,0,359,7
3593,354,360.21,26.73,4.75,2.02,26.07,-0.3,0.12,-0.02,50.38,362.05,26.95,1.03,-19.12,27.47,352,364,353,0,372,346,0,359,7
