frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
3412,352,194.91,23.56,5.0,1.92,25.29,0.92,0.68,0.14,215.61,196.81,25.6,1.01,7.63,21.94,353,0,0,0,0,347,0,354,6
3413,352,195.92,23.59,5.0,1.92,25.31,0.92,0.69,0.13,214.6,197.82,25.47,1.0,7.5,21.93,353,0,0,0,0,347,0,354,6
3414,352,196.95,23.63,5.0,1.92,25.34,0.93,0.71,0.12,213.44,198.99,25.32,1.0,7.37,21.92,353,0,0,0,0,347,0,354,6
3415,352,197.96,23.67,5.0,1.92,25.37,0.94,0.72,0.11,212.53,199.9,25.19,0.99,7.25,21.91,353,0,0,0,0,347,0,354,6
3416,352,198.97,23.71,5.0,1.92,25.4,0.94,0.73,0.1,211.52,200.91,25.06,0.98,7.13,21.9,353,0,0,0,0,347,0,354,6
3417,352,199.98,23.75,5.0,1.92,25.43,0.95,0.75,0.09,210.51,201.92,24.91,0.98,7.01,21.89,353,0,0,0,0,347,0,354,6
3418,352,201.0,23.79,5.0,1.92,25.46,0.95,0.76,0.08,209.5,202.93,24.76,0.97,6.89,21.88,353,0,0,0,0,347,0,354,6
3419,352,202.02,23.82,5.0,1.92,25.49,0.96,0.77,0.06,208.49,203.94,24.61,0.96,6.77,21.87,353,0,0,0,0,347,0,354,6
3420,352,203.04,23.86,5.0,1.92,25.52,0.96,0.78,0.05,207.38,205.05,24.46,0.95,6.65,21.86,353,0,0,0,0,347,0,354,6
3421,352,204.06,23.9,5.0,1.92,25.55,0.96,0.79,0.04,206.47,205.96,24.3,0.95,6.53,21.85,353,0,0,0,0,347,0,354,6
3422,352,205.09,23.94,5.0,1.92,25.58,0.97,0.8,0.03,205.4,207.02,24.14,0.94,6.42,21.84,353,0,0,0,0,347,0,354,6
3423,352,206.12,23.98,5.0,1.92,25.62,0.97,0.81,0.02,204.34,208.08,23.99,0.93,6.31,21.83,353,0,0,0,0,347,0,354,6
3424,352,207.14,24.02,5.0,1.92,25.65,0.97,0.82,0.0,203.28,209.14,23.83,0.93,6.2,21.82,353,0,0,0,0,347,0,354,6
3425,352,208.16,24.06,5.0,1.92,25.68,0.97,0.82,-0.01,202.32,210.1,23.68,0.92,6.09,21.81,353,0,0,0,0,347,0,354,6
3426,352,209.18,24.1,5.0,1.92,25.71,0.97,0.83,-0.02,201.36,211.06,23.53,0.91,5.99,21.8,353,0,0,0,0,347,0,354,6
3427,352,210.21,24.14,5.0,1.92,25.75,0.96,0.84,-0.03,200.25,212.18,23.37,0.9,5.88,21.79,353,0,0,0,0,347,0,354,6
3428,352,211.24,24.18,5.0,1.92,25.78,0.96,0.84,-0.04,199.24,213.19,23.21,0.9,5.78,21.79,353,0,0,0,0,347,0,354,6
3429,352,212.27,24.22,5.0,1.92,25.82,0.96,0.85,-0.06,198.23,214.2,23.05,0.89,5.68,21.78,353,0,0,0,0,347,0,354,6
3430,352,213.3,24.26,5.0,1.92,25.85,0.96,0.85,-0.07,197.17,215.26,22.89,0.88,5.59,21.77,353,0,0,0,0,347,0,354,6
3431,352,214.33,24.3,5.0,1.92,25.88,0.95,0.86,-0.08,196.16,216.27,22.74,0.87,5.49,21.76,353,0,0,0,0,347,0,354,6
3432,352,215.36,24.34,5.0,1.92,25.92,0.95,0.86,-0.09,195.15,217.28,22.57,0.87,5.4,21.75,353,0,0,0,0,347,0,354,6
3433,352,216.4,24.38,5.0,1.92,25.95,0.94,0.86,-0.1,194.04,218.39,22.39,0.86,5.3,21.75,353,0,0,0,0,347,0,354,6
3434,352,217.44,24.42,5.0,1.92,25.99,0.93,0.87,-0.11,193.02,219.4,22.22,0.85,5.21,21.74,353,0,0,0,0,347,0,354,6
3435,352,218.47,24.46,5.0,1.92,26.02,0.93,0.87,-0.12,192.01,220.41,22.04,0.84,5.11,21.73,353,0,0,0,0,347,0,354,6
3436,352,219.51,24.49,5.0,1.92,26.06,0.92,0.87,-0.13,191.0,221.42,44.41,1.7,-18.05,28.51,347,354,353,0,0,346,0,359,7
3437,352,220.55,24.53,5.0,1.92,26.09,0.91,0.87,-0.14,189.94,222.48,44.51,1.7,-18.24,28.53,347,354,353,0,0,346,0,359,7
3438,352,221.6,24.57,5.0,1.92,26.13,0.9,0.87,-0.15,188.93,223.49,44.62,1.7,-18.43,28.54,347,354,353,0,0,346,0,359,7
3439,352,222.66,24.6,5.0,1.92,26.16,0.9,0.86,-0.16,187.82,224.61,44.71,1.71,-18.61,28.56,347,354,353,0,0,346,0,359,7
3440,352,223.71,24.64,5.0,1.92,26.2,0.89,0.86,-0.17,186.71,225.72,44.8,1.71,-18.8,28.57,347,354,353,0,0,346,0,359,7
3441,352,224.76,24.67,5.0,1.92,26.23,0.88,0.86,-0.18,185.75,226.68,44.9,1.71,-19.0,28.59,347,354,353,0,0,346,0,359,7
3442,352,225.82,24.71,5.0,1.92,26.27,0.87,0.85,-0.18,184.64,227.79,44.99,1.71,-19.19,28.61,347,354,353,0,0,346,0,359,7
3443,352,226.87,24.75,5.0,1.92,26.3,0.86,0.85,-0.19,183.63,228.8,45.07,1.71,-19.38,28.62,347,354,353,0,0,346,0,359,7
3444,352,227.93,24.78,5.0,1.92,26.34,0.85,0.84,-0.2,182.51,229.91,45.15,1.71,-19.57,28.64,347,354,353,0,0,346,0,359,7
3445,352,228.99,24.81,5.0,1.92,26.37,0.83,0.84,-0.21,181.45,230.97,45.23,1.71,-19.76,28.65,347,354,353,0,0,346,0,359,7
3446,352,230.03,24.85,5.0,1.92,26.4,0.82,0.83,-0.21,180.49,231.93,45.31,1.71,-19.95,28.67,347,354,353,0,0,346,0,359,7
3447,352,231.09,24.88,5.0,1.92,26.44,0.81,0.83,-0.22,179.38,233.04,45.4,1.71,-20.15,28.68,347,354,353,0,0,346,0,359,7
3448,352,232.15,24.91,5.0,1.92,26.47,0.8,0.82,-0.22,178.37,234.05,45.48,1.71,-20.34,28.7,347,354,353,0,0,346,0,359,7
3449,352,233.21,24.95,5.0,1.92,26.5,0.79,0.81,-0.23,177.26,235.17,45.56,1.72,-20.53,28.72,347,354,353,0,0,346,0,359,7
3450,352,234.28,24.98,5.0,1.92,26.54,0.77,0.8,-0.23,176.25,236.18,45.64,1.72,-20.72,28.73,347,354,353,0,0,346,0,359,7
3451,352,235.36,25.01,5.0,1.92,26.57,0.76,0.79,-0.24,175.09,237.34,45.71,1.72,-20.91,28.75,347,354,353,0,0,346,0,359,7
3452,352,236.43,25.04,5.0,1.92,26.6,0.75,0.78,-0.24,174.03,238.4,45.8,1.72,-21.11,28.76,347,354,353,0,0,346,0,359,7
3453,352,237.5,25.07,5.0,1.92,26.63,0.74,0.78,-0.25,173.01,239.41,45.88,1.72,-21.3,28.78,347,354,353,0,0,346,0,359,7
3454,352,238.57,25.09,5.0,1.92,26.66,0.72,0.77,-0.25,171.9,240.52,45.96,1.72,-21.48,28.8,347,354,353,0,0,346,0,359,7
3455,352,239.64,25.12,5.0,1.92,26.69,0.71,0.76,-0.25,170.84,241.58,46.03,1.72,-21.67,28.81,347,354,353,0,0,346,0,359,7
3456,352,240.72,25.15,5.0,1.92,26.72,0.7,0.75,-0.25,169.78,242.65,46.1,1.72,-21.85,28.83,347,354,353,0,0,346,0,359,7
3457,352,241.8,25.18,5.0,1.92,26.75,0.68,0.74,-0.26,168.62,243.81,46.17,1.72,-22.02,28.84,347,354,353,0,0,346,0,359,7
3458,352,242.87,25.21,5.0,1.92,26.78,0.67,0.73,-0.26,167.56,244.87,46.24,1.72,-22.2,28.86,347,354,353,0,0,346,0,359,7
3459,352,243.93,25.23,5.0,1.92,26.81,0.66,0.72,-0.26,166.6,245.83,46.33,1.72,-22.38,28.88,347,354,353,0,0,346,0,359,7
3460,352,245.01,25.26,5.0,1.92,26.84,0.64,0.7,-0.26,165.44,246.99,46.41,1.73,-22.55,28.89,347,354,353,0,0,346,0,359,7
3461,352,246.07,25.28,5.0,1.92,26.87,0.63,0.69,-0.26,164.42,248.0,46.5,1.73,-22.73,28.91,347,354,353,0,0,346,0,359,7
3462,352,247.14,25.31,5.0,1.92,26.9,0.62,0.68,-0.26,163.36,249.06,46.58,1.73,-22.9,28.93,347,354,353,0,0,346,0,359,7
3463,352,248.22,25.33,5.0,1.92,26.92,0.61,0.67,-0.26,162.25,250.17,46.66,1.73,-23.06,28.94,347,354,353,0,0,346,0,359,7
3464,352,249.3,25.35,5.0,1.92,26.95,0.59,0.66,-0.26,161.19,251.24,46.74,1.73,-23.23,28.96,347,354,353,0,0,346,0,359,7
3465,352,250.37,25.38,5.0,1.92,26.98,0.58,0.65,-0.26,160.18,252.25,46.82,1.73,-23.4,28.97,347,354,353,0,0,346,0,359,7
3466,352,251.47,25.4,5.0,1.92,27.0,0.57,0.64,-0.26,158.97,253.46,46.9,1.73,-23.55,28.99,347,354,353,0,0,346,0,359,7
3467,352,252.55,25.42,5.0,1.92,27.03,0.56,0.62,-0.26,157.91,254.52,46.97,1.73,-23.71,29.01,347,354,353,0,0,346,0,359,7
3468,352,253.63,25.44,5.0,1.92,27.05,0.54,0.61,-0.26,156.85,255.58,47.05,1.74,-23.86,29.02,347,354,353,0,0,346,0,359,7
3469,352,254.71,25.46,5.0,1.92,27.08,0.53,0.6,-0.25,155.78,256.64,47.13,1.74,-24.01,29.04,347,354,353,0,0,346,0,359,7
3470,352,255.8,25.49,5.0,1.92,27.1,0.52,0.59,-0.25,154.67,257.75,47.21,1.74,-24.16,29.05,347,354,353,0,0,346,0,359,7
3471,352,256.89,25.51,5.0,1.92,27.13,0.51,0.58,-0.25,153.56,258.87,47.28,1.74,-24.3,29.07,347,354,353,0,0,346,0,359,7
3472,352,257.97,25.52,5.0,1.92,27.15,0.5,0.56,-0.25,152.55,259.88,47.36,1.74,-24.44,29.08,347,354,353,0,0,346,0,359,7
3473,352,259.06,25.54,5.0,1.92,27.17,0.48,0.55,-0.24,151.44,260.99,47.44,1.74,-24.58,29.1,347,354,353,0,0,346,0,359,7
3474,352,260.15,25.56,5.0,1.92,27.19,0.47,0.54,-0.24,150.38,262.05,47.51,1.74,-24.71,29.11,347,354,353,0,0,346,0,359,7
3475,352,261.25,25.58,5.0,1.92,27.21,0.46,0.52,-0.24,149.22,263.21,47.58,1.74,-24.84,29.13,347,354,353,0,0,346,0,359,7
3476,352,262.35,25.6,5.0,1.92,27.24,0.45,0.51,-0.24,148.1,264.32,47.65,1.75,-24.96,29.14,347,354,353,0,0,346,0,359,7
3477,352,263.44,25.62,5.0,1.92,27.26,0.44,0.5,-0.23,147.04,265.38,47.72,1.75,-25.08,29.15,347,354,353,0,0,346,0,359,7
3478,352,264.53,25.63,5.0,1.92,27.28,0.43,0.48,-0.23,145.93,266.5,47.78,1.75,-25.2,29.17,347,354,353,0,0,346,0,359,7
3479,352,265.62,25.65,5.0,1.92,27.3,0.42,0.47,-0.23,144.87,267.56,47.85,1.75,-25.31,29.18,347,354,353,0,0,346,0,359,7
3480,352,266.72,25.67,5.0,1.92,27.31,0.41,0.46,-0.22,143.81,268.62,47.92,1.75,-25.43,29.19,347,354,353,0,0,346,0,359,7
3481,352,267.82,25.68,5.0,1.92,27.33,0.4,0.45,-0.22,142.65,269.78,47.98,1.75,-25.53,29.21,347,354,353,0,0,346,0,359,7
3482,352,268.92,25.7,5.0,1.92,27.35,0.39,0.43,-0.22,141.53,270.89,48.05,1.75,-25.64,29.22,347,354,353,0,0,346,0,359,7
3483,352,270.02,25.71,5.0,1.92,27.37,0.38,0.42,-0.21,140.47,271.95,48.12,1.75,-25.74,29.23,347,354,353,0,0,346,0,359,7
3484,352,271.12,25.73,5.0,1.92,27.38,0.38,0.41,-0.21,139.31,273.11,48.18,1.76,-25.84,29.25,347,354,353,0,0,346,0,359,7
3485,352,272.22,25.74,5.0,1.92,27.4,0.37,0.4,-0.21,138.25,274.18,48.26,1.76,-25.94,29.26,347,354,353,0,0,346,0,359,7
3486,352,273.31,25.75,5.0,1.92,27.42,0.36,0.39,-0.2,137.24,275.19,48.34,1.76,-26.05,29.27,347,354,353,0,0,346,0,359,7
3487,352,274.42,25.77,5.0,1.92,27.43,0.35,0.38,-0.2,135.98,276.45,48.41,1.76,-26.15,29.28,347,354,353,0,0,346,0,359,7
3488,352,275.51,25.78,5.0,1.92,27.45,0.34,0.37,-0.2,134.97,277.46,48.49,1.76,-26.26,29.29,347,354,353,0,0,346,0,359,7
3489,352,276.6,25.79,5.0,1.92,27.46,0.34,0.36,-0.19,133.96,278.47,48.58,1.77,-26.37,29.3,347,354,353,0,372,346,0,359,7
3490,352,277.71,25.81,5.0,1.92,27.48,0.33,0.35,-0.19,132.69,279.73,48.65,1.77,-26.48,29.31,347,354,353,0,372,346,0,359,7
3491,352,278.8,25.82,5.0,1.92,27.49,0.32,0.34,-0.19,131.63,280.8,48.74,1.77,-26.59,29.32,347,354,353,0,372,346,0,359,7
3492,352,279.88,25.83,5.0,1.92,27.5,0.32,0.33,-0.18,130.72,281.7,48.83,1.77,-26.71,29.33,347,354,353,0,372,346,0,359,7
3493,352,280.99,25.84,5.0,1.92,27.52,0.31,0.32,-0.18,129.41,283.02,48.9,1.77,-26.82,29.34,347,354,353,0,372,343,346,359,7
3494,352,282.08,25.85,5.0,1.92,27.53,0.3,0.31,-0.18,128.4,284.03,48.98,1.78,-26.94,29.34,347,354,353,0,372,343,346,359,7
3495,352,283.17,25.87,5.0,1.92,27.54,0.3,0.3,-0.17,127.49,284.94,49.06,1.78,-27.06,29.35,347,354,353,0,372,343,346,359,7
3496,352,284.29,25.88,5.0,1.92,27.55,0.29,0.29,-0.17,126.07,286.35,49.11,1.78,-27.17,29.36,347,354,353,0,372,343,346,359,7
3497,352,285.4,25.89,5.0,1.92,27.56,0.29,0.28,-0.17,125.11,287.31,49.19,1.78,-27.29,29.36,347,354,353,0,372,343,346,359,7
3498,352,286.51,25.9,5.0,1.92,27.58,0.28,0.27,-0.17,124.0,288.43,49.26,1.78,-27.42,29.37,347,354,353,0,372,343,346,359,7
3499,352,287.62,25.91,5.0,1.92,27.59,0.28,0.27,-0.17,122.84,289.59,49.33,1.78,-27.54,29.37,347,354,353,0,372,343,346,359,7
3500,352,288.74,25.92,5.0,1.92,27.6,0.27,0.26,-0.16,121.78,290.65,49.4,1.79,-27.68,29.38,347,354,353,0,372,343,346,359,7
3501,352,289.85,25.93,5.0,1.92,27.61,0.27,0.25,-0.16,120.56,291.86,49.47,1.79,-27.81,29.38,347,354,353,0,372,343,346,359,7
3502,352,290.96,25.94,5.0,1.92,27.62,0.26,0.24,-0.16,119.45,292.97,49.54,1.79,-27.95,29.39,347,354,353,0,372,343,346,359,7
3503,352,292.06,25.95,5.0,1.92,27.63,0.26,0.24,-0.16,118.39,294.03,49.63,1.79,-28.11,29.39,347,354,353,0,372,343,346,359,7
3504,352,293.15,25.97,5.0,1.92,27.64,0.25,0.23,-0.16,117.38,295.04,49.71,1.8,-28.26,29.39,347,354,353,0,372,343,346,359,7
3505,352,294.25,25.98,5.0,1.92,27.64,0.25,0.23,-0.16,116.17,296.26,49.79,1.8,-28.43,29.39,347,354,353,0,372,343,346,359,7
3506,352,295.35,25.99,5.0,1.92,27.65,0.24,0.22,-0.16,115.16,297.27,49.87,1.8,-28.6,29.39,347,354,353,0,372,343,346,359,7
3507,352,296.44,26.0,5.0,1.92,27.66,0.23,0.22,-0.15,114.05,298.38,49.95,1.8,-28.77,29.39,347,354,353,0,372,343,346,359,7
3508,352,297.54,26.01,5.0,1.92,27.67,0.23,0.21,-0.15,112.93,299.49,50.03,1.8,-28.96,29.4,347,354,353,0,372,343,346,359,7
3509,352,298.64,26.01,5.0,1.92,27.68,0.22,0.21,-0.15,111.87,300.55,50.1,1.81,-29.15,29.4,347,354,353,0,372,343,346,359,7
3510,352,299.74,26.02,5.0,1.92,27.69,0.22,0.2,-0.15,110.76,301.66,50.17,1.81,-29.34,29.39,347,354,353,0,372,343,346,359,7
3511,352,300.85,26.03,5.0,1.92,27.7,0.21,0.2,-0.15,109.6,302.83,50.24,1.81,-29.53,29.39,347,354,353,0,372,343,346,359,7
3512,352,301.96,26.04,5.0,1.92,27.7,0.21,0.19,-0.15,108.54,303.89,50.3,1.81,-29.74,29.39,347,354,353,0,372,343,346,359,7
3513,352,303.07,26.05,5.0,1.92,27.71,0.2,0.19,-0.15,107.48,304.95,50.38,1.81,-29.95,29.39,347,354,353,0,372,343,346,359,7
3514,352,304.18,26.06,5.0,1.92,27.72,0.19,0.18,-0.15,106.26,306.16,50.44,1.82,-30.17,29.39,347,354,353,0,372,343,346,359,7
3515,352,305.3,26.07,5.0,1.92,27.73,0.19,0.18,-0.15,105.15,307.27,50.52,1.82,-30.41,29.38,347,354,353,0,372,343,346,359,7
3516,352,306.41,26.08,5.0,1.92,27.73,0.18,0.18,-0.15,104.04,308.38,50.6,1.82,-30.65,29.38,347,354,353,0,372,343,346,359,7
3517,352,307.51,26.08,5.0,1.92,27.74,0.18,0.17,-0.15,102.98,309.45,50.67,1.82,-30.9,29.38,347,354,353,0,372,343,346,359,7
3518,352,308.62,26.09,5.0,1.92,27.75,0.17,0.17,-0.15,101.82,310.61,50.75,1.83,-31.16,29.37,347,354,353,0,372,343,346,359,7
3519,352,309.71,26.1,5.0,1.92,27.75,0.16,0.16,-0.15,100.81,311.62,50.83,1.83,-31.44,29.37,347,354,353,0,372,343,346,359,7
3520,352,310.82,26.11,5.0,1.92,27.76,0.16,0.16,-0.15,99.65,312.78,50.9,1.83,-31.71,29.36,347,354,353,0,372,343,346,359,7
3521,352,311.92,26.11,5.0,1.92,27.77,0.15,0.16,-0.15,98.58,313.84,50.97,1.83,-31.99,29.36,347,354,353,0,372,343,346,359,7
3522,352,313.03,26.12,5.0,1.92,27.77,0.14,0.15,-0.14,97.42,315.0,51.03,1.83,-32.28,29.35,347,354,353,0,372,343,346,359,7
3523,352,314.13,26.13,5.0,1.92,27.78,0.13,0.15,-0.14,96.36,316.07,51.09,1.84,-32.57,29.34,347,354,353,0,372,343,346,359,7
3524,352,315.24,26.13,5.0,1.92,27.79,0.13,0.14,-0.14,95.3,317.13,51.15,1.84,-32.87,29.34,347,354,353,0,372,343,346,359,7
3525,352,316.36,26.14,5.0,1.92,27.79,0.12,0.14,-0.14,94.09,318.34,51.2,1.84,-33.18,29.33,347,354,353,0,372,343,346,359,7
3526,352,317.47,26.14,5.0,1.92,27.8,0.11,0.13,-0.14,92.98,319.45,51.26,1.84,-33.49,29.32,347,354,353,0,372,343,346,359,7
3527,352,318.57,26.15,5.0,1.92,27.8,0.11,0.13,-0.14,91.96,320.46,51.34,1.84,-33.82,29.32,347,354,348,353,372,343,346,359,7
3528,352,319.68,26.15,5.0,1.92,27.81,0.1,0.12,-0.13,90.8,321.62,51.4,1.84,-34.16,29.31,347,354,348,353,372,343,346,359,7
3529,352,320.8,26.15,5.0,1.92,27.81,0.09,0.12,-0.13,89.64,322.79,51.46,1.85,-34.49,29.3,347,354,348,353,372,343,346,359,7
3530,352,321.91,26.16,5.0,1.92,27.82,0.08,0.11,-0.13,88.58,323.85,51.54,1.85,-34.85,29.29,347,354,348,353,372,343,346,359,7
3531,352,323.01,26.16,5.0,1.92,27.82,0.08,0.11,-0.13,87.47,324.96,51.61,1.85,-35.21,29.28,347,354,348,353,372,343,346,359,7
3532,352,324.12,26.16,5.0,1.92,27.83,0.07,0.1,-0.12,86.36,326.07,51.67,1.85,-35.57,29.28,347,354,348,353,372,343,346,359,7
3533,352,325.23,26.17,5.0,1.92,27.83,0.07,0.09,-0.12,85.29,327.13,51.73,1.86,-35.93,29.27,347,354,348,353,372,343,346,359,7
3534,352,326.35,26.17,5.0,1.92,27.83,0.06,0.09,-0.12,84.08,328.34,51.78,1.86,-36.29,29.26,347,354,348,353,372,343,346,359,7
3535,352,327.46,26.17,5.0,1.92,27.84,0.05,0.08,-0.11,83.02,329.41,51.84,1.86,-36.66,29.25,347,354,348,353,372,343,346,359,7
3536,352,328.57,26.17,5.0,1.92,27.84,0.05,0.07,-0.11,82.01,330.42,51.9,1.86,-37.03,29.24,347,354,348,353,372,343,346,359,7
3537,352,329.69,26.17,5.0,1.92,27.84,0.04,0.06,-0.1,80.75,331.68,51.94,1.86,-37.39,29.23,347,354,348,353,372,343,346,359,7
3538,352,330.81,26.17,5.0,1.92,27.85,0.04,0.06,-0.1,79.64,332.79,51.99,1.86,-37.76,29.22,347,354,348,353,372,343,346,359,7
3539,352,331.93,26.17,5.0,1.92,27.85,0.03,0.05,-0.1,78.57,333.85,52.03,1.86,-38.11,29.21,347,354,348,353,372,343,346,359,7
3540,352,333.05,26.17,5.0,1.92,27.85,0.03,0.04,-0.09,77.46,334.96,52.05,1.87,-38.46,29.2,347,354,348,353,372,343,346,359,7
3541,352,334.17,26.17,5.0,1.92,27.85,0.03,0.03,-0.09,76.3,336.13,52.09,1.87,-38.8,29.19,347,354,348,353,372,343,346,359,7
3542,352,335.29,26.18,5.0,1.92,27.85,0.02,0.02,-0.08,75.19,337.24,52.13,1.87,-39.15,29.18,347,354,348,353,372,343,346,359,7
3543,352,336.41,26.18,5.0,1.92,27.86,0.02,0.01,-0.08,74.03,338.4,52.17,1.87,-39.49,29.17,347,354,348,353,372,343,346,359,7
3544,352,337.53,26.18,5.0,1.92,27.86,0.02,0.0,-0.08,72.97,339.46,52.23,1.87,-39.84,29.16,347,354,348,353,372,343,346,359,7
3545,352,338.65,26.18,5.0,1.92,27.86,0.01,-0.0,-0.07,72.41,340.02,52.28,1.87,-40.19,29.15,347,354,348,353,372,343,346,359,7
3546,352,339.76,26.18,5.0,1.92,27.86,0.01,-0.01,-0.07,70.74,341.68,52.34,1.88,-40.53,29.14,347,354,348,353,372,343,346,359,7
3547,352,340.88,26.17,5.0,1.92,27.86,0.01,-0.02,-0.06,69.63,342.8,52.39,1.88,-40.86,29.14,347,354,348,353,372,343,346,359,7
3548,352,342.0,26.17,5.0,1.92,27.85,0.01,-0.03,-0.06,68.47,343.96,52.43,1.88,-41.18,29.13,347,354,348,353,372,343,346,359,7
3549,352,343.11,26.17,5.0,1.92,27.85,0.0,-0.04,-0.06,67.36,345.07,52.48,1.88,-41.5,29.12,347,354,348,353,372,343,346,359,7
3550,352,344.23,26.17,5.0,1.92,27.85,0.0,-0.05,-0.05,66.24,346.18,52.54,1.88,-41.81,29.11,347,354,348,353,372,343,346,359,7
3551,352,345.34,26.17,5.0,1.92,27.85,0.0,-0.06,-0.05,65.13,347.29,52.59,1.88,-42.12,29.1,347,354,348,353,372,343,346,359,7
3552,352,346.45,26.17,5.0,1.92,27.85,-0.0,-0.07,-0.05,64.02,348.4,52.64,1.89,-42.42,29.09,347,354,348,353,372,343,346,359,7
3553,352,347.56,26.17,5.0,1.92,27.84,-0.0,-0.08,-0.04,62.91,349.52,52.69,1.89,-42.71,29.08,347,354,348,353,372,343,346,359,7
3554,352,348.67,26.17,5.0,1.92,27.84,-0.0,-0.08,-0.04,61.85,350.58,52.73,1.89,-42.98,29.07,347,354,348,353,372,343,346,359,7
3555,352,349.79,26.17,5.0,1.92,27.84,-0.0,-0.09,-0.04,60.69,351.74,52.77,1.89,-43.24,29.06,347,354,348,353,372,343,346,359,7
3556,352,350.9,26.17,5.0,1.92,27.83,-0.0,-0.1,-0.03,59.63,352.8,52.82,1.89,-43.5,29.05,347,354,348,353,372,343,346,359,7
3557,352,352.02,26.17,5.0,1.92,27.83,-0.0,-0.11,-0.03,58.41,354.01,52.86,1.9,-43.74,29.04,347,354,348,353,372,343,346,359,7
3558,352,353.14,26.17,5.0,1.92,27.83,-0.0,-0.12,-0.03,57.3,355.12,52.91,1.9,-43.98,29.03,347,354,348,353,372,343,346,359,7
3559,352,354.24,26.17,5.0,1.92,27.82,-0.0,-0.13,-0.03,56.29,356.14,52.96,1.9,-44.21,29.02,347,354,348,353,372,343,346,359,7
3560,352,355.36,26.17,5.0,1.92,27.82,-0.0,-0.14,-0.02,55.08,357.35,53.01,1.9,-44.42,29.01,347,354,348,353,372,0,346,359,7
3561,352,356.47,26.17,5.0,1.92,27.81,-0.0,-0.15,-0.02,54.02,358.41,0.0,0.0,0.0,0.0,0,354,348,353,372,0,346,359,7
3562,352,357.58,26.17,5.0,1.92,27.8,-0.0,-0.15,-0.02,52.96,359.47,0.0,0.0,0.0,0.0,0,354,348,353,372,0,346,359,7
3563,352,358.69,26.17,5.0,1.92,27.8,-0.0,-0.16,-0.02,51.74,360.68,0.0,0.0,0.0,0.0,0,354,348,353,372,0,346,359,7
3564,352,359.8,26.17,5.0,1.92,27.79,-0.0,-0.17,-0.01,50.73,361.69,0.0,0.0,0.0,0.0,0,354,348,0,353,0,346,359,7
3565,352,360.92,26.17,5.0,1.92,27.79,-0.0,-0.18,-0.01,49.57,362.86,0.0,0.0,0.0,0.0,0,354,348,0,353,0,346,359,7
3566,352,362.04,26.17,5.0,1.92,27.78,-0.0,-0.19,-0.01,48.36,364.07,0.0,0.0,0.0,0.0,0,354,0,0,353,0,346,359,7
3567,352,363.15,26.17,5.0,1.92,27.77,-0.0,-0.2,-0.01,47.35,365.08,0.0,0.0,0.0,0.0,0,354,0,0,353,0,346,359,7
3568,352,364.26,26.17,5.0,1.92,27.76,-0.0,-0.2,-0.01,46.29,366.14,0.0,0.0,0.0,0.0,0,354,0,0,353,0,346,359,7
3569,352,365.38,26.17,5.0,1.92,27.75,-0.0,-0.21,-0.01,45.07,367.35,0.0,0.0,0.0,0.0,0,354,0,0,353,0,346,359,7
3570,352,366.49,26.17,5.0,1.92,27.75,-0.0,-0.22,-0.0,43.96,368.46,0.0,0.0,0.0,0.0,0,354,0,0,353,0,346,359,7
3571,352,367.6,26.17,5.0,1.92,27.74,-0.0,-0.23,-0.0,42.9,369.53,0.0,0.0,0.0,0.0,0,354,0,0,353,0,346,359,7
3572,352,368.71,26.17,5.0,1.92,27.73,0.0,-0.24,-0.0,41.74,370.69,0.0,0.0,0.0,0.0,0,354,0,0,353,0,346,359,7
3573,352,369.82,26.17,5.0,1.92,27.72,0.0,-0.24,0.0,40.68,371.75,0.0,0.0,0.0,0.0,0,354,0,0,353,0,346,359,7
3574,352,370.93,26.17,5.0,1.92,27.71,0.0,-0.25,0.0,39.51,372.91,0.0,0.0,0.0,0.0,0,354,0,0,353,0,346,359,7
3575,352,372.03,26.17,5.0,1.92,27.7,0.0,-0.26,0.0,38.45,373.97,0.0,0.0,0.0,0.0,0,354,0,0,353,0,346,359,7
3576,352,373.13,26.17,5.0,1.92,27.69,0.0,-0.26,0.0,37.39,375.03,0.0,0.0,0.0,0.0,0,354,0,0,353,0,346,359,7
3577,352,374.24,26.17,5.0,1.92,27.68,0.0,-0.27,0.0,36.23,376.2,0.0,0.0,0.0,0.0,0,354,0,0,353,0,346,359,7
3578,352,375.35,26.17,5.0,1.92,27.67,0.0,-0.28,0.01,35.12,377.31,0.0,0.0,0.0,0.0,0,354,0,0,353,0,346,359,7
3579,352,376.45,26.17,5.0,1.92,27.66,0.0,-0.28,0.01,34.06,378.37,0.0,0.0,0.0,0.0,0,354,0,0,353,0,346,359,7
3580,352,377.56,26.17,5.0,1.92,27.64,0.01,-0.29,0.01,32.95,379.48,0.0,0.0,0.0,0.0,0,354,0,0,353,0,346,359,7
3581,352,378.68,26.17,5.0,1.92,27.63,0.01,-0.3,0.01,31.78,380.64,0.0,0.0,0.0,0.0,0,354,0,0,353,0,346,359,7
3582,352,379.79,26.17,5.0,1.92,27.62,0.01,-0.3,0.01,30.72,381.7,0.0,0.0,0.0,0.0,0,354,0,0,353,0,346,359,7
