frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
2841,302,100.46,22.04,5.05,1.92,30.57,-0.14,-0.39,0.04,309.43,102.47,14.29,0.46,232.15,30.51,300,307,0,0,0,298,0,308,6
2842,302,101.68,22.03,5.05,1.92,30.55,-0.14,-0.38,0.04,308.27,103.64,14.28,0.46,309.78,30.51,300,307,0,0,0,298,0,308,6
2843,302,102.9,22.03,5.05,1.92,30.54,-0.14,-0.38,0.05,307.05,104.85,14.27,0.46,462.29,30.51,300,307,0,0,0,298,0,308,6
2844,302,104.13,22.02,5.05,1.92,30.52,-0.14,-0.38,0.05,305.84,106.06,14.26,0.46,896.42,30.51,300,307,0,0,0,298,0,308,6
2845,302,105.36,22.02,5.05,1.92,30.51,-0.14,-0.37,0.05,304.53,107.38,14.24,0.46,11311.94,30.5,300,307,0,0,0,298,0,308,6
2846,302,106.58,22.01,5.05,1.92,30.49,-0.14,-0.37,0.06,303.31,108.59,14.23,0.46,-1094.86,30.5,300,307,0,0,0,298,0,308,6
2847,302,107.8,22.01,5.05,1.92,30.48,-0.13,-0.37,0.06,302.1,109.8,14.23,0.46,-531.13,30.5,300,307,0,0,0,298,0,308,6
2848,302,109.01,22.0,5.05,1.92,30.46,-0.13,-0.36,0.06,300.94,110.96,14.24,0.46,-355.48,30.5,300,307,0,0,0,298,0,308,6
2849,302,110.22,21.99,5.05,1.92,30.45,-0.13,-0.36,0.06,299.68,112.23,14.24,0.46,-270.16,30.5,300,307,0,0,0,298,0,308,6
2850,302,111.42,21.99,5.05,1.92,30.43,-0.13,-0.35,0.07,298.56,113.34,14.25,0.46,-220.29,30.5,300,307,0,0,0,298,0,308,6
2851,302,112.63,21.98,5.05,1.92,30.42,-0.12,-0.34,0.07,297.3,114.6,14.25,0.47,-187.63,30.49,300,307,0,0,0,298,0,308,6
2852,302,113.84,21.98,5.05,1.92,30.4,-0.12,-0.34,0.07,296.09,115.81,14.26,0.47,-164.88,30.49,300,307,0,0,0,298,0,308,6
2853,302,115.04,21.97,5.05,1.92,30.39,-0.12,-0.33,0.08,294.88,117.03,14.26,0.47,-148.34,30.49,300,307,0,0,0,298,0,308,6
2854,302,116.25,21.97,5.05,1.92,30.38,-0.11,-0.33,0.08,293.77,118.24,14.27,0.47,-136.0,30.48,300,307,0,0,0,298,0,308,6
2855,302,117.45,21.96,5.05,1.92,30.36,-0.11,-0.32,0.08,292.61,119.4,14.28,0.47,-126.66,30.48,300,307,0,0,0,298,0,308,6
2856,302,118.65,21.96,5.05,1.92,30.35,-0.11,-0.32,0.08,291.4,120.62,14.29,0.47,-119.51,30.47,300,307,0,0,0,298,0,308,6
2857,302,119.86,21.95,5.05,1.92,30.34,-0.1,-0.31,0.09,290.18,121.83,14.29,0.47,-114.06,30.46,300,307,0,0,0,298,0,308,6
2858,302,121.06,21.95,5.05,1.92,30.33,-0.1,-0.31,0.09,289.02,122.99,14.31,0.47,-110.09,30.46,300,307,0,0,0,298,0,308,6
2859,302,122.27,21.94,5.05,1.92,30.31,-0.09,-0.3,0.09,287.71,124.3,14.31,0.47,-107.27,30.45,300,307,0,0,0,298,0,308,6
2860,302,123.47,21.94,5.05,1.92,30.3,-0.09,-0.3,0.09,286.54,125.47,14.33,0.47,-105.63,30.44,300,307,0,0,0,298,0,308,6
2861,302,124.67,21.93,5.05,1.92,30.29,-0.08,-0.3,0.09,285.43,126.58,14.35,0.47,-105.07,30.43,300,307,0,0,0,298,0,308,6
2862,302,125.88,21.93,5.05,1.92,30.28,-0.08,-0.29,0.1,284.16,127.84,14.36,0.47,-105.47,30.41,300,307,0,0,0,298,0,308,6
2863,302,127.08,21.93,5.05,1.92,30.27,-0.07,-0.29,0.1,282.95,129.05,14.38,0.47,-106.97,30.4,300,307,0,0,0,298,0,308,6
2864,302,128.29,21.93,5.05,1.92,30.26,-0.07,-0.29,0.1,281.74,130.27,14.39,0.47,-109.63,30.39,300,307,0,0,0,298,0,308,6
2865,302,129.5,21.92,5.05,1.92,30.25,-0.06,-0.29,0.1,280.53,131.48,14.4,0.47,-113.68,30.37,300,307,0,0,0,298,0,308,6
2866,302,130.7,21.92,5.05,1.92,30.23,-0.06,-0.29,0.1,279.36,132.64,14.41,0.47,-119.46,30.35,300,307,0,0,0,298,0,308,6
2867,302,131.91,21.92,5.05,1.92,30.22,-0.05,-0.29,0.1,278.1,133.9,14.4,0.47,-127.43,30.34,300,307,0,0,0,298,0,308,6
2868,302,133.11,21.92,5.05,1.92,30.21,-0.05,-0.29,0.1,276.89,135.12,14.41,0.47,-138.65,30.31,300,307,0,0,0,298,0,308,6
2869,302,134.31,21.92,5.05,1.92,30.2,-0.04,-0.29,0.1,275.78,136.23,14.42,0.47,-154.63,30.29,300,307,0,0,0,298,0,308,6
2870,302,135.52,21.91,5.05,1.92,30.19,-0.04,-0.29,0.1,274.51,137.49,14.44,0.47,-178.29,30.27,300,307,0,0,0,298,0,308,6
2871,302,136.72,21.91,5.05,1.92,30.18,-0.03,-0.3,0.1,273.46,138.65,14.45,0.48,-215.59,30.24,300,307,0,0,0,298,0,308,6
2872,302,137.93,21.91,5.05,1.92,30.17,-0.03,-0.3,0.1,272.19,139.92,14.46,0.48,-281.43,30.22,300,307,0,0,0,298,0,308,6
2873,302,139.14,21.91,5.05,1.92,30.15,-0.02,-0.31,0.1,270.93,141.18,14.47,0.48,-425.32,30.19,300,307,0,0,0,298,0,308,6
2874,302,140.33,21.91,5.05,1.92,30.14,-0.01,-0.32,0.1,269.82,142.29,14.49,0.48,-973.3,30.16,300,307,0,0,0,298,0,308,6
2875,302,141.52,21.91,5.05,1.92,30.13,-0.01,-0.32,0.1,268.55,143.45,14.51,0.48,2405.87,30.12,300,307,0,0,0,298,0,308,6
2876,302,142.72,21.91,5.05,1.92,30.12,-0.0,-0.33,0.1,267.29,144.72,14.52,0.48,505.33,30.09,300,307,0,0,0,298,0,308,6
2877,302,143.92,21.91,5.05,1.92,30.1,0.0,-0.34,0.1,266.18,145.83,14.53,0.48,272.96,30.05,300,307,0,0,0,298,0,308,6
2878,302,145.12,21.91,5.05,1.92,30.09,0.01,-0.35,0.1,264.86,147.14,14.54,0.48,182.78,30.01,300,307,0,0,0,298,0,308,6
2879,302,146.31,21.91,5.05,1.92,30.08,0.01,-0.36,0.1,263.7,148.31,14.55,0.48,135.14,29.97,300,307,0,0,0,298,0,308,6
2880,302,147.5,21.91,5.05,1.92,30.06,0.02,-0.38,0.1,262.54,149.47,14.56,0.48,105.84,29.93,300,307,0,0,0,298,0,308,6
2881,302,148.69,21.91,5.05,1.92,30.05,0.02,-0.39,0.1,261.32,150.68,14.58,0.48,86.08,29.88,300,307,0,0,0,298,0,308,6
2882,302,149.88,21.91,5.05,1.92,30.03,0.02,-0.41,0.1,260.16,151.84,14.61,0.48,71.93,29.83,300,307,0,0,0,298,0,308,6
2883,302,151.07,21.91,5.05,1.92,30.02,0.03,-0.42,0.1,259.0,153.0,14.63,0.48,61.32,29.78,300,307,0,0,0,298,0,308,6
2884,302,152.26,21.91,5.05,1.92,30.0,0.03,-0.44,0.1,257.79,154.22,14.64,0.48,53.09,29.73,300,307,0,0,0,298,0,308,6
2885,302,153.46,21.92,5.05,1.92,29.99,0.04,-0.46,0.1,256.57,155.43,14.66,0.49,46.55,29.67,300,307,0,0,0,298,0,308,6
2886,302,154.65,21.92,5.05,1.92,29.97,0.04,-0.49,0.09,255.36,156.64,14.67,0.49,41.25,29.61,300,307,0,0,0,298,0,308,6
2887,302,155.84,21.92,5.05,1.92,29.95,0.05,-0.51,0.09,254.2,157.81,14.68,0.49,36.88,29.55,300,307,0,0,0,298,0,308,6
2888,302,157.03,21.92,5.05,1.92,29.93,0.05,-0.54,0.09,253.14,158.97,14.69,0.49,33.22,29.49,300,307,0,0,0,298,0,308,6
2889,302,158.22,21.92,5.05,1.92,29.91,0.06,-0.56,0.09,251.93,160.18,14.7,0.49,30.13,29.42,300,307,0,0,0,298,0,308,6
2890,302,159.42,21.92,5.05,1.92,29.89,0.06,-0.59,0.09,250.72,161.39,14.7,0.49,27.48,29.36,300,307,0,0,0,298,0,308,6
2891,302,160.62,21.93,5.05,1.92,29.86,0.07,-0.63,0.08,249.51,162.61,14.69,0.49,25.19,29.28,300,307,0,0,0,298,0,308,6
2892,302,161.81,21.93,5.05,1.92,29.84,0.07,-0.66,0.08,248.29,163.82,14.7,0.49,23.21,29.21,300,307,0,0,0,298,0,308,6
2893,302,162.99,21.93,5.05,1.92,29.81,0.08,-0.69,0.08,247.18,164.93,14.71,0.49,21.49,29.13,300,307,0,0,0,298,0,308,6
2894,302,164.18,21.94,5.05,1.92,29.79,0.08,-0.73,0.08,245.97,166.14,14.71,0.49,19.98,29.06,300,307,0,0,0,298,0,308,6
2895,302,165.36,21.94,5.05,1.92,29.76,0.09,-0.77,0.07,244.76,167.36,14.71,0.49,18.63,28.97,300,307,0,0,0,298,0,308,6
2896,302,166.54,21.94,5.05,1.92,29.73,0.09,-0.81,0.07,243.64,168.47,14.71,0.49,17.43,28.89,300,307,0,0,0,298,0,308,6
2897,302,167.73,21.95,5.05,1.92,29.7,0.1,-0.85,0.07,242.38,169.73,14.69,0.49,16.35,28.8,300,307,0,0,0,298,0,308,6
2898,302,168.91,21.95,5.05,1.92,29.66,0.1,-0.9,0.06,241.22,170.89,14.68,0.49,15.38,28.72,300,307,0,0,0,298,0,308,6
2899,302,170.09,21.95,5.05,1.92,29.63,0.1,-0.95,0.06,240.11,172.0,14.66,0.49,14.51,28.62,300,307,0,0,0,298,0,308,6
2900,302,171.28,21.96,5.05,1.92,29.59,0.11,-1.0,0.06,238.84,173.27,14.63,0.49,13.71,28.53,300,307,0,0,0,298,0,308,6
2901,302,172.46,21.96,5.05,1.92,29.55,0.11,-1.05,0.05,237.68,174.43,14.6,0.49,12.99,28.44,300,307,0,0,0,298,0,308,6
2902,302,173.64,21.97,5.05,1.92,29.51,0.11,-1.1,0.05,236.52,175.59,14.56,0.49,12.34,28.34,300,307,0,0,0,298,0,308,6
2903,302,174.83,21.97,5.05,1.92,29.47,0.12,-1.16,0.04,235.31,176.8,14.53,0.49,11.74,28.24,300,307,0,0,0,298,0,308,6
2904,302,176.0,21.98,5.05,1.92,29.42,0.12,-1.21,0.04,234.14,177.97,14.49,0.49,11.2,28.14,300,307,0,0,0,298,0,308,6
2905,302,177.18,21.98,5.05,1.92,29.37,0.12,-1.27,0.04,232.93,179.18,14.44,0.49,10.7,28.03,300,307,0,0,0,298,0,308,6
2906,302,178.36,21.99,5.05,1.92,29.32,0.12,-1.34,0.03,231.82,180.29,14.4,0.49,10.25,27.93,300,307,0,0,0,298,0,308,6
2907,302,179.54,22.0,5.05,1.92,29.27,0.13,-1.4,0.03,230.66,181.45,14.34,0.49,9.83,27.82,300,307,0,0,0,298,0,308,6
2908,302,180.72,22.0,5.05,1.92,29.22,0.13,-1.47,0.02,229.39,182.72,14.28,0.49,9.44,27.71,300,307,0,0,0,298,0,308,6
2909,302,181.9,22.01,5.05,1.92,29.16,0.13,-1.53,0.02,228.23,183.88,14.22,0.48,9.08,27.6,300,307,0,0,0,298,0,308,6
2910,302,183.07,22.01,5.05,1.92,29.1,0.13,-1.6,0.01,227.17,184.94,14.15,0.48,8.75,27.49,300,307,0,0,0,298,0,308,6
2911,302,184.27,22.02,5.05,1.92,29.03,0.13,-1.67,0.01,225.81,186.3,14.06,0.48,8.44,27.38,300,307,0,0,0,298,0,308,6
2912,302,185.44,22.03,5.05,1.92,28.97,0.13,-1.75,0.0,224.59,187.42,13.98,0.48,8.15,27.27,300,307,0,0,0,298,0,308,6
2913,302,186.62,22.03,5.05,1.92,28.9,0.13,-1.82,-0.0,223.48,188.53,13.89,0.48,7.89,27.15,300,307,0,0,0,298,0,308,6
2914,302,187.8,22.04,5.05,1.92,28.83,0.13,-1.9,-0.01,222.21,189.79,13.8,0.48,7.64,27.03,300,307,0,0,0,298,0,308,6
2915,302,188.97,22.04,5.05,1.92,28.75,0.13,-1.97,-0.01,221.15,190.85,13.7,0.47,7.42,26.92,300,307,0,0,0,298,0,308,6
2916,302,190.16,22.05,5.05,1.92,28.67,0.13,-2.05,-0.02,219.89,192.12,13.58,0.47,7.2,26.8,300,307,0,0,0,298,0,308,6
2917,302,191.35,22.05,5.05,1.92,28.59,0.13,-2.13,-0.02,218.68,193.33,13.47,0.47,7.0,26.68,300,307,0,0,0,298,0,308,6
2918,302,192.53,22.06,5.05,1.92,28.51,0.13,-2.21,-0.02,217.51,194.49,13.35,0.46,6.81,26.56,300,307,0,0,0,298,0,308,6
2919,302,193.71,22.06,5.05,1.92,28.42,0.12,-2.29,-0.03,216.3,195.7,13.22,0.46,6.64,26.44,300,307,0,0,0,298,0,308,6
2920,302,194.88,22.07,5.05,1.92,28.33,0.12,-2.36,-0.03,215.14,196.86,13.1,0.46,6.48,26.32,300,307,0,0,0,298,0,308,6
2921,302,196.04,22.08,5.05,1.92,28.23,0.12,-2.44,-0.04,214.03,197.98,12.99,0.46,6.34,26.2,300,307,0,0,0,298,0,308,6
2922,302,197.2,22.08,5.05,1.92,28.13,0.12,-2.52,-0.04,212.76,199.24,12.86,0.45,6.21,26.08,300,307,0,0,0,298,0,308,6
2923,302,198.35,22.09,5.05,1.92,28.03,0.11,-2.59,-0.04,211.7,200.3,12.74,0.45,6.09,25.96,300,307,0,0,0,298,0,308,6
2924,302,199.5,22.09,5.05,1.92,27.93,0.11,-2.67,-0.05,210.59,201.41,12.63,0.45,5.98,25.83,300,307,0,0,0,298,0,308,6
2925,302,200.66,22.1,5.05,1.92,27.82,0.11,-2.74,-0.05,209.33,202.68,12.49,0.45,5.88,25.71,300,307,0,0,0,298,0,308,6
2926,302,201.8,22.1,5.05,1.92,27.71,0.1,-2.81,-0.05,208.26,203.74,12.37,0.44,5.79,25.59,300,307,0,0,0,298,0,308,6
2927,302,202.95,22.11,5.05,1.92,27.6,0.1,-2.88,-0.06,207.0,205.0,12.24,0.44,5.7,25.47,300,307,0,0,0,298,0,308,6
2928,302,204.08,22.11,5.05,1.92,27.48,0.09,-2.95,-0.06,206.0,206.11,12.11,0.44,5.63,25.35,300,307,0,0,0,298,0,308,6
2929,302,205.19,22.11,5.05,1.92,27.36,0.09,-3.02,-0.06,204.99,207.12,12.0,0.43,5.57,25.23,300,307,0,0,0,298,0,308,6
2930,302,206.31,22.12,5.05,1.92,27.24,0.08,-3.08,-0.06,203.77,208.34,11.89,0.43,5.52,25.1,300,307,0,0,0,298,0,308,6
