frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
7032,711,91.81,22.94,4.85,1.82,24.03,-0.02,-1.89,0.01,318.74,93.68,29.91,1.24,6.59,19.51,706,0,0,0,0,703,0,712,6
7033,711,92.76,22.94,4.85,1.82,23.96,-0.02,-1.85,0.02,317.83,94.59,29.73,1.24,6.65,19.5,706,0,0,0,0,703,0,712,6
7034,711,93.71,22.94,4.85,1.82,23.88,-0.02,-1.81,0.02,316.82,95.6,29.56,1.23,6.71,19.49,706,0,0,0,0,703,0,712,6
7035,711,94.66,22.94,4.85,1.82,23.81,-0.02,-1.77,0.02,315.91,96.51,29.39,1.23,6.77,19.48,706,713,0,0,0,703,0,712,6
7036,711,95.6,22.94,4.85,1.82,23.74,-0.02,-1.72,0.03,314.95,97.47,29.22,1.23,6.83,19.48,706,713,0,0,0,703,0,712,6
7037,711,96.55,22.94,4.85,1.82,23.67,-0.02,-1.68,0.03,313.99,98.43,29.06,1.22,6.9,19.47,706,713,0,0,0,703,0,712,6
7038,711,97.49,22.94,4.85,1.82,23.6,-0.02,-1.63,0.04,313.03,99.39,28.9,1.22,6.96,19.47,706,713,0,0,0,703,0,712,6
7039,711,98.42,22.94,4.85,1.82,23.54,-0.02,-1.59,0.04,312.12,100.3,28.75,1.22,7.03,19.46,706,713,0,0,0,703,0,712,6
7040,711,99.34,22.94,4.85,1.82,23.47,-0.02,-1.54,0.04,311.21,101.21,28.61,1.21,7.11,19.46,706,713,0,0,0,703,0,712,6
7041,711,100.26,22.94,4.85,1.82,23.41,-0.02,-1.5,0.05,310.3,102.12,28.47,1.21,7.18,19.46,706,713,0,0,0,703,0,712,6
7042,711,101.18,22.94,4.85,1.82,23.35,-0.02,-1.45,0.05,309.4,103.03,28.33,1.21,7.26,19.46,706,713,0,0,0,703,0,712,6
7043,711,102.1,22.94,4.85,1.82,23.29,-0.02,-1.4,0.06,308.49,103.94,28.19,1.21,7.34,19.46,706,713,0,0,0,703,0,712,6
7044,711,103.03,22.93,4.85,1.82,23.24,-0.02,-1.35,0.06,307.53,104.9,28.05,1.2,7.41,19.47,706,713,0,0,0,703,0,712,6
7045,711,103.95,22.93,4.85,1.82,23.18,-0.02,-1.31,0.07,306.57,105.86,27.91,1.2,7.49,19.47,706,713,0,0,0,703,0,712,6
7046,711,104.86,22.93,4.85,1.82,23.13,-0.02,-1.26,0.08,305.71,106.72,27.78,1.2,7.57,19.47,706,713,0,0,0,703,0,712,6
7047,711,105.77,22.93,4.85,1.82,23.08,-0.02,-1.21,0.08,304.8,107.63,27.64,1.19,7.65,19.48,706,713,0,0,0,703,0,712,6
7048,711,106.69,22.93,4.85,1.82,23.03,-0.02,-1.16,0.09,303.89,108.54,27.5,1.19,7.73,19.49,706,713,0,0,0,703,0,712,6
7049,711,107.6,22.93,4.85,1.82,22.99,-0.02,-1.11,0.09,302.93,109.5,27.36,1.19,7.81,19.49,706,713,0,0,0,703,0,712,6
7050,711,108.51,22.93,4.85,1.82,22.94,-0.01,-1.06,0.1,302.07,110.36,27.23,1.18,7.89,19.5,706,713,0,0,0,703,0,712,6
7051,711,109.42,22.93,4.85,1.82,22.9,-0.01,-1.02,0.11,301.11,111.32,27.1,1.18,7.97,19.51,706,713,0,0,0,703,0,712,6
7052,711,110.33,22.93,4.85,1.82,22.86,-0.01,-0.97,0.11,300.2,112.23,26.98,1.18,8.06,19.52,706,713,0,0,0,703,0,712,6
7053,711,111.22,22.93,4.85,1.82,22.82,-0.01,-0.92,0.12,299.34,113.09,26.86,1.17,8.14,19.53,706,713,0,0,0,703,0,712,6
7054,711,112.12,22.93,4.85,1.82,22.78,-0.0,-0.87,0.13,298.48,113.95,26.74,1.17,8.23,19.55,706,713,0,0,0,703,0,712,6
7055,711,113.03,22.93,4.85,1.82,22.75,0.0,-0.83,0.14,297.52,114.91,26.63,1.17,8.32,19.56,706,713,0,0,0,703,0,712,6
7056,711,113.93,22.93,4.85,1.82,22.71,0.01,-0.78,0.14,296.61,115.81,26.51,1.16,8.4,19.57,706,713,0,0,0,703,0,712,6
7057,711,114.83,22.93,4.85,1.82,22.68,0.01,-0.74,0.15,295.75,116.67,26.4,1.16,8.49,19.59,706,713,0,0,0,703,0,712,6
7058,711,115.72,22.93,4.85,1.82,22.65,0.02,-0.69,0.16,294.84,117.58,26.28,1.16,8.57,19.6,706,713,0,0,0,703,0,712,6
7059,711,116.63,22.93,4.85,1.82,22.63,0.02,-0.65,0.17,293.93,118.49,26.17,1.15,8.66,19.62,706,713,0,0,0,703,0,712,6
7060,711,117.53,22.93,4.85,1.82,22.6,0.03,-0.6,0.18,293.02,119.4,26.06,1.15,8.74,19.63,706,713,0,0,0,703,0,712,6
7061,711,118.42,22.93,4.85,1.82,22.58,0.03,-0.56,0.19,292.16,120.26,25.95,1.14,8.83,19.65,706,713,0,0,0,703,0,712,6
7062,711,119.33,22.93,4.85,1.82,22.56,0.04,-0.52,0.2,291.2,121.22,25.84,1.14,8.91,19.67,706,713,0,0,0,703,0,712,6
7063,711,120.22,22.93,4.85,1.82,22.54,0.05,-0.48,0.2,290.35,122.08,25.73,1.14,8.99,19.69,706,713,0,0,0,703,0,712,6
7064,711,121.12,22.93,4.85,1.82,22.52,0.05,-0.44,0.21,289.44,122.99,25.63,1.13,9.08,19.7,706,713,0,0,0,703,0,712,6
7065,711,122.02,22.93,4.85,1.82,22.5,0.06,-0.4,0.22,288.58,123.85,25.52,1.13,9.16,19.72,706,713,0,0,0,703,0,712,6
7066,711,122.92,22.94,4.85,1.82,22.48,0.07,-0.36,0.23,287.62,124.81,25.42,1.13,9.24,19.74,706,713,0,0,0,703,0,712,6
7067,711,123.82,22.94,4.85,1.82,22.47,0.08,-0.32,0.24,286.76,125.67,25.31,1.12,9.32,19.76,706,713,0,0,0,703,0,712,6
7068,711,124.72,22.94,4.85,1.82,22.46,0.09,-0.28,0.25,285.85,126.58,25.2,1.12,9.39,19.78,706,713,0,0,0,703,0,712,6
7069,711,125.63,22.94,4.85,1.82,22.45,0.1,-0.25,0.26,284.89,127.54,25.08,1.11,9.46,19.81,706,713,0,0,0,703,0,712,6
7070,711,126.53,22.95,4.85,1.82,22.44,0.11,-0.21,0.27,284.03,128.4,24.97,1.11,9.54,19.83,706,713,0,0,0,703,0,712,6
7071,711,127.42,22.95,4.85,1.82,22.43,0.12,-0.18,0.27,283.12,129.31,24.87,1.1,9.61,19.85,706,713,0,0,0,703,0,712,6
7072,711,128.32,22.95,4.85,1.82,22.42,0.14,-0.14,0.28,282.26,130.17,24.78,1.1,9.68,19.87,706,713,0,0,0,703,0,712,6
7073,711,129.21,22.96,4.85,1.82,22.42,0.15,-0.11,0.29,281.3,131.13,24.68,1.1,9.76,19.9,706,713,0,0,0,703,0,712,6
7074,711,130.1,22.96,4.85,1.82,22.41,0.16,-0.08,0.3,280.49,131.93,24.58,1.09,9.83,19.92,706,713,0,0,0,703,0,712,6
7075,711,131.0,22.97,4.85,1.82,22.41,0.18,-0.05,0.31,279.58,132.84,24.48,1.09,9.89,19.94,706,713,0,0,0,703,0,712,6
7076,711,131.9,22.97,4.85,1.82,22.41,0.19,-0.02,0.31,278.67,133.75,24.39,1.08,9.96,19.97,706,713,0,0,0,703,0,712,6
7077,711,132.8,22.98,4.85,1.82,22.41,0.21,0.01,0.32,277.71,134.71,24.29,1.08,10.02,19.99,706,713,0,0,0,703,0,712,6
7078,711,133.7,22.99,4.85,1.82,22.41,0.22,0.04,0.33,276.85,135.57,24.2,1.08,10.09,20.02,706,713,0,0,0,703,0,712,6
7079,711,134.59,23.0,4.85,1.82,22.41,0.24,0.07,0.33,275.99,136.43,24.11,1.07,10.15,20.05,706,713,0,0,0,703,0,712,6
7080,711,135.5,23.0,4.85,1.82,22.41,0.26,0.1,0.34,275.03,137.39,24.01,1.07,10.21,20.07,706,713,0,0,0,703,0,712,6
7081,711,136.39,23.01,4.85,1.82,22.42,0.27,0.12,0.34,274.13,138.3,23.91,1.06,10.27,20.1,706,713,0,0,0,703,0,712,6
7082,711,137.29,23.02,4.85,1.82,22.42,0.29,0.15,0.35,273.32,139.11,23.82,1.06,10.33,20.12,706,713,0,0,0,703,0,712,6
7083,711,138.18,23.04,4.85,1.82,22.43,0.31,0.18,0.35,272.36,140.07,23.74,1.05,10.38,20.15,706,713,0,0,0,703,0,712,6
7084,711,139.08,23.05,4.85,1.82,22.44,0.33,0.2,0.36,271.45,140.98,23.64,1.05,10.43,20.18,706,713,0,0,0,703,0,712,6
7085,711,139.97,23.06,4.85,1.82,22.44,0.34,0.23,0.36,270.59,141.84,23.56,1.05,10.49,20.21,706,713,0,0,0,703,0,712,6
7086,711,140.87,23.07,4.85,1.82,22.45,0.36,0.25,0.36,269.73,142.7,23.48,1.04,10.54,20.24,706,713,0,0,0,703,0,712,6
7087,711,141.77,23.09,4.85,1.82,22.46,0.38,0.27,0.37,268.77,143.66,23.39,1.04,10.58,20.26,706,713,0,0,0,703,0,712,6
7088,711,142.67,23.1,4.85,1.82,22.48,0.4,0.29,0.37,267.91,144.52,23.3,1.03,10.63,20.29,706,713,0,0,0,703,0,712,6
7089,711,143.57,23.12,4.85,1.82,22.49,0.42,0.31,0.37,266.95,145.48,23.21,1.03,10.67,20.32,706,713,0,0,0,703,0,712,6
7090,711,144.47,23.14,4.85,1.82,22.5,0.44,0.33,0.37,266.09,146.33,23.13,1.02,10.72,20.35,706,713,0,0,0,703,0,712,6
7091,711,145.37,23.15,4.85,1.82,22.51,0.46,0.35,0.37,265.18,147.24,23.04,1.02,10.76,20.38,706,713,0,0,0,703,0,712,6
7092,711,146.27,23.17,4.85,1.82,22.53,0.48,0.37,0.37,264.27,148.15,22.96,1.01,10.8,20.41,706,713,0,0,0,703,0,712,6
7093,711,147.17,23.19,4.85,1.82,22.54,0.5,0.39,0.37,263.41,149.01,22.87,1.01,10.84,20.44,706,713,0,0,0,703,0,712,6
7094,711,148.07,23.21,4.85,1.82,22.56,0.52,0.41,0.37,262.5,149.92,22.79,1.01,10.87,20.47,706,713,0,0,0,703,0,712,6
7095,711,148.98,23.23,4.85,1.82,22.58,0.54,0.42,0.37,261.54,150.88,22.71,1.0,10.91,20.5,706,713,0,0,0,703,0,712,6
7096,711,149.88,23.25,4.85,1.82,22.59,0.56,0.44,0.36,260.68,151.74,22.63,1.0,10.94,20.53,706,713,0,0,0,703,0,712,6
7097,711,150.78,23.27,4.85,1.82,22.61,0.58,0.45,0.36,259.77,152.65,22.55,0.99,10.97,20.57,706,713,0,0,0,703,0,712,6
7098,711,151.69,23.3,4.85,1.82,22.63,0.6,0.47,0.36,258.87,153.56,22.47,0.99,11.01,20.6,706,713,0,0,0,703,0,712,6
7099,711,152.59,23.32,4.85,1.82,22.65,0.62,0.48,0.35,257.96,154.47,22.39,0.98,11.04,20.63,706,713,0,0,0,703,0,712,6
7100,711,153.5,23.35,4.85,1.82,22.67,0.64,0.49,0.35,257.1,155.33,22.31,0.98,11.07,20.66,706,713,0,0,0,703,0,712,6
7101,711,154.41,23.37,4.85,1.82,22.69,0.66,0.51,0.34,256.14,156.29,22.23,0.98,11.1,20.69,706,713,0,0,0,703,0,712,6
7102,711,155.33,23.4,4.85,1.82,22.71,0.67,0.52,0.33,255.23,157.2,22.14,0.97,11.12,20.73,706,713,0,0,0,703,0,712,6
7103,711,156.24,23.43,4.85,1.82,22.73,0.69,0.53,0.33,254.32,158.11,22.06,0.97,11.15,20.76,706,713,0,0,0,703,0,712,6
7104,711,157.15,23.46,4.85,1.82,22.75,0.71,0.54,0.32,253.46,158.97,21.98,0.96,11.18,20.79,706,713,0,0,0,703,0,712,6
7105,711,158.08,23.49,4.85,1.82,22.77,0.73,0.55,0.31,252.45,159.98,21.89,0.96,11.2,20.83,706,713,0,0,0,703,0,712,6
7106,711,159.0,23.52,4.85,1.82,22.79,0.74,0.55,0.3,251.54,160.89,21.8,0.95,11.22,20.86,706,713,0,0,0,703,0,712,6
7107,711,159.92,23.55,4.85,1.82,22.82,0.76,0.56,0.29,250.63,161.8,21.71,0.95,11.24,20.89,706,713,0,0,0,703,0,712,6
7108,711,160.83,23.58,4.85,1.82,22.84,0.77,0.57,0.28,249.72,162.71,21.63,0.94,11.27,20.93,706,713,0,0,0,703,0,712,6
7109,711,161.75,23.61,4.85,1.82,22.86,0.79,0.58,0.27,248.81,163.62,21.55,0.94,11.3,20.96,706,713,0,0,0,703,0,712,6
7110,711,162.67,23.65,4.85,1.82,22.89,0.8,0.59,0.26,247.85,164.58,21.47,0.93,11.33,21.0,706,713,0,0,0,703,0,712,6
7111,711,163.58,23.68,4.85,1.82,22.91,0.82,0.59,0.25,246.99,165.44,21.4,0.93,11.36,21.03,706,713,0,0,0,703,0,712,6
7112,711,164.5,23.71,4.85,1.82,22.93,0.83,0.6,0.24,246.03,166.4,21.33,0.93,11.39,21.07,706,713,0,0,0,703,0,712,6
7113,711,165.42,23.75,4.85,1.82,22.96,0.84,0.6,0.22,245.12,167.3,21.25,0.92,11.42,21.11,706,713,0,0,0,703,0,712,6
7114,711,166.33,23.78,4.85,1.82,22.98,0.85,0.61,0.21,244.26,168.16,21.18,0.92,11.45,21.14,706,713,0,0,0,703,0,712,6
7115,711,167.25,23.82,4.85,1.82,23.01,0.87,0.62,0.2,243.35,169.07,21.11,0.91,11.49,21.18,706,713,0,0,0,703,0,712,6
7116,711,168.18,23.85,4.85,1.82,23.03,0.88,0.62,0.19,242.34,170.08,21.04,0.91,11.52,21.21,706,713,0,0,0,703,0,712,6
7117,711,169.1,23.89,4.85,1.82,23.06,0.88,0.63,0.17,241.43,170.99,20.96,0.9,11.56,21.25,706,713,0,0,0,703,0,712,6
7118,711,170.03,23.93,4.85,1.82,23.08,0.89,0.63,0.16,240.52,171.9,20.89,0.9,11.59,21.29,706,713,0,0,0,703,0,712,6
7119,711,170.95,23.96,4.85,1.82,23.11,0.9,0.63,0.15,239.61,172.81,20.82,0.9,11.63,21.32,706,713,0,0,0,703,0,712,6
7120,711,171.87,24.0,4.85,1.82,23.13,0.91,0.64,0.13,238.7,173.72,20.75,0.89,11.67,21.36,706,713,0,0,0,703,0,712,6
7121,711,172.8,24.04,4.85,1.82,23.16,0.92,0.64,0.12,237.79,174.63,20.68,0.89,11.71,21.4,706,713,0,0,0,703,0,712,6
7122,711,173.73,24.08,4.85,1.82,23.18,0.92,0.64,0.1,236.78,175.64,20.6,0.88,11.74,21.44,706,713,0,0,0,703,0,712,6
7123,711,174.66,24.11,4.85,1.82,23.21,0.93,0.65,0.09,235.87,176.55,20.52,0.88,11.79,21.48,706,713,0,0,0,703,0,712,6
7124,711,175.58,24.15,4.85,1.82,23.23,0.93,0.65,0.07,234.96,177.46,20.46,0.88,11.84,21.51,706,713,0,0,0,703,0,712,6
7125,711,176.5,24.19,4.85,1.82,23.26,0.93,0.65,0.06,234.11,178.32,20.4,0.87,11.89,21.55,706,713,0,0,0,703,0,712,6
7126,711,177.44,24.23,4.85,1.82,23.29,0.94,0.65,0.05,233.09,179.33,20.33,0.87,11.94,21.59,706,713,0,0,0,703,0,712,6
7127,711,178.37,24.27,4.85,1.82,23.31,0.94,0.65,0.03,232.19,180.24,20.26,0.86,11.99,21.63,706,713,0,0,0,703,0,712,6
7128,711,179.29,24.31,4.85,1.82,23.34,0.94,0.65,0.02,231.28,181.15,20.19,0.86,12.05,21.67,706,713,0,0,0,703,0,712,6
7129,711,180.23,24.35,4.85,1.82,23.37,0.94,0.65,0.0,230.37,182.06,20.12,0.86,12.1,21.71,706,713,0,0,0,703,0,712,6
7130,711,181.17,24.39,4.85,1.82,23.39,0.94,0.65,-0.01,229.36,183.07,20.05,0.85,12.16,21.75,706,713,0,0,0,703,0,712,6
7131,711,182.1,24.42,4.85,1.82,23.42,0.93,0.65,-0.03,228.35,183.98,19.99,0.85,12.23,21.79,706,713,0,0,0,703,0,712,6
7132,711,183.04,24.46,4.85,1.82,23.44,0.93,0.65,-0.04,227.44,184.89,19.92,0.85,12.3,21.83,706,713,0,0,0,703,0,712,6
7133,711,183.98,24.5,4.85,1.82,23.47,0.93,0.65,-0.05,226.48,185.85,19.84,0.84,12.36,21.87,706,713,0,0,0,703,0,712,6
7134,711,184.92,24.54,4.85,1.82,23.5,0.92,0.65,-0.07,225.57,186.76,39.38,1.67,-280.45,23.64,703,712,706,0,713,694,708,714,7
7135,711,185.87,24.58,4.85,1.82,23.52,0.92,0.64,-0.08,224.56,187.77,39.37,1.67,-330.34,23.64,703,712,706,0,713,694,708,714,7
7136,711,186.82,24.61,4.85,1.82,23.55,0.91,0.64,-0.09,223.65,188.68,39.37,1.67,-402.34,23.65,703,712,706,0,713,694,708,714,7
7137,711,187.77,24.65,4.85,1.82,23.57,0.91,0.64,-0.1,222.64,189.69,39.38,1.67,-515.09,23.65,703,712,706,0,713,694,708,714,7
7138,711,188.71,24.69,4.85,1.82,23.6,0.9,0.64,-0.12,221.73,190.6,39.38,1.66,-716.87,23.65,703,712,706,0,713,694,708,714,7
7139,711,189.65,24.72,4.85,1.82,23.63,0.89,0.63,-0.13,220.82,191.51,39.39,1.66,-1181.93,23.66,703,712,706,0,713,694,708,714,7
7140,711,190.59,24.76,4.85,1.82,23.65,0.89,0.63,-0.14,219.86,192.47,39.4,1.66,-3393.65,23.66,703,712,706,0,713,694,708,714,7
7141,711,191.53,24.79,4.85,1.82,23.68,0.88,0.62,-0.15,218.9,193.43,39.42,1.66,3855.94,23.67,703,712,706,0,713,694,708,714,7
7142,711,192.47,24.83,4.85,1.82,23.7,0.87,0.62,-0.16,218.04,194.29,39.44,1.66,1226.16,23.67,703,712,706,0,713,694,708,714,7
7143,711,193.42,24.86,4.85,1.82,23.73,0.86,0.62,-0.17,217.08,195.25,39.45,1.66,728.31,23.67,703,712,706,0,713,694,708,714,7
7144,711,194.37,24.9,4.85,1.82,23.75,0.85,0.61,-0.18,216.07,196.26,39.45,1.66,517.83,23.68,703,712,706,0,713,694,708,714,7
7145,711,195.32,24.93,4.85,1.82,23.78,0.84,0.6,-0.19,215.16,197.17,39.45,1.65,401.75,23.68,703,712,706,0,713,694,708,714,7
7146,711,196.28,24.97,4.85,1.82,23.8,0.83,0.6,-0.2,214.25,198.08,39.44,1.65,328.27,23.68,703,712,706,0,713,694,708,714,7
7147,711,197.25,25.0,4.85,1.82,23.82,0.82,0.59,-0.21,213.14,199.19,39.43,1.65,277.62,23.68,703,712,706,0,713,694,708,714,7
7148,711,198.21,25.03,4.85,1.82,23.85,0.81,0.59,-0.22,212.23,200.1,39.43,1.65,240.67,23.68,703,712,706,0,713,694,708,714,7
7149,711,199.17,25.07,4.85,1.82,23.87,0.8,0.58,-0.23,211.32,201.01,39.42,1.65,212.49,23.69,703,712,706,0,713,694,708,714,7
7150,711,200.13,25.1,4.85,1.82,23.89,0.78,0.57,-0.24,210.31,202.02,39.4,1.64,190.31,23.69,703,712,706,0,713,694,708,714,7
7151,711,201.1,25.13,4.85,1.82,23.92,0.77,0.57,-0.25,209.35,202.98,39.39,1.64,172.47,23.69,703,712,706,0,713,694,708,714,7
7152,711,202.06,25.16,4.85,1.82,23.94,0.76,0.56,-0.25,208.44,203.89,39.38,1.64,157.79,23.69,703,712,706,0,713,694,708,714,7
7153,711,203.03,25.19,4.85,1.82,23.96,0.74,0.55,-0.26,207.38,204.95,39.36,1.64,145.5,23.69,703,712,706,0,713,694,708,714,7
7154,711,203.99,25.22,4.85,1.82,23.98,0.73,0.55,-0.27,206.47,205.86,39.35,1.64,135.13,23.69,703,712,706,0,713,694,708,714,7
7155,711,204.95,25.25,4.85,1.82,24.01,0.71,0.54,-0.27,205.51,206.82,39.35,1.63,126.22,23.7,703,712,706,0,713,694,708,714,7
7156,711,205.91,25.28,4.85,1.82,24.03,0.7,0.53,-0.28,204.6,207.73,39.33,1.63,118.49,23.7,703,712,706,0,713,694,708,714,7
7157,711,206.88,25.31,4.85,1.82,24.05,0.68,0.53,-0.28,203.53,208.79,39.31,1.63,111.7,23.7,703,712,706,0,713,694,708,714,7
7158,711,207.85,25.34,4.85,1.82,24.07,0.67,0.52,-0.29,202.63,209.7,39.29,1.63,105.76,23.7,703,712,706,0,713,694,708,714,7
7159,711,208.82,25.36,4.85,1.82,24.09,0.65,0.51,-0.29,201.67,210.66,39.27,1.63,100.48,23.7,703,712,706,0,713,694,708,714,7
7160,711,209.79,25.39,4.85,1.82,24.11,0.64,0.51,-0.29,200.65,211.67,39.23,1.62,95.77,23.7,703,712,706,0,713,694,708,714,7
7161,711,210.77,25.41,4.85,1.82,24.13,0.62,0.5,-0.29,199.64,212.68,39.21,1.62,91.57,23.7,703,712,706,0,713,694,708,714,7
7162,711,211.74,25.44,4.85,1.82,24.15,0.61,0.5,-0.3,198.73,213.59,39.19,1.62,87.8,23.71,703,712,706,0,713,694,708,714,7
7163,711,212.71,25.46,4.85,1.82,24.17,0.59,0.49,-0.3,197.77,214.55,39.17,1.62,84.38,23.71,703,712,706,0,713,694,708,714,7
7164,711,213.69,25.48,4.85,1.82,24.19,0.58,0.49,-0.3,196.71,215.61,39.13,1.61,81.26,23.71,703,712,706,0,713,694,708,714,7
7165,711,214.65,25.51,4.85,1.82,24.21,0.56,0.48,-0.3,195.8,216.52,39.11,1.61,78.45,23.71,703,712,706,0,713,694,708,714,7
7166,711,215.62,25.53,4.85,1.82,24.23,0.54,0.48,-0.3,194.84,217.48,39.09,1.61,75.87,23.71,703,712,706,0,713,694,708,714,7
7167,711,216.6,25.55,4.85,1.82,24.25,0.53,0.48,-0.3,193.88,218.44,39.07,1.61,73.51,23.72,703,712,706,0,713,694,708,714,7
7168,711,217.57,25.57,4.85,1.82,24.27,0.51,0.48,-0.3,192.87,219.45,39.05,1.6,71.33,23.72,703,712,706,0,713,694,708,714,7
7169,711,218.55,25.59,4.85,1.82,24.29,0.5,0.48,-0.3,191.86,220.46,39.02,1.6,69.31,23.72,703,712,706,0,713,694,708,714,7
7170,711,219.52,25.61,4.85,1.82,24.3,0.48,0.48,-0.3,190.9,221.42,38.99,1.6,67.45,23.73,703,712,706,0,713,694,708,714,7
