frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
3143,320,178.73,26.2,6.47,2.22,26.65,-0.17,0.44,-0.03,231.02,181.4,156.84,5.88,60.83,24.07,308,324,325,0,326,318,321,330,7
3144,320,179.8,26.19,6.47,2.22,26.66,-0.18,0.44,-0.03,229.96,182.46,156.75,5.87,59.92,24.05,308,324,325,0,326,318,321,330,7
3145,320,180.87,26.18,6.47,2.22,26.68,-0.18,0.44,-0.03,228.9,183.52,156.65,5.87,59.03,24.03,308,324,325,0,326,318,321,330,7
3146,320,181.94,26.18,6.47,2.22,26.7,-0.18,0.44,-0.02,227.79,184.64,156.54,5.86,58.17,24.01,308,324,325,0,326,318,321,330,7
3147,320,183.02,26.17,6.47,2.22,26.72,-0.18,0.44,-0.02,226.68,185.75,156.43,5.85,57.34,23.99,308,324,325,0,326,318,321,330,7
3148,320,184.08,26.16,6.47,2.22,26.73,-0.18,0.44,-0.02,225.67,186.76,156.32,5.84,56.53,23.97,308,324,325,0,326,318,321,330,7
3149,320,185.15,26.15,6.47,2.22,26.75,-0.18,0.44,-0.01,224.61,187.82,156.21,5.84,55.74,23.95,308,324,325,0,326,318,321,330,7
3150,320,186.22,26.15,6.47,2.22,26.77,-0.19,0.44,-0.01,223.54,188.88,156.1,5.83,54.98,23.93,308,324,325,0,326,318,321,330,7
3151,320,187.29,26.14,6.47,2.22,26.79,-0.19,0.45,-0.01,222.48,189.94,155.98,5.82,54.23,23.91,308,324,325,0,326,318,321,330,7
3152,320,188.36,26.13,6.47,2.22,26.8,-0.19,0.45,-0.0,221.37,191.05,155.86,5.81,53.51,23.89,308,324,325,0,326,318,321,330,7
3153,320,189.44,26.12,6.47,2.22,26.82,-0.19,0.45,0.0,220.31,192.12,155.74,5.8,52.8,23.87,308,324,325,0,326,318,321,330,7
3154,320,190.51,26.12,6.47,2.22,26.84,-0.19,0.45,0.01,219.2,193.23,155.62,5.79,52.11,23.86,308,324,325,0,326,318,321,330,7
3155,320,191.58,26.11,6.47,2.22,26.86,-0.19,0.45,0.01,218.19,194.24,155.5,5.79,51.45,23.84,308,324,325,0,326,318,321,330,7
3156,320,192.66,26.1,6.47,2.22,26.88,-0.19,0.45,0.01,217.08,195.35,155.38,5.78,50.79,23.82,308,324,325,0,326,318,321,330,7
3157,320,193.73,26.09,6.47,2.22,26.89,-0.19,0.46,0.02,216.02,196.41,155.26,5.77,50.16,23.8,308,324,325,0,326,318,0,321,7
3158,320,194.8,26.08,6.47,2.22,26.91,-0.19,0.46,0.02,214.95,197.47,155.14,5.76,49.54,23.78,308,324,325,0,326,318,0,321,7
3159,320,195.88,26.08,6.47,2.22,26.93,-0.19,0.46,0.03,213.89,198.53,155.01,5.75,48.94,23.77,308,324,325,0,326,318,0,321,7
3160,320,196.96,26.07,6.47,2.22,26.95,-0.19,0.46,0.03,212.78,199.64,154.88,5.74,48.35,23.75,308,324,325,0,326,318,0,321,7
3161,320,198.04,26.06,6.47,2.22,26.97,-0.19,0.46,0.03,211.67,200.76,154.76,5.73,47.77,23.73,308,324,325,0,326,318,0,321,7
3162,320,199.11,26.05,6.47,2.22,26.99,-0.18,0.46,0.04,210.66,201.77,154.63,5.73,47.21,23.71,308,324,325,0,326,318,0,321,7
3163,320,200.19,26.04,6.47,2.22,27.0,-0.18,0.47,0.04,209.55,202.88,154.5,5.72,46.66,23.7,308,324,325,0,326,318,0,321,7
3164,320,201.27,26.04,6.47,2.22,27.02,-0.18,0.47,0.05,208.49,203.94,154.37,5.71,46.13,23.68,308,324,325,0,326,318,0,321,7
3165,320,202.35,26.03,6.47,2.22,27.04,-0.18,0.47,0.05,207.43,205.0,154.24,5.7,45.6,23.66,308,324,325,0,326,318,0,321,7
3166,320,203.43,26.02,6.47,2.22,27.06,-0.17,0.47,0.06,206.31,206.11,154.09,5.69,45.09,23.65,308,324,325,0,326,318,0,321,7
3167,320,204.52,26.01,6.47,2.22,27.08,-0.17,0.47,0.06,205.2,207.22,153.96,5.68,44.58,23.63,308,324,325,0,326,318,0,321,7
3168,320,205.6,26.01,6.47,2.22,27.1,-0.17,0.47,0.06,204.14,208.28,153.82,5.67,44.09,23.61,308,324,325,0,326,318,0,321,7
3169,320,206.68,26.0,6.47,2.22,27.12,-0.17,0.48,0.07,203.08,209.35,153.69,5.66,43.62,23.6,308,324,325,0,326,318,0,321,7
3170,320,207.77,25.99,6.47,2.22,27.14,-0.16,0.48,0.07,201.97,210.46,153.54,5.65,43.14,23.58,308,324,325,0,326,318,0,321,7
3171,320,208.85,25.99,6.47,2.22,27.16,-0.16,0.48,0.07,200.91,211.52,153.4,5.64,42.68,23.56,308,324,325,0,326,318,0,321,7
3172,320,209.94,25.98,6.47,2.22,27.18,-0.15,0.48,0.08,199.8,212.63,153.25,5.64,42.23,23.55,308,324,325,0,326,318,0,321,7
3173,320,211.02,25.97,6.47,2.22,27.19,-0.15,0.48,0.08,198.73,213.69,153.11,5.63,41.79,23.53,308,324,325,0,326,318,0,321,7
3174,320,212.11,25.97,6.47,2.22,27.21,-0.15,0.48,0.08,197.62,214.8,152.96,5.62,41.36,23.52,308,324,325,0,326,318,0,321,7
3175,320,213.19,25.96,6.47,2.22,27.23,-0.14,0.48,0.09,196.56,215.86,152.81,5.61,40.94,23.5,308,324,325,0,326,318,0,321,7
3176,320,214.28,25.96,6.47,2.22,27.25,-0.14,0.48,0.09,195.5,216.93,152.66,5.6,40.53,23.49,308,324,325,0,326,318,0,321,7
3177,320,215.37,25.95,6.47,2.22,27.27,-0.13,0.49,0.09,194.34,218.09,152.51,5.59,40.12,23.47,308,324,325,0,326,318,0,321,7
3178,320,216.46,25.95,6.47,2.22,27.29,-0.13,0.49,0.09,193.28,219.15,152.35,5.58,39.72,23.46,308,324,325,0,326,318,0,321,7
3179,320,217.55,25.94,6.47,2.22,27.31,-0.12,0.49,0.1,192.22,220.21,152.2,5.57,39.33,23.44,308,324,325,0,326,318,0,321,7
3180,320,218.64,25.93,6.47,2.22,27.33,-0.12,0.49,0.1,191.1,221.32,152.06,5.56,38.95,23.43,308,324,325,0,326,318,0,321,7
3181,320,219.72,25.93,6.47,2.22,27.35,-0.11,0.49,0.1,190.04,222.38,136.76,5.0,23.25,21.47,307,324,325,0,326,318,0,321,7
3182,320,220.82,25.92,6.47,2.22,27.37,-0.11,0.49,0.1,188.93,223.49,136.53,4.98,23.3,21.51,307,324,325,0,326,318,0,321,7
3183,320,221.91,25.92,6.47,2.22,27.39,-0.1,0.49,0.11,187.82,224.61,136.31,4.97,23.34,21.55,307,324,325,0,326,318,0,321,7
3184,320,223.0,25.91,6.47,2.22,27.41,-0.1,0.49,0.11,186.76,225.67,136.09,4.96,23.39,21.59,307,324,325,0,326,318,0,321,7
3185,320,224.1,25.91,6.47,2.22,27.43,-0.09,0.48,0.11,185.65,226.78,135.86,4.95,23.43,21.63,307,324,325,0,326,318,0,321,7
3186,320,225.19,25.91,6.47,2.22,27.45,-0.08,0.48,0.11,184.54,227.89,135.64,4.94,23.46,21.67,307,324,325,0,326,318,0,321,7
3187,320,226.28,25.9,6.47,2.22,27.47,-0.08,0.48,0.11,183.47,228.95,135.43,4.93,23.5,21.71,307,324,325,0,326,318,0,321,7
3188,320,227.38,25.9,6.47,2.22,27.49,-0.07,0.48,0.11,182.36,230.06,135.22,4.92,23.53,21.74,307,324,325,0,326,318,0,321,7
3189,320,228.47,25.9,6.47,2.22,27.51,-0.06,0.48,0.11,181.3,231.12,135.01,4.9,23.56,21.78,307,324,325,0,326,318,0,321,7
3190,320,229.57,25.89,6.47,2.22,27.53,-0.06,0.47,0.11,180.19,232.24,134.8,4.89,23.58,21.81,307,324,325,0,326,318,0,321,7
3191,320,230.67,25.89,6.47,2.22,27.54,-0.05,0.47,0.11,179.08,233.35,134.59,4.88,23.6,21.85,307,324,325,0,326,318,0,321,7
3192,320,231.77,25.89,6.47,2.22,27.56,-0.04,0.47,0.11,177.97,234.46,134.39,4.87,23.62,21.88,307,324,325,0,326,318,0,321,7
3193,320,232.87,25.89,6.47,2.22,27.58,-0.04,0.46,0.11,176.91,235.52,134.18,4.86,23.63,21.91,307,324,325,0,326,318,0,321,7
3194,320,233.98,25.89,6.47,2.22,27.6,-0.03,0.46,0.11,175.74,236.68,133.98,4.85,23.64,21.94,307,324,325,0,326,318,0,321,7
3195,320,235.08,25.88,6.47,2.22,27.62,-0.02,0.45,0.11,174.68,237.74,133.77,4.84,23.65,21.97,307,324,325,0,326,318,0,321,7
3196,320,236.18,25.88,6.47,2.22,27.64,-0.02,0.44,0.11,173.57,238.86,133.56,4.83,23.65,21.99,307,324,325,0,326,318,0,321,7
3197,320,237.29,25.88,6.47,2.22,27.66,-0.01,0.44,0.1,172.46,239.97,133.35,4.82,23.65,22.02,307,324,325,0,326,318,0,321,7
3198,320,238.4,25.88,6.47,2.22,27.67,-0.0,0.43,0.1,171.35,241.08,133.16,4.81,23.65,22.05,307,324,325,0,326,318,0,321,7
3199,320,239.51,25.88,6.47,2.22,27.69,0.0,0.42,0.1,170.24,242.19,132.94,4.8,23.64,22.07,307,324,325,0,326,318,0,321,7
3200,320,240.62,25.89,6.47,2.22,27.71,0.01,0.41,0.1,169.12,243.3,132.73,4.79,23.63,22.09,307,324,325,0,326,318,0,321,7
3201,320,241.73,25.89,6.47,2.22,27.72,0.01,0.41,0.09,168.01,244.41,132.51,4.78,23.62,22.12,307,324,325,0,326,318,0,321,7
3202,320,242.84,25.89,6.47,2.22,27.74,0.02,0.4,0.09,166.9,245.53,132.29,4.77,23.6,22.14,307,324,325,0,326,318,0,321,7
3203,320,243.95,25.89,6.47,2.22,27.76,0.03,0.39,0.09,165.79,246.64,132.06,4.75,23.58,22.16,307,324,325,0,326,318,0,321,7
3204,320,245.06,25.89,6.47,2.22,27.77,0.03,0.38,0.08,164.68,247.75,131.83,4.74,23.56,22.18,307,324,325,0,326,318,0,321,7
3205,320,246.17,25.89,6.47,2.22,27.79,0.04,0.37,0.08,163.57,248.86,131.61,4.73,23.54,22.2,307,324,325,0,326,318,0,321,7
3206,320,247.28,25.9,6.47,2.22,27.8,0.04,0.36,0.08,162.5,249.92,131.39,4.72,23.52,22.22,307,324,325,0,326,318,0,321,7
3207,320,248.39,25.9,6.47,2.22,27.82,0.04,0.34,0.07,161.34,251.08,131.16,4.71,23.49,22.24,307,324,325,0,326,318,0,321,7
3208,320,249.5,25.9,6.47,2.22,27.83,0.05,0.33,0.07,160.28,252.14,130.93,4.7,23.47,22.26,307,324,325,0,326,318,0,321,7
3209,320,250.62,25.9,6.47,2.22,27.84,0.05,0.32,0.06,159.12,253.31,130.7,4.69,23.44,22.27,307,324,325,0,326,318,0,321,7
3210,320,251.73,25.91,6.47,2.22,27.86,0.05,0.31,0.06,158.01,254.42,130.47,4.68,23.42,22.29,307,324,325,0,326,318,0,321,7
3211,320,252.85,25.91,6.47,2.22,27.87,0.06,0.29,0.06,156.9,255.53,130.24,4.67,23.39,22.31,307,324,325,0,326,318,0,321,7
3212,320,253.96,25.91,6.47,2.22,27.88,0.06,0.28,0.05,155.78,256.64,130.01,4.66,23.37,22.32,307,324,325,0,326,318,0,321,7
3213,320,255.07,25.92,6.47,2.22,27.89,0.06,0.27,0.05,154.67,257.75,129.79,4.65,23.35,22.34,307,324,325,0,326,318,0,321,7
3214,320,256.19,25.92,6.47,2.22,27.9,0.06,0.25,0.04,153.56,258.87,129.57,4.64,23.33,22.35,307,324,325,0,326,318,0,321,7
3215,320,257.3,25.92,6.47,2.22,27.91,0.06,0.24,0.04,152.45,259.98,129.35,4.63,23.31,22.37,307,324,325,0,326,318,0,321,7
3216,320,258.42,25.93,6.47,2.22,27.92,0.06,0.22,0.03,151.34,261.09,129.13,4.62,23.29,22.38,307,324,325,0,326,318,0,321,7
3217,320,259.53,25.93,6.47,2.22,27.93,0.06,0.21,0.03,150.23,262.2,128.91,4.61,23.27,22.4,307,324,317,325,326,318,0,321,7
3218,320,260.65,25.93,6.47,2.22,27.94,0.06,0.19,0.03,149.11,263.31,128.69,4.6,23.25,22.41,307,324,317,325,326,318,0,321,7
3219,320,261.78,25.94,6.47,2.22,27.95,0.06,0.17,0.02,148.0,264.42,128.47,4.59,23.24,22.43,307,324,317,325,326,318,0,321,7
3220,320,262.91,25.94,6.47,2.22,27.96,0.06,0.15,0.02,146.84,265.59,128.25,4.58,23.23,22.44,307,324,317,325,326,318,0,321,7
3221,320,264.04,25.94,6.47,2.22,27.96,0.06,0.14,0.02,145.73,266.7,128.0,4.57,23.21,22.45,307,324,317,325,326,318,0,321,7
3222,320,265.17,25.95,6.47,2.22,27.97,0.06,0.12,0.01,144.57,267.86,127.75,4.56,23.2,22.47,307,324,317,325,326,318,0,321,7
3223,320,266.3,25.95,6.47,2.22,27.97,0.06,0.1,0.01,143.45,268.97,127.51,4.55,23.2,22.48,307,324,317,325,326,318,0,321,7
3224,320,267.43,25.95,6.47,2.22,27.98,0.06,0.08,0.01,142.29,270.13,127.27,4.55,23.19,22.49,307,324,317,325,326,318,0,321,7
3225,320,268.56,25.95,6.47,2.22,27.98,0.06,0.06,0.01,141.18,271.25,127.02,4.54,23.19,22.51,307,324,317,325,326,318,0,321,7
3226,320,269.69,25.96,6.47,2.22,27.98,0.05,0.04,0.0,140.07,272.36,126.78,4.53,23.19,22.52,307,324,317,325,326,318,0,321,7
3227,320,270.82,25.96,6.47,2.22,27.98,0.05,0.02,0.0,138.91,273.52,126.54,4.52,23.2,22.53,307,324,317,325,326,318,0,321,7
3228,320,271.94,25.96,6.47,2.22,27.98,0.05,0.01,-0.0,137.8,274.63,126.31,4.51,23.21,22.55,307,324,317,325,326,318,0,321,7
3229,320,273.06,25.96,6.47,2.22,27.99,0.05,-0.01,-0.0,136.68,275.74,126.07,4.5,23.22,22.56,307,324,317,325,326,318,0,321,7
3230,320,274.18,25.96,6.47,2.22,27.98,0.05,-0.03,-0.0,135.57,276.85,125.85,4.49,23.24,22.57,307,324,317,325,326,318,0,321,7
3231,320,275.31,25.96,6.47,2.22,27.98,0.05,-0.05,-0.0,134.46,277.97,0.0,0.0,0.0,0.0,0,324,317,325,326,318,0,321,7
3232,320,276.43,25.97,6.47,2.22,27.98,0.04,-0.07,-0.01,133.35,279.08,0.0,0.0,0.0,0.0,0,324,317,325,326,318,0,321,7
3233,320,277.57,25.97,6.47,2.22,27.98,0.04,-0.08,-0.01,132.19,280.24,0.0,0.0,0.0,0.0,0,324,317,325,326,318,0,321,7
3234,320,278.7,25.97,6.47,2.22,27.97,0.04,-0.1,-0.01,131.02,281.4,0.0,0.0,0.0,0.0,0,324,317,325,326,318,0,321,7
3235,320,279.83,25.97,6.47,2.22,27.97,0.04,-0.12,-0.01,129.91,282.51,0.0,0.0,0.0,0.0,0,324,317,325,326,318,0,321,7
3236,320,280.95,25.97,6.47,2.22,27.97,0.04,-0.13,-0.01,128.8,283.62,0.0,0.0,0.0,0.0,0,324,317,325,326,318,0,321,7
3237,320,282.08,25.97,6.47,2.22,27.96,0.04,-0.15,-0.01,127.69,284.74,0.0,0.0,0.0,0.0,0,324,317,325,326,318,0,321,7
3238,320,283.21,25.97,6.47,2.22,27.95,0.04,-0.16,-0.01,126.43,286.0,0.0,0.0,0.0,0.0,0,324,317,325,326,318,0,321,7
3239,320,284.32,25.97,6.47,2.22,27.95,0.04,-0.18,-0.01,125.47,286.96,0.0,0.0,0.0,0.0,0,324,317,325,326,318,0,321,7
3240,320,285.44,25.98,6.47,2.22,27.94,0.03,-0.19,-0.01,124.3,288.12,0.0,0.0,0.0,0.0,0,324,317,325,326,318,0,321,7
3241,320,286.56,25.98,6.47,2.22,27.93,0.03,-0.2,-0.01,123.19,289.23,0.0,0.0,0.0,0.0,0,324,317,325,326,318,0,321,7
3242,320,287.67,25.98,6.47,2.22,27.92,0.03,-0.21,-0.01,122.08,290.35,0.0,0.0,0.0,0.0,0,324,317,325,326,318,0,321,7
3243,320,288.79,25.98,6.47,2.22,27.92,0.03,-0.22,-0.01,120.97,291.46,0.0,0.0,0.0,0.0,0,324,317,325,326,318,0,321,7
3244,320,289.91,25.98,6.47,2.22,27.91,0.03,-0.23,-0.01,119.81,292.62,0.0,0.0,0.0,0.0,0,324,317,325,326,318,0,321,7
3245,320,291.03,25.98,6.47,2.22,27.9,0.03,-0.24,-0.01,118.75,293.68,0.0,0.0,0.0,0.0,0,324,317,325,326,318,0,321,7
3246,320,292.14,25.98,6.47,2.22,27.89,0.03,-0.25,-0.01,117.58,294.84,0.0,0.0,0.0,0.0,0,324,317,325,326,318,0,321,7
3247,320,293.26,25.98,6.47,2.22,27.88,0.03,-0.26,-0.01,116.47,295.95,0.0,0.0,0.0,0.0,0,324,317,325,326,318,0,321,7
3248,320,294.37,25.98,6.47,2.22,27.87,0.03,-0.27,-0.0,115.41,297.02,0.0,0.0,0.0,0.0,0,324,317,325,326,318,0,321,7
3249,320,295.48,25.98,6.47,2.22,27.85,0.03,-0.28,-0.0,114.3,298.13,0.0,0.0,0.0,0.0,0,324,317,325,326,318,0,321,7
3250,320,296.6,25.98,6.47,2.22,27.84,0.03,-0.28,-0.0,113.14,299.29,0.0,0.0,0.0,0.0,0,324,317,325,326,318,0,321,7
3251,320,297.72,25.98,6.47,2.22,27.83,0.03,-0.29,-0.0,112.03,300.4,0.0,0.0,0.0,0.0,0,324,317,325,326,318,0,321,7
3252,320,298.84,25.98,6.47,2.22,27.82,0.03,-0.29,-0.0,110.91,301.51,0.0,0.0,0.0,0.0,0,324,317,325,326,318,0,321,7
3253,320,299.96,25.99,6.47,2.22,27.81,0.03,-0.3,-0.0,109.75,302.67,0.0,0.0,0.0,0.0,0,324,317,325,326,318,0,321,7
3254,320,301.07,25.99,6.47,2.22,27.8,0.03,-0.3,-0.0,108.69,303.74,0.0,0.0,0.0,0.0,0,324,317,325,326,318,0,321,7
3255,320,302.18,25.99,6.47,2.22,27.78,0.03,-0.3,-0.0,107.58,304.85,0.0,0.0,0.0,0.0,0,324,317,325,326,318,0,321,7
3256,320,303.29,25.99,6.47,2.22,27.77,0.03,-0.3,-0.0,106.47,305.96,0.0,0.0,0.0,0.0,0,324,317,325,326,318,0,321,7
3257,320,304.4,25.99,6.47,2.22,27.76,0.03,-0.3,0.0,105.36,307.07,0.0,0.0,0.0,0.0,0,324,317,325,326,318,0,321,7
3258,320,305.52,25.99,6.47,2.22,27.75,0.03,-0.3,0.0,104.19,308.23,0.0,0.0,0.0,0.0,0,324,317,325,326,318,0,321,7
3259,320,306.62,25.99,6.47,2.22,27.73,0.03,-0.3,0.0,103.13,309.29,0.0,0.0,0.0,0.0,0,324,317,325,326,318,0,321,7
3260,320,307.73,25.99,6.47,2.22,27.72,0.03,-0.3,0.0,102.02,310.41,0.0,0.0,0.0,0.0,0,324,317,0,325,318,0,321,7
3261,320,308.83,26.0,6.47,2.22,27.71,0.03,-0.3,0.0,100.86,311.57,0.0,0.0,0.0,0.0,0,324,317,0,325,318,0,321,7
3262,320,309.93,26.0,6.47,2.22,27.7,0.03,-0.3,0.0,99.85,312.58,0.0,0.0,0.0,0.0,0,324,317,0,325,318,0,321,7
3263,320,311.03,26.0,6.47,2.22,27.68,0.03,-0.29,0.0,98.74,313.69,0.0,0.0,0.0,0.0,0,324,317,0,325,318,0,321,7
3264,320,312.14,26.0,6.47,2.22,27.67,0.03,-0.29,0.0,97.62,314.8,0.0,0.0,0.0,0.0,0,324,317,0,325,318,0,321,7
3265,320,313.24,26.0,6.47,2.22,27.66,0.03,-0.28,0.0,96.51,315.91,0.0,0.0,0.0,0.0,0,324,317,0,325,318,0,321,7
3266,320,314.35,26.0,6.47,2.22,27.65,0.03,-0.28,0.0,95.4,317.03,0.0,0.0,0.0,0.0,0,324,317,0,325,318,0,321,7
3267,320,315.45,26.01,6.47,2.22,27.64,0.03,-0.27,0.0,94.29,318.14,0.0,0.0,0.0,0.0,0,324,317,0,325,318,0,321,7
3268,320,316.56,26.01,6.47,2.22,27.63,0.03,-0.26,0.01,93.18,319.25,0.0,0.0,0.0,0.0,0,324,317,0,325,318,0,321,7
3269,320,317.66,26.01,6.47,2.22,27.62,0.03,-0.26,0.01,92.07,320.36,0.0,0.0,0.0,0.0,0,324,317,0,325,318,0,321,7
3270,320,318.75,26.01,6.47,2.22,27.6,0.03,-0.25,0.01,91.0,321.42,0.0,0.0,0.0,0.0,0,324,317,0,325,318,0,321,7
3271,320,319.85,26.01,6.47,2.22,27.59,0.03,-0.24,0.01,89.89,322.53,0.0,0.0,0.0,0.0,0,324,317,0,325,318,0,321,7
3272,320,320.95,26.01,6.47,2.22,27.59,0.02,-0.23,0.01,88.83,323.59,0.0,0.0,0.0,0.0,0,324,317,0,325,318,0,321,7
3273,320,322.05,26.01,6.47,2.22,27.58,0.02,-0.22,0.01,87.67,324.76,0.0,0.0,0.0,0.0,0,324,317,0,325,318,0,321,7
3274,320,323.15,26.01,6.47,2.22,27.57,0.02,-0.21,0.01,86.61,325.82,0.0,0.0,0.0,0.0,0,324,317,0,325,318,0,321,7
3275,320,324.25,26.01,6.47,2.22,27.56,0.02,-0.2,0.01,85.5,326.93,0.0,0.0,0.0,0.0,0,324,317,0,325,318,0,321,7
3276,320,325.35,26.02,6.47,2.22,27.55,0.02,-0.19,0.01,84.39,328.04,0.0,0.0,0.0,0.0,0,324,317,0,325,318,0,321,7
3277,320,326.45,26.02,6.47,2.22,27.54,0.02,-0.18,0.02,83.32,329.1,0.0,0.0,0.0,0.0,0,324,317,0,325,318,0,321,7
3278,320,327.55,26.02,6.47,2.22,27.54,0.02,-0.17,0.02,82.21,330.21,0.0,0.0,0.0,0.0,0,324,317,0,325,318,0,321,7
3279,320,328.65,26.02,6.47,2.22,27.53,0.02,-0.15,0.02,81.1,331.33,0.0,0.0,0.0,0.0,0,324,317,0,325,318,0,321,7
3280,320,329.76,26.02,6.47,2.22,27.52,0.02,-0.14,0.02,79.99,332.44,0.0,0.0,0.0,0.0,0,324,317,0,325,318,0,321,7
3281,320,330.86,26.02,6.47,2.22,27.52,0.02,-0.13,0.02,78.88,333.55,0.0,0.0,0.0,0.0,0,324,317,0,325,318,0,321,7
3282,320,331.97,26.02,6.47,2.22,27.51,0.03,-0.12,0.03,77.77,334.66,0.0,0.0,0.0,0.0,0,324,317,0,325,318,0,321,7
3283,320,333.07,26.02,6.47,2.22,27.51,0.03,-0.1,0.03,76.65,335.77,0.0,0.0,0.0,0.0,0,324,317,0,325,318,0,321,7
3284,320,334.16,26.02,6.47,2.22,27.5,0.03,-0.09,0.03,75.59,336.83,0.0,0.0,0.0,0.0,0,324,317,0,325,318,0,321,7
3285,320,335.26,26.02,6.47,2.22,27.5,0.03,-0.07,0.03,74.48,337.94,0.0,0.0,0.0,0.0,0,324,317,0,325,318,0,321,7
3286,320,336.35,26.02,6.47,2.22,27.49,0.03,-0.06,0.03,73.37,339.06,0.0,0.0,0.0,0.0,0,324,317,0,325,318,0,321,7
3287,320,337.44,26.02,6.47,2.22,27.49,0.03,-0.05,0.03,72.31,340.12,0.0,0.0,0.0,0.0,0,324,314,317,325,318,0,321,7
3288,320,338.54,26.02,6.47,2.22,27.49,0.03,-0.03,0.04,71.25,341.18,0.0,0.0,0.0,0.0,0,324,314,317,325,318,0,321,7
3289,320,339.63,26.02,6.47,2.22,27.49,0.03,-0.01,0.04,70.09,342.34,0.0,0.0,0.0,0.0,0,324,314,317,325,318,0,321,7
3290,320,340.73,26.03,6.47,2.22,27.49,0.04,0.0,0.04,69.02,343.4,0.0,0.0,0.0,0.0,0,324,314,317,325,318,0,321,7
3291,320,341.82,26.03,6.47,2.22,27.49,0.04,0.02,0.04,67.91,344.51,0.0,0.0,0.0,0.0,0,324,314,317,325,318,0,321,7
3292,320,342.91,26.03,6.47,2.22,27.49,0.04,0.03,0.04,66.85,345.57,0.0,0.0,0.0,0.0,0,324,314,317,325,318,0,321,7
3293,320,344.0,26.03,6.47,2.22,27.49,0.04,0.05,0.04,65.74,346.69,0.0,0.0,0.0,0.0,0,324,314,317,325,318,0,321,7
3294,320,345.09,26.03,6.47,2.22,27.49,0.05,0.07,0.05,64.68,347.75,0.0,0.0,0.0,0.0,0,324,314,317,325,318,0,321,7
3295,320,346.19,26.03,6.47,2.22,27.49,0.05,0.08,0.05,63.57,348.86,0.0,0.0,0.0,0.0,0,324,314,317,325,318,0,321,7
3296,320,347.28,26.03,6.47,2.22,27.5,0.05,0.1,0.05,62.51,349.92,0.0,0.0,0.0,0.0,0,324,314,317,325,318,0,321,7
3297,320,348.39,26.04,6.47,2.22,27.5,0.05,0.11,0.05,61.34,351.08,0.0,0.0,0.0,0.0,0,324,314,317,325,318,0,321,7
3298,320,349.49,26.04,6.47,2.22,27.51,0.06,0.13,0.05,60.23,352.19,0.0,0.0,0.0,0.0,0,324,314,317,325,318,0,321,7
3299,320,350.58,26.04,6.47,2.22,27.51,0.06,0.14,0.05,59.17,353.26,0.0,0.0,0.0,0.0,0,324,314,317,325,318,0,321,7
3300,320,351.68,26.04,6.47,2.22,27.52,0.06,0.16,0.05,58.06,354.37,0.0,0.0,0.0,0.0,0,324,314,317,325,318,0,321,7
3301,320,352.77,26.04,6.47,2.22,27.52,0.07,0.17,0.05,56.95,355.48,0.0,0.0,0.0,0.0,0,324,314,317,325,318,0,321,7
3302,320,353.86,26.05,6.47,2.22,27.53,0.07,0.19,0.05,55.89,356.54,0.0,0.0,0.0,0.0,0,324,314,317,325,318,0,321,7
3303,320,354.95,26.05,6.47,2.22,27.54,0.07,0.2,0.05,54.83,357.6,0.0,0.0,0.0,0.0,0,324,314,317,325,318,0,321,7
3304,320,356.05,26.05,6.47,2.22,27.55,0.08,0.22,0.05,53.71,358.71,0.0,0.0,0.0,0.0,0,324,314,317,325,318,0,321,7
3305,320,357.15,26.06,6.47,2.22,27.56,0.08,0.23,0.05,52.6,359.82,0.0,0.0,0.0,0.0,0,324,314,317,325,318,0,321,7
3306,320,358.25,26.06,6.47,2.22,27.57,0.08,0.25,0.05,51.49,360.94,0.0,0.0,0.0,0.0,0,324,314,317,325,318,0,321,7
3307,320,359.36,26.06,6.47,2.22,27.58,0.09,0.26,0.05,50.38,362.05,0.0,0.0,0.0,0.0,0,324,314,317,325,318,0,321,7
3308,320,360.46,26.07,6.47,2.22,27.59,0.09,0.27,0.05,49.32,363.11,0.0,0.0,0.0,0.0,0,324,314,317,325,318,0,321,7
3309,320,361.56,26.07,6.47,2.22,27.6,0.09,0.28,0.05,48.21,364.22,0.0,0.0,0.0,0.0,0,324,314,317,325,318,0,321,7
3310,320,362.67,26.08,6.47,2.22,27.61,0.09,0.29,0.05,47.04,365.38,0.0,0.0,0.0,0.0,0,324,314,317,325,318,0,321,7
3311,320,363.77,26.08,6.47,2.22,27.62,0.1,0.31,0.05,45.98,366.44,0.0,0.0,0.0,0.0,0,324,314,317,325,318,0,321,7
3312,320,364.88,26.08,6.47,2.22,27.63,0.1,0.32,0.05,44.82,367.61,0.0,0.0,0.0,0.0,0,324,314,317,325,318,0,321,7
3313,320,365.98,26.09,6.47,2.22,27.65,0.1,0.33,0.05,43.81,368.62,0.0,0.0,0.0,0.0,0,324,314,317,325,318,0,321,7
3314,320,367.08,26.09,6.47,2.22,27.66,0.1,0.34,0.05,42.65,369.78,0.0,0.0,0.0,0.0,0,324,314,317,325,318,0,321,7
3315,320,368.18,26.1,6.47,2.22,27.67,0.11,0.35,0.05,41.59,370.84,0.0,0.0,0.0,0.0,0,324,314,317,325,318,0,321,7
