frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
2864,307,38.99,22.07,5.05,1.82,30.98,-0.04,-0.27,-0.0,371.02,40.98,84.25,2.72,117.0,30.26,302,0,0,0,0,298,0,308,6
2865,307,40.22,22.07,5.05,1.82,30.96,-0.04,-0.27,-0.0,369.81,42.19,84.22,2.72,116.9,30.25,302,0,0,0,0,298,0,308,6
2866,307,41.46,22.07,5.05,1.82,30.95,-0.04,-0.28,0.0,368.6,43.41,84.19,2.72,116.82,30.23,302,0,0,0,0,298,0,308,6
2867,307,42.69,22.06,5.05,1.82,30.94,-0.04,-0.28,0.0,367.33,44.67,84.16,2.72,116.77,30.22,302,0,0,0,0,298,0,308,6
2868,307,43.93,22.06,5.05,1.82,30.93,-0.04,-0.28,0.0,366.12,45.88,84.13,2.72,116.73,30.21,302,0,0,0,0,298,0,308,6
2869,307,45.17,22.06,5.05,1.82,30.92,-0.04,-0.28,0.0,364.81,47.2,84.09,2.72,116.69,30.2,302,0,0,0,0,298,0,308,6
2870,307,46.4,22.06,5.05,1.82,30.91,-0.04,-0.29,0.0,363.7,48.31,84.06,2.72,116.68,30.19,302,0,0,0,0,298,0,308,6
2871,307,47.64,22.06,5.05,1.82,30.9,-0.04,-0.29,0.01,362.49,49.62,84.03,2.72,116.65,30.18,302,0,0,0,0,298,0,308,6
2872,307,48.88,22.06,5.05,1.82,30.89,-0.04,-0.29,0.01,361.23,50.88,84.0,2.72,116.62,30.17,302,0,0,0,0,298,0,308,6
2873,307,50.11,22.06,5.05,1.82,30.87,-0.04,-0.29,0.01,360.07,52.05,83.98,2.72,116.58,30.15,302,0,0,0,0,298,0,308,6
2874,307,51.34,22.05,5.05,1.82,30.86,-0.04,-0.29,0.01,358.75,53.36,83.93,2.72,116.49,30.14,302,0,0,0,0,298,0,308,6
2875,307,52.57,22.05,5.05,1.82,30.85,-0.04,-0.3,0.01,357.48,54.52,83.9,2.72,116.38,30.13,302,0,0,0,0,298,0,308,6
2876,307,53.8,22.05,5.05,1.82,30.84,-0.04,-0.3,0.01,356.27,55.73,83.87,2.72,116.24,30.12,302,0,0,0,0,298,0,308,6
2877,307,55.04,22.05,5.05,1.82,30.83,-0.03,-0.3,0.01,354.96,57.05,83.83,2.72,116.04,30.1,302,0,0,0,0,298,0,308,6
2878,307,56.26,22.05,5.05,1.82,30.81,-0.03,-0.3,0.01,353.79,58.21,83.8,2.72,115.81,30.09,302,0,0,0,0,298,0,308,6
2879,307,57.5,22.05,5.05,1.82,30.8,-0.03,-0.3,0.01,352.53,59.47,83.76,2.72,115.5,30.08,302,0,0,0,0,298,0,308,6
2880,307,58.73,22.05,5.05,1.82,30.79,-0.03,-0.3,0.01,351.27,60.74,83.72,2.72,115.13,30.06,302,0,0,0,0,298,0,308,6
2881,307,59.95,22.04,5.05,1.82,30.78,-0.03,-0.3,0.01,350.16,61.85,83.69,2.72,114.7,30.05,302,0,0,0,0,298,0,308,6
2882,307,61.19,22.04,5.05,1.82,30.77,-0.03,-0.3,0.02,348.84,63.16,83.64,2.72,114.16,30.03,302,0,0,0,0,298,0,308,6
2883,307,62.42,22.04,5.05,1.82,30.75,-0.03,-0.3,0.02,347.63,64.38,83.6,2.71,113.55,30.02,302,0,0,0,0,298,0,308,6
2884,307,63.66,22.04,5.05,1.82,30.74,-0.03,-0.3,0.02,346.37,65.64,83.55,2.71,112.85,30.0,302,0,0,0,0,298,0,308,6
2885,307,64.89,22.04,5.05,1.82,30.73,-0.03,-0.3,0.02,345.1,66.9,83.52,2.71,112.06,29.99,302,0,0,0,0,298,0,308,6
2886,307,66.11,22.04,5.05,1.82,30.72,-0.03,-0.3,0.02,343.94,68.06,83.48,2.71,111.17,29.97,302,0,0,0,0,298,0,308,6
2887,307,67.34,22.04,5.05,1.82,30.71,-0.03,-0.3,0.02,342.68,69.33,83.44,2.71,110.16,29.95,302,0,0,0,0,298,0,308,6
2888,307,68.57,22.04,5.05,1.82,30.69,-0.03,-0.3,0.02,341.57,70.54,83.41,2.71,109.03,29.93,302,0,0,0,0,298,0,308,6
2889,307,69.79,22.03,5.05,1.82,30.68,-0.03,-0.3,0.02,340.41,71.7,83.38,2.71,107.78,29.91,302,0,0,0,0,298,0,308,6
2890,307,71.03,22.03,5.05,1.82,30.67,-0.03,-0.3,0.02,339.09,73.02,83.34,2.71,106.41,29.89,302,0,0,0,0,298,0,308,6
2891,307,72.26,22.03,5.05,1.82,30.66,-0.02,-0.3,0.02,337.88,74.23,83.31,2.71,104.91,29.86,302,0,0,0,0,298,0,308,6
2892,307,73.49,22.03,5.05,1.82,30.64,-0.02,-0.3,0.02,336.67,75.44,83.27,2.71,103.29,29.84,302,0,0,0,0,298,0,308,6
2893,307,74.72,22.03,5.05,1.82,30.63,-0.02,-0.3,0.03,335.46,76.65,83.22,2.71,101.55,29.81,302,0,0,0,0,298,0,308,6
2894,307,75.96,22.03,5.05,1.82,30.62,-0.02,-0.3,0.03,334.24,77.87,83.17,2.71,99.69,29.79,302,0,0,0,0,298,0,308,6
2895,307,77.21,22.03,5.05,1.82,30.61,-0.02,-0.3,0.03,332.68,79.43,83.1,2.71,97.72,29.76,302,0,0,0,0,298,0,308,6
2896,307,78.41,22.03,5.05,1.82,30.6,-0.02,-0.3,0.03,331.77,80.34,83.08,2.71,95.69,29.73,302,0,0,0,0,298,0,308,6
2897,307,79.62,22.03,5.05,1.82,30.58,-0.02,-0.3,0.03,330.56,81.56,83.06,2.71,93.55,29.7,302,0,0,0,0,298,0,308,6
2898,307,80.83,22.03,5.05,1.82,30.57,-0.02,-0.29,0.03,329.24,82.87,83.03,2.71,91.31,29.66,302,0,0,0,0,298,0,308,6
2899,307,82.03,22.02,5.05,1.82,30.56,-0.01,-0.29,0.03,328.23,83.88,83.01,2.71,89.0,29.63,302,0,0,0,0,298,0,308,6
2900,307,83.25,22.02,5.05,1.82,30.55,-0.01,-0.29,0.03,326.87,85.24,82.97,2.71,86.61,29.59,302,312,0,0,0,298,0,308,6
2901,307,84.47,22.02,5.05,1.82,30.54,-0.01,-0.29,0.03,325.65,86.46,82.94,2.71,84.16,29.55,302,312,0,0,0,298,0,308,6
2902,307,85.68,22.02,5.05,1.82,30.52,-0.01,-0.28,0.03,324.49,87.62,82.9,2.71,81.67,29.51,302,312,0,0,0,298,0,308,6
2903,307,86.91,22.02,5.05,1.82,30.51,-0.01,-0.28,0.03,323.18,88.93,82.87,2.71,79.15,29.47,302,312,0,0,0,298,0,308,6
2904,307,88.11,22.02,5.05,1.82,30.5,-0.01,-0.28,0.03,322.02,90.09,82.84,2.71,76.62,29.42,302,312,0,0,0,298,0,308,6
2905,307,89.32,22.02,5.05,1.82,30.49,-0.0,-0.28,0.03,320.85,91.26,82.81,2.71,74.08,29.37,302,312,0,0,0,298,0,308,6
2906,307,90.54,22.02,5.05,1.82,30.48,-0.0,-0.28,0.03,319.59,92.52,82.77,2.71,71.53,29.32,302,312,0,0,0,298,0,308,6
2907,307,91.75,22.02,5.05,1.82,30.47,-0.0,-0.27,0.03,318.43,93.68,82.74,2.71,69.01,29.27,302,312,0,0,0,298,0,308,6
2908,307,92.96,22.02,5.05,1.82,30.46,0.0,-0.27,0.03,317.17,94.95,82.7,2.71,66.52,29.22,302,312,0,0,0,298,0,308,6
2909,307,94.18,22.02,5.05,1.82,30.45,0.0,-0.27,0.04,315.95,96.16,82.67,2.71,64.06,29.16,302,312,0,0,0,298,0,308,6
2910,307,95.39,22.02,5.05,1.82,30.44,0.0,-0.27,0.04,314.79,97.32,82.63,2.71,61.65,29.1,302,312,0,0,0,298,0,308,6
2911,307,96.61,22.02,5.05,1.82,30.43,0.01,-0.27,0.04,313.53,98.58,82.61,2.71,59.29,29.03,302,312,0,0,0,298,0,308,6
2912,307,97.82,22.02,5.05,1.82,30.42,0.01,-0.27,0.04,312.21,99.8,82.57,2.71,56.98,28.97,302,312,0,0,0,298,0,308,6
2913,307,99.04,22.02,5.05,1.82,30.4,0.01,-0.27,0.04,311.05,100.96,82.52,2.71,54.73,28.9,302,312,0,0,0,298,0,308,6
2914,307,100.26,22.02,5.05,1.82,30.39,0.01,-0.27,0.04,309.73,102.27,82.48,2.71,52.55,28.83,302,312,0,0,0,298,0,308,6
2915,307,101.48,22.02,5.05,1.82,30.38,0.01,-0.28,0.04,308.57,103.43,82.44,2.71,50.44,28.75,302,312,0,0,0,298,0,308,6
2916,307,102.7,22.02,5.05,1.82,30.37,0.01,-0.28,0.04,307.36,104.65,82.41,2.71,48.41,28.67,302,312,0,0,0,298,0,308,6
2917,307,103.92,22.02,5.05,1.82,30.36,0.02,-0.28,0.04,306.09,105.91,82.37,2.71,46.46,28.59,302,312,0,0,0,298,0,308,6
2918,307,105.14,22.03,5.05,1.82,30.35,0.02,-0.28,0.04,304.93,107.07,82.33,2.71,44.57,28.51,302,312,0,0,0,298,0,308,6
2919,307,106.37,22.03,5.05,1.82,30.34,0.02,-0.28,0.04,303.62,108.39,82.29,2.71,42.76,28.42,302,312,0,0,0,298,0,308,6
2920,307,107.58,22.03,5.05,1.82,30.33,0.02,-0.29,0.04,302.4,109.6,82.24,2.71,41.02,28.33,302,312,0,0,0,298,0,308,6
2921,307,108.79,22.03,5.05,1.82,30.32,0.02,-0.29,0.04,301.24,110.76,82.2,2.71,39.36,28.23,302,312,0,0,0,298,0,308,6
2922,307,110.0,22.03,5.05,1.82,30.3,0.03,-0.29,0.03,300.03,111.97,82.16,2.71,37.77,28.13,302,312,0,0,0,298,0,308,6
2923,307,111.2,22.03,5.05,1.82,30.29,0.03,-0.29,0.03,298.87,113.14,82.1,2.71,36.25,28.03,302,312,0,0,0,298,0,308,6
2924,307,112.41,22.03,5.05,1.82,30.28,0.03,-0.3,0.03,297.6,114.4,82.04,2.71,34.8,27.93,302,312,0,0,0,298,0,308,6
2925,307,113.62,22.03,5.05,1.82,30.27,0.03,-0.3,0.03,296.39,115.61,81.99,2.71,33.42,27.82,302,312,0,0,0,298,0,308,6
2926,307,114.82,22.03,5.05,1.82,30.26,0.03,-0.31,0.03,295.28,116.72,81.93,2.7,32.11,27.71,302,312,0,0,0,298,0,308,6
2927,307,116.03,22.03,5.05,1.82,30.25,0.04,-0.31,0.03,293.97,118.04,81.87,2.7,30.86,27.6,302,312,0,0,0,298,0,308,6
2928,307,117.24,22.04,5.05,1.82,30.23,0.04,-0.31,0.03,292.91,119.2,81.79,2.7,29.66,27.48,302,312,0,0,0,298,0,308,6
2929,307,118.44,22.04,5.05,1.82,30.22,0.04,-0.32,0.03,291.75,120.36,81.7,2.7,28.53,27.36,302,312,0,0,0,298,0,308,6
2930,307,119.66,22.04,5.05,1.82,30.21,0.04,-0.32,0.03,290.43,121.68,81.6,2.7,27.45,27.24,302,312,0,0,0,298,0,308,6
2931,307,120.86,22.04,5.05,1.82,30.2,0.04,-0.33,0.03,289.27,122.84,81.49,2.7,26.42,27.11,302,312,0,0,0,298,0,308,6
2932,307,122.07,22.04,5.05,1.82,30.18,0.04,-0.34,0.03,288.06,124.05,81.38,2.69,25.44,26.99,302,312,0,0,0,298,0,308,6
2933,307,123.27,22.04,5.05,1.82,30.17,0.05,-0.34,0.03,286.74,125.26,81.27,2.69,24.52,26.86,302,312,0,0,0,298,0,308,6
2934,307,124.46,22.05,5.05,1.82,30.16,0.05,-0.35,0.02,285.63,126.38,81.16,2.69,23.65,26.73,302,312,0,0,0,298,0,308,6
2935,307,125.67,22.05,5.05,1.82,30.14,0.05,-0.36,0.02,284.37,127.64,81.03,2.68,22.81,26.59,302,312,0,0,0,298,0,308,6
2936,307,126.87,22.05,5.05,1.82,30.13,0.05,-0.37,0.02,283.15,128.85,80.89,2.68,22.02,26.46,302,312,0,0,0,298,0,308,6
2937,307,128.08,22.05,5.05,1.82,30.11,0.05,-0.37,0.02,281.94,130.06,80.76,2.68,21.27,26.32,302,312,0,0,0,298,0,308,6
2938,307,129.28,22.06,5.05,1.82,30.1,0.05,-0.38,0.02,280.73,131.28,80.62,2.68,20.56,26.18,302,312,0,0,0,298,0,308,6
2939,307,130.47,22.06,5.05,1.82,30.08,0.05,-0.39,0.02,279.62,132.39,80.5,2.67,19.89,26.04,302,312,0,0,0,298,0,308,6
2940,307,131.67,22.06,5.05,1.82,30.07,0.06,-0.4,0.02,278.35,133.65,80.35,2.67,19.25,25.9,302,312,0,0,0,298,0,308,6
2941,307,132.87,22.06,5.05,1.82,30.05,0.06,-0.41,0.01,277.13,134.86,80.2,2.67,18.64,25.76,302,312,0,0,0,298,0,308,6
2942,307,134.07,22.07,5.05,1.82,30.04,0.06,-0.43,0.01,276.03,135.98,80.05,2.66,18.07,25.61,302,312,0,0,0,298,0,308,6
2943,307,135.28,22.07,5.05,1.82,30.02,0.06,-0.44,0.01,274.71,137.29,79.87,2.66,17.52,25.47,302,312,0,0,0,298,0,308,6
2944,307,136.48,22.07,5.05,1.82,30.0,0.06,-0.45,0.01,273.55,138.45,79.67,2.65,16.99,25.32,302,312,0,0,0,298,0,308,6
2945,307,137.68,22.07,5.05,1.82,29.98,0.06,-0.46,0.01,272.39,139.61,79.48,2.65,16.49,25.17,302,312,0,0,0,298,0,308,6
2946,307,138.88,22.08,5.05,1.82,29.97,0.06,-0.48,0.01,271.13,140.88,79.28,2.64,16.02,25.02,302,312,0,0,0,298,0,308,6
2947,307,140.08,22.08,5.05,1.82,29.95,0.06,-0.49,0.01,269.96,142.04,79.06,2.64,15.56,24.87,302,312,0,0,0,298,0,308,6
2948,307,141.29,22.08,5.05,1.82,29.93,0.06,-0.51,0.0,268.75,143.25,78.84,2.63,15.13,24.72,302,312,0,0,0,298,0,308,6
2949,307,142.49,22.08,5.05,1.82,29.91,0.06,-0.52,0.0,267.54,144.47,78.64,2.63,14.73,24.58,302,312,0,0,0,298,0,308,6
2950,307,143.69,22.09,5.05,1.82,29.89,0.06,-0.54,0.0,266.33,145.68,78.4,2.62,14.34,24.43,302,312,0,0,0,298,0,308,6
2951,307,144.88,22.09,5.05,1.82,29.86,0.06,-0.56,-0.0,265.11,146.89,78.16,2.61,13.97,24.28,302,312,0,0,0,298,0,308,6
2952,307,146.07,22.09,5.05,1.82,29.84,0.06,-0.57,-0.0,264.0,148.0,77.93,2.61,13.62,24.13,302,312,0,0,0,298,0,308,6
2953,307,147.26,22.1,5.05,1.82,29.82,0.06,-0.59,-0.0,262.84,149.16,77.69,2.6,13.28,23.98,302,312,0,0,0,298,0,308,6
2954,307,148.46,22.1,5.05,1.82,29.8,0.05,-0.61,-0.0,261.52,150.48,77.42,2.59,12.96,23.83,302,312,0,0,0,298,0,308,6
2955,307,149.65,22.1,5.05,1.82,29.77,0.05,-0.63,-0.0,260.36,151.64,77.15,2.59,12.66,23.68,302,312,0,0,0,298,0,308,6
2956,307,150.84,22.1,5.05,1.82,29.75,0.05,-0.65,-0.01,259.2,152.8,76.88,2.58,12.36,23.54,302,312,0,0,0,298,0,308,6
2957,307,152.03,22.11,5.05,1.82,29.72,0.05,-0.67,-0.01,257.99,154.02,76.59,2.57,12.08,23.39,302,312,0,0,0,298,0,308,6
2958,307,153.21,22.11,5.05,1.82,29.7,0.05,-0.69,-0.01,256.88,155.13,76.3,2.57,11.82,23.25,302,312,0,0,0,298,0,308,6
2959,307,154.4,22.11,5.05,1.82,29.67,0.05,-0.71,-0.01,255.61,156.39,76.02,2.56,11.57,23.1,302,312,0,0,0,298,0,308,6
2960,307,155.59,22.11,5.05,1.82,29.64,0.05,-0.73,-0.01,254.45,157.55,75.74,2.55,11.33,22.96,302,312,0,0,0,298,0,308,6
2961,307,156.78,22.11,5.05,1.82,29.61,0.05,-0.75,-0.01,253.29,158.71,75.45,2.54,11.1,22.82,302,312,0,0,0,298,0,308,6
2962,307,157.98,22.12,5.05,1.82,29.58,0.04,-0.77,-0.01,251.97,160.03,75.15,2.54,10.88,22.68,302,312,0,0,0,298,0,308,6
2963,307,159.16,22.12,5.05,1.82,29.55,0.04,-0.8,-0.01,250.86,161.14,74.87,2.53,10.67,22.54,302,312,0,0,0,298,0,308,6
2964,307,160.34,22.12,5.05,1.82,29.52,0.04,-0.82,-0.01,249.8,162.2,74.57,2.52,10.47,22.4,302,312,0,0,0,298,0,308,6
2965,307,161.53,22.12,5.05,1.82,29.49,0.04,-0.84,-0.01,248.44,163.57,74.26,2.51,10.28,22.27,302,312,0,0,0,298,0,308,6
2966,307,162.71,22.12,5.05,1.82,29.45,0.04,-0.87,-0.01,247.33,164.68,73.96,2.51,10.09,22.13,302,312,0,0,0,298,0,308,6
2967,307,163.89,22.12,5.05,1.82,29.42,0.04,-0.89,-0.01,246.21,165.79,73.66,2.5,9.92,22.0,302,312,0,0,0,298,0,308,6
2968,307,165.09,22.13,5.05,1.82,29.38,0.03,-0.92,-0.0,244.9,167.1,73.34,2.49,9.75,21.87,302,312,0,0,0,298,0,308,6
2969,307,166.27,22.13,5.05,1.82,29.35,0.03,-0.94,-0.0,243.79,168.21,73.01,2.48,9.59,21.74,302,312,0,0,0,298,0,308,6
2970,307,167.46,22.13,5.05,1.82,29.31,0.03,-0.96,-0.0,242.52,169.48,72.67,2.48,9.43,21.61,302,312,0,0,0,298,0,308,6
2971,307,168.64,22.13,5.05,1.82,29.27,0.03,-0.99,-0.0,241.41,170.59,72.34,2.47,9.28,21.49,302,312,0,0,0,298,0,308,6
2972,307,169.82,22.13,5.05,1.82,29.23,0.03,-1.01,0.0,240.25,171.75,72.0,2.46,9.14,21.36,302,312,0,0,0,298,0,308,6
2973,307,171.01,22.13,5.05,1.82,29.19,0.03,-1.04,0.0,238.99,173.01,71.67,2.45,9.0,21.24,302,312,0,0,0,298,0,308,6
2974,307,172.18,22.13,5.05,1.82,29.15,0.03,-1.06,0.01,237.88,174.13,71.36,2.44,8.88,21.12,302,312,0,0,0,298,0,308,6
2975,307,173.36,22.13,5.05,1.82,29.1,0.03,-1.08,0.01,236.71,175.29,71.01,2.44,8.75,21.0,302,312,0,0,0,298,0,308,6
2976,307,174.55,22.13,5.05,1.82,29.06,0.02,-1.11,0.01,235.45,176.55,70.64,2.43,8.62,20.88,302,312,0,0,0,298,0,308,6
2977,307,175.73,22.14,5.05,1.82,29.02,0.02,-1.13,0.01,234.29,177.71,70.28,2.42,8.51,20.77,302,312,0,0,0,298,0,308,6
2978,307,176.9,22.14,5.05,1.82,28.97,0.02,-1.15,0.01,233.13,178.88,69.94,2.41,8.4,20.65,302,312,0,0,0,298,0,308,6
2979,307,178.07,22.14,5.05,1.82,28.92,0.02,-1.17,0.02,231.91,180.09,69.58,2.4,8.29,20.54,302,312,0,0,0,298,0,308,6
2980,307,179.24,22.14,5.05,1.82,28.88,0.02,-1.19,0.02,230.8,181.2,69.22,2.39,8.19,20.43,302,312,0,0,0,298,0,308,6
2981,307,180.4,22.14,5.05,1.82,28.83,0.02,-1.21,0.02,229.64,182.36,68.87,2.39,8.09,20.33,302,312,0,0,0,298,0,308,6
2982,307,181.56,22.14,5.05,1.82,28.78,0.02,-1.22,0.03,228.58,183.52,68.53,2.38,8.0,20.22,302,312,0,0,0,298,0,308,6
2983,307,182.72,22.14,5.05,1.82,28.73,0.02,-1.24,0.03,227.42,184.69,68.18,2.37,7.9,20.12,302,312,0,0,0,298,0,308,6
2984,307,183.88,22.14,5.05,1.82,28.68,0.02,-1.26,0.03,226.26,185.85,67.82,2.36,7.82,20.02,302,312,0,0,0,298,0,308,6
2985,307,185.04,22.14,5.05,1.82,28.63,0.02,-1.27,0.04,225.05,187.06,67.47,2.35,7.73,19.92,302,312,0,0,0,298,0,308,6
2986,307,186.18,22.14,5.05,1.82,28.58,0.02,-1.28,0.04,223.99,188.12,67.12,2.35,7.65,19.82,302,312,0,0,0,298,0,308,6
2987,307,187.33,22.14,5.05,1.82,28.53,0.03,-1.29,0.04,222.72,189.39,66.73,2.34,7.57,19.73,302,312,0,0,0,298,0,308,6
2988,307,188.46,22.14,5.05,1.82,28.48,0.03,-1.3,0.05,221.71,190.4,66.36,2.33,7.5,19.64,302,312,0,0,0,298,0,308,6
2989,307,189.6,22.14,5.05,1.82,28.42,0.03,-1.31,0.05,220.55,191.56,65.99,2.32,7.42,19.55,302,312,0,0,0,298,0,308,6
2990,307,190.73,22.14,5.05,1.82,28.37,0.03,-1.32,0.05,219.34,192.77,65.64,2.31,7.36,19.46,302,312,0,0,0,298,0,308,6
2991,307,191.85,22.14,5.05,1.82,28.32,0.03,-1.32,0.06,218.17,193.83,65.27,2.3,7.29,19.37,302,312,0,0,0,298,0,308,6
2992,307,192.97,22.14,5.05,1.82,28.26,0.04,-1.33,0.06,217.11,194.89,64.9,2.29,7.22,19.29,302,312,0,0,0,298,0,308,6
2993,307,194.1,22.14,5.05,1.82,28.21,0.04,-1.33,0.06,215.9,196.11,64.52,2.28,7.16,19.21,302,312,0,0,0,298,0,308,6
2994,307,195.21,22.14,5.05,1.82,28.16,0.04,-1.34,0.07,214.94,197.17,64.17,2.28,7.1,19.13,302,312,0,0,0,298,0,308,6
2995,307,196.32,22.14,5.05,1.82,28.1,0.05,-1.34,0.07,213.78,198.33,63.82,2.27,7.04,19.06,302,312,0,0,0,298,0,308,6
2996,307,197.43,22.15,5.05,1.82,28.05,0.05,-1.34,0.07,212.72,199.39,63.46,2.26,6.99,18.98,302,312,0,0,0,298,0,308,6
2997,307,198.53,22.15,5.05,1.82,27.99,0.06,-1.34,0.08,211.61,200.5,63.1,2.25,6.93,18.91,302,312,0,0,0,298,0,308,6
2998,307,199.64,22.15,5.05,1.82,27.94,0.06,-1.34,0.08,210.5,201.61,62.74,2.24,6.88,18.84,302,312,0,0,0,298,0,308,6
2999,307,200.74,22.15,5.05,1.82,27.89,0.07,-1.34,0.08,209.38,202.73,62.37,2.23,6.83,18.77,302,312,0,0,0,298,0,308,6
3000,307,201.83,22.15,5.05,1.82,27.83,0.07,-1.34,0.08,208.32,203.79,62.01,2.22,6.78,18.71,302,312,0,0,0,298,0,308,6
3001,307,202.93,22.15,5.05,1.82,27.78,0.08,-1.33,0.08,207.21,204.9,61.65,2.22,6.74,18.64,302,312,0,0,0,298,0,308,6
3002,307,204.02,22.15,5.05,1.82,27.73,0.08,-1.33,0.09,206.1,206.01,61.28,2.21,6.69,18.58,302,312,0,0,0,298,0,308,6
