frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
25334,2452,118.28,30.41,11.42,2.22,25.27,0.03,0.03,-0.11,287.16,123.29,24.21,0.95,83.91,24.98,2453,2458,2448,0,2454,0,0,0,8
25335,2452,119.31,30.41,11.42,2.22,25.27,0.02,0.03,-0.12,285.94,124.51,24.19,0.95,83.67,24.98,2453,2458,2448,0,2454,0,0,0,8
25336,2452,120.33,30.41,11.42,2.22,25.27,0.02,0.03,-0.12,284.98,125.47,24.19,0.95,83.62,24.98,2453,2458,2448,0,2454,0,0,0,8
25337,2452,121.35,30.41,11.42,2.22,25.27,0.01,0.03,-0.12,283.92,126.53,24.18,0.95,83.68,24.98,2453,2458,2448,0,2454,0,0,0,8
25338,2452,122.36,30.41,11.42,2.22,25.27,0.0,0.03,-0.13,282.91,127.54,24.17,0.95,83.86,24.99,2453,2458,2448,0,2454,0,0,0,8
25339,2452,123.38,30.41,11.42,2.22,25.27,-0.0,0.03,-0.13,281.9,128.55,24.16,0.95,84.15,24.99,2453,2458,2448,0,2454,0,0,0,8
25340,2452,124.39,30.41,11.42,2.22,25.28,-0.01,0.03,-0.13,280.9,129.51,24.16,0.95,84.57,24.99,2453,2458,2448,0,2454,0,0,0,8
25341,2452,125.4,30.41,11.42,2.22,25.28,-0.02,0.04,-0.13,279.88,130.57,24.16,0.95,85.05,24.99,2453,2458,2448,0,2454,0,0,0,8
25342,2452,126.41,30.41,11.42,2.22,25.28,-0.02,0.04,-0.13,278.87,131.58,24.15,0.95,85.6,25.0,2453,2458,2448,0,2454,0,0,0,8
25343,2452,127.43,30.41,11.42,2.22,25.28,-0.03,0.04,-0.13,277.86,132.59,24.14,0.95,86.23,25.0,2453,2458,2448,0,2454,0,0,0,8
25344,2452,128.44,30.41,11.42,2.22,25.28,-0.04,0.04,-0.14,276.85,133.6,24.14,0.95,86.92,25.01,2453,2458,2448,0,2454,0,0,0,8
25345,2452,129.44,30.41,11.42,2.22,25.28,-0.04,0.04,-0.14,275.84,134.61,24.14,0.95,87.68,25.01,2453,2458,2448,0,2454,0,0,0,8
25346,2452,130.45,30.41,11.42,2.22,25.28,-0.05,0.04,-0.14,274.83,135.57,24.14,0.95,88.5,25.01,2453,2458,2448,0,2454,0,0,0,8
25347,2452,131.46,30.4,11.42,2.22,25.29,-0.06,0.04,-0.14,273.77,136.63,24.16,0.95,89.37,25.02,2453,2458,2448,0,2454,0,0,0,8
25348,2452,132.46,30.4,11.42,2.22,25.29,-0.06,0.04,-0.14,272.81,137.59,24.16,0.95,90.24,25.02,2453,2458,2448,0,2454,0,0,0,8
25349,2452,133.47,30.4,11.42,2.22,25.29,-0.07,0.04,-0.14,271.8,138.6,24.16,0.95,91.1,25.03,2453,2458,2448,0,2454,0,0,0,8
25350,2452,134.48,30.39,11.42,2.22,25.29,-0.08,0.04,-0.14,270.79,139.61,24.15,0.95,92.0,25.03,2453,2458,2448,0,2454,0,0,0,8
25351,2452,135.5,30.39,11.42,2.22,25.29,-0.08,0.04,-0.14,269.73,140.68,24.14,0.95,92.89,25.03,2453,2458,2448,0,2454,0,0,0,8
25352,2452,136.52,30.39,11.42,2.22,25.29,-0.09,0.04,-0.14,268.72,141.69,24.14,0.95,93.83,25.04,2453,2458,2448,0,2454,0,0,0,8
25353,2452,137.53,30.38,11.42,2.22,25.3,-0.09,0.04,-0.14,267.76,142.65,24.14,0.95,94.81,25.04,2453,2458,2448,0,2454,0,0,0,8
25354,2452,138.54,30.38,11.42,2.22,25.3,-0.1,0.04,-0.14,266.7,143.71,24.13,0.95,95.77,25.05,2453,2458,2448,0,2454,0,0,0,8
25355,2452,139.56,30.37,11.42,2.22,25.3,-0.11,0.04,-0.14,265.64,144.77,24.13,0.95,96.76,25.05,2453,2458,2448,0,2454,0,0,0,8
25356,2452,140.57,30.37,11.42,2.22,25.3,-0.11,0.04,-0.14,264.73,145.68,24.13,0.95,97.79,25.05,2453,2458,2448,0,2454,0,0,0,8
25357,2452,141.58,30.36,11.42,2.22,25.3,-0.12,0.04,-0.14,263.67,146.74,24.12,0.95,98.78,25.06,2453,2458,2448,0,2454,0,0,0,8
25358,2452,142.59,30.36,11.42,2.22,25.3,-0.12,0.04,-0.14,262.65,147.75,24.11,0.95,99.8,25.06,2453,2458,2448,0,2454,0,0,0,8
25359,2452,143.61,30.35,11.42,2.22,25.31,-0.13,0.04,-0.14,261.64,148.76,24.1,0.95,100.86,25.07,2453,2458,2448,0,2454,0,0,0,8
