frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
24433,2355,248.74,3.75,8.69,2.5,-23.2,-0.1,0.25,-0.01,252.75,158.1,25.71,1.1,33.3,-22.44,2351,2368,2347,0,2360,0,0,0,2
24434,2355,247.81,3.75,8.69,2.5,-23.19,-0.1,0.25,-0.01,251.79,159.06,25.68,1.1,33.92,-22.44,2351,2368,2347,0,2360,0,0,0,2
24435,2355,246.89,3.75,8.69,2.5,-23.18,-0.1,0.25,-0.01,250.88,159.97,25.65,1.1,34.57,-22.45,2351,2368,2347,0,2360,0,0,0,2
24436,2355,245.96,3.74,8.69,2.5,-23.17,-0.1,0.24,-0.01,249.97,160.88,25.62,1.1,35.25,-22.45,2351,2368,2347,0,2360,0,0,0,2
24437,2355,245.03,3.74,8.69,2.5,-23.16,-0.1,0.24,-0.01,249.01,161.84,25.57,1.1,35.96,-22.46,2351,2368,2347,0,2360,0,0,0,2
24438,2355,244.1,3.74,8.69,2.5,-23.16,-0.11,0.24,-0.01,248.05,162.8,25.54,1.1,36.71,-22.46,2351,2368,2347,0,2360,0,0,0,2
24439,2355,243.17,3.73,8.69,2.5,-23.15,-0.11,0.24,-0.01,247.14,163.71,25.52,1.1,37.51,-22.47,2351,2368,2347,0,2360,0,0,0,2
24440,2355,242.26,3.73,8.69,2.5,-23.14,-0.11,0.23,-0.01,246.23,164.62,25.49,1.1,38.34,-22.47,2351,2368,2347,0,2360,0,0,0,2
24441,2355,241.34,3.72,8.69,2.5,-23.13,-0.11,0.23,-0.01,245.32,165.53,25.48,1.1,39.23,-22.48,2351,2368,2347,0,2360,0,0,0,2
24442,2355,240.42,3.72,8.69,2.5,-23.12,-0.11,0.23,-0.0,244.41,166.44,25.46,1.1,40.15,-22.49,2351,2368,2347,0,2360,0,0,0,2
24443,2355,239.49,3.71,8.69,2.5,-23.11,-0.11,0.23,-0.0,243.4,167.45,25.43,1.1,41.1,-22.49,2351,2368,2347,0,2360,0,0,0,2
24444,2355,238.56,3.71,8.69,2.5,-23.1,-0.12,0.22,0.0,242.49,168.36,25.41,1.1,42.1,-22.5,2351,2368,2347,0,2360,0,0,0,2
24445,2355,237.64,3.7,8.69,2.5,-23.09,-0.12,0.22,0.0,241.58,169.27,25.39,1.1,43.14,-22.5,2351,2368,2347,0,2360,0,0,0,2
24446,2355,236.72,3.7,8.69,2.5,-23.08,-0.12,0.21,0.01,240.67,170.18,25.37,1.09,44.23,-22.51,2351,2368,2347,0,2360,0,0,0,2
24447,2355,235.79,3.69,8.69,2.5,-23.07,-0.12,0.21,0.01,239.71,171.14,25.35,1.09,45.37,-22.52,2351,2368,2347,0,2360,0,0,0,2
24448,2355,234.87,3.69,8.69,2.5,-23.06,-0.12,0.21,0.01,238.8,172.05,25.34,1.09,46.58,-22.52,2351,2368,2347,0,2360,0,0,0,2
24449,2355,233.95,3.68,8.69,2.5,-23.06,-0.12,0.2,0.01,237.9,172.96,25.33,1.09,47.82,-22.53,2351,2368,2347,0,2360,0,0,0,2
24450,2355,233.02,3.68,8.69,2.5,-23.05,-0.12,0.2,0.02,236.94,173.92,25.31,1.09,49.1,-22.53,2351,2368,2347,0,2360,0,0,0,2
24451,2355,232.1,3.67,8.69,2.5,-23.04,-0.12,0.19,0.02,236.03,174.85,25.3,1.09,50.46,-22.54,2351,2368,2347,0,2360,0,0,0,2
24452,2355,231.19,3.67,8.69,2.5,-23.03,-0.12,0.19,0.02,235.12,175.76,25.3,1.09,51.87,-22.55,2351,2368,2347,0,2360,0,0,0,2
24453,2355,230.27,3.66,8.69,2.5,-23.02,-0.12,0.18,0.03,234.16,176.72,25.28,1.09,53.32,-22.55,2351,2368,2347,0,2360,0,0,0,2
24454,2355,229.35,3.66,8.69,2.5,-23.02,-0.12,0.18,0.03,233.25,177.63,25.26,1.09,54.82,-22.56,2351,2368,2347,0,2360,0,0,0,2
24455,2355,228.44,3.65,8.69,2.5,-23.01,-0.12,0.17,0.03,232.34,178.54,25.24,1.09,56.38,-22.56,2351,2368,2347,0,2360,0,0,0,2
24456,2355,227.52,3.65,8.69,2.5,-23.0,-0.12,0.17,0.04,231.43,179.45,25.21,1.09,58.0,-22.57,2351,2368,2347,0,2360,0,0,0,2
24457,2355,226.59,3.64,8.69,2.5,-23.0,-0.12,0.16,0.04,230.47,180.41,25.19,1.09,59.7,-22.58,2351,2368,2347,0,2360,0,0,0,2
24458,2355,225.67,3.64,8.69,2.5,-22.99,-0.12,0.16,0.05,229.56,181.32,25.16,1.09,61.48,-22.58,2351,2368,2347,2360,2363,0,0,0,2
24459,2355,224.75,3.63,8.69,2.5,-22.98,-0.12,0.15,0.05,228.65,182.22,25.15,1.09,63.35,-22.59,2351,2368,2347,2360,2363,0,0,0,2
24460,2355,223.83,3.63,8.69,2.5,-22.98,-0.11,0.15,0.05,227.69,183.18,25.14,1.09,65.3,-22.59,2351,2368,2347,2360,2363,0,0,0,2
24461,2355,222.92,3.62,8.69,2.5,-22.97,-0.11,0.14,0.06,226.83,184.04,25.13,1.09,67.33,-22.6,2351,2368,2347,2360,2363,0,0,0,2
24462,2355,222.0,3.62,8.69,2.5,-22.97,-0.11,0.13,0.06,225.92,184.95,25.11,1.09,69.44,-22.61,2351,2368,2347,2360,2363,0,0,0,2
24463,2355,221.08,3.61,8.69,2.5,-22.96,-0.11,0.13,0.07,224.91,185.96,25.1,1.09,71.62,-22.61,2351,2368,2347,2360,2363,0,0,0,2
24464,2355,220.16,3.61,8.69,2.5,-22.95,-0.1,0.12,0.07,224.0,186.87,25.08,1.09,73.89,-22.62,2351,2368,2347,2360,2363,0,0,0,2
24465,2355,219.24,3.6,8.69,2.5,-22.95,-0.1,0.12,0.07,223.09,187.78,25.07,1.09,76.26,-22.62,2351,2368,2347,2360,2363,0,0,0,2
24466,2355,218.32,3.6,8.69,2.5,-22.95,-0.1,0.11,0.08,222.18,188.69,25.06,1.09,78.71,-22.63,2351,2368,2347,2360,2363,0,0,0,2
24467,2355,217.4,3.59,8.69,2.5,-22.94,-0.09,0.11,0.08,221.22,189.65,25.05,1.09,81.25,-22.63,2351,2368,2347,2360,2363,0,0,0,2
24468,2355,216.48,3.59,8.69,2.5,-22.94,-0.09,0.1,0.08,220.31,190.56,25.03,1.09,83.87,-22.64,2351,2368,2347,2360,2363,0,0,0,2
24469,2355,215.57,3.59,8.69,2.5,-22.93,-0.08,0.09,0.09,219.4,191.47,25.03,1.09,86.59,-22.64,2351,2368,2347,2360,2363,0,0,0,2
24470,2355,214.66,3.58,8.69,2.5,-22.93,-0.08,0.09,0.09,218.49,192.38,25.02,1.09,89.4,-22.65,2351,2368,2347,2360,2363,0,0,0,2
24471,2355,213.74,3.58,8.69,2.5,-22.93,-0.07,0.08,0.09,217.58,193.29,25.02,1.09,92.28,-22.66,2351,2368,2347,2360,2363,0,0,0,2
24472,2355,212.83,3.58,8.69,2.5,-22.92,-0.07,0.07,0.1,216.67,194.2,25.01,1.09,95.23,-22.66,2351,2368,2347,2360,2363,0,0,0,2
24473,2355,211.92,3.57,8.69,2.5,-22.92,-0.07,0.07,0.1,215.76,195.11,25.01,1.09,98.25,-22.67,2351,2368,2347,2360,2363,0,0,0,2
24474,2355,211.01,3.57,8.69,2.5,-22.92,-0.06,0.06,0.1,214.8,196.07,25.0,1.09,101.32,-22.67,2351,2368,2347,2360,2363,0,0,0,2
24475,2355,210.09,3.57,8.69,2.5,-22.91,-0.05,0.05,0.11,213.89,196.98,25.0,1.09,104.43,-22.68,2351,2368,2347,2360,2363,0,0,0,2
24476,2355,209.17,3.57,8.69,2.5,-22.91,-0.05,0.05,0.11,212.93,197.94,24.99,1.09,107.58,-22.68,2351,2368,2347,2360,2363,0,0,0,2
24477,2355,208.26,3.56,8.69,2.5,-22.91,-0.04,0.04,0.11,212.07,198.88,24.99,1.09,110.78,-22.69,2351,2368,2347,2360,2363,0,0,0,2
24478,2355,207.35,3.56,8.69,2.5,-22.91,-0.04,0.04,0.11,211.11,199.84,24.99,1.09,113.99,-22.69,2351,2368,2347,2360,2363,0,0,0,2
24479,2355,206.44,3.56,8.69,2.5,-22.91,-0.03,0.03,0.11,210.26,200.72,24.98,1.09,117.21,-22.69,2351,2368,2347,2360,2363,0,0,0,2
24480,2355,205.53,3.56,8.69,2.5,-22.91,-0.03,0.02,0.12,209.3,201.68,24.96,1.09,120.42,-22.7,2351,2368,2347,2360,2363,0,0,0,2
24481,2355,204.61,3.56,8.69,2.5,-22.91,-0.02,0.02,0.12,208.44,202.54,24.96,1.09,123.69,-22.7,2351,2368,2347,2360,2363,0,0,0,2
24482,2355,203.7,3.56,8.69,2.5,-22.9,-0.02,0.01,0.12,207.48,203.5,24.95,1.08,126.94,-22.71,2351,2368,2347,2360,2363,0,0,0,2
24483,2355,202.78,3.56,8.69,2.5,-22.9,-0.01,0.01,0.12,206.57,204.41,24.95,1.08,130.2,-22.71,2351,2368,2347,2360,2363,0,0,0,2
24484,2355,201.87,3.56,8.69,2.5,-22.9,-0.0,0.0,0.12,205.66,205.4,24.94,1.08,133.39,-22.72,2351,2368,2347,2360,2363,0,0,0,2
24485,2355,200.96,3.56,8.69,2.5,-22.9,0.0,-0.0,0.12,204.75,206.31,24.94,1.08,136.56,-22.72,2351,2368,2347,2360,2363,0,0,0,2
24486,2355,200.05,3.56,8.69,2.5,-22.9,0.01,-0.01,0.13,203.84,207.21,24.94,1.08,139.71,-22.73,2351,2368,2347,2360,2363,0,0,0,2
24487,2355,199.13,3.56,8.69,2.5,-22.9,0.02,-0.01,0.13,202.93,208.12,24.94,1.08,142.77,-22.73,2351,2368,2347,2360,2363,0,0,0,2
24488,2355,198.22,3.56,8.69,2.5,-22.91,0.02,-0.02,0.13,202.02,209.03,24.93,1.08,145.76,-22.73,2351,2368,2347,2360,2363,0,0,0,2
24489,2355,197.3,3.56,8.69,2.5,-22.91,0.03,-0.02,0.13,201.11,209.94,24.92,1.08,148.66,-22.74,2351,2368,2347,2360,2363,0,0,0,2
24490,2355,196.38,3.56,8.69,2.5,-22.91,0.03,-0.02,0.13,200.2,210.85,24.91,1.08,151.52,-22.74,2351,2368,2347,2360,2363,0,0,0,2
24491,2355,195.46,3.56,8.69,2.5,-22.91,0.04,-0.02,0.13,199.24,211.81,24.89,1.08,154.29,-22.75,2351,2368,2347,2360,2363,0,0,0,2
24492,2355,194.54,3.56,8.69,2.5,-22.91,0.05,-0.03,0.13,198.28,212.77,24.88,1.08,157.05,-22.75,2351,2368,2347,2360,2363,0,0,0,2
24493,2355,193.63,3.56,8.69,2.5,-22.91,0.05,-0.03,0.13,197.42,213.63,24.87,1.08,159.8,-22.76,2351,2368,2347,2360,2363,0,0,0,2
24494,2355,192.71,3.56,8.69,2.5,-22.91,0.06,-0.03,0.13,196.46,214.59,24.87,1.08,162.47,-22.76,2351,2368,2347,2360,2363,0,0,0,2
24495,2355,191.8,3.57,8.69,2.5,-22.91,0.07,-0.03,0.13,195.55,215.5,24.88,1.08,165.05,-22.76,2351,2368,2347,2360,2363,0,0,0,2
24496,2355,190.88,3.57,8.69,2.5,-22.91,0.08,-0.04,0.13,194.64,216.41,24.87,1.08,167.49,-22.77,2351,2368,2347,2360,2363,0,0,0,2
24497,2355,189.96,3.57,8.69,2.5,-22.92,0.08,-0.04,0.12,193.68,217.37,24.86,1.08,169.83,-22.77,2351,2368,2347,2360,2363,0,0,0,2
24498,2355,189.04,3.57,8.69,2.5,-22.92,0.09,-0.04,0.12,192.77,218.3,24.85,1.08,172.1,-22.77,2351,2368,2347,2360,2363,0,0,0,2
24499,2355,188.12,3.58,8.69,2.5,-22.92,0.1,-0.04,0.12,191.86,219.21,24.84,1.08,174.3,-22.78,2351,2368,2347,2360,2363,0,0,0,2
24500,2355,187.2,3.58,8.69,2.5,-22.92,0.1,-0.04,0.12,190.95,220.12,24.83,1.08,176.43,-22.78,2351,2368,2347,2360,2363,0,0,0,2
24501,2355,186.28,3.59,8.69,2.5,-22.92,0.11,-0.04,0.12,189.99,221.08,24.82,1.08,178.54,-22.78,2351,2368,2347,2360,2363,0,0,0,2
24502,2355,185.36,3.59,8.69,2.5,-22.92,0.12,-0.04,0.11,189.08,222.07,24.81,1.08,180.61,-22.79,2351,2368,2347,2360,2363,0,0,0,2
24503,2355,184.45,3.6,8.69,2.5,-22.93,0.12,-0.04,0.11,188.17,222.98,24.79,1.08,182.62,-22.79,2351,2368,2347,2360,2363,0,0,0,2
24504,2355,183.53,3.6,8.69,2.5,-22.93,0.13,-0.04,0.11,187.26,223.89,24.79,1.08,184.59,-22.79,2351,2368,2347,2360,2363,0,0,0,2
24505,2355,182.62,3.61,8.69,2.5,-22.93,0.14,-0.04,0.11,186.35,224.8,24.79,1.08,186.51,-22.8,2351,2368,2347,2360,2363,0,0,0,2
24506,2355,181.7,3.61,8.69,2.5,-22.93,0.14,-0.04,0.1,185.45,225.71,24.79,1.08,188.31,-22.8,2351,2368,2347,2360,2363,0,0,0,2
24507,2355,180.77,3.62,8.69,2.5,-22.93,0.15,-0.04,0.1,184.43,226.72,24.78,1.08,190.0,-22.8,2351,2368,2347,2360,2363,0,0,0,2
24508,2355,179.85,3.63,8.69,2.5,-22.93,0.15,-0.04,0.09,183.52,227.63,24.78,1.08,191.63,-22.81,2351,2368,2347,2360,2363,0,0,0,2
24509,2355,178.93,3.63,8.69,2.5,-22.94,0.16,-0.04,0.09,182.62,228.54,24.77,1.08,193.13,-22.81,2351,2368,2347,2360,2363,0,0,0,2
24510,2355,178.0,3.64,8.69,2.5,-22.94,0.16,-0.04,0.09,181.66,229.5,24.76,1.08,194.58,-22.81,2351,2368,2347,2360,2363,0,0,0,2
24511,2355,177.09,3.65,8.69,2.5,-22.94,0.17,-0.04,0.08,180.8,230.36,24.76,1.07,195.95,-22.81,2351,2368,2344,2360,2363,0,0,0,2
24512,2355,176.17,3.66,8.69,2.5,-22.94,0.17,-0.04,0.08,179.84,231.32,24.74,1.07,197.21,-22.82,2351,2368,2344,2360,2363,0,0,0,2
24513,2355,175.25,3.66,8.69,2.5,-22.94,0.18,-0.04,0.07,178.93,232.25,24.72,1.07,198.41,-22.82,2351,2368,2344,2360,2363,0,0,0,2
24514,2355,174.33,3.67,8.69,2.5,-22.94,0.18,-0.03,0.07,178.02,233.16,24.71,1.07,199.62,-22.82,2351,2368,2344,2360,2363,0,0,0,2
24515,2355,173.42,3.68,8.69,2.5,-22.94,0.18,-0.03,0.06,177.11,234.07,24.72,1.07,200.78,-22.82,2351,2368,2344,2360,2363,0,0,0,2
24516,2355,172.51,3.69,8.69,2.5,-22.95,0.19,-0.03,0.06,176.15,235.03,24.72,1.07,201.79,-22.82,2351,2368,2344,2360,2363,0,0,0,2
24517,2355,171.59,3.7,8.69,2.5,-22.95,0.19,-0.03,0.05,175.24,235.92,24.73,1.07,202.64,-22.83,2351,2368,2344,2360,2363,0,0,0,2
24518,2355,170.67,3.71,8.69,2.5,-22.95,0.19,-0.03,0.05,174.33,236.83,24.73,1.07,203.29,-22.83,2351,2368,2344,2360,2363,0,0,0,2
24519,2355,169.76,3.71,8.69,2.5,-22.95,0.19,-0.03,0.04,173.42,237.74,24.72,1.07,203.77,-22.83,2351,2368,2344,2360,2363,0,0,0,2
24520,2355,168.83,3.72,8.69,2.5,-22.95,0.19,-0.03,0.04,172.46,238.7,24.72,1.07,204.14,-22.83,2351,2368,2344,2360,2363,0,0,0,2
24521,2355,167.91,3.73,8.69,2.5,-22.95,0.19,-0.03,0.03,171.55,239.61,90.52,3.94,-22.55,-26.96,2353,2368,2351,2360,2363,0,0,0,2
24522,2355,166.99,3.74,8.69,2.5,-22.95,0.19,-0.03,0.03,170.64,240.52,90.69,3.95,-22.36,-27.01,2353,2368,2351,2360,2363,0,0,0,2
24523,2355,166.06,3.75,8.69,2.5,-22.95,0.19,-0.02,0.03,169.68,241.48,90.85,3.95,-22.17,-27.05,2353,2368,2351,2360,2363,0,0,0,2
24524,2355,165.14,3.76,8.69,2.5,-22.96,0.19,-0.02,0.02,168.77,242.39,91.02,3.96,-21.98,-27.09,2353,2368,2351,2360,2363,0,0,0,2
24525,2355,164.22,3.76,8.69,2.5,-22.96,0.19,-0.02,0.02,167.81,243.35,91.18,3.97,-21.8,-27.13,2353,2368,2351,2360,2363,0,0,0,2
24526,2355,163.3,3.77,8.69,2.5,-22.96,0.19,-0.02,0.01,166.9,244.26,91.36,3.98,-21.62,-27.18,2353,2368,2351,2360,2363,0,0,0,2
24527,2355,162.4,3.78,8.69,2.5,-22.96,0.19,-0.02,0.01,166.04,245.11,108.45,4.72,-49.32,-25.15,2347,2368,2351,2360,2363,0,0,0,2
24528,2355,161.48,3.79,8.69,2.5,-22.96,0.19,-0.02,0.01,165.08,246.07,108.53,4.72,-49.35,-25.16,2347,2368,2351,2360,2363,0,0,0,2
24529,2355,160.56,3.79,8.69,2.5,-22.96,0.19,-0.02,0.0,164.17,246.98,108.62,4.73,-49.37,-25.16,2347,2368,2351,2360,2363,0,0,0,2
24530,2355,159.64,3.8,8.69,2.5,-22.96,0.19,-0.02,-0.0,163.21,247.94,108.7,4.73,-49.39,-25.16,2347,2368,2351,2360,2363,0,0,0,2
24531,2355,158.72,3.81,8.69,2.5,-22.96,0.19,-0.02,-0.0,162.3,248.85,108.79,4.73,-49.4,-25.16,2347,2368,2351,2360,2363,0,0,0,2
24532,2355,157.79,3.82,8.69,2.5,-22.96,0.19,-0.02,-0.01,161.39,249.76,108.87,4.74,-49.4,-25.16,2347,2368,2351,2360,2363,0,0,0,2
24533,2355,156.87,3.82,8.69,2.5,-22.96,0.19,-0.02,-0.01,160.43,250.72,108.95,4.74,-49.41,-25.17,2347,2368,2351,2360,2363,0,0,0,2
24534,2355,155.95,3.83,8.69,2.5,-22.96,0.19,-0.02,-0.01,159.52,251.55,109.04,4.74,-49.41,-25.17,2347,2368,2351,2360,2363,0,0,0,2
24535,2355,155.04,3.84,8.69,2.5,-22.96,0.19,-0.02,-0.02,158.61,252.46,109.13,4.75,-49.41,-25.17,2347,2368,2351,2360,2363,0,0,0,2
24536,2355,154.12,3.84,8.69,2.5,-22.96,0.18,-0.02,-0.02,157.7,253.37,109.22,4.75,-49.4,-25.17,2347,2368,2351,2360,2363,0,0,0,2
24537,2355,153.21,3.85,8.69,2.5,-22.96,0.18,-0.01,-0.02,156.74,254.33,109.31,4.76,-49.4,-25.18,2347,2368,2351,2360,2363,0,0,0,2
24538,2355,152.31,3.86,8.69,2.5,-22.97,0.18,-0.01,-0.03,155.89,255.19,109.41,4.76,-49.4,-25.18,2347,2368,2351,2360,2363,0,0,0,2
24539,2355,151.4,3.87,8.69,2.5,-22.97,0.18,-0.01,-0.03,154.98,256.1,109.51,4.76,-49.39,-25.18,2347,2368,2351,2360,2363,0,0,0,2
24540,2355,150.48,3.87,8.69,2.5,-22.97,0.18,-0.01,-0.03,154.07,257.01,109.6,4.77,-49.37,-25.18,2347,2368,2351,2360,2363,0,0,0,2
24541,2355,149.55,3.88,8.69,2.5,-22.97,0.18,-0.01,-0.03,153.11,257.97,109.68,4.77,-49.35,-25.19,2347,2368,2351,2360,2363,0,0,0,2
24542,2355,148.62,3.89,8.69,2.5,-22.97,0.18,-0.01,-0.04,152.15,258.93,109.75,4.77,-49.32,-25.19,2347,2368,2351,2360,2363,0,0,0,2
24543,2355,147.7,3.9,8.69,2.5,-22.97,0.17,-0.01,-0.04,151.24,259.82,109.83,4.78,-49.29,-25.19,2347,2368,2351,2360,2363,0,0,0,2
24544,2355,146.77,3.91,8.69,2.5,-22.97,0.17,-0.01,-0.04,150.28,260.78,109.91,4.78,-49.26,-25.2,2347,2368,2351,2360,2363,0,0,0,2
24545,2355,145.85,3.91,8.69,2.5,-22.97,0.17,-0.01,-0.04,149.37,261.69,110.0,4.78,-49.22,-25.2,2347,2368,2351,2360,2363,0,0,0,2
24546,2355,144.93,3.92,8.69,2.5,-22.97,0.16,-0.01,-0.05,148.46,262.6,110.08,4.79,-49.19,-25.2,2347,2368,2351,2360,2363,0,0,0,2
24547,2355,144.01,3.93,8.69,2.5,-22.97,0.16,-0.01,-0.05,147.55,263.51,110.17,4.79,-49.15,-25.21,2347,2368,2351,2360,2363,0,0,0,2
24548,2355,143.09,3.93,8.69,2.5,-22.97,0.16,-0.01,-0.05,146.59,264.47,110.26,4.8,-49.12,-25.21,2347,2368,2351,2360,2363,0,0,0,2
24549,2355,142.18,3.94,8.69,2.5,-22.97,0.15,-0.01,-0.05,145.68,265.38,110.36,4.8,-49.08,-25.22,2347,2368,2351,2360,2363,0,0,0,2
24550,2355,141.27,3.95,8.69,2.5,-22.97,0.15,-0.01,-0.05,144.82,266.16,110.45,4.8,-49.04,-25.22,2347,2368,2351,2360,2363,0,0,0,2
24551,2355,140.34,3.95,8.69,2.5,-22.97,0.15,-0.01,-0.05,143.81,267.17,110.53,4.81,-49.0,-25.22,2347,2368,2351,2360,2363,0,0,0,2
24552,2355,139.42,3.96,8.69,2.5,-22.97,0.14,-0.01,-0.05,142.9,268.06,110.62,4.81,-48.96,-25.23,2347,2368,2351,2360,2363,0,0,0,2
24553,2355,138.5,3.96,8.69,2.5,-22.97,0.14,-0.01,-0.06,141.99,268.97,110.73,4.82,-48.93,-25.23,2347,2368,2351,2360,2363,0,0,0,2
24554,2355,137.58,3.97,8.69,2.5,-22.97,0.14,-0.01,-0.06,141.08,269.88,110.83,4.82,-48.89,-25.24,2347,2368,2351,2360,2363,0,0,0,2
24555,2355,136.66,3.97,8.69,2.5,-22.97,0.13,-0.01,-0.06,140.17,270.71,110.93,4.82,-48.86,-25.24,2347,2368,2351,2360,2363,0,0,0,2
24556,2355,135.74,3.98,8.69,2.5,-22.97,0.13,-0.01,-0.06,139.21,271.67,111.02,4.83,-48.82,-25.24,2347,2368,2351,2360,2363,0,0,0,2
24557,2355,134.82,3.98,8.69,2.5,-22.97,0.13,-0.01,-0.06,138.3,272.58,111.1,4.83,-48.78,-25.25,2347,2368,2351,2360,2363,0,0,0,2
24558,2355,133.9,3.99,8.69,2.5,-22.97,0.12,-0.01,-0.06,137.34,273.54,111.2,4.84,-48.74,-25.25,2347,2368,2351,2360,2363,0,0,0,2
24559,2355,132.99,3.99,8.69,2.5,-22.97,0.12,-0.01,-0.06,136.48,274.37,111.3,4.84,-48.71,-25.26,2347,2368,2351,2360,2363,0,0,0,2
24560,2355,132.08,4.0,8.69,2.5,-22.97,0.12,-0.01,-0.06,135.52,275.33,111.39,4.84,-48.67,-25.26,2347,2368,2351,2360,2363,0,0,0,2
24561,2355,131.17,4.0,8.69,2.5,-22.97,0.11,-0.01,-0.06,134.61,276.24,111.49,4.85,-48.64,-25.26,2347,2368,2351,2360,2363,0,0,0,2
24562,2355,130.25,4.01,8.69,2.5,-22.97,0.11,-0.01,-0.06,133.7,277.15,111.59,4.85,-48.61,-25.27,2347,2368,2351,2360,2363,0,0,0,2
24563,2355,129.34,4.01,8.69,2.5,-22.97,0.11,-0.01,-0.05,132.79,278.06,111.68,4.86,-48.58,-25.27,2347,2368,2360,0,2363,0,0,0,2
24564,2355,128.42,4.01,8.69,2.5,-22.97,0.1,-0.01,-0.05,131.88,278.97,111.78,4.86,-48.54,-25.28,2347,2368,2360,0,2363,0,0,0,2
24565,2355,127.49,4.02,8.69,2.5,-22.98,0.1,-0.01,-0.05,130.92,279.93,111.86,4.86,-48.51,-25.28,2347,2368,2360,0,2363,0,0,0,2
24566,2355,126.57,4.02,8.69,2.5,-22.98,0.1,-0.01,-0.05,130.01,280.84,111.95,4.87,-48.47,-25.28,2347,2368,2360,0,2363,0,0,0,2
24567,2355,125.65,4.03,8.69,2.5,-22.98,0.09,-0.01,-0.05,129.05,281.8,112.04,4.87,-48.44,-25.29,2347,2368,2360,0,2363,0,0,0,2
24568,2355,124.73,4.03,8.69,2.5,-22.98,0.09,-0.01,-0.05,128.14,282.71,112.13,4.88,-48.4,-25.29,2347,2368,2360,0,2363,0,0,0,2
24569,2355,123.81,4.03,8.69,2.5,-22.98,0.09,-0.01,-0.05,127.23,283.62,112.23,4.88,-48.37,-25.29,2347,2368,2360,0,2363,0,0,0,2
24570,2355,122.9,4.03,8.69,2.5,-22.98,0.08,-0.01,-0.05,126.33,284.53,112.32,4.88,-48.34,-25.3,2347,2368,2360,0,2363,0,0,0,2
24571,2355,121.99,4.04,8.69,2.5,-22.98,0.08,-0.01,-0.04,125.42,285.44,112.42,4.89,-48.31,-25.3,2347,2368,2360,0,2363,0,0,0,2
24572,2355,121.07,4.04,8.69,2.5,-22.98,0.08,-0.01,-0.04,124.46,286.4,112.52,4.89,-48.28,-25.31,2347,2368,2360,0,2363,0,0,0,2
24573,2355,120.15,4.04,8.69,2.5,-22.98,0.08,-0.01,-0.04,123.55,287.31,112.61,4.9,-48.25,-25.31,2347,2368,2360,0,2363,0,0,0,2
24574,2355,119.22,4.04,8.69,2.5,-22.98,0.08,-0.01,-0.04,122.64,288.22,112.7,4.9,-48.22,-25.31,2347,2368,2360,0,2363,0,0,0,2
24575,2355,118.29,4.04,8.69,2.5,-22.98,0.08,-0.01,-0.04,121.68,289.18,112.78,4.9,-48.18,-25.32,2347,2368,2360,0,2363,0,0,0,2
24576,2355,117.36,4.05,8.69,2.5,-22.98,0.08,-0.01,-0.04,120.72,290.14,112.87,4.91,-48.14,-25.32,2347,2368,2360,0,2363,0,0,0,2
24577,2355,116.44,4.05,8.69,2.5,-22.98,0.08,-0.01,-0.04,119.81,291.05,112.96,4.91,-48.11,-25.33,2347,2368,2360,0,2363,0,0,0,2
24578,2355,115.52,4.05,8.69,2.5,-22.98,0.07,-0.01,-0.03,118.9,291.96,113.05,4.92,-48.08,-25.33,2347,2368,2360,0,2363,0,0,0,2
24579,2355,114.61,4.06,8.69,2.5,-22.98,0.07,-0.01,-0.03,117.99,292.87,113.15,4.92,-48.05,-25.33,2347,2368,2360,0,2363,0,0,0,2
24580,2355,113.69,4.06,8.69,2.5,-22.98,0.07,-0.01,-0.03,117.08,293.78,113.25,4.92,-48.01,-25.34,2347,2368,2360,0,2363,0,0,0,2
24581,2355,112.78,4.06,8.69,2.5,-22.98,0.07,-0.01,-0.03,116.17,294.69,0.0,0.0,0.0,0.0,0,2368,2360,0,2363,0,0,0,2
24582,2355,111.86,4.06,8.69,2.5,-22.98,0.07,-0.01,-0.03,115.21,295.65,0.0,0.0,0.0,0.0,0,2368,2360,0,2363,0,0,0,2
24583,2355,110.94,4.07,8.69,2.5,-22.98,0.07,-0.01,-0.03,114.3,296.56,0.0,0.0,0.0,0.0,0,2368,2360,0,2363,0,0,0,2
24584,2355,110.02,4.07,8.69,2.5,-22.98,0.07,-0.01,-0.03,113.34,297.52,0.0,0.0,0.0,0.0,0,2368,2360,0,2363,0,0,0,2
24585,2355,109.1,4.07,8.69,2.5,-22.98,0.07,-0.01,-0.03,112.43,298.43,0.0,0.0,0.0,0.0,0,2368,2360,0,2363,0,0,0,2
24586,2355,108.19,4.07,8.69,2.5,-22.98,0.07,-0.01,-0.03,111.52,299.34,0.0,0.0,0.0,0.0,0,2368,2360,0,2363,0,0,0,2
24587,2355,107.27,4.08,8.69,2.5,-22.98,0.07,-0.01,-0.03,110.61,300.25,0.0,0.0,0.0,0.0,0,2368,2360,0,2363,0,0,0,2
24588,2355,106.35,4.08,8.69,2.5,-22.98,0.07,-0.01,-0.03,109.7,301.15,0.0,0.0,0.0,0.0,0,2368,2360,0,2363,0,0,0,2
