frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
24295,2353,301.02,4.14,5.46,2.02,-31.71,-0.13,1.95,0.15,303.18,107.48,106.23,3.35,13.64,-23.92,2338,2351,2347,0,2349,0,0,0,2
24296,2353,299.72,4.13,5.46,2.02,-31.63,-0.13,2.04,0.15,301.92,108.74,105.89,3.34,13.75,-23.93,2338,2351,2347,0,2349,0,0,0,2
24297,2353,298.43,4.13,5.46,2.02,-31.55,-0.12,2.12,0.15,300.6,109.98,105.56,3.34,13.87,-23.94,2338,2351,2347,0,2349,0,0,0,2
24298,2353,297.14,4.12,5.46,2.02,-31.46,-0.12,2.21,0.15,299.34,111.24,105.23,3.34,14.0,-23.95,2338,2351,2347,0,2349,0,0,0,2
24299,2353,295.86,4.11,5.46,2.02,-31.37,-0.11,2.3,0.15,298.03,112.55,104.89,3.34,14.14,-23.96,2338,2351,2347,0,2349,0,0,0,2
24300,2353,294.57,4.11,5.46,2.02,-31.28,-0.11,2.38,0.15,296.71,113.87,104.56,3.34,14.29,-23.97,2338,2351,2347,0,2349,0,0,0,2
24301,2353,293.3,4.1,5.46,2.02,-31.18,-0.11,2.46,0.15,295.5,115.08,104.24,3.34,14.45,-23.98,2338,2351,2347,0,2349,0,0,0,2
24302,2353,292.02,4.1,5.46,2.02,-31.08,-0.1,2.54,0.15,294.19,116.39,103.92,3.34,14.63,-23.99,2338,2351,2347,0,2349,0,0,0,2
24303,2353,290.75,4.09,5.46,2.02,-30.98,-0.1,2.62,0.15,292.92,117.66,103.6,3.34,14.82,-24.0,2338,2351,2347,0,2349,0,0,0,2
24304,2353,289.48,4.09,5.46,2.02,-30.88,-0.09,2.7,0.15,291.66,118.92,103.29,3.34,15.02,-24.01,2338,2351,2347,0,2349,0,0,0,2
24305,2353,288.22,4.08,5.46,2.02,-30.77,-0.08,2.78,0.15,290.35,120.23,102.98,3.34,15.24,-24.02,2338,2351,2347,0,2349,0,0,0,2
24306,2353,286.97,4.08,5.46,2.02,-30.66,-0.08,2.85,0.15,289.13,121.44,102.69,3.35,15.48,-24.03,2338,2351,2347,0,2349,0,0,0,2
24307,2353,285.73,4.07,5.46,2.02,-30.54,-0.07,2.92,0.15,287.92,122.63,102.41,3.35,15.74,-24.04,2338,2351,2347,0,2349,0,0,0,2
24308,2353,284.48,4.07,5.46,2.02,-30.42,-0.07,2.99,0.15,286.66,123.9,102.13,3.35,16.01,-24.05,2338,2351,2347,0,2349,0,0,0,2
24309,2353,283.24,4.06,5.46,2.02,-30.3,-0.06,3.05,0.15,285.44,125.11,101.85,3.36,16.3,-24.06,2338,2351,2347,0,2349,0,0,0,2
24310,2353,282.01,4.06,5.46,2.02,-30.18,-0.05,3.11,0.15,284.18,126.3,101.57,3.36,16.61,-24.07,2338,2351,2347,0,2349,0,0,0,2
24311,2353,280.77,4.06,5.46,2.02,-30.05,-0.04,3.17,0.15,282.92,127.56,101.3,3.37,16.94,-24.08,2338,2351,2347,0,2349,0,0,0,2
24312,2353,279.55,4.06,5.46,2.02,-29.92,-0.04,3.23,0.15,281.7,128.77,101.04,3.37,17.3,-24.09,2338,2351,2347,0,2349,0,0,0,2
24313,2353,278.33,4.05,5.46,2.02,-29.79,-0.03,3.28,0.15,280.49,129.98,100.78,3.38,17.69,-24.1,2338,2351,2347,0,2349,0,0,0,2
24314,2353,277.12,4.05,5.46,2.02,-29.66,-0.02,3.33,0.15,279.28,131.2,100.53,3.39,18.1,-24.11,2338,2351,2347,0,2349,0,0,0,2
24315,2353,275.92,4.05,5.46,2.02,-29.53,-0.01,3.37,0.15,278.07,132.41,100.29,3.39,18.54,-24.12,2338,2351,2347,0,2349,0,0,0,2
24316,2353,274.73,4.05,5.46,2.02,-29.39,-0.01,3.41,0.15,276.9,133.57,100.06,3.4,19.01,-24.13,2338,2351,2347,0,2349,0,0,0,2
24317,2353,273.54,4.05,5.46,2.02,-29.25,0.0,3.45,0.15,275.69,134.78,99.85,3.41,19.52,-24.14,2338,2351,2347,0,2349,0,0,0,2
24318,2353,272.36,4.05,5.46,2.02,-29.11,0.01,3.48,0.14,274.53,135.95,99.63,3.42,20.06,-24.15,2338,2351,2347,0,2349,0,0,0,2
24319,2353,271.19,4.05,5.46,2.02,-28.97,0.02,3.5,0.14,273.37,137.11,99.43,3.43,20.65,-24.16,2338,2351,2347,0,2349,0,0,0,2
24320,2353,270.02,4.05,5.46,2.02,-28.83,0.03,3.53,0.14,272.15,138.32,99.24,3.44,21.27,-24.17,2338,2351,2347,0,2349,0,0,0,2
24321,2353,268.87,4.05,5.46,2.02,-28.69,0.03,3.55,0.14,271.09,139.38,99.05,3.45,21.95,-24.18,2338,2351,2347,0,2349,0,0,0,2
24322,2353,267.71,4.05,5.46,2.02,-28.54,0.04,3.56,0.14,269.88,140.6,98.87,3.46,22.68,-24.19,2338,2351,2347,0,2349,0,0,0,2
24323,2353,266.56,4.05,5.46,2.02,-28.4,0.05,3.57,0.13,268.72,141.76,98.7,3.47,23.46,-24.2,2338,2351,2347,0,2349,0,0,0,2
24324,2353,265.42,4.06,5.46,2.02,-28.25,0.06,3.58,0.13,267.56,142.92,98.54,3.48,24.3,-24.2,2338,2351,2347,0,2349,0,0,0,2
24325,2353,264.29,4.06,5.46,2.02,-28.11,0.07,3.58,0.13,266.44,144.03,98.39,3.5,25.22,-24.21,2338,2351,2347,0,2349,0,0,0,2
24326,2353,263.17,4.06,5.46,2.02,-27.96,0.07,3.57,0.12,265.33,145.14,98.25,3.51,26.21,-24.22,2338,2351,2347,0,2349,0,0,0,2
24327,2353,262.06,4.06,5.46,2.02,-27.82,0.08,3.56,0.12,264.22,146.33,98.11,3.52,27.27,-24.23,2338,2351,2347,0,2349,0,0,0,2
24328,2353,260.96,4.07,5.46,2.02,-27.68,0.09,3.55,0.11,263.11,147.47,97.99,3.54,28.43,-24.23,2338,2351,2347,0,2349,0,0,0,2
24329,2353,259.86,4.07,5.46,2.02,-27.53,0.1,3.53,0.11,262.0,148.58,97.87,3.55,29.7,-24.24,2338,2351,2347,0,2349,0,0,0,2
24330,2353,258.78,4.07,5.46,2.02,-27.39,0.1,3.51,0.1,260.99,149.59,97.77,3.57,31.07,-24.25,2338,2351,2347,0,2349,0,0,0,2
24331,2353,257.7,4.08,5.46,2.02,-27.25,0.11,3.48,0.1,259.83,150.75,97.67,3.58,32.57,-24.25,2338,2351,2347,0,2349,0,0,0,2
24332,2353,256.63,4.08,5.46,2.02,-27.11,0.12,3.45,0.09,258.76,151.81,97.59,3.6,34.21,-24.26,2338,2351,2347,0,2349,0,0,0,2
24333,2353,255.58,4.09,5.46,2.02,-26.97,0.12,3.42,0.08,257.75,152.82,97.51,3.61,36.01,-24.26,2338,2351,2347,0,2349,0,0,0,2
24334,2353,254.52,4.1,5.46,2.02,-26.83,0.13,3.38,0.08,256.69,153.88,97.44,3.63,37.99,-24.27,2338,2351,2347,0,2349,0,0,0,2
24335,2353,253.48,4.1,5.46,2.02,-26.69,0.13,3.34,0.07,255.68,154.9,97.38,3.64,40.17,-24.27,2338,2351,2347,0,2349,0,0,0,2
24336,2353,252.44,4.11,5.46,2.02,-26.56,0.14,3.29,0.06,254.57,156.01,97.32,3.66,42.59,-24.27,2338,2351,2347,0,2349,0,0,0,2
24337,2353,251.4,4.12,5.46,2.02,-26.42,0.14,3.24,0.06,253.56,157.02,97.26,3.68,45.27,-24.28,2338,2351,2347,0,2349,0,0,0,2
24338,2353,250.38,4.12,5.46,2.02,-26.29,0.14,3.19,0.05,252.55,158.03,97.21,3.69,48.28,-24.28,2338,2351,2347,0,2349,0,0,0,2
24339,2353,249.36,4.13,5.46,2.02,-26.16,0.15,3.14,0.04,251.54,159.04,97.17,3.71,51.64,-24.28,2338,2351,2347,0,2349,0,0,0,2
24340,2353,248.35,4.14,5.46,2.02,-26.04,0.15,3.08,0.03,250.53,160.05,97.13,3.73,55.44,-24.29,2338,2351,2347,0,2349,0,0,0,2
24341,2353,247.34,4.14,5.46,2.02,-25.91,0.15,3.02,0.03,249.52,161.14,97.1,3.74,59.76,-24.29,2338,2351,2347,0,2349,0,0,0,2
24342,2353,246.33,4.15,5.46,2.02,-25.79,0.15,2.96,0.02,248.51,162.15,97.07,3.76,64.7,-24.29,2338,2351,2347,0,2349,0,0,0,2
24343,2353,245.33,4.16,5.46,2.02,-25.67,0.15,2.89,0.01,247.5,163.16,97.05,3.78,70.4,-24.29,2338,2351,2347,0,2349,0,0,0,2
24344,2353,244.33,4.17,5.46,2.02,-25.56,0.15,2.82,0.01,246.49,164.17,97.03,3.79,77.03,-24.3,2338,2351,2347,0,2349,0,0,0,2
24345,2353,243.34,4.17,5.46,2.02,-25.44,0.15,2.76,-0.0,245.53,165.13,97.02,3.81,84.85,-24.3,2338,2351,2347,0,2349,0,0,0,2
24346,2353,242.35,4.18,5.46,2.02,-25.33,0.15,2.69,-0.01,244.51,166.17,97.0,3.83,94.18,-24.3,2338,2351,2347,0,2349,0,0,0,2
24347,2353,241.37,4.19,5.46,2.02,-25.22,0.15,2.61,-0.02,243.55,167.13,96.99,3.84,105.5,-24.3,2338,2351,2347,0,2360,0,0,0,2
24348,2353,240.4,4.2,5.46,2.02,-25.12,0.14,2.54,-0.02,242.54,168.14,96.98,3.86,119.51,-24.31,2338,2351,2347,0,2360,0,0,0,2
24349,2353,239.43,4.2,5.46,2.02,-25.02,0.14,2.47,-0.03,241.63,169.05,96.98,3.87,137.25,-24.31,2338,2351,2347,0,2360,0,0,0,2
24350,2353,238.46,4.21,5.46,2.02,-24.92,0.14,2.39,-0.03,240.62,170.06,96.98,3.89,160.42,-24.31,2338,2351,2347,0,2360,0,0,0,2
24351,2353,237.49,4.21,5.46,2.02,-24.82,0.13,2.32,-0.04,239.66,171.02,96.98,3.9,191.94,-24.32,2338,2351,2347,0,2360,0,0,0,2
24352,2353,236.52,4.22,5.46,2.02,-24.73,0.13,2.24,-0.05,238.7,171.98,96.99,3.92,237.22,-24.32,2338,2351,2347,0,2360,0,0,0,2
24353,2353,235.56,4.23,5.46,2.02,-24.64,0.13,2.17,-0.05,237.74,172.94,97.0,3.93,307.7,-24.32,2338,2351,2347,0,2360,0,0,0,2
24354,2353,234.6,4.23,5.46,2.02,-24.55,0.12,2.09,-0.06,236.78,173.9,97.0,3.95,432.32,-24.33,2338,2351,2347,0,2360,0,0,0,2
24355,2353,233.65,4.24,5.46,2.02,-24.47,0.12,2.02,-0.06,235.82,174.86,97.01,3.96,712.03,-24.33,2338,2351,2347,0,2360,0,0,0,2
24356,2353,232.69,4.24,5.46,2.02,-24.39,0.11,1.94,-0.07,234.86,175.82,97.02,3.97,1909.88,-24.34,2338,2351,2347,0,2360,0,0,0,2
24357,2353,231.74,4.25,5.46,2.02,-24.31,0.11,1.87,-0.07,233.95,176.73,97.04,3.99,-3032.53,-24.34,2338,2351,2347,0,2360,0,0,0,2
24358,2353,230.79,4.25,5.46,2.02,-24.24,0.1,1.8,-0.07,232.99,177.69,97.06,4.0,-864.92,-24.35,2338,2351,2347,0,2360,0,0,0,2
24359,2353,229.83,4.25,5.46,2.02,-24.16,0.1,1.72,-0.08,231.98,178.7,97.07,4.01,-511.18,-24.35,2338,2351,2347,0,2360,0,0,0,2
24360,2353,228.89,4.26,5.46,2.02,-24.1,0.09,1.65,-0.08,231.07,179.61,97.09,4.03,-366.24,-24.36,2338,2351,2347,0,2360,0,0,0,2
24361,2353,227.94,4.26,5.46,2.02,-24.03,0.08,1.58,-0.08,230.11,180.64,97.11,4.04,-287.4,-24.37,2338,2351,2347,0,2360,0,0,0,2
24362,2353,226.99,4.27,5.46,2.02,-23.97,0.08,1.51,-0.09,229.15,181.6,97.13,4.05,-237.86,-24.37,2338,2351,2347,0,2360,0,0,0,2
24363,2353,226.05,4.27,5.46,2.02,-23.91,0.07,1.44,-0.09,228.24,182.51,97.15,4.06,-203.89,-24.38,2338,2351,2347,0,2360,0,0,0,2
24364,2353,225.1,4.27,5.46,2.02,-23.85,0.07,1.38,-0.09,227.28,183.47,97.17,4.07,-179.14,-24.39,2338,2351,2347,0,2360,0,0,0,2
24365,2353,224.16,4.28,5.46,2.02,-23.8,0.06,1.31,-0.09,226.32,184.43,97.19,4.08,-160.34,-24.4,2338,2351,2347,0,2360,0,0,0,2
24366,2353,223.22,4.28,5.46,2.02,-23.74,0.05,1.25,-0.09,225.41,185.34,97.22,4.09,-145.58,-24.41,2338,2351,2347,0,2360,0,0,0,2
24367,2353,222.27,4.28,5.46,2.02,-23.69,0.05,1.18,-0.09,224.45,186.3,97.25,4.1,-133.68,-24.42,2338,2351,2347,0,2360,0,0,0,2
24368,2353,221.33,4.28,5.46,2.02,-23.65,0.04,1.12,-0.09,223.49,187.26,97.28,4.11,-123.91,-24.43,2338,2351,2347,0,2360,0,0,0,2
24369,2353,220.39,4.28,5.46,2.02,-23.6,0.03,1.06,-0.09,222.58,188.2,97.31,4.12,-115.74,-24.44,2338,2351,2347,0,2360,0,0,0,2
24370,2353,219.45,4.28,5.46,2.02,-23.56,0.03,1.0,-0.09,221.62,189.13,97.33,4.13,-108.79,-24.45,2338,2351,2347,0,2360,0,0,0,2
24371,2353,218.51,4.28,5.46,2.02,-23.52,0.02,0.95,-0.09,220.66,190.12,97.36,4.14,-102.84,-24.47,2338,2351,2347,0,2360,0,0,0,2
24372,2353,217.57,4.29,5.46,2.02,-23.48,0.01,0.89,-0.09,219.75,191.03,97.4,4.14,-97.68,-24.48,2338,2351,2347,0,2360,0,0,0,2
24373,2353,216.63,4.28,5.46,2.02,-23.45,0.01,0.84,-0.09,218.85,191.94,97.44,4.15,-93.17,-24.49,2338,2351,2347,0,2360,0,0,0,2
24374,2353,215.69,4.28,5.46,2.02,-23.42,0.0,0.78,-0.09,217.83,192.95,97.47,4.16,-89.19,-24.51,2338,2351,2347,0,2360,0,0,0,2
24375,2353,214.76,4.28,5.46,2.02,-23.39,-0.01,0.73,-0.09,216.93,193.86,97.52,4.17,-85.66,-24.52,2338,2351,2347,0,2360,0,0,0,2
24376,2353,213.82,4.28,5.46,2.02,-23.36,-0.01,0.68,-0.08,216.02,194.77,97.56,4.17,-82.51,-24.54,2338,2351,2347,0,2360,0,0,0,2
24377,2353,212.89,4.28,5.46,2.02,-23.33,-0.02,0.64,-0.08,215.11,195.65,97.61,4.18,-79.69,-24.55,2338,2351,2347,0,2360,0,0,0,2
24378,2353,211.94,4.28,5.46,2.02,-23.31,-0.02,0.59,-0.08,214.1,196.66,97.65,4.19,-77.13,-24.57,2338,2351,2347,0,2360,0,0,0,2
24379,2353,211.0,4.28,5.46,2.02,-23.28,-0.03,0.54,-0.08,213.19,197.57,97.69,4.19,-74.81,-24.59,2338,2351,2347,0,2360,0,0,0,2
24380,2353,210.07,4.28,5.46,2.02,-23.26,-0.03,0.5,-0.07,212.23,198.53,97.72,4.2,-72.69,-24.6,2338,2351,2347,0,2360,0,0,0,2
24381,2353,209.13,4.28,5.46,2.02,-23.24,-0.04,0.46,-0.07,211.27,199.49,97.76,4.2,-70.76,-24.62,2338,2351,2347,0,2360,0,0,0,2
24382,2353,208.2,4.27,5.46,2.02,-23.22,-0.04,0.42,-0.06,210.36,200.4,97.81,4.21,-68.99,-24.64,2338,2351,2347,0,2360,0,0,0,2
24383,2353,207.27,4.27,5.46,2.02,-23.21,-0.05,0.38,-0.06,209.45,201.31,97.86,4.21,-67.37,-24.66,2338,2351,2347,0,2360,0,0,0,2
24384,2353,206.35,4.27,5.46,2.02,-23.19,-0.05,0.34,-0.06,208.54,202.22,97.91,4.22,-65.88,-24.68,2338,2351,2347,0,2360,0,0,0,2
24385,2353,205.42,4.27,5.46,2.02,-23.18,-0.05,0.3,-0.05,207.63,203.13,97.96,4.22,-64.5,-24.7,2338,2351,2347,0,2360,0,0,0,2
24386,2353,204.49,4.26,5.46,2.02,-23.17,-0.06,0.27,-0.05,206.67,204.09,98.01,4.23,-63.22,-24.72,2338,2351,2347,0,2360,0,0,0,2
24387,2353,203.55,4.26,5.46,2.02,-23.16,-0.06,0.23,-0.04,205.71,205.05,98.06,4.23,-62.03,-24.74,2338,2351,2347,0,2360,0,0,0,2
24388,2353,202.62,4.26,5.46,2.02,-23.15,-0.06,0.2,-0.04,204.8,205.96,98.12,4.23,-60.93,-24.76,2338,2351,2347,0,2360,0,0,0,2
24389,2353,201.68,4.26,5.46,2.02,-23.14,-0.06,0.17,-0.03,203.84,206.94,98.17,4.24,-59.91,-24.78,2338,2351,2347,0,2360,0,0,0,2
24390,2353,200.76,4.25,5.46,2.02,-23.14,-0.07,0.14,-0.03,202.93,207.85,98.22,4.24,-58.95,-24.8,2338,2351,2347,0,2360,0,0,0,2
24391,2353,199.83,4.25,5.46,2.02,-23.13,-0.07,0.11,-0.02,202.02,208.76,98.27,4.24,-58.06,-24.82,2338,2351,2347,0,2360,0,0,0,2
24392,2353,198.89,4.25,5.46,2.02,-23.13,-0.07,0.08,-0.02,201.06,209.72,98.32,4.25,-57.23,-24.84,2338,2351,2347,0,2360,0,0,0,2
24393,2353,197.96,4.24,5.46,2.02,-23.12,-0.07,0.05,-0.01,200.1,210.76,98.38,4.25,-56.46,-24.87,2338,2351,2347,0,2360,0,0,0,2
24394,2353,197.04,4.24,5.46,2.02,-23.12,-0.07,0.02,-0.01,199.24,211.62,98.46,4.25,-55.75,-24.89,2338,2351,2347,0,2360,0,0,0,2
24395,2353,196.11,4.24,5.46,2.02,-23.12,-0.07,-0.0,-0.0,198.28,212.5,98.52,4.26,-55.09,-24.91,2338,2351,2347,0,2360,0,0,0,2
24396,2353,195.18,4.23,5.46,2.02,-23.12,-0.07,-0.03,0.01,197.37,213.41,98.59,4.26,-54.47,-24.93,2338,2351,2347,0,2360,0,0,0,2
24397,2353,194.25,4.23,5.46,2.02,-23.12,-0.07,-0.05,0.01,196.41,214.37,98.65,4.26,-53.9,-24.95,2338,2351,2347,0,2360,0,0,0,2
24398,2353,193.32,4.22,5.46,2.02,-23.13,-0.07,-0.08,0.02,195.5,215.36,98.73,4.26,-53.37,-24.97,2338,2351,2347,0,2360,0,0,0,2
24399,2353,192.39,4.22,5.46,2.02,-23.13,-0.07,-0.1,0.02,194.59,216.27,98.8,4.27,-52.88,-25.0,2338,2351,2347,0,2360,0,0,0,2
24400,2353,191.46,4.22,5.46,2.02,-23.13,-0.07,-0.12,0.03,193.63,217.23,98.86,4.27,-52.42,-25.02,2338,2351,2347,0,2360,0,0,0,2
