frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
7173,712,163.41,26.67,3.54,1.72,22.2,-0.02,-0.3,0.02,247.7,164.63,55.48,2.49,-25.64,24.36,711,725,713,0,717,708,0,714,7
7174,712,164.3,26.67,3.54,1.72,22.19,-0.02,-0.3,0.02,246.79,165.54,55.57,2.5,-25.32,24.38,711,725,713,0,717,708,0,714,7
7175,712,165.18,26.67,3.54,1.72,22.18,-0.01,-0.3,0.01,245.98,166.34,55.65,2.51,-25.01,24.4,711,725,713,0,717,708,0,714,7
7176,712,166.07,26.67,3.54,1.72,22.16,-0.01,-0.29,0.01,245.02,167.3,55.74,2.51,-24.7,24.42,711,725,713,0,717,708,0,714,7
7177,712,166.96,26.67,3.54,1.72,22.15,-0.01,-0.29,0.01,244.16,168.16,55.83,2.52,-24.4,24.44,711,725,713,0,717,708,0,714,7
7178,712,167.84,26.67,3.54,1.72,22.14,-0.01,-0.29,0.0,243.3,169.02,55.9,2.52,-24.11,24.46,711,725,713,0,717,708,0,714,7
7179,712,168.73,26.67,3.54,1.72,22.13,-0.01,-0.28,0.0,242.34,169.98,55.99,2.53,-23.83,24.48,711,725,713,0,717,708,0,714,7
7180,712,169.62,26.67,3.54,1.72,22.12,-0.01,-0.28,-0.0,241.48,170.84,56.09,2.53,-23.56,24.49,711,725,713,0,717,708,0,714,7
7181,712,170.5,26.67,3.54,1.72,22.11,-0.02,-0.28,-0.01,240.62,171.7,56.19,2.54,-23.3,24.51,711,725,713,0,717,708,0,714,7
7182,712,171.38,26.67,3.54,1.72,22.1,-0.02,-0.27,-0.01,239.71,172.61,56.28,2.54,-23.04,24.53,711,725,713,0,717,708,0,714,7
7183,712,172.26,26.67,3.54,1.72,22.09,-0.02,-0.27,-0.01,238.86,173.47,56.38,2.55,-22.79,24.55,711,725,713,0,717,708,0,714,7
7184,712,173.14,26.67,3.54,1.72,22.07,-0.02,-0.26,-0.02,238.0,174.33,56.48,2.55,-22.55,24.57,711,725,713,0,717,708,0,714,7
7185,712,174.02,26.67,3.54,1.72,22.06,-0.02,-0.26,-0.02,237.14,175.19,56.58,2.56,-22.31,24.6,711,725,713,0,717,708,0,714,7
7186,712,174.91,26.67,3.54,1.72,22.05,-0.02,-0.25,-0.02,236.18,176.15,56.67,2.56,-22.07,24.62,711,725,713,0,717,708,0,714,7
7187,712,175.79,26.67,3.54,1.72,22.04,-0.02,-0.25,-0.02,235.27,177.06,56.76,2.57,-21.84,24.64,711,725,713,0,717,708,0,714,7
7188,712,176.66,26.67,3.54,1.72,22.03,-0.03,-0.24,-0.03,234.46,177.87,56.87,2.58,-21.63,24.66,711,725,713,0,717,708,0,714,7
7189,712,177.54,26.67,3.54,1.72,22.02,-0.03,-0.24,-0.03,233.42,178.78,56.97,2.58,-21.41,24.68,711,725,713,0,717,708,0,714,7
7190,712,178.41,26.67,3.54,1.72,22.01,-0.03,-0.23,-0.03,232.61,179.58,57.09,2.59,-21.2,24.7,711,725,713,0,717,708,0,714,7
7191,712,179.28,26.67,3.54,1.72,22.0,-0.04,-0.23,-0.03,231.88,180.44,57.2,2.59,-21.0,24.72,711,725,713,0,717,708,0,714,7
7192,712,180.17,26.67,3.54,1.72,22.0,-0.04,-0.22,-0.03,230.92,181.4,57.3,2.6,-20.8,24.75,711,725,713,0,717,708,0,714,7
7193,712,181.05,26.67,3.54,1.72,21.99,-0.04,-0.22,-0.03,229.88,182.31,57.4,2.61,-20.6,24.77,711,725,713,0,717,708,0,714,7
7194,712,181.93,26.67,3.54,1.72,21.98,-0.04,-0.21,-0.04,229.08,183.12,57.51,2.61,-20.41,24.79,711,725,713,0,717,708,0,714,7
7195,712,182.8,26.67,3.54,1.72,21.97,-0.05,-0.21,-0.04,228.17,184.03,57.63,2.62,-20.22,24.81,711,725,713,0,717,708,0,714,7
7196,712,183.68,26.66,3.54,1.72,21.96,-0.05,-0.2,-0.04,227.31,184.89,57.74,2.62,-20.04,24.84,711,725,713,0,717,708,0,714,7
7197,712,184.55,26.66,3.54,1.72,21.95,-0.05,-0.2,-0.04,226.48,185.75,57.86,2.63,-19.86,24.86,711,725,713,0,717,708,0,714,7
7198,712,185.43,26.66,3.54,1.72,21.95,-0.06,-0.19,-0.04,225.57,186.66,57.98,2.64,-19.69,24.88,711,725,713,0,717,708,0,714,7
7199,712,186.3,26.66,3.54,1.72,21.94,-0.06,-0.19,-0.04,224.76,187.47,58.09,2.64,-19.52,24.91,711,725,713,0,717,708,0,714,7
7200,712,187.18,26.65,3.54,1.72,21.93,-0.07,-0.18,-0.04,223.85,188.38,58.21,2.65,-19.35,24.93,711,725,713,0,717,708,0,714,7
7201,712,188.06,26.65,3.54,1.72,21.92,-0.07,-0.18,-0.04,222.94,189.29,58.33,2.66,-19.19,24.96,711,725,713,0,717,708,0,714,7
7202,712,188.94,26.65,3.54,1.72,21.92,-0.07,-0.17,-0.04,222.03,190.19,58.44,2.66,-19.03,24.98,711,725,713,0,717,708,0,714,7
7203,712,189.81,26.64,3.54,1.72,21.91,-0.07,-0.17,-0.03,221.22,191.0,58.57,2.67,-18.87,25.01,711,725,713,0,717,708,0,714,7
7204,712,190.69,26.64,3.54,1.72,21.9,-0.08,-0.17,-0.03,220.31,191.91,58.69,2.68,-18.72,25.03,711,725,713,0,717,708,0,714,7
7205,712,191.56,26.64,3.54,1.72,21.9,-0.08,-0.16,-0.03,219.5,192.72,58.81,2.68,-18.57,25.06,711,725,713,0,717,708,0,714,7
7206,712,192.44,26.63,3.54,1.72,21.89,-0.08,-0.16,-0.03,218.54,193.68,58.93,2.69,-18.42,25.08,711,725,713,0,717,708,0,714,7
7207,712,193.31,26.63,3.54,1.72,21.88,-0.08,-0.16,-0.03,217.68,194.54,59.05,2.69,-18.28,25.11,711,725,713,0,717,708,0,714,7
7208,712,194.18,26.62,3.54,1.72,21.88,-0.09,-0.15,-0.03,216.87,195.35,59.17,2.7,-18.14,25.13,711,725,713,0,717,708,0,714,7
7209,712,195.06,26.62,3.54,1.72,21.87,-0.09,-0.15,-0.02,215.91,196.31,59.29,2.71,-18.0,25.16,711,725,713,0,717,708,0,714,7
7210,712,195.94,26.62,3.54,1.72,21.86,-0.09,-0.15,-0.02,215.06,197.17,59.43,2.71,-17.87,25.19,711,725,713,0,717,708,0,714,7
7211,712,196.81,26.61,3.54,1.72,21.86,-0.09,-0.14,-0.02,214.25,197.98,59.56,2.72,-17.74,25.21,711,725,713,0,717,708,0,714,7
7212,712,197.69,26.61,3.54,1.72,21.85,-0.09,-0.14,-0.02,213.29,198.94,59.68,2.73,-17.61,25.24,711,725,713,0,717,708,0,714,7
7213,712,198.56,26.6,3.54,1.72,21.85,-0.09,-0.14,-0.02,212.43,199.8,59.81,2.73,-17.48,25.26,711,725,713,0,717,708,0,714,7
7214,712,199.43,26.6,3.54,1.72,21.84,-0.09,-0.13,-0.01,211.62,200.6,59.95,2.74,-17.36,25.29,711,725,713,0,717,708,0,714,7
7215,712,200.3,26.6,3.54,1.72,21.84,-0.1,-0.13,-0.01,210.71,201.51,60.09,2.75,-17.24,25.32,711,725,713,0,717,708,0,714,7
7216,712,201.17,26.59,3.54,1.72,21.83,-0.1,-0.13,-0.01,209.85,202.37,60.23,2.75,-17.13,25.34,711,725,713,0,717,708,0,714,7
7217,712,202.05,26.59,3.54,1.72,21.83,-0.1,-0.13,-0.01,208.99,203.23,60.37,2.76,-17.02,25.37,711,725,713,0,717,708,0,714,7
7218,712,202.93,26.58,3.54,1.72,21.82,-0.1,-0.12,-0.01,208.08,204.14,60.51,2.77,-16.91,25.39,711,725,713,0,717,708,0,714,7
7219,712,203.81,26.58,3.54,1.72,21.82,-0.1,-0.12,-0.0,207.17,205.05,60.66,2.78,-16.81,25.42,711,725,713,0,717,708,0,714,7
7220,712,204.69,26.57,3.54,1.72,21.81,-0.1,-0.12,-0.0,206.31,205.91,60.8,2.78,-16.71,25.45,711,725,713,0,717,708,0,714,7
7221,712,205.56,26.57,3.54,1.72,21.81,-0.1,-0.12,0.0,205.45,206.77,60.95,2.79,-16.61,25.47,711,725,713,0,717,708,0,714,7
7222,712,206.43,26.57,3.54,1.72,21.8,-0.1,-0.12,0.0,204.6,207.63,61.09,2.8,-16.52,25.5,711,725,713,0,717,708,0,714,7
7223,712,207.31,26.56,3.54,1.72,21.8,-0.1,-0.12,0.01,203.74,208.49,61.25,2.81,-16.42,25.52,711,725,713,0,717,708,0,714,7
7224,712,208.19,26.56,3.54,1.72,21.79,-0.1,-0.11,0.01,202.78,209.45,61.39,2.81,-16.33,25.55,711,725,713,0,717,708,0,714,7
7225,712,209.07,26.55,3.54,1.72,21.79,-0.1,-0.11,0.01,201.92,210.31,61.55,2.82,-16.25,25.57,711,725,713,0,717,708,0,714,7
7226,712,209.94,26.55,3.54,1.72,21.78,-0.09,-0.11,0.01,201.11,211.11,61.71,2.83,-16.17,25.59,711,725,713,0,717,708,0,714,7
7227,712,210.81,26.55,3.54,1.72,21.78,-0.09,-0.11,0.01,200.2,212.02,61.86,2.84,-16.09,25.62,711,725,713,0,717,708,0,714,7
7228,712,211.69,26.54,3.54,1.72,21.77,-0.09,-0.11,0.02,199.39,212.93,62.02,2.84,-16.02,25.64,711,725,713,0,717,708,0,714,7
7229,712,212.56,26.54,3.54,1.72,21.77,-0.09,-0.1,0.02,198.58,213.74,62.17,2.85,-15.94,25.66,711,725,713,0,717,708,0,714,7
7230,712,213.43,26.54,3.54,1.72,21.77,-0.09,-0.1,0.02,197.49,214.7,62.32,2.86,-15.87,25.69,711,725,713,0,717,708,0,714,7
7231,712,214.3,26.53,3.54,1.72,21.76,-0.09,-0.1,0.02,196.66,215.56,62.49,2.87,-15.81,25.71,711,725,713,0,717,708,0,714,7
7232,712,215.15,26.53,3.54,1.72,21.76,-0.09,-0.1,0.02,195.85,216.37,62.67,2.88,-15.75,25.73,711,725,713,0,717,708,0,714,7
7233,712,216.01,26.53,3.54,1.72,21.75,-0.09,-0.09,0.03,195.05,217.18,62.85,2.88,-15.69,25.75,711,725,713,0,717,708,0,714,7
7234,712,216.87,26.52,3.54,1.72,21.75,-0.09,-0.09,0.03,194.24,217.99,63.02,2.89,-15.64,25.77,711,725,713,0,717,708,0,714,7
7235,712,217.75,26.52,3.54,1.72,21.75,-0.09,-0.09,0.03,193.28,218.95,63.19,2.9,-15.59,25.79,711,725,713,0,717,708,0,714,7
7236,712,218.63,26.51,3.54,1.72,21.74,-0.08,-0.09,0.03,192.37,219.86,63.33,2.91,-15.53,25.82,711,725,713,0,717,708,0,714,7
7237,712,219.5,26.51,3.54,1.72,21.74,-0.08,-0.08,0.03,191.48,220.72,63.48,2.92,-15.48,25.84,711,725,713,0,717,708,0,714,7
7238,712,220.38,26.51,3.54,1.72,21.74,-0.08,-0.08,0.04,190.57,221.62,63.64,2.92,-15.43,25.86,711,725,713,0,717,708,0,714,7
7239,712,221.25,26.5,3.54,1.72,21.73,-0.08,-0.08,0.04,189.89,222.43,63.81,2.93,-15.39,25.87,711,725,713,0,717,708,0,714,7
7240,712,222.12,26.5,3.54,1.72,21.73,-0.08,-0.08,0.04,189.03,223.29,63.98,2.94,-15.34,25.89,711,725,713,0,717,708,0,714,7
7241,712,223.0,26.5,3.54,1.72,21.73,-0.08,-0.07,0.04,188.12,224.2,64.14,2.95,-15.3,25.91,711,725,713,0,717,708,0,714,7
7242,712,223.89,26.49,3.54,1.72,21.72,-0.07,-0.07,0.04,187.21,225.11,64.3,2.96,-15.26,25.93,711,725,713,0,717,708,0,714,7
7243,712,224.77,26.49,3.54,1.72,21.72,-0.07,-0.07,0.04,186.3,226.02,64.45,2.96,-15.23,25.95,711,725,713,0,717,708,0,714,7
7244,712,225.65,26.49,3.54,1.72,21.72,-0.07,-0.06,0.05,185.45,226.88,64.62,2.97,-15.19,25.96,711,725,713,0,717,708,0,714,7
7245,712,226.52,26.49,3.54,1.72,21.72,-0.07,-0.06,0.05,184.59,227.74,64.78,2.98,-15.16,25.98,711,725,713,0,717,708,0,714,7
7246,712,227.4,26.48,3.54,1.72,21.71,-0.06,-0.05,0.05,183.68,228.65,64.94,2.99,-15.13,26.0,711,725,713,0,717,708,0,714,7
7247,712,228.26,26.48,3.54,1.72,21.71,-0.06,-0.05,0.05,182.82,229.51,65.12,2.99,-15.11,26.01,711,725,713,0,717,708,0,714,7
7248,712,229.12,26.48,3.54,1.72,21.71,-0.06,-0.04,0.05,182.01,230.32,65.31,3.0,-15.09,26.03,711,725,713,0,717,708,0,714,7
7249,712,229.99,26.47,3.54,1.72,21.71,-0.06,-0.04,0.05,181.1,231.23,65.49,3.01,-15.07,26.05,711,725,713,0,717,708,0,714,7
7250,712,230.85,26.47,3.54,1.72,21.7,-0.05,-0.03,0.05,180.24,232.08,65.68,3.02,-15.06,26.06,711,725,713,0,717,708,0,714,7
7251,712,231.7,26.47,3.54,1.72,21.7,-0.05,-0.02,0.05,179.43,232.89,65.87,3.03,-15.05,26.07,711,725,713,0,717,708,0,714,7
7252,712,232.56,26.47,3.54,1.72,21.7,-0.05,-0.02,0.05,178.62,233.7,66.05,3.04,-15.04,26.09,711,725,713,0,717,708,0,714,7
7253,712,233.43,26.47,3.54,1.72,21.7,-0.04,-0.01,0.05,177.66,234.66,66.23,3.05,-15.03,26.1,711,725,713,0,717,708,0,714,7
7254,712,234.29,26.46,3.54,1.72,21.7,-0.04,-0.0,0.06,176.75,235.57,66.41,3.06,-15.02,26.11,711,725,713,0,717,708,0,714,7
7255,712,235.15,26.46,3.54,1.72,21.7,-0.04,0.01,0.06,176.05,236.28,66.6,3.06,-15.02,26.13,711,725,713,0,717,708,0,714,7
7256,712,236.01,26.46,3.54,1.72,21.7,-0.04,0.01,0.06,175.24,237.09,66.79,3.07,-15.02,26.14,711,725,713,0,717,708,0,714,7
7257,712,236.91,26.46,3.54,1.72,21.7,-0.03,0.02,0.06,174.1,238.2,66.95,3.08,-15.02,26.15,711,725,713,0,717,708,0,714,7
7258,712,237.79,26.46,3.54,1.72,21.7,-0.03,0.03,0.06,173.34,238.96,67.12,3.09,-15.02,26.16,711,725,713,0,717,708,0,714,7
7259,712,238.67,26.46,3.54,1.72,21.7,-0.03,0.04,0.06,172.43,239.87,67.28,3.1,-15.02,26.18,711,725,713,0,717,708,0,714,7
7260,712,239.56,26.46,3.54,1.72,21.7,-0.02,0.05,0.06,171.47,240.83,67.43,3.1,-15.03,26.19,711,725,713,0,717,708,0,714,7
7261,712,240.44,26.46,3.54,1.72,21.71,-0.02,0.06,0.06,170.61,241.68,67.59,3.11,-15.03,26.2,711,725,713,0,717,708,0,714,7
7262,712,241.32,26.45,3.54,1.72,21.71,-0.02,0.07,0.06,169.75,242.54,67.76,3.12,-15.04,26.21,711,725,713,0,717,708,0,714,7
7263,712,242.19,26.45,3.54,1.72,21.71,-0.01,0.08,0.06,168.95,243.35,67.94,3.12,-15.05,26.22,711,725,713,0,717,708,0,714,7
7264,712,243.07,26.45,3.54,1.72,21.71,-0.01,0.09,0.05,167.99,244.31,68.11,3.13,-15.07,26.23,711,725,713,0,717,708,0,714,7
7265,712,243.95,26.45,3.54,1.72,21.72,-0.01,0.1,0.05,167.2,245.22,68.29,3.14,-15.09,26.24,711,725,713,0,717,708,0,714,7
7266,712,244.81,26.45,3.54,1.72,21.72,-0.0,0.12,0.05,166.4,246.03,68.49,3.15,-15.11,26.25,711,725,713,0,717,708,0,714,7
7267,712,245.68,26.45,3.54,1.72,21.73,-0.0,0.13,0.05,165.49,246.94,68.68,3.16,-15.14,26.26,711,725,713,0,717,708,0,714,7
7268,712,246.53,26.45,3.54,1.72,21.73,0.0,0.15,0.05,164.63,247.8,68.88,3.17,-15.17,26.26,711,725,713,0,717,708,0,714,7
7269,712,247.38,26.45,3.54,1.72,21.74,0.0,0.17,0.05,163.77,248.66,69.09,3.17,-15.21,26.27,711,725,713,0,717,708,0,714,7
7270,712,248.22,26.45,3.54,1.72,21.74,0.01,0.18,0.05,163.01,249.42,69.31,3.18,-15.25,26.28,711,725,713,0,717,708,0,714,7
7271,712,249.05,26.46,3.54,1.72,21.75,0.01,0.2,0.05,162.25,250.17,69.52,3.19,-15.29,26.29,711,725,713,0,717,708,0,714,7
7272,712,249.91,26.46,3.54,1.72,21.76,0.01,0.22,0.05,161.29,251.13,69.72,3.2,-15.34,26.3,711,725,713,0,717,708,0,714,7
7273,712,250.76,26.46,3.54,1.72,21.77,0.01,0.23,0.05,160.36,251.94,69.91,3.21,-15.38,26.3,711,725,713,0,717,708,0,714,7
7274,712,251.62,26.46,3.54,1.72,21.78,0.02,0.25,0.04,159.5,252.8,70.1,3.21,-15.43,26.31,711,725,713,0,717,708,0,714,7
7275,712,252.49,26.46,3.54,1.72,21.79,0.02,0.27,0.04,158.59,253.71,70.28,3.22,-15.48,26.32,711,725,713,0,717,708,0,714,7
7276,712,253.36,26.46,3.54,1.72,21.8,0.02,0.28,0.04,157.73,254.57,70.46,3.23,-15.53,26.33,711,725,713,0,717,708,0,714,7
7277,712,254.22,26.46,3.54,1.72,21.81,0.02,0.3,0.04,156.92,255.38,70.64,3.23,-15.58,26.33,711,725,713,0,717,708,0,714,7
7278,712,255.1,26.46,3.54,1.72,21.82,0.02,0.32,0.04,156.19,256.24,70.82,3.24,-15.64,26.34,711,725,713,0,717,708,0,714,7
7279,712,255.99,26.46,3.54,1.72,21.83,0.03,0.33,0.04,155.18,257.25,70.98,3.25,-15.69,26.35,711,725,713,0,717,708,0,714,7
7280,712,256.88,26.46,3.54,1.72,21.85,0.03,0.35,0.04,154.19,258.11,71.15,3.25,-15.75,26.36,711,725,713,0,717,708,0,714,7
7281,712,257.76,26.47,3.54,1.72,21.86,0.03,0.36,0.03,153.33,258.97,71.34,3.26,-15.81,26.36,711,725,713,0,717,708,0,714,7
7282,712,258.64,26.47,3.54,1.72,21.87,0.03,0.38,0.03,152.37,259.93,71.5,3.26,-15.88,26.37,711,725,713,0,717,708,0,714,7
7283,712,259.51,26.47,3.54,1.72,21.89,0.03,0.4,0.03,151.56,260.73,71.67,3.27,-15.94,26.38,711,725,713,0,717,708,0,714,7
7284,712,260.38,26.47,3.54,1.72,21.91,0.03,0.41,0.03,150.83,261.59,71.86,3.28,-16.01,26.39,711,725,713,0,717,708,0,714,7
7285,712,261.24,26.47,3.54,1.72,21.92,0.03,0.43,0.03,150.02,262.4,72.03,3.28,-16.08,26.39,711,725,713,0,717,708,0,714,7
7286,712,262.12,26.47,3.54,1.72,21.94,0.04,0.45,0.03,149.11,263.31,72.19,3.29,-16.15,26.4,711,725,713,0,717,708,0,714,7
7287,712,263.0,26.47,3.54,1.72,21.96,0.04,0.46,0.03,148.1,264.32,72.38,3.29,-16.24,26.41,711,725,713,0,717,708,0,714,7
7288,712,263.86,26.47,3.54,1.72,21.98,0.04,0.48,0.02,147.29,265.13,72.6,3.3,-16.32,26.42,711,725,713,0,717,708,0,714,7
7289,712,264.72,26.48,3.54,1.72,22.0,0.04,0.49,0.02,146.59,265.84,72.81,3.31,-16.42,26.42,711,725,713,0,717,708,0,714,7
7290,712,265.59,26.48,3.54,1.72,22.02,0.04,0.51,0.02,145.68,266.75,73.02,3.31,-16.51,26.43,711,725,713,0,717,708,0,714,7
7291,712,266.47,26.48,3.54,1.72,22.04,0.04,0.52,0.02,144.72,267.71,73.21,3.32,-16.6,26.44,711,725,713,0,717,708,0,714,7
7292,712,267.35,26.48,3.54,1.72,22.06,0.04,0.54,0.02,143.86,268.57,73.39,3.32,-16.69,26.45,711,725,713,0,717,708,0,714,7
7293,712,268.23,26.48,3.54,1.72,22.08,0.04,0.55,0.02,142.95,269.48,73.56,3.33,-16.78,26.46,711,725,713,0,717,708,0,714,7
7294,712,269.1,26.48,3.54,1.72,22.1,0.04,0.57,0.01,142.01,270.28,73.74,3.33,-16.88,26.46,711,725,713,0,717,708,0,714,7
7295,712,269.98,26.48,3.54,1.72,22.12,0.05,0.58,0.01,141.1,271.19,73.91,3.34,-16.97,26.47,711,725,713,0,717,708,0,714,7
7296,712,270.86,26.49,3.54,1.72,22.15,0.05,0.59,0.01,140.24,272.05,74.09,3.34,-17.07,26.48,711,725,713,0,717,708,0,714,7
7297,712,271.75,26.49,3.54,1.72,22.17,0.05,0.6,0.01,139.36,272.96,74.26,3.34,-17.17,26.49,711,725,713,0,717,708,0,714,7
7298,712,272.64,26.49,3.54,1.72,22.2,0.05,0.61,0.01,138.5,273.82,74.42,3.35,-17.27,26.5,711,725,713,0,717,708,0,714,7
7299,712,273.53,26.49,3.54,1.72,22.22,0.05,0.63,0.0,137.59,274.73,74.57,3.35,-17.36,26.51,711,725,713,0,717,708,0,714,7
7300,712,274.42,26.49,3.54,1.72,22.25,0.05,0.64,0.0,136.73,275.59,74.73,3.35,-17.46,26.52,711,725,713,0,717,708,0,714,7
7301,712,275.32,26.5,3.54,1.72,22.27,0.05,0.64,0.0,135.75,276.55,74.87,3.36,-17.56,26.53,711,725,713,0,717,708,0,714,7
7302,712,276.23,26.5,3.54,1.72,22.3,0.05,0.65,-0.0,134.84,277.46,75.03,3.36,-17.66,26.54,711,725,713,0,717,708,0,714,7
7303,712,277.13,26.5,3.54,1.72,22.32,0.05,0.66,-0.0,133.96,278.37,75.19,3.36,-17.77,26.55,711,725,713,0,717,708,0,714,7
7304,712,278.02,26.5,3.54,1.72,22.35,0.05,0.67,-0.01,133.15,279.18,75.35,3.37,-17.87,26.56,711,725,713,0,717,708,0,714,7
7305,712,278.93,26.51,3.54,1.72,22.38,0.05,0.68,-0.01,132.14,280.19,75.49,3.37,-17.97,26.57,711,725,713,0,717,708,0,714,7
7306,712,279.82,26.51,3.54,1.72,22.4,0.05,0.69,-0.01,131.3,281.0,75.66,3.37,-18.08,26.58,711,725,713,0,717,708,0,714,7
7307,712,280.73,26.51,3.54,1.72,22.43,0.05,0.7,-0.01,130.44,281.86,75.81,3.38,-18.18,26.6,711,725,713,0,717,708,0,714,7
7308,712,281.65,26.51,3.54,1.72,22.46,0.05,0.7,-0.02,129.28,283.02,75.96,3.38,-18.29,26.61,711,725,713,0,717,708,0,714,7
7309,712,282.55,26.52,3.54,1.72,22.49,0.05,0.71,-0.02,128.47,283.83,76.14,3.38,-18.4,26.62,711,725,713,0,717,708,0,714,7
7310,712,283.43,26.52,3.54,1.72,22.52,0.05,0.72,-0.02,127.66,284.64,76.32,3.39,-18.52,26.63,711,725,713,0,717,708,0,714,7
7311,712,284.32,26.52,3.54,1.72,22.54,0.05,0.73,-0.02,126.85,285.44,76.5,3.39,-18.63,26.65,711,725,713,0,717,708,0,714,7
7312,712,285.22,26.52,3.54,1.72,22.57,0.05,0.73,-0.03,125.89,286.4,76.66,3.39,-18.74,26.66,711,725,713,0,717,708,0,714,7
7313,712,286.13,26.52,3.54,1.72,22.6,0.04,0.74,-0.03,124.91,287.41,76.8,3.39,-18.85,26.67,711,725,713,0,717,708,0,714,7
7314,712,287.03,26.53,3.54,1.72,22.63,0.04,0.75,-0.03,124.1,288.22,76.96,3.4,-18.97,26.69,711,725,713,0,717,708,0,714,7
7315,712,287.93,26.53,3.54,1.72,22.66,0.04,0.76,-0.03,123.14,289.18,77.12,3.4,-19.08,26.7,711,725,713,0,717,708,0,714,7
7316,712,288.83,26.53,3.54,1.72,22.69,0.04,0.76,-0.03,122.28,290.04,77.28,3.4,-19.2,26.71,711,725,713,0,717,708,0,714,7
7317,712,289.73,26.53,3.54,1.72,22.72,0.04,0.77,-0.04,121.42,290.9,77.44,3.4,-19.31,26.73,711,725,713,0,717,708,0,714,7
7318,712,290.64,26.53,3.54,1.72,22.76,0.03,0.77,-0.04,120.51,291.81,77.6,3.41,-19.43,26.74,711,725,713,0,717,708,0,714,7
7319,712,291.56,26.54,3.54,1.72,22.79,0.03,0.78,-0.04,119.55,292.77,77.74,3.41,-19.54,26.76,711,725,713,0,717,708,0,714,7
7320,712,292.47,26.54,3.54,1.72,22.82,0.03,0.78,-0.04,118.64,293.68,77.9,3.41,-19.66,26.77,711,725,713,0,717,708,0,714,7
7321,712,293.39,26.54,3.54,1.72,22.85,0.03,0.79,-0.04,117.68,294.64,78.08,3.41,-19.79,26.79,711,725,713,0,717,708,0,714,7
7322,712,294.31,26.54,3.54,1.72,22.88,0.02,0.79,-0.04,116.77,295.55,78.23,3.41,-19.91,26.81,711,725,713,0,717,708,0,714,7
7323,712,295.22,26.54,3.54,1.72,22.91,0.02,0.8,-0.04,115.87,296.46,78.39,3.42,-20.03,26.82,711,725,713,0,717,708,0,714,7
7324,712,296.13,26.54,3.54,1.72,22.94,0.02,0.8,-0.05,115.01,297.32,78.57,3.42,-20.16,26.84,711,725,713,0,717,708,0,714,7
7325,712,297.05,26.54,3.54,1.72,22.98,0.02,0.81,-0.05,114.1,298.23,78.73,3.42,-20.29,26.85,711,725,713,0,717,708,0,714,7
7326,712,297.97,26.54,3.54,1.72,23.01,0.01,0.81,-0.05,113.14,299.19,78.9,3.42,-20.42,26.87,711,725,713,0,717,708,0,714,7
7327,712,298.89,26.54,3.54,1.72,23.04,0.01,0.81,-0.05,112.23,300.1,79.06,3.43,-20.54,26.89,711,725,713,0,717,708,0,714,7
7328,712,299.81,26.54,3.54,1.72,23.07,0.01,0.82,-0.05,111.32,301.01,79.19,3.43,-20.67,26.9,711,725,713,0,717,708,0,714,7
7329,712,300.74,26.54,3.54,1.72,23.11,0.0,0.82,-0.05,110.36,301.97,79.33,3.43,-20.79,26.92,711,725,713,0,717,708,0,714,7
7330,712,301.67,26.54,3.54,1.72,23.14,0.0,0.82,-0.05,109.45,302.88,79.49,3.43,-20.92,26.93,711,725,713,0,717,708,0,714,7
7331,712,302.6,26.54,3.54,1.72,23.17,-0.0,0.82,-0.05,108.49,303.84,79.62,3.43,-21.05,26.95,711,725,713,0,717,708,0,714,7
7332,712,303.53,26.54,3.54,1.72,23.21,-0.0,0.83,-0.05,107.55,304.75,79.77,3.43,-21.18,26.97,711,725,713,0,717,708,0,714,7
7333,712,304.46,26.54,3.54,1.72,23.24,-0.01,0.83,-0.05,106.59,305.71,79.94,3.44,-21.31,26.99,711,725,713,0,717,708,0,714,7
7334,712,305.39,26.54,3.54,1.72,23.27,-0.01,0.83,-0.05,105.86,306.57,80.06,3.44,-21.44,27.0,711,725,713,0,717,708,0,714,7
7335,712,306.32,26.54,3.54,1.72,23.31,-0.01,0.83,-0.05,104.85,307.58,80.2,3.44,-21.57,27.02,711,725,713,0,717,708,0,714,7
7336,712,307.25,26.54,3.54,1.72,23.34,-0.01,0.83,-0.05,103.99,308.44,80.35,3.44,-21.7,27.04,711,725,713,0,717,708,0,714,7
7337,712,308.18,26.54,3.54,1.72,23.37,-0.01,0.83,-0.05,103.03,309.4,80.49,3.44,-21.83,27.05,711,725,713,0,717,708,0,714,7
7338,712,309.12,26.54,3.54,1.72,23.41,-0.02,0.83,-0.05,102.12,310.3,80.64,3.44,-21.97,27.07,711,725,713,0,717,708,0,714,7
7339,712,310.06,26.54,3.54,1.72,23.44,-0.02,0.83,-0.05,101.16,311.26,80.81,3.44,-22.11,27.09,711,725,713,0,717,708,0,714,7
7340,712,311.0,26.54,3.54,1.72,23.47,-0.02,0.83,-0.05,100.07,312.22,80.94,3.44,-22.25,27.11,711,725,713,0,717,708,0,714,7
7341,712,311.95,26.54,3.54,1.72,23.51,-0.02,0.83,-0.05,99.11,313.18,81.09,3.45,-22.39,27.12,711,725,713,0,717,708,0,714,7
