frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
19948,885,119.75,13.41,4.85,2.02,-31.83,0.02,-0.32,0.0,115.29,290.4,18.25,0.57,27.28,-31.17,883,884,0,0,0,880,0,882,3
19949,885,118.47,13.41,4.85,2.02,-31.85,0.02,-0.31,0.0,114.03,291.66,18.22,0.57,27.27,-31.18,883,884,0,0,0,880,0,882,3
19950,885,117.19,13.42,4.85,2.02,-31.86,0.02,-0.3,-0.0,112.72,292.97,18.19,0.57,27.28,-31.19,883,884,0,0,0,880,0,882,3
19951,885,115.91,13.42,4.85,2.02,-31.87,0.02,-0.28,-0.0,111.41,294.29,18.16,0.57,27.31,-31.21,883,884,0,0,0,880,0,882,3
19952,885,114.64,13.42,4.85,2.02,-31.88,0.02,-0.27,-0.01,110.19,295.5,18.14,0.57,27.37,-31.22,883,884,0,0,0,880,0,882,3
19953,885,113.37,13.42,4.85,2.02,-31.89,0.02,-0.25,-0.01,108.93,296.76,18.12,0.57,27.44,-31.24,883,884,0,0,0,880,0,882,3
19954,885,112.09,13.42,4.85,2.02,-31.9,0.02,-0.24,-0.01,107.61,298.08,18.11,0.56,27.55,-31.25,883,884,0,0,0,880,0,882,3
19955,885,110.81,13.42,4.85,2.02,-31.91,0.02,-0.23,-0.01,106.35,299.34,18.1,0.56,27.69,-31.26,883,884,0,0,0,880,0,882,3
19956,885,109.53,13.43,4.85,2.02,-31.92,0.02,-0.21,-0.02,105.21,300.55,18.05,0.56,27.77,-31.27,883,884,0,0,0,880,0,882,3
19957,885,108.24,13.43,4.85,2.02,-31.93,0.02,-0.2,-0.02,103.73,301.97,18.0,0.56,27.88,-31.29,883,884,0,0,0,880,0,882,3
19958,885,106.96,13.43,4.85,2.02,-31.94,0.02,-0.18,-0.02,102.51,303.18,17.95,0.56,28.04,-31.3,883,884,0,0,0,880,0,882,3
19959,885,105.67,13.43,4.85,2.02,-31.94,0.02,-0.17,-0.02,101.2,304.49,17.92,0.56,28.24,-31.31,883,884,0,0,0,880,0,882,3
19960,885,104.39,13.43,4.85,2.02,-31.95,0.02,-0.15,-0.03,99.89,305.81,17.9,0.56,28.47,-31.33,883,884,0,0,0,880,0,882,3
19961,885,103.11,13.43,4.85,2.02,-31.96,0.01,-0.14,-0.03,98.67,307.02,17.88,0.56,28.74,-31.34,883,884,0,0,0,880,0,882,3
19962,885,101.83,13.43,4.85,2.02,-31.96,0.01,-0.13,-0.03,97.36,308.33,17.85,0.56,29.03,-31.35,883,884,0,0,0,880,0,882,3
19963,885,100.55,13.44,4.85,2.02,-31.97,0.01,-0.11,-0.03,96.15,309.55,17.83,0.55,29.35,-31.36,883,884,0,0,0,880,0,882,3
19964,885,99.26,13.44,4.85,2.02,-31.97,0.01,-0.1,-0.03,94.78,310.91,17.8,0.55,29.69,-31.38,883,884,0,0,0,880,0,882,3
19965,885,97.97,13.44,4.85,2.02,-31.98,0.0,-0.08,-0.03,93.52,312.17,17.78,0.55,30.08,-31.39,883,884,0,0,0,880,0,882,3
19966,885,96.69,13.44,4.85,2.02,-31.98,0.0,-0.07,-0.04,92.2,313.49,17.75,0.55,30.49,-31.4,883,884,0,0,0,880,0,882,3
19967,885,95.41,13.44,4.85,2.02,-31.98,-0.0,-0.06,-0.04,90.99,314.7,17.73,0.55,30.96,-31.41,883,884,0,0,0,880,0,882,3
19968,885,94.12,13.44,4.85,2.02,-31.98,-0.01,-0.04,-0.04,89.63,316.07,17.7,0.55,31.45,-31.42,883,884,0,0,0,880,0,882,3
19969,885,92.83,13.44,4.85,2.02,-31.99,-0.01,-0.03,-0.04,88.41,317.28,17.68,0.55,32.0,-31.44,883,884,0,0,0,880,0,882,3
19970,885,91.54,13.44,4.85,2.02,-31.99,-0.01,-0.02,-0.04,87.05,318.64,17.64,0.55,32.58,-31.45,883,884,0,0,0,880,0,882,3
19971,885,90.25,13.44,4.85,2.02,-31.99,-0.01,-0.01,-0.04,85.74,319.96,17.62,0.55,33.22,-31.46,883,884,0,0,0,880,0,882,3
19972,885,88.97,13.44,4.85,2.02,-31.99,-0.02,0.0,-0.04,84.49,321.17,17.6,0.55,33.94,-31.47,883,884,0,0,0,880,0,882,3
19973,885,87.68,13.44,4.85,2.02,-31.99,-0.02,0.01,-0.04,83.11,322.48,17.58,0.55,34.71,-31.48,883,884,0,0,0,880,0,882,3
19974,885,86.4,13.44,4.85,2.02,-31.99,-0.02,0.02,-0.04,81.85,323.75,17.54,0.55,35.52,-31.5,883,884,0,0,0,880,0,882,3
19975,885,85.12,13.43,4.85,2.02,-31.99,-0.03,0.03,-0.04,80.68,325.01,17.52,0.54,36.44,-31.51,883,884,0,0,0,880,0,882,3
19976,885,83.84,13.43,4.85,2.02,-31.98,-0.03,0.04,-0.04,79.37,326.32,17.5,0.54,37.45,-31.52,883,884,0,0,0,880,0,882,3
19977,885,82.56,13.43,4.85,2.02,-31.98,-0.03,0.05,-0.03,77.99,327.64,17.48,0.54,38.53,-31.53,883,884,0,0,0,880,0,882,3
19978,885,81.28,13.43,4.85,2.02,-31.98,-0.04,0.05,-0.03,76.84,328.85,17.46,0.54,39.72,-31.54,883,884,0,0,0,880,0,882,3
19979,885,80.01,13.43,4.85,2.02,-31.98,-0.04,0.06,-0.03,75.65,330.11,17.44,0.54,41.02,-31.55,883,884,0,0,0,880,0,882,3
19980,885,78.72,13.43,4.85,2.02,-31.97,-0.04,0.07,-0.03,74.22,331.48,17.41,0.54,42.42,-31.57,883,884,0,0,0,880,0,882,3
19981,885,77.45,13.43,4.85,2.02,-31.97,-0.05,0.07,-0.03,73.0,332.69,17.39,0.54,43.98,-31.58,883,884,0,0,0,880,0,882,3
19982,885,76.17,13.42,4.85,2.02,-31.97,-0.05,0.07,-0.03,71.69,334.0,17.36,0.54,45.68,-31.59,883,884,0,0,0,880,0,882,3
19983,885,74.9,13.42,4.85,2.02,-31.97,-0.05,0.08,-0.02,70.43,335.27,17.35,0.54,47.6,-31.6,883,884,0,0,0,880,0,882,3
19984,885,73.62,13.42,4.85,2.02,-31.96,-0.06,0.08,-0.02,69.1,336.53,17.33,0.54,49.71,-31.62,883,884,0,0,0,880,0,882,3
19985,885,72.35,13.42,4.85,2.02,-31.96,-0.06,0.08,-0.02,67.9,337.79,17.32,0.54,52.07,-31.63,883,884,0,0,0,880,0,882,3
19986,885,71.08,13.41,4.85,2.02,-31.96,-0.06,0.09,-0.01,66.64,339.06,17.32,0.54,54.75,-31.64,883,884,0,0,0,880,0,882,3
19987,885,69.81,13.41,4.85,2.02,-31.95,-0.06,0.09,-0.01,65.37,340.32,17.31,0.54,57.67,-31.65,883,884,0,0,0,880,0,882,3
19988,885,68.53,13.41,4.85,2.02,-31.95,-0.06,0.09,-0.01,64.11,341.58,17.29,0.54,60.95,-31.67,883,884,0,0,0,880,0,882,3
19989,885,67.24,13.4,4.85,2.02,-31.94,-0.06,0.09,-0.0,62.75,342.95,17.28,0.54,64.66,-31.68,883,884,0,0,0,880,0,882,3
19990,885,65.96,13.4,4.85,2.02,-31.94,-0.07,0.09,0.0,61.53,344.16,17.27,0.54,68.88,-31.69,883,884,0,0,0,880,0,882,3
19991,885,64.68,13.39,4.85,2.02,-31.94,-0.07,0.09,0.0,60.21,345.47,17.26,0.54,73.74,-31.7,883,884,0,0,0,880,0,882,3
19992,885,63.4,13.39,4.85,2.02,-31.93,-0.07,0.09,0.01,58.9,346.79,17.26,0.54,79.34,-31.72,883,884,0,0,0,880,0,882,3
19993,885,62.12,13.39,4.85,2.02,-31.93,-0.07,0.09,0.01,57.54,348.05,17.25,0.54,85.88,-31.73,883,884,0,0,0,880,0,882,3
19994,885,60.85,13.38,4.85,2.02,-31.93,-0.06,0.09,0.02,56.27,349.31,17.25,0.54,93.56,-31.74,883,884,0,0,0,880,0,882,3
19995,885,59.58,13.38,4.85,2.02,-31.92,-0.06,0.08,0.02,55.01,350.58,17.25,0.54,102.74,-31.75,883,884,0,0,0,880,0,882,3
19996,885,58.31,13.38,4.85,2.02,-31.92,-0.06,0.08,0.02,53.66,351.89,17.25,0.54,113.88,-31.77,883,884,0,0,0,880,0,882,3
19997,885,57.04,13.37,4.85,2.02,-31.91,-0.06,0.08,0.03,52.45,353.1,17.24,0.54,127.6,-31.78,883,884,0,0,0,880,0,882,3
19998,885,55.78,13.37,4.85,2.02,-31.91,-0.06,0.07,0.03,51.19,354.37,17.24,0.54,144.96,-31.79,883,884,0,0,0,880,0,882,3
19999,885,54.52,13.37,4.85,2.02,-31.91,-0.06,0.07,0.03,49.93,355.63,17.23,0.54,167.55,-31.81,883,884,0,0,0,880,0,882,3
20000,885,53.25,13.37,4.85,2.02,-31.91,-0.06,0.07,0.04,48.71,356.84,17.22,0.54,198.24,-31.82,883,884,0,0,0,881,880,882,3
20001,885,51.98,13.36,4.85,2.02,-31.9,-0.05,0.06,0.04,47.4,358.16,17.25,0.54,242.42,-31.83,883,884,0,0,0,881,880,882,3
20002,885,50.7,13.36,4.85,2.02,-31.9,-0.05,0.06,0.04,46.08,359.47,17.26,0.54,310.17,-31.84,883,884,0,0,0,881,880,882,3
20003,885,49.43,13.36,4.85,2.02,-31.9,-0.05,0.05,0.05,44.82,360.73,17.28,0.54,427.81,-31.86,883,884,0,0,0,881,880,882,3
20004,885,48.15,13.36,4.85,2.02,-31.9,-0.04,0.05,0.05,43.56,362.0,17.3,0.54,681.63,-31.87,883,884,0,0,0,881,880,882,3
20005,885,46.88,13.36,4.85,2.02,-31.89,-0.04,0.05,0.05,42.29,363.26,17.31,0.54,1636.95,-31.88,883,884,0,0,0,881,880,882,3
20006,885,45.61,13.35,4.85,2.02,-31.89,-0.04,0.04,0.06,40.91,364.57,17.32,0.54,-4301.53,-31.9,883,884,0,0,0,881,880,882,3
20007,885,44.34,13.35,4.85,2.02,-31.89,-0.04,0.04,0.06,39.7,365.79,17.32,0.54,-938.42,-31.91,883,884,0,0,0,881,880,882,3
20008,885,43.06,13.35,4.85,2.02,-31.89,-0.03,0.03,0.06,38.39,367.1,17.31,0.54,-528.39,-31.92,883,884,0,0,0,881,880,882,3
20009,885,41.79,13.35,4.85,2.02,-31.89,-0.03,0.03,0.06,37.07,368.41,17.31,0.54,-368.75,-31.93,883,884,0,0,0,881,880,882,3
20010,885,40.53,13.35,4.85,2.02,-31.89,-0.02,0.02,0.07,35.86,369.63,17.31,0.54,-283.88,-31.95,883,884,0,0,0,881,880,882,3
20011,885,39.26,13.35,4.85,2.02,-31.89,-0.02,0.02,0.07,34.68,370.84,17.31,0.54,-231.29,-31.96,883,884,0,0,0,881,880,882,3
20012,885,37.99,13.35,4.85,2.02,-31.88,-0.02,0.02,0.07,33.44,372.15,17.31,0.54,-195.25,-31.97,883,884,0,0,0,881,880,882,3
20013,885,36.71,13.35,4.85,2.02,-31.88,-0.01,0.01,0.07,32.02,373.47,17.3,0.54,-169.13,-31.99,883,884,0,0,0,881,880,882,3
20014,885,35.45,13.35,4.85,2.02,-31.88,-0.01,0.01,0.07,30.81,374.68,17.32,0.54,-149.6,-32.0,883,884,0,0,0,0,880,882,3
20015,885,34.17,13.35,4.85,2.02,-31.88,-0.01,0.01,0.08,29.49,375.99,17.33,0.54,-134.11,-32.01,883,884,0,0,0,0,880,882,3
20016,885,32.9,13.35,4.85,2.02,-31.88,-0.0,0.0,0.08,28.43,377.16,17.34,0.54,-121.7,-32.02,883,884,0,0,0,0,880,882,3
20017,885,31.61,13.35,4.85,2.02,-31.88,0.0,0.0,0.08,26.91,378.57,17.34,0.54,-111.42,-32.04,883,884,0,0,0,0,880,882,3
20018,885,30.33,13.35,4.85,2.02,-31.88,0.01,-0.0,0.08,25.6,379.88,17.34,0.54,-102.82,-32.05,883,884,0,0,0,0,880,882,3
20019,885,29.06,13.35,4.85,2.02,-31.88,0.01,-0.0,0.08,24.56,381.0,17.36,0.54,-95.58,-32.06,883,884,0,0,0,0,880,882,3
20020,885,27.77,13.35,4.85,2.02,-31.88,0.01,-0.01,0.08,23.18,382.41,17.36,0.54,-89.22,-32.08,883,884,0,0,0,0,880,882,3
20021,885,26.49,13.35,4.85,2.02,-31.88,0.02,-0.01,0.08,21.88,383.67,17.36,0.54,-83.71,-32.09,883,884,0,0,0,0,880,882,3
20022,885,25.21,13.35,4.85,2.02,-31.88,0.02,-0.01,0.08,20.56,384.99,17.36,0.54,-78.88,-32.1,883,884,0,0,0,0,880,882,3
20023,885,23.94,13.35,4.85,2.02,-31.88,0.03,-0.01,0.08,19.35,386.2,17.38,0.54,-74.64,-32.12,883,884,0,0,0,0,880,882,3
20024,885,22.67,13.35,4.85,2.02,-31.88,0.03,-0.01,0.08,18.09,387.46,0.0,0.0,0.0,0.0,0,884,0,0,0,0,880,882,3
20025,885,21.4,13.35,4.85,2.02,-31.89,0.04,-0.01,0.09,16.66,388.83,0.0,0.0,0.0,0.0,0,884,0,0,0,0,880,882,3
20026,885,20.14,13.35,4.85,2.02,-31.89,0.04,-0.02,0.09,15.61,389.94,0.0,0.0,0.0,0.0,0,884,0,0,0,0,880,882,3
20027,885,18.86,13.36,4.85,2.02,-31.89,0.04,-0.02,0.09,14.33,391.25,0.0,0.0,0.0,0.0,0,884,0,0,0,0,880,882,3
20028,885,17.58,13.36,4.85,2.02,-31.89,0.05,-0.02,0.09,12.94,392.62,0.0,0.0,0.0,0.0,0,884,0,0,0,0,880,882,3
20029,885,16.31,13.36,4.85,2.02,-31.89,0.05,-0.02,0.09,11.65,393.83,0.0,0.0,0.0,0.0,0,884,0,0,0,0,880,882,3
20030,885,15.03,13.36,4.85,2.02,-31.89,0.06,-0.02,0.09,10.39,395.09,0.0,0.0,0.0,0.0,0,884,0,0,0,0,880,882,3
20031,885,13.75,13.37,4.85,2.02,-31.89,0.06,-0.02,0.09,9.23,396.36,0.0,0.0,0.0,0.0,0,884,0,0,0,0,880,882,3
20032,885,12.47,13.37,4.85,2.02,-31.89,0.06,-0.02,0.09,7.95,397.67,0.0,0.0,0.0,0.0,0,884,0,0,0,0,880,882,3
20033,885,11.17,13.37,4.85,2.02,-31.89,0.07,-0.02,0.09,6.52,399.04,0.0,0.0,0.0,0.0,0,884,0,0,0,0,880,882,3
20034,885,9.89,13.37,4.85,2.02,-31.89,0.07,-0.02,0.09,5.19,400.3,0.0,0.0,0.0,0.0,0,884,0,0,0,0,880,882,3
20035,885,8.62,13.38,4.85,2.02,-31.89,0.07,-0.02,0.09,3.98,401.51,0.0,0.0,0.0,0.0,0,884,0,0,0,0,880,882,3
20036,885,7.35,13.38,4.85,2.02,-31.89,0.08,-0.02,0.09,2.67,402.83,0.0,0.0,0.0,0.0,0,884,0,0,0,0,880,882,3
20037,885,6.07,13.38,4.85,2.02,-31.89,0.08,-0.02,0.09,1.35,404.14,0.0,0.0,0.0,0.0,0,884,0,0,0,0,880,882,3
20038,885,4.8,13.39,4.85,2.02,-31.9,0.08,-0.02,0.09,0.04,405.45,0.0,0.0,0.0,0.0,0,884,0,0,0,0,880,882,3
20039,885,3.52,13.39,4.85,2.02,-31.9,0.09,-0.02,0.09,-1.28,406.77,0.0,0.0,0.0,0.0,0,884,0,0,0,0,880,882,3
20040,885,2.24,13.39,4.85,2.02,-31.9,0.09,-0.02,0.09,-2.59,408.08,0.0,0.0,0.0,0.0,0,884,0,0,0,0,880,882,3
20041,885,0.97,13.4,4.85,2.02,-31.9,0.09,-0.02,0.09,-2.59,408.08,0.0,0.0,0.0,0.0,0,884,0,0,0,0,880,882,3
