frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
19796,884,364.72,11.83,4.35,1.82,-32.77,0.71,-0.0,-0.06,359.82,45.68,49.23,1.5,-31.99,-34.3,885,0,0,0,0,882,0,0,3
19797,884,363.41,11.86,4.35,1.82,-32.77,0.7,0.01,-0.07,358.46,47.04,49.3,1.5,-34.09,-34.21,885,0,0,0,0,882,0,0,3
19798,884,362.1,11.89,4.35,1.82,-32.77,0.7,0.02,-0.07,357.25,48.26,49.36,1.5,-36.46,-34.12,885,0,0,0,0,882,0,0,3
19799,884,360.79,11.92,4.35,1.82,-32.77,0.7,0.03,-0.08,355.89,49.62,49.41,1.5,-39.15,-34.03,885,0,0,0,0,882,0,0,3
19800,884,359.47,11.94,4.35,1.82,-32.77,0.69,0.04,-0.08,354.58,50.93,49.45,1.51,-42.24,-33.93,885,0,0,0,0,882,0,0,3
19801,884,358.16,11.97,4.35,1.82,-32.76,0.69,0.04,-0.09,353.31,52.2,49.5,1.51,-45.82,-33.84,885,0,0,0,0,882,0,0,3
19802,884,356.84,12.0,4.35,1.82,-32.76,0.68,0.05,-0.09,351.85,53.66,49.53,1.51,-50.01,-33.75,885,0,0,0,0,882,0,0,3
19803,884,355.53,12.03,4.35,1.82,-32.76,0.68,0.06,-0.1,350.74,54.77,49.58,1.51,-54.99,-33.66,885,0,0,0,0,882,0,0,3
19804,884,354.21,12.06,4.35,1.82,-32.76,0.67,0.07,-0.1,349.28,56.24,49.6,1.51,-60.99,-33.57,885,0,0,0,0,882,0,0,3
19805,884,352.9,12.09,4.35,1.82,-32.76,0.67,0.08,-0.11,348.02,57.5,49.64,1.51,-68.37,-33.48,885,0,0,0,0,882,0,0,3
19806,884,351.58,12.11,4.35,1.82,-32.75,0.66,0.09,-0.11,346.7,58.82,49.67,1.51,-77.64,-33.39,885,0,0,0,0,882,0,0,3
19807,884,350.27,12.14,4.35,1.82,-32.75,0.66,0.1,-0.11,345.34,60.18,49.69,1.51,-89.64,-33.3,885,0,0,0,0,882,0,0,3
19808,884,348.96,12.17,4.35,1.82,-32.74,0.65,0.1,-0.12,344.08,61.44,49.72,1.52,-105.77,-33.21,885,0,0,0,0,882,0,0,3
19809,884,347.65,12.19,4.35,1.82,-32.74,0.64,0.11,-0.12,342.86,62.71,49.74,1.52,-128.58,-33.13,885,0,0,0,0,882,0,0,3
19810,884,346.34,12.22,4.35,1.82,-32.74,0.64,0.12,-0.12,341.55,64.07,49.75,1.52,-163.25,-33.04,885,0,0,0,0,882,0,0,3
19811,884,345.03,12.24,4.35,1.82,-32.73,0.63,0.13,-0.13,340.09,65.44,49.75,1.52,-222.2,-32.95,885,0,0,0,0,882,0,0,3
19812,884,343.72,12.27,4.35,1.82,-32.73,0.62,0.13,-0.13,338.83,66.7,49.76,1.52,-344.76,-32.87,885,0,0,0,0,882,0,0,3
19813,884,342.43,12.29,4.35,1.82,-32.72,0.61,0.14,-0.13,337.52,68.01,49.77,1.52,-753.48,-32.79,885,0,0,0,0,882,0,0,3
19814,884,341.13,12.32,4.35,1.82,-32.71,0.61,0.15,-0.14,336.26,69.28,49.78,1.52,4568.87,-32.7,885,0,0,0,0,882,0,0,3
19815,884,339.84,12.34,4.35,1.82,-32.71,0.6,0.15,-0.14,335.09,70.44,49.79,1.52,575.92,-32.62,885,0,0,0,0,882,0,0,3
19816,884,338.53,12.36,4.35,1.82,-32.7,0.59,0.16,-0.14,333.59,71.9,49.78,1.52,310.12,-32.54,885,0,0,0,0,882,0,0,3
19817,884,337.22,12.38,4.35,1.82,-32.7,0.59,0.17,-0.14,332.33,73.17,49.76,1.52,213.57,-32.46,885,0,0,0,0,882,0,0,3
19818,884,335.91,12.41,4.35,1.82,-32.69,0.58,0.17,-0.14,331.05,74.48,49.74,1.52,163.69,-32.39,885,0,0,0,0,882,0,0,3
19819,884,334.6,12.43,4.35,1.82,-32.68,0.57,0.18,-0.14,329.74,75.8,49.72,1.52,133.28,-32.31,885,0,0,0,0,882,0,0,3
19820,884,333.29,12.45,4.35,1.82,-32.68,0.57,0.19,-0.15,328.48,77.06,49.69,1.52,112.8,-32.24,885,0,0,0,0,882,0,0,3
19821,884,331.97,12.47,4.35,1.82,-32.67,0.56,0.19,-0.15,326.98,78.52,49.65,1.52,98.08,-32.16,885,0,0,0,0,882,0,0,3
19822,884,330.67,12.49,4.35,1.82,-32.66,0.55,0.2,-0.15,325.76,79.74,49.61,1.52,87.04,-32.09,885,0,0,0,0,882,0,0,3
19823,884,329.36,12.51,4.35,1.82,-32.65,0.55,0.2,-0.15,324.54,81.0,49.57,1.51,78.45,-32.02,885,0,0,0,0,882,0,0,3
19824,884,328.05,12.54,4.35,1.82,-32.64,0.54,0.21,-0.15,323.17,82.36,49.52,1.51,71.59,-31.95,885,0,0,0,0,882,0,0,3
19825,884,326.74,12.56,4.35,1.82,-32.64,0.54,0.22,-0.15,321.96,83.58,49.48,1.51,65.99,-31.89,885,0,0,0,0,882,0,0,3
19826,884,325.42,12.58,4.35,1.82,-32.63,0.53,0.22,-0.15,320.5,85.04,49.41,1.51,61.32,-31.82,885,0,0,0,0,882,0,0,3
19827,884,324.11,12.6,4.35,1.82,-32.62,0.53,0.23,-0.16,319.34,86.31,49.35,1.51,57.4,-31.76,885,0,0,0,0,882,0,0,3
19828,884,322.8,12.62,4.35,1.82,-32.61,0.52,0.23,-0.16,317.94,87.67,49.3,1.51,54.07,-31.7,885,0,0,0,0,882,0,0,3
19829,884,321.5,12.64,4.35,1.82,-32.6,0.51,0.24,-0.16,316.56,88.98,49.25,1.51,51.2,-31.64,885,0,0,0,0,882,0,0,3
19830,884,320.22,12.66,4.35,1.82,-32.59,0.51,0.24,-0.16,315.41,90.09,49.21,1.51,48.73,-31.58,885,0,0,0,0,882,0,0,3
19831,884,318.91,12.68,4.35,1.82,-32.58,0.5,0.25,-0.16,314.0,91.51,49.16,1.51,46.55,-31.53,885,0,0,0,0,882,0,0,3
19832,884,317.62,12.7,4.35,1.82,-32.57,0.5,0.25,-0.16,312.74,92.77,49.11,1.5,44.64,-31.47,885,0,0,0,0,882,0,0,3
19833,884,316.32,12.72,4.35,1.82,-32.56,0.49,0.26,-0.17,311.51,94.04,49.05,1.5,42.94,-31.42,885,0,0,0,0,882,0,0,3
19834,884,315.01,12.74,4.35,1.82,-32.55,0.49,0.26,-0.17,310.11,95.4,49.0,1.5,41.43,-31.37,885,0,0,0,0,882,0,0,3
19835,884,313.71,12.76,4.35,1.82,-32.54,0.48,0.26,-0.17,308.73,96.71,48.93,1.5,40.08,-31.32,885,0,0,0,0,882,0,0,3
19836,884,312.41,12.78,4.35,1.82,-32.53,0.47,0.27,-0.17,307.58,97.98,48.87,1.5,38.87,-31.27,885,0,0,0,0,882,0,0,3
19837,884,311.1,12.8,4.35,1.82,-32.52,0.47,0.27,-0.18,306.18,99.34,48.81,1.5,37.79,-31.23,885,0,0,0,0,882,0,0,3
19838,884,309.8,12.82,4.35,1.82,-32.51,0.46,0.28,-0.18,304.91,100.61,48.75,1.5,36.81,-31.18,885,0,0,0,0,882,0,0,3
19839,884,308.51,12.83,4.35,1.82,-32.5,0.45,0.28,-0.18,303.68,101.87,48.69,1.5,35.93,-31.14,885,0,0,0,0,882,0,0,3
19840,884,307.2,12.85,4.35,1.82,-32.48,0.45,0.28,-0.18,302.37,103.18,48.63,1.49,35.14,-31.1,885,0,0,0,0,882,0,0,3
19841,884,305.9,12.87,4.35,1.82,-32.47,0.44,0.29,-0.18,301.01,104.55,48.56,1.49,34.41,-31.06,885,0,0,0,0,882,0,0,3
19842,884,304.6,12.89,4.35,1.82,-32.46,0.43,0.29,-0.19,299.75,105.81,48.51,1.49,33.76,-31.03,885,0,0,0,0,882,0,0,3
19843,884,303.31,12.91,4.35,1.82,-32.45,0.42,0.29,-0.19,298.44,107.12,48.45,1.49,33.17,-30.99,885,0,0,0,0,882,0,0,3
19844,884,302.02,12.93,4.35,1.82,-32.44,0.41,0.29,-0.19,297.22,108.34,48.39,1.49,32.64,-30.96,885,0,0,0,0,882,0,0,3
19845,884,300.72,12.94,4.35,1.82,-32.43,0.41,0.3,-0.19,295.91,109.65,48.34,1.49,32.16,-30.93,885,0,0,0,0,882,0,0,3
19846,884,299.42,12.96,4.35,1.82,-32.41,0.4,0.3,-0.2,294.58,111.01,48.28,1.49,31.72,-30.9,885,0,0,0,0,882,0,0,3
19847,884,298.12,12.98,4.35,1.82,-32.4,0.39,0.3,-0.2,293.38,112.28,48.22,1.49,31.33,-30.87,885,0,0,0,0,882,0,0,3
19848,884,296.82,12.99,4.35,1.82,-32.39,0.38,0.3,-0.2,292.08,113.59,48.16,1.48,30.98,-30.84,885,0,0,0,0,882,0,0,3
19849,884,295.52,13.01,4.35,1.82,-32.38,0.37,0.3,-0.2,290.66,114.91,48.1,1.48,30.65,-30.81,885,0,0,0,0,882,0,0,3
19850,884,294.22,13.02,4.35,1.82,-32.37,0.36,0.31,-0.2,289.4,116.17,48.03,1.48,30.36,-30.79,885,0,0,0,0,882,0,0,3
19851,884,292.92,13.04,4.35,1.82,-32.35,0.35,0.31,-0.2,288.08,117.48,47.96,1.48,30.1,-30.76,885,0,0,0,0,882,0,0,3
19852,884,291.63,13.05,4.35,1.82,-32.34,0.34,0.31,-0.21,286.82,118.75,47.89,1.48,29.87,-30.74,885,0,0,0,0,882,0,0,3
19853,884,290.32,13.07,4.35,1.82,-32.33,0.33,0.31,-0.21,285.46,120.11,47.82,1.48,29.67,-30.72,885,0,0,0,0,882,0,0,3
19854,884,289.03,13.08,4.35,1.82,-32.32,0.32,0.31,-0.21,284.15,121.42,47.76,1.47,29.5,-30.7,885,0,0,0,0,882,0,0,3
19855,884,287.74,13.09,4.35,1.82,-32.3,0.31,0.31,-0.21,282.93,122.64,47.71,1.47,29.36,-30.68,885,0,0,0,0,882,0,0,3
19856,884,286.45,13.11,4.35,1.82,-32.29,0.3,0.31,-0.21,281.62,123.95,47.64,1.47,29.24,-30.66,885,0,0,0,0,882,0,0,3
19857,884,285.15,13.12,4.35,1.82,-32.28,0.29,0.31,-0.21,280.31,125.26,47.57,1.47,29.14,-30.65,885,0,0,0,0,882,0,0,3
19858,884,283.86,13.13,4.35,1.82,-32.27,0.28,0.31,-0.21,279.08,126.53,47.51,1.47,29.06,-30.63,885,0,0,0,0,882,0,0,3
19859,884,282.57,13.14,4.35,1.82,-32.25,0.27,0.31,-0.21,277.77,127.84,47.45,1.47,29.0,-30.62,885,0,0,0,0,882,0,0,3
19860,884,281.28,13.15,4.35,1.82,-32.24,0.26,0.3,-0.2,276.53,129.1,47.39,1.47,28.97,-30.61,885,0,0,0,0,882,0,0,3
19861,884,279.99,13.16,4.35,1.82,-32.23,0.25,0.3,-0.2,275.15,130.42,47.32,1.47,28.95,-30.6,885,0,0,0,0,882,0,0,3
19862,884,278.7,13.17,4.35,1.82,-32.22,0.24,0.3,-0.2,273.89,131.68,47.25,1.46,28.95,-30.59,885,0,0,0,0,882,0,0,3
19863,884,277.4,13.18,4.35,1.82,-32.2,0.23,0.3,-0.2,272.53,133.05,47.18,1.46,28.96,-30.58,885,0,0,0,0,882,0,0,3
19864,884,276.11,13.19,4.35,1.82,-32.19,0.22,0.29,-0.2,271.3,134.31,47.11,1.46,29.0,-30.57,885,0,0,0,0,882,0,0,3
19865,884,274.83,13.2,4.35,1.82,-32.18,0.21,0.29,-0.19,270.04,135.57,47.04,1.46,29.06,-30.56,885,0,0,0,0,882,0,0,3
19866,884,273.54,13.2,4.35,1.82,-32.17,0.2,0.29,-0.19,268.69,136.89,46.98,1.46,29.13,-30.56,885,0,0,0,0,882,0,0,3
19867,884,272.27,13.21,4.35,1.82,-32.16,0.19,0.28,-0.19,267.46,138.15,46.92,1.46,29.22,-30.55,885,0,0,0,0,882,0,0,3
19868,884,270.99,13.22,4.35,1.82,-32.15,0.18,0.28,-0.19,266.25,139.36,46.86,1.45,29.34,-30.55,885,0,0,0,0,882,0,0,3
19869,884,269.7,13.22,4.35,1.82,-32.13,0.17,0.27,-0.18,264.85,140.73,46.8,1.45,29.46,-30.55,885,0,0,0,0,882,0,0,3
19870,884,268.42,13.23,4.35,1.82,-32.12,0.16,0.26,-0.18,263.59,141.99,46.73,1.45,29.6,-30.55,885,0,0,0,0,882,0,0,3
19871,884,267.14,13.23,4.35,1.82,-32.11,0.15,0.26,-0.18,262.27,143.3,46.67,1.45,29.76,-30.55,885,0,0,0,0,882,0,0,3
19872,884,265.86,13.24,4.35,1.82,-32.1,0.15,0.25,-0.17,261.06,144.52,46.62,1.45,29.94,-30.55,885,0,0,0,0,882,0,0,3
19873,884,264.59,13.24,4.35,1.82,-32.09,0.14,0.25,-0.17,259.75,145.83,46.56,1.45,30.14,-30.55,885,0,0,0,0,882,0,0,3
19874,884,263.31,13.25,4.35,1.82,-32.08,0.13,0.24,-0.17,258.48,147.09,46.51,1.45,30.35,-30.55,885,0,0,0,0,882,0,0,3
19875,884,262.03,13.25,4.35,1.82,-32.07,0.12,0.23,-0.16,257.25,148.36,46.46,1.45,30.58,-30.56,885,0,0,0,0,882,0,0,3
19876,884,260.76,13.26,4.35,1.82,-32.06,0.12,0.23,-0.16,255.94,149.67,46.4,1.44,30.82,-30.56,885,0,0,0,0,882,0,0,3
19877,884,259.48,13.26,4.35,1.82,-32.05,0.11,0.22,-0.15,254.79,150.88,46.35,1.44,31.09,-30.57,885,0,0,0,0,882,0,0,3
19878,884,258.2,13.26,4.35,1.82,-32.05,0.11,0.21,-0.15,253.48,152.2,46.29,1.44,31.36,-30.57,885,0,0,0,0,882,0,0,3
19879,884,256.92,13.27,4.35,1.82,-32.04,0.1,0.21,-0.15,252.17,153.51,46.23,1.44,31.66,-30.58,885,0,0,0,0,882,0,0,3
19880,884,255.64,13.27,4.35,1.82,-32.03,0.1,0.2,-0.14,250.95,154.72,46.18,1.44,31.97,-30.59,885,0,0,0,0,882,0,0,3
19881,884,254.36,13.27,4.35,1.82,-32.02,0.09,0.19,-0.14,249.64,156.04,46.12,1.44,32.3,-30.6,885,0,0,0,0,882,0,0,3
19882,884,253.08,13.28,4.35,1.82,-32.01,0.09,0.19,-0.14,248.33,157.35,46.07,1.44,32.66,-30.61,885,0,0,0,0,882,0,0,3
19883,884,251.8,13.28,4.35,1.82,-32.01,0.08,0.18,-0.13,247.03,158.61,46.02,1.43,33.03,-30.62,885,0,0,0,0,882,0,0,3
19884,884,250.52,13.28,4.35,1.82,-32.0,0.08,0.17,-0.13,245.8,159.88,45.97,1.43,33.42,-30.63,885,0,0,0,0,882,0,0,3
19885,884,249.25,13.29,4.35,1.82,-31.99,0.07,0.17,-0.13,244.59,161.09,45.91,1.43,33.83,-30.64,885,0,0,0,0,882,0,0,3
19886,884,247.96,13.29,4.35,1.82,-31.98,0.07,0.16,-0.12,243.14,162.5,45.84,1.43,34.26,-30.65,885,0,0,0,0,882,0,0,3
19887,884,246.68,13.29,4.35,1.82,-31.98,0.07,0.16,-0.12,241.86,163.72,45.79,1.43,34.72,-30.66,885,0,0,0,0,882,0,0,3
19888,884,245.4,13.3,4.35,1.82,-31.97,0.06,0.15,-0.12,240.55,165.03,45.74,1.43,35.21,-30.68,885,0,0,0,0,882,0,0,3
19889,884,244.12,13.3,4.35,1.82,-31.97,0.06,0.14,-0.12,239.44,166.24,45.69,1.43,35.72,-30.69,885,0,0,0,0,882,0,0,3
19890,884,242.84,13.3,4.35,1.82,-31.96,0.05,0.14,-0.11,238.12,167.56,45.64,1.42,36.26,-30.7,885,0,0,0,0,882,0,0,3
19891,884,241.56,13.31,4.35,1.82,-31.95,0.05,0.13,-0.11,236.81,168.87,45.58,1.42,36.83,-30.72,885,0,0,0,0,882,0,0,3
19892,884,240.28,13.31,4.35,1.82,-31.95,0.04,0.13,-0.11,235.55,170.13,45.53,1.42,37.42,-30.74,885,0,0,0,0,882,0,0,3
19893,884,239.0,13.31,4.35,1.82,-31.94,0.04,0.12,-0.11,234.29,171.4,45.48,1.42,38.05,-30.75,885,0,0,0,0,882,0,0,3
19894,884,237.73,13.31,4.35,1.82,-31.94,0.03,0.12,-0.1,232.94,172.71,45.43,1.42,38.71,-30.77,885,0,0,0,0,882,0,0,3
19895,884,236.46,13.31,4.35,1.82,-31.93,0.03,0.11,-0.1,231.76,173.92,45.39,1.42,39.41,-30.79,885,0,0,0,0,882,0,0,3
19896,884,235.18,13.31,4.35,1.82,-31.93,0.03,0.1,-0.1,230.44,175.24,45.35,1.42,40.15,-30.8,885,0,0,0,0,882,0,0,3
19897,884,233.91,13.31,4.35,1.82,-31.93,0.02,0.1,-0.1,229.23,176.45,45.31,1.42,40.92,-30.82,885,0,0,0,0,882,0,0,3
19898,884,232.64,13.31,4.35,1.82,-31.92,0.02,0.09,-0.09,227.92,177.76,45.26,1.41,41.73,-30.84,885,0,0,0,0,882,0,0,3
19899,884,231.36,13.32,4.35,1.82,-31.92,0.01,0.09,-0.09,226.57,179.08,45.21,1.41,42.57,-30.86,885,0,0,0,0,882,0,0,3
19900,884,230.08,13.32,4.35,1.82,-31.92,0.01,0.08,-0.09,225.36,180.29,45.17,1.41,43.47,-30.88,885,0,0,0,0,882,0,0,3
19901,884,228.81,13.32,4.35,1.82,-31.91,0.01,0.08,-0.09,224.08,181.6,45.13,1.41,44.41,-30.9,885,0,0,0,0,882,0,0,3
19902,884,227.53,13.32,4.35,1.82,-31.91,0.0,0.07,-0.08,222.76,182.92,45.1,1.41,45.41,-30.92,885,0,0,0,0,882,0,0,3
19903,884,226.26,13.32,4.35,1.82,-31.91,0.0,0.07,-0.08,221.44,184.13,45.07,1.41,46.47,-30.94,885,0,0,0,0,882,0,0,3
19904,884,224.99,13.32,4.35,1.82,-31.9,-0.0,0.06,-0.08,220.29,185.39,45.04,1.41,47.57,-30.96,885,0,0,0,0,882,0,0,3
19905,884,223.71,13.32,4.35,1.82,-31.9,-0.01,0.06,-0.08,219.02,186.66,45.01,1.41,48.73,-30.98,885,0,0,0,0,882,0,0,3
19906,884,222.43,13.32,4.35,1.82,-31.9,-0.01,0.05,-0.07,217.71,187.97,44.97,1.41,49.95,-31.0,885,0,0,0,0,882,0,0,3
19907,884,221.15,13.32,4.35,1.82,-31.9,-0.01,0.05,-0.07,216.39,189.29,44.93,1.41,51.23,-31.02,885,0,0,0,0,882,0,0,3
19908,884,219.87,13.32,4.35,1.82,-31.89,-0.02,0.05,-0.07,215.25,190.5,44.89,1.4,52.6,-31.04,885,0,0,0,0,882,0,0,3
19909,884,218.59,13.31,4.35,1.82,-31.89,-0.02,0.04,-0.07,213.87,191.81,44.86,1.4,54.04,-31.06,885,0,0,0,0,882,0,0,3
19910,884,217.31,13.31,4.35,1.82,-31.89,-0.02,0.04,-0.06,212.56,193.13,44.83,1.4,55.56,-31.09,885,0,0,0,0,882,0,0,3
19911,884,216.04,13.31,4.35,1.82,-31.89,-0.02,0.04,-0.06,211.29,194.39,44.8,1.4,57.19,-31.11,885,0,0,0,0,882,0,0,3
19912,884,214.77,13.31,4.35,1.82,-31.89,-0.03,0.03,-0.06,209.99,195.65,44.78,1.4,58.91,-31.13,885,0,0,0,0,882,0,0,3
19913,884,213.5,13.31,4.35,1.82,-31.89,-0.03,0.03,-0.06,208.71,196.86,44.75,1.4,60.73,-31.15,885,0,0,0,0,882,0,0,3
19914,884,212.22,13.31,4.35,1.82,-31.89,-0.03,0.03,-0.05,207.44,198.18,44.72,1.4,62.65,-31.17,885,0,0,0,0,882,0,0,3
19915,884,210.94,13.31,4.35,1.82,-31.88,-0.03,0.02,-0.05,206.12,199.49,44.69,1.4,64.71,-31.2,885,0,0,0,0,882,0,0,3
19916,884,209.67,13.31,4.35,1.82,-31.88,-0.04,0.02,-0.05,204.98,200.71,44.67,1.4,66.91,-31.22,885,0,0,0,0,882,0,0,3
19917,884,208.4,13.31,4.35,1.82,-31.88,-0.04,0.02,-0.04,203.66,202.02,44.64,1.4,69.24,-31.24,885,0,0,0,0,882,0,0,3
19918,884,207.12,13.31,4.35,1.82,-31.88,-0.04,0.02,-0.04,202.45,203.23,44.61,1.4,71.74,-31.26,885,0,0,0,0,882,0,0,3
19919,884,205.84,13.3,4.35,1.82,-31.88,-0.04,0.01,-0.04,201.08,204.6,44.58,1.4,74.41,-31.28,885,0,0,0,0,882,0,0,3
19920,884,204.56,13.3,4.35,1.82,-31.88,-0.04,0.01,-0.04,199.91,205.81,44.55,1.39,77.28,-31.31,885,0,0,0,0,882,0,0,3
19921,884,203.28,13.3,4.35,1.82,-31.88,-0.05,0.01,-0.03,198.51,207.17,44.51,1.39,80.36,-31.33,885,0,0,0,0,882,0,0,3
19922,884,202.0,13.3,4.35,1.82,-31.88,-0.05,0.01,-0.03,197.29,208.39,44.49,1.39,83.71,-31.35,885,0,0,0,0,882,0,0,3
19923,884,200.73,13.3,4.35,1.82,-31.88,-0.05,0.01,-0.03,195.98,209.7,44.47,1.39,87.32,-31.37,885,0,0,0,0,882,0,0,3
19924,884,199.45,13.29,4.35,1.82,-31.88,-0.05,0.0,-0.02,194.72,210.96,44.45,1.39,91.23,-31.39,885,0,0,0,0,882,0,0,3
19925,884,198.18,13.29,4.35,1.82,-31.88,-0.05,0.0,-0.02,193.46,212.23,44.43,1.39,95.47,-31.42,885,0,0,0,0,882,0,0,3
19926,884,196.91,13.29,4.35,1.82,-31.88,-0.05,0.0,-0.02,192.31,213.44,44.42,1.39,100.09,-31.44,885,0,0,0,0,882,0,0,3
19927,884,195.63,13.29,4.35,1.82,-31.88,-0.05,-0.0,-0.01,190.95,214.8,44.41,1.39,105.1,-31.46,885,0,0,0,0,882,0,0,3
19928,884,194.36,13.28,4.35,1.82,-31.88,-0.05,-0.0,-0.01,189.73,216.02,44.39,1.39,110.58,-31.48,885,0,0,0,0,882,0,0,3
19929,884,193.08,13.28,4.35,1.82,-31.88,-0.05,-0.0,-0.01,188.35,217.33,44.38,1.39,116.56,-31.5,885,0,0,0,0,882,0,0,3
