frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
17963,2146,25.96,29.63,4.55,1.82,29.2,0.06,0.01,-0.03,382.05,27.74,56.43,1.93,12.26,24.61,2139,0,2143,0,0,2124,2147,0,7
17964,2146,27.12,29.64,4.55,1.82,29.2,0.06,0.01,-0.03,380.99,28.8,56.25,1.92,12.28,24.63,2139,0,2143,0,0,2124,2147,0,7
17965,2146,28.28,29.64,4.55,1.82,29.2,0.06,0.0,-0.03,379.93,29.96,56.07,1.92,12.29,24.65,2139,0,2143,0,0,2124,2147,0,7
17966,2146,29.46,29.64,4.55,1.82,29.2,0.05,0.0,-0.03,378.67,31.23,55.89,1.91,12.31,24.67,2139,0,2143,0,0,2124,2147,0,7
17967,2146,30.62,29.64,4.55,1.82,29.2,0.05,-0.0,-0.04,377.55,32.34,55.73,1.9,12.33,24.69,2139,0,2143,0,0,2124,2147,0,7
17968,2146,31.79,29.64,4.55,1.82,29.2,0.05,-0.01,-0.04,376.39,33.5,55.56,1.9,12.35,24.71,2139,0,2143,0,0,2124,2147,0,7
17969,2146,32.95,29.64,4.55,1.82,29.2,0.05,-0.01,-0.04,375.12,34.66,55.38,1.89,12.37,24.73,2139,0,2143,0,0,2124,2147,0,7
17970,2146,34.12,29.65,4.55,1.82,29.2,0.04,-0.02,-0.04,373.97,35.83,55.21,1.89,12.4,24.75,2139,0,2143,0,0,2124,2147,0,7
17971,2146,35.29,29.65,4.55,1.82,29.2,0.04,-0.02,-0.04,372.75,37.04,55.03,1.88,12.42,24.78,2139,0,2143,0,0,2124,2147,0,7
17972,2146,36.45,29.65,4.55,1.82,29.2,0.04,-0.02,-0.04,371.64,38.15,54.85,1.88,12.44,24.8,2139,0,2143,0,0,2124,2147,0,7
17973,2146,37.61,29.65,4.55,1.82,29.2,0.04,-0.03,-0.04,370.58,39.31,54.68,1.87,12.46,24.82,2139,0,2143,0,0,2124,2147,0,7
17974,2146,38.78,29.65,4.55,1.82,29.2,0.04,-0.03,-0.03,369.32,40.58,54.5,1.86,12.48,24.84,2139,0,2143,0,0,2124,2147,0,7
17975,2146,39.94,29.65,4.55,1.82,29.2,0.03,-0.04,-0.03,368.31,41.59,54.33,1.86,12.51,24.86,2139,0,2143,0,0,2124,2147,0,7
17976,2146,41.1,29.65,4.55,1.82,29.19,0.03,-0.04,-0.03,367.1,42.8,54.15,1.85,12.53,24.88,2139,2151,2143,0,0,2124,2147,0,7
17977,2146,42.27,29.65,4.55,1.82,29.19,0.03,-0.05,-0.03,365.88,44.01,53.98,1.85,12.56,24.9,2139,2151,2143,0,0,2124,2147,0,7
17978,2146,43.44,29.66,4.55,1.82,29.19,0.03,-0.06,-0.03,364.77,45.12,53.81,1.84,12.59,24.92,2139,2151,2143,0,0,2124,2147,0,7
17979,2146,44.61,29.66,4.55,1.82,29.19,0.03,-0.06,-0.03,363.46,46.44,53.65,1.83,12.62,24.94,2139,2151,2143,0,0,2124,2147,0,7
17980,2146,45.76,29.66,4.55,1.82,29.19,0.03,-0.07,-0.03,362.45,47.45,53.51,1.83,12.65,24.97,2139,2151,2143,0,0,2124,2147,0,7
17981,2146,46.92,29.66,4.55,1.82,29.18,0.03,-0.08,-0.03,361.44,48.46,53.35,1.82,12.69,24.99,2139,2151,2143,0,0,2124,2147,0,7
17982,2146,48.12,29.66,4.55,1.82,29.18,0.02,-0.08,-0.03,359.97,49.92,53.16,1.82,12.71,25.01,2139,2151,2143,0,0,2124,2147,0,7
17983,2146,49.29,29.66,4.55,1.82,29.18,0.02,-0.09,-0.03,358.86,51.04,52.99,1.81,12.74,25.03,2139,2151,2143,0,0,2124,2147,0,7
17984,2146,50.46,29.66,4.55,1.82,29.17,0.02,-0.1,-0.03,357.75,52.15,52.83,1.81,12.78,25.05,2139,2151,2143,0,0,2124,2147,0,7
17985,2146,51.64,29.66,4.55,1.82,29.17,0.02,-0.11,-0.03,356.48,53.41,52.66,1.8,12.81,25.07,2139,2151,2143,0,0,2124,2147,0,7
17986,2146,52.81,29.66,4.55,1.82,29.17,0.02,-0.12,-0.03,355.37,54.52,52.5,1.8,12.84,25.09,2139,2151,2143,0,0,2124,2147,0,7
17987,2146,53.97,29.66,4.55,1.82,29.16,0.02,-0.12,-0.03,354.21,55.68,52.34,1.79,12.88,25.1,2139,2151,2143,0,0,2124,2147,0,7
17988,2146,55.14,29.66,4.55,1.82,29.16,0.02,-0.13,-0.03,353.0,56.9,52.17,1.79,12.91,25.12,2139,2151,2143,0,0,2124,2147,0,7
17989,2146,56.3,29.66,4.55,1.82,29.15,0.01,-0.14,-0.03,351.89,58.01,52.01,1.78,12.95,25.14,2139,2151,2143,0,0,2124,2147,0,7
17990,2146,57.46,29.67,4.55,1.82,29.15,0.01,-0.15,-0.03,350.72,59.17,51.86,1.78,12.99,25.16,2139,2151,2143,0,0,2124,2147,0,7
17991,2146,58.63,29.67,4.55,1.82,29.14,0.01,-0.16,-0.02,349.56,60.33,51.7,1.77,13.03,25.18,2139,2151,2143,0,0,2124,2147,0,7
17992,2146,59.8,29.67,4.55,1.82,29.13,0.01,-0.17,-0.02,348.4,61.5,51.55,1.77,13.07,25.2,2139,2151,2143,0,0,2124,2147,0,7
17993,2146,60.97,29.67,4.55,1.82,29.13,0.01,-0.17,-0.02,347.19,62.71,51.39,1.76,13.12,25.22,2139,2151,2143,0,0,2124,2147,0,7
17994,2146,62.13,29.67,4.55,1.82,29.12,0.01,-0.18,-0.02,346.07,63.82,51.24,1.76,13.16,25.23,2139,2151,2143,0,0,2124,2147,0,7
17995,2146,63.3,29.67,4.55,1.82,29.11,0.01,-0.19,-0.02,344.91,64.98,51.09,1.75,13.21,25.25,2139,2151,2143,0,0,2124,2147,0,7
17996,2146,64.48,29.67,4.55,1.82,29.1,0.01,-0.2,-0.02,343.65,66.24,50.93,1.75,13.25,25.27,2139,2151,2143,0,0,2124,2147,0,7
17997,2146,65.64,29.67,4.55,1.82,29.1,0.01,-0.21,-0.02,342.54,67.36,50.77,1.74,13.3,25.29,2139,2151,2143,0,0,2124,2147,0,7
17998,2146,66.81,29.67,4.55,1.82,29.09,0.01,-0.22,-0.02,341.38,68.52,50.62,1.74,13.35,25.3,2139,2151,2143,0,0,2124,2147,0,7
17999,2146,67.98,29.67,4.55,1.82,29.08,0.01,-0.23,-0.02,340.11,69.78,50.47,1.73,13.4,25.32,2139,2151,2143,0,0,2124,2147,0,7
18000,2146,69.14,29.67,4.55,1.82,29.07,0.01,-0.24,-0.02,339.05,70.84,50.33,1.73,13.45,25.34,2139,2151,2143,0,0,2124,2147,0,7
18001,2146,70.3,29.67,4.55,1.82,29.06,0.01,-0.25,-0.02,337.89,72.01,50.19,1.72,13.51,25.35,2139,2151,2143,0,0,2124,2147,0,7
18002,2146,71.45,29.67,4.55,1.82,29.05,0.0,-0.26,-0.02,336.73,73.17,50.05,1.72,13.56,25.37,2139,2151,2143,0,0,2124,2147,0,7
18003,2146,72.61,29.67,4.55,1.82,29.04,0.0,-0.26,-0.02,335.56,74.33,49.91,1.72,13.62,25.38,2139,2151,2143,0,0,2124,2147,0,7
18004,2146,73.77,29.67,4.55,1.82,29.03,0.0,-0.27,-0.02,334.4,75.49,49.77,1.71,13.68,25.4,2139,2151,2143,0,0,2124,2147,0,7
18005,2146,74.93,29.67,4.55,1.82,29.02,0.0,-0.28,-0.01,333.24,76.65,49.62,1.71,13.74,25.41,2139,2151,2143,0,0,2124,2147,0,7
18006,2146,76.09,29.67,4.55,1.82,29.01,0.0,-0.29,-0.01,332.13,77.77,49.48,1.7,13.8,25.43,2139,2151,2143,0,0,2124,2147,0,7
18007,2146,77.25,29.67,4.55,1.82,29.0,0.0,-0.3,-0.01,330.92,78.98,49.33,1.7,13.86,25.44,2139,2151,2143,0,0,2124,2147,0,7
18008,2146,78.41,29.67,4.55,1.82,28.98,0.0,-0.31,-0.01,329.75,80.14,49.19,1.69,13.93,25.46,2139,2151,2143,0,0,2124,2147,0,7
18009,2146,79.57,29.67,4.55,1.82,28.97,0.0,-0.32,-0.01,328.64,81.25,49.05,1.69,14.0,25.47,2139,2151,2143,0,2155,2124,2147,0,7
18010,2146,80.74,29.67,4.55,1.82,28.96,0.0,-0.33,-0.01,327.53,82.46,48.9,1.69,14.06,25.49,2139,2151,2143,0,2155,2124,2147,0,7
18011,2146,81.9,29.67,4.55,1.82,28.95,0.0,-0.34,-0.01,326.37,83.63,48.76,1.68,14.13,25.5,2139,2151,2143,0,2155,2124,2147,0,7
18012,2146,83.06,29.67,4.55,1.82,28.93,0.0,-0.34,-0.01,325.26,84.74,48.63,1.68,14.21,25.52,2139,2151,2143,0,2155,2124,2147,0,7
18013,2146,84.23,29.67,4.55,1.82,28.92,0.0,-0.35,-0.01,323.99,86.0,48.48,1.67,14.29,25.53,2139,2151,2143,0,2155,2124,2147,0,7
18014,2146,85.38,29.67,4.55,1.82,28.9,0.0,-0.36,-0.01,322.88,87.11,48.35,1.67,14.37,25.55,2139,2151,2143,0,2155,2124,2147,0,7
18015,2146,86.53,29.67,4.55,1.82,28.89,0.0,-0.37,-0.01,321.77,88.23,48.22,1.67,14.45,25.56,2139,2151,2143,0,2155,2124,2147,0,7
18016,2146,87.69,29.67,4.55,1.82,28.88,0.0,-0.38,-0.01,320.56,89.44,48.08,1.66,14.54,25.57,2139,2151,2143,0,2155,2124,2147,0,7
18017,2146,88.84,29.67,4.55,1.82,28.86,0.0,-0.39,-0.01,319.45,90.55,47.95,1.66,14.63,25.59,2139,2151,2143,0,2155,2124,2147,0,7
18018,2146,90.0,29.67,4.55,1.82,28.84,-0.0,-0.4,-0.01,318.28,91.71,47.82,1.65,14.72,25.6,2139,2151,2143,0,2155,2124,2147,0,7
18019,2146,91.15,29.67,4.55,1.82,28.83,-0.0,-0.41,-0.01,317.12,92.87,47.68,1.65,14.81,25.62,2139,2151,2143,0,2155,2124,2147,0,7
18020,2146,92.3,29.67,4.55,1.82,28.81,-0.0,-0.41,-0.01,316.01,93.99,47.55,1.65,14.91,25.63,2139,2151,2143,0,2155,2124,2147,0,7
18021,2146,93.45,29.67,4.55,1.82,28.8,-0.0,-0.42,-0.01,314.8,95.2,47.42,1.64,15.02,25.64,2139,2151,2143,0,2155,2124,2147,0,7
18022,2146,94.6,29.67,4.55,1.82,28.78,-0.0,-0.43,-0.01,313.68,96.31,47.31,1.64,15.13,25.66,2139,2151,2143,0,2155,2124,2147,0,7
18023,2146,95.75,29.67,4.55,1.82,28.76,-0.0,-0.44,-0.01,312.52,97.47,47.19,1.64,15.24,25.67,2139,2151,2143,0,2155,2124,2147,0,7
18024,2146,96.9,29.67,4.55,1.82,28.74,-0.0,-0.45,-0.01,311.36,98.63,47.07,1.63,15.36,25.69,2139,2151,2143,0,2155,2124,2147,0,7
18025,2146,98.04,29.67,4.55,1.82,28.73,-0.01,-0.45,-0.01,310.25,99.75,46.96,1.63,15.48,25.7,2139,2151,2143,0,2155,2124,2147,0,7
18026,2146,99.18,29.67,4.55,1.82,28.71,-0.01,-0.46,-0.01,309.14,100.86,46.85,1.63,15.61,25.71,2139,2151,2143,0,2155,2124,2147,0,7
18027,2146,100.33,29.67,4.55,1.82,28.69,-0.01,-0.47,-0.01,307.92,102.07,46.72,1.63,15.74,25.73,2139,2151,2143,0,2155,2124,2147,0,7
18028,2146,101.48,29.67,4.55,1.82,28.67,-0.01,-0.48,-0.01,306.81,103.18,46.61,1.62,15.87,25.74,2139,2151,2143,0,2155,2124,2147,0,7
18029,2146,102.63,29.67,4.55,1.82,28.65,-0.01,-0.49,-0.01,305.65,104.34,46.48,1.62,16.01,25.75,2139,2151,2143,0,2155,2124,2147,0,7
18030,2146,103.78,29.67,4.55,1.82,28.63,-0.01,-0.5,-0.01,304.49,105.51,46.36,1.62,16.16,25.77,2139,2151,2143,0,2155,2124,2147,0,7
18031,2146,104.93,29.67,4.55,1.82,28.61,-0.01,-0.51,-0.01,303.38,106.62,46.25,1.61,16.31,25.78,2139,2151,2143,0,2155,2124,2147,0,7
18032,2146,106.08,29.67,4.55,1.82,28.59,-0.01,-0.51,-0.01,302.21,107.78,46.13,1.61,16.46,25.8,2139,2151,2143,0,2155,2124,2147,0,7
18033,2146,107.23,29.67,4.55,1.82,28.57,-0.01,-0.52,-0.01,301.0,108.99,46.0,1.61,16.63,25.81,2139,2151,2143,0,2155,2124,2147,0,7
18034,2146,108.37,29.67,4.55,1.82,28.55,-0.01,-0.53,-0.0,299.94,110.05,45.9,1.6,16.8,25.82,2139,2151,2143,0,2155,2124,2147,0,7
18035,2146,109.52,29.67,4.55,1.82,28.53,-0.01,-0.54,-0.0,298.73,111.27,45.78,1.6,16.98,25.84,2139,2151,2143,0,2155,2124,2147,0,7
18036,2146,110.67,29.67,4.55,1.82,28.51,-0.01,-0.55,-0.0,297.62,112.38,45.67,1.6,17.17,25.85,2139,2151,2143,0,2155,2124,0,2147,7
18037,2146,111.81,29.66,4.55,1.82,28.49,-0.01,-0.55,-0.0,296.45,113.54,45.55,1.6,17.36,25.87,2139,2151,2143,0,2155,2124,0,2147,7
18038,2146,112.95,29.66,4.55,1.82,28.46,-0.01,-0.56,-0.0,295.29,114.7,45.44,1.59,17.57,25.88,2139,2151,2143,0,2155,2124,0,2147,7
18039,2146,114.08,29.66,4.55,1.82,28.44,-0.01,-0.57,-0.0,294.23,115.76,45.34,1.59,17.78,25.9,2139,2151,2143,0,2155,2124,0,2147,7
18040,2146,115.22,29.66,4.55,1.82,28.42,-0.01,-0.58,-0.0,293.07,116.93,45.24,1.59,18.01,25.91,2139,2151,2143,0,2155,2124,0,2147,7
18041,2146,116.36,29.66,4.55,1.82,28.39,-0.01,-0.58,0.0,291.91,118.09,45.13,1.59,18.25,25.93,2139,2151,2143,0,2155,2124,0,2147,7
18042,2146,117.5,29.66,4.55,1.82,28.37,-0.01,-0.59,0.0,290.79,119.2,45.03,1.58,18.49,25.94,2139,2151,2143,0,2155,2124,0,2147,7
18043,2146,118.64,29.66,4.55,1.82,28.35,-0.01,-0.6,0.0,289.63,120.36,44.93,1.58,18.75,25.96,2139,2151,2143,0,2155,2124,0,2147,7
18044,2146,119.78,29.66,4.55,1.82,28.32,-0.01,-0.6,0.0,288.47,121.52,44.82,1.58,19.02,25.97,2139,2151,2143,0,2155,2124,0,2147,7
18045,2146,120.92,29.66,4.55,1.82,28.3,-0.01,-0.61,0.0,287.36,122.64,44.72,1.58,19.3,25.99,2139,2151,2143,0,2155,2124,0,2147,7
18046,2146,122.05,29.66,4.55,1.82,28.28,-0.01,-0.61,0.0,286.25,123.75,44.62,1.57,19.6,26.0,2139,2151,2143,0,2155,2124,0,2147,7
18047,2146,123.19,29.66,4.55,1.82,28.25,-0.01,-0.62,0.0,285.03,124.96,44.52,1.57,19.91,26.02,2139,2151,2143,0,2155,2124,0,2147,7
18048,2146,124.31,29.66,4.55,1.82,28.23,-0.01,-0.62,0.0,283.97,126.02,44.42,1.57,20.24,26.04,2139,2151,2143,0,2155,2124,0,2147,7
18049,2146,125.44,29.66,4.55,1.82,28.2,-0.01,-0.63,0.01,282.86,127.13,44.33,1.57,20.58,26.05,2139,2151,2143,0,2155,2124,0,2147,7
18050,2146,126.57,29.66,4.55,1.82,28.18,-0.01,-0.63,0.01,281.7,128.3,44.24,1.57,20.94,26.07,2139,2151,2143,0,2155,2124,0,2147,7
18051,2146,127.7,29.66,4.55,1.82,28.15,-0.01,-0.63,0.01,280.59,129.41,44.15,1.56,21.32,26.08,2139,2151,2143,0,2155,2124,0,2147,7
18052,2146,128.83,29.66,4.55,1.82,28.12,-0.01,-0.64,0.01,279.58,130.52,44.06,1.56,21.72,26.1,2139,2151,2143,0,2155,2124,0,2147,7
18053,2146,129.96,29.66,4.55,1.82,28.1,-0.01,-0.64,0.01,278.42,131.68,43.97,1.56,22.13,26.12,2139,2151,2143,0,2155,2124,0,2147,7
18054,2146,131.09,29.66,4.55,1.82,28.07,-0.01,-0.64,0.01,277.3,132.79,43.89,1.56,22.57,26.13,2139,2151,2143,0,2155,2124,0,2147,7
18055,2146,132.23,29.66,4.55,1.82,28.05,-0.01,-0.64,0.01,276.09,134.01,43.81,1.56,23.04,26.15,2139,2151,2143,0,2155,2124,0,2147,7
18056,2146,133.35,29.66,4.55,1.82,28.02,-0.01,-0.64,0.01,275.03,135.07,43.74,1.56,23.53,26.17,2139,2151,2143,0,2155,2124,0,2147,7
18057,2146,134.47,29.66,4.55,1.82,28.0,-0.01,-0.64,0.01,273.92,136.18,43.67,1.56,24.04,26.18,2139,2151,2143,0,2155,2124,0,2147,7
18058,2146,135.6,29.66,4.55,1.82,27.97,-0.01,-0.64,0.01,272.76,137.34,43.59,1.56,24.58,26.2,2139,2151,2143,0,2155,2124,0,2147,7
18059,2146,136.71,29.66,4.55,1.82,27.94,-0.0,-0.64,0.01,271.69,138.4,43.53,1.55,25.15,26.22,2139,2151,2143,0,2155,2124,0,2147,7
18060,2146,137.84,29.66,4.55,1.82,27.92,-0.0,-0.64,0.01,270.53,139.56,43.45,1.55,25.73,26.23,2139,2151,2143,0,2155,2124,0,2147,7
18061,2146,138.96,29.66,4.55,1.82,27.89,-0.0,-0.63,0.01,269.42,140.68,43.38,1.55,26.36,26.25,2139,2151,2143,0,2155,2124,0,2147,7
18062,2146,140.07,29.66,4.55,1.82,27.87,-0.0,-0.63,0.01,268.31,141.79,43.31,1.55,27.02,26.27,2139,2151,2143,0,2155,2124,0,2147,7
18063,2146,141.19,29.66,4.55,1.82,27.84,-0.0,-0.62,0.01,267.2,142.9,43.24,1.55,27.71,26.28,2139,2151,2143,0,2155,2124,0,2147,7
18064,2146,142.31,29.66,4.55,1.82,27.82,-0.0,-0.62,0.01,266.04,144.06,43.17,1.55,28.44,26.3,2139,2151,2143,0,2155,2124,0,2147,7
18065,2146,143.43,29.66,4.55,1.82,27.79,-0.0,-0.61,0.01,264.92,145.17,43.11,1.55,29.21,26.32,2139,2151,2143,0,2155,2124,0,2147,7
18066,2146,144.53,29.66,4.55,1.82,27.77,-0.0,-0.6,0.01,263.86,146.23,43.05,1.55,30.02,26.34,2139,2151,2143,0,2155,2124,0,2147,7
18067,2146,145.64,29.66,4.55,1.82,27.74,-0.0,-0.6,0.01,262.75,147.35,42.98,1.55,30.87,26.35,2139,2151,2143,0,2155,2124,0,2147,7
18068,2146,146.75,29.66,4.55,1.82,27.72,0.0,-0.59,0.01,261.59,148.51,42.93,1.55,31.77,26.37,2139,2151,2143,0,2155,2124,0,2147,7
18069,2146,147.86,29.66,4.55,1.82,27.69,0.0,-0.58,0.01,260.53,149.57,42.87,1.54,32.73,26.39,2139,2151,2143,0,2155,2124,0,2147,7
18070,2146,148.96,29.66,4.55,1.82,27.67,0.0,-0.57,0.01,259.37,150.73,42.83,1.54,33.73,26.4,2139,2151,2143,0,2155,2124,0,2147,7
18071,2146,150.06,29.66,4.55,1.82,27.65,0.0,-0.56,0.01,258.35,151.74,42.8,1.54,34.81,26.42,2139,2151,2143,0,2155,2124,0,2147,7
18072,2146,151.16,29.66,4.55,1.82,27.62,0.0,-0.54,0.01,257.24,152.85,42.76,1.54,35.93,26.44,2139,2151,2143,0,2155,2124,0,2147,7
18073,2146,152.26,29.66,4.55,1.82,27.6,0.0,-0.53,0.01,256.08,154.02,42.71,1.54,37.1,26.45,2139,2151,2143,0,2155,2124,0,2147,7
18074,2146,153.36,29.66,4.55,1.82,27.58,0.0,-0.52,0.01,255.02,155.08,42.69,1.54,38.36,26.47,2139,2151,2143,0,2155,2124,0,2147,7
18075,2146,154.45,29.66,4.55,1.82,27.56,0.0,-0.5,0.01,254.06,156.14,42.66,1.54,39.68,26.49,2139,2151,2143,0,2155,2124,0,2147,7
18076,2146,155.55,29.66,4.55,1.82,27.54,0.0,-0.49,0.01,252.9,157.3,42.63,1.54,41.06,26.5,2139,2151,2143,0,2155,2124,0,2147,7
18077,2146,156.64,29.66,4.55,1.82,27.52,0.0,-0.48,0.01,251.89,158.31,42.61,1.54,42.53,26.52,2139,2151,2143,0,2155,2124,0,2147,7
18078,2146,157.74,29.66,4.55,1.82,27.5,0.01,-0.46,0.01,250.78,159.42,42.57,1.54,44.06,26.54,2139,2151,2143,0,2155,2124,0,2147,7
18079,2146,158.84,29.66,4.55,1.82,27.48,0.01,-0.44,0.01,249.56,160.63,42.53,1.54,45.67,26.55,2139,2151,2143,0,2155,2124,0,2147,7
18080,2146,159.94,29.66,4.55,1.82,27.46,0.01,-0.43,0.01,248.55,161.65,42.5,1.54,47.37,26.57,2139,2151,2143,0,2155,2124,0,2147,7
18081,2146,161.03,29.66,4.55,1.82,27.45,0.01,-0.41,0.01,247.44,162.76,42.47,1.54,49.17,26.59,2139,2151,2143,0,2155,2124,0,2147,7
18082,2146,162.12,29.66,4.55,1.82,27.43,0.01,-0.39,0.01,246.33,163.87,42.44,1.54,51.08,26.6,2139,2151,2143,0,2155,2124,0,2147,7
18083,2146,163.2,29.66,4.55,1.82,27.41,0.01,-0.38,0.01,245.32,164.88,42.43,1.54,53.1,26.62,2139,2151,2143,0,2155,2124,0,2147,7
18084,2146,164.29,29.66,4.55,1.82,27.4,0.01,-0.36,0.01,244.21,165.99,42.4,1.54,55.22,26.63,2139,2151,2143,0,2155,2124,0,2147,7
18085,2146,165.38,29.66,4.55,1.82,27.38,0.01,-0.34,0.01,243.09,167.1,42.38,1.54,57.47,26.65,2139,2151,2143,0,2155,2124,0,2147,7
18086,2146,166.46,29.66,4.55,1.82,27.37,0.01,-0.32,0.01,242.03,168.16,42.36,1.54,59.84,26.67,2139,2151,2143,0,2155,2124,0,2147,7
18087,2146,167.55,29.66,4.55,1.82,27.36,0.01,-0.31,0.01,240.92,169.28,42.33,1.54,62.34,26.68,2139,2151,2143,0,2155,2124,0,2147,7
18088,2146,168.64,29.66,4.55,1.82,27.35,0.01,-0.29,0.02,239.81,170.39,42.3,1.54,64.98,26.7,2139,2151,2143,0,2155,2124,0,2147,7
18089,2146,169.73,29.66,4.55,1.82,27.33,0.01,-0.27,0.02,238.75,171.45,42.28,1.54,67.79,26.71,2139,2151,2143,0,2155,2124,0,2147,7
18090,2146,170.81,29.66,4.55,1.82,27.32,0.01,-0.25,0.02,237.69,172.51,42.26,1.54,70.77,26.73,2139,2151,2143,0,2155,2124,0,2147,7
18091,2146,171.9,29.66,4.55,1.82,27.31,0.01,-0.23,0.02,236.58,173.62,42.24,1.54,73.93,26.74,2139,2151,2143,0,2155,2124,0,2147,7
18092,2146,172.98,29.66,4.55,1.82,27.3,0.02,-0.22,0.02,235.52,174.68,42.22,1.54,77.27,26.76,2139,2151,2143,0,2155,2124,0,2147,7
18093,2146,174.07,29.66,4.55,1.82,27.3,0.02,-0.2,0.01,234.5,175.79,42.2,1.54,80.81,26.78,2139,2151,2143,0,2155,2124,0,2147,7
18094,2146,175.15,29.66,4.55,1.82,27.29,0.02,-0.18,0.01,233.44,176.85,42.18,1.54,84.57,26.79,2139,2151,2143,0,2155,2124,0,2147,7
18095,2146,176.24,29.66,4.55,1.82,27.28,0.02,-0.17,0.01,232.33,177.97,42.16,1.54,88.55,26.81,2139,2151,2143,0,2155,2124,0,2147,7
18096,2146,177.33,29.66,4.55,1.82,27.27,0.02,-0.15,0.01,231.27,179.03,12.15,0.44,-10.33,28.44,2143,2151,2141,0,2155,2124,0,2147,7
18097,2146,178.42,29.66,4.55,1.82,27.27,0.02,-0.13,0.01,230.16,180.14,12.2,0.44,-10.06,28.47,2143,2151,2141,0,2155,2124,0,2147,7
18098,2146,179.51,29.66,4.55,1.82,27.26,0.02,-0.12,0.01,229.05,181.25,12.25,0.45,-9.81,28.5,2143,2151,2141,0,2155,2124,0,2147,7
18099,2146,180.6,29.67,4.55,1.82,27.26,0.02,-0.1,0.01,227.99,182.31,12.3,0.45,-9.59,28.53,2143,2151,2141,0,2155,2124,0,2147,7
