frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
12698,1527,248.43,26.41,4.75,1.92,41.12,-0.18,0.57,0.12,160.62,250.09,136.54,3.32,11.03,28.75,1515,1532,0,0,0,1523,0,1528,6
12699,1527,250.09,26.41,4.75,1.92,41.14,-0.17,0.55,0.12,158.96,251.76,136.04,3.3,10.97,28.75,1515,1532,0,0,0,1523,0,1528,6
12700,1527,251.75,26.4,4.75,1.92,41.16,-0.17,0.53,0.12,157.29,253.42,135.54,3.29,10.91,28.75,1515,1532,0,0,0,1523,0,1528,6
12701,1527,253.42,26.39,4.75,1.92,41.19,-0.16,0.51,0.12,155.62,255.09,135.03,3.28,10.85,28.75,1515,1532,0,0,0,1523,0,1528,6
12702,1527,255.08,26.39,4.75,1.92,41.21,-0.16,0.49,0.12,153.91,256.81,134.55,3.26,10.79,28.75,1515,1532,0,0,0,1523,0,1528,6
12703,1527,256.74,26.38,4.75,1.92,41.22,-0.15,0.47,0.12,152.34,258.47,134.05,3.25,10.73,28.75,1515,1532,0,0,0,1523,0,1528,6
12704,1527,258.41,26.37,4.75,1.92,41.24,-0.14,0.45,0.12,150.57,260.24,133.53,3.24,10.68,28.75,1515,1532,0,0,0,1523,0,1528,6
12705,1527,260.07,26.37,4.75,1.92,41.26,-0.14,0.43,0.12,148.95,261.76,133.01,3.22,10.62,28.74,1515,1532,0,0,0,1523,0,1528,6
12706,1527,261.73,26.36,4.75,1.92,41.28,-0.13,0.41,0.12,147.24,263.48,132.49,3.21,10.56,28.74,1515,1532,0,0,0,1523,0,1528,6
12707,1527,263.38,26.36,4.75,1.92,41.29,-0.12,0.39,0.12,145.67,265.14,131.99,3.19,10.51,28.74,1515,1532,0,0,0,1523,0,1528,6
12708,1527,265.04,26.35,4.75,1.92,41.31,-0.12,0.37,0.12,143.95,266.86,131.47,3.18,10.45,28.74,1515,1532,0,0,0,1523,0,1528,6
12709,1527,266.69,26.35,4.75,1.92,41.32,-0.11,0.36,0.12,142.39,268.42,130.96,3.17,10.4,28.74,1515,1532,0,0,0,1523,0,1528,6
12710,1527,268.34,26.35,4.75,1.92,41.34,-0.11,0.34,0.11,140.62,270.2,130.46,3.15,10.34,28.73,1515,1532,0,0,0,1523,0,1528,6
12711,1527,269.98,26.34,4.75,1.92,41.35,-0.1,0.33,0.11,139.1,271.71,129.97,3.14,10.29,28.73,1515,1532,0,0,0,1523,0,1528,6
12712,1527,271.64,26.34,4.75,1.92,41.36,-0.09,0.31,0.11,137.33,273.48,129.46,3.13,10.24,28.73,1515,1532,0,0,0,1523,0,1528,6
12713,1527,273.28,26.33,4.75,1.92,41.38,-0.09,0.3,0.11,135.87,274.95,128.97,3.11,10.19,28.73,1515,1532,0,0,0,1523,0,1528,6
12714,1527,274.94,26.33,4.75,1.92,41.39,-0.08,0.29,0.11,134.1,276.72,128.46,3.1,10.14,28.73,1515,1532,0,0,0,1523,0,1528,6
12715,1527,276.6,26.33,4.75,1.92,41.4,-0.08,0.27,0.1,132.43,278.38,127.95,3.09,10.09,28.73,1515,1532,0,0,0,1523,0,1528,6
12716,1527,278.26,26.33,4.75,1.92,41.41,-0.07,0.26,0.1,130.71,280.1,127.43,3.07,10.04,28.72,1515,1532,0,0,0,1523,0,1528,6
12717,1527,279.92,26.32,4.75,1.92,41.42,-0.07,0.25,0.1,129.1,281.72,126.93,3.06,9.99,28.72,1515,1532,0,0,0,1523,0,1528,6
12718,1527,281.57,26.32,4.75,1.92,41.43,-0.06,0.24,0.1,127.43,283.39,126.43,3.05,9.94,28.72,1515,1532,0,0,0,1523,0,1528,6
12719,1527,283.21,26.32,4.75,1.92,41.44,-0.06,0.23,0.09,125.91,284.9,0.0,0.0,0.0,0.0,0,1532,0,0,0,1523,0,1528,6
12720,1527,284.87,26.32,4.75,1.92,41.45,-0.05,0.22,0.09,124.1,286.72,0.0,0.0,0.0,0.0,0,1532,0,0,0,1523,0,1528,6
12721,1527,286.51,26.31,4.75,1.92,41.46,-0.05,0.21,0.09,122.57,288.24,0.0,0.0,0.0,0.0,0,1532,0,0,0,1523,0,1528,6
12722,1527,288.17,26.31,4.75,1.92,41.46,-0.04,0.2,0.09,120.76,289.95,0.0,0.0,0.0,0.0,0,1532,0,0,0,1518,1523,1528,6
12723,1527,289.83,26.31,4.75,1.92,41.47,-0.04,0.19,0.08,119.24,291.57,0.0,0.0,0.0,0.0,0,1532,0,0,0,1518,1523,1528,6
12724,1527,291.5,26.31,4.75,1.92,41.48,-0.04,0.18,0.08,117.47,293.34,0.0,0.0,0.0,0.0,0,1532,0,0,0,1518,1523,1528,6
12725,1527,293.15,26.31,4.75,1.92,41.49,-0.03,0.17,0.08,115.9,294.91,0.0,0.0,0.0,0.0,0,1532,0,0,0,1518,1523,1528,6
12726,1527,294.82,26.31,4.75,1.92,41.49,-0.03,0.16,0.07,114.09,296.62,0.0,0.0,0.0,0.0,0,1532,0,0,0,1518,1523,1528,6
12727,1527,296.47,26.31,4.75,1.92,41.5,-0.02,0.16,0.07,112.47,298.24,0.0,0.0,0.0,0.0,0,1532,0,0,0,1518,1523,1528,6
12728,1527,298.13,26.31,4.75,1.92,41.51,-0.02,0.15,0.06,110.81,299.91,0.0,0.0,0.0,0.0,0,1532,0,0,0,1518,1523,1528,6
12729,1527,299.8,26.31,4.75,1.92,41.51,-0.02,0.14,0.06,109.23,301.58,0.0,0.0,0.0,0.0,0,1532,0,0,0,1518,1523,1528,6
12730,1527,301.46,26.31,4.75,1.92,41.52,-0.02,0.14,0.06,107.62,303.19,0.0,0.0,0.0,0.0,0,1532,0,0,0,1518,1523,1528,6
12731,1527,303.13,26.31,4.75,1.92,41.52,-0.01,0.13,0.05,105.8,305.01,0.0,0.0,0.0,0.0,0,1532,0,0,0,1518,1523,1528,6
12732,1527,304.78,26.31,4.75,1.92,41.53,-0.01,0.13,0.05,104.29,306.53,0.0,0.0,0.0,0.0,0,1532,0,0,0,1518,1523,1528,6
12733,1527,306.44,26.31,4.75,1.92,41.53,-0.01,0.12,0.05,102.57,308.25,0.0,0.0,0.0,0.0,0,1532,0,0,0,1518,1523,1528,6
12734,1527,308.09,26.31,4.75,1.92,41.54,-0.01,0.12,0.04,101.0,309.81,0.0,0.0,0.0,0.0,0,1532,0,0,0,1518,1523,1528,6
12735,1527,309.76,26.31,4.75,1.92,41.54,-0.01,0.11,0.04,99.28,311.53,0.0,0.0,0.0,0.0,0,1532,0,0,0,1518,1523,1528,6
12736,1527,311.43,26.31,4.75,1.92,41.55,-0.01,0.11,0.04,97.62,313.2,0.0,0.0,0.0,0.0,0,1532,0,0,0,1518,1523,1528,6
12737,1527,313.1,26.31,4.75,1.92,41.55,-0.01,0.11,0.03,95.9,314.92,0.0,0.0,0.0,0.0,0,1532,0,0,0,1518,1523,1528,6
12738,1527,314.76,26.31,4.75,1.92,41.55,-0.01,0.1,0.03,94.28,316.53,0.0,0.0,0.0,0.0,0,1532,0,0,0,1518,1523,1528,6
12739,1527,316.43,26.31,4.75,1.92,41.56,-0.01,0.1,0.03,92.56,318.25,0.0,0.0,0.0,0.0,0,1532,0,0,0,1518,1523,1528,6
12740,1527,318.09,26.31,4.75,1.92,41.56,-0.01,0.1,0.03,91.0,319.82,0.0,0.0,0.0,0.0,0,1532,0,0,0,1518,1523,1528,6
12741,1527,319.76,26.31,4.75,1.92,41.57,-0.01,0.1,0.02,89.23,321.59,0.0,0.0,0.0,0.0,0,1532,0,0,0,1518,1523,1528,6
12742,1527,321.42,26.31,4.75,1.92,41.57,-0.01,0.1,0.02,87.61,323.2,0.0,0.0,0.0,0.0,0,1532,0,0,0,1518,1523,1528,6
12743,1527,323.08,26.31,4.75,1.92,41.57,-0.01,0.1,0.02,85.94,324.87,0.0,0.0,0.0,0.0,0,1532,0,0,0,1518,1523,1528,6
12744,1527,324.73,26.31,4.75,1.92,41.58,-0.01,0.1,0.02,84.33,326.49,0.0,0.0,0.0,0.0,0,1532,0,0,0,1518,1523,1528,6
12745,1527,326.4,26.31,4.75,1.92,41.58,-0.01,0.1,0.02,82.61,328.21,0.0,0.0,0.0,0.0,0,1532,0,0,0,1518,1523,1528,6
12746,1527,328.06,26.31,4.75,1.92,41.58,-0.01,0.1,0.02,80.99,329.82,0.0,0.0,0.0,0.0,0,1532,0,0,0,1518,1523,1528,6
12747,1527,329.72,26.31,4.75,1.92,41.59,-0.01,0.1,0.01,79.27,331.54,0.0,0.0,0.0,0.0,0,1532,0,0,0,1518,1523,1528,6
12748,1527,331.37,26.31,4.75,1.92,41.59,-0.01,0.11,0.01,77.71,333.11,0.0,0.0,0.0,0.0,0,1532,0,0,0,1518,1523,1528,6
12749,1527,333.03,26.31,4.75,1.92,41.6,-0.02,0.11,0.01,75.89,334.93,0.0,0.0,0.0,0.0,0,1532,0,0,0,1518,1523,1528,6
12750,1527,334.67,26.3,4.75,1.92,41.6,-0.02,0.11,0.01,74.42,336.39,0.0,0.0,0.0,0.0,0,1532,0,0,0,1518,1523,1528,6
12751,1527,336.32,26.3,4.75,1.92,41.6,-0.02,0.11,0.01,72.76,338.06,0.0,0.0,0.0,0.0,0,1532,0,0,0,1518,1523,1528,6
12752,1527,337.99,26.3,4.75,1.92,41.61,-0.02,0.12,0.01,71.54,339.28,0.0,0.0,0.0,0.0,0,1532,0,0,0,1518,1523,1528,6
12753,1527,339.65,26.3,4.75,1.92,41.61,-0.02,0.12,0.01,69.32,341.5,0.0,0.0,0.0,0.0,0,1532,0,0,0,1518,0,1523,6
12754,1527,341.31,26.3,4.75,1.92,41.62,-0.02,0.12,0.01,67.7,343.12,0.0,0.0,0.0,0.0,0,1532,0,0,0,1518,0,1523,6
12755,1527,342.97,26.3,4.75,1.92,41.62,-0.02,0.13,0.01,65.99,344.84,0.0,0.0,0.0,0.0,0,1532,0,0,0,1518,0,1523,6
12756,1527,344.61,26.3,4.75,1.92,41.63,-0.02,0.13,0.01,64.57,346.25,0.0,0.0,0.0,0.0,0,1532,0,0,0,1518,0,1523,6
12757,1527,346.28,26.3,4.75,1.92,41.63,-0.02,0.13,0.01,62.7,348.12,0.0,0.0,0.0,0.0,0,1532,0,0,0,1518,0,1523,6
12758,1527,347.94,26.3,4.75,1.92,41.64,-0.02,0.14,0.01,61.13,349.69,0.0,0.0,0.0,0.0,0,1532,0,0,0,1518,0,1523,6
12759,1527,349.6,26.29,4.75,1.92,41.64,-0.02,0.14,0.01,59.37,351.46,0.0,0.0,0.0,0.0,0,1532,0,0,0,1518,0,1523,6
12760,1527,351.26,26.29,4.75,1.92,41.65,-0.02,0.14,0.01,57.85,352.97,0.0,0.0,0.0,0.0,0,1532,0,0,0,1518,0,1523,6
12761,1527,352.93,26.29,4.75,1.92,41.66,-0.02,0.14,0.01,56.13,354.69,0.0,0.0,0.0,0.0,0,1532,0,0,0,0,0,1523,6
12762,1527,354.6,26.29,4.75,1.92,41.66,-0.02,0.15,0.01,54.51,356.41,0.0,0.0,0.0,0.0,0,1532,0,0,0,0,0,1523,6
12763,1527,356.28,26.29,4.75,1.92,41.67,-0.02,0.15,0.01,52.79,358.13,0.0,0.0,0.0,0.0,0,1532,0,0,0,0,0,1523,6
12764,1527,357.94,26.29,4.75,1.92,41.67,-0.02,0.15,0.01,51.22,359.69,0.0,0.0,0.0,0.0,0,1532,0,0,0,0,0,1523,6
12765,1527,359.61,26.29,4.75,1.92,41.68,-0.02,0.15,0.01,49.41,361.41,0.0,0.0,0.0,0.0,0,1532,0,0,0,0,0,1523,6
12766,1527,361.27,26.29,4.75,1.92,41.69,-0.02,0.15,0.01,47.69,363.13,0.0,0.0,0.0,0.0,0,1532,0,0,0,0,0,1523,6
12767,1527,362.93,26.29,4.75,1.92,41.69,-0.02,0.16,0.01,46.13,364.69,0.0,0.0,0.0,0.0,0,1532,0,0,0,0,0,1523,6
12768,1527,364.59,26.29,4.75,1.92,41.7,-0.02,0.16,0.01,44.41,366.41,0.0,0.0,0.0,0.0,0,1532,0,0,0,0,0,1523,6
12769,1527,366.24,26.29,4.75,1.92,41.71,-0.02,0.16,0.01,42.84,367.98,0.0,0.0,0.0,0.0,0,1532,0,0,0,0,0,1523,6
12770,1527,367.9,26.28,4.75,1.92,41.71,-0.01,0.16,0.01,41.18,369.65,0.0,0.0,0.0,0.0,0,1532,0,0,0,0,0,1523,6
12771,1527,369.57,26.28,4.75,1.92,41.72,-0.01,0.16,0.01,39.51,371.31,0.0,0.0,0.0,0.0,0,1532,0,0,0,0,0,1523,6
12772,1527,371.25,26.28,4.75,1.92,41.72,-0.01,0.16,0.01,37.79,373.03,0.0,0.0,0.0,0.0,0,1532,0,0,0,0,0,1523,6
12773,1527,372.93,26.28,4.75,1.92,41.73,-0.01,0.16,0.01,36.17,374.65,0.0,0.0,0.0,0.0,0,1532,0,0,0,0,0,1523,6
12774,1527,374.62,26.28,4.75,1.92,41.74,-0.01,0.16,0.01,34.46,376.37,0.0,0.0,0.0,0.0,0,1532,0,0,0,0,0,1523,6
12775,1527,376.32,26.28,4.75,1.92,41.74,-0.01,0.16,0.01,32.78,378.13,0.0,0.0,0.0,0.0,0,1532,0,0,0,0,0,1523,6
12776,1527,378.02,26.28,4.75,1.92,41.75,-0.01,0.15,0.01,31.01,379.9,0.0,0.0,0.0,0.0,0,1532,0,0,0,0,0,1523,6
12777,1527,379.69,26.28,4.75,1.92,41.76,-0.01,0.15,0.01,29.45,381.47,0.0,0.0,0.0,0.0,0,1532,0,0,0,0,0,1523,6
12778,1527,381.37,26.28,4.75,1.92,41.76,-0.01,0.15,0.01,27.68,383.24,0.0,0.0,0.0,0.0,0,1532,0,0,0,0,0,1523,6
12779,1527,383.04,26.28,4.75,1.92,41.77,-0.01,0.15,0.01,26.06,384.86,0.0,0.0,0.0,0.0,0,1532,0,0,0,0,0,1523,6
12780,1527,384.7,26.28,4.75,1.92,41.77,-0.01,0.15,0.01,24.35,386.57,0.0,0.0,0.0,0.0,0,1532,0,0,0,0,0,1523,6
12781,1527,386.34,26.28,4.75,1.92,41.78,-0.01,0.15,0.01,22.88,388.04,0.0,0.0,0.0,0.0,0,1532,0,0,0,0,0,1523,6
12782,1527,388.0,26.28,4.75,1.92,41.79,-0.01,0.15,0.01,21.12,389.81,0.0,0.0,0.0,0.0,0,1532,0,0,0,0,0,1523,6
12783,1527,389.66,26.28,4.75,1.92,41.79,-0.01,0.15,0.01,19.6,391.32,0.0,0.0,0.0,0.0,0,1532,0,0,0,0,0,1523,6
12784,1527,391.34,26.28,4.75,1.92,41.8,-0.01,0.15,0.01,17.83,393.09,0.0,0.0,0.0,0.0,0,1532,0,0,0,0,0,1523,6
12785,1527,393.02,26.28,4.75,1.92,41.81,-0.01,0.16,0.01,16.06,394.86,0.0,0.0,0.0,0.0,0,1532,0,0,0,0,0,1523,6
12786,1527,394.7,26.28,4.75,1.92,41.81,-0.01,0.16,0.01,14.29,396.63,0.0,0.0,0.0,0.0,0,1532,0,0,0,0,0,1523,6
12787,1527,396.35,26.28,4.75,1.92,41.82,-0.01,0.16,0.01,12.93,397.99,0.0,0.0,0.0,0.0,0,1532,0,0,0,0,0,1523,6
12788,1527,398.03,26.28,4.75,1.92,41.82,-0.01,0.16,0.01,11.06,399.86,0.0,0.0,0.0,0.0,0,1532,0,0,0,0,0,1523,6
12789,1527,399.7,26.28,4.75,1.92,41.83,-0.01,0.16,0.01,9.49,401.43,0.0,0.0,0.0,0.0,0,1532,0,0,0,0,0,1523,6
12790,1527,401.39,26.28,4.75,1.92,41.84,-0.01,0.16,0.01,7.67,403.25,0.0,0.0,0.0,0.0,0,1532,0,0,0,0,0,1523,6
12791,1527,403.06,26.28,4.75,1.92,41.84,-0.01,0.16,0.01,6.11,404.81,0.0,0.0,0.0,0.0,0,1532,0,0,0,0,0,1523,6
12792,1527,404.73,26.28,4.75,1.92,41.85,-0.01,0.16,0.01,4.39,406.53,0.0,0.0,0.0,0.0,0,1532,0,0,0,0,0,1523,6
12793,1527,406.41,26.28,4.75,1.92,41.86,-0.0,0.16,0.01,2.67,408.25,0.0,0.0,0.0,0.0,0,1532,0,0,0,0,0,1523,6
12794,1527,408.08,26.28,4.75,1.92,41.86,-0.0,0.16,0.01,0.95,409.97,0.0,0.0,0.0,0.0,0,1532,0,0,0,0,0,1523,6
12795,1527,409.76,26.28,4.75,1.92,41.87,-0.0,0.16,0.01,-0.76,411.69,0.0,0.0,0.0,0.0,0,1532,0,0,0,0,0,1523,6
12796,1527,411.43,26.28,4.75,1.92,41.87,-0.0,0.16,0.01,-0.76,411.69,0.0,0.0,0.0,0.0,0,1532,0,0,0,0,0,1523,6
