frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
9089,1137,289.17,16.77,3.84,1.82,-21.15,-0.15,-0.58,0.02,289.68,121.73,30.05,1.42,14.34,-19.06,1133,1144,0,0,0,1136,0,1145,4
9090,1137,288.34,16.77,3.84,1.82,-21.18,-0.15,-0.57,0.02,289.02,122.38,29.99,1.41,14.03,-19.05,1133,1144,0,0,0,1136,0,1145,4
9091,1137,287.49,16.76,3.84,1.82,-21.2,-0.15,-0.56,0.03,288.01,123.39,29.9,1.41,13.72,-19.03,1133,1144,0,0,0,1136,0,1145,4
9092,1137,286.64,16.76,3.84,1.82,-21.22,-0.15,-0.55,0.03,287.05,124.35,29.81,1.4,13.42,-19.01,1133,1144,0,0,0,1136,0,1145,4
9093,1137,285.82,16.75,3.84,1.82,-21.24,-0.14,-0.54,0.03,286.29,125.11,29.74,1.39,13.15,-18.99,1133,1144,0,0,0,1136,0,1145,4
9094,1137,285.0,16.74,3.84,1.82,-21.27,-0.14,-0.53,0.04,285.88,125.52,29.67,1.39,12.88,-18.97,1133,1144,0,0,0,1136,0,1145,4
9095,1137,284.13,16.74,3.84,1.82,-21.29,-0.14,-0.52,0.04,284.62,126.78,29.54,1.38,12.61,-18.95,1133,1144,0,0,0,1136,0,1145,4
9096,1137,283.26,16.73,3.84,1.82,-21.31,-0.14,-0.51,0.04,283.71,127.69,29.43,1.38,12.35,-18.94,1133,1144,0,0,0,1136,0,1145,4
9097,1137,282.41,16.73,3.84,1.82,-21.33,-0.14,-0.49,0.05,282.9,128.5,29.33,1.37,12.11,-18.92,1133,1144,0,0,0,1136,0,1145,4
9098,1137,281.57,16.72,3.84,1.82,-21.35,-0.13,-0.48,0.05,282.25,129.15,29.25,1.37,11.89,-18.9,1133,1144,0,0,0,1136,0,1145,4
9099,1137,280.7,16.72,3.84,1.82,-21.37,-0.13,-0.46,0.05,281.19,130.22,29.14,1.36,11.66,-18.88,1133,1144,0,0,0,1136,0,1145,4
9100,1137,279.84,16.71,3.84,1.82,-21.39,-0.13,-0.45,0.06,280.33,131.07,29.04,1.35,11.45,-18.86,1133,1144,0,0,0,1136,0,1145,4
9101,1137,278.99,16.7,3.84,1.82,-21.41,-0.13,-0.43,0.06,279.57,131.83,28.93,1.35,11.24,-18.84,1133,1144,0,0,0,1136,0,1145,4
9102,1137,278.13,16.7,3.84,1.82,-21.42,-0.12,-0.41,0.06,278.71,132.69,28.83,1.34,11.05,-18.82,1133,1144,0,0,0,1136,0,1145,4
9103,1137,277.27,16.69,3.84,1.82,-21.44,-0.12,-0.39,0.07,277.8,133.6,28.71,1.33,10.85,-18.8,1133,1144,0,0,0,1136,0,1145,4
9104,1137,276.41,16.69,3.84,1.82,-21.46,-0.12,-0.37,0.07,276.89,134.51,28.59,1.33,10.67,-18.79,1133,1144,0,0,0,1136,0,1145,4
9105,1137,275.55,16.68,3.84,1.82,-21.47,-0.11,-0.35,0.07,276.13,135.21,28.49,1.32,10.49,-18.77,1133,1144,0,0,0,1136,0,1145,4
9106,1137,274.7,16.68,3.84,1.82,-21.49,-0.11,-0.33,0.07,275.78,135.56,28.38,1.32,10.32,-18.75,1133,1144,0,0,0,1136,0,1145,4
9107,1137,273.84,16.67,3.84,1.82,-21.5,-0.11,-0.31,0.08,274.36,136.98,28.28,1.31,10.17,-18.73,1133,1144,0,0,0,1136,0,1145,4
9108,1137,272.99,16.67,3.84,1.82,-21.51,-0.1,-0.29,0.08,273.5,137.84,28.18,1.31,10.01,-18.71,1133,1144,0,0,0,1136,0,1145,4
9109,1137,272.14,16.67,3.84,1.82,-21.52,-0.1,-0.27,0.08,272.68,138.59,28.07,1.3,9.86,-18.69,1133,1144,0,0,0,1136,0,1145,4
9110,1137,271.27,16.66,3.84,1.82,-21.54,-0.09,-0.24,0.08,271.72,139.55,27.95,1.29,9.71,-18.67,1133,1144,0,0,0,1136,0,1145,4
9111,1137,270.41,16.66,3.84,1.82,-21.55,-0.09,-0.22,0.09,270.86,140.41,27.84,1.29,9.57,-18.65,1133,1144,0,0,0,1136,0,1145,4
9112,1137,269.56,16.65,3.84,1.82,-21.55,-0.08,-0.19,0.09,270.0,141.27,27.72,1.28,9.44,-18.63,1133,1144,0,0,0,1136,0,1145,4
9113,1137,268.71,16.65,3.84,1.82,-21.56,-0.08,-0.16,0.09,269.25,142.03,27.62,1.28,9.31,-18.61,1133,1144,0,0,0,1136,0,1145,4
9114,1137,267.85,16.65,3.84,1.82,-21.57,-0.07,-0.13,0.09,268.34,142.94,27.49,1.27,9.18,-18.59,1133,1144,0,0,0,1136,0,1145,4
9115,1137,266.99,16.64,3.84,1.82,-21.58,-0.07,-0.1,0.09,267.48,143.8,27.37,1.26,9.06,-18.56,1133,1144,0,0,0,1136,0,1145,4
9116,1137,266.13,16.64,3.84,1.82,-21.58,-0.06,-0.07,0.09,266.53,144.71,27.25,1.26,8.94,-18.54,1133,1144,0,0,0,1136,0,1145,4
9117,1137,265.27,16.64,3.84,1.82,-21.58,-0.06,-0.04,0.09,265.77,145.47,27.13,1.25,8.82,-18.52,1133,1144,0,0,0,1136,0,1145,4
9118,1137,264.4,16.64,3.84,1.82,-21.59,-0.05,-0.01,0.1,264.81,146.43,27.0,1.25,8.71,-18.5,1133,1144,0,0,0,1136,0,1145,4
9119,1137,263.54,16.63,3.84,1.82,-21.59,-0.05,0.02,0.1,263.95,147.28,26.88,1.24,8.6,-18.47,1133,1144,0,0,0,1136,0,1145,4
9120,1137,262.69,16.63,3.84,1.82,-21.59,-0.04,0.06,0.1,263.14,148.09,26.75,1.23,8.5,-18.45,1133,1144,0,0,0,1136,0,1145,4
9121,1137,261.82,16.63,3.84,1.82,-21.58,-0.04,0.09,0.1,262.22,148.95,26.62,1.23,8.4,-18.43,1133,1144,0,0,0,1136,0,1145,4
9122,1137,260.96,16.63,3.84,1.82,-21.58,-0.03,0.13,0.1,261.31,149.86,26.49,1.22,8.3,-18.4,1133,1144,0,0,0,1136,0,1145,4
9123,1137,260.1,16.63,3.84,1.82,-21.58,-0.03,0.17,0.1,260.51,150.67,26.36,1.22,8.21,-18.38,1133,1144,0,0,0,1136,0,1145,4
9124,1137,259.24,16.63,3.84,1.82,-21.57,-0.02,0.21,0.09,259.65,151.53,26.23,1.21,8.12,-18.35,1133,1144,0,0,0,1136,0,1145,4
9125,1137,258.37,16.63,3.84,1.82,-21.56,-0.01,0.25,0.09,258.79,152.39,26.09,1.21,8.03,-18.33,1133,1144,0,0,0,1136,0,1145,4
9126,1137,257.49,16.63,3.84,1.82,-21.55,-0.01,0.29,0.09,257.83,153.35,25.93,1.2,7.95,-18.3,1133,1144,0,0,0,1136,0,1145,4
9127,1137,256.62,16.63,3.84,1.82,-21.54,-0.0,0.34,0.09,256.97,154.21,25.79,1.19,7.86,-18.27,1133,1144,0,0,0,1136,0,1145,4
9128,1137,255.75,16.63,3.84,1.82,-21.53,0.0,0.38,0.09,256.57,154.56,25.65,1.19,7.79,-18.25,1133,1144,0,0,0,1136,0,1145,4
9129,1137,254.88,16.63,3.84,1.82,-21.51,0.01,0.42,0.09,255.21,155.93,25.52,1.18,7.71,-18.22,1133,1144,0,0,0,1136,0,1145,4
9130,1137,254.01,16.63,3.84,1.82,-21.5,0.01,0.47,0.09,254.3,156.83,25.38,1.18,7.64,-18.19,1133,1144,0,0,0,1136,0,1145,4
9131,1137,253.15,16.63,3.84,1.82,-21.48,0.02,0.52,0.09,253.43,157.64,25.24,1.17,7.57,-18.16,1133,1144,0,0,0,1136,0,1145,4
9132,1137,252.29,16.63,3.84,1.82,-21.46,0.02,0.56,0.08,252.62,158.45,25.1,1.17,7.51,-18.13,1133,1144,0,0,0,1136,0,1145,4
9133,1137,251.42,16.63,3.84,1.82,-21.44,0.02,0.61,0.08,251.66,159.41,24.95,1.16,7.44,-18.1,1133,1144,0,0,0,1136,0,1145,4
9134,1137,250.56,16.63,3.84,1.82,-21.41,0.03,0.66,0.08,250.8,160.27,24.81,1.15,7.38,-18.06,1133,1144,0,0,0,1136,0,1145,4
9135,1137,249.71,16.63,3.84,1.82,-21.39,0.03,0.71,0.08,250.05,161.03,24.68,1.15,7.32,-18.03,1133,1144,0,0,0,1136,0,1145,4
9136,1137,248.85,16.63,3.84,1.82,-21.36,0.04,0.76,0.08,249.14,161.94,24.54,1.14,7.27,-17.99,1133,1144,0,0,0,1136,0,1145,4
9137,1137,247.98,16.64,3.84,1.82,-21.33,0.04,0.81,0.07,248.23,162.85,24.41,1.14,7.22,-17.96,1133,1144,0,0,0,1136,0,1145,4
9138,1137,247.12,16.64,3.84,1.82,-21.29,0.04,0.86,0.07,247.37,163.71,24.28,1.14,7.17,-17.92,1133,1144,0,0,0,1136,0,1145,4
9139,1137,246.27,16.64,3.84,1.82,-21.26,0.05,0.91,0.07,246.56,164.58,24.15,1.13,7.12,-17.88,1133,1144,0,0,0,1136,0,1145,4
9140,1137,245.42,16.64,3.84,1.82,-21.22,0.05,0.97,0.07,245.71,165.38,24.01,1.13,7.07,-17.84,1133,1144,0,0,0,1136,0,1145,4
9141,1137,244.56,16.65,3.84,1.82,-21.19,0.05,1.02,0.06,244.75,166.34,23.87,1.12,7.03,-17.8,1133,1144,0,0,0,1136,0,1145,4
9142,1137,243.71,16.65,3.84,1.82,-21.14,0.06,1.07,0.06,243.94,167.15,23.75,1.12,6.99,-17.76,1133,1144,0,0,0,1136,0,1145,4
9143,1137,242.86,16.65,3.84,1.82,-21.1,0.06,1.13,0.06,243.13,167.96,23.61,1.11,6.95,-17.72,1133,1144,0,0,0,1136,0,1145,4
9144,1137,242.0,16.65,3.84,1.82,-21.06,0.06,1.18,0.05,242.27,168.82,23.46,1.11,6.91,-17.67,1133,1144,0,0,0,1136,0,1145,4
9145,1137,241.14,16.66,3.84,1.82,-21.01,0.06,1.24,0.05,241.25,169.78,23.32,1.11,6.87,-17.63,1133,1144,0,0,0,1136,0,1145,4
9146,1137,240.3,16.66,3.84,1.82,-20.96,0.07,1.29,0.05,240.5,170.54,23.2,1.1,6.84,-17.58,1133,1144,0,0,0,1136,0,1145,4
9147,1137,239.45,16.66,3.84,1.82,-20.91,0.07,1.34,0.04,239.74,171.3,23.06,1.1,6.8,-17.53,1133,1144,0,0,0,1136,0,1145,4
9148,1137,238.59,16.67,3.84,1.82,-20.85,0.07,1.4,0.04,238.68,172.36,22.91,1.09,6.77,-17.48,1133,1144,0,0,0,1136,0,1145,4
9149,1137,237.74,16.67,3.84,1.82,-20.8,0.07,1.45,0.04,237.92,173.12,22.77,1.09,6.74,-17.43,1133,1144,0,0,0,1136,0,1145,4
9150,1137,236.89,16.67,3.84,1.82,-20.74,0.07,1.51,0.04,237.06,173.97,22.63,1.09,6.71,-17.38,1133,1144,0,0,0,1136,0,1145,4
9151,1137,236.05,16.68,3.84,1.82,-20.68,0.07,1.56,0.03,236.2,174.83,22.5,1.08,6.68,-17.33,1133,1144,0,0,0,1136,0,1145,4
9152,1137,235.21,16.68,3.84,1.82,-20.62,0.07,1.61,0.03,235.39,175.64,22.37,1.08,6.66,-17.27,1133,1144,0,0,0,1136,0,1145,4
9153,1137,234.37,16.68,3.84,1.82,-20.55,0.07,1.67,0.03,234.54,176.44,22.25,1.08,6.64,-17.22,1133,1144,0,0,0,1136,0,1145,4
9154,1137,233.54,16.69,3.84,1.82,-20.49,0.08,1.72,0.03,233.68,177.3,22.12,1.07,6.62,-17.16,1133,1144,0,0,0,1136,0,1145,4
9155,1137,232.72,16.69,3.84,1.82,-20.42,0.08,1.77,0.02,232.92,178.06,22.01,1.07,6.6,-17.1,1133,1144,0,0,0,1136,0,1145,4
9156,1137,231.9,16.69,3.84,1.82,-20.35,0.08,1.82,0.02,232.06,178.92,21.89,1.07,6.59,-17.04,1133,1144,0,0,0,1136,0,1145,4
9157,1137,231.08,16.7,3.84,1.82,-20.27,0.08,1.87,0.02,231.25,179.72,21.77,1.07,6.57,-16.98,1133,1144,0,0,0,1136,0,1145,4
9158,1137,230.27,16.7,3.84,1.82,-20.2,0.08,1.92,0.02,230.49,180.48,21.65,1.07,6.56,-16.91,1133,1144,0,0,0,1136,0,1145,4
9159,1137,229.45,16.7,3.84,1.82,-20.12,0.08,1.97,0.01,229.68,181.29,21.54,1.07,6.55,-16.85,1133,1144,0,0,0,1136,0,1145,4
9160,1137,228.63,16.7,3.84,1.82,-20.04,0.08,2.01,0.01,228.77,182.2,21.42,1.06,6.54,-16.78,1133,1144,0,0,0,1136,0,1145,4
9161,1137,227.82,16.71,3.84,1.82,-19.96,0.08,2.06,0.01,227.97,183.01,21.3,1.06,6.53,-16.71,1133,1144,0,0,0,1136,0,1145,4
9162,1137,227.01,16.71,3.84,1.82,-19.88,0.08,2.1,0.01,227.21,183.77,21.18,1.06,6.52,-16.65,1133,1144,0,0,0,1136,0,1145,4
9163,1137,226.2,16.71,3.84,1.82,-19.79,0.08,2.15,0.01,226.35,184.63,21.05,1.06,6.51,-16.58,1133,1144,0,0,0,1136,0,1145,4
9164,1137,225.4,16.72,3.84,1.82,-19.71,0.07,2.19,0.0,225.54,185.43,20.94,1.06,6.51,-16.51,1133,1144,0,0,0,1136,0,1145,4
9165,1137,224.62,16.72,3.84,1.82,-19.62,0.07,2.23,0.0,224.78,186.19,20.83,1.06,6.51,-16.43,1133,1144,0,0,0,1136,0,1145,4
9166,1137,223.83,16.72,3.84,1.82,-19.53,0.07,2.27,0.0,224.03,186.95,20.72,1.06,6.51,-16.36,1133,1144,0,0,0,1136,0,1145,4
9167,1137,223.05,16.72,3.84,1.82,-19.44,0.07,2.3,-0.0,223.27,187.71,20.61,1.06,6.51,-16.29,1133,1144,0,0,0,1136,0,1145,4
9168,1137,222.27,16.73,3.84,1.82,-19.34,0.07,2.34,-0.0,222.41,188.57,20.49,1.05,6.51,-16.21,1133,1144,0,0,0,1136,0,1145,4
9169,1137,221.49,16.73,3.84,1.82,-19.25,0.07,2.38,-0.0,221.65,189.39,20.38,1.05,6.52,-16.14,1133,1144,0,0,0,1136,0,1145,4
9170,1137,220.72,16.73,3.84,1.82,-19.16,0.07,2.41,-0.01,220.89,190.14,20.26,1.05,6.53,-16.07,1133,1144,0,0,0,1136,0,1145,4
9171,1137,219.96,16.74,3.84,1.82,-19.06,0.07,2.44,-0.01,220.18,190.85,20.13,1.05,6.53,-15.99,1133,1144,0,0,0,1136,0,1145,4
9172,1137,219.19,16.74,3.84,1.82,-18.96,0.07,2.47,-0.01,219.38,191.66,19.99,1.05,6.53,-15.92,1133,1144,0,0,0,1136,0,1145,4
9173,1137,218.43,16.74,3.84,1.82,-18.86,0.07,2.5,-0.01,218.57,192.47,19.86,1.05,6.54,-15.84,1133,1144,0,0,0,1136,0,1145,4
9174,1137,217.67,16.74,3.84,1.82,-18.76,0.07,2.53,-0.01,217.86,193.18,19.75,1.05,6.56,-15.76,1133,1144,0,0,0,1136,0,1145,4
9175,1137,216.92,16.75,3.84,1.82,-18.66,0.07,2.55,-0.01,217.15,193.88,19.63,1.05,6.58,-15.69,1133,1144,0,0,0,1136,0,1145,4
9176,1137,216.16,16.75,3.84,1.82,-18.56,0.07,2.58,-0.01,216.34,194.69,19.5,1.05,6.6,-15.61,1133,1144,0,0,0,1136,0,1145,4
9177,1137,215.4,16.75,3.84,1.82,-18.45,0.07,2.6,-0.02,215.54,195.5,19.37,1.04,6.62,-15.54,1133,1144,0,0,0,1136,0,1145,4
9178,1137,214.66,16.76,3.84,1.82,-18.35,0.07,2.62,-0.02,214.93,196.15,19.24,1.04,6.64,-15.47,1133,1144,0,0,0,1136,0,1145,4
9179,1137,213.92,16.76,3.84,1.82,-18.24,0.07,2.64,-0.02,214.17,196.9,19.11,1.04,6.67,-15.39,1133,1144,0,0,0,1136,0,1145,4
9180,1137,213.18,16.76,3.84,1.82,-18.13,0.06,2.65,-0.02,213.46,197.61,18.98,1.04,6.7,-15.32,1133,1144,0,0,0,1136,0,1145,4
9181,1137,212.46,16.76,3.84,1.82,-18.03,0.06,2.67,-0.02,212.71,198.37,18.84,1.04,6.74,-15.25,1133,1144,0,0,0,1136,0,1145,4
9182,1137,211.74,16.76,3.84,1.82,-17.92,0.06,2.68,-0.02,212.0,199.08,18.71,1.04,6.78,-15.17,1133,1144,0,0,0,1136,0,1145,4
9183,1137,211.03,16.77,3.84,1.82,-17.81,0.06,2.69,-0.02,211.34,199.73,18.58,1.04,6.82,-15.1,1133,1144,0,0,0,1136,0,1145,4
9184,1137,210.31,16.77,3.84,1.82,-17.7,0.06,2.7,-0.02,210.63,200.5,18.45,1.04,6.87,-15.03,1133,1144,0,0,0,1136,0,1145,4
9185,1137,209.6,16.77,3.84,1.82,-17.59,0.06,2.71,-0.03,209.83,201.31,18.32,1.04,6.93,-14.96,1133,1144,0,0,0,1136,0,1145,4
9186,1137,208.89,16.77,3.84,1.82,-17.49,0.06,2.71,-0.03,209.17,201.97,18.19,1.03,6.99,-14.9,1133,1144,0,0,0,1136,0,1145,4
9187,1137,208.19,16.78,3.84,1.82,-17.38,0.06,2.71,-0.03,208.46,202.68,18.06,1.03,7.06,-14.83,1133,1144,0,0,0,1136,0,1145,4
9188,1137,207.5,16.78,3.84,1.82,-17.27,0.06,2.71,-0.03,207.86,203.28,17.94,1.03,7.14,-14.77,1133,1144,0,0,0,1136,0,1145,4
9189,1137,206.8,16.78,3.84,1.82,-17.16,0.05,2.71,-0.03,207.05,204.09,17.81,1.03,7.21,-14.7,1133,1144,0,0,0,1136,0,1145,4
9190,1137,206.11,16.78,3.84,1.82,-17.05,0.05,2.7,-0.03,206.34,204.8,17.69,1.03,7.31,-14.64,1133,1144,0,0,0,1136,0,1145,4
9191,1137,205.43,16.79,3.84,1.82,-16.94,0.05,2.7,-0.03,205.68,205.45,17.58,1.03,7.41,-14.58,1133,1144,0,0,0,1136,0,1145,4
9192,1137,204.76,16.79,3.84,1.82,-16.83,0.05,2.69,-0.03,205.03,206.11,17.48,1.03,7.53,-14.52,1133,1144,0,0,0,1136,0,1145,4
9193,1137,204.1,16.79,3.84,1.82,-16.72,0.05,2.68,-0.03,204.37,206.77,17.38,1.03,7.65,-14.46,1133,1144,0,0,0,1136,0,1145,4
9194,1137,203.45,16.79,3.84,1.82,-16.61,0.04,2.66,-0.03,203.87,207.27,17.29,1.03,7.79,-14.41,1133,1144,0,0,0,1136,0,1145,4
9195,1137,202.77,16.8,3.84,1.82,-16.51,0.04,2.65,-0.03,202.96,208.18,17.17,1.03,7.93,-14.35,1133,1144,0,0,0,1136,0,1145,4
9196,1137,202.11,16.8,3.84,1.82,-16.4,0.04,2.63,-0.03,202.35,208.79,17.08,1.04,8.09,-14.3,1133,1144,0,0,0,1136,0,1145,4
9197,1137,201.47,16.8,3.84,1.82,-16.29,0.04,2.61,-0.03,201.79,209.35,17.0,1.04,8.26,-14.25,1133,1144,0,0,0,1136,0,1145,4
9198,1137,200.82,16.8,3.84,1.82,-16.19,0.04,2.59,-0.03,201.14,210.0,16.91,1.04,8.45,-14.2,1133,1144,0,0,0,1136,0,1145,4
9199,1137,200.17,16.8,3.84,1.82,-16.08,0.03,2.56,-0.03,200.48,210.66,16.82,1.04,8.65,-14.15,1133,1144,0,0,0,1136,0,1145,4
9200,1137,199.52,16.81,3.84,1.82,-15.98,0.03,2.54,-0.03,199.72,211.42,16.72,1.04,8.85,-14.1,1133,1144,0,0,0,1136,0,1145,4
9201,1137,198.89,16.81,3.84,1.82,-15.88,0.03,2.51,-0.03,199.12,212.02,16.65,1.04,9.1,-14.06,1133,1144,0,0,0,1136,0,1145,4
9202,1137,198.28,16.81,3.84,1.82,-15.78,0.03,2.48,-0.03,198.56,212.58,16.59,1.05,9.36,-14.02,1133,1144,0,0,0,1136,0,1145,4
9203,1137,197.67,16.81,3.84,1.82,-15.68,0.02,2.45,-0.03,197.95,213.19,16.54,1.05,9.65,-13.98,1133,1144,0,0,0,1136,0,1145,4
9204,1137,197.06,16.81,3.84,1.82,-15.58,0.02,2.41,-0.03,197.4,213.74,16.47,1.05,9.96,-13.94,1133,1144,0,0,0,1136,0,1145,4
9205,1137,196.44,16.81,3.84,1.82,-15.48,0.02,2.38,-0.03,196.69,214.45,16.41,1.05,10.29,-13.9,1133,1144,0,0,0,1136,0,1145,4
9206,1137,195.84,16.81,3.84,1.82,-15.39,0.01,2.34,-0.03,196.08,215.06,16.35,1.06,10.65,-13.86,1133,1144,0,0,0,1136,0,1145,4
9207,1137,195.24,16.81,3.84,1.82,-15.29,0.01,2.3,-0.03,195.53,215.61,16.3,1.06,11.04,-13.83,1133,1144,0,0,0,1136,0,1145,4
9208,1137,194.65,16.81,3.84,1.82,-15.2,0.01,2.26,-0.03,194.92,216.22,16.25,1.06,11.48,-13.79,1133,1144,0,0,0,1136,0,1145,4
9209,1137,194.06,16.81,3.84,1.82,-15.11,0.01,2.22,-0.03,194.43,216.77,16.21,1.07,11.95,-13.76,1133,1144,0,0,0,1136,0,1145,4
9210,1137,193.47,16.81,3.84,1.82,-15.02,0.01,2.18,-0.03,193.86,217.38,16.16,1.07,12.47,-13.73,1133,1144,0,0,0,1136,0,1145,4
9211,1137,192.88,16.81,3.84,1.82,-14.93,0.01,2.13,-0.02,193.25,217.99,16.12,1.07,13.03,-13.7,1133,1144,0,0,0,1136,0,1145,4
9212,1137,192.3,16.81,3.84,1.82,-14.85,0.0,2.09,-0.02,192.65,218.59,16.08,1.08,13.65,-13.68,1133,1144,0,0,0,1136,0,1145,4
9213,1137,191.73,16.81,3.84,1.82,-14.76,0.0,2.04,-0.02,192.09,219.15,16.05,1.08,14.35,-13.65,1133,1144,0,0,0,1136,0,1145,4
9214,1137,191.16,16.81,3.84,1.82,-14.68,0.0,1.99,-0.02,191.59,219.65,16.03,1.09,15.13,-13.63,1133,1144,0,0,0,1136,0,1145,4
9215,1137,190.59,16.81,3.84,1.82,-14.6,-0.0,1.95,-0.02,190.98,220.26,16.01,1.09,15.98,-13.61,1133,1144,0,0,0,1136,0,1145,4
9216,1137,190.01,16.81,3.84,1.82,-14.52,-0.0,1.9,-0.01,190.34,220.87,15.98,1.09,16.94,-13.59,1133,1144,0,0,0,1136,0,1145,4
9217,1137,189.45,16.81,3.84,1.82,-14.45,-0.0,1.85,-0.01,189.82,221.42,15.95,1.1,18.01,-13.57,1133,1144,0,0,0,1136,0,1145,4
9218,1137,188.89,16.81,3.84,1.82,-14.37,-0.0,1.8,-0.01,189.26,221.98,15.93,1.1,19.23,-13.55,1133,1144,0,0,0,1136,0,1145,4
9219,1137,188.33,16.81,3.84,1.82,-14.3,-0.0,1.75,-0.01,188.76,222.48,15.92,1.11,20.62,-13.53,1133,1144,0,0,0,1136,0,1145,4
9220,1137,187.77,16.8,3.84,1.82,-14.23,-0.0,1.7,-0.01,188.11,223.09,15.91,1.11,22.22,-13.52,1133,1144,0,0,0,1136,0,1145,4
9221,1137,187.22,16.8,3.84,1.82,-14.16,-0.0,1.65,-0.0,187.55,223.65,15.88,1.11,24.06,-13.51,1133,1144,0,0,0,1136,0,1145,4
9222,1137,186.66,16.8,3.84,1.82,-14.1,-0.0,1.61,-0.0,186.95,224.25,15.86,1.12,26.21,-13.49,1133,1144,0,0,0,1136,0,1145,4
9223,1137,186.12,16.8,3.84,1.82,-14.03,-0.0,1.56,-0.0,186.44,224.76,15.84,1.12,28.77,-13.48,1133,1144,0,0,0,1136,0,1145,4
9224,1137,185.59,16.8,3.84,1.82,-13.97,-0.0,1.51,0.0,185.99,225.21,15.84,1.13,31.88,-13.48,1133,1144,0,0,0,1136,0,1145,4
9225,1137,185.05,16.8,3.84,1.82,-13.91,0.0,1.46,0.0,185.38,225.82,15.83,1.13,35.71,-13.47,1133,1144,0,0,0,1136,0,1145,4
9226,1137,184.51,16.8,3.84,1.82,-13.85,0.0,1.41,0.0,184.93,226.27,15.84,1.14,40.53,-13.46,1133,1144,0,0,0,1136,0,1145,4
9227,1137,183.96,16.8,3.84,1.82,-13.79,0.0,1.36,0.0,184.32,226.88,15.84,1.14,46.76,-13.46,1133,1144,0,0,0,1136,0,1145,4
9228,1137,183.41,16.8,3.84,1.82,-13.74,0.0,1.32,0.01,183.76,227.44,15.83,1.14,55.09,-13.46,1133,1144,0,0,0,1136,0,1145,4
9229,1137,182.86,16.8,3.84,1.82,-13.69,0.01,1.27,0.01,183.1,228.04,15.81,1.15,66.88,-13.45,1133,1144,0,0,0,1136,0,1145,4
9230,1137,182.32,16.8,3.84,1.82,-13.64,0.01,1.22,0.01,182.59,228.55,15.8,1.15,84.94,-13.45,1133,1144,0,0,0,1136,0,1145,4
9231,1137,181.78,16.8,3.84,1.82,-13.59,0.01,1.18,0.01,182.09,229.05,15.8,1.16,115.93,-13.45,1133,1144,0,0,0,1136,0,1145,4
9232,1137,181.24,16.8,3.84,1.82,-13.54,0.01,1.13,0.01,181.53,229.61,15.8,1.16,181.31,-13.46,1133,1144,0,0,0,1136,0,1145,4
9233,1137,180.7,16.8,3.84,1.82,-13.5,0.01,1.09,0.01,180.97,230.16,15.8,1.16,409.57,-13.46,1133,1144,0,0,0,1136,0,1145,4
9234,1137,180.16,16.8,3.84,1.82,-13.45,0.01,1.05,0.01,180.47,230.67,15.8,1.17,-1675.35,-13.46,1133,1144,0,0,0,1136,0,1145,4
9235,1137,179.62,16.8,3.84,1.82,-13.41,0.01,1.01,0.01,179.86,231.28,15.79,1.17,-277.4,-13.47,1133,1144,0,0,0,1136,0,1145,4
9236,1137,179.08,16.81,3.84,1.82,-13.37,0.02,0.96,0.01,179.36,231.78,15.78,1.17,-151.96,-13.48,1133,1144,0,0,0,1136,0,1145,4
9237,1137,178.55,16.81,3.84,1.82,-13.33,0.02,0.92,0.01,178.85,232.29,15.79,1.18,-105.03,-13.48,1133,1144,0,0,0,1136,0,1145,4
9238,1137,178.02,16.81,3.84,1.82,-13.3,0.02,0.88,0.01,178.35,232.79,15.79,1.18,-80.5,-13.49,1133,1144,0,0,0,1136,0,1145,4
9239,1137,177.47,16.81,3.84,1.82,-13.26,0.02,0.84,0.01,177.74,233.4,15.79,1.18,-65.41,-13.5,1133,1144,0,0,0,1136,0,1145,4
9240,1137,176.94,16.81,3.84,1.82,-13.23,0.02,0.81,0.01,177.25,233.95,15.8,1.19,-55.18,-13.51,1133,1144,0,0,0,1136,0,1145,4
9241,1137,176.4,16.81,3.84,1.82,-13.2,0.02,0.77,0.01,176.74,234.46,15.81,1.19,-47.82,-13.52,1133,1144,0,0,0,1136,0,1145,4
9242,1137,175.87,16.81,3.84,1.82,-13.17,0.02,0.73,0.01,176.19,235.02,15.81,1.19,-42.26,-13.54,1133,1144,0,0,0,1136,0,1145,4
9243,1137,175.35,16.81,3.84,1.82,-13.14,0.02,0.69,0.01,175.73,235.47,15.83,1.2,-37.94,-13.55,1133,1144,0,0,0,1136,0,1145,4
9244,1137,174.82,16.82,3.84,1.82,-13.11,0.02,0.65,0.01,175.17,236.03,15.85,1.2,-34.47,-13.57,1133,1144,0,0,0,1136,0,1145,4
9245,1137,174.29,16.82,3.84,1.82,-13.08,0.02,0.62,0.01,174.57,236.63,15.87,1.21,-31.63,-13.58,1133,1144,0,0,0,1136,0,1145,4
9246,1137,173.77,16.82,3.84,1.82,-13.06,0.02,0.58,0.0,174.12,237.09,15.89,1.21,-29.27,-13.6,1133,1144,0,0,0,1136,0,1145,4
9247,1137,173.25,16.82,3.84,1.82,-13.04,0.02,0.55,0.0,173.55,237.59,15.92,1.21,-27.27,-13.62,1133,1144,0,0,0,1136,0,1145,4
