frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
9195,1160,360.38,13.04,4.04,1.92,-22.55,-0.0,-0.02,-0.01,360.62,50.43,53.02,2.35,-153.79,-22.89,1152,0,1158,0,1161,1159,0,0,3
9196,1160,359.49,13.04,4.04,1.92,-22.55,-0.0,-0.03,-0.01,359.76,51.29,53.04,2.35,-140.03,-22.93,1152,1167,1158,0,1161,1159,0,0,3
9197,1160,358.6,13.04,4.04,1.92,-22.55,-0.0,-0.04,-0.01,359.0,52.05,53.06,2.35,-128.54,-22.96,1152,1167,1158,0,1161,1159,0,0,3
9198,1160,357.69,13.04,4.04,1.92,-22.55,-0.0,-0.04,-0.0,357.94,53.11,53.06,2.35,-118.75,-23.0,1152,1167,1158,0,1161,1159,0,0,3
9199,1160,356.79,13.04,4.04,1.92,-22.55,-0.0,-0.05,-0.0,357.08,53.97,53.07,2.35,-110.38,-23.03,1152,1167,1158,0,1161,1159,0,0,3
9200,1160,355.88,13.04,4.04,1.92,-22.56,-0.0,-0.05,-0.0,356.22,54.83,53.09,2.35,-103.13,-23.07,1152,1167,1158,0,1161,1159,0,0,3
9201,1160,354.97,13.04,4.04,1.92,-22.56,-0.0,-0.06,-0.0,355.16,55.89,53.11,2.35,-96.79,-23.11,1152,1167,1158,0,1161,1159,0,0,3
9202,1160,354.07,13.04,4.04,1.92,-22.56,-0.0,-0.07,-0.0,354.35,56.69,53.14,2.35,-91.23,-23.14,1152,1167,1158,0,1161,1159,0,0,3
9203,1160,353.18,13.04,4.04,1.92,-22.56,-0.0,-0.07,0.0,353.5,57.55,53.17,2.35,-86.31,-23.18,1152,1167,1158,0,1161,1159,0,0,3
9204,1160,352.28,13.04,4.04,1.92,-22.57,-0.0,-0.08,0.0,352.64,58.41,53.2,2.35,-81.91,-23.21,1152,1167,1158,0,1161,1159,0,0,3
9205,1160,351.37,13.04,4.04,1.92,-22.57,-0.0,-0.09,0.0,351.58,59.47,53.22,2.35,-77.96,-23.25,1152,1167,1158,0,1161,1159,0,0,3
9206,1160,350.47,13.04,4.04,1.92,-22.57,-0.0,-0.09,0.0,350.72,60.33,53.26,2.36,-74.42,-23.29,1152,1167,1158,0,1161,1159,0,0,3
9207,1160,349.58,13.04,4.04,1.92,-22.58,-0.0,-0.1,0.0,349.91,61.14,53.32,2.36,-71.24,-23.32,1152,1167,1158,0,1161,1159,0,0,3
9208,1160,348.69,13.04,4.04,1.92,-22.58,-0.0,-0.11,0.0,349.0,62.05,53.35,2.36,-68.33,-23.36,1152,1167,1158,0,1161,1159,0,0,3
9209,1160,347.79,13.04,4.04,1.92,-22.58,0.0,-0.12,0.0,348.09,63.01,53.39,2.36,-65.67,-23.4,1152,1167,1158,0,1161,1159,0,0,3
9210,1160,346.9,13.04,4.04,1.92,-22.59,0.0,-0.12,0.01,347.33,63.82,53.43,2.36,-63.24,-23.43,1152,1167,1158,0,1161,1159,0,0,3
9211,1160,346.0,13.04,4.04,1.92,-22.59,0.0,-0.13,0.01,346.42,64.73,53.47,2.36,-61.0,-23.47,1152,1167,1158,0,1161,1159,0,0,3
9212,1160,345.09,13.04,4.04,1.92,-22.6,0.0,-0.14,0.01,345.46,65.69,53.5,2.36,-58.93,-23.51,1152,1167,1158,0,1161,1159,0,0,3
9213,1160,344.19,13.04,4.04,1.92,-22.61,0.0,-0.14,0.01,344.6,66.55,53.54,2.36,-57.03,-23.54,1152,1167,1158,0,1161,1159,0,1168,3
9214,1160,343.28,13.04,4.04,1.92,-22.61,0.0,-0.15,0.01,343.74,67.41,53.57,2.36,-55.26,-23.58,1152,1167,1158,0,1161,1159,0,1168,3
9215,1160,342.37,13.04,4.04,1.92,-22.62,0.0,-0.16,0.01,342.73,68.42,53.6,2.37,-53.61,-23.61,1152,1167,1158,0,1161,1159,0,1168,3
9216,1160,341.45,13.04,4.04,1.92,-22.62,0.0,-0.16,0.01,341.72,69.38,53.64,2.37,-52.07,-23.65,1152,1167,1158,0,1161,1159,0,1168,3
9217,1160,340.55,13.04,4.04,1.92,-22.63,0.01,-0.17,0.01,340.96,70.19,53.69,2.37,-50.66,-23.69,1152,1167,1158,0,1161,1159,0,1168,3
9218,1160,339.65,13.04,4.04,1.92,-22.64,0.01,-0.17,0.01,340.05,71.1,53.74,2.37,-49.34,-23.72,1152,1167,1158,0,1161,1159,0,1168,3
9219,1160,338.74,13.04,4.04,1.92,-22.64,0.01,-0.18,0.01,339.09,72.06,53.79,2.37,-48.1,-23.76,1152,1167,1158,0,1161,1159,0,1168,3
9220,1160,337.84,13.04,4.04,1.92,-22.65,0.01,-0.18,0.01,338.18,72.91,53.84,2.37,-46.94,-23.8,1152,1167,1158,0,1161,1159,0,1168,3
9221,1160,336.94,13.04,4.04,1.92,-22.66,0.01,-0.19,0.01,337.32,73.77,53.89,2.37,-45.85,-23.83,1152,1167,1158,0,1161,1159,0,1168,3
9222,1160,336.03,13.04,4.04,1.92,-22.67,0.01,-0.2,0.01,336.36,74.73,53.93,2.38,-44.82,-23.87,1152,1167,1158,0,1161,1159,0,1168,3
9223,1160,335.12,13.04,4.04,1.92,-22.67,0.01,-0.2,0.01,335.4,75.69,53.97,2.38,-43.85,-23.9,1152,1167,1158,0,1161,1159,0,1168,3
9224,1160,334.22,13.04,4.04,1.92,-22.68,0.01,-0.21,0.01,334.55,76.55,54.03,2.38,-42.94,-23.94,1152,1167,1158,0,1161,1159,0,1168,3
9225,1160,333.32,13.04,4.04,1.92,-22.69,0.01,-0.21,0.01,333.74,77.36,54.08,2.38,-42.09,-23.97,1152,1167,1158,0,1161,1159,0,1168,3
9226,1160,332.4,13.04,4.04,1.92,-22.7,0.01,-0.22,0.01,332.78,78.32,54.12,2.38,-41.27,-24.01,1152,1167,1158,0,1161,1159,0,1168,3
9227,1160,331.48,13.04,4.04,1.92,-22.71,0.01,-0.22,0.01,331.77,79.33,54.16,2.38,-40.49,-24.04,1152,1167,1158,0,1161,1159,0,1168,3
9228,1160,330.57,13.04,4.04,1.92,-22.72,0.01,-0.23,0.01,330.91,80.19,54.2,2.38,-39.76,-24.08,1152,1167,1158,0,1161,1159,0,1168,3
9229,1160,329.67,13.04,4.04,1.92,-22.73,0.01,-0.23,0.01,330.0,81.05,54.25,2.38,-39.07,-24.11,1152,1167,1158,0,1161,1159,0,1168,3
9230,1160,328.75,13.04,4.04,1.92,-22.73,0.01,-0.24,0.01,328.99,82.06,54.3,2.38,-38.41,-24.15,1152,1167,1158,0,1161,1159,0,1168,3
9231,1160,327.84,13.04,4.04,1.92,-22.74,0.02,-0.24,0.01,328.13,82.92,54.35,2.39,-37.79,-24.18,1152,1167,1158,0,1161,1159,0,1168,3
9232,1160,326.93,13.04,4.04,1.92,-22.75,0.02,-0.25,0.01,327.22,83.83,54.41,2.39,-37.21,-24.21,1152,1167,1158,0,1161,1159,0,1168,3
9233,1160,326.03,13.04,4.04,1.92,-22.76,0.02,-0.25,0.01,326.31,84.74,54.47,2.39,-36.66,-24.25,1152,1167,1158,0,1161,1159,0,1168,3
9234,1160,325.12,13.04,4.04,1.92,-22.77,0.02,-0.26,0.01,325.4,85.65,54.53,2.39,-36.14,-24.28,1152,1167,1158,0,1161,1159,0,1168,3
9235,1160,324.22,13.05,4.04,1.92,-22.78,0.02,-0.26,0.01,324.54,86.51,54.6,2.39,-35.66,-24.31,1152,1167,1158,0,1161,1159,0,1168,3
9236,1160,323.31,13.05,4.04,1.92,-22.79,0.02,-0.27,0.01,323.63,87.42,54.67,2.39,-35.2,-24.34,1152,1167,1158,0,1161,1159,0,1168,3
9237,1160,322.39,13.05,4.04,1.92,-22.81,0.02,-0.27,0.01,322.62,88.43,54.73,2.4,-34.76,-24.38,1152,1167,1158,0,1161,1159,0,1168,3
9238,1160,321.49,13.05,4.04,1.92,-22.82,0.02,-0.27,0.01,321.81,89.24,54.81,2.4,-34.36,-24.41,1152,1167,1158,0,1161,1159,0,1168,3
9239,1160,320.58,13.05,4.04,1.92,-22.83,0.02,-0.28,0.01,320.85,90.2,54.88,2.4,-33.97,-24.44,1152,1167,1158,0,1161,1159,0,1168,3
9240,1160,319.67,13.05,4.04,1.92,-22.84,0.02,-0.28,0.01,319.99,91.11,54.95,2.4,-33.61,-24.47,1152,1167,1158,0,1161,1159,0,1168,3
9241,1160,318.76,13.05,4.04,1.92,-22.85,0.02,-0.29,0.01,319.08,92.02,55.03,2.4,-33.28,-24.5,1152,1167,1158,0,1161,1159,0,1168,3
9242,1160,317.86,13.05,4.04,1.92,-22.86,0.02,-0.29,0.0,318.17,92.92,55.11,2.41,-32.96,-24.53,1152,1167,1158,0,1161,1159,0,1168,3
9243,1160,316.96,13.05,4.04,1.92,-22.87,0.03,-0.29,0.0,317.36,93.73,55.19,2.41,-32.66,-24.56,1152,1167,1158,0,1161,1159,0,1168,3
9244,1160,316.05,13.05,4.04,1.92,-22.88,0.03,-0.29,0.0,316.4,94.69,55.26,2.41,-32.38,-24.59,1152,1167,1158,0,1161,1159,0,1168,3
9245,1160,315.13,13.05,4.04,1.92,-22.9,0.03,-0.3,0.0,315.4,95.7,55.32,2.41,-32.11,-24.62,1152,1167,1158,0,1161,1159,0,1168,3
9246,1160,314.23,13.05,4.04,1.92,-22.91,0.03,-0.3,0.0,314.69,96.41,55.4,2.41,-31.87,-24.64,1152,1167,1158,0,1161,1159,0,1168,3
9247,1160,313.31,13.06,4.04,1.92,-22.92,0.03,-0.3,-0.0,313.58,97.47,55.46,2.42,-31.63,-24.67,1152,1167,1158,0,1161,1156,1159,1168,3
9248,1160,312.39,13.06,4.04,1.92,-22.93,0.03,-0.3,-0.0,312.67,98.38,55.53,2.42,-31.4,-24.7,1152,1167,1158,0,1161,1156,1159,1168,3
9249,1160,311.47,13.06,4.04,1.92,-22.95,0.03,-0.3,-0.0,311.76,99.29,55.6,2.42,-31.2,-24.72,1152,1167,1158,0,1161,1156,1159,1168,3
9250,1160,310.56,13.06,4.04,1.92,-22.96,0.03,-0.3,-0.0,310.9,100.15,55.68,2.42,-31.01,-24.75,1152,1167,1158,0,1161,1156,1159,1168,3
9251,1160,309.63,13.06,4.04,1.92,-22.97,0.03,-0.3,-0.01,309.94,101.11,55.75,2.42,-30.83,-24.77,1152,1167,1158,0,1161,1156,1159,1168,3
9252,1160,308.71,13.06,4.04,1.92,-22.98,0.03,-0.29,-0.01,308.98,102.07,55.81,2.42,-30.66,-24.8,1152,1167,1158,0,1161,1156,1159,1168,3
9253,1160,307.78,13.06,4.04,1.92,-22.99,0.03,-0.29,-0.01,308.07,102.98,55.88,2.43,-30.5,-24.82,1152,1167,1158,0,1161,1156,1159,1168,3
9254,1160,306.86,13.07,4.04,1.92,-23.01,0.03,-0.29,-0.01,307.16,103.89,55.94,2.43,-30.35,-24.84,1152,1167,1158,0,1161,1156,1159,1168,3
9255,1160,305.93,13.07,4.04,1.92,-23.02,0.03,-0.29,-0.01,306.2,104.85,56.01,2.43,-30.22,-24.87,1152,1167,1158,0,1161,1156,1159,1168,3
9256,1160,305.01,13.07,4.04,1.92,-23.03,0.03,-0.28,-0.01,305.29,105.76,56.08,2.43,-30.1,-24.89,1152,1167,1158,0,1161,1156,1159,1168,3
9257,1160,304.08,13.07,4.04,1.92,-23.04,0.03,-0.28,-0.01,304.38,106.67,56.16,2.43,-29.99,-24.91,1152,1167,1158,0,1161,1156,1159,1168,3
9258,1160,303.16,13.07,4.04,1.92,-23.05,0.03,-0.27,-0.02,303.42,107.63,56.23,2.43,-29.89,-24.93,1152,1167,1158,0,1161,1156,1159,1168,3
9259,1160,302.24,13.07,4.04,1.92,-23.06,0.03,-0.27,-0.02,302.46,108.59,56.31,2.44,-29.8,-24.95,1152,1167,1158,0,1161,1156,1159,1168,3
9260,1160,301.33,13.07,4.04,1.92,-23.07,0.03,-0.26,-0.02,301.65,109.4,56.4,2.44,-29.73,-24.97,1152,1167,1158,0,1161,1156,1159,1168,3
9261,1160,300.42,13.08,4.04,1.92,-23.08,0.02,-0.26,-0.02,300.79,110.26,56.48,2.44,-29.67,-24.98,1152,1167,1158,0,1161,1156,1159,1168,3
9262,1160,299.49,13.08,4.04,1.92,-23.09,0.02,-0.25,-0.02,299.73,111.32,56.56,2.44,-29.62,-25.0,1152,1167,1158,0,1161,1156,1159,1168,3
9263,1160,298.57,13.08,4.04,1.92,-23.1,0.02,-0.25,-0.02,298.82,112.23,56.65,2.45,-29.58,-25.02,1152,1167,1158,0,1161,1156,1159,1168,3
9264,1160,297.66,13.08,4.04,1.92,-23.11,0.02,-0.24,-0.02,298.01,113.04,56.74,2.45,-29.55,-25.03,1152,1167,1158,0,1161,1156,1159,1168,3
9265,1160,296.74,13.08,4.04,1.92,-23.12,0.02,-0.23,-0.02,297.06,114.0,56.82,2.45,-29.53,-25.05,1152,1167,1158,0,1161,1156,1159,1168,3
9266,1160,295.81,13.08,4.04,1.92,-23.13,0.02,-0.23,-0.03,296.09,114.96,56.9,2.46,-29.52,-25.06,1152,1167,1158,0,1161,1156,1159,1168,3
9267,1160,294.88,13.08,4.04,1.92,-23.14,0.01,-0.22,-0.03,295.19,115.87,56.98,2.46,-29.52,-25.07,1152,1167,1158,0,1161,1156,1159,1168,3
9268,1160,293.95,13.08,4.04,1.92,-23.15,0.01,-0.21,-0.03,294.28,116.77,57.06,2.46,-29.52,-25.08,1152,1167,1158,0,1161,1156,1159,1168,3
9269,1160,293.01,13.08,4.04,1.92,-23.16,0.01,-0.2,-0.03,293.27,117.79,57.14,2.46,-29.53,-25.09,1152,1167,1158,0,1161,1156,1159,1168,3
9270,1160,292.07,13.08,4.04,1.92,-23.17,0.01,-0.19,-0.03,292.36,118.69,57.22,2.47,-29.55,-25.1,1152,1167,1158,0,1161,1156,1159,1168,3
9271,1160,291.14,13.08,4.04,1.92,-23.18,0.01,-0.18,-0.03,291.4,119.66,57.3,2.47,-29.58,-25.11,1152,1167,1158,0,1161,1156,1159,1168,3
9272,1160,290.22,13.08,4.04,1.92,-23.18,0.01,-0.17,-0.03,290.49,120.56,57.39,2.47,-29.63,-25.12,1152,1167,1158,0,1161,1156,1159,1168,3
9273,1160,289.3,13.08,4.04,1.92,-23.19,0.0,-0.16,-0.03,289.58,121.47,57.48,2.47,-29.68,-25.12,1152,1167,1158,0,1161,1156,1159,1168,3
9274,1160,288.38,13.08,4.04,1.92,-23.2,0.0,-0.15,-0.03,288.72,122.33,57.57,2.48,-29.74,-25.13,1152,1167,1158,0,1161,1156,1159,1168,3
9275,1160,287.45,13.08,4.04,1.92,-23.2,0.0,-0.13,-0.03,287.76,123.29,57.66,2.48,-29.81,-25.13,1152,1167,1158,0,1161,1156,1159,1168,3
9276,1160,286.52,13.08,4.04,1.92,-23.21,-0.0,-0.12,-0.03,286.8,124.25,57.74,2.48,-29.88,-25.14,1152,1167,1158,0,1161,1156,1159,1168,3
9277,1160,285.59,13.08,4.04,1.92,-23.21,-0.0,-0.11,-0.03,285.89,125.16,57.82,2.49,-29.96,-25.14,1152,1167,1158,0,1161,1156,1159,1168,3
9278,1160,284.65,13.08,4.04,1.92,-23.22,-0.01,-0.1,-0.03,284.98,126.07,57.9,2.49,-30.05,-25.14,1152,1167,1158,0,1161,1156,1159,1168,3
9279,1160,283.72,13.08,4.04,1.92,-23.22,-0.01,-0.08,-0.03,283.97,127.08,57.98,2.49,-30.13,-25.14,1152,1167,1158,0,1161,1156,1159,1168,3
9280,1160,282.79,13.08,4.04,1.92,-23.23,-0.01,-0.07,-0.03,283.06,127.99,58.05,2.49,-30.22,-25.14,1152,1167,1158,0,1161,1156,1159,1168,3
9281,1160,281.86,13.08,4.04,1.92,-23.23,-0.01,-0.06,-0.03,282.2,128.85,58.12,2.5,-30.32,-25.14,1152,1167,1158,0,1161,1156,1159,1168,3
9282,1160,280.92,13.08,4.04,1.92,-23.23,-0.01,-0.04,-0.03,281.24,129.81,58.19,2.5,-30.42,-25.14,1152,1167,1158,0,1161,1156,1159,1168,3
9283,1160,279.98,13.08,4.04,1.92,-23.23,-0.02,-0.03,-0.03,280.23,130.82,58.26,2.5,-30.52,-25.14,1152,1167,1158,0,1161,1156,1159,1168,3
9284,1160,279.05,13.08,4.04,1.92,-23.23,-0.02,-0.01,-0.03,279.37,131.68,58.34,2.51,-30.63,-25.13,1152,1167,1158,0,1161,1156,1159,1168,3
9285,1160,278.12,13.08,4.04,1.92,-23.23,-0.02,0.0,-0.03,278.46,132.59,58.41,2.51,-30.75,-25.13,1152,1167,1158,0,1161,1156,1159,1168,3
9286,1160,277.17,13.08,4.04,1.92,-23.23,-0.02,0.02,-0.03,277.4,133.65,81.66,3.51,39.07,-21.15,1150,1167,1158,0,1161,1156,1159,1168,3
9287,1160,276.24,13.08,4.04,1.92,-23.23,-0.02,0.03,-0.03,276.49,134.56,81.57,3.51,38.25,-21.1,1150,1167,1158,0,1161,1156,1159,1168,3
9288,1160,275.31,13.08,4.04,1.92,-23.23,-0.03,0.05,-0.03,275.63,135.42,81.49,3.5,37.49,-21.06,1150,1167,1158,0,1161,1156,1159,1168,3
9289,1160,274.38,13.08,4.04,1.92,-23.23,-0.03,0.06,-0.02,274.72,136.38,81.4,3.5,36.75,-21.02,1150,1167,1158,0,1161,1156,1159,1168,3
9290,1160,273.45,13.08,4.04,1.92,-23.23,-0.03,0.08,-0.02,273.76,137.34,81.3,3.5,36.05,-20.98,1150,1167,1158,0,1161,1156,1159,1168,3
9291,1160,272.52,13.08,4.04,1.92,-23.23,-0.03,0.09,-0.02,272.9,138.2,81.21,3.49,35.39,-20.93,1150,1167,1158,0,1161,1156,1159,1168,3
9292,1160,271.59,13.07,4.04,1.92,-23.22,-0.03,0.11,-0.02,272.04,139.11,81.11,3.49,34.75,-20.89,1150,1167,1158,0,1161,1156,1159,1168,3
9293,1160,270.65,13.07,4.04,1.92,-23.22,-0.03,0.12,-0.02,270.98,140.17,81.01,3.48,34.15,-20.85,1150,1167,1158,0,1161,1156,1159,1168,3
9294,1160,269.72,13.07,4.04,1.92,-23.21,-0.03,0.14,-0.02,270.12,141.03,80.91,3.48,33.57,-20.81,1150,1167,1158,0,1161,1156,1159,1168,3
9295,1160,268.79,13.07,4.04,1.92,-23.21,-0.04,0.15,-0.02,269.16,141.99,80.8,3.48,33.02,-20.76,1150,1167,1158,0,1161,1156,1159,1168,3
9296,1160,267.86,13.07,4.04,1.92,-23.2,-0.04,0.17,-0.01,268.25,142.9,80.69,3.47,32.49,-20.72,1150,1167,1158,0,1161,1156,1159,1168,3
9297,1160,266.93,13.07,4.04,1.92,-23.19,-0.04,0.18,-0.01,267.29,143.86,80.59,3.47,31.99,-20.68,1150,1167,1158,0,1161,1156,1159,1168,3
