frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
9102,1147,335.9,16.28,4.55,1.92,-20.22,-0.17,0.15,-0.04,336.81,74.58,23.97,1.18,23.02,-19.18,1144,1149,0,0,0,1145,0,1150,4
9103,1147,335.09,16.27,4.55,1.92,-20.21,-0.17,0.16,-0.03,335.95,75.44,23.93,1.18,24.11,-19.22,1144,1149,0,0,0,1145,0,1150,4
9104,1147,334.28,16.26,4.55,1.92,-20.21,-0.17,0.17,-0.02,335.19,76.2,23.91,1.18,25.34,-19.27,1144,1149,0,0,0,1145,0,1150,4
9105,1147,333.48,16.26,4.55,1.92,-20.2,-0.17,0.17,-0.02,334.38,76.95,23.87,1.18,26.73,-19.31,1144,1149,0,0,0,1145,0,1150,4
9106,1147,332.66,16.25,4.55,1.92,-20.19,-0.17,0.18,-0.01,333.57,77.76,23.82,1.17,28.3,-19.35,1144,1149,0,0,0,1145,0,1150,4
9107,1147,331.85,16.24,4.55,1.92,-20.18,-0.17,0.18,-0.01,332.71,78.62,23.77,1.17,30.11,-19.4,1144,1149,0,0,0,1145,0,1150,4
9108,1147,331.04,16.23,4.55,1.92,-20.18,-0.17,0.19,-0.0,331.86,79.47,23.73,1.17,32.23,-19.44,1144,1149,0,0,0,1145,0,1150,4
9109,1147,330.24,16.23,4.55,1.92,-20.17,-0.17,0.19,0.0,331.09,80.18,23.7,1.17,34.73,-19.49,1144,1149,0,0,0,1145,0,1150,4
9110,1147,329.43,16.22,4.55,1.92,-20.16,-0.17,0.19,0.01,330.28,80.99,23.67,1.17,37.68,-19.53,1144,1149,0,0,0,1145,0,1150,4
9111,1147,328.63,16.21,4.55,1.92,-20.15,-0.17,0.19,0.01,329.42,81.85,23.64,1.17,41.25,-19.58,1144,1149,0,0,0,1145,0,1150,4
9112,1147,327.83,16.2,4.55,1.92,-20.14,-0.17,0.19,0.02,328.66,82.61,23.62,1.17,45.65,-19.63,1144,1149,0,0,0,1145,0,1150,4
9113,1147,327.02,16.2,4.55,1.92,-20.14,-0.17,0.19,0.02,327.85,83.42,23.6,1.17,51.16,-19.68,1144,1149,0,0,0,1145,0,1150,4
9114,1147,326.22,16.19,4.55,1.92,-20.13,-0.17,0.19,0.03,327.09,84.17,23.57,1.17,58.26,-19.73,1144,1149,0,0,0,1145,0,1150,4
9115,1147,325.4,16.18,4.55,1.92,-20.12,-0.16,0.18,0.03,326.18,85.08,23.55,1.17,67.74,-19.77,1144,1149,0,0,0,1145,0,1150,4
9116,1147,324.6,16.17,4.55,1.92,-20.11,-0.16,0.18,0.04,325.33,85.89,23.54,1.17,81.04,-19.82,1144,1149,0,0,0,1145,0,1150,4
9117,1147,323.8,16.17,4.55,1.92,-20.11,-0.16,0.17,0.04,324.58,86.65,23.53,1.17,100.97,-19.87,1144,1149,0,0,0,1145,0,1150,4
9118,1147,323.0,16.16,4.55,1.92,-20.1,-0.15,0.17,0.05,323.82,87.41,23.52,1.17,134.03,-19.92,1144,1149,0,0,0,1145,0,1150,4
9119,1147,322.2,16.16,4.55,1.92,-20.09,-0.15,0.16,0.05,322.96,88.27,23.51,1.16,199.51,-19.97,1144,1149,0,0,0,1145,0,1150,4
9120,1147,321.4,16.15,4.55,1.92,-20.08,-0.15,0.15,0.05,322.15,89.08,23.51,1.17,390.57,-20.02,1144,1149,0,0,0,1145,0,1150,4
9121,1147,320.61,16.14,4.55,1.92,-20.08,-0.14,0.15,0.06,321.33,89.83,23.51,1.17,8908.45,-20.08,1144,1149,0,0,0,1145,0,1150,4
9122,1147,319.81,16.14,4.55,1.92,-20.07,-0.14,0.14,0.06,320.58,90.59,23.51,1.17,-429.32,-20.13,1144,1149,0,0,0,1145,0,1150,4
9123,1147,319.01,16.13,4.55,1.92,-20.07,-0.13,0.13,0.06,319.72,91.45,23.5,1.17,-209.93,-20.18,1144,1149,0,0,0,1145,0,1150,4
9124,1147,318.22,16.13,4.55,1.92,-20.06,-0.13,0.12,0.07,318.91,92.26,23.52,1.17,-139.3,-20.23,1144,1149,0,0,0,1145,0,1150,4
9125,1147,317.42,16.12,4.55,1.92,-20.06,-0.13,0.11,0.07,318.15,93.02,23.54,1.17,-104.49,-20.28,1144,1149,0,0,0,1145,0,1150,4
9126,1147,316.63,16.12,4.55,1.92,-20.05,-0.12,0.1,0.07,317.39,93.77,23.55,1.17,-83.73,-20.33,1144,1149,0,0,0,1145,0,1150,4
9127,1147,315.83,16.11,4.55,1.92,-20.05,-0.12,0.08,0.07,316.53,94.63,23.55,1.17,-69.92,-20.38,1144,1149,0,0,0,1145,0,1150,4
9128,1147,315.04,16.11,4.55,1.92,-20.04,-0.11,0.07,0.08,315.73,95.39,23.57,1.17,-60.16,-20.43,1144,1149,0,0,0,1145,0,1150,4
9129,1147,314.24,16.1,4.55,1.92,-20.04,-0.11,0.06,0.08,314.92,96.2,23.58,1.17,-52.87,-20.49,1144,1149,0,0,0,1145,0,1150,4
9130,1147,313.44,16.1,4.55,1.92,-20.04,-0.1,0.05,0.08,314.11,97.01,23.6,1.17,-47.23,-20.54,1144,1149,0,0,0,1145,0,1150,4
9131,1147,312.64,16.09,4.55,1.92,-20.04,-0.1,0.03,0.08,313.25,97.82,23.61,1.17,-42.73,-20.59,1144,1149,0,0,0,1145,0,1150,4
9132,1147,311.84,16.09,4.55,1.92,-20.04,-0.09,0.02,0.08,312.44,98.63,23.63,1.17,-39.09,-20.64,1144,1149,0,0,0,1145,0,1150,4
9133,1147,311.05,16.09,4.55,1.92,-20.03,-0.09,0.01,0.08,311.73,99.33,23.65,1.18,-36.09,-20.69,1144,1149,0,0,0,1145,0,1150,4
9134,1147,310.25,16.08,4.55,1.92,-20.03,-0.08,-0.01,0.08,310.87,100.19,23.67,1.18,-33.56,-20.74,1144,1149,0,0,0,1145,0,1150,4
9135,1147,309.45,16.08,4.55,1.92,-20.03,-0.08,-0.02,0.09,310.06,101.0,23.69,1.18,-31.4,-20.79,1144,1149,0,0,0,1145,0,1150,4
9136,1147,308.64,16.08,4.55,1.92,-20.04,-0.07,-0.04,0.09,309.25,101.81,23.73,1.18,-29.58,-20.83,1144,1149,0,0,0,1145,0,1150,4
9137,1147,307.84,16.08,4.55,1.92,-20.04,-0.07,-0.05,0.09,308.45,102.62,23.77,1.18,-28.01,-20.88,1144,1149,0,0,0,1145,0,1150,4
9138,1147,307.04,16.07,4.55,1.92,-20.04,-0.06,-0.07,0.09,307.64,103.43,23.8,1.18,-26.63,-20.93,1144,1149,0,0,0,1145,0,1150,4
9139,1147,306.24,16.07,4.55,1.92,-20.04,-0.06,-0.08,0.09,306.83,104.29,23.84,1.18,-25.42,-20.97,1144,1149,0,0,0,1145,0,1150,4
9140,1147,305.45,16.07,4.55,1.92,-20.04,-0.05,-0.1,0.09,306.03,105.05,23.88,1.19,-24.37,-21.02,1144,1149,0,0,0,1145,0,1150,4
9141,1147,304.65,16.07,4.55,1.92,-20.05,-0.05,-0.11,0.08,305.22,105.86,23.93,1.19,-23.44,-21.06,1144,1149,0,0,0,1145,0,1150,4
9142,1147,303.86,16.07,4.55,1.92,-20.05,-0.04,-0.13,0.08,304.46,106.62,23.98,1.19,-22.63,-21.11,1144,1149,0,0,0,1145,0,1150,4
9143,1147,303.06,16.07,4.55,1.92,-20.06,-0.04,-0.14,0.08,303.6,107.48,24.02,1.19,-21.89,-21.15,1144,1149,0,0,0,1145,0,1150,4
9144,1147,302.27,16.06,4.55,1.92,-20.06,-0.04,-0.16,0.08,302.85,108.24,24.06,1.19,-21.24,-21.19,1144,1149,0,0,0,1145,0,1150,4
9145,1147,301.48,16.06,4.55,1.92,-20.07,-0.03,-0.18,0.08,301.98,109.04,24.11,1.2,-20.67,-21.23,1144,1149,0,0,0,1145,0,1150,4
9146,1147,300.69,16.06,4.55,1.92,-20.08,-0.03,-0.19,0.08,301.22,109.8,24.15,1.2,-20.16,-21.27,1144,1149,0,0,0,1145,0,1150,4
9147,1147,299.9,16.06,4.55,1.92,-20.09,-0.03,-0.21,0.08,300.46,110.56,24.2,1.2,-19.71,-21.31,1144,1149,0,0,0,1145,0,1150,4
9148,1147,299.1,16.06,4.55,1.92,-20.09,-0.02,-0.22,0.08,299.55,111.47,24.25,1.2,-19.32,-21.34,1144,1149,0,0,0,1145,0,1150,4
9149,1147,298.31,16.06,4.55,1.92,-20.1,-0.02,-0.24,0.08,298.85,112.18,24.31,1.2,-18.97,-21.38,1144,1149,0,0,0,1145,0,1150,4
9150,1147,297.51,16.06,4.55,1.92,-20.11,-0.01,-0.25,0.08,298.04,112.99,24.36,1.21,-18.67,-21.41,1144,1149,0,0,0,1145,0,1150,4
9151,1147,296.72,16.06,4.55,1.92,-20.12,-0.01,-0.27,0.08,297.23,113.79,24.42,1.21,-18.42,-21.44,1144,1149,0,0,0,1145,0,1150,4
9152,1147,295.92,16.06,4.55,1.92,-20.13,-0.01,-0.28,0.07,296.47,114.55,24.49,1.21,-18.22,-21.47,1144,1149,0,0,0,1145,0,1150,4
9153,1147,295.12,16.06,4.55,1.92,-20.14,-0.0,-0.29,0.07,295.66,115.3,24.56,1.21,-18.05,-21.5,1144,1149,0,0,0,1145,0,1150,4
9154,1147,294.31,16.06,4.55,1.92,-20.16,-0.0,-0.3,0.07,294.8,116.16,24.61,1.22,-17.91,-21.53,1144,1149,0,0,0,1145,0,1150,4
9155,1147,293.51,16.06,4.55,1.92,-20.17,0.0,-0.32,0.07,293.99,116.97,24.68,1.22,-17.81,-21.55,1144,1149,0,0,0,1145,0,1150,4
9156,1147,292.72,16.06,4.55,1.92,-20.18,0.0,-0.33,0.07,293.19,117.78,24.76,1.22,-17.76,-21.57,1144,1149,0,0,0,1145,0,1150,4
9157,1147,291.93,16.06,4.55,1.92,-20.2,0.01,-0.34,0.07,292.48,118.48,24.84,1.22,-17.74,-21.59,1144,1149,0,0,0,1145,0,1150,4
9158,1147,291.13,16.06,4.55,1.92,-20.21,0.01,-0.35,0.07,291.72,119.24,24.92,1.23,-17.76,-21.61,1144,1149,0,0,0,1145,0,1150,4
9159,1147,290.32,16.06,4.55,1.92,-20.22,0.01,-0.35,0.06,290.86,120.1,25.0,1.23,-17.82,-21.62,1144,1149,0,0,0,1145,0,1150,4
9160,1147,289.51,16.06,4.55,1.92,-20.24,0.02,-0.36,0.06,290.0,120.96,25.07,1.23,-17.9,-21.63,1144,1149,0,0,0,1145,0,1150,4
9161,1147,288.7,16.06,4.55,1.92,-20.25,0.02,-0.37,0.06,289.19,121.77,25.14,1.24,-18.02,-21.64,1144,1149,0,0,0,1145,0,1150,4
9162,1147,287.89,16.06,4.55,1.92,-20.27,0.02,-0.37,0.06,288.44,122.53,25.21,1.24,-18.18,-21.65,1144,1149,0,0,0,1145,0,1150,4
9163,1147,287.08,16.06,4.55,1.92,-20.28,0.02,-0.38,0.06,287.58,123.39,25.29,1.24,-18.38,-21.65,1144,1149,0,0,0,1145,0,1150,4
9164,1147,286.27,16.07,4.55,1.92,-20.3,0.03,-0.38,0.06,286.77,124.19,25.35,1.24,-18.62,-21.66,1144,1149,0,0,0,1145,0,1150,4
9165,1147,285.47,16.07,4.55,1.92,-20.31,0.03,-0.38,0.06,286.01,124.95,25.43,1.25,-18.91,-21.65,1144,1149,0,0,0,1145,0,1150,4
9166,1147,284.65,16.07,4.55,1.92,-20.33,0.03,-0.39,0.05,285.2,125.76,25.5,1.25,-19.25,-21.65,1144,1149,0,0,0,1145,0,1150,4
