frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
18071,2141,184.59,25.6,4.14,1.82,25.95,0.07,0.07,0.18,223.96,186.15,14.86,0.57,-11.41,27.24,2148,2143,0,0,0,2139,0,2146,6
18072,2141,185.61,25.61,4.14,1.82,25.95,0.08,0.08,0.19,223.05,187.06,14.92,0.57,-11.32,27.26,2148,2143,0,0,0,2139,0,2146,6
18073,2141,186.64,25.61,4.14,1.82,25.96,0.09,0.1,0.19,221.99,188.12,14.97,0.57,-11.22,27.28,2148,2143,0,0,0,2139,0,2146,6
18074,2141,187.68,25.61,4.14,1.82,25.96,0.09,0.12,0.19,220.88,189.23,15.02,0.57,-11.14,27.3,2148,2143,0,0,0,2139,0,2146,6
18075,2141,188.71,25.62,4.14,1.82,25.96,0.1,0.13,0.2,220.02,190.19,15.08,0.58,-11.06,27.32,2148,2143,0,0,0,2139,0,2146,6
18076,2141,189.75,25.62,4.14,1.82,25.97,0.11,0.15,0.2,218.96,191.26,15.14,0.58,-10.99,27.34,2148,2143,0,0,0,2139,0,2146,6
18077,2141,190.8,25.63,4.14,1.82,25.98,0.12,0.17,0.2,217.89,192.32,15.2,0.58,-10.93,27.36,2148,2143,0,0,0,2139,0,2146,6
18078,2141,191.84,25.63,4.14,1.82,25.98,0.13,0.19,0.21,216.83,193.38,15.25,0.58,-10.87,27.38,2148,2143,0,0,0,2139,0,2146,6
18079,2141,192.88,25.64,4.14,1.82,25.99,0.13,0.2,0.21,215.82,194.39,15.31,0.59,-10.82,27.39,2148,2143,0,0,0,2139,0,2146,6
18080,2141,193.92,25.64,4.14,1.82,26.0,0.14,0.22,0.21,214.76,195.45,15.37,0.59,-10.78,27.41,2148,2143,0,0,0,2139,0,2146,6
18081,2141,194.95,25.65,4.14,1.82,26.01,0.15,0.24,0.22,213.75,196.46,15.44,0.59,-10.76,27.43,2148,2143,0,0,0,2139,0,2146,6
18082,2141,195.99,25.65,4.14,1.82,26.02,0.16,0.26,0.22,212.74,197.47,15.51,0.59,-10.73,27.45,2148,2143,0,0,0,2139,0,2146,6
18083,2141,197.03,25.66,4.14,1.82,26.03,0.17,0.28,0.23,211.63,198.58,15.57,0.59,-10.71,27.47,2148,2143,0,0,0,2139,0,2146,6
18084,2141,198.07,25.66,4.14,1.82,26.04,0.18,0.3,0.23,210.62,199.59,15.63,0.6,-10.7,27.49,2148,2143,0,0,0,2139,0,2146,6
18085,2141,199.11,25.67,4.14,1.82,26.05,0.19,0.32,0.23,209.56,200.65,15.69,0.6,-10.69,27.51,2148,2143,0,0,0,2139,0,2146,6
18086,2141,200.14,25.68,4.14,1.82,26.06,0.2,0.34,0.24,208.55,201.67,15.77,0.6,-10.7,27.53,2148,2143,0,0,0,2139,0,2146,6
18087,2141,201.17,25.68,4.14,1.82,26.08,0.21,0.36,0.24,207.54,202.68,15.83,0.6,-10.71,27.54,2148,2143,0,0,0,2139,0,2146,6
18088,2141,202.2,25.69,4.14,1.82,26.09,0.22,0.38,0.24,206.52,203.69,15.91,0.61,-10.73,27.56,2148,2143,0,0,0,2139,0,2146,6
18089,2141,203.24,25.7,4.14,1.82,26.1,0.23,0.4,0.24,205.46,204.75,15.97,0.61,-10.75,27.58,2148,2143,0,0,0,2139,0,2146,6
18090,2141,204.27,25.71,4.14,1.82,26.12,0.25,0.42,0.25,204.4,205.81,16.02,0.61,-10.77,27.6,2148,2143,0,0,0,2139,0,2146,6
18091,2141,205.31,25.72,4.14,1.82,26.14,0.26,0.44,0.25,203.44,206.77,16.09,0.61,-10.8,27.62,2148,2143,0,0,0,2139,0,2146,6
18092,2141,206.36,25.73,4.14,1.82,26.16,0.27,0.46,0.25,202.33,207.88,16.15,0.61,-10.84,27.63,2148,2143,0,0,0,2139,0,2146,6
18093,2141,207.4,25.74,4.14,1.82,26.17,0.28,0.48,0.25,201.37,208.94,16.21,0.62,-10.89,27.65,2148,2143,0,0,0,2139,0,2146,6
18094,2141,208.45,25.75,4.14,1.82,26.19,0.29,0.5,0.25,200.36,209.95,16.28,0.62,-10.95,27.67,2148,2143,0,0,0,2139,0,2146,6
18095,2141,209.49,25.76,4.14,1.82,26.21,0.3,0.51,0.25,199.3,211.01,16.35,0.62,-11.02,27.69,2148,2143,0,0,0,2139,0,2146,6
18096,2141,210.54,25.77,4.14,1.82,26.23,0.32,0.53,0.25,198.24,212.07,16.41,0.62,-11.09,27.7,2148,2155,0,0,0,2139,0,2143,6
18097,2141,211.58,25.79,4.14,1.82,26.25,0.33,0.55,0.26,197.23,213.09,16.49,0.62,-11.18,27.72,2148,2155,0,0,0,2139,0,2143,6
18098,2141,212.63,25.8,4.14,1.82,26.28,0.34,0.57,0.26,196.17,214.15,16.56,0.63,-11.27,27.74,2148,2155,0,0,0,2139,0,2143,6
18099,2141,213.67,25.81,4.14,1.82,26.3,0.35,0.59,0.26,195.16,215.16,16.62,0.63,-11.36,27.75,2148,2155,0,0,0,2139,0,2143,6
18100,2141,214.72,25.83,4.14,1.82,26.32,0.37,0.6,0.26,194.04,216.27,16.69,0.63,-11.47,27.77,2148,2155,0,0,0,2139,0,2143,6
18101,2141,215.77,25.84,4.14,1.82,26.35,0.38,0.62,0.26,193.03,217.28,16.74,0.63,-11.57,27.79,2148,2155,0,0,0,2139,0,2143,6
18102,2141,216.82,25.86,4.14,1.82,26.37,0.39,0.64,0.25,191.97,218.34,16.79,0.63,-11.68,27.8,2148,2155,0,0,0,2139,0,2143,6
18103,2141,217.87,25.88,4.14,1.82,26.4,0.4,0.65,0.25,190.91,219.4,16.85,0.63,-11.81,27.82,2148,2155,0,0,0,2139,0,2143,6
18104,2141,218.92,25.89,4.14,1.82,26.42,0.41,0.67,0.25,189.9,220.41,16.92,0.64,-11.95,27.83,2148,2155,0,0,0,2139,0,2143,6
18105,2141,219.97,25.91,4.14,1.82,26.45,0.43,0.68,0.25,188.84,221.47,16.97,0.64,-12.09,27.85,2148,2155,0,0,0,2139,0,2143,6
18106,2141,221.03,25.93,4.14,1.82,26.48,0.44,0.69,0.25,187.78,222.53,17.04,0.64,-12.25,27.86,2148,2155,0,0,0,2139,0,2143,6
18107,2141,222.09,25.95,4.14,1.82,26.51,0.45,0.71,0.25,186.72,223.6,17.09,0.64,-12.41,27.88,2148,2155,0,0,0,2139,0,2143,6
18108,2141,223.15,25.96,4.14,1.82,26.54,0.46,0.72,0.25,185.6,224.71,17.14,0.64,-12.59,27.89,2148,2155,0,0,0,2139,0,2143,6
18109,2141,224.2,25.98,4.14,1.82,26.56,0.47,0.73,0.24,184.59,225.72,17.21,0.64,-12.78,27.9,2148,2155,0,0,0,2139,0,2143,6
18110,2141,225.26,26.0,4.14,1.82,26.59,0.48,0.74,0.24,183.58,226.73,17.27,0.65,-12.99,27.92,2148,2155,0,0,0,2139,0,2143,6
18111,2141,226.33,26.02,4.14,1.82,26.62,0.49,0.75,0.24,182.42,227.89,17.32,0.65,-13.2,27.93,2148,2155,0,0,0,2139,0,2143,6
18112,2141,227.39,26.04,4.14,1.82,26.65,0.51,0.76,0.24,181.36,228.95,17.39,0.65,-13.43,27.94,2148,2155,0,0,0,2139,0,2143,6
18113,2141,228.44,26.06,4.14,1.82,26.69,0.52,0.77,0.23,180.4,229.91,17.47,0.65,-13.69,27.95,2148,2155,0,0,0,2139,0,2143,6
18114,2141,229.5,26.08,4.14,1.82,26.72,0.53,0.78,0.23,179.29,231.02,17.54,0.65,-13.96,27.97,2148,2155,0,0,0,2139,0,2143,6
18115,2141,230.56,26.11,4.14,1.82,26.75,0.54,0.79,0.23,178.28,232.03,17.62,0.65,-14.25,27.98,2148,2155,0,0,0,2139,0,2143,6
18116,2141,231.62,26.13,4.14,1.82,26.78,0.55,0.79,0.23,177.22,233.09,17.68,0.66,-14.55,27.99,2148,2155,0,0,0,2139,0,2143,6
18117,2141,232.7,26.15,4.14,1.82,26.81,0.56,0.8,0.22,176.05,234.26,17.73,0.66,-14.85,28.0,2148,2155,0,0,0,2139,0,2143,6
18118,2141,233.77,26.17,4.14,1.82,26.84,0.57,0.8,0.22,175.04,235.27,17.8,0.66,-15.18,28.01,2148,2155,0,0,0,2139,0,2143,6
18119,2141,234.84,26.2,4.14,1.82,26.88,0.58,0.81,0.22,174.08,236.33,17.85,0.66,-15.53,28.02,2148,2155,0,0,0,2139,0,2143,6
18120,2141,235.92,26.22,4.14,1.82,26.91,0.59,0.81,0.21,172.91,237.49,17.89,0.66,-15.88,28.03,2148,2155,0,0,0,2139,0,2143,6
18121,2141,237.0,26.24,4.14,1.82,26.94,0.6,0.81,0.21,171.9,238.5,17.93,0.66,-16.26,28.04,2148,2155,0,0,0,2139,0,2143,6
18122,2141,238.07,26.27,4.14,1.82,26.97,0.6,0.81,0.2,170.85,239.56,17.97,0.66,-16.64,28.05,2148,2155,0,0,0,2139,0,2143,6
18123,2141,239.15,26.29,4.14,1.82,27.01,0.61,0.81,0.2,169.74,240.67,18.0,0.66,-17.05,28.06,2148,2155,0,0,0,2139,0,2143,6
18124,2141,240.23,26.32,4.14,1.82,27.04,0.62,0.81,0.2,168.68,241.74,18.03,0.66,-17.47,28.07,2148,2155,0,0,0,2139,0,2143,6
18125,2141,241.32,26.34,4.14,1.82,27.07,0.63,0.8,0.19,167.67,242.75,18.06,0.66,-17.92,28.08,2148,2155,0,0,0,2139,0,2143,6
18126,2141,242.42,26.37,4.14,1.82,27.11,0.64,0.8,0.19,166.4,244.01,18.08,0.66,-18.38,28.08,2148,2155,0,0,0,2139,0,2143,6
18127,2141,243.51,26.4,4.14,1.82,27.14,0.65,0.79,0.18,165.34,245.07,18.1,0.66,-18.86,28.09,2148,2155,0,0,0,2139,0,2143,6
18128,2141,244.6,26.42,4.14,1.82,27.17,0.65,0.79,0.18,164.33,246.08,18.13,0.66,-19.37,28.1,2148,2155,0,0,0,2139,0,2143,6
18129,2141,245.69,26.45,4.14,1.82,27.2,0.66,0.78,0.17,163.22,247.19,18.17,0.66,-19.93,28.11,2148,2155,0,0,0,2139,0,2143,6
18130,2141,246.78,26.48,4.14,1.82,27.23,0.67,0.78,0.17,162.16,248.25,18.21,0.66,-20.51,28.12,2148,2155,0,0,0,2139,0,2143,6
18131,2141,247.88,26.5,4.14,1.82,27.26,0.67,0.77,0.17,160.94,249.47,18.23,0.66,-21.1,28.12,2148,2155,0,0,0,2139,0,2143,6
18132,2141,248.97,26.53,4.14,1.82,27.3,0.68,0.76,0.16,159.78,250.53,18.29,0.67,-21.77,28.13,2148,2155,0,0,0,2139,0,2143,6
18133,2141,250.06,26.56,4.14,1.82,27.33,0.69,0.75,0.16,158.72,251.59,18.33,0.67,-22.45,28.14,2148,2155,0,0,0,2139,0,2143,6
18134,2141,251.14,26.59,4.14,1.82,27.36,0.69,0.74,0.15,157.71,252.6,18.37,0.67,-23.17,28.14,2148,2155,0,0,0,2139,0,2143,6
18135,2141,252.24,26.61,4.14,1.82,27.39,0.7,0.73,0.15,156.55,253.76,18.41,0.67,-23.92,28.15,2148,2155,0,0,0,2139,0,2143,6
18136,2141,253.34,26.64,4.14,1.82,27.42,0.7,0.72,0.15,155.44,254.87,18.43,0.67,-24.69,28.16,2148,2155,0,0,0,2139,0,2143,6
18137,2141,254.43,26.67,4.14,1.82,27.44,0.71,0.7,0.14,154.42,255.88,18.46,0.67,-25.5,28.16,2148,2155,0,0,0,2139,0,2143,6
18138,2141,255.54,26.7,4.14,1.82,27.47,0.71,0.69,0.14,153.21,257.1,18.49,0.67,-26.37,28.17,2148,2155,0,0,0,2139,0,2143,6
18139,2141,256.64,26.72,4.14,1.82,27.5,0.72,0.68,0.13,152.2,258.11,18.51,0.67,-27.25,28.18,2148,2155,0,0,0,2139,0,2143,6
18140,2141,257.75,26.75,4.14,1.82,27.53,0.73,0.66,0.13,151.04,259.27,18.53,0.67,-28.16,28.18,2148,2155,0,0,0,2139,0,2143,6
18141,2141,258.87,26.78,4.14,1.82,27.56,0.73,0.65,0.13,149.88,260.43,18.53,0.67,-29.1,28.19,2148,2155,0,0,0,2139,0,2143,6
18142,2141,259.97,26.81,4.14,1.82,27.58,0.74,0.63,0.12,148.82,261.49,18.54,0.67,-30.07,28.19,2148,2155,0,0,0,2139,0,2143,6
18143,2141,261.08,26.84,4.14,1.82,27.61,0.74,0.62,0.12,147.7,262.6,18.55,0.67,-31.09,28.2,2148,2155,0,0,0,2139,0,2143,6
18144,2141,262.19,26.87,4.14,1.82,27.63,0.75,0.6,0.11,146.59,263.72,18.58,0.67,-32.16,28.21,2148,2155,0,0,0,2139,0,2143,6
18145,2141,263.29,26.9,4.14,1.82,27.66,0.75,0.58,0.11,145.53,264.78,18.59,0.67,-33.25,28.21,2148,2155,0,0,0,2139,0,2143,6
18146,2141,264.4,26.93,4.14,1.82,27.68,0.76,0.56,0.11,144.42,265.89,18.6,0.67,-34.38,28.22,2148,2155,0,0,0,2139,0,2143,6
18147,2141,265.52,26.96,4.14,1.82,27.7,0.76,0.55,0.1,143.26,267.05,18.62,0.67,-35.55,28.22,2148,2155,0,0,0,2139,0,2143,6
18148,2141,266.64,26.99,4.14,1.82,27.72,0.77,0.53,0.1,142.09,268.21,18.64,0.67,-36.77,28.23,2148,2155,0,0,0,2139,0,2143,6
18149,2141,267.75,27.02,4.14,1.82,27.75,0.77,0.51,0.09,141.13,269.17,18.67,0.67,-38.04,28.23,2148,2155,0,0,0,2139,0,2143,6
18150,2141,268.87,27.05,4.14,1.82,27.77,0.78,0.49,0.09,139.87,270.44,18.66,0.67,-39.24,28.24,2148,2155,0,0,0,2139,0,2143,6
18151,2141,269.99,27.08,4.14,1.82,27.79,0.78,0.47,0.08,138.76,271.55,18.68,0.67,-40.52,28.24,2148,2155,0,0,0,2139,0,2143,6
18152,2141,271.1,27.11,4.14,1.82,27.8,0.79,0.45,0.08,137.69,272.61,18.72,0.67,-41.89,28.25,2148,2155,0,0,0,2139,0,2143,6
18153,2141,272.21,27.14,4.14,1.82,27.82,0.79,0.43,0.07,136.63,273.67,18.74,0.67,-43.21,28.25,2148,2155,0,0,0,2139,0,2143,6
18154,2141,273.32,27.17,4.14,1.82,27.84,0.8,0.41,0.07,135.47,274.83,18.75,0.67,-44.5,28.26,2148,2155,0,0,0,2139,0,2143,6
18155,2141,274.45,27.21,4.14,1.82,27.86,0.8,0.39,0.06,134.36,275.94,18.77,0.67,-45.83,28.26,2148,2155,0,0,0,2139,0,2143,6
18156,2141,275.57,27.24,4.14,1.82,27.87,0.8,0.37,0.05,133.25,277.06,18.77,0.67,-47.08,28.27,2148,2155,0,0,0,2139,0,2143,6
18157,2141,276.7,27.27,4.14,1.82,27.89,0.81,0.35,0.05,132.04,278.27,18.74,0.67,-48.23,28.27,2148,2155,0,0,0,2139,0,2143,6
18158,2141,277.83,27.3,4.14,1.82,27.9,0.81,0.33,0.04,130.98,279.33,18.74,0.67,-49.39,28.28,2148,2155,0,0,0,2139,0,2143,6
18159,2141,278.95,27.33,4.14,1.82,27.91,0.81,0.31,0.03,129.81,280.49,18.74,0.67,-50.5,28.28,2148,2155,0,0,0,2139,0,2143,6
18160,2141,280.08,27.37,4.14,1.82,27.93,0.82,0.29,0.03,128.75,281.55,18.77,0.67,-51.62,28.29,2148,2155,0,0,0,2139,0,2143,6
18161,2141,281.21,27.4,4.14,1.82,27.94,0.82,0.27,0.02,127.59,282.72,18.8,0.67,-52.69,28.29,2148,2155,0,0,0,2139,0,2143,6
18162,2141,282.34,27.43,4.14,1.82,27.95,0.82,0.25,0.01,126.43,283.88,18.81,0.67,-53.61,28.3,2148,2155,0,0,0,2139,0,2143,6
18163,2141,283.47,27.47,4.14,1.82,27.96,0.82,0.23,0.01,125.37,284.94,18.83,0.67,-54.49,28.3,2148,2155,0,0,0,2139,0,2143,6
18164,2141,284.61,27.5,4.14,1.82,27.97,0.82,0.21,0.0,124.1,286.2,18.82,0.67,-55.14,28.31,2148,2155,0,0,0,2139,0,2143,6
18165,2141,285.74,27.54,4.14,1.82,27.98,0.82,0.2,-0.01,123.04,287.26,18.81,0.67,-55.7,28.31,2148,2155,0,0,0,2139,0,2143,6
18166,2141,286.86,27.57,4.14,1.82,27.98,0.83,0.18,-0.01,121.83,288.48,18.84,0.67,-56.24,28.32,2148,2155,0,0,0,2139,0,2143,6
18167,2141,287.97,27.6,4.14,1.82,27.99,0.82,0.16,-0.02,120.82,289.49,18.85,0.67,-56.6,28.32,2148,2155,0,0,0,2139,0,2143,6
18168,2141,289.07,27.64,4.14,1.82,28.0,0.82,0.15,-0.03,119.71,290.6,18.86,0.67,-56.86,28.33,2148,2155,0,0,0,2139,0,2143,6
18169,2141,290.17,27.67,4.14,1.82,28.0,0.82,0.13,-0.04,118.7,291.61,18.9,0.67,-57.06,28.33,2148,2155,0,0,0,2139,0,2143,6
18170,2141,291.29,27.7,4.14,1.82,28.01,0.82,0.12,-0.04,117.38,292.92,18.89,0.67,-56.98,28.34,2148,2155,0,0,0,2139,0,2143,6
18171,2141,292.39,27.74,4.14,1.82,28.01,0.82,0.1,-0.05,116.47,293.83,18.9,0.67,-56.86,28.34,2148,2155,0,0,0,2139,0,2143,6
18172,2141,293.51,27.77,4.14,1.82,28.02,0.82,0.09,-0.06,115.41,294.89,18.92,0.67,-56.61,28.35,2148,2155,0,0,0,2139,0,2143,6
18173,2141,294.64,27.8,4.14,1.82,28.02,0.82,0.07,-0.07,114.15,296.16,18.91,0.67,-56.16,28.35,2148,2155,0,0,0,2139,0,2143,6
18174,2141,295.78,27.84,4.14,1.82,28.02,0.81,0.06,-0.07,112.93,297.37,18.9,0.67,-55.6,28.36,2148,2155,0,0,0,2139,0,2143,6
18175,2141,296.9,27.87,4.14,1.82,28.02,0.81,0.05,-0.08,111.92,298.38,18.92,0.67,-54.99,28.37,2148,2155,0,0,0,2139,0,2143,6
18176,2141,298.03,27.9,4.14,1.82,28.03,0.81,0.03,-0.09,110.61,299.59,18.92,0.67,-54.27,28.37,2148,2155,0,0,0,2139,0,2143,6
18177,2141,299.15,27.93,4.14,1.82,28.03,0.8,0.02,-0.1,109.55,300.65,18.94,0.67,-53.51,28.38,2148,2155,0,0,0,2139,0,2143,6
18178,2141,300.27,27.97,4.14,1.82,28.03,0.8,0.01,-0.1,108.44,301.77,18.97,0.67,-52.71,28.39,2148,2155,0,0,0,2139,0,2143,6
18179,2141,301.4,28.0,4.14,1.82,28.03,0.79,-0.0,-0.11,107.33,302.88,19.0,0.67,-51.84,28.39,2148,2155,0,0,0,2139,0,2143,6
18180,2141,302.53,28.03,4.14,1.82,28.03,0.79,-0.02,-0.12,106.16,304.04,8.92,0.31,15.38,27.45,2139,2143,2148,0,2155,0,0,2147,7
18181,2141,303.66,28.06,4.14,1.82,28.03,0.78,-0.03,-0.13,105.0,305.2,8.9,0.31,15.51,27.46,2139,2143,2148,0,2155,0,0,2147,7
18182,2141,304.79,28.09,4.14,1.82,28.02,0.78,-0.04,-0.13,103.74,306.36,8.88,0.31,15.66,27.46,2139,2143,2148,0,2155,0,0,2147,7
18183,2141,305.91,28.12,4.14,1.82,28.02,0.77,-0.04,-0.14,102.68,307.42,8.86,0.31,15.84,27.47,2139,2143,2148,0,2155,0,0,2147,7
18184,2141,307.03,28.16,4.14,1.82,28.02,0.76,-0.05,-0.15,101.46,308.64,8.84,0.31,16.04,27.48,2139,2143,2148,0,2155,0,0,2147,7
18185,2141,308.13,28.19,4.14,1.82,28.02,0.76,-0.06,-0.15,100.5,309.6,8.83,0.31,16.28,27.48,2139,2143,2148,0,2155,0,0,2147,7
18186,2141,309.24,28.22,4.14,1.82,28.02,0.75,-0.07,-0.16,99.39,310.71,8.82,0.31,16.54,27.49,2139,2143,2148,0,2155,0,0,2147,7
18187,2141,310.36,28.25,4.14,1.82,28.01,0.74,-0.07,-0.17,98.18,311.92,8.81,0.31,16.84,27.5,2139,2143,2148,0,2155,0,0,2147,7
18188,2141,311.47,28.28,4.14,1.82,28.01,0.73,-0.08,-0.17,97.17,312.93,8.79,0.31,17.17,27.5,2139,2143,2148,0,2155,0,0,2147,7
18189,2141,312.59,28.31,4.14,1.82,28.01,0.73,-0.09,-0.18,96.06,314.04,8.77,0.31,17.5,27.51,2139,2143,2148,0,2155,0,0,2147,7
18190,2141,313.72,28.34,4.14,1.82,28.0,0.72,-0.09,-0.18,94.74,315.36,8.75,0.31,17.89,27.52,2139,2143,2148,0,2155,0,0,2147,7
18191,2141,314.83,28.37,4.14,1.82,28.0,0.71,-0.1,-0.19,93.78,316.32,8.74,0.31,18.35,27.53,2139,2143,2148,0,2155,0,0,2147,7
18192,2141,315.95,28.39,4.14,1.82,28.0,0.7,-0.1,-0.19,92.72,317.38,8.73,0.31,18.83,27.54,2139,2143,2148,0,2155,0,0,2147,7
18193,2141,317.08,28.42,4.14,1.82,27.99,0.69,-0.11,-0.2,91.46,318.64,8.71,0.31,19.37,27.55,2139,2143,2148,0,2155,0,0,2147,7
18194,2141,318.2,28.45,4.14,1.82,27.99,0.68,-0.11,-0.2,90.35,319.75,8.68,0.31,19.96,27.56,2139,2143,2148,0,2155,0,0,2147,7
18195,2141,319.31,28.48,4.14,1.82,27.98,0.67,-0.11,-0.21,89.29,320.81,8.65,0.31,20.6,27.57,2139,2143,2148,0,2155,0,0,2147,7
18196,2141,320.43,28.5,4.14,1.82,27.98,0.66,-0.12,-0.21,88.12,321.98,8.62,0.3,21.32,27.58,2139,2143,2148,0,2155,0,0,2147,7
18197,2141,321.54,28.53,4.14,1.82,27.97,0.65,-0.12,-0.22,87.06,323.04,8.59,0.3,22.14,27.59,2139,2143,2148,0,2155,0,0,2147,7
18198,2141,322.65,28.56,4.14,1.82,27.97,0.64,-0.12,-0.22,85.95,324.15,8.56,0.3,23.09,27.6,2139,2143,2148,0,2155,0,0,2147,7
18199,2141,323.77,28.58,4.14,1.82,27.96,0.63,-0.12,-0.23,84.69,325.31,8.55,0.3,24.22,27.61,2139,2143,2148,0,2155,0,0,2147,7
18200,2141,324.88,28.61,4.14,1.82,27.96,0.61,-0.12,-0.23,83.58,326.42,8.54,0.3,25.52,27.63,2139,2143,2148,0,2155,0,0,2147,7
18201,2141,325.99,28.63,4.14,1.82,27.95,0.6,-0.13,-0.23,82.61,327.38,8.53,0.3,27.01,27.64,2139,2143,2148,0,2155,0,0,2147,7
18202,2141,327.12,28.66,4.14,1.82,27.95,0.59,-0.13,-0.24,81.25,328.75,8.52,0.3,28.75,27.65,2139,2143,2148,0,2155,0,0,2147,7
18203,2141,328.23,28.68,4.14,1.82,27.94,0.58,-0.13,-0.24,80.29,329.71,8.51,0.3,30.81,27.67,2139,2143,2148,0,2155,0,0,2147,7
18204,2141,329.35,28.7,4.14,1.82,27.94,0.57,-0.13,-0.24,79.23,330.77,8.5,0.3,33.24,27.68,2139,2143,2148,0,2155,0,0,2147,7
18205,2141,330.48,28.72,4.14,1.82,27.93,0.56,-0.13,-0.24,77.92,332.08,8.48,0.3,36.12,27.7,2139,2143,2148,0,2155,0,0,2147,7
18206,2141,331.6,28.75,4.14,1.82,27.93,0.54,-0.13,-0.24,76.9,333.09,8.46,0.3,39.71,27.72,2139,2143,2148,0,2155,0,0,2147,7
18207,2141,332.72,28.77,4.14,1.82,27.92,0.53,-0.13,-0.25,75.74,334.26,8.44,0.3,44.21,27.73,2139,2143,2148,0,2155,0,0,2147,7
18208,2141,333.84,28.79,4.14,1.82,27.92,0.52,-0.13,-0.25,74.63,335.37,8.44,0.3,50.1,27.75,2139,2143,2148,0,2155,0,0,2147,7
18209,2141,334.95,28.81,4.14,1.82,27.91,0.51,-0.13,-0.25,73.62,336.38,8.42,0.3,57.95,27.77,2139,2143,2148,0,2155,0,0,2147,7
18210,2141,336.08,28.83,4.14,1.82,27.9,0.5,-0.13,-0.25,72.36,337.54,8.39,0.3,68.97,27.78,2139,2143,2148,0,2155,0,0,2147,7
18211,2141,337.22,28.85,4.14,1.82,27.9,0.48,-0.12,-0.25,70.94,338.96,8.36,0.3,85.73,27.8,2139,2143,2148,0,2155,0,0,2147,7
18212,2141,338.32,28.87,4.14,1.82,27.89,0.47,-0.12,-0.25,70.08,339.81,8.36,0.3,114.42,27.82,2139,2143,2148,0,2155,0,0,2147,7
18213,2141,339.42,28.89,4.14,1.82,27.89,0.46,-0.12,-0.25,68.97,340.93,8.36,0.3,173.38,27.84,2139,2143,2148,0,2155,0,0,2147,7
18214,2141,340.52,28.91,4.14,1.82,27.88,0.45,-0.12,-0.25,67.86,342.04,8.38,0.3,362.37,27.86,2139,2143,2148,0,2155,0,0,2147,7
18215,2141,341.63,28.92,4.14,1.82,27.88,0.43,-0.11,-0.25,66.8,343.1,8.39,0.3,-3838.82,27.88,2139,2143,2148,0,2155,0,0,2147,7
18216,2141,342.74,28.94,4.14,1.82,27.88,0.42,-0.11,-0.25,65.64,344.26,8.39,0.3,-302.26,27.9,2139,2143,2148,0,2155,0,0,2147,7
18217,2141,343.85,28.96,4.14,1.82,27.87,0.41,-0.11,-0.24,64.52,345.37,8.41,0.3,-157.1,27.92,2139,2143,2148,0,2155,0,0,2147,7
18218,2141,344.96,28.97,4.14,1.82,27.87,0.4,-0.1,-0.24,63.51,346.38,8.42,0.3,-106.09,27.94,2139,2143,2148,0,2155,0,0,2147,7
18219,2141,346.08,28.99,4.14,1.82,27.86,0.39,-0.1,-0.24,62.2,347.7,8.43,0.3,-79.9,27.97,2139,2143,2148,0,2155,0,0,2147,7
18220,2141,347.19,29.0,4.14,1.82,27.86,0.38,-0.09,-0.24,61.09,348.71,8.46,0.3,-64.24,27.99,2139,2143,2148,0,2155,0,0,2147,7
18221,2141,348.3,29.02,4.14,1.82,27.85,0.36,-0.09,-0.24,60.03,349.77,8.47,0.3,-53.65,28.01,2139,2143,2148,0,2155,0,0,2147,7
18222,2141,349.41,29.03,4.14,1.82,27.85,0.35,-0.09,-0.23,58.81,350.98,8.49,0.3,-46.05,28.03,2139,2143,2148,0,2155,0,0,2147,7
18223,2141,350.51,29.04,4.14,1.82,27.85,0.34,-0.08,-0.23,57.8,351.99,8.51,0.3,-40.38,28.06,2139,2143,2148,0,2155,0,0,2147,7
18224,2141,351.62,29.06,4.14,1.82,27.84,0.33,-0.08,-0.23,56.69,353.1,8.53,0.3,-35.94,28.08,2139,2143,2148,0,2155,0,0,2147,7
18225,2141,352.74,29.07,4.14,1.82,27.84,0.32,-0.07,-0.23,55.53,354.27,8.54,0.3,-32.35,28.1,2139,2143,2148,0,2155,0,0,2147,7
18226,2141,353.86,29.08,4.14,1.82,27.84,0.31,-0.07,-0.22,54.42,355.38,8.54,0.3,-29.37,28.13,2139,2143,2148,0,2155,0,0,2147,7
18227,2141,354.97,29.09,4.14,1.82,27.84,0.3,-0.06,-0.22,53.31,356.49,8.54,0.3,-26.86,28.15,2139,2143,2148,0,2155,0,0,2147,7
18228,2141,356.09,29.1,4.14,1.82,27.83,0.29,-0.06,-0.22,52.14,357.65,8.55,0.3,-24.78,28.17,2139,2143,2148,0,2155,0,0,2147,7
18229,2141,357.19,29.11,4.14,1.82,27.83,0.29,-0.05,-0.21,51.13,358.66,8.57,0.3,-23.01,28.2,2139,2143,2148,0,2155,0,0,2147,7
18230,2141,358.31,29.12,4.14,1.82,27.83,0.28,-0.05,-0.21,49.97,359.82,8.57,0.3,-21.45,28.22,2139,2146,2148,0,2143,0,0,2147,7
18231,2141,359.42,29.13,4.14,1.82,27.83,0.27,-0.05,-0.21,48.81,360.99,8.6,0.31,-20.14,28.25,2139,2146,2148,0,2143,0,0,2147,7
