frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
12564,1515,233.15,25.97,4.85,1.92,30.64,-0.03,-1.29,-0.06,176.05,235.01,83.24,2.71,9.96,22.29,1504,1523,0,0,0,1513,0,1518,6
12565,1515,234.38,25.97,4.85,1.92,30.59,-0.03,-1.27,-0.06,174.89,236.17,82.91,2.71,10.0,22.31,1504,1523,0,0,0,1513,0,1518,6
12566,1515,235.61,25.97,4.85,1.92,30.54,-0.04,-1.24,-0.06,173.57,237.48,82.58,2.7,10.05,22.33,1504,1523,0,0,0,1513,0,1518,6
12567,1515,236.84,25.97,4.85,1.92,30.49,-0.04,-1.22,-0.06,172.31,238.75,82.25,2.69,10.09,22.34,1504,1523,0,0,0,1513,0,1518,6
12568,1515,238.06,25.97,4.85,1.92,30.44,-0.04,-1.19,-0.06,171.2,239.86,81.93,2.69,10.13,22.36,1504,1523,0,0,0,1513,0,1518,6
12569,1515,239.29,25.96,4.85,1.92,30.39,-0.05,-1.17,-0.06,169.83,241.22,81.6,2.68,10.17,22.38,1504,1523,0,0,0,1513,0,1518,6
12570,1515,240.5,25.96,4.85,1.92,30.34,-0.05,-1.14,-0.06,168.67,242.39,81.29,2.68,10.21,22.4,1504,1523,0,0,0,1513,0,1518,6
12571,1515,241.71,25.96,4.85,1.92,30.3,-0.06,-1.11,-0.06,167.46,243.6,80.98,2.67,10.26,22.41,1504,1523,0,0,0,1513,0,1518,6
12572,1515,242.91,25.96,4.85,1.92,30.25,-0.06,-1.09,-0.06,166.24,244.81,80.68,2.66,10.3,22.43,1504,1523,0,0,0,1513,0,1518,6
12573,1515,244.1,25.96,4.85,1.92,30.21,-0.06,-1.06,-0.06,165.13,245.92,80.39,2.66,10.34,22.45,1504,1523,0,0,0,1513,0,1518,6
12574,1515,245.3,25.95,4.85,1.92,30.17,-0.07,-1.04,-0.06,163.87,247.18,80.08,2.65,10.38,22.47,1504,1523,0,0,0,1513,0,1518,6
12575,1515,246.49,25.95,4.85,1.92,30.13,-0.07,-1.01,-0.05,162.76,248.29,79.78,2.64,10.43,22.48,1504,1523,0,0,0,1513,0,1518,6
12576,1515,247.68,25.95,4.85,1.92,30.09,-0.07,-0.99,-0.05,161.59,249.45,79.48,2.64,10.47,22.5,1504,1523,0,0,0,1513,0,1518,6
12577,1515,248.9,25.95,4.85,1.92,30.05,-0.08,-0.96,-0.05,160.28,250.76,79.16,2.63,10.5,22.52,1504,1523,0,0,0,1513,0,1518,6
12578,1515,250.1,25.94,4.85,1.92,30.01,-0.08,-0.94,-0.05,159.07,251.98,78.85,2.62,10.54,22.54,1504,1523,0,0,0,1513,0,1518,6
12579,1515,251.31,25.94,4.85,1.92,29.97,-0.08,-0.92,-0.05,157.86,253.19,78.54,2.62,10.58,22.56,1504,1523,0,0,0,1513,0,1518,6
12580,1515,252.5,25.94,4.85,1.92,29.93,-0.09,-0.89,-0.05,156.64,254.4,78.25,2.61,10.62,22.58,1504,1523,0,0,0,1513,0,1518,6
12581,1515,253.69,25.93,4.85,1.92,29.9,-0.09,-0.87,-0.05,155.53,255.52,77.97,2.6,10.67,22.6,1504,1523,0,0,0,1513,0,1518,6
12582,1515,254.88,25.93,4.85,1.92,29.86,-0.09,-0.85,-0.04,154.32,256.73,77.66,2.6,10.7,22.62,1504,1523,0,0,0,1513,0,1518,6
12583,1515,256.07,25.92,4.85,1.92,29.83,-0.09,-0.82,-0.04,153.11,257.93,77.37,2.59,10.74,22.64,1504,1523,0,0,0,1513,0,1518,6
12584,1515,257.25,25.92,4.85,1.92,29.8,-0.1,-0.8,-0.04,152.1,258.94,77.09,2.58,10.79,22.66,1504,1523,0,0,0,1513,0,1518,6
12585,1515,258.46,25.91,4.85,1.92,29.77,-0.1,-0.78,-0.04,150.68,260.36,76.79,2.58,10.83,22.68,1504,1523,0,0,0,1513,0,1518,6
12586,1515,259.66,25.91,4.85,1.92,29.73,-0.1,-0.76,-0.04,149.52,261.52,76.52,2.57,10.87,22.7,1504,1523,0,0,0,1513,0,1518,6
12587,1515,260.86,25.9,4.85,1.92,29.7,-0.1,-0.74,-0.03,148.31,262.73,76.24,2.56,10.91,22.72,1504,1523,0,0,0,1513,0,1518,6
12588,1515,262.05,25.9,4.85,1.92,29.67,-0.1,-0.71,-0.03,147.15,263.9,75.97,2.56,10.95,22.75,1504,1523,0,0,0,1513,0,1518,6
12589,1515,263.24,25.89,4.85,1.92,29.65,-0.11,-0.69,-0.03,145.93,265.11,75.67,2.55,10.99,22.77,1504,1523,0,0,0,1513,0,1518,6
12590,1515,264.43,25.89,4.85,1.92,29.62,-0.11,-0.67,-0.03,144.72,266.32,75.38,2.54,11.03,22.79,1504,1523,0,0,0,1513,0,1518,6
12591,1515,265.61,25.89,4.85,1.92,29.59,-0.11,-0.65,-0.02,143.56,267.48,75.1,2.53,11.07,22.82,1504,1523,0,0,0,1513,0,1518,6
12592,1515,266.78,25.88,4.85,1.92,29.57,-0.11,-0.63,-0.02,142.5,268.54,74.83,2.53,11.11,22.84,1504,1523,0,0,0,1513,0,1518,6
12593,1515,267.97,25.88,4.85,1.92,29.54,-0.11,-0.61,-0.02,141.13,269.91,74.55,2.52,11.16,22.87,1504,1523,0,0,0,1513,0,1518,6
12594,1515,269.14,25.87,4.85,1.92,29.52,-0.11,-0.59,-0.02,140.07,270.97,74.28,2.51,11.2,22.89,1504,1523,0,0,0,1513,0,1518,6
12595,1515,270.31,25.87,4.85,1.92,29.49,-0.11,-0.57,-0.01,138.96,272.08,74.03,2.51,11.24,22.92,1504,1523,0,0,0,1513,0,1518,6
12596,1515,271.49,25.86,4.85,1.92,29.47,-0.11,-0.55,-0.01,137.6,273.44,73.76,2.5,11.29,22.95,1504,1523,0,0,0,1513,0,1518,6
12597,1515,272.66,25.86,4.85,1.92,29.45,-0.11,-0.53,-0.01,136.54,274.51,73.5,2.49,11.33,22.97,1504,1523,0,0,0,1513,0,1518,6
12598,1515,273.82,25.85,4.85,1.92,29.43,-0.11,-0.51,-0.01,135.47,275.57,73.25,2.49,11.38,23.0,1504,1523,0,0,0,1513,0,1518,6
12599,1515,275.0,25.85,4.85,1.92,29.41,-0.11,-0.49,-0.01,134.16,276.88,72.99,2.48,11.43,23.03,1504,1523,0,0,0,1513,0,1518,6
12600,1515,276.17,25.85,4.85,1.92,29.39,-0.11,-0.47,-0.0,133.04,277.99,72.73,2.47,11.47,23.06,1504,1523,0,0,0,1513,0,1518,6
12601,1515,277.34,25.84,4.85,1.92,29.37,-0.11,-0.46,-0.0,131.83,279.21,72.47,2.46,11.52,23.09,1504,1523,0,0,0,1513,0,1518,6
12602,1515,278.51,25.84,4.85,1.92,29.35,-0.11,-0.44,0.0,130.57,280.37,72.22,2.46,11.57,23.12,1504,1523,0,0,0,1513,0,1518,6
12603,1515,279.68,25.83,4.85,1.92,29.33,-0.11,-0.42,0.0,129.46,281.48,71.97,2.45,11.62,23.15,1504,1523,0,0,0,1513,0,1518,6
12604,1515,280.85,25.83,4.85,1.92,29.32,-0.11,-0.41,0.01,128.2,282.74,71.72,2.44,11.67,23.18,1504,1523,0,0,0,1513,0,1518,6
12605,1515,282.02,25.82,4.85,1.92,29.3,-0.11,-0.39,0.01,127.09,283.85,71.48,2.44,11.72,23.21,1504,1523,0,0,0,1513,0,1518,6
12606,1515,283.19,25.82,4.85,1.92,29.29,-0.11,-0.38,0.01,125.98,284.96,71.25,2.43,11.77,23.24,1504,1523,0,0,0,1513,0,1518,6
12607,1515,284.37,25.81,4.85,1.92,29.27,-0.11,-0.36,0.01,124.66,286.28,71.0,2.42,11.82,23.27,1504,1523,0,0,0,1513,0,1518,6
12608,1515,285.54,25.81,4.85,1.92,29.26,-0.11,-0.35,0.02,123.6,287.34,70.76,2.42,11.87,23.31,1504,1523,0,0,0,1513,0,1518,6
12609,1515,286.71,25.8,4.85,1.92,29.24,-0.11,-0.34,0.02,122.44,288.49,70.51,2.41,11.93,23.34,1504,1523,0,0,0,1513,0,1518,6
12610,1515,287.89,25.8,4.85,1.92,29.23,-0.11,-0.32,0.02,121.18,289.76,70.26,2.4,11.98,23.37,1504,1523,0,0,0,1513,0,1518,6
12611,1515,289.07,25.79,4.85,1.92,29.22,-0.11,-0.31,0.02,120.01,290.92,70.02,2.39,12.03,23.41,1504,1523,0,0,0,1513,0,1518,6
12612,1515,290.25,25.79,4.85,1.92,29.2,-0.11,-0.3,0.02,118.8,292.13,69.78,2.39,12.09,23.44,1504,1523,0,0,0,1513,0,1518,6
12613,1515,291.41,25.79,4.85,1.92,29.19,-0.1,-0.29,0.03,117.64,293.29,69.54,2.38,12.15,23.48,1504,1523,0,0,0,1513,0,1518,6
12614,1515,292.57,25.78,4.85,1.92,29.18,-0.1,-0.28,0.03,116.58,294.36,69.31,2.37,12.2,23.51,1504,1523,0,0,0,1513,0,1518,6
12615,1515,293.73,25.78,4.85,1.92,29.17,-0.1,-0.27,0.03,115.32,295.62,69.08,2.36,12.26,23.55,1504,1523,0,0,0,1513,0,1518,6
12616,1515,294.89,25.77,4.85,1.92,29.16,-0.1,-0.26,0.03,114.2,296.73,68.86,2.36,12.33,23.58,1504,1523,0,0,0,1513,0,1518,6
12617,1515,296.04,25.77,4.85,1.92,29.15,-0.1,-0.25,0.03,113.09,297.84,68.65,2.35,12.39,23.62,1504,1523,0,0,0,1513,0,1518,6
12618,1515,297.21,25.76,4.85,1.92,29.14,-0.1,-0.24,0.03,111.93,299.0,68.43,2.34,12.45,23.65,1504,1523,0,0,0,1513,0,1518,6
12619,1515,298.37,25.76,4.85,1.92,29.13,-0.09,-0.23,0.04,110.72,300.22,68.21,2.34,12.52,23.69,1504,1523,0,0,0,1513,0,1518,6
12620,1515,299.54,25.76,4.85,1.92,29.12,-0.09,-0.23,0.04,109.56,301.38,68.0,2.33,12.58,23.73,1504,1523,0,0,0,1513,0,1518,6
12621,1515,300.71,25.75,4.85,1.92,29.11,-0.09,-0.22,0.04,108.34,302.59,67.78,2.32,12.65,23.76,1504,1523,0,0,0,1513,0,1518,6
12622,1515,301.86,25.75,4.85,1.92,29.1,-0.09,-0.21,0.04,107.18,303.65,67.58,2.32,12.72,23.8,1504,1523,0,0,0,1513,0,1518,6
12623,1515,303.03,25.75,4.85,1.92,29.1,-0.08,-0.21,0.04,106.02,304.81,67.37,2.31,12.79,23.84,1504,1523,0,0,0,1513,0,1518,6
12624,1515,304.2,25.74,4.85,1.92,29.09,-0.08,-0.2,0.04,104.75,306.08,67.16,2.31,12.86,23.87,1504,1523,0,0,0,1513,0,1518,6
12625,1515,305.37,25.74,4.85,1.92,29.08,-0.08,-0.2,0.04,103.64,307.19,66.96,2.3,12.93,23.91,1504,1523,0,0,0,1513,0,1518,6
12626,1515,306.54,25.74,4.85,1.92,29.07,-0.08,-0.2,0.04,102.43,308.4,66.76,2.29,13.01,23.95,1504,1523,0,0,0,1513,0,1518,6
12627,1515,307.71,25.73,4.85,1.92,29.06,-0.08,-0.19,0.05,101.32,309.51,66.56,2.29,13.08,23.98,1504,1523,0,0,0,1513,0,1518,6
12628,1515,308.88,25.73,4.85,1.92,29.06,-0.07,-0.19,0.05,100.16,310.68,66.35,2.28,13.16,24.02,1504,1523,0,0,0,1513,0,1518,6
12629,1515,310.06,25.73,4.85,1.92,29.05,-0.07,-0.19,0.05,98.95,311.89,66.14,2.27,13.23,24.06,1504,1523,0,0,0,1513,0,1518,6
12630,1515,311.24,25.72,4.85,1.92,29.04,-0.07,-0.19,0.05,97.73,313.1,65.91,2.27,13.3,24.1,1504,1523,0,0,0,1513,0,1518,6
12631,1515,312.42,25.72,4.85,1.92,29.03,-0.07,-0.19,0.05,96.62,314.21,65.7,2.26,13.38,24.13,1504,1523,0,0,0,1513,0,1518,6
12632,1515,313.6,25.72,4.85,1.92,29.03,-0.06,-0.18,0.05,95.31,315.53,65.49,2.25,13.46,24.17,1504,1523,0,0,0,1513,0,1518,6
12633,1515,314.77,25.72,4.85,1.92,29.02,-0.06,-0.18,0.05,94.25,316.59,65.28,2.25,13.54,24.21,1504,1523,0,0,0,1513,0,1518,6
12634,1515,315.94,25.71,4.85,1.92,29.01,-0.06,-0.18,0.05,92.98,317.85,65.08,2.24,13.62,24.24,1504,1523,0,0,0,1513,0,1518,6
12635,1515,317.09,25.71,4.85,1.92,29.0,-0.05,-0.18,0.05,91.87,318.96,64.9,2.23,13.71,24.28,1504,1523,0,0,0,1513,0,1518,6
12636,1515,318.24,25.71,4.85,1.92,29.0,-0.05,-0.18,0.05,90.76,320.07,64.74,2.23,13.8,24.32,1504,1523,0,0,0,1513,0,1518,6
12637,1515,319.39,25.71,4.85,1.92,28.99,-0.05,-0.17,0.05,89.6,321.23,64.58,2.22,13.9,24.35,1504,1523,0,0,0,1513,0,1518,6
12638,1515,320.54,25.71,4.85,1.92,28.98,-0.05,-0.17,0.05,88.43,322.39,64.42,2.22,14.0,24.39,1504,1523,0,0,0,1513,0,1518,6
12639,1515,321.68,25.71,4.85,1.92,28.98,-0.04,-0.17,0.05,87.47,323.36,64.26,2.21,14.09,24.42,1504,1523,0,0,0,1513,0,1518,6
12640,1515,322.85,25.7,4.85,1.92,28.97,-0.04,-0.17,0.05,86.11,324.72,64.07,2.21,14.18,24.46,1504,1527,0,0,0,1513,0,1518,6
12641,1515,324.01,25.7,4.85,1.92,28.96,-0.04,-0.17,0.05,84.95,325.89,63.9,2.2,14.28,24.5,1504,1527,0,0,0,1513,0,1518,6
12642,1515,325.18,25.7,4.85,1.92,28.96,-0.04,-0.16,0.05,84.24,326.59,63.72,2.2,14.38,24.53,1504,1527,0,0,0,1513,0,1518,6
12643,1515,326.34,25.7,4.85,1.92,28.95,-0.03,-0.16,0.05,82.57,328.26,63.55,2.19,14.48,24.57,1504,1527,0,0,0,1513,0,1518,6
12644,1515,327.5,25.7,4.85,1.92,28.94,-0.03,-0.16,0.05,81.51,329.32,63.37,2.19,14.58,24.6,1504,1527,0,0,0,1513,0,1518,6
12645,1515,328.67,25.7,4.85,1.92,28.94,-0.03,-0.16,0.05,80.35,330.47,63.19,2.18,14.68,24.64,1504,1527,0,0,0,1513,0,1518,6
12646,1515,329.84,25.7,4.85,1.92,28.93,-0.03,-0.16,0.05,79.09,331.74,63.01,2.17,14.78,24.67,1504,1527,0,0,0,1513,0,1518,6
12647,1515,330.99,25.69,4.85,1.92,28.92,-0.03,-0.15,0.05,77.97,332.85,62.84,2.17,14.88,24.71,1504,1527,0,0,0,1513,0,1518,6
12648,1515,332.14,25.69,4.85,1.92,28.92,-0.02,-0.15,0.04,76.81,334.01,62.67,2.16,14.99,24.75,1504,1527,0,0,0,1513,0,1518,6
12649,1515,333.28,25.69,4.85,1.92,28.91,-0.02,-0.15,0.04,75.69,335.12,62.51,2.16,15.1,24.78,1504,1527,0,0,0,1513,0,1518,6
12650,1515,334.42,25.69,4.85,1.92,28.91,-0.02,-0.15,0.04,74.58,336.24,62.34,2.15,15.22,24.82,1504,1527,0,0,0,1513,0,1518,6
12651,1515,335.57,25.69,4.85,1.92,28.9,-0.02,-0.14,0.04,73.52,337.3,62.19,2.15,15.33,24.85,1504,1527,0,0,0,1513,0,1518,6
12652,1515,336.73,25.69,4.85,1.92,28.9,-0.01,-0.14,0.04,72.31,338.51,62.02,2.14,15.45,24.89,1504,1527,0,0,0,1513,0,1518,6
12653,1515,337.89,25.69,4.85,1.92,28.89,-0.01,-0.14,0.04,71.6,339.22,61.85,2.14,15.57,24.92,1504,1527,0,0,0,1513,0,1518,6
12654,1515,339.06,25.69,4.85,1.92,28.88,-0.01,-0.14,0.04,69.93,340.88,61.68,2.13,15.69,24.96,1504,1527,0,0,0,1513,0,1518,6
12655,1515,340.23,25.69,4.85,1.92,28.88,-0.01,-0.14,0.04,68.77,342.05,61.51,2.13,15.81,24.99,1504,1527,0,0,0,1513,0,1518,6
12656,1515,341.4,25.69,4.85,1.92,28.87,-0.01,-0.14,0.04,67.62,343.21,61.34,2.12,15.94,25.03,1504,1527,0,0,0,1513,0,1518,6
12657,1515,342.57,25.69,4.85,1.92,28.87,-0.0,-0.13,0.04,66.3,344.52,61.17,2.12,16.06,25.07,1504,1527,0,0,0,1513,0,1518,6
12658,1515,343.72,25.69,4.85,1.92,28.86,-0.0,-0.13,0.03,65.34,345.48,61.03,2.11,16.2,25.1,1504,1527,0,0,0,1513,0,1518,6
12659,1515,344.88,25.69,4.85,1.92,28.86,0.0,-0.13,0.03,64.13,346.69,60.87,2.11,16.34,25.14,1504,1527,0,0,0,1513,0,1518,6
12660,1515,346.05,25.69,4.85,1.92,28.85,0.0,-0.13,0.03,62.92,347.91,60.71,2.1,16.47,25.17,1504,1527,0,0,0,1513,0,1518,6
12661,1515,347.21,25.69,4.85,1.92,28.85,0.0,-0.12,0.03,61.76,349.07,0.0,0.0,0.0,0.0,0,1527,0,0,0,1513,0,1518,6
12662,1515,348.36,25.69,4.85,1.92,28.84,0.01,-0.12,0.03,60.54,350.28,0.0,0.0,0.0,0.0,0,1527,0,0,0,1513,0,1518,6
12663,1515,349.5,25.69,4.85,1.92,28.84,0.01,-0.11,0.03,59.48,351.34,0.0,0.0,0.0,0.0,0,1527,0,0,0,1513,0,1518,6
12664,1515,350.63,25.69,4.85,1.92,28.83,0.01,-0.11,0.03,58.42,352.4,0.0,0.0,0.0,0.0,0,1527,0,0,0,1513,0,1518,6
12665,1515,351.78,25.69,4.85,1.92,28.83,0.01,-0.11,0.02,57.21,353.61,0.0,0.0,0.0,0.0,0,1527,0,0,0,1513,0,1518,6
12666,1515,352.92,25.69,4.85,1.92,28.82,0.01,-0.1,0.02,56.05,354.77,0.0,0.0,0.0,0.0,0,1527,0,0,0,1513,0,1518,6
12667,1515,354.05,25.69,4.85,1.92,28.82,0.01,-0.1,0.02,55.13,355.78,0.0,0.0,0.0,0.0,0,1527,0,0,0,1513,0,1518,6
12668,1515,355.2,25.69,4.85,1.92,28.81,0.01,-0.09,0.02,53.86,357.04,0.0,0.0,0.0,0.0,0,1527,0,0,0,1513,0,1518,6
12669,1515,356.35,25.69,4.85,1.92,28.81,0.02,-0.09,0.02,52.76,358.16,0.0,0.0,0.0,0.0,0,1527,0,0,0,1513,0,1518,6
12670,1515,357.49,25.69,4.85,1.92,28.81,0.02,-0.08,0.01,51.7,359.22,0.0,0.0,0.0,0.0,0,1527,0,0,0,1513,0,1518,6
12671,1515,358.66,25.7,4.85,1.92,28.8,0.02,-0.08,0.01,50.33,360.58,0.0,0.0,0.0,0.0,0,1527,0,0,0,1513,0,1518,6
12672,1515,359.8,25.7,4.85,1.92,28.8,0.02,-0.08,0.01,49.32,361.59,0.0,0.0,0.0,0.0,0,1527,0,0,0,1513,0,1518,6
12673,1515,360.96,25.7,4.85,1.92,28.8,0.02,-0.07,0.01,48.15,362.76,0.0,0.0,0.0,0.0,0,1527,0,0,0,1513,0,1518,6
12674,1515,362.11,25.7,4.85,1.92,28.8,0.02,-0.07,0.01,46.94,363.97,0.0,0.0,0.0,0.0,0,1527,0,0,0,1513,0,1518,6
12675,1515,363.26,25.7,4.85,1.92,28.79,0.02,-0.06,0.0,45.83,365.08,0.0,0.0,0.0,0.0,0,1527,0,0,0,1513,0,1518,6
12676,1515,364.41,25.7,4.85,1.92,28.79,0.02,-0.06,0.0,44.72,366.19,0.0,0.0,0.0,0.0,0,1527,0,0,0,1513,0,1518,6
12677,1515,365.56,25.7,4.85,1.92,28.79,0.02,-0.06,-0.0,43.41,367.4,0.0,0.0,0.0,0.0,0,1527,0,0,0,1513,0,1518,6
12678,1515,366.71,25.7,4.85,1.92,28.79,0.02,-0.06,-0.0,42.3,368.52,0.0,0.0,0.0,0.0,0,1527,0,0,0,1513,0,1518,6
12679,1515,367.86,25.7,4.85,1.92,28.78,0.01,-0.05,-0.0,41.14,369.68,0.0,0.0,0.0,0.0,0,1527,0,0,0,1513,0,1518,6
12680,1515,369.01,25.7,4.85,1.92,28.78,0.01,-0.05,-0.01,39.98,370.84,0.0,0.0,0.0,0.0,0,1527,0,0,0,1513,0,1518,6
12681,1515,370.16,25.71,4.85,1.92,28.78,0.01,-0.05,-0.01,38.92,371.89,0.0,0.0,0.0,0.0,0,1527,0,0,0,1513,0,1518,6
12682,1515,371.32,25.71,4.85,1.92,28.78,0.01,-0.05,-0.01,37.65,373.16,0.0,0.0,0.0,0.0,0,1527,0,0,0,1513,0,1518,6
12683,1515,372.48,25.71,4.85,1.92,28.78,0.01,-0.04,-0.01,36.44,374.37,0.0,0.0,0.0,0.0,0,1527,0,0,0,1513,0,1518,6
12684,1515,373.62,25.71,4.85,1.92,28.77,0.01,-0.04,-0.01,35.58,375.33,0.0,0.0,0.0,0.0,0,1527,0,0,0,1513,0,1518,6
12685,1515,374.78,25.71,4.85,1.92,28.77,0.01,-0.04,-0.01,34.27,376.64,0.0,0.0,0.0,0.0,0,1527,0,0,0,1513,0,1518,6
12686,1515,375.93,25.71,4.85,1.92,28.77,0.01,-0.04,-0.01,33.16,377.75,0.0,0.0,0.0,0.0,0,1527,0,0,0,1513,0,1518,6
12687,1515,377.08,25.71,4.85,1.92,28.77,0.01,-0.04,-0.01,32.09,378.82,0.0,0.0,0.0,0.0,0,1527,0,0,0,1513,0,1518,6
12688,1515,378.24,25.71,4.85,1.92,28.77,0.01,-0.04,-0.02,30.78,380.13,0.0,0.0,0.0,0.0,0,1527,0,0,0,1513,0,1518,6
12689,1515,379.39,25.71,4.85,1.92,28.77,0.0,-0.04,-0.02,29.66,381.24,0.0,0.0,0.0,0.0,0,1527,0,0,0,1513,0,1518,6
12690,1515,380.54,25.71,4.85,1.92,28.76,0.0,-0.04,-0.02,29.0,381.9,0.0,0.0,0.0,0.0,0,1527,0,0,0,1513,0,1518,6
12691,1515,381.69,25.71,4.85,1.92,28.76,0.0,-0.04,-0.02,27.29,383.52,0.0,0.0,0.0,0.0,0,1527,0,0,0,1513,0,1518,6
12692,1515,382.83,25.71,4.85,1.92,28.76,0.0,-0.03,-0.02,26.18,384.53,0.0,0.0,0.0,0.0,0,1527,0,0,0,1513,0,1518,6
12693,1515,383.98,25.71,4.85,1.92,28.76,-0.0,-0.03,-0.02,24.97,385.75,0.0,0.0,0.0,0.0,0,1527,0,0,0,1513,0,1518,6
12694,1515,385.12,25.71,4.85,1.92,28.76,-0.0,-0.03,-0.02,23.86,386.86,0.0,0.0,0.0,0.0,0,1527,0,0,0,1513,0,1518,6
12695,1515,386.25,25.71,4.85,1.92,28.76,-0.0,-0.03,-0.02,22.85,387.96,0.0,0.0,0.0,0.0,0,1527,0,0,0,1513,0,1518,6
12696,1515,387.4,25.71,4.85,1.92,28.76,-0.01,-0.03,-0.02,21.63,389.18,0.0,0.0,0.0,0.0,0,1527,0,0,0,1513,0,1518,6
12697,1515,388.56,25.71,4.85,1.92,28.76,-0.01,-0.03,-0.02,20.42,390.4,0.0,0.0,0.0,0.0,0,1527,0,0,0,1513,0,1518,6
12698,1515,389.72,25.71,4.85,1.92,28.75,-0.01,-0.04,-0.02,19.66,391.05,0.0,0.0,0.0,0.0,0,1527,0,0,0,1513,0,1518,6
12699,1515,390.88,25.71,4.85,1.92,28.75,-0.01,-0.04,-0.02,18.1,392.61,0.0,0.0,0.0,0.0,0,1527,0,0,0,1513,0,1518,6
12700,1515,392.04,25.7,4.85,1.92,28.75,-0.01,-0.04,-0.02,16.94,393.78,0.0,0.0,0.0,0.0,0,1527,0,0,0,1513,0,1518,6
12701,1515,393.2,25.7,4.85,1.92,28.75,-0.01,-0.04,-0.02,15.92,394.79,0.0,0.0,0.0,0.0,0,1527,0,0,0,1513,0,1518,6
12702,1515,394.38,25.7,4.85,1.92,28.75,-0.01,-0.04,-0.02,14.51,396.21,0.0,0.0,0.0,0.0,0,1527,0,0,0,0,0,1518,6
12703,1515,395.54,25.7,4.85,1.92,28.75,-0.01,-0.04,-0.02,13.4,397.41,0.0,0.0,0.0,0.0,0,1527,0,0,0,0,0,1518,6
12704,1515,396.69,25.7,4.85,1.92,28.75,-0.01,-0.04,-0.02,12.29,398.52,0.0,0.0,0.0,0.0,0,1527,0,0,0,0,0,1518,6
12705,1515,397.83,25.7,4.85,1.92,28.74,-0.02,-0.04,-0.02,11.13,399.59,0.0,0.0,0.0,0.0,0,1527,0,0,0,0,0,1518,6
12706,1515,398.97,25.7,4.85,1.92,28.74,-0.02,-0.04,-0.02,10.06,400.65,0.0,0.0,0.0,0.0,0,1527,0,0,0,0,0,1518,6
12707,1515,400.12,25.7,4.85,1.92,28.74,-0.02,-0.04,-0.02,8.85,401.96,0.0,0.0,0.0,0.0,0,1527,0,0,0,0,0,1518,6
12708,1515,401.26,25.7,4.85,1.92,28.74,-0.02,-0.04,-0.02,7.74,403.07,0.0,0.0,0.0,0.0,0,1527,0,0,0,0,0,1518,6
12709,1515,402.4,25.7,4.85,1.92,28.74,-0.02,-0.04,-0.02,6.68,404.13,0.0,0.0,0.0,0.0,0,1527,0,0,0,0,0,1518,6
12710,1515,403.55,25.7,4.85,1.92,28.73,-0.02,-0.04,-0.02,5.41,405.4,0.0,0.0,0.0,0.0,0,1527,0,0,0,0,0,1518,6
12711,1515,404.7,25.7,4.85,1.92,28.73,-0.02,-0.04,-0.02,4.3,406.51,0.0,0.0,0.0,0.0,0,1527,0,0,0,0,0,1518,6
12712,1515,405.85,25.7,4.85,1.92,28.73,-0.02,-0.04,-0.02,3.19,407.63,0.0,0.0,0.0,0.0,0,1527,0,0,0,0,0,1518,6
12713,1515,407.0,25.69,4.85,1.92,28.73,-0.02,-0.04,-0.02,2.08,408.74,0.0,0.0,0.0,0.0,0,1527,0,0,0,0,0,1518,6
12714,1515,408.15,25.69,4.85,1.92,28.73,-0.02,-0.04,-0.02,0.97,409.85,0.0,0.0,0.0,0.0,0,1527,0,0,0,0,0,1518,6
12715,1515,409.3,25.69,4.85,1.92,28.73,-0.02,-0.04,-0.02,-0.14,410.96,0.0,0.0,0.0,0.0,0,1527,0,0,0,0,0,1518,6
12716,1515,410.45,25.69,4.85,1.92,28.72,-0.02,-0.04,-0.02,-1.26,412.07,0.0,0.0,0.0,0.0,0,1527,0,0,0,0,0,1518,6
12717,1515,411.6,25.69,4.85,1.92,28.72,-0.02,-0.04,-0.02,-2.37,413.18,0.0,0.0,0.0,0.0,0,1527,0,0,0,0,0,1518,6
12718,1515,412.74,25.69,4.85,1.92,28.72,-0.03,-0.04,-0.02,-2.37,413.18,0.0,0.0,0.0,0.0,0,1527,0,0,0,0,0,1518,6
