frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
9039,1144,354.02,16.98,4.24,1.82,-18.31,0.03,0.18,-0.03,354.66,56.64,20.06,1.09,-14.2,-19.71,1137,1147,0,0,0,1141,0,1145,4
9040,1144,353.29,16.98,4.24,1.82,-18.3,0.03,0.17,-0.03,353.91,57.4,20.14,1.09,-13.87,-19.74,1137,1147,0,0,0,1141,0,1145,4
9041,1144,352.57,16.98,4.24,1.82,-18.29,0.03,0.17,-0.03,353.25,58.06,20.22,1.1,-13.57,-19.78,1137,1147,0,0,0,1141,0,1145,4
9042,1144,351.85,16.98,4.24,1.82,-18.29,0.03,0.16,-0.03,352.49,58.82,20.27,1.1,-13.26,-19.81,1137,1147,0,0,0,1141,0,1145,4
9043,1144,351.12,16.99,4.24,1.82,-18.28,0.03,0.15,-0.03,351.73,59.57,20.32,1.11,-12.97,-19.84,1137,1147,0,0,0,1141,0,1145,4
9044,1144,350.4,16.99,4.24,1.82,-18.27,0.02,0.14,-0.03,351.02,60.28,20.4,1.11,-12.71,-19.87,1137,1147,0,0,0,1141,0,1145,4
9045,1144,349.69,16.99,4.24,1.82,-18.27,0.02,0.13,-0.03,350.42,60.89,20.49,1.12,-12.47,-19.9,1137,1147,0,0,0,1141,0,1145,4
9046,1144,348.97,16.99,4.24,1.82,-18.26,0.02,0.11,-0.04,349.66,61.65,20.57,1.12,-12.24,-19.93,1137,1147,0,0,0,1141,0,1145,4
9047,1144,348.23,16.99,4.24,1.82,-18.26,0.02,0.1,-0.04,348.85,62.46,20.63,1.12,-12.02,-19.97,1137,1147,0,0,0,1141,0,1145,4
9048,1144,347.51,16.99,4.24,1.82,-18.25,0.02,0.09,-0.04,348.13,63.21,20.71,1.13,-11.82,-20.0,1137,1147,0,0,0,1141,0,1145,4
9049,1144,346.79,16.99,4.24,1.82,-18.25,0.02,0.08,-0.04,347.49,63.82,20.8,1.13,-11.63,-20.03,1137,1147,0,0,0,1141,0,1145,4
9050,1144,346.07,16.99,4.24,1.82,-18.25,0.02,0.06,-0.04,346.83,64.48,20.88,1.14,-11.45,-20.06,1137,1147,0,0,0,1141,0,1145,4
9051,1144,345.33,16.99,4.24,1.82,-18.24,0.02,0.05,-0.05,345.97,65.34,20.95,1.14,-11.27,-20.09,1137,1147,0,0,0,1141,0,1145,4
9052,1144,344.59,16.99,4.24,1.82,-18.24,0.02,0.04,-0.05,345.16,66.14,21.01,1.15,-11.11,-20.12,1137,1147,0,0,0,1136,0,1145,4
9053,1144,343.86,16.99,4.24,1.82,-18.24,0.02,0.02,-0.05,344.51,66.8,21.09,1.15,-10.96,-20.16,1137,1147,0,0,0,1136,0,1145,4
9054,1144,343.13,17.0,4.24,1.82,-18.24,0.01,0.01,-0.05,343.8,67.51,21.17,1.16,-10.82,-20.19,1137,1147,0,0,0,1136,0,1145,4
9055,1144,342.4,17.0,4.24,1.82,-18.24,0.01,-0.01,-0.05,343.09,68.22,21.25,1.16,-10.68,-20.22,1137,1147,0,0,0,1136,0,1145,4
9056,1144,341.65,17.0,4.24,1.82,-18.24,0.01,-0.03,-0.06,342.32,69.02,21.32,1.16,-10.56,-20.25,1137,1147,0,0,0,1136,0,1145,4
9057,1144,340.92,17.0,4.24,1.82,-18.24,0.01,-0.04,-0.06,341.56,69.78,21.4,1.17,-10.44,-20.28,1137,1147,0,0,0,1136,0,1145,4
9058,1144,340.19,17.0,4.24,1.82,-18.24,0.01,-0.06,-0.06,340.86,70.49,21.49,1.17,-10.33,-20.31,1137,1147,0,0,0,1136,0,1145,4
9059,1144,339.46,17.0,4.24,1.82,-18.24,0.0,-0.08,-0.06,340.11,71.2,21.58,1.18,-10.24,-20.34,1137,1147,0,0,0,1136,0,1145,4
9060,1144,338.73,17.0,4.24,1.82,-18.25,0.0,-0.1,-0.06,339.4,71.9,21.67,1.18,-10.15,-20.37,1137,1147,0,0,0,1136,0,1145,4
9061,1144,338.0,17.0,4.24,1.82,-18.25,-0.0,-0.11,-0.07,338.69,72.66,21.76,1.19,-10.06,-20.4,1137,1147,0,0,0,1136,0,1145,4
9062,1144,337.28,17.0,4.24,1.82,-18.25,-0.0,-0.13,-0.07,337.93,73.42,21.85,1.19,-9.99,-20.43,1137,1147,0,0,0,1136,0,1145,4
9063,1144,336.55,17.0,4.24,1.82,-18.26,-0.01,-0.15,-0.07,337.27,74.08,21.95,1.2,-9.92,-20.46,1137,1147,0,0,0,1136,0,1145,4
9064,1144,335.83,17.0,4.24,1.82,-18.27,-0.01,-0.17,-0.07,336.51,74.83,22.04,1.2,-9.86,-20.49,1137,1147,0,0,0,1136,0,1145,4
9065,1144,335.1,17.0,4.24,1.82,-18.27,-0.01,-0.2,-0.08,335.75,75.59,22.14,1.21,-9.8,-20.52,1137,1147,0,0,0,1136,0,1145,4
9066,1144,334.38,17.0,4.24,1.82,-18.28,-0.02,-0.22,-0.08,335.1,76.25,22.25,1.21,-9.76,-20.55,1137,1147,0,0,0,1136,0,1145,4
9067,1144,333.66,17.0,4.24,1.82,-18.29,-0.02,-0.24,-0.08,334.39,76.96,22.35,1.22,-9.72,-20.58,1137,1147,0,0,0,1136,0,1145,4
9068,1144,332.92,17.0,4.24,1.82,-18.3,-0.02,-0.26,-0.08,333.63,77.72,22.44,1.22,-9.68,-20.61,1137,1147,0,0,0,1136,0,1145,4
9069,1144,332.19,17.0,4.24,1.82,-18.31,-0.03,-0.28,-0.08,332.82,78.52,22.53,1.23,-9.64,-20.63,1137,1147,0,0,0,1136,0,1145,4
9070,1144,331.46,17.0,4.24,1.82,-18.32,-0.03,-0.31,-0.09,332.11,79.23,22.63,1.23,-9.61,-20.66,1137,1147,0,0,0,1136,0,1145,4
9071,1144,330.74,17.0,4.24,1.82,-18.33,-0.04,-0.33,-0.09,331.46,79.89,22.74,1.24,-9.6,-20.69,1137,1147,0,0,0,1136,0,1145,4
9072,1144,330.01,17.0,4.24,1.82,-18.34,-0.04,-0.35,-0.09,330.7,80.65,22.84,1.24,-9.58,-20.72,1137,1147,0,0,0,1136,0,1145,4
9073,1144,329.28,16.99,4.24,1.82,-18.36,-0.05,-0.37,-0.09,329.99,81.35,22.95,1.24,-9.57,-20.75,1137,1147,0,0,0,1136,0,1145,4
9074,1144,328.54,16.99,4.24,1.82,-18.37,-0.05,-0.4,-0.09,329.23,82.11,23.03,1.25,-9.56,-20.77,1137,1147,0,0,0,1136,0,1145,4
9075,1144,327.8,16.99,4.24,1.82,-18.39,-0.06,-0.42,-0.09,328.48,82.87,23.12,1.25,-9.55,-20.8,1137,1147,0,0,0,1136,0,1145,4
9076,1144,327.07,16.99,4.24,1.82,-18.41,-0.06,-0.45,-0.09,327.77,83.58,23.23,1.26,-9.55,-20.83,1137,1147,0,0,0,1136,0,1145,4
9077,1144,326.33,16.99,4.24,1.82,-18.42,-0.07,-0.47,-0.09,327.01,84.33,23.32,1.26,-9.56,-20.85,1137,1147,0,0,0,1136,0,1145,4
9078,1144,325.59,16.98,4.24,1.82,-18.44,-0.07,-0.49,-0.09,326.32,85.09,23.41,1.26,-9.57,-20.88,1137,1147,0,0,0,1136,0,1145,4
9079,1144,324.86,16.98,4.24,1.82,-18.46,-0.08,-0.52,-0.1,325.61,85.8,23.51,1.27,-9.58,-20.9,1137,1147,0,0,0,1136,0,1145,4
9080,1144,324.13,16.98,4.24,1.82,-18.48,-0.08,-0.54,-0.1,324.85,86.56,23.61,1.27,-9.61,-20.93,1137,1147,0,0,0,1136,0,1145,4
9081,1144,323.4,16.98,4.24,1.82,-18.5,-0.09,-0.57,-0.1,324.19,87.21,23.72,1.28,-9.63,-20.96,1137,1147,0,0,0,1136,0,1145,4
9082,1144,322.67,16.97,4.24,1.82,-18.53,-0.09,-0.59,-0.1,323.44,87.97,23.82,1.28,-9.66,-20.98,1137,1147,0,0,0,1136,0,1145,4
9083,1144,321.93,16.97,4.24,1.82,-18.55,-0.1,-0.62,-0.1,322.63,88.78,23.92,1.28,-9.7,-21.01,1137,1147,0,0,0,1136,0,1145,4
9084,1144,321.2,16.97,4.24,1.82,-18.58,-0.1,-0.64,-0.09,321.92,89.49,24.04,1.29,-9.75,-21.03,1137,1147,0,0,0,1136,0,1145,4
9085,1144,320.48,16.96,4.24,1.82,-18.6,-0.11,-0.67,-0.09,321.26,90.15,24.14,1.29,-9.79,-21.06,1137,1147,0,0,0,1136,0,1145,4
9086,1144,319.74,16.96,4.24,1.82,-18.63,-0.11,-0.69,-0.09,320.56,90.85,24.23,1.3,-9.84,-21.08,1137,1147,0,0,0,1136,0,1145,4
9087,1144,319.0,16.95,4.24,1.82,-18.66,-0.12,-0.72,-0.09,319.75,91.66,24.31,1.3,-9.89,-21.1,1137,1147,0,0,0,1136,0,1145,4
9088,1144,318.25,16.95,4.24,1.82,-18.68,-0.12,-0.74,-0.09,319.04,92.37,24.41,1.3,-9.95,-21.13,1137,1147,0,0,0,1136,0,1145,4
9089,1144,317.5,16.94,4.24,1.82,-18.71,-0.13,-0.76,-0.09,318.28,93.13,24.49,1.3,-10.0,-21.15,1137,1147,0,0,0,1136,0,1145,4
9090,1144,316.74,16.94,4.24,1.82,-18.75,-0.14,-0.79,-0.09,317.47,93.94,24.56,1.3,-10.06,-21.18,1137,1147,0,0,0,1136,0,1145,4
9091,1144,315.98,16.93,4.24,1.82,-18.78,-0.14,-0.81,-0.09,316.71,94.69,24.65,1.31,-10.14,-21.2,1137,1147,0,0,0,1136,0,1145,4
9092,1144,315.23,16.93,4.24,1.82,-18.81,-0.15,-0.83,-0.08,315.91,95.5,24.75,1.31,-10.22,-21.22,1137,1147,0,0,0,1136,0,1145,4
9093,1144,314.49,16.92,4.24,1.82,-18.84,-0.15,-0.85,-0.08,315.2,96.21,24.83,1.31,-10.3,-21.24,1137,1147,0,0,0,1136,0,1145,4
9094,1144,313.75,16.91,4.24,1.82,-18.88,-0.16,-0.88,-0.08,314.54,96.87,24.9,1.31,-10.38,-21.27,1137,1147,0,0,0,1136,0,1145,4
9095,1144,313.0,16.91,4.24,1.82,-18.91,-0.16,-0.9,-0.08,313.78,97.62,25.03,1.32,-10.49,-21.29,1137,1147,0,0,0,1136,0,1145,4
9096,1144,312.25,16.9,4.24,1.82,-18.95,-0.16,-0.92,-0.07,313.02,98.38,25.15,1.32,-10.61,-21.31,1137,1147,0,0,0,1136,0,1145,4
9097,1144,311.49,16.89,4.24,1.82,-18.99,-0.17,-0.94,-0.07,312.22,99.19,25.24,1.32,-10.72,-21.33,1137,1147,0,0,0,1136,0,1145,4
9098,1144,310.73,16.89,4.24,1.82,-19.02,-0.17,-0.96,-0.07,311.51,99.9,25.32,1.33,-10.84,-21.35,1137,1147,0,0,0,1136,0,1145,4
9099,1144,309.97,16.88,4.24,1.82,-19.06,-0.18,-0.98,-0.06,310.7,100.71,25.43,1.33,-10.97,-21.37,1137,1147,0,0,0,1136,0,1145,4
9100,1144,309.21,16.87,4.24,1.82,-19.1,-0.18,-1.0,-0.06,309.94,101.46,25.53,1.33,-11.12,-21.39,1137,1147,0,0,0,1136,0,1145,4
9101,1144,308.45,16.86,4.24,1.82,-19.14,-0.18,-1.02,-0.05,309.18,102.22,25.62,1.33,-11.26,-21.41,1137,1147,0,0,0,1136,0,1145,4
9102,1144,307.69,16.86,4.24,1.82,-19.18,-0.19,-1.04,-0.05,308.48,102.93,25.71,1.34,-11.42,-21.42,1137,1147,0,0,0,1136,0,1145,4
9103,1144,306.91,16.85,4.24,1.82,-19.22,-0.19,-1.06,-0.05,307.72,103.69,25.81,1.34,-11.59,-21.44,1137,1147,0,0,0,1136,0,1145,4
9104,1144,306.13,16.84,4.24,1.82,-19.27,-0.19,-1.07,-0.04,306.81,104.6,25.89,1.34,-11.77,-21.46,1137,1147,0,0,0,1136,0,1145,4
9105,1144,305.36,16.83,4.24,1.82,-19.31,-0.2,-1.09,-0.04,306.05,105.29,25.97,1.34,-11.96,-21.47,1137,1147,0,0,0,1136,0,1145,4
9106,1144,304.6,16.82,4.24,1.82,-19.35,-0.2,-1.11,-0.03,305.39,105.95,26.06,1.34,-12.17,-21.49,1137,1147,0,0,0,1136,0,1145,4
9107,1144,303.83,16.82,4.24,1.82,-19.4,-0.2,-1.12,-0.03,304.58,106.76,26.15,1.34,-12.39,-21.5,1137,1147,0,0,0,1136,0,1145,4
9108,1144,303.06,16.81,4.24,1.82,-19.44,-0.2,-1.14,-0.02,303.77,107.57,26.23,1.34,-12.62,-21.51,1137,1147,0,0,0,1136,0,1145,4
9109,1144,302.29,16.8,4.24,1.82,-19.49,-0.2,-1.15,-0.02,302.95,108.33,26.31,1.34,-12.87,-21.52,1137,1147,0,0,0,1136,0,1145,4
9110,1144,301.52,16.79,4.24,1.82,-19.53,-0.2,-1.17,-0.01,302.25,109.03,26.41,1.35,-13.15,-21.54,1137,1147,0,0,0,1136,0,1145,4
9111,1144,300.74,16.78,4.24,1.82,-19.58,-0.21,-1.18,-0.01,301.44,109.84,26.49,1.35,-13.44,-21.55,1137,1147,0,0,0,1136,0,1145,4
9112,1144,299.96,16.77,4.24,1.82,-19.63,-0.21,-1.19,-0.0,300.63,110.65,26.56,1.35,-13.74,-21.55,1137,1147,0,0,0,1136,0,1145,4
9113,1144,299.18,16.77,4.24,1.82,-19.68,-0.21,-1.2,0.0,299.87,111.41,26.63,1.35,-14.07,-21.56,1137,1147,0,0,0,1136,0,1145,4
9114,1144,298.4,16.76,4.24,1.82,-19.73,-0.21,-1.21,0.01,299.11,112.17,26.71,1.35,-14.43,-21.57,1137,1147,0,0,0,1136,0,1145,4
9115,1144,297.61,16.75,4.24,1.82,-19.77,-0.21,-1.22,0.01,298.31,112.97,26.78,1.35,-14.81,-21.58,1137,1147,0,0,0,1136,0,1145,4
9116,1144,296.81,16.74,4.24,1.82,-19.82,-0.21,-1.23,0.02,297.41,113.83,26.84,1.35,-15.23,-21.58,1137,1147,0,0,0,1136,0,1145,4
9117,1144,296.03,16.73,4.24,1.82,-19.87,-0.21,-1.24,0.02,296.65,114.59,26.91,1.35,-15.68,-21.58,1137,1147,0,0,0,1136,0,1145,4
9118,1144,295.24,16.72,4.24,1.82,-19.92,-0.21,-1.25,0.03,295.89,115.35,26.99,1.35,-16.18,-21.59,1137,1147,0,0,0,1136,0,1145,4
9119,1144,294.45,16.71,4.24,1.82,-19.97,-0.21,-1.26,0.03,295.13,116.11,27.07,1.35,-16.72,-21.59,1137,1147,0,0,0,1136,0,1145,4
9120,1144,293.65,16.71,4.24,1.82,-20.02,-0.21,-1.26,0.04,294.27,116.97,27.13,1.35,-17.31,-21.59,1137,1147,0,0,0,1136,0,1145,4
9121,1144,292.86,16.7,4.24,1.82,-20.08,-0.2,-1.27,0.04,293.4,117.77,27.19,1.35,-17.96,-21.58,1137,1147,0,0,0,1136,0,1145,4
