frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
8085,684,24.31,21.32,4.95,2.02,31.66,0.04,0.25,0.01,385.64,26.05,248.01,7.83,310.71,30.86,668,0,0,0,0,682,0,0,6
8086,684,25.58,21.32,4.95,2.02,31.67,0.04,0.25,0.01,384.23,27.47,247.97,7.83,268.89,30.75,668,0,0,0,0,682,0,0,6
8087,684,26.85,21.33,4.95,2.02,31.68,0.04,0.26,0.01,383.02,28.68,247.92,7.82,236.77,30.64,668,0,0,0,0,682,0,0,6
8088,684,28.1,21.33,4.95,2.02,31.69,0.04,0.26,0.01,381.86,29.83,247.87,7.82,211.34,30.52,668,0,0,0,0,682,0,0,6
8089,684,29.37,21.33,4.95,2.02,31.7,0.04,0.26,0.0,380.54,31.14,247.81,7.81,190.74,30.4,668,0,0,0,0,682,0,0,6
8090,684,30.64,21.33,4.95,2.02,31.71,0.04,0.27,0.0,379.28,32.4,247.76,7.81,173.71,30.29,668,0,0,0,0,682,0,0,6
8091,684,31.92,21.33,4.95,2.02,31.72,0.04,0.27,0.0,377.96,33.72,247.69,7.8,159.41,30.17,668,0,0,0,0,682,0,0,6
8092,684,33.2,21.33,4.95,2.02,31.74,0.04,0.27,0.0,376.7,34.98,247.62,7.8,147.25,30.05,668,0,0,0,0,682,0,0,6
8093,684,34.47,21.34,4.95,2.02,31.75,0.04,0.28,-0.0,375.44,36.24,247.54,7.79,136.78,29.94,668,0,0,0,0,682,0,0,6
8094,684,35.75,21.34,4.95,2.02,31.76,0.04,0.28,-0.0,374.07,37.61,247.45,7.79,127.68,29.82,668,0,0,0,0,682,0,685,6
8095,684,37.01,21.34,4.95,2.02,31.77,0.04,0.28,-0.0,372.91,38.77,247.36,7.78,119.71,29.7,668,0,0,0,0,682,0,685,6
8096,684,38.28,21.34,4.95,2.02,31.78,0.04,0.28,-0.0,371.65,40.03,247.26,7.78,112.67,29.59,668,0,0,0,0,682,0,685,6
8097,684,39.55,21.34,4.95,2.02,31.79,0.04,0.29,-0.01,370.33,41.36,247.16,7.77,106.41,29.47,668,0,0,0,0,682,0,685,6
8098,684,40.82,21.34,4.95,2.02,31.8,0.04,0.29,-0.01,369.07,42.51,247.05,7.76,100.82,29.35,668,0,0,0,0,682,0,685,6
8099,684,42.08,21.35,4.95,2.02,31.81,0.04,0.29,-0.01,367.81,43.77,246.92,7.76,95.78,29.24,668,0,0,0,0,682,0,685,6
8100,684,43.35,21.35,4.95,2.02,31.83,0.04,0.3,-0.01,366.6,45.09,246.79,7.75,91.24,29.12,668,0,0,0,0,682,0,685,6
8101,684,44.62,21.35,4.95,2.02,31.84,0.04,0.3,-0.01,365.28,46.4,246.66,7.74,87.11,29.01,668,0,0,0,0,682,0,685,6
8102,684,45.9,21.35,4.95,2.02,31.85,0.04,0.3,-0.02,363.97,47.72,246.52,7.74,83.35,28.89,668,0,0,0,0,682,0,685,6
8103,684,47.17,21.35,4.95,2.02,31.86,0.04,0.3,-0.02,362.75,48.93,246.39,7.73,79.92,28.78,668,0,0,0,0,682,0,685,6
8104,684,48.45,21.36,4.95,2.02,31.87,0.04,0.3,-0.02,361.44,50.24,246.25,7.72,76.77,28.67,668,0,0,0,0,682,0,685,6
8105,684,49.72,21.36,4.95,2.02,31.89,0.04,0.31,-0.02,360.13,51.55,246.11,7.72,73.87,28.56,668,0,0,0,0,682,0,685,6
8106,684,50.99,21.36,4.95,2.02,31.9,0.04,0.31,-0.02,358.91,52.77,245.98,7.71,71.19,28.45,668,0,0,0,0,682,0,685,6
8107,684,52.26,21.36,4.95,2.02,31.91,0.04,0.31,-0.02,357.65,54.05,245.84,7.7,68.72,28.34,668,0,0,0,0,682,0,685,6
8108,684,53.52,21.37,4.95,2.02,31.92,0.04,0.31,-0.03,356.39,55.31,245.71,7.69,66.42,28.23,668,0,0,0,0,682,0,685,6
8109,684,54.8,21.37,4.95,2.02,31.94,0.04,0.31,-0.03,355.12,56.46,245.55,7.69,64.28,28.12,668,0,0,0,0,682,0,685,6
8110,684,56.07,21.37,4.95,2.02,31.95,0.03,0.31,-0.03,353.86,57.72,245.39,7.68,62.28,28.01,668,0,0,0,0,682,0,685,6
8111,684,57.36,21.37,4.95,2.02,31.96,0.03,0.31,-0.03,352.5,59.09,245.22,7.67,60.42,27.9,668,0,0,0,0,682,0,685,6
8112,684,58.63,21.37,4.95,2.02,31.97,0.03,0.31,-0.03,351.28,60.3,245.04,7.66,58.67,27.8,668,0,0,0,0,682,0,685,6
8113,684,59.91,21.38,4.95,2.02,31.99,0.03,0.31,-0.03,350.02,61.56,244.87,7.65,57.04,27.69,668,0,0,0,0,682,0,685,6
8114,684,61.19,21.38,4.95,2.02,32.0,0.03,0.31,-0.04,348.71,62.87,244.7,7.64,55.5,27.59,668,0,0,0,0,682,0,685,6
8115,684,62.48,21.38,4.95,2.02,32.01,0.02,0.3,-0.04,347.39,64.19,244.51,7.64,54.05,27.49,668,0,0,0,0,682,0,685,6
8116,684,63.76,21.38,4.95,2.02,32.02,0.02,0.3,-0.04,346.13,65.45,244.32,7.63,52.69,27.39,668,0,0,0,0,682,0,685,6
8117,684,65.04,21.38,4.95,2.02,32.04,0.02,0.3,-0.04,344.92,66.66,244.13,7.62,51.41,27.29,668,0,0,0,0,682,0,685,6
8118,684,66.33,21.38,4.95,2.02,32.05,0.01,0.3,-0.04,343.6,67.98,93.51,2.91,256.72,31.68,680,0,0,0,0,682,0,685,6
8119,684,67.63,21.38,4.95,2.02,32.06,0.01,0.29,-0.04,342.19,69.39,93.52,2.91,225.17,31.64,680,0,0,0,0,682,0,685,6
8120,684,68.91,21.38,4.95,2.02,32.07,0.01,0.29,-0.04,341.03,70.56,93.53,2.91,199.75,31.6,680,0,0,0,0,682,0,685,6
8121,684,70.2,21.38,4.95,2.02,32.08,0.0,0.29,-0.04,339.66,71.92,93.53,2.91,178.85,31.56,680,0,0,0,0,682,0,685,6
8122,684,71.49,21.38,4.95,2.02,32.09,0.0,0.28,-0.04,338.35,73.23,93.54,2.91,161.41,31.52,680,0,0,0,0,682,0,685,6
8123,684,72.76,21.38,4.95,2.02,32.11,-0.0,0.28,-0.04,337.19,74.4,93.55,2.91,146.66,31.47,680,0,0,0,0,682,0,685,6
8124,684,74.05,21.38,4.95,2.02,32.12,-0.01,0.28,-0.04,335.87,75.71,93.56,2.91,134.03,31.42,680,0,0,0,0,682,0,685,6
8125,684,75.34,21.38,4.95,2.02,32.13,-0.01,0.27,-0.04,334.51,77.07,93.54,2.91,123.12,31.37,680,0,0,0,0,682,0,685,6
8126,684,76.62,21.38,4.95,2.02,32.14,-0.01,0.27,-0.04,333.35,78.24,93.54,2.91,113.63,31.32,680,0,0,0,0,682,0,685,6
8127,684,77.91,21.38,4.95,2.02,32.15,-0.01,0.26,-0.03,331.93,79.65,93.52,2.91,105.3,31.26,680,0,0,0,0,682,0,685,6
8128,684,79.2,21.38,4.95,2.02,32.16,-0.02,0.26,-0.03,330.72,80.86,93.51,2.9,97.96,31.21,680,0,0,0,0,682,0,685,6
8129,684,80.49,21.38,4.95,2.02,32.17,-0.02,0.26,-0.03,329.41,82.18,93.5,2.9,91.44,31.15,680,0,0,0,0,682,0,685,6
8130,684,81.77,21.38,4.95,2.02,32.18,-0.02,0.25,-0.03,328.14,83.44,93.48,2.9,85.63,31.09,680,0,0,0,0,682,0,685,6
8131,684,83.06,21.38,4.95,2.02,32.19,-0.02,0.25,-0.03,326.83,84.75,93.45,2.9,80.42,31.03,680,0,0,0,0,682,0,685,6
8132,684,84.35,21.37,4.95,2.02,32.2,-0.02,0.24,-0.03,325.51,86.07,93.41,2.9,75.73,30.97,680,0,0,0,0,682,0,685,6
8133,684,85.64,21.37,4.95,2.02,32.21,-0.02,0.24,-0.03,324.25,87.33,93.38,2.9,71.49,30.91,680,0,0,0,0,682,0,685,6
8134,684,86.92,21.37,4.95,2.02,32.22,-0.03,0.23,-0.02,322.99,88.59,93.34,2.89,67.66,30.84,680,0,0,0,0,682,0,685,6
8135,684,88.2,21.37,4.95,2.02,32.23,-0.03,0.23,-0.02,321.72,89.86,93.29,2.89,64.17,30.78,680,0,0,0,0,682,0,685,6
8136,684,89.5,21.37,4.95,2.02,32.24,-0.03,0.22,-0.02,320.41,91.17,93.24,2.89,60.99,30.71,680,0,0,0,0,682,0,685,6
8137,684,90.79,21.37,4.95,2.02,32.25,-0.03,0.22,-0.02,319.1,92.48,93.17,2.89,58.08,30.65,680,0,0,0,0,682,0,685,6
8138,684,92.08,21.36,4.95,2.02,32.26,-0.03,0.21,-0.02,317.83,93.75,93.11,2.88,55.41,30.58,680,0,0,0,0,682,0,685,6
8139,684,93.37,21.36,4.95,2.02,32.27,-0.03,0.21,-0.02,316.52,95.06,93.02,2.88,52.96,30.51,680,0,0,0,0,682,0,685,6
8140,684,94.66,21.36,4.95,2.02,32.27,-0.03,0.2,-0.01,315.26,96.33,92.94,2.88,50.71,30.44,680,0,0,0,0,682,0,685,6
8141,684,95.95,21.36,4.95,2.02,32.28,-0.03,0.2,-0.01,313.94,97.64,92.85,2.87,48.63,30.37,680,0,0,0,0,682,0,685,6
8142,684,97.24,21.36,4.95,2.02,32.29,-0.03,0.19,-0.01,312.63,98.95,92.77,2.87,46.72,30.31,680,0,0,0,0,682,0,685,6
8143,684,98.53,21.36,4.95,2.02,32.3,-0.03,0.19,-0.01,311.37,100.22,92.69,2.87,44.95,30.24,680,0,0,0,0,682,0,685,6
8144,684,99.82,21.36,4.95,2.02,32.3,-0.03,0.18,-0.01,310.1,101.48,92.61,2.86,43.31,30.17,680,0,0,0,0,682,0,685,6
8145,684,101.11,21.35,4.95,2.02,32.31,-0.03,0.17,-0.01,308.79,102.79,92.52,2.86,41.79,30.1,680,0,0,0,0,682,0,685,6
8146,684,102.4,21.35,4.95,2.02,32.32,-0.03,0.17,-0.01,307.53,104.06,92.43,2.86,40.37,30.03,680,0,0,0,0,682,0,685,6
8147,684,103.69,21.35,4.95,2.02,32.33,-0.03,0.16,-0.0,306.21,105.37,92.32,2.85,39.04,29.96,680,0,0,0,0,682,0,685,6
8148,684,104.99,21.35,4.95,2.02,32.33,-0.03,0.15,-0.0,304.9,106.68,92.21,2.85,37.81,29.9,680,0,0,0,0,682,0,685,6
8149,684,106.29,21.35,4.95,2.02,32.34,-0.03,0.15,-0.0,303.58,108.0,92.09,2.84,36.65,29.83,680,0,0,0,0,682,0,685,6
8150,684,107.58,21.35,4.95,2.02,32.34,-0.03,0.14,-0.0,302.32,109.26,91.99,2.84,35.58,29.76,680,0,0,0,0,682,0,685,6
8151,684,108.87,21.35,4.95,2.02,32.35,-0.03,0.13,-0.0,301.01,110.57,91.88,2.84,34.58,29.7,680,0,0,0,0,682,0,685,6
8152,684,110.15,21.35,4.95,2.02,32.36,-0.03,0.12,-0.0,299.79,111.79,91.77,2.83,33.64,29.63,680,0,0,0,0,682,0,685,6
8153,684,111.45,21.35,4.95,2.02,32.36,-0.02,0.12,0.0,298.48,113.1,91.65,2.83,32.75,29.57,680,0,0,0,0,682,0,685,6
8154,684,112.75,21.35,4.95,2.02,32.37,-0.02,0.11,0.0,297.12,114.47,91.52,2.82,31.92,29.5,680,0,0,0,0,682,0,685,6
8155,684,114.04,21.34,4.95,2.02,32.37,-0.02,0.1,0.0,295.85,115.73,91.4,2.82,31.15,29.44,680,0,0,0,0,682,0,685,6
8156,684,115.34,21.34,4.95,2.02,32.37,-0.02,0.09,0.0,294.59,116.99,91.26,2.82,30.41,29.38,680,0,0,0,0,682,0,685,6
8157,684,116.63,21.34,4.95,2.02,32.38,-0.02,0.08,0.0,293.23,118.36,91.12,2.81,29.72,29.32,680,0,0,0,0,682,0,685,6
8158,684,117.92,21.34,4.95,2.02,32.38,-0.02,0.07,0.0,291.96,119.64,90.99,2.81,29.08,29.26,680,0,0,0,0,682,0,685,6
8159,684,119.21,21.34,4.95,2.02,32.38,-0.02,0.07,0.0,290.75,120.83,90.85,2.8,28.47,29.2,680,0,0,0,0,682,0,685,6
8160,684,120.51,21.34,4.95,2.02,32.39,-0.02,0.06,0.0,289.44,122.16,90.7,2.8,27.9,29.14,680,0,0,0,0,682,0,685,6
8161,684,121.82,21.34,4.95,2.02,32.39,-0.02,0.05,0.0,288.07,123.41,90.54,2.79,27.35,29.08,680,0,0,0,0,682,0,685,6
8162,684,123.13,21.34,4.95,2.02,32.39,-0.02,0.04,0.0,286.71,124.77,90.38,2.79,26.84,29.03,680,0,0,0,0,682,0,685,6
8163,684,124.43,21.34,4.95,2.02,32.39,-0.02,0.03,0.0,285.49,125.99,90.24,2.78,26.37,28.97,680,0,0,0,0,682,0,685,6
8164,684,125.73,21.34,4.95,2.02,32.39,-0.02,0.02,0.0,284.13,127.35,90.07,2.78,25.91,28.92,680,0,0,0,0,682,0,685,6
8165,684,127.03,21.34,4.95,2.02,32.39,-0.02,0.01,0.0,282.87,128.61,89.89,2.77,25.48,28.87,680,0,0,0,0,682,0,685,6
8166,684,128.33,21.33,4.95,2.02,32.39,-0.02,-0.0,0.0,281.6,129.99,89.72,2.77,25.08,28.82,680,0,0,0,0,682,0,685,6
8167,684,129.63,21.33,4.95,2.02,32.39,-0.02,-0.01,0.0,280.24,131.36,89.55,2.76,24.7,28.77,680,0,0,0,0,682,0,685,6
8168,684,130.93,21.33,4.95,2.02,32.39,-0.02,-0.02,0.0,278.98,132.62,89.39,2.76,24.35,28.73,680,0,0,0,0,682,0,685,6
8169,684,132.23,21.33,4.95,2.02,32.39,-0.02,-0.03,0.0,277.66,133.93,89.23,2.75,24.02,28.68,680,0,0,0,0,682,0,685,6
8170,684,133.52,21.33,4.95,2.02,32.39,-0.02,-0.04,0.0,276.35,135.25,89.07,2.75,23.7,28.64,680,0,0,0,0,682,0,685,6
8171,684,134.81,21.33,4.95,2.02,32.39,-0.02,-0.05,0.0,275.09,136.51,88.91,2.74,23.41,28.6,680,0,0,0,0,682,0,685,6
8172,684,136.1,21.33,4.95,2.02,32.39,-0.01,-0.06,0.0,273.82,137.77,88.77,2.74,23.13,28.56,680,0,0,0,0,682,0,685,6
8173,684,137.4,21.33,4.95,2.02,32.39,-0.01,-0.07,0.0,272.51,139.07,88.62,2.73,22.87,28.52,680,0,0,0,0,682,0,685,6
8174,684,138.69,21.33,4.95,2.02,32.38,-0.01,-0.08,0.0,271.19,140.39,88.49,2.73,22.63,28.48,680,0,0,0,0,682,0,685,6
8175,684,139.98,21.33,4.95,2.02,32.38,-0.01,-0.09,0.0,269.93,141.65,88.3,2.72,22.39,28.44,680,0,0,0,0,682,0,685,6
8176,684,141.28,21.33,4.95,2.02,32.38,-0.01,-0.1,0.0,268.67,142.91,88.1,2.72,22.16,28.41,680,0,0,0,0,682,0,685,6
8177,684,142.58,21.33,4.95,2.02,32.37,-0.01,-0.1,0.0,267.3,144.29,87.92,2.71,21.95,28.37,680,0,0,0,0,682,0,685,6
8178,684,143.88,21.33,4.95,2.02,32.37,-0.01,-0.11,-0.0,265.99,145.84,87.75,2.71,21.75,28.34,680,0,0,0,0,682,0,685,6
8179,684,145.18,21.33,4.95,2.02,32.36,-0.01,-0.12,-0.0,264.78,146.94,87.58,2.7,21.57,28.31,680,0,0,0,0,682,0,685,6
8180,684,146.48,21.33,4.95,2.02,32.36,-0.01,-0.13,-0.0,263.36,148.35,87.4,2.7,21.39,28.28,680,0,0,0,0,682,0,685,6
8181,684,147.77,21.33,4.95,2.02,32.35,-0.01,-0.14,-0.0,262.15,149.55,87.24,2.69,21.23,28.25,680,0,0,0,0,682,0,685,6
8182,684,149.07,21.33,4.95,2.02,32.35,-0.01,-0.15,-0.0,260.84,150.75,87.06,2.69,21.08,28.22,680,0,0,0,0,682,0,685,6
8183,684,150.37,21.33,4.95,2.02,32.34,-0.01,-0.16,-0.0,259.57,152.13,86.89,2.68,20.94,28.2,680,0,0,0,0,682,0,685,6
8184,684,151.68,21.33,4.95,2.02,32.34,-0.01,-0.17,-0.01,258.21,153.49,86.71,2.68,20.8,28.17,680,0,0,0,0,682,0,685,6
8185,684,152.98,21.32,4.95,2.02,32.33,-0.01,-0.17,-0.01,256.89,154.8,86.54,2.67,20.67,28.15,680,0,0,0,0,682,0,685,6
8186,684,154.28,21.32,4.95,2.02,32.32,-0.01,-0.18,-0.01,255.58,156.12,86.37,2.67,20.55,28.12,680,0,0,0,0,682,0,685,6
8187,684,155.57,21.32,4.95,2.02,32.31,-0.01,-0.19,-0.01,254.32,157.38,86.2,2.66,20.44,28.1,680,0,0,0,0,682,0,685,6
8188,684,156.85,21.32,4.95,2.02,32.31,-0.01,-0.19,-0.01,253.05,158.64,86.02,2.66,20.34,28.08,680,0,0,0,0,682,0,685,6
8189,684,158.14,21.32,4.95,2.02,32.3,-0.01,-0.2,-0.01,251.74,159.96,85.86,2.66,20.24,28.06,680,0,0,0,0,682,0,685,6
8190,684,159.43,21.32,4.95,2.02,32.29,-0.01,-0.21,-0.01,250.48,161.22,85.7,2.65,20.15,28.04,680,0,0,0,0,682,0,685,6
8191,684,160.71,21.32,4.95,2.02,32.28,-0.01,-0.21,-0.01,249.21,162.48,85.54,2.65,20.07,28.03,680,0,0,0,0,682,0,685,6
8192,684,162.0,21.32,4.95,2.02,32.27,-0.01,-0.22,-0.02,247.9,163.8,85.39,2.64,20.0,28.01,680,0,0,0,0,682,0,685,6
8193,684,163.29,21.32,4.95,2.02,32.26,-0.01,-0.22,-0.02,246.64,165.06,85.22,2.64,19.92,27.99,680,0,0,0,0,681,682,685,6
8194,684,164.59,21.32,4.95,2.02,32.26,-0.01,-0.23,-0.02,245.27,166.43,85.05,2.63,19.85,27.98,680,0,0,0,0,681,682,685,6
8195,684,165.88,21.32,4.95,2.02,32.25,-0.01,-0.23,-0.02,244.01,167.67,84.88,2.63,19.79,27.96,680,0,0,0,0,681,682,685,6
8196,684,167.16,21.32,4.95,2.02,32.24,-0.01,-0.24,-0.02,242.75,169.17,84.7,2.62,19.73,27.95,680,0,0,0,0,681,682,685,6
8197,684,168.45,21.32,4.95,2.02,32.23,-0.01,-0.24,-0.02,241.48,170.2,84.52,2.62,19.67,27.94,680,0,0,0,0,681,682,685,6
8198,684,169.75,21.32,4.95,2.02,32.22,-0.01,-0.25,-0.02,240.17,171.51,84.35,2.61,19.62,27.92,680,0,0,0,0,681,682,685,6
8199,684,171.04,21.32,4.95,2.02,32.21,-0.02,-0.25,-0.03,238.8,172.88,84.18,2.61,19.57,27.91,680,0,0,0,0,681,682,685,6
8200,684,172.33,21.32,4.95,2.02,32.2,-0.02,-0.25,-0.03,237.54,174.14,84.01,2.61,19.53,27.9,680,0,0,0,0,681,682,685,6
8201,684,173.61,21.32,4.95,2.02,32.19,-0.02,-0.26,-0.03,236.33,175.35,83.85,2.6,19.49,27.89,680,0,0,0,0,681,682,685,6
8202,684,174.9,21.32,4.95,2.02,32.18,-0.02,-0.26,-0.03,235.02,176.67,83.67,2.6,19.46,27.88,680,0,0,0,0,681,682,685,6
8203,684,176.18,21.32,4.95,2.02,32.17,-0.02,-0.26,-0.03,233.7,177.98,83.5,2.59,19.42,27.87,680,0,0,0,0,681,682,685,6
8204,684,177.47,21.32,4.95,2.02,32.16,-0.02,-0.27,-0.03,232.44,179.24,83.34,2.59,19.39,27.86,680,0,0,0,0,681,682,685,6
8205,684,178.76,21.32,4.95,2.02,32.14,-0.03,-0.27,-0.03,231.12,180.56,83.16,2.58,19.37,27.86,680,0,0,0,0,681,682,685,6
8206,684,180.04,21.32,4.95,2.02,32.13,-0.03,-0.27,-0.03,229.86,181.82,82.99,2.58,19.34,27.85,680,0,0,0,0,681,682,685,6
8207,684,181.32,21.32,4.95,2.02,32.12,-0.03,-0.27,-0.03,228.6,183.08,82.83,2.58,19.32,27.84,680,0,0,0,0,681,682,685,6
8208,684,182.61,21.32,4.95,2.02,32.11,-0.03,-0.28,-0.04,227.28,184.4,82.65,2.57,19.3,27.83,680,0,0,0,0,681,682,685,6
8209,684,183.89,21.32,4.95,2.02,32.1,-0.03,-0.28,-0.04,225.97,185.71,82.48,2.57,19.28,27.83,680,0,0,0,0,681,682,685,6
8210,684,185.16,21.31,4.95,2.02,32.09,-0.04,-0.28,-0.04,224.76,186.92,82.31,2.56,19.27,27.82,680,0,0,0,0,681,682,685,6
8211,684,186.44,21.31,4.95,2.02,32.08,-0.04,-0.28,-0.04,223.49,188.19,82.15,2.56,19.26,27.82,680,0,0,0,0,681,682,685,6
8212,684,187.73,21.31,4.95,2.02,32.07,-0.04,-0.28,-0.04,222.13,189.55,81.97,2.55,19.24,27.81,680,0,0,0,0,681,682,685,6
8213,684,189.01,21.31,4.95,2.02,32.06,-0.04,-0.28,-0.04,220.92,190.76,81.8,2.55,19.23,27.81,680,0,0,0,0,681,682,685,6
8214,684,190.29,21.31,4.95,2.02,32.04,-0.05,-0.28,-0.04,219.6,192.19,81.63,2.54,19.23,27.8,680,0,0,0,0,681,682,685,6
8215,684,191.56,21.31,4.95,2.02,32.03,-0.05,-0.28,-0.04,218.34,193.46,81.47,2.54,19.22,27.8,680,0,0,0,0,681,682,685,6
8216,684,192.84,21.3,4.95,2.02,32.02,-0.05,-0.29,-0.04,217.08,194.72,81.3,2.54,19.21,27.8,680,0,0,0,0,681,682,685,6
8217,684,194.13,21.3,4.95,2.02,32.01,-0.05,-0.29,-0.04,215.76,196.04,81.11,2.53,19.21,27.79,680,0,0,0,0,681,682,685,6
8218,684,195.41,21.3,4.95,2.02,32.0,-0.06,-0.29,-0.04,214.45,197.47,80.97,2.53,19.21,27.79,680,0,0,0,0,681,682,685,6
8219,684,196.68,21.3,4.95,2.02,31.99,-0.06,-0.29,-0.04,213.24,198.56,80.83,2.52,19.21,27.79,680,692,0,0,0,681,682,685,6
8220,684,197.96,21.3,4.95,2.02,31.98,-0.06,-0.29,-0.04,211.97,199.82,80.68,2.52,19.21,27.78,680,692,0,0,0,681,682,685,6
8221,684,199.24,21.29,4.95,2.02,31.96,-0.06,-0.29,-0.04,210.66,201.14,80.53,2.52,19.21,27.78,680,692,0,0,0,681,682,685,6
8222,684,200.51,21.29,4.95,2.02,31.95,-0.07,-0.29,-0.04,209.4,202.4,80.37,2.51,19.21,27.78,680,692,0,0,0,681,682,685,6
8223,684,201.79,21.29,4.95,2.02,31.94,-0.07,-0.29,-0.03,208.13,203.66,80.22,2.51,19.22,27.77,680,692,0,0,0,681,682,685,6
8224,684,203.08,21.29,4.95,2.02,31.93,-0.07,-0.29,-0.03,206.77,204.91,80.07,2.5,19.22,27.77,680,692,0,0,0,681,682,685,6
8225,684,204.35,21.29,4.95,2.02,31.92,-0.08,-0.29,-0.03,205.56,206.13,79.91,2.5,19.22,27.77,680,692,0,0,0,681,682,685,6
8226,684,205.63,21.28,4.95,2.02,31.91,-0.08,-0.29,-0.03,204.29,207.39,79.76,2.5,19.22,27.76,680,692,0,0,0,681,682,685,6
8227,684,206.91,21.28,4.95,2.02,31.89,-0.08,-0.29,-0.03,202.98,208.7,79.6,2.49,19.22,27.76,680,692,0,0,0,681,682,685,6
8228,684,208.19,21.28,4.95,2.02,31.88,-0.08,-0.29,-0.03,201.72,209.97,79.43,2.49,19.22,27.76,680,692,0,0,0,681,682,685,6
8229,684,209.47,21.27,4.95,2.02,31.87,-0.09,-0.3,-0.02,200.35,211.33,79.26,2.48,19.22,27.75,680,692,0,0,0,681,682,685,6
8230,684,210.73,21.27,4.95,2.02,31.86,-0.09,-0.3,-0.02,199.19,212.49,79.09,2.48,19.22,27.75,680,692,0,0,0,681,682,685,6
8231,684,212.0,21.26,4.95,2.02,31.85,-0.09,-0.3,-0.02,197.93,213.75,78.93,2.48,19.23,27.75,680,692,0,0,0,681,682,685,6
8232,684,213.27,21.26,4.95,2.02,31.84,-0.09,-0.3,-0.02,196.61,215.07,78.76,2.47,19.23,27.74,680,692,0,0,0,681,682,685,6
8233,684,214.54,21.26,4.95,2.02,31.82,-0.1,-0.3,-0.01,195.4,216.28,78.6,2.47,19.23,27.74,680,692,0,0,0,681,682,685,6
8234,684,215.81,21.25,4.95,2.02,31.81,-0.1,-0.3,-0.01,194.69,216.99,78.45,2.46,19.24,27.74,680,692,0,0,0,681,682,685,6
8235,684,217.08,21.25,4.95,2.02,31.8,-0.1,-0.3,-0.01,192.82,218.86,78.3,2.46,19.25,27.74,680,692,0,0,0,681,682,685,6
8236,684,218.35,21.24,4.95,2.02,31.79,-0.1,-0.3,-0.0,191.56,220.12,78.14,2.46,19.25,27.73,680,692,0,0,0,681,682,685,6
