frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
8103,673,177.59,24.26,6.37,2.12,26.1,-0.26,0.39,-0.37,231.63,180.11,126.42,4.84,-283.56,26.54,661,680,668,0,684,667,0,670,7
8104,673,178.64,24.25,6.37,2.12,26.11,-0.28,0.4,-0.38,230.52,181.23,126.44,4.84,-303.32,26.53,661,680,668,0,684,667,0,670,7
8105,673,179.67,24.24,6.37,2.12,26.13,-0.3,0.42,-0.39,229.51,182.24,126.45,4.84,-326.77,26.51,661,680,668,0,684,667,0,670,7
8106,673,180.71,24.23,6.37,2.12,26.14,-0.32,0.43,-0.39,228.5,183.25,126.47,4.83,-354.98,26.5,661,680,668,0,684,667,0,670,7
8107,673,181.75,24.22,6.37,2.12,26.16,-0.34,0.44,-0.4,227.49,184.29,126.49,4.83,-389.57,26.49,661,680,668,0,684,667,0,670,7
8108,673,182.79,24.2,6.37,2.12,26.18,-0.36,0.45,-0.4,226.37,185.4,126.49,4.83,-432.81,26.47,661,680,668,0,684,667,0,670,7
8109,673,183.84,24.19,6.37,2.12,26.2,-0.39,0.46,-0.41,225.36,186.28,126.51,4.82,-488.41,26.46,661,680,668,0,684,667,0,670,7
8110,673,184.88,24.17,6.37,2.12,26.22,-0.41,0.47,-0.41,224.35,187.29,126.51,4.82,-562.41,26.44,661,680,668,0,684,667,0,670,7
8111,673,185.93,24.16,6.37,2.12,26.24,-0.43,0.48,-0.41,223.24,188.4,126.52,4.82,-665.59,26.43,661,680,668,0,684,667,0,670,7
8112,673,186.98,24.14,6.37,2.12,26.26,-0.46,0.49,-0.41,222.23,189.41,126.52,4.81,-819.28,26.41,661,680,668,0,684,667,0,670,7
8113,673,188.04,24.12,6.37,2.12,26.27,-0.48,0.5,-0.41,221.12,190.52,126.51,4.81,-1072.21,26.39,661,680,668,0,684,667,0,670,7
8114,673,189.09,24.1,6.37,2.12,26.29,-0.5,0.5,-0.41,220.06,191.58,126.52,4.81,-1566.97,26.38,661,680,668,0,684,667,0,670,7
8115,673,190.13,24.08,6.37,2.12,26.32,-0.53,0.51,-0.41,219.05,192.59,126.54,4.8,-2966.34,26.36,661,680,668,0,684,667,0,670,7
8116,673,191.18,24.06,6.37,2.12,26.34,-0.55,0.52,-0.41,218.04,193.6,126.55,4.8,-33628.85,26.34,661,680,668,0,684,667,0,670,7
8117,673,192.22,24.04,6.37,2.12,26.36,-0.57,0.52,-0.4,217.03,194.61,126.55,4.8,3523.18,26.32,661,680,668,0,684,667,0,670,7
8118,673,193.28,24.01,6.37,2.12,26.38,-0.6,0.53,-0.4,215.91,195.72,126.54,4.79,1657.14,26.3,661,681,668,0,680,667,0,670,7
8119,673,194.34,23.99,6.37,2.12,26.4,-0.62,0.53,-0.39,214.85,196.78,126.54,4.79,1076.32,26.28,661,681,668,0,680,667,0,670,7
8120,673,195.41,23.96,6.37,2.12,26.42,-0.64,0.54,-0.39,213.79,197.85,126.52,4.78,793.27,26.26,661,681,668,0,680,667,0,670,7
8121,673,196.47,23.94,6.37,2.12,26.44,-0.66,0.54,-0.38,212.68,198.96,126.51,4.78,625.78,26.24,661,681,668,0,680,667,0,670,7
8122,673,197.53,23.91,6.37,2.12,26.46,-0.69,0.54,-0.37,211.62,200.02,126.52,4.78,515.09,26.22,661,681,668,0,680,667,0,670,7
8123,673,198.58,23.88,6.37,2.12,26.49,-0.71,0.55,-0.36,210.66,200.98,126.51,4.77,436.51,26.2,661,681,668,0,680,667,0,670,7
8124,673,199.64,23.85,6.37,2.12,26.51,-0.73,0.55,-0.35,209.55,202.09,126.5,4.77,377.89,26.17,661,681,668,0,680,667,0,670,7
8125,673,200.7,23.82,6.37,2.12,26.53,-0.75,0.55,-0.34,208.49,203.15,126.49,4.76,332.51,26.15,661,681,668,0,680,667,0,670,7
8126,673,201.76,23.79,6.37,2.12,26.55,-0.76,0.55,-0.33,207.43,204.21,126.47,4.76,296.37,26.13,661,681,668,0,680,667,0,670,7
8127,673,202.83,23.76,6.37,2.12,26.58,-0.78,0.55,-0.32,206.42,205.22,126.46,4.75,266.92,26.1,661,681,668,0,680,667,0,670,7
8128,673,203.9,23.72,6.37,2.12,26.6,-0.8,0.55,-0.31,205.3,206.33,126.43,4.75,242.45,26.08,661,681,668,0,680,667,0,670,7
8129,673,204.97,23.69,6.37,2.12,26.62,-0.82,0.55,-0.3,204.19,207.44,126.4,4.74,221.84,26.05,661,681,668,0,680,667,0,670,7
8130,673,206.04,23.65,6.37,2.12,26.64,-0.83,0.55,-0.28,203.18,208.45,126.37,4.74,204.24,26.02,661,681,668,0,680,667,0,670,7
8131,673,207.12,23.62,6.37,2.12,26.66,-0.85,0.55,-0.27,202.07,209.56,126.34,4.73,189.04,26.0,661,681,668,0,680,667,0,670,7
8132,673,208.2,23.58,6.37,2.12,26.69,-0.86,0.55,-0.26,200.96,210.67,126.31,4.73,175.79,25.97,661,681,668,0,680,667,0,670,7
8133,673,209.27,23.55,6.37,2.12,26.71,-0.88,0.54,-0.24,199.85,211.78,126.29,4.72,164.14,25.94,661,681,668,0,680,667,0,670,7
8134,673,210.33,23.51,6.37,2.12,26.73,-0.89,0.54,-0.23,198.89,212.74,126.27,4.72,153.82,25.91,661,681,668,0,680,667,0,670,7
8135,673,211.4,23.47,6.37,2.12,26.75,-0.9,0.54,-0.21,197.82,213.8,126.25,4.72,144.6,25.88,661,681,668,0,680,667,0,670,7
8136,673,212.48,23.44,6.37,2.12,26.77,-0.91,0.54,-0.2,196.71,214.91,126.22,4.71,136.33,25.85,661,681,668,0,680,667,0,670,7
8137,673,213.55,23.4,6.37,2.12,26.79,-0.92,0.53,-0.18,195.6,216.02,126.19,4.71,128.87,25.82,661,681,668,0,680,667,0,670,7
8138,673,214.62,23.36,6.37,2.12,26.82,-0.93,0.53,-0.17,194.59,217.03,126.15,4.7,122.1,25.78,661,681,668,0,680,667,0,670,7
8139,673,215.69,23.32,6.37,2.12,26.84,-0.94,0.53,-0.15,193.48,218.14,126.11,4.7,115.94,25.75,661,681,668,0,680,667,0,670,7
8140,673,216.76,23.28,6.37,2.12,26.86,-0.94,0.52,-0.13,192.42,219.2,126.07,4.69,110.32,25.72,661,681,668,0,680,667,0,670,7
8141,673,217.83,23.24,6.37,2.12,26.88,-0.95,0.52,-0.12,191.36,220.27,126.03,4.69,105.16,25.68,661,681,668,0,680,667,0,670,7
8142,673,218.9,23.2,6.37,2.12,26.9,-0.96,0.52,-0.1,190.3,221.33,126.0,4.68,100.43,25.65,661,681,668,0,680,667,0,670,7
8143,673,219.98,23.16,6.37,2.12,26.92,-0.96,0.51,-0.08,189.29,222.34,125.96,4.67,96.06,25.61,661,681,668,0,680,667,0,670,7
8144,673,221.06,23.12,6.37,2.12,26.94,-0.97,0.51,-0.07,188.12,223.5,114.82,4.26,63.17,25.13,668,680,0,0,0,661,0,681,6
8145,673,222.15,23.08,6.37,2.12,26.96,-0.97,0.5,-0.05,187.01,224.61,114.74,4.25,60.53,25.07,668,680,0,0,0,661,0,681,6
8146,673,223.23,23.04,6.37,2.12,26.98,-0.97,0.5,-0.03,185.95,225.67,114.64,4.24,58.15,25.01,668,680,0,0,0,661,0,681,6
8147,673,224.31,23.0,6.37,2.12,27.0,-0.97,0.49,-0.02,184.89,226.73,114.54,4.24,56.0,24.96,668,680,0,0,0,661,0,681,6
8148,673,225.4,22.96,6.37,2.12,27.02,-0.97,0.49,-0.0,183.78,227.84,114.46,4.23,54.06,24.91,668,680,0,0,0,661,0,681,6
8149,673,226.48,22.92,6.37,2.12,27.04,-0.97,0.48,0.01,182.72,228.9,114.38,4.23,52.29,24.86,668,680,0,0,0,661,0,681,6
8150,673,227.56,22.88,6.37,2.12,27.06,-0.97,0.48,0.03,181.66,229.96,114.27,4.22,50.66,24.81,668,680,0,0,0,661,0,681,6
8151,673,228.64,22.84,6.37,2.12,27.08,-0.96,0.47,0.05,180.54,231.07,114.18,4.21,49.18,24.76,668,680,0,0,0,661,0,681,6
8152,673,229.73,22.8,6.37,2.12,27.1,-0.96,0.46,0.06,179.53,232.08,114.06,4.21,47.81,24.72,668,680,0,0,0,661,0,681,6
8153,673,230.83,22.76,6.37,2.12,27.12,-0.95,0.46,0.08,178.37,233.24,113.93,4.2,46.55,24.67,668,680,0,0,0,661,0,681,6
8154,673,231.93,22.72,6.37,2.12,27.14,-0.95,0.45,0.09,177.11,234.5,113.8,4.19,45.38,24.63,668,680,0,0,0,661,0,681,6
8155,673,233.01,22.68,6.37,2.12,27.15,-0.94,0.44,0.11,176.2,235.41,113.68,4.18,44.31,24.59,668,680,0,0,0,661,0,681,6
8156,673,234.09,22.65,6.37,2.12,27.17,-0.93,0.44,0.12,175.14,236.47,113.55,4.18,43.32,24.55,668,680,0,0,0,661,0,681,6
8157,673,235.17,22.61,6.37,2.12,27.19,-0.92,0.43,0.13,174.03,237.58,113.44,4.17,42.4,24.52,668,680,0,0,0,661,0,681,6
8158,673,236.26,22.57,6.37,2.12,27.21,-0.91,0.43,0.15,172.91,238.72,113.32,4.16,41.54,24.48,668,680,0,0,0,661,0,681,6
8159,673,237.35,22.53,6.37,2.12,27.22,-0.91,0.42,0.16,171.85,239.76,113.2,4.15,40.74,24.45,668,680,0,0,0,661,0,681,6
8160,673,238.44,22.49,6.37,2.12,27.24,-0.89,0.41,0.17,170.79,240.84,113.08,4.15,40.0,24.42,668,680,0,0,0,661,0,681,6
8161,673,239.53,22.46,6.37,2.12,27.26,-0.88,0.41,0.18,169.68,241.82,112.94,4.14,39.3,24.39,668,680,0,0,0,661,0,681,6
8162,673,240.63,22.42,6.37,2.12,27.27,-0.87,0.4,0.19,168.57,242.94,112.81,4.13,38.64,24.36,668,680,0,0,0,661,0,681,6
8163,673,241.73,22.39,6.37,2.12,27.29,-0.86,0.39,0.2,167.46,244.05,112.66,4.12,38.02,24.33,668,680,0,0,0,661,0,681,6
8164,673,242.83,22.35,6.37,2.12,27.31,-0.85,0.39,0.21,166.34,245.16,112.52,4.12,37.44,24.3,668,680,0,0,0,661,0,681,6
8165,673,243.93,22.32,6.37,2.12,27.32,-0.83,0.38,0.22,165.23,246.27,112.38,4.11,36.9,24.28,668,680,0,0,0,661,0,681,6
8166,673,245.02,22.29,6.37,2.12,27.34,-0.82,0.38,0.23,164.17,247.45,112.23,4.1,36.38,24.25,668,680,0,0,0,661,0,681,6
8167,673,246.12,22.25,6.37,2.12,27.35,-0.81,0.37,0.24,163.01,248.61,112.1,4.09,35.9,24.23,668,680,0,0,0,661,0,681,6
8168,673,247.2,22.22,6.37,2.12,27.37,-0.79,0.36,0.25,162.0,249.62,112.02,4.09,35.45,24.21,668,680,0,0,0,661,0,681,6
8169,673,248.29,22.19,6.37,2.12,27.38,-0.78,0.36,0.25,160.89,250.73,111.93,4.08,35.03,24.19,668,680,0,0,0,661,0,681,6
8170,673,249.38,22.16,6.37,2.12,27.39,-0.76,0.35,0.26,159.83,251.79,111.82,4.08,34.62,24.17,668,680,0,0,0,661,0,681,6
8171,673,250.47,22.13,6.37,2.12,27.41,-0.75,0.35,0.27,158.71,252.9,111.72,4.07,34.22,24.15,668,680,0,0,0,661,0,681,6
8172,673,251.55,22.1,6.37,2.12,27.42,-0.73,0.34,0.27,157.65,253.96,111.6,4.07,33.85,24.13,668,680,0,0,0,661,0,681,6
8173,673,252.65,22.07,6.37,2.12,27.44,-0.72,0.34,0.28,156.54,255.05,111.47,4.06,33.48,24.11,668,680,0,0,0,661,0,681,6
8174,673,253.74,22.04,6.37,2.12,27.45,-0.7,0.33,0.28,155.48,256.11,111.34,4.05,33.13,24.09,668,680,0,0,0,661,0,681,6
8175,673,254.83,22.02,6.37,2.12,27.46,-0.69,0.33,0.28,154.37,257.23,111.21,4.05,32.79,24.07,668,680,0,0,0,661,0,681,6
8176,673,255.93,21.99,6.37,2.12,27.48,-0.67,0.32,0.29,153.31,258.29,111.07,4.04,32.46,24.06,668,680,0,0,0,661,0,681,6
8177,673,257.04,21.97,6.37,2.12,27.49,-0.66,0.31,0.29,152.15,259.47,110.92,4.03,32.14,24.04,668,680,0,0,0,661,0,681,6
8178,673,258.15,21.94,6.37,2.12,27.5,-0.64,0.31,0.29,151.03,260.82,110.77,4.02,31.83,24.03,668,680,0,0,0,661,0,681,6
8179,673,259.25,21.92,6.37,2.12,27.51,-0.63,0.3,0.29,149.97,261.76,110.62,4.02,31.54,24.01,668,680,0,0,0,661,0,681,6
8180,673,260.36,21.89,6.37,2.12,27.53,-0.61,0.3,0.3,148.76,262.97,110.47,4.01,31.25,23.99,668,680,0,0,0,661,0,681,6
8181,673,261.46,21.87,6.37,2.12,27.54,-0.6,0.29,0.3,147.75,263.96,110.34,4.0,30.97,23.98,668,680,0,0,0,661,0,681,6
8182,673,262.57,21.85,6.37,2.12,27.55,-0.58,0.28,0.3,146.64,264.95,110.21,4.0,30.71,23.96,668,680,0,0,0,661,0,681,6
8183,673,263.67,21.82,6.37,2.12,27.56,-0.57,0.28,0.3,145.53,266.19,110.08,3.99,30.45,23.95,668,680,0,0,0,661,0,681,6
8184,673,264.78,21.8,6.37,2.12,27.57,-0.55,0.27,0.3,144.41,267.3,109.95,3.98,30.19,23.93,668,680,0,0,0,661,0,681,6
8185,673,265.89,21.78,6.37,2.12,27.58,-0.54,0.27,0.3,143.3,268.41,109.82,3.98,29.94,23.92,668,680,0,0,0,661,0,681,6
8186,673,267.01,21.76,6.37,2.12,27.59,-0.52,0.26,0.3,142.14,269.57,109.69,3.97,29.7,23.9,668,680,0,0,0,661,0,681,6
8187,673,268.11,21.74,6.37,2.12,27.6,-0.51,0.25,0.3,141.08,270.63,109.56,3.97,29.46,23.89,668,680,0,0,0,661,0,681,6
8188,673,269.21,21.72,6.37,2.12,27.61,-0.5,0.25,0.29,139.97,271.74,109.42,3.96,29.22,23.87,668,680,0,0,0,661,0,681,6
8189,673,270.32,21.7,6.37,2.12,27.62,-0.48,0.24,0.29,138.86,272.85,109.27,3.95,28.98,23.86,668,680,0,0,0,661,0,681,6
8190,673,271.41,21.68,6.37,2.12,27.63,-0.47,0.24,0.29,137.74,273.96,109.13,3.95,28.75,23.84,668,680,0,0,0,661,0,681,6
8191,673,272.51,21.66,6.37,2.12,27.64,-0.46,0.23,0.29,136.73,274.97,109.0,3.94,28.52,23.82,668,680,0,0,0,661,0,681,6
8192,673,273.61,21.65,6.37,2.12,27.65,-0.44,0.23,0.29,135.57,276.14,108.86,3.93,28.29,23.81,668,680,0,0,0,661,0,681,6
8193,673,274.71,21.63,6.37,2.12,27.66,-0.43,0.23,0.29,134.46,277.25,108.72,3.93,28.07,23.79,668,680,0,0,0,661,0,681,6
8194,673,275.81,21.61,6.37,2.12,27.67,-0.42,0.22,0.28,133.4,278.31,108.59,3.92,27.85,23.77,668,680,0,0,0,661,0,681,6
8195,673,276.91,21.6,6.37,2.12,27.68,-0.4,0.22,0.28,132.29,279.4,108.45,3.91,27.63,23.76,668,680,0,0,0,661,0,681,6
8196,673,278.02,21.58,6.37,2.12,27.69,-0.39,0.21,0.28,131.18,280.75,108.31,3.91,27.41,23.74,668,680,0,0,0,661,0,681,6
8197,673,279.13,21.57,6.37,2.12,27.7,-0.38,0.21,0.28,130.17,281.52,108.16,3.9,27.2,23.72,668,680,0,0,0,661,0,681,6
8198,673,280.25,21.55,6.37,2.12,27.7,-0.37,0.2,0.27,128.95,282.74,108.0,3.89,26.98,23.71,668,680,0,0,0,661,0,681,6
8199,673,281.38,21.54,6.37,2.12,27.71,-0.35,0.2,0.27,127.79,283.9,107.83,3.89,26.76,23.69,668,680,0,0,0,661,0,681,6
8200,673,282.5,21.52,6.37,2.12,27.72,-0.34,0.19,0.27,126.63,285.06,107.67,3.88,26.55,23.67,668,680,0,0,0,661,0,681,6
8201,673,283.61,21.51,6.37,2.12,27.73,-0.33,0.19,0.26,125.62,286.07,107.52,3.87,26.34,23.65,668,680,0,0,0,661,0,681,6
8202,673,284.72,21.5,6.37,2.12,27.74,-0.32,0.18,0.26,124.46,287.23,107.36,3.87,26.14,23.63,668,680,0,0,0,661,0,681,6
8203,673,285.84,21.48,6.37,2.12,27.74,-0.31,0.18,0.25,123.34,288.34,107.19,3.86,25.93,23.61,668,680,0,0,0,661,0,681,6
8204,673,286.95,21.47,6.37,2.12,27.75,-0.29,0.18,0.25,122.23,289.45,107.03,3.85,25.73,23.59,668,680,0,0,0,661,0,681,6
8205,673,288.06,21.46,6.37,2.12,27.76,-0.28,0.17,0.25,121.12,290.56,106.86,3.85,25.53,23.58,668,680,0,0,0,661,0,681,6
8206,673,289.18,21.45,6.37,2.12,27.76,-0.27,0.17,0.24,120.01,291.68,106.68,3.84,25.33,23.56,668,680,0,0,0,0,0,681,6
8207,673,290.29,21.44,6.37,2.12,27.77,-0.26,0.17,0.24,118.9,292.79,106.51,3.83,25.13,23.54,668,680,0,0,0,0,0,681,6
8208,673,291.4,21.43,6.37,2.12,27.78,-0.25,0.17,0.23,117.79,293.9,106.33,3.82,24.94,23.52,668,680,0,0,0,0,0,681,6
8209,673,292.5,21.42,6.37,2.12,27.78,-0.24,0.17,0.23,116.62,295.06,106.14,3.82,24.75,23.5,668,680,0,0,0,0,0,681,6
8210,673,293.6,21.41,6.37,2.12,27.79,-0.23,0.17,0.22,115.61,296.07,105.96,3.81,24.56,23.48,668,680,0,0,0,0,0,681,6
8211,673,294.7,21.4,6.37,2.12,27.8,-0.22,0.16,0.22,114.5,297.18,105.78,3.8,24.37,23.46,668,680,0,0,0,0,0,681,6
8212,673,295.8,21.39,6.37,2.12,27.8,-0.21,0.16,0.21,113.39,298.3,105.62,3.8,24.19,23.44,668,680,0,0,0,0,0,681,6
8213,673,296.91,21.39,6.37,2.12,27.81,-0.2,0.16,0.21,112.33,299.36,105.45,3.79,24.01,23.42,668,680,0,0,0,0,0,681,6
8214,673,298.02,21.38,6.37,2.12,27.82,-0.19,0.16,0.2,111.17,300.64,105.28,3.78,23.83,23.4,668,680,0,0,0,0,0,681,6
8215,673,299.13,21.37,6.37,2.12,27.82,-0.18,0.16,0.19,110.05,301.75,105.11,3.77,23.66,23.38,668,680,0,0,0,0,0,681,6
8216,673,300.23,21.36,6.37,2.12,27.83,-0.17,0.16,0.19,108.99,302.81,104.93,3.77,23.48,23.36,668,680,0,0,0,0,0,681,6
8217,673,301.35,21.36,6.37,2.12,27.84,-0.17,0.16,0.18,107.88,303.92,104.75,3.76,23.31,23.35,668,680,0,0,0,0,0,681,6
8218,673,302.47,21.35,6.37,2.12,27.84,-0.16,0.16,0.18,106.72,305.2,104.57,3.75,23.13,23.33,668,680,0,0,0,0,0,681,6
8219,673,303.59,21.34,6.37,2.12,27.85,-0.15,0.16,0.17,105.56,306.24,0.0,0.0,0.0,0.0,0,680,0,0,0,0,0,681,6
8220,673,304.7,21.34,6.37,2.12,27.85,-0.14,0.16,0.16,104.5,307.3,0.0,0.0,0.0,0.0,0,680,0,0,0,0,0,681,6
8221,673,305.82,21.33,6.37,2.12,27.86,-0.14,0.16,0.16,103.38,308.42,0.0,0.0,0.0,0.0,0,680,0,0,0,0,0,681,6
8222,673,306.93,21.33,6.37,2.12,27.87,-0.13,0.16,0.15,102.27,309.53,0.0,0.0,0.0,0.0,0,680,0,0,0,0,0,681,6
8223,673,308.05,21.32,6.37,2.12,27.87,-0.12,0.16,0.15,101.16,310.64,0.0,0.0,0.0,0.0,0,680,0,0,0,0,0,681,6
8224,673,309.17,21.32,6.37,2.12,27.88,-0.12,0.16,0.14,100.0,311.68,0.0,0.0,0.0,0.0,0,680,0,0,0,0,0,681,6
8225,673,310.29,21.32,6.37,2.12,27.89,-0.11,0.16,0.13,98.89,312.8,0.0,0.0,0.0,0.0,0,680,0,0,0,0,0,681,6
8226,673,311.41,21.31,6.37,2.12,27.89,-0.11,0.16,0.13,97.78,313.91,0.0,0.0,0.0,0.0,0,680,0,0,0,0,0,681,6
8227,673,312.52,21.31,6.37,2.12,27.9,-0.1,0.16,0.12,96.66,315.02,0.0,0.0,0.0,0.0,0,680,0,0,0,0,0,681,6
8228,673,313.64,21.31,6.37,2.12,27.9,-0.1,0.16,0.11,95.55,316.13,0.0,0.0,0.0,0.0,0,680,0,0,0,0,0,681,6
8229,673,314.75,21.3,6.37,2.12,27.91,-0.09,0.16,0.11,94.44,317.24,0.0,0.0,0.0,0.0,0,680,0,0,0,0,0,681,6
8230,673,315.87,21.3,6.37,2.12,27.92,-0.09,0.16,0.1,93.33,318.35,0.0,0.0,0.0,0.0,0,680,0,0,0,0,0,681,6
8231,673,316.99,21.3,6.37,2.12,27.92,-0.09,0.16,0.1,92.22,319.46,0.0,0.0,0.0,0.0,0,680,0,0,0,0,0,681,6
8232,673,318.1,21.29,6.37,2.12,27.93,-0.08,0.16,0.09,91.11,320.58,0.0,0.0,0.0,0.0,0,680,0,0,0,0,0,681,6
8233,673,319.23,21.29,6.37,2.12,27.94,-0.08,0.16,0.08,89.94,321.74,0.0,0.0,0.0,0.0,0,680,0,0,0,0,0,681,6
8234,673,320.34,21.29,6.37,2.12,27.94,-0.08,0.16,0.08,88.83,322.85,0.0,0.0,0.0,0.0,0,680,0,0,0,0,0,681,6
8235,673,321.46,21.28,6.37,2.12,27.95,-0.08,0.16,0.07,87.72,323.96,0.0,0.0,0.0,0.0,0,680,0,0,0,0,0,681,6
8236,673,322.57,21.28,6.37,2.12,27.95,-0.07,0.16,0.07,86.61,325.07,0.0,0.0,0.0,0.0,0,680,0,0,0,0,0,681,6
8237,673,323.69,21.28,6.37,2.12,27.96,-0.07,0.17,0.06,85.5,326.19,0.0,0.0,0.0,0.0,0,680,0,0,0,0,0,681,6
8238,673,324.8,21.28,6.37,2.12,27.97,-0.07,0.17,0.06,84.44,327.25,0.0,0.0,0.0,0.0,0,680,0,0,0,0,0,681,6
8239,673,325.91,21.28,6.37,2.12,27.97,-0.07,0.17,0.05,83.27,328.41,0.0,0.0,0.0,0.0,0,680,0,0,0,0,0,681,6
8240,673,327.03,21.27,6.37,2.12,27.98,-0.07,0.17,0.05,82.16,329.52,0.0,0.0,0.0,0.0,0,680,0,0,0,0,0,681,6
8241,673,328.15,21.27,6.37,2.12,27.99,-0.07,0.17,0.04,81.05,330.63,0.0,0.0,0.0,0.0,0,680,0,0,0,0,0,681,6
8242,673,329.27,21.27,6.37,2.12,27.99,-0.07,0.17,0.04,79.94,331.74,0.0,0.0,0.0,0.0,0,680,0,0,0,0,0,681,6
8243,673,330.39,21.27,6.37,2.12,28.0,-0.07,0.18,0.04,78.83,332.86,0.0,0.0,0.0,0.0,0,680,0,0,0,0,0,681,6
8244,673,331.52,21.26,6.37,2.12,28.01,-0.07,0.18,0.03,77.66,334.02,0.0,0.0,0.0,0.0,0,680,0,0,0,0,0,681,6
8245,673,332.64,21.26,6.37,2.12,28.02,-0.07,0.18,0.03,76.6,335.06,0.0,0.0,0.0,0.0,0,680,0,0,0,0,0,681,6
8246,673,333.77,21.26,6.37,2.12,28.02,-0.07,0.18,0.02,75.34,336.33,0.0,0.0,0.0,0.0,0,680,0,0,0,0,0,681,6
8247,673,334.89,21.26,6.37,2.12,28.03,-0.07,0.18,0.02,74.33,337.35,0.0,0.0,0.0,0.0,0,680,0,0,0,0,0,681,6
8248,673,336.02,21.25,6.37,2.12,28.04,-0.07,0.19,0.02,73.12,338.57,0.0,0.0,0.0,0.0,0,680,0,0,0,0,0,681,6
8249,673,337.13,21.25,6.37,2.12,28.05,-0.08,0.19,0.02,72.01,339.79,0.0,0.0,0.0,0.0,0,680,0,0,0,0,0,681,6
8250,673,338.24,21.25,6.37,2.12,28.05,-0.08,0.19,0.01,70.99,340.8,0.0,0.0,0.0,0.0,0,680,0,0,0,0,0,681,6
8251,673,339.36,21.24,6.37,2.12,28.06,-0.08,0.19,0.01,69.83,341.97,0.0,0.0,0.0,0.0,0,680,0,0,0,0,0,681,6
8252,673,340.47,21.24,6.37,2.12,28.07,-0.08,0.2,0.01,68.77,343.03,0.0,0.0,0.0,0.0,0,680,0,0,0,0,0,681,6
8253,673,341.59,21.24,6.37,2.12,28.08,-0.08,0.2,0.01,67.56,344.24,0.0,0.0,0.0,0.0,0,680,0,0,0,0,0,681,6
8254,673,342.71,21.23,6.37,2.12,28.08,-0.08,0.2,0.01,66.5,345.3,0.0,0.0,0.0,0.0,0,680,0,0,0,0,0,681,6
8255,673,343.83,21.23,6.37,2.12,28.09,-0.08,0.2,0.0,65.39,346.41,0.0,0.0,0.0,0.0,0,680,0,0,0,0,0,681,6
8256,673,344.96,21.23,6.37,2.12,28.1,-0.09,0.21,0.0,64.22,347.58,0.0,0.0,0.0,0.0,0,680,0,0,0,0,0,681,6
8257,673,346.08,21.22,6.37,2.12,28.11,-0.09,0.21,0.0,63.11,348.69,0.0,0.0,0.0,0.0,0,680,0,0,0,0,0,681,6
8258,673,347.21,21.22,6.37,2.12,28.12,-0.09,0.21,0.0,62.0,349.8,0.0,0.0,0.0,0.0,0,680,0,0,0,0,0,681,6
8259,673,348.34,21.22,6.37,2.12,28.13,-0.09,0.21,0.0,60.84,350.94,0.0,0.0,0.0,0.0,0,680,0,0,0,0,0,681,6
8260,673,349.46,21.21,6.37,2.12,28.13,-0.09,0.22,0.0,59.73,352.05,0.0,0.0,0.0,0.0,0,680,0,0,0,0,0,681,6
8261,673,350.59,21.21,6.37,2.12,28.14,-0.09,0.22,0.0,58.56,353.23,0.0,0.0,0.0,0.0,0,680,0,0,0,0,0,681,6
8262,673,351.71,21.2,6.37,2.12,28.15,-0.1,0.22,0.0,57.45,354.33,0.0,0.0,0.0,0.0,0,680,0,0,0,0,0,681,6
8263,673,352.82,21.2,6.37,2.12,28.16,-0.1,0.22,0.0,56.44,355.34,0.0,0.0,0.0,0.0,0,680,0,0,0,0,0,681,6
8264,673,353.95,21.2,6.37,2.12,28.17,-0.1,0.22,0.0,55.23,356.57,0.0,0.0,0.0,0.0,0,680,0,0,0,0,0,681,6
8265,673,355.08,21.19,6.37,2.12,28.18,-0.1,0.22,0.0,54.12,357.68,0.0,0.0,0.0,0.0,0,680,0,0,0,0,0,681,6
8266,673,356.21,21.19,6.37,2.12,28.19,-0.1,0.23,0.0,53.01,358.79,0.0,0.0,0.0,0.0,0,680,0,0,0,0,0,681,6
8267,673,357.34,21.18,6.37,2.12,28.2,-0.1,0.23,0.01,51.84,359.94,0.0,0.0,0.0,0.0,0,680,0,0,0,0,0,681,6
8268,673,358.47,21.18,6.37,2.12,28.21,-0.1,0.23,0.01,50.73,361.05,0.0,0.0,0.0,0.0,0,680,0,0,0,0,0,681,6
8269,673,359.6,21.17,6.37,2.12,28.21,-0.1,0.23,0.01,49.52,362.26,0.0,0.0,0.0,0.0,0,680,0,0,0,0,0,681,6
8270,673,360.72,21.17,6.37,2.12,28.22,-0.1,0.23,0.01,48.51,363.27,0.0,0.0,0.0,0.0,0,680,0,0,0,0,0,681,6
8271,673,361.85,21.16,6.37,2.12,28.23,-0.1,0.23,0.01,47.4,364.4,0.0,0.0,0.0,0.0,0,680,0,0,0,0,0,681,6
8272,673,362.98,21.16,6.37,2.12,28.24,-0.1,0.23,0.01,46.23,365.56,0.0,0.0,0.0,0.0,0,680,0,0,0,0,0,681,6
8273,673,364.13,21.15,6.37,2.12,28.25,-0.1,0.23,0.01,45.02,366.77,0.0,0.0,0.0,0.0,0,680,0,0,0,0,0,670,6
8274,673,365.26,21.15,6.37,2.12,28.26,-0.1,0.23,0.02,43.91,367.89,0.0,0.0,0.0,0.0,0,680,0,0,0,0,0,670,6
