frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
20876,1764,16.86,20.99,4.45,1.72,32.78,0.07,-0.02,-0.03,393.27,17.39,103.22,3.15,-446.8,33.01,1759,0,0,0,0,1763,0,1765,6
20877,1764,18.18,21.0,4.45,1.72,32.78,0.07,-0.02,-0.03,391.96,18.7,103.21,3.15,-467.63,33.0,1759,0,0,0,0,1763,0,1765,6
20878,1764,19.51,21.0,4.45,1.72,32.78,0.06,-0.02,-0.03,390.55,20.12,103.22,3.15,-492.32,32.99,1759,0,0,0,0,1763,0,1765,6
20879,1764,20.81,21.0,4.45,1.72,32.78,0.06,-0.01,-0.03,389.33,21.33,103.23,3.15,-521.93,32.98,1759,0,0,0,0,1763,0,1765,6
20880,1764,22.12,21.0,4.45,1.72,32.78,0.06,-0.01,-0.03,388.02,22.64,103.23,3.15,-557.73,32.97,1759,0,0,0,0,1763,0,1765,6
20881,1764,23.42,21.0,4.45,1.72,32.78,0.06,-0.01,-0.03,386.76,24.02,103.23,3.15,-601.91,32.95,1759,0,0,0,0,1763,0,1765,6
20882,1764,24.73,21.0,4.45,1.72,32.78,0.06,-0.01,-0.03,385.49,25.27,103.24,3.15,-657.49,32.94,1759,0,0,0,0,1763,0,1765,6
20883,1764,26.05,21.01,4.45,1.72,32.78,0.06,-0.01,-0.04,384.08,26.68,103.24,3.15,-729.05,32.92,1759,0,0,0,0,1763,0,1765,6
20884,1764,27.37,21.01,4.45,1.72,32.78,0.06,-0.01,-0.04,382.82,27.95,103.24,3.15,-824.4,32.91,1759,0,0,0,0,1760,1763,1765,6
20885,1764,28.69,21.01,4.45,1.72,32.78,0.06,-0.01,-0.04,381.0,29.76,103.24,3.15,-957.2,32.89,1759,0,0,0,0,1760,1763,1765,6
20886,1764,30.01,21.01,4.45,1.72,32.78,0.05,-0.01,-0.04,380.19,30.57,103.23,3.15,-1154.15,32.87,1759,0,0,0,0,1760,1763,1765,6
20887,1764,31.32,21.02,4.45,1.72,32.78,0.05,-0.01,-0.04,378.87,31.89,103.22,3.15,-1475.35,32.85,1759,0,0,0,0,1760,1763,1765,6
20888,1764,32.65,21.02,4.45,1.72,32.78,0.05,-0.01,-0.04,377.46,33.3,103.21,3.15,-2090.25,32.83,1759,0,0,0,0,1760,1763,1765,6
20889,1764,33.97,21.02,4.45,1.72,32.78,0.05,-0.01,-0.04,376.2,34.68,103.21,3.15,-3736.68,32.81,1759,0,0,0,0,1760,1763,1765,6
20890,1764,35.29,21.02,4.45,1.72,32.78,0.05,-0.01,-0.05,374.78,36.1,103.2,3.15,-22181.61,32.78,1759,0,0,0,0,1760,1763,1765,6
20891,1764,36.59,21.03,4.45,1.72,32.78,0.05,-0.01,-0.05,373.62,37.26,103.2,3.15,5262.36,32.76,1759,0,0,0,0,1760,1763,1765,6
20892,1764,37.91,21.03,4.45,1.72,32.78,0.04,-0.01,-0.05,372.25,38.62,103.19,3.15,2282.72,32.73,1759,0,0,0,0,1760,1763,1765,6
20893,1764,39.22,21.03,4.45,1.72,32.78,0.04,-0.01,-0.05,370.89,39.87,103.18,3.15,1429.33,32.7,1759,0,0,0,0,1760,1763,1765,6
20894,1764,40.53,21.03,4.45,1.72,32.78,0.04,-0.01,-0.05,369.73,41.03,103.18,3.15,1025.21,32.67,1759,0,0,0,0,1760,1763,1765,6
20895,1764,41.86,21.04,4.45,1.72,32.77,0.04,-0.01,-0.05,368.06,42.7,103.16,3.14,790.04,32.64,1759,0,0,0,0,1760,1763,1765,6
20896,1764,43.15,21.04,4.45,1.72,32.77,0.03,-0.01,-0.05,367.1,43.66,103.2,3.15,636.24,32.61,1759,0,0,0,0,1760,1763,1765,6
20897,1764,44.46,21.04,4.45,1.72,32.77,0.03,-0.01,-0.06,365.74,45.03,103.2,3.15,527.94,32.58,1759,0,0,0,0,1760,1763,1765,6
20898,1764,45.77,21.04,4.45,1.72,32.77,0.03,-0.01,-0.06,364.37,46.39,103.2,3.15,447.8,32.54,1759,0,0,0,0,1760,1763,1765,6
20899,1764,47.08,21.05,4.45,1.72,32.77,0.02,-0.01,-0.06,363.16,47.6,103.2,3.15,386.24,32.51,1759,0,0,0,0,1760,1763,1765,6
20900,1764,48.41,21.05,4.45,1.72,32.77,0.02,-0.0,-0.06,361.59,49.17,103.19,3.15,337.56,32.47,1759,0,0,0,0,1760,1763,1765,6
20901,1764,49.71,21.05,4.45,1.72,32.77,0.01,-0.0,-0.06,360.43,50.33,103.2,3.15,298.22,32.43,1759,0,0,0,0,1760,1763,1765,6
20902,1764,51.02,21.05,4.45,1.72,32.77,0.01,-0.0,-0.06,359.07,51.7,103.21,3.15,265.78,32.38,1759,0,0,0,0,1760,1763,1765,6
20903,1764,52.3,21.05,4.45,1.72,32.77,0.01,0.0,-0.06,357.85,52.91,103.24,3.15,238.63,32.34,1759,0,0,0,0,1760,1763,1765,6
20904,1764,53.59,21.05,4.45,1.72,32.77,0.0,0.0,-0.06,356.69,54.07,103.26,3.15,215.62,32.29,1759,0,0,0,0,1760,1763,1765,6
20905,1764,54.9,21.05,4.45,1.72,32.77,-0.0,0.01,-0.06,355.12,55.64,103.27,3.15,195.88,32.25,1759,0,0,0,0,1760,1763,1765,6
20906,1764,56.19,21.05,4.45,1.72,32.77,-0.01,0.01,-0.06,354.01,56.86,103.29,3.15,178.86,32.2,1759,0,0,0,0,1760,1763,1765,6
20907,1764,57.5,21.05,4.45,1.72,32.77,-0.01,0.01,-0.05,353.05,57.83,103.3,3.15,164.03,32.14,1759,0,0,0,0,1760,1763,1765,6
20908,1764,58.8,21.05,4.45,1.72,32.77,-0.01,0.01,-0.05,351.34,59.53,103.32,3.15,151.03,32.09,1759,0,0,0,0,1760,1763,1765,6
20909,1764,60.1,21.04,4.45,1.72,32.77,-0.02,0.01,-0.05,350.58,60.29,103.31,3.15,139.55,32.03,1759,0,0,0,0,1760,1763,1765,6
20910,1764,61.4,21.04,4.45,1.72,32.78,-0.02,0.01,-0.05,348.61,62.26,103.29,3.15,129.39,31.98,1759,0,0,0,0,1760,1763,1765,6
20911,1764,62.7,21.04,4.45,1.72,32.78,-0.02,0.01,-0.05,347.39,63.47,103.28,3.15,120.35,31.92,1759,0,0,0,0,1760,1763,1765,6
20912,1764,63.99,21.04,4.45,1.72,32.78,-0.03,0.01,-0.05,346.48,64.38,103.27,3.15,112.28,31.86,1759,0,0,0,0,1760,1763,1765,6
20913,1764,65.33,21.04,4.45,1.72,32.78,-0.03,0.0,-0.04,344.77,66.1,103.2,3.15,104.99,31.79,1759,0,0,0,0,1760,1763,1765,6
20914,1764,66.67,21.04,4.45,1.72,32.78,-0.03,0.0,-0.04,343.45,67.41,103.16,3.14,98.45,31.73,1759,0,0,0,0,1760,1763,1765,6
20915,1764,68.0,21.04,4.45,1.72,32.78,-0.03,-0.0,-0.04,342.09,68.78,103.1,3.14,92.55,31.66,1759,0,0,0,0,1760,1763,1765,6
20916,1764,69.33,21.04,4.45,1.72,32.78,-0.04,-0.0,-0.04,340.82,70.04,103.04,3.14,87.19,31.6,1759,0,0,0,0,1760,1763,1765,6
20917,1764,70.65,21.04,4.45,1.72,32.78,-0.04,-0.01,-0.04,339.36,71.51,102.99,3.14,82.33,31.53,1759,0,0,0,0,1760,1763,1765,6
20918,1764,71.94,21.03,4.45,1.72,32.78,-0.04,-0.01,-0.03,338.25,72.62,102.96,3.14,77.9,31.46,1759,0,0,0,0,1760,1763,1765,6
20919,1764,73.25,21.03,4.45,1.72,32.78,-0.04,-0.02,-0.03,336.93,73.93,102.93,3.14,73.85,31.38,1759,0,0,0,0,1760,1763,1765,6
20920,1764,74.55,21.03,4.45,1.72,32.78,-0.05,-0.02,-0.03,335.62,75.24,102.89,3.14,70.13,31.31,1759,0,0,0,0,1760,1763,1765,6
20921,1764,75.86,21.03,4.45,1.72,32.78,-0.05,-0.02,-0.02,334.31,76.56,102.85,3.13,66.7,31.24,1759,0,0,0,0,1760,1763,1765,6
20922,1764,77.18,21.02,4.45,1.72,32.77,-0.05,-0.03,-0.02,332.99,77.87,102.8,3.13,63.54,31.16,1759,0,0,0,0,1760,1763,1765,6
20923,1764,78.5,21.02,4.45,1.72,32.77,-0.05,-0.03,-0.02,331.68,79.19,102.74,3.13,60.61,31.08,1759,0,0,0,0,1760,1763,1765,6
20924,1764,79.82,21.02,4.45,1.72,32.77,-0.05,-0.04,-0.01,330.31,80.55,102.66,3.13,57.9,31.0,1759,0,0,0,0,1760,1763,1765,6
20925,1764,81.14,21.02,4.45,1.72,32.77,-0.05,-0.04,-0.01,328.95,81.91,102.58,3.13,55.38,30.92,1759,0,0,0,0,1760,1763,1765,6
20926,1764,82.45,21.01,4.45,1.72,32.77,-0.06,-0.05,-0.01,327.74,83.13,102.5,3.12,53.05,30.84,1759,0,0,0,0,1760,1763,1765,6
20927,1764,83.76,21.01,4.45,1.72,32.77,-0.06,-0.05,-0.0,326.32,84.54,102.42,3.12,50.88,30.76,1759,0,0,0,0,1760,1763,1765,6
20928,1764,85.06,21.01,4.45,1.72,32.76,-0.06,-0.06,0.0,325.06,85.8,102.35,3.12,48.86,30.67,1759,0,0,0,0,1760,1763,1765,6
20929,1764,86.35,21.0,4.45,1.72,32.76,-0.06,-0.07,0.0,323.85,87.02,102.28,3.12,46.98,30.59,1759,0,0,0,0,1760,1763,1765,6
20930,1764,87.65,21.0,4.45,1.72,32.76,-0.06,-0.07,0.01,322.53,88.33,102.2,3.12,45.21,30.5,1759,0,0,0,0,1760,1763,1765,6
20931,1764,88.96,21.0,4.45,1.72,32.76,-0.05,-0.08,0.01,321.17,89.69,102.11,3.11,43.56,30.42,1759,0,0,0,0,1760,1763,1765,6
20932,1764,90.26,20.99,4.45,1.72,32.75,-0.05,-0.08,0.01,319.91,90.96,102.03,3.11,42.01,30.33,1759,0,0,0,0,1760,1763,1765,6
20933,1764,91.57,20.99,4.45,1.72,32.75,-0.05,-0.09,0.02,318.64,92.22,101.94,3.11,40.56,30.24,1759,0,0,0,0,1760,1763,1765,6
20934,1764,92.89,20.99,4.45,1.72,32.75,-0.05,-0.1,0.02,317.28,93.58,101.83,3.11,39.19,30.15,1759,0,0,0,0,1760,1763,1765,6
20935,1764,94.21,20.99,4.45,1.72,32.74,-0.05,-0.11,0.02,315.91,94.95,101.71,3.1,37.9,30.06,1759,0,0,0,0,1760,1763,1765,6
20936,1764,95.53,20.98,4.45,1.72,32.74,-0.04,-0.12,0.03,314.7,96.16,101.6,3.1,36.69,29.97,1759,0,0,0,0,1760,0,1763,6
20937,1764,96.85,20.98,4.45,1.72,32.73,-0.04,-0.12,0.03,313.08,97.78,101.46,3.1,35.54,29.88,1759,0,0,0,0,1760,0,1763,6
20938,1764,98.14,20.98,4.45,1.72,32.73,-0.04,-0.13,0.03,312.07,98.79,101.35,3.09,34.46,29.79,1759,0,0,0,0,1760,0,1763,6
20939,1764,99.45,20.98,4.45,1.72,32.72,-0.04,-0.14,0.03,310.71,100.15,101.22,3.09,33.45,29.7,1759,0,0,0,0,1760,0,1763,6
20940,1764,100.75,20.97,4.45,1.72,32.72,-0.03,-0.15,0.04,309.4,101.48,101.1,3.09,32.49,29.61,1759,0,0,0,0,1760,0,1763,6
20941,1764,102.05,20.97,4.45,1.72,32.71,-0.03,-0.16,0.04,308.18,102.68,100.96,3.08,31.58,29.52,1759,0,0,0,0,1760,0,1763,6
20942,1764,103.36,20.97,4.45,1.72,32.71,-0.02,-0.17,0.04,306.77,104.1,100.8,3.08,30.71,29.43,1759,0,0,0,0,1760,0,1763,6
20943,1764,104.67,20.97,4.45,1.72,32.7,-0.02,-0.18,0.04,305.45,105.41,100.68,3.08,29.9,29.34,1759,0,0,0,0,1760,0,1763,6
20944,1764,105.98,20.97,4.45,1.72,32.69,-0.02,-0.19,0.04,304.24,106.62,100.55,3.07,29.13,29.25,1759,0,0,0,0,1760,0,1763,6
20945,1764,107.29,20.96,4.45,1.72,32.69,-0.01,-0.2,0.04,302.83,107.92,100.41,3.07,28.4,29.15,1759,0,0,0,0,1760,0,1763,6
20946,1764,108.6,20.96,4.45,1.72,32.68,-0.01,-0.21,0.04,301.56,109.18,100.27,3.07,27.7,29.06,1759,0,0,0,0,1760,0,1763,6
20947,1764,109.92,20.96,4.45,1.72,32.67,-0.0,-0.22,0.04,300.2,110.56,100.12,3.06,27.04,28.97,1759,0,0,0,0,1760,0,1763,6
20948,1764,111.22,20.96,4.45,1.72,32.66,0.0,-0.24,0.04,298.94,111.83,99.97,3.06,26.41,28.88,1759,0,0,0,0,1760,0,1763,6
20949,1764,112.53,20.96,4.45,1.72,32.65,0.01,-0.25,0.04,297.62,113.14,99.81,3.05,25.81,28.79,1759,0,0,0,0,1760,0,1763,6
20950,1764,113.84,20.96,4.45,1.72,32.64,0.01,-0.26,0.03,296.26,114.5,99.65,3.05,25.24,28.7,1759,0,0,0,0,1760,0,1763,6
20951,1764,115.13,20.96,4.45,1.72,32.63,0.02,-0.27,0.03,295.04,115.82,99.5,3.05,24.7,28.61,1759,0,0,0,0,1760,0,1763,6
20952,1764,116.43,20.97,4.45,1.72,32.62,0.02,-0.29,0.03,293.73,117.13,99.33,3.04,24.18,28.52,1759,0,0,0,0,1760,0,1763,6
20953,1764,117.73,20.97,4.45,1.72,32.61,0.02,-0.3,0.03,292.42,118.44,99.16,3.04,23.68,28.43,1759,0,0,0,0,1760,0,1763,6
20954,1764,119.03,20.97,4.45,1.72,32.6,0.03,-0.31,0.02,291.15,119.59,98.99,3.03,23.21,28.34,1759,0,0,0,0,1760,0,1763,6
20955,1764,120.33,20.97,4.45,1.72,32.59,0.03,-0.33,0.02,289.84,120.91,98.81,3.03,22.75,28.25,1759,0,0,0,0,1760,0,1763,6
20956,1764,121.64,20.97,4.45,1.72,32.57,0.03,-0.34,0.02,288.48,122.27,98.62,3.02,22.32,28.16,1759,0,0,0,0,1760,0,1763,6
20957,1764,122.94,20.98,4.45,1.72,32.56,0.04,-0.36,0.01,287.31,123.45,98.44,3.02,21.91,28.07,1759,0,0,0,0,1760,0,1763,6
20958,1764,124.26,20.98,4.45,1.72,32.55,0.04,-0.37,0.01,285.95,124.81,98.25,3.02,21.51,27.98,1759,0,0,0,0,1760,0,1763,6
20959,1764,125.59,20.99,4.45,1.72,32.53,0.04,-0.39,0.0,284.43,126.33,98.04,3.01,21.13,27.9,1759,0,0,0,0,1760,0,1763,6
20960,1764,126.89,20.99,4.45,1.72,32.51,0.04,-0.4,-0.0,283.32,127.44,97.85,3.01,20.77,27.81,1759,0,0,0,0,1760,0,1763,6
20961,1764,128.2,20.99,4.45,1.72,32.5,0.04,-0.42,-0.0,281.96,128.8,97.64,3.0,20.42,27.72,1759,0,0,0,0,1760,0,1763,6
20962,1764,129.52,21.0,4.45,1.72,32.48,0.04,-0.43,-0.01,280.59,130.17,97.45,3.0,20.09,27.64,1759,0,0,0,0,1760,0,1763,6
20963,1764,130.82,21.0,4.45,1.72,32.46,0.04,-0.45,-0.01,279.38,131.38,97.24,2.99,19.78,27.55,1759,0,0,0,0,1760,0,1763,6
20964,1764,132.14,21.01,4.45,1.72,32.45,0.03,-0.47,-0.02,277.91,132.85,97.01,2.99,19.47,27.47,1759,0,0,0,0,1760,0,1763,6
20965,1764,133.43,21.01,4.45,1.72,32.43,0.03,-0.48,-0.02,276.75,134.01,96.8,2.98,19.18,27.39,1759,0,0,0,0,1760,0,1763,6
20966,1764,134.73,21.02,4.45,1.72,32.41,0.02,-0.5,-0.02,275.44,135.33,96.59,2.98,18.9,27.3,1759,0,0,0,0,1760,0,1763,6
20967,1764,136.03,21.02,4.45,1.72,32.39,0.02,-0.51,-0.03,274.02,136.75,96.37,2.97,18.63,27.22,1759,0,0,0,0,1760,0,1763,6
20968,1764,137.32,21.02,4.45,1.72,32.37,0.02,-0.52,-0.03,272.86,137.91,96.18,2.97,18.38,27.14,1759,0,0,0,0,1760,0,1763,6
20969,1764,138.61,21.02,4.45,1.72,32.35,0.01,-0.54,-0.03,271.5,139.27,95.98,2.96,18.13,27.06,1759,0,0,0,0,1760,0,1763,6
20970,1764,139.89,21.02,4.45,1.72,32.33,0.01,-0.55,-0.03,270.28,140.48,95.78,2.96,17.9,26.98,1759,0,0,0,0,1760,0,1763,6
20971,1764,141.17,21.01,4.45,1.72,32.3,0.0,-0.57,-0.03,269.02,141.74,95.57,2.96,17.68,26.9,1759,0,0,0,0,1760,0,1763,6
20972,1764,142.46,21.01,4.45,1.72,32.28,-0.0,-0.58,-0.03,267.71,143.05,95.35,2.95,17.46,26.83,1759,0,0,0,0,1760,0,1763,6
20973,1764,143.75,21.01,4.45,1.72,32.26,-0.0,-0.6,-0.03,266.39,144.37,95.13,2.95,17.25,26.75,1759,0,0,0,0,1760,0,1763,6
20974,1764,145.04,21.01,4.45,1.72,32.23,-0.01,-0.61,-0.03,265.13,145.63,94.91,2.94,17.05,26.67,1759,0,0,0,0,1760,0,1763,6
20975,1764,146.34,21.01,4.45,1.72,32.21,-0.01,-0.62,-0.03,263.77,146.99,94.67,2.94,16.86,26.6,1759,0,0,0,0,1760,0,1763,6
20976,1764,147.62,21.01,4.45,1.72,32.18,-0.01,-0.64,-0.03,262.55,148.21,94.44,2.93,16.67,26.53,1759,0,0,0,0,1760,0,1763,6
20977,1764,148.91,21.01,4.45,1.72,32.16,-0.02,-0.65,-0.03,261.24,149.52,94.21,2.93,16.49,26.45,1759,0,0,0,0,1760,0,1763,6
20978,1764,150.19,21.01,4.45,1.72,32.13,-0.02,-0.67,-0.03,259.98,150.79,93.98,2.92,16.32,26.38,1759,0,0,0,0,1760,0,1763,6
20979,1764,151.48,21.01,4.45,1.72,32.11,-0.02,-0.68,-0.03,258.66,152.1,93.73,2.92,16.16,26.31,1759,0,0,0,0,1760,0,1763,6
20980,1764,152.76,21.01,4.45,1.72,32.08,-0.03,-0.69,-0.03,257.35,153.42,93.49,2.91,16.0,26.24,1759,0,0,0,0,1760,0,1763,6
20981,1764,154.04,21.01,4.45,1.72,32.05,-0.03,-0.71,-0.03,256.14,154.63,93.26,2.91,15.85,26.17,1759,1765,0,0,0,1760,0,1763,6
20982,1764,155.32,21.01,4.45,1.72,32.02,-0.03,-0.72,-0.02,254.82,155.94,93.02,2.9,15.71,26.11,1759,1765,0,0,0,1760,0,1763,6
20983,1764,156.59,21.01,4.45,1.72,31.99,-0.04,-0.73,-0.02,253.66,157.1,92.79,2.9,15.57,26.04,1759,1765,0,0,0,1760,0,1763,6
20984,1764,157.87,21.0,4.45,1.72,31.96,-0.04,-0.75,-0.02,252.9,157.86,92.55,2.89,15.44,25.98,1759,1765,0,0,0,1760,0,1763,6
20985,1764,159.14,21.0,4.45,1.72,31.93,-0.04,-0.76,-0.02,251.08,159.68,92.31,2.89,15.31,25.91,1759,1765,0,0,0,1760,0,1763,6
20986,1764,160.41,21.0,4.45,1.72,31.9,-0.04,-0.78,-0.01,249.82,160.94,92.07,2.88,15.19,25.85,1759,1765,0,0,0,1760,0,1763,6
20987,1764,161.7,20.99,4.45,1.72,31.87,-0.05,-0.79,-0.01,248.46,162.31,91.83,2.88,15.07,25.79,1759,1765,0,0,0,1760,0,1763,6
20988,1764,162.98,20.99,4.45,1.72,31.84,-0.05,-0.81,-0.01,247.14,163.63,91.57,2.87,14.96,25.73,1759,1765,0,0,0,1760,0,1763,6
20989,1764,164.26,20.99,4.45,1.72,31.81,-0.05,-0.82,-0.0,245.88,164.78,91.32,2.87,14.85,25.67,1759,1765,0,0,0,1760,0,1763,6
20990,1764,165.53,20.99,4.45,1.72,31.78,-0.05,-0.84,-0.0,244.67,165.99,91.06,2.86,14.75,25.61,1759,1765,0,0,0,1760,0,1763,6
20991,1764,166.82,20.98,4.45,1.72,31.74,-0.05,-0.85,0.0,243.45,167.21,90.8,2.86,14.65,25.55,1759,1765,0,0,0,1760,0,1763,6
20992,1764,168.12,20.98,4.45,1.72,31.71,-0.05,-0.86,0.01,241.79,168.88,90.52,2.85,14.55,25.5,1759,1765,0,0,0,1760,0,1763,6
20993,1764,169.37,20.98,4.45,1.72,31.67,-0.05,-0.88,0.01,240.78,169.89,90.28,2.85,14.47,25.44,1759,1765,0,0,0,1760,0,1763,6
20994,1764,170.63,20.97,4.45,1.72,31.64,-0.05,-0.89,0.01,239.56,171.1,90.05,2.84,14.39,25.39,1759,1765,0,0,0,1760,0,1763,6
20995,1764,171.88,20.97,4.45,1.72,31.6,-0.05,-0.91,0.02,238.3,172.36,89.81,2.84,14.31,25.34,1759,1765,0,0,0,1760,0,1763,6
20996,1764,173.15,20.97,4.45,1.72,31.57,-0.05,-0.92,0.02,237.09,173.57,89.56,2.83,14.24,25.28,1759,1765,0,0,0,1760,0,1763,6
20997,1764,174.42,20.96,4.45,1.72,31.53,-0.05,-0.93,0.02,235.62,175.04,89.29,2.83,14.17,25.23,1759,1765,0,0,0,1760,0,1763,6
20998,1764,175.68,20.96,4.45,1.72,31.49,-0.04,-0.95,0.03,234.51,176.15,89.03,2.82,14.1,25.18,1759,1765,0,0,0,1760,0,1763,6
20999,1764,176.94,20.96,4.45,1.72,31.46,-0.04,-0.96,0.03,233.25,177.41,88.77,2.82,14.03,25.14,1759,1765,0,0,0,1760,0,1763,6
21000,1764,178.21,20.96,4.45,1.72,31.42,-0.04,-0.97,0.03,231.93,178.71,88.51,2.81,13.98,25.09,1759,1765,0,0,0,1760,0,1763,6
21001,1764,179.47,20.96,4.45,1.72,31.38,-0.04,-0.98,0.04,230.67,179.98,88.26,2.81,13.92,25.04,1759,1765,0,0,0,1760,0,1763,6
21002,1764,180.72,20.95,4.45,1.72,31.34,-0.04,-1.0,0.04,229.41,181.24,88.0,2.8,13.87,25.0,1759,1765,0,0,0,1760,0,1763,6
21003,1764,181.97,20.95,4.45,1.72,31.3,-0.03,-1.01,0.04,228.19,182.47,87.75,2.8,13.82,24.96,1759,1765,0,0,0,1760,0,1763,6
21004,1764,183.23,20.95,4.45,1.72,31.26,-0.03,-1.02,0.05,226.93,183.73,87.49,2.8,13.78,24.92,1759,1765,0,0,0,1760,0,1763,6
21005,1764,184.48,20.95,4.45,1.72,31.22,-0.03,-1.03,0.05,225.67,184.99,87.23,2.79,13.74,24.87,1759,1765,0,0,0,1760,0,1763,6
21006,1764,185.73,20.95,4.45,1.72,31.18,-0.02,-1.04,0.05,224.4,186.26,86.97,2.79,13.7,24.83,1759,1765,0,0,0,1760,0,1763,6
21007,1764,186.97,20.95,4.45,1.72,31.13,-0.02,-1.05,0.05,223.19,187.47,86.7,2.78,13.66,24.8,1759,1765,0,0,0,1760,0,1763,6
21008,1764,188.21,20.95,4.45,1.72,31.09,-0.02,-1.06,0.05,221.98,188.68,86.43,2.78,13.63,24.76,1759,1765,0,0,0,1760,0,1763,6
21009,1764,189.46,20.95,4.45,1.72,31.05,-0.01,-1.07,0.06,220.77,189.9,86.16,2.77,13.6,24.72,1759,1765,0,0,0,1760,0,1763,6
21010,1764,190.72,20.95,4.45,1.72,31.01,-0.01,-1.08,0.06,219.4,191.26,85.89,2.77,13.58,24.69,1759,1765,0,0,0,1760,0,1763,6
21011,1764,191.98,20.95,4.45,1.72,30.96,-0.01,-1.09,0.06,218.19,192.47,85.63,2.76,13.56,24.65,1759,1765,0,0,0,1760,0,1763,6
21012,1764,193.23,20.95,4.45,1.72,30.92,-0.0,-1.1,0.06,216.87,193.78,85.36,2.76,13.54,24.62,1759,1765,0,0,0,1760,0,1763,6
21013,1764,194.47,20.95,4.45,1.72,30.87,0.0,-1.11,0.06,215.61,195.05,85.09,2.75,13.52,24.59,1759,1765,0,0,0,1760,0,1763,6
21014,1764,195.7,20.95,4.45,1.72,30.83,0.01,-1.12,0.06,214.5,196.16,84.85,2.75,13.51,24.56,1759,1765,0,0,0,1760,0,1763,6
21015,1764,196.94,20.95,4.45,1.72,30.78,0.01,-1.13,0.06,213.24,197.43,84.59,2.74,13.51,24.53,1759,1765,0,0,0,1760,0,1763,6
21016,1764,198.18,20.95,4.45,1.72,30.74,0.01,-1.13,0.06,211.97,198.69,84.33,2.74,13.5,24.5,1759,1765,0,0,0,1760,0,1763,6
21017,1764,199.41,20.95,4.45,1.72,30.69,0.02,-1.14,0.06,210.66,200.0,84.08,2.74,13.5,24.47,1759,1765,0,0,0,1760,0,1763,6
21018,1764,200.63,20.95,4.45,1.72,30.65,0.02,-1.14,0.06,209.55,201.11,83.83,2.73,13.5,24.45,1759,1765,0,0,0,1760,0,1763,6
21019,1764,201.86,20.95,4.45,1.72,30.6,0.02,-1.14,0.06,208.34,202.33,83.58,2.73,13.5,24.42,1759,1765,0,0,0,1760,0,1763,6
21020,1764,203.08,20.95,4.45,1.72,30.56,0.03,-1.15,0.06,206.52,204.15,83.33,2.72,13.51,24.39,1759,1765,0,0,0,1760,0,1763,6
21021,1764,204.3,20.95,4.45,1.72,30.51,0.03,-1.15,0.06,205.91,204.75,83.08,2.72,13.52,24.37,1759,1765,0,0,0,1760,0,1763,6
21022,1764,205.52,20.95,4.45,1.72,30.46,0.03,-1.15,0.06,204.7,205.97,82.83,2.72,13.53,24.35,1759,1765,0,0,0,1760,0,1763,6
21023,1764,206.73,20.95,4.45,1.72,30.42,0.04,-1.15,0.06,203.43,207.23,82.58,2.71,13.54,24.33,1759,1765,0,0,0,1760,0,1763,6
