frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
6139,490,236.0,24.71,4.85,1.92,34.39,0.01,-0.37,-0.01,173.77,238.08,123.99,3.6,43.9,31.56,477,499,489,0,492,483,0,497,7
6140,490,237.37,24.71,4.85,1.92,34.37,0.01,-0.39,-0.01,172.66,239.19,123.86,3.6,43.87,31.55,477,499,489,0,492,483,0,497,7
6141,490,238.74,24.71,4.85,1.92,34.36,0.01,-0.41,-0.01,170.64,241.21,123.73,3.6,43.86,31.54,477,499,489,0,492,483,0,497,7
6142,490,240.11,24.71,4.85,1.92,34.34,0.01,-0.44,-0.0,169.78,242.07,123.61,3.6,43.86,31.52,477,499,489,0,492,483,0,497,7
6143,490,241.48,24.71,4.85,1.92,34.32,0.01,-0.46,-0.0,169.53,242.32,123.48,3.59,43.87,31.51,477,499,489,0,492,483,0,497,7
6144,490,242.85,24.71,4.85,1.92,34.31,0.01,-0.49,-0.0,167.0,244.85,123.37,3.59,43.91,31.5,477,499,489,0,492,483,0,497,7
6145,490,244.22,24.71,4.85,1.92,34.29,0.01,-0.51,-0.0,165.84,246.01,123.25,3.59,43.96,31.48,477,499,489,0,492,483,0,497,7
6146,490,245.61,24.71,4.85,1.92,34.27,0.01,-0.54,-0.0,164.22,247.63,123.13,3.59,44.02,31.47,477,499,489,0,492,483,0,497,7
6147,490,246.98,24.71,4.85,1.92,34.24,0.01,-0.57,-0.0,162.96,248.89,123.02,3.59,44.11,31.46,477,499,489,0,492,483,0,497,7
6148,490,248.34,24.71,4.85,1.92,34.22,0.01,-0.6,-0.0,161.59,250.26,122.92,3.59,44.22,31.44,477,499,489,0,492,483,0,497,7
6149,490,249.7,24.71,4.85,1.92,34.2,0.0,-0.62,-0.0,160.23,251.62,122.81,3.59,44.34,31.43,477,499,489,0,492,483,0,497,7
6150,490,251.05,24.71,4.85,1.92,34.17,0.0,-0.65,-0.0,159.17,252.68,122.74,3.59,44.49,31.42,477,499,489,0,492,483,0,497,7
6151,490,252.45,24.71,4.85,1.92,34.15,0.0,-0.68,-0.0,157.5,254.35,122.6,3.59,44.65,31.4,477,499,489,0,492,483,0,497,7
6152,490,253.85,24.71,4.85,1.92,34.12,0.0,-0.72,-0.0,156.19,255.67,122.46,3.59,44.82,31.39,477,499,489,0,492,483,0,497,7
6153,490,255.27,24.71,4.85,1.92,34.09,0.0,-0.75,-0.0,154.32,257.53,122.29,3.58,45.0,31.38,477,499,489,0,492,483,0,497,7
6154,490,256.62,24.71,4.85,1.92,34.06,0.0,-0.78,-0.0,153.41,258.44,122.18,3.58,45.24,31.36,477,499,489,0,492,483,0,497,7
6155,490,257.99,24.71,4.85,1.92,34.03,0.0,-0.81,0.0,151.89,259.96,122.07,3.58,45.49,31.35,477,499,489,0,492,483,0,497,7
6156,490,259.34,24.71,4.85,1.92,34.0,0.0,-0.84,0.0,150.63,261.22,121.97,3.58,45.78,31.34,477,499,489,0,492,483,0,497,7
6157,490,260.68,24.71,4.85,1.92,33.97,0.0,-0.87,0.0,149.77,262.08,121.87,3.59,46.09,31.32,477,499,489,0,492,483,0,497,7
6158,490,262.03,24.71,4.85,1.92,33.93,0.0,-0.91,0.0,147.85,264.0,121.78,3.59,46.43,31.31,477,499,489,0,492,483,0,497,7
6159,490,263.38,24.71,4.85,1.92,33.89,0.0,-0.94,0.0,146.64,265.22,121.68,3.59,46.8,31.3,477,499,489,0,492,483,0,497,7
6160,490,264.73,24.71,4.85,1.92,33.86,0.0,-0.97,0.0,145.17,266.68,121.58,3.59,47.19,31.28,477,499,489,0,492,483,0,497,7
6161,490,266.08,24.71,4.85,1.92,33.82,0.0,-1.0,0.01,143.91,267.94,121.48,3.59,47.62,31.27,477,499,489,0,492,483,0,497,7
6162,490,267.43,24.71,4.85,1.92,33.78,0.0,-1.04,0.01,142.6,269.26,121.38,3.59,48.08,31.26,477,499,489,0,492,483,0,497,7
6163,490,268.8,24.71,4.85,1.92,33.74,0.0,-1.07,0.01,141.13,270.72,121.27,3.59,48.57,31.24,477,499,489,0,492,483,0,497,7
6164,490,270.15,24.71,4.85,1.92,33.69,0.0,-1.11,0.01,139.82,272.04,121.16,3.59,49.1,31.23,477,499,489,0,492,483,0,497,7
6165,490,271.52,24.71,4.85,1.92,33.65,0.0,-1.14,0.01,138.35,273.5,121.05,3.59,49.68,31.22,477,499,489,0,492,483,0,497,7
6166,490,272.86,24.71,4.85,1.92,33.6,0.0,-1.18,0.01,137.14,274.71,120.95,3.6,50.3,31.2,477,499,489,0,492,483,0,497,7
6167,490,274.2,24.71,4.85,1.92,33.56,0.0,-1.21,0.01,135.17,276.69,120.87,3.6,50.97,31.19,477,499,489,0,492,483,0,497,7
6168,490,275.54,24.71,4.85,1.92,33.51,0.0,-1.25,0.01,134.31,277.54,120.79,3.6,51.7,31.17,477,499,489,0,492,483,0,497,7
6169,490,276.88,24.71,4.85,1.92,33.46,0.0,-1.28,0.01,133.25,278.61,120.7,3.6,52.47,31.16,477,499,489,0,492,483,0,497,7
6170,490,278.25,24.71,4.85,1.92,33.41,0.0,-1.32,0.01,131.63,280.22,120.57,3.61,53.29,31.15,477,499,489,0,492,483,0,497,7
6171,490,279.6,24.71,4.85,1.92,33.36,0.0,-1.35,0.02,130.42,281.47,120.45,3.61,54.17,31.13,477,499,489,0,492,483,0,497,7
6172,490,280.97,24.71,4.85,1.92,33.3,0.01,-1.39,0.02,128.8,283.09,120.33,3.61,55.13,31.12,477,499,489,0,492,483,0,497,7
6173,490,282.29,24.71,4.85,1.92,33.25,0.01,-1.42,0.02,127.64,284.21,120.24,3.61,56.17,31.11,477,499,489,0,492,483,0,497,7
6174,490,283.62,24.71,4.85,1.92,33.19,0.01,-1.46,0.02,126.38,285.48,120.17,3.62,57.3,31.09,477,499,489,0,492,483,0,497,7
6175,490,284.95,24.71,4.85,1.92,33.13,0.01,-1.49,0.02,124.96,286.89,120.08,3.62,58.51,31.08,477,499,489,0,492,483,0,497,7
6176,490,286.27,24.71,4.85,1.92,33.07,0.01,-1.53,0.02,123.85,288.04,120.0,3.63,59.82,31.07,477,499,489,0,492,483,0,497,7
6177,490,287.61,24.71,4.85,1.92,33.01,0.01,-1.56,0.02,122.23,289.65,119.9,3.63,61.22,31.05,477,499,489,0,492,483,0,497,7
6178,490,288.94,24.71,4.85,1.92,32.95,0.01,-1.59,0.02,120.87,290.99,119.81,3.63,62.75,31.04,477,499,489,0,492,483,0,497,7
6179,490,290.26,24.71,4.85,1.92,32.88,0.01,-1.63,0.02,118.8,293.06,0.0,0.0,0.0,0.0,0,499,489,0,492,483,0,497,7
6180,490,291.58,24.71,4.85,1.92,32.82,0.01,-1.66,0.02,118.34,293.55,0.0,0.0,0.0,0.0,0,499,489,0,492,483,0,497,7
6181,490,292.9,24.72,4.85,1.92,32.75,0.02,-1.69,0.02,117.58,294.3,0.0,0.0,0.0,0.0,0,499,489,0,492,483,0,497,7
6182,490,294.22,24.72,4.85,1.92,32.68,0.02,-1.72,0.02,115.61,296.27,0.0,0.0,0.0,0.0,0,499,489,0,492,483,0,497,7
6183,490,295.53,24.72,4.85,1.92,32.61,0.02,-1.75,0.03,114.35,297.54,0.0,0.0,0.0,0.0,0,499,489,0,492,483,0,497,7
6184,490,296.82,24.72,4.85,1.92,32.54,0.02,-1.78,0.03,113.14,298.75,0.0,0.0,0.0,0.0,0,499,489,0,492,483,0,497,7
6185,490,298.12,24.72,4.85,1.92,32.47,0.02,-1.81,0.03,111.82,300.06,0.0,0.0,0.0,0.0,0,499,489,0,492,483,0,497,7
6186,490,299.41,24.72,4.85,1.92,32.4,0.02,-1.84,0.03,110.76,301.12,0.0,0.0,0.0,0.0,0,499,489,0,492,483,0,497,7
6187,490,300.74,24.72,4.85,1.92,32.33,0.02,-1.86,0.03,109.09,302.79,0.0,0.0,0.0,0.0,0,499,489,0,492,483,0,497,7
6188,490,302.05,24.72,4.85,1.92,32.25,0.02,-1.89,0.03,107.93,303.95,0.0,0.0,0.0,0.0,0,499,489,0,492,483,0,497,7
6189,490,303.36,24.72,4.85,1.92,32.17,0.02,-1.92,0.03,106.52,305.37,0.0,0.0,0.0,0.0,0,499,489,0,492,483,0,497,7
6190,490,304.65,24.72,4.85,1.92,32.1,0.03,-1.94,0.03,105.3,306.58,0.0,0.0,0.0,0.0,0,499,489,0,492,483,0,497,7
6191,490,305.94,24.72,4.85,1.92,32.02,0.03,-1.96,0.03,104.19,307.69,0.0,0.0,0.0,0.0,0,499,489,0,492,483,0,497,7
6192,490,307.26,24.72,4.85,1.92,31.94,0.03,-1.98,0.03,102.63,309.26,0.0,0.0,0.0,0.0,0,499,489,0,492,483,0,497,7
6193,490,308.56,24.72,4.85,1.92,31.86,0.03,-2.01,0.03,101.51,310.37,0.0,0.0,0.0,0.0,0,499,489,0,492,483,0,497,7
6194,490,309.86,24.73,4.85,1.92,31.78,0.03,-2.02,0.03,100.81,311.08,0.0,0.0,0.0,0.0,0,499,489,0,492,483,0,497,7
6195,490,311.16,24.73,4.85,1.92,31.7,0.03,-2.04,0.03,98.94,312.95,0.0,0.0,0.0,0.0,0,499,489,0,492,483,0,497,7
6196,490,312.45,24.73,4.85,1.92,31.62,0.04,-2.05,0.03,97.12,314.77,0.0,0.0,0.0,0.0,0,499,489,0,492,483,0,497,7
6197,490,313.67,24.73,4.85,1.92,31.53,0.04,-2.07,0.03,96.21,315.68,0.0,0.0,0.0,0.0,0,499,489,0,492,483,0,497,7
6198,490,314.88,24.73,4.85,1.92,31.45,0.04,-2.08,0.03,95.05,316.84,0.0,0.0,0.0,0.0,0,499,489,0,492,483,0,497,7
6199,490,316.07,24.73,4.85,1.92,31.37,0.04,-2.09,0.03,94.09,317.8,0.0,0.0,0.0,0.0,0,499,489,0,492,483,0,497,7
6200,490,317.31,24.73,4.85,1.92,31.28,0.04,-2.1,0.03,92.62,319.27,0.0,0.0,0.0,0.0,0,499,489,0,492,483,0,497,7
6201,490,318.53,24.73,4.85,1.92,31.2,0.05,-2.1,0.03,91.51,320.38,0.0,0.0,0.0,0.0,0,499,489,0,492,483,0,497,7
6202,490,319.77,24.74,4.85,1.92,31.11,0.05,-2.11,0.03,90.09,321.79,0.0,0.0,0.0,0.0,0,499,489,0,492,483,0,497,7
6203,490,320.99,24.74,4.85,1.92,31.03,0.05,-2.12,0.03,88.98,322.9,0.0,0.0,0.0,0.0,0,499,489,0,492,483,0,497,7
6204,490,322.21,24.74,4.85,1.92,30.94,0.05,-2.12,0.03,88.02,323.9,0.0,0.0,0.0,0.0,0,499,489,492,0,483,0,497,7
6205,490,323.48,24.74,4.85,1.92,30.86,0.06,-2.13,0.03,86.36,325.56,0.0,0.0,0.0,0.0,0,499,489,492,0,483,0,497,7
6206,490,324.72,24.74,4.85,1.92,30.77,0.06,-2.13,0.03,85.19,326.73,0.0,0.0,0.0,0.0,0,499,489,492,0,483,0,497,7
6207,490,325.95,24.75,4.85,1.92,30.69,0.06,-2.13,0.03,83.98,327.94,0.0,0.0,0.0,0.0,0,499,489,492,0,483,0,497,7
6208,490,327.18,24.75,4.85,1.92,30.6,0.06,-2.14,0.03,82.77,329.15,0.0,0.0,0.0,0.0,0,499,489,492,0,483,0,497,7
6209,490,328.4,24.75,4.85,1.92,30.52,0.07,-2.14,0.03,81.61,330.31,0.0,0.0,0.0,0.0,0,499,489,492,0,483,0,497,7
6210,490,329.64,24.76,4.85,1.92,30.43,0.07,-2.14,0.02,80.29,331.63,0.0,0.0,0.0,0.0,0,499,489,492,0,483,0,497,7
6211,490,330.86,24.76,4.85,1.92,30.34,0.07,-2.14,0.02,79.08,332.84,0.0,0.0,0.0,0.0,0,499,489,492,0,483,0,497,7
6212,490,332.08,24.76,4.85,1.92,30.26,0.07,-2.14,0.02,77.92,334.0,0.0,0.0,0.0,0.0,0,499,489,492,0,483,0,497,7
6213,490,333.3,24.77,4.85,1.92,30.17,0.07,-2.13,0.02,76.6,335.32,0.0,0.0,0.0,0.0,0,499,489,492,0,483,0,497,7
6214,490,334.51,24.77,4.85,1.92,30.09,0.07,-2.13,0.02,75.49,336.43,0.0,0.0,0.0,0.0,0,499,489,492,0,483,0,497,7
6215,490,335.73,24.77,4.85,1.92,30.0,0.07,-2.13,0.02,74.13,337.79,0.0,0.0,0.0,0.0,0,499,489,492,0,483,0,497,7
6216,490,336.93,24.78,4.85,1.92,29.92,0.07,-2.12,0.01,72.97,338.99,0.0,0.0,0.0,0.0,0,499,489,492,0,483,0,497,7
6217,490,338.11,24.78,4.85,1.92,29.83,0.07,-2.11,0.01,71.9,340.02,0.0,0.0,0.0,0.0,0,499,489,492,0,483,0,497,7
6218,490,339.3,24.78,4.85,1.92,29.75,0.08,-2.11,0.01,70.59,341.33,0.0,0.0,0.0,0.0,0,499,489,492,0,483,0,497,7
6219,490,340.48,24.79,4.85,1.92,29.66,0.08,-2.1,0.01,69.43,342.49,0.0,0.0,0.0,0.0,0,499,489,492,0,483,0,497,7
6220,490,341.65,24.79,4.85,1.92,29.58,0.08,-2.09,0.01,68.57,343.35,0.0,0.0,0.0,0.0,0,499,489,492,0,483,0,497,7
6221,490,342.86,24.79,4.85,1.92,29.49,0.08,-2.07,0.01,66.85,345.07,0.0,0.0,0.0,0.0,0,499,489,492,0,483,0,497,7
6222,490,344.02,24.79,4.85,1.92,29.41,0.08,-2.06,0.0,65.94,345.98,0.0,0.0,0.0,0.0,0,499,489,492,0,483,0,497,7
6223,490,345.18,24.8,4.85,1.92,29.33,0.08,-2.05,0.0,64.78,347.14,0.0,0.0,0.0,0.0,0,499,489,492,0,483,0,497,7
6224,490,346.35,24.8,4.85,1.92,29.24,0.08,-2.03,0.0,63.57,348.35,0.0,0.0,0.0,0.0,0,499,489,492,0,483,0,497,7
6225,490,347.5,24.8,4.85,1.92,29.16,0.08,-2.02,-0.0,62.51,349.42,0.0,0.0,0.0,0.0,0,499,489,492,0,483,0,497,7
6226,490,348.66,24.81,4.85,1.92,29.08,0.08,-2.0,-0.0,61.24,350.68,0.0,0.0,0.0,0.0,0,499,489,492,0,483,0,497,7
6227,490,349.81,24.81,4.85,1.92,29.0,0.08,-1.99,-0.0,59.93,351.99,0.0,0.0,0.0,0.0,0,499,489,492,0,483,0,497,7
6228,490,350.91,24.81,4.85,1.92,28.92,0.08,-1.97,-0.01,59.32,352.6,22.92,0.79,-3.27,35.9,489,499,0,492,0,483,0,497,7
6229,490,352.07,24.82,4.85,1.92,28.84,0.07,-1.95,-0.01,57.91,354.01,23.21,0.8,-3.28,35.9,489,499,0,492,0,483,0,497,7
6230,490,353.23,24.82,4.85,1.92,28.76,0.07,-1.93,-0.01,56.59,355.33,23.49,0.81,-3.28,35.89,489,499,0,492,0,483,0,497,7
6231,490,354.36,24.82,4.85,1.92,28.69,0.07,-1.91,-0.01,55.68,356.24,23.79,0.83,-3.29,35.88,489,499,0,492,0,483,0,497,7
6232,490,355.5,24.83,4.85,1.92,28.61,0.07,-1.89,-0.01,54.32,357.6,24.08,0.84,-3.3,35.88,489,499,0,492,0,483,0,497,7
6233,490,356.62,24.83,4.85,1.92,28.53,0.07,-1.88,-0.01,53.26,358.7,24.4,0.85,-3.31,35.87,489,499,0,492,0,483,0,497,7
6234,490,357.72,24.83,4.85,1.92,28.46,0.07,-1.86,-0.01,52.55,359.4,24.72,0.87,-3.33,35.86,489,499,0,492,0,483,0,497,7
6235,490,358.88,24.83,4.85,1.92,28.39,0.07,-1.84,-0.02,50.98,360.97,25.0,0.88,-3.33,35.85,489,499,0,492,0,483,0,497,7
6236,490,360.01,24.84,4.85,1.92,28.31,0.07,-1.82,-0.02,49.92,362.03,25.29,0.89,-3.34,35.85,489,499,0,492,0,483,0,497,7
6237,490,361.15,24.84,4.85,1.92,28.24,0.07,-1.8,-0.02,49.27,362.69,25.61,0.9,-3.36,35.84,489,499,492,0,0,483,0,497,7
6238,490,362.28,24.84,4.85,1.92,28.17,0.07,-1.78,-0.02,47.5,364.46,25.92,0.92,-3.37,35.83,489,499,492,0,0,483,0,497,7
6239,490,363.41,24.85,4.85,1.92,28.1,0.07,-1.76,-0.02,46.54,365.42,26.23,0.93,-3.38,35.82,489,499,492,0,0,483,0,497,7
6240,490,364.53,24.85,4.85,1.92,28.03,0.06,-1.75,-0.02,45.43,366.53,26.55,0.94,-3.39,35.82,489,499,492,0,0,483,0,497,7
6241,490,365.65,24.85,4.85,1.92,27.96,0.06,-1.73,-0.02,44.21,367.74,26.87,0.96,-3.41,35.81,489,499,492,0,0,483,0,497,7
6242,490,366.76,24.86,4.85,1.92,27.89,0.06,-1.71,-0.02,43.15,368.81,27.19,0.97,-3.42,35.8,489,499,492,0,0,483,0,497,7
6243,490,367.86,24.86,4.85,1.92,27.82,0.06,-1.69,-0.03,43.41,368.56,27.51,0.99,-3.44,35.79,489,499,492,0,0,483,0,497,7
6244,490,368.96,24.86,4.85,1.92,27.75,0.06,-1.67,-0.03,40.98,370.98,27.83,1.0,-3.45,35.79,489,499,492,0,0,483,0,497,7
6245,490,370.06,24.86,4.85,1.92,27.68,0.06,-1.65,-0.03,39.92,372.04,28.16,1.01,-3.47,35.78,489,499,492,0,0,483,0,497,7
6246,490,371.16,24.87,4.85,1.92,27.62,0.05,-1.64,-0.03,38.76,373.2,28.49,1.03,-3.48,35.77,489,499,492,0,0,483,0,497,7
6247,490,372.25,24.87,4.85,1.92,27.55,0.05,-1.62,-0.03,37.7,374.26,28.82,1.04,-3.5,35.76,489,499,492,0,0,483,0,497,7
6248,490,373.33,24.87,4.85,1.92,27.49,0.05,-1.6,-0.03,36.74,375.22,0.0,0.0,0.0,0.0,0,499,492,0,0,483,0,497,7
6249,490,374.44,24.87,4.85,1.92,27.42,0.05,-1.59,-0.03,35.47,376.49,0.0,0.0,0.0,0.0,0,499,492,0,0,483,0,497,7
6250,490,375.53,24.87,4.85,1.92,27.36,0.05,-1.57,-0.03,34.41,377.55,0.0,0.0,0.0,0.0,0,499,492,0,0,483,0,497,7
6251,490,376.62,24.87,4.85,1.92,27.3,0.05,-1.55,-0.03,33.35,378.61,0.0,0.0,0.0,0.0,0,499,492,0,0,483,0,497,7
6252,490,377.72,24.87,4.85,1.92,27.24,0.04,-1.54,-0.03,32.19,379.74,0.0,0.0,0.0,0.0,0,499,492,0,0,483,0,497,7
6253,490,378.8,24.88,4.85,1.92,27.17,0.04,-1.53,-0.03,31.13,380.8,0.0,0.0,0.0,0.0,0,501,492,0,0,483,0,499,7
6254,490,379.88,24.88,4.85,1.92,27.11,0.04,-1.51,-0.03,30.07,381.86,0.0,0.0,0.0,0.0,0,501,492,0,0,483,0,499,7
6255,490,380.95,24.88,4.85,1.92,27.05,0.04,-1.5,-0.03,29.05,382.87,0.0,0.0,0.0,0.0,0,501,492,0,0,483,0,499,7
6256,490,382.03,24.88,4.85,1.92,26.99,0.04,-1.49,-0.03,27.89,384.03,0.0,0.0,0.0,0.0,0,501,492,0,0,483,0,499,7
6257,490,383.1,24.88,4.85,1.92,26.93,0.04,-1.47,-0.03,26.83,385.09,0.0,0.0,0.0,0.0,0,501,492,0,0,483,0,499,7
6258,490,384.17,24.88,4.85,1.92,26.88,0.04,-1.46,-0.03,25.77,386.15,0.0,0.0,0.0,0.0,0,501,492,0,0,483,0,499,7
6259,490,385.24,24.89,4.85,1.92,26.82,0.03,-1.45,-0.03,24.71,387.21,0.0,0.0,0.0,0.0,0,501,492,0,0,483,0,499,7
6260,490,386.3,24.89,4.85,1.92,26.76,0.03,-1.44,-0.03,23.7,388.22,0.0,0.0,0.0,0.0,0,501,492,0,0,483,0,499,7
6261,490,387.36,24.89,4.85,1.92,26.7,0.03,-1.43,-0.03,22.54,389.39,0.0,0.0,0.0,0.0,0,501,492,0,0,483,0,499,7
6262,490,388.42,24.89,4.85,1.92,26.65,0.03,-1.43,-0.03,21.48,390.45,0.0,0.0,0.0,0.0,0,501,492,0,0,483,0,499,7
6263,490,389.46,24.89,4.85,1.92,26.59,0.03,-1.42,-0.03,20.62,391.31,0.0,0.0,0.0,0.0,0,501,492,0,0,483,0,499,7
6264,490,390.52,24.89,4.85,1.92,26.53,0.03,-1.42,-0.03,19.5,392.42,0.0,0.0,0.0,0.0,0,501,492,0,0,483,0,499,7
6265,490,391.59,24.89,4.85,1.92,26.48,0.03,-1.41,-0.03,18.39,393.53,0.0,0.0,0.0,0.0,0,501,492,0,0,483,0,499,7
6266,490,392.67,24.89,4.85,1.92,26.42,0.03,-1.41,-0.03,17.33,394.59,0.0,0.0,0.0,0.0,0,501,492,0,0,483,0,499,7
6267,490,393.75,24.89,4.85,1.92,26.36,0.02,-1.41,-0.03,16.78,395.15,0.0,0.0,0.0,0.0,0,501,492,0,0,483,0,499,7
6268,490,394.82,24.89,4.85,1.92,26.31,0.02,-1.4,-0.03,15.11,396.82,0.0,0.0,0.0,0.0,0,501,492,0,0,483,0,499,7
6269,490,395.89,24.89,4.85,1.92,26.25,0.02,-1.4,-0.03,14.1,397.83,0.0,0.0,0.0,0.0,0,501,492,0,0,483,0,499,7
6270,490,396.97,24.9,4.85,1.92,26.2,0.02,-1.4,-0.03,12.89,399.04,0.0,0.0,0.0,0.0,0,501,492,0,0,483,0,499,7
6271,490,398.03,24.9,4.85,1.92,26.14,0.02,-1.4,-0.03,11.93,400.0,0.0,0.0,0.0,0.0,0,501,0,0,0,483,0,499,7
6272,490,399.08,24.9,4.85,1.92,26.08,0.02,-1.4,-0.03,10.81,401.11,0.0,0.0,0.0,0.0,0,501,0,0,0,483,0,499,7
6273,490,400.13,24.9,4.85,1.92,26.03,0.02,-1.4,-0.03,9.85,402.07,0.0,0.0,0.0,0.0,0,501,0,0,0,483,0,499,7
6274,490,401.18,24.9,4.85,1.92,25.97,0.02,-1.4,-0.03,8.74,403.18,0.0,0.0,0.0,0.0,0,501,0,0,0,0,0,499,7
6275,490,402.22,24.9,4.85,1.92,25.92,0.02,-1.4,-0.03,7.78,404.14,0.0,0.0,0.0,0.0,0,501,0,0,0,0,0,499,7
6276,490,403.27,24.9,4.85,1.92,25.86,0.02,-1.4,-0.03,6.67,405.25,0.0,0.0,0.0,0.0,0,501,0,0,0,0,0,499,7
6277,490,404.31,24.9,4.85,1.92,25.8,0.01,-1.4,-0.03,5.56,406.37,0.0,0.0,0.0,0.0,0,501,0,0,0,0,0,499,7
6278,490,405.34,24.9,4.85,1.92,25.75,0.01,-1.4,-0.03,4.6,407.29,0.0,0.0,0.0,0.0,0,501,0,0,0,0,0,499,7
6279,490,406.36,24.9,4.85,1.92,25.69,0.01,-1.4,-0.03,3.64,408.25,0.0,0.0,0.0,0.0,0,501,0,0,0,0,0,499,7
