frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
12935,1087,42.73,24.64,12.13,2.5,23.11,0.02,0.15,0.03,364.37,47.32,45.31,1.96,-22.22,25.15,1083,0,1085,0,0,1086,0,0,7
12936,1087,43.64,24.64,12.13,2.5,23.12,0.02,0.15,0.03,363.41,48.31,45.4,1.96,-22.09,25.17,1083,0,1085,0,0,1086,0,0,7
12937,1087,44.55,24.64,12.13,2.5,23.13,0.02,0.16,0.03,362.5,49.22,45.48,1.96,-21.96,25.19,1083,0,1085,0,0,1086,0,0,7
12938,1087,45.46,24.64,12.13,2.5,23.13,0.02,0.16,0.02,361.69,50.03,45.56,1.97,-21.83,25.21,1083,0,1085,0,0,1086,0,0,7
12939,1087,46.38,24.64,12.13,2.5,23.14,0.02,0.16,0.02,360.63,51.09,45.65,1.97,-21.71,25.24,1083,0,1085,0,0,1086,0,1088,7
12940,1087,47.29,24.65,12.13,2.5,23.14,0.03,0.17,0.02,359.72,52.0,45.75,1.97,-21.6,25.26,1083,0,1085,0,0,1086,0,1088,7
12941,1087,48.2,24.65,12.13,2.5,23.15,0.03,0.17,0.02,358.76,52.96,45.86,1.98,-21.49,25.28,1083,0,1085,0,0,1086,0,1088,7
12942,1087,49.09,24.65,12.13,2.5,23.16,0.03,0.17,0.02,358.21,53.48,45.99,1.98,-21.4,25.3,1083,0,1085,0,0,1086,0,1088,7
12943,1087,50.03,24.65,12.13,2.5,23.17,0.03,0.17,0.01,356.99,54.7,46.06,1.98,-21.27,25.33,1083,0,1085,0,1089,1086,0,1088,7
12944,1087,50.97,24.65,12.13,2.5,23.17,0.03,0.17,0.01,356.03,55.66,46.13,1.99,-21.15,25.35,1083,0,1085,0,1089,1086,0,1088,7
12945,1087,51.91,24.65,12.13,2.5,23.18,0.03,0.17,0.01,355.07,56.62,46.2,1.99,-21.03,25.37,1083,0,1085,0,1089,1086,0,1088,7
12946,1087,52.85,24.66,12.13,2.5,23.19,0.03,0.17,0.01,354.16,57.53,46.28,1.99,-20.92,25.39,1083,0,1085,0,1089,1086,0,1088,7
12947,1087,53.79,24.66,12.13,2.5,23.19,0.03,0.17,0.0,353.31,58.39,46.37,1.99,-20.81,25.42,1083,0,1085,0,1089,1086,0,1088,7
12948,1087,54.73,24.66,12.13,2.5,23.2,0.03,0.17,0.0,352.3,59.4,46.45,2.0,-20.69,25.44,1083,0,1085,0,1089,1086,0,1088,7
12949,1087,55.69,24.66,12.13,2.5,23.21,0.03,0.17,-0.0,351.23,60.46,46.51,2.0,-20.57,25.46,1083,0,1085,0,1089,1086,0,1088,7
12950,1087,56.62,24.66,12.13,2.5,23.21,0.02,0.17,-0.0,350.38,61.32,46.59,2.0,-20.46,25.49,1083,0,1085,0,1089,1086,0,1088,7
12951,1087,57.55,24.66,12.13,2.5,23.22,0.02,0.17,-0.0,349.47,62.23,46.68,2.01,-20.36,25.51,1083,0,1085,0,1089,1086,0,1088,7
12952,1087,58.48,24.66,12.13,2.5,23.23,0.02,0.17,-0.01,348.56,63.13,46.76,2.01,-20.25,25.53,1083,0,1085,0,1089,1086,0,1088,7
12953,1087,59.41,24.66,12.13,2.5,23.23,0.02,0.17,-0.01,347.49,64.2,46.85,2.01,-20.15,25.55,1083,0,1085,0,1089,1086,0,1088,7
12954,1087,60.34,24.67,12.13,2.5,23.24,0.02,0.16,-0.01,346.59,65.11,46.94,2.02,-20.05,25.58,1083,0,1085,0,1089,1086,0,1088,7
12955,1087,61.27,24.67,12.13,2.5,23.25,0.02,0.16,-0.01,345.78,65.91,47.05,2.02,-19.96,25.6,1083,0,1085,0,1089,1086,0,1088,7
12956,1087,62.2,24.67,12.13,2.5,23.25,0.02,0.16,-0.01,344.82,66.87,47.14,2.02,-19.86,25.62,1083,0,1085,0,1089,1086,0,1088,7
12957,1087,63.15,24.67,12.13,2.5,23.26,0.01,0.16,-0.01,343.76,67.94,47.24,2.03,-19.77,25.64,1083,0,1085,0,1089,1086,0,1088,7
12958,1087,64.08,24.67,12.13,2.5,23.27,0.01,0.16,-0.01,342.9,68.79,47.34,2.03,-19.69,25.67,1083,0,1085,0,1089,1086,0,1088,7
12959,1087,65.02,24.67,12.13,2.5,23.27,0.01,0.16,-0.01,341.94,69.75,47.43,2.03,-19.6,25.69,1083,0,1085,0,1089,1086,0,1088,7
12960,1087,65.95,24.67,12.13,2.5,23.28,0.01,0.16,-0.01,340.98,70.71,47.52,2.04,-19.51,25.71,1083,0,1085,0,1089,1086,0,1088,7
12961,1087,66.87,24.67,12.13,2.5,23.29,0.01,0.16,-0.01,340.12,71.57,47.63,2.04,-19.43,25.73,1083,0,1085,0,1089,1086,0,1088,7
12962,1087,67.8,24.67,12.13,2.5,23.29,0.01,0.17,-0.02,339.21,72.48,47.72,2.04,-19.35,25.75,1083,0,1085,0,1089,1086,0,1088,7
12963,1087,68.74,24.67,12.13,2.5,23.3,0.0,0.17,-0.02,338.2,73.49,47.83,2.05,-19.27,25.78,1083,0,1085,0,1089,1086,0,1088,7
12964,1087,69.68,24.67,12.13,2.5,23.31,0.0,0.17,-0.01,337.04,74.66,47.92,2.05,-19.2,25.8,1083,0,1085,0,1089,1086,0,1088,7
12965,1087,70.58,24.67,12.13,2.5,23.31,-0.0,0.17,-0.01,336.38,75.28,48.04,2.06,-19.13,25.82,1083,0,1085,0,1089,1086,0,1088,7
12966,1087,71.49,24.67,12.13,2.5,23.32,-0.0,0.17,-0.01,335.42,76.24,48.16,2.06,-19.07,25.84,1083,0,1085,0,1089,1086,0,1088,7
12967,1087,72.4,24.67,12.13,2.5,23.33,-0.0,0.17,-0.01,334.61,77.05,48.29,2.07,-19.02,25.86,1083,0,1085,0,1089,1086,0,1088,7
12968,1087,73.33,24.67,12.13,2.5,23.33,-0.01,0.17,-0.01,333.65,78.04,48.4,2.07,-18.96,25.88,1083,0,1085,0,1089,1086,0,1088,7
12969,1087,74.27,24.67,12.13,2.5,23.34,-0.01,0.17,-0.01,332.64,79.05,48.51,2.07,-18.9,25.9,1083,0,1085,0,1089,1086,0,1088,7
12970,1087,75.21,24.67,12.13,2.5,23.35,-0.01,0.17,-0.01,331.68,80.01,48.63,2.08,-18.85,25.92,1083,0,1085,0,1089,1086,0,1088,7
12971,1087,76.14,24.67,12.13,2.5,23.35,-0.01,0.17,-0.01,330.72,80.97,48.72,2.08,-18.79,25.94,1083,0,1085,0,1089,1086,0,1088,7
12972,1087,77.06,24.67,12.13,2.5,23.36,-0.01,0.18,-0.01,329.81,81.88,48.83,2.09,-18.74,25.96,1083,0,1085,0,1089,1086,0,1088,7
12973,1087,77.98,24.67,12.13,2.5,23.37,-0.01,0.18,-0.01,328.9,82.79,48.95,2.09,-18.69,25.98,1083,0,1085,0,1089,1086,0,1088,7
12974,1087,78.88,24.67,12.13,2.5,23.38,-0.01,0.17,-0.01,327.99,83.7,49.04,2.09,-18.64,26.0,1083,0,1085,0,1089,1086,0,1088,7
12975,1087,79.79,24.66,12.13,2.5,23.38,-0.01,0.17,-0.0,327.08,84.61,49.14,2.1,-18.59,26.02,1083,0,1085,0,1089,1086,0,1088,7
12976,1087,80.7,24.66,12.13,2.5,23.39,-0.02,0.17,-0.0,326.07,85.62,49.3,2.1,-18.56,26.04,1083,0,1085,0,1089,1086,0,1088,7
12977,1087,81.59,24.66,12.13,2.5,23.4,-0.02,0.17,-0.0,325.92,85.77,49.45,2.11,-18.54,26.06,1083,0,1085,0,1089,1086,0,1088,7
12978,1087,82.6,24.66,12.13,2.5,23.4,-0.02,0.16,0.0,324.15,87.54,49.49,2.11,-18.47,26.08,1083,0,1085,0,1089,1086,0,1088,7
12979,1087,83.58,24.66,12.13,2.5,23.41,-0.02,0.16,0.0,323.04,88.65,49.56,2.11,-18.41,26.1,1083,0,1085,0,1089,1086,0,1088,7
12980,1087,84.52,24.66,12.13,2.5,23.42,-0.02,0.15,0.0,322.28,89.41,49.67,2.12,-18.37,26.12,1083,0,1085,0,1089,1086,0,1088,7
12981,1087,85.45,24.66,12.13,2.5,23.42,-0.02,0.15,0.01,321.37,90.32,49.79,2.12,-18.33,26.13,1083,0,1085,0,1089,1086,0,1088,7
12982,1087,86.37,24.66,12.13,2.5,23.43,-0.02,0.14,0.01,320.61,91.08,49.94,2.13,-18.31,26.15,1083,0,1085,0,1089,1086,0,1088,7
12983,1087,87.31,24.66,12.13,2.5,23.44,-0.02,0.13,0.01,319.8,91.89,50.07,2.13,-18.27,26.17,1083,0,1085,0,1089,1086,0,1088,7
12984,1087,88.3,24.66,12.13,2.5,23.44,-0.02,0.12,0.01,318.49,93.2,50.14,2.13,-18.22,26.19,1083,0,1085,0,1089,1086,0,1088,7
12985,1087,89.28,24.66,12.13,2.5,23.45,-0.02,0.12,0.01,317.43,94.26,50.21,2.14,-18.16,26.2,1083,0,1085,0,1089,1086,0,1088,7
12986,1087,90.25,24.66,12.13,2.5,23.45,-0.02,0.11,0.02,316.47,95.22,50.29,2.14,-18.11,26.22,1083,0,1085,0,1089,1086,0,1088,7
12987,1087,91.19,24.66,12.13,2.5,23.46,-0.02,0.1,0.02,315.61,96.08,50.39,2.14,-18.07,26.24,1083,0,1085,0,1089,1086,0,1088,7
12988,1087,92.13,24.65,12.13,2.5,23.46,-0.02,0.09,0.02,314.65,97.04,50.49,2.15,-18.02,26.25,1083,0,1085,0,1089,1086,0,1088,7
12989,1087,93.07,24.65,12.13,2.5,23.46,-0.01,0.09,0.02,313.84,97.85,50.6,2.15,-17.98,26.27,1083,0,1085,0,1089,1086,0,1088,7
12990,1087,94.02,24.65,12.13,2.5,23.47,-0.01,0.08,0.02,312.83,98.86,50.68,2.16,-17.93,26.29,1083,0,1085,0,1089,1086,0,1088,7
12991,1087,94.98,24.65,12.13,2.5,23.47,-0.01,0.07,0.03,311.77,99.92,50.76,2.16,-17.87,26.3,1083,0,1085,0,1089,1086,0,1088,7
12992,1087,95.93,24.65,12.13,2.5,23.47,-0.01,0.07,0.03,310.86,100.97,50.86,2.16,-17.83,26.32,1083,0,1085,0,1089,1086,0,1088,7
12993,1087,96.87,24.65,12.13,2.5,23.47,-0.01,0.06,0.03,309.9,101.92,50.96,2.17,-17.78,26.33,1083,0,1085,0,1089,1086,0,1088,7
12994,1087,97.81,24.65,12.13,2.5,23.48,-0.01,0.06,0.03,308.99,102.7,51.07,2.17,-17.74,26.35,1083,0,1085,0,1089,1086,0,1088,7
12995,1087,98.74,24.65,12.13,2.5,23.48,-0.01,0.06,0.03,307.98,103.71,51.2,2.18,-17.71,26.36,1083,0,1085,0,1089,1086,0,1088,7
12996,1087,99.66,24.65,12.13,2.5,23.48,-0.01,0.05,0.04,307.12,104.57,51.34,2.18,-17.68,26.38,1083,0,1085,0,1089,1086,0,1088,7
12997,1087,100.59,24.65,12.13,2.5,23.48,-0.0,0.05,0.04,306.16,105.53,51.48,2.19,-17.65,26.39,1083,0,1085,0,1089,1086,0,1088,7
12998,1087,101.52,24.65,12.13,2.5,23.48,-0.0,0.05,0.04,305.35,106.34,51.62,2.19,-17.62,26.41,1083,0,1085,0,1089,1086,0,1088,7
12999,1087,102.46,24.64,12.13,2.5,23.49,0.0,0.05,0.04,304.24,107.45,51.73,2.2,-17.59,26.42,1083,0,1085,0,1089,1086,0,1088,7
13000,1087,103.4,24.64,12.13,2.5,23.49,0.0,0.04,0.04,303.38,108.31,51.85,2.2,-17.56,26.44,1083,0,1085,0,1089,1086,0,1088,7
13001,1087,104.33,24.64,12.13,2.5,23.49,0.01,0.04,0.04,302.47,109.22,51.98,2.21,-17.53,26.45,1083,0,1085,0,1089,1086,0,1088,7
13002,1087,105.27,24.64,12.13,2.5,23.49,0.01,0.04,0.04,301.51,110.18,52.09,2.21,-17.5,26.46,1083,0,1085,0,1089,1086,0,1088,7
13003,1087,106.22,24.64,12.13,2.5,23.49,0.01,0.04,0.05,300.55,111.14,52.22,2.22,-17.48,26.48,1083,0,1085,0,1089,1086,0,1088,7
13004,1087,107.17,24.64,12.13,2.5,23.49,0.02,0.04,0.05,299.49,112.33,52.35,2.22,-17.45,26.49,1083,1096,1085,0,1089,1086,0,1088,7
13005,1087,108.1,24.65,12.13,2.5,23.5,0.02,0.04,0.05,298.63,113.16,52.49,2.23,-17.44,26.5,1083,1096,1085,0,1089,1086,0,1088,7
13006,1087,109.03,24.65,12.13,2.5,23.5,0.02,0.04,0.05,298.08,113.71,52.63,2.24,-17.42,26.51,1083,1096,1085,0,1089,1086,0,1088,7
13007,1087,109.95,24.65,12.13,2.5,23.5,0.03,0.04,0.05,296.96,114.83,52.77,2.24,-17.41,26.52,1083,1096,1085,0,1089,1086,0,1088,7
13008,1087,110.92,24.65,12.13,2.5,23.5,0.03,0.04,0.05,295.75,116.04,52.87,2.25,-17.39,26.54,1083,1096,1085,0,1089,1086,0,1088,7
13009,1087,111.88,24.65,12.13,2.5,23.5,0.03,0.04,0.05,294.84,116.95,52.97,2.25,-17.36,26.55,1083,1096,1085,0,1089,1086,0,1088,7
13010,1087,112.84,24.65,12.13,2.5,23.5,0.04,0.04,0.05,293.73,118.06,53.07,2.25,-17.34,26.56,1083,1096,1085,0,1089,1086,0,1088,7
13011,1087,113.77,24.65,12.13,2.5,23.5,0.04,0.04,0.05,292.92,118.87,53.19,2.26,-17.32,26.57,1083,1096,1085,0,1089,1086,0,1088,7
13012,1087,114.69,24.66,12.13,2.5,23.51,0.04,0.04,0.05,291.96,119.83,53.33,2.26,-17.32,26.58,1083,1096,1085,0,1089,1086,0,1088,7
13013,1087,115.61,24.66,12.13,2.5,23.51,0.04,0.05,0.05,290.95,120.84,53.48,2.27,-17.31,26.59,1083,1096,1085,0,1089,1086,0,1088,7
13014,1087,116.5,24.66,12.13,2.5,23.51,0.05,0.05,0.05,290.29,121.63,53.65,2.28,-17.32,26.6,1083,1096,1085,0,1089,1086,0,1088,7
13015,1087,117.4,24.66,12.13,2.5,23.51,0.05,0.05,0.05,289.64,122.29,53.82,2.28,-17.33,26.61,1083,1096,1085,0,1089,1086,0,1088,7
13016,1087,118.36,24.66,12.13,2.5,23.51,0.05,0.05,0.04,288.43,123.5,53.92,2.29,-17.31,26.62,1083,1096,1085,0,1089,1086,0,1088,7
13017,1087,119.32,24.67,12.13,2.5,23.52,0.05,0.05,0.04,288.07,123.86,54.01,2.29,-17.29,26.63,1083,1096,1085,0,1089,1086,0,1088,7
13018,1087,120.28,24.67,12.13,2.5,23.52,0.06,0.06,0.04,286.56,125.37,54.1,2.3,-17.28,26.64,1083,1096,1085,0,1089,1086,0,1088,7
13019,1087,121.25,24.67,12.13,2.5,23.52,0.06,0.06,0.04,285.34,126.45,54.19,2.3,-17.26,26.65,1083,1096,1085,0,1089,1086,0,1088,7
13020,1087,122.19,24.67,12.13,2.5,23.52,0.06,0.06,0.04,284.38,127.41,54.29,2.3,-17.25,26.66,1083,1096,1085,0,1089,1086,0,1088,7
13021,1087,123.12,24.68,12.13,2.5,23.52,0.06,0.06,0.04,283.57,128.35,54.4,2.31,-17.24,26.67,1083,1096,1085,0,1089,1086,0,1088,7
13022,1087,124.06,24.68,12.13,2.5,23.53,0.06,0.06,0.04,282.66,129.26,54.53,2.31,-17.24,26.68,1083,1096,1085,0,1089,1086,0,1088,7
13023,1087,125.01,24.68,12.13,2.5,23.53,0.07,0.07,0.04,281.55,130.37,54.65,2.32,-17.23,26.69,1083,1096,1085,0,1089,1086,0,1088,7
13024,1087,125.94,24.69,12.13,2.5,23.53,0.07,0.07,0.04,280.64,131.15,54.79,2.32,-17.24,26.7,1083,1096,1085,0,1089,1086,0,1088,7
13025,1087,126.86,24.69,12.13,2.5,23.53,0.07,0.07,0.03,279.78,132.01,54.95,2.33,-17.25,26.71,1083,1096,1085,0,1089,1086,0,1088,7
13026,1087,127.77,24.69,12.13,2.5,23.54,0.07,0.07,0.03,279.03,132.77,55.12,2.34,-17.26,26.72,1083,1096,1085,0,1089,1086,0,1088,7
13027,1087,128.7,24.7,12.13,2.5,23.54,0.07,0.08,0.03,278.22,133.57,55.25,2.34,-17.27,26.73,1083,1096,1085,0,1089,1086,0,1088,7
13028,1087,129.68,24.7,12.13,2.5,23.54,0.07,0.08,0.03,276.8,134.99,55.37,2.35,-17.27,26.74,1083,1096,1085,0,1089,1086,0,1088,7
13029,1087,130.64,24.7,12.13,2.5,23.55,0.07,0.08,0.03,276.15,135.65,55.48,2.35,-17.27,26.75,1083,1096,1085,0,1089,1086,0,1088,7
13030,1087,131.63,24.71,12.13,2.5,23.55,0.07,0.08,0.03,274.83,136.96,55.56,2.36,-17.26,26.76,1083,1096,1085,0,1089,1086,0,1088,7
13031,1087,132.58,24.71,12.13,2.5,23.55,0.07,0.09,0.03,274.02,137.77,55.68,2.36,-17.26,26.77,1083,1096,1085,0,1089,1086,0,1088,7
13032,1087,133.54,24.71,12.13,2.5,23.56,0.08,0.09,0.03,272.96,138.83,55.79,2.36,-17.27,26.78,1083,1096,1085,0,1089,1086,0,1088,7
13033,1087,134.48,24.72,12.13,2.5,23.56,0.08,0.09,0.03,272.05,139.74,55.91,2.37,-17.27,26.79,1083,1096,1085,0,1089,1086,0,1088,7
13034,1087,135.41,24.72,12.13,2.5,23.56,0.08,0.1,0.03,271.25,140.59,56.04,2.37,-17.28,26.8,1083,1096,1085,0,1089,1086,0,1088,7
13035,1087,136.34,24.72,12.13,2.5,23.57,0.08,0.1,0.03,270.34,141.49,56.17,2.38,-17.29,26.81,1083,1096,1085,0,1089,1086,0,1088,7
13036,1087,137.27,24.73,12.13,2.5,23.57,0.08,0.11,0.02,269.68,142.15,56.31,2.38,-17.31,26.82,1083,1096,1085,0,1089,1086,0,1088,7
13037,1087,138.2,24.73,12.13,2.5,23.58,0.08,0.11,0.02,268.26,143.57,56.47,2.39,-17.33,26.83,1083,1096,1085,0,1089,1086,0,1088,7
13038,1087,139.14,24.73,12.13,2.5,23.58,0.08,0.12,0.02,267.25,144.58,56.61,2.4,-17.35,26.84,1083,1096,1085,0,1089,1086,0,1088,7
13039,1087,140.07,24.73,12.13,2.5,23.58,0.08,0.12,0.02,266.5,145.33,56.76,2.4,-17.38,26.84,1083,1096,1085,0,1089,1086,0,1088,7
13040,1087,141.0,24.74,12.13,2.5,23.59,0.08,0.13,0.02,265.89,145.94,56.9,2.41,-17.4,26.85,1083,1096,1085,0,1089,1086,0,1088,7
13041,1087,141.93,24.74,12.13,2.5,23.59,0.08,0.13,0.02,264.58,147.26,57.05,2.41,-17.43,26.86,1083,1096,1085,0,1089,1086,0,1088,7
13042,1087,142.87,24.74,12.13,2.5,23.6,0.08,0.14,0.02,263.77,148.06,57.19,2.42,-17.46,26.87,1083,1096,1085,0,1089,1086,0,1088,7
13043,1087,143.81,24.75,12.13,2.5,23.61,0.08,0.14,0.02,262.81,149.02,57.33,2.42,-17.49,26.88,1083,1096,1085,0,1089,1086,0,1088,7
13044,1087,144.77,24.75,12.13,2.5,23.61,0.08,0.15,0.02,261.85,149.99,57.45,2.43,-17.51,26.89,1083,1096,1085,0,1089,1086,0,1088,7
13045,1087,145.73,24.75,12.13,2.5,23.62,0.08,0.16,0.02,260.63,151.16,57.55,2.43,-17.53,26.89,1083,1096,1085,0,1089,1086,0,1088,7
13046,1087,146.66,24.76,12.13,2.5,23.62,0.08,0.16,0.02,259.83,152.11,57.7,2.44,-17.57,26.9,1083,1096,1085,0,1089,1086,0,1088,7
13047,1087,147.57,24.76,12.13,2.5,23.63,0.08,0.17,0.02,258.97,152.96,57.86,2.44,-17.61,26.91,1083,1096,1085,0,1089,1086,0,1088,7
13048,1087,148.48,24.76,12.13,2.5,23.64,0.08,0.17,0.03,258.06,153.87,58.01,2.45,-17.65,26.92,1083,1096,1085,0,1089,1086,0,1088,7
13049,1087,149.39,24.76,12.13,2.5,23.64,0.08,0.17,0.03,257.4,154.53,58.18,2.46,-17.7,26.92,1083,1096,1085,0,1089,1086,0,1088,7
13050,1087,150.35,24.77,12.13,2.5,23.65,0.08,0.18,0.03,256.24,155.69,58.29,2.46,-17.73,26.93,1083,1096,1085,0,1089,1086,0,1088,7
13051,1087,151.32,24.77,12.13,2.5,23.66,0.08,0.18,0.03,255.18,156.75,58.38,2.46,-17.76,26.94,1083,1096,1085,0,1089,1086,0,1088,7
