frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
20947,1759,214.48,21.3,5.56,2.12,28.97,0.09,-2.27,0.04,195.1,215.68,24.44,0.84,7.34,25.65,1756,1764,0,0,0,1757,0,1760,6
20948,1759,215.64,21.3,5.56,2.12,28.88,0.09,-2.27,0.04,193.98,216.79,24.32,0.84,7.46,25.63,1756,1764,0,0,0,1757,0,1760,6
20949,1759,216.79,21.3,5.56,2.12,28.79,0.09,-2.26,0.04,192.77,218.0,24.19,0.84,7.59,25.61,1756,1764,0,0,0,1757,0,1760,6
20950,1759,217.93,21.31,5.56,2.12,28.7,0.1,-2.26,0.04,191.66,219.11,24.07,0.84,7.73,25.6,1756,1764,0,0,0,1757,0,1760,6
20951,1759,219.08,21.31,5.56,2.12,28.61,0.1,-2.25,0.04,190.5,220.38,23.94,0.83,7.87,25.58,1756,1764,0,0,0,1757,0,1760,6
20952,1759,220.21,21.32,5.56,2.12,28.52,0.1,-2.24,0.04,189.39,221.49,23.83,0.83,8.03,25.56,1756,1764,0,0,0,1757,0,1760,6
20953,1759,221.34,21.32,5.56,2.12,28.43,0.11,-2.23,0.04,188.27,222.6,23.72,0.83,8.2,25.54,1756,1764,0,0,0,1757,0,1760,6
20954,1759,222.47,21.33,5.56,2.12,28.34,0.11,-2.22,0.04,187.11,223.64,23.62,0.83,8.37,25.53,1756,1764,0,0,0,1757,0,1760,6
20955,1759,223.59,21.33,5.56,2.12,28.25,0.11,-2.21,0.04,186.0,224.76,23.52,0.83,8.56,25.51,1756,1764,0,0,0,1757,0,1760,6
20956,1759,224.7,21.33,5.56,2.12,28.16,0.11,-2.2,0.04,184.94,225.82,23.42,0.83,8.76,25.5,1756,1764,0,0,0,1757,0,1760,6
20957,1759,225.82,21.34,5.56,2.12,28.07,0.11,-2.19,0.04,183.83,226.95,23.32,0.83,8.97,25.48,1756,1764,0,0,0,1757,0,1760,6
20958,1759,226.95,21.34,5.56,2.12,27.98,0.12,-2.17,0.03,182.62,228.16,23.22,0.83,9.2,25.47,1756,1764,0,0,0,1757,0,1760,6
20959,1759,228.07,21.35,5.56,2.12,27.9,0.12,-2.16,0.03,181.5,229.27,23.12,0.83,9.44,25.46,1756,1764,0,0,0,1757,0,1760,6
20960,1759,229.18,21.35,5.56,2.12,27.81,0.12,-2.14,0.03,180.44,230.33,23.03,0.82,9.7,25.44,1756,1764,0,0,0,1757,0,1760,6
20961,1759,230.29,21.36,5.56,2.12,27.72,0.12,-2.13,0.03,179.33,231.44,22.95,0.82,9.97,25.43,1756,1764,0,0,0,1757,0,1760,6
20962,1759,231.41,21.36,5.56,2.12,27.64,0.13,-2.11,0.03,178.12,232.66,22.85,0.82,10.26,25.42,1756,1764,0,0,0,1757,0,1760,6
20963,1759,232.51,21.37,5.56,2.12,27.55,0.13,-2.09,0.03,177.06,233.72,22.78,0.82,10.57,25.41,1756,1764,0,0,0,1757,0,1760,6
20964,1759,233.6,21.37,5.56,2.12,27.47,0.13,-2.07,0.02,176.0,234.78,22.7,0.82,10.91,25.4,1756,1764,0,0,0,1757,0,1760,6
20965,1759,234.68,21.38,5.56,2.12,27.39,0.13,-2.06,0.02,174.93,235.84,22.64,0.82,11.27,25.39,1756,1764,0,0,0,1757,0,1760,6
20966,1759,235.77,21.39,5.56,2.12,27.3,0.13,-2.04,0.02,173.82,236.95,22.56,0.82,11.65,25.38,1756,1764,0,0,0,1757,0,1760,6
20967,1759,236.85,21.39,5.56,2.12,27.22,0.13,-2.02,0.02,172.81,237.96,22.5,0.82,12.07,25.37,1756,1764,0,0,0,1757,0,1760,6
20968,1759,237.94,21.4,5.56,2.12,27.14,0.13,-2.0,0.02,171.65,239.12,22.42,0.82,12.5,25.36,1756,1764,0,0,0,1757,0,1760,6
20969,1759,239.03,21.4,5.56,2.12,27.06,0.14,-1.97,0.01,170.54,240.24,22.34,0.82,12.97,25.35,1756,1764,0,0,0,1757,0,1760,6
20970,1759,240.11,21.41,5.56,2.12,26.98,0.14,-1.95,0.01,169.48,241.3,22.28,0.82,13.48,25.34,1756,1764,0,0,0,1757,0,1760,6
20971,1759,241.19,21.41,5.56,2.12,26.9,0.14,-1.93,0.01,168.42,242.36,22.22,0.82,14.03,25.33,1756,1764,0,0,0,1757,0,1760,6
20972,1759,242.26,21.42,5.56,2.12,26.83,0.14,-1.91,0.01,167.36,243.42,22.15,0.82,14.62,25.32,1756,1764,0,0,0,1757,0,1760,6
20973,1759,243.33,21.42,5.56,2.12,26.75,0.14,-1.88,0.01,166.24,244.53,22.1,0.82,15.27,25.31,1756,1764,0,0,0,1757,0,1760,6
20974,1759,244.4,21.43,5.56,2.12,26.67,0.14,-1.86,0.0,165.18,245.59,22.05,0.82,15.98,25.3,1756,1764,0,0,0,1757,0,1760,6
20975,1759,245.46,21.44,5.56,2.12,26.6,0.14,-1.83,0.0,164.12,246.65,22.0,0.82,16.75,25.29,1756,1764,0,0,0,1757,0,1760,6
20976,1759,246.51,21.44,5.56,2.12,26.53,0.14,-1.81,-0.0,163.11,247.66,21.96,0.82,17.59,25.28,1756,1764,0,0,0,1757,0,1760,6
20977,1759,247.57,21.45,5.56,2.12,26.45,0.14,-1.78,-0.0,162.0,248.78,21.94,0.83,18.52,25.27,1756,1764,0,0,0,1757,0,1760,6
20978,1759,248.61,21.45,5.56,2.12,26.38,0.14,-1.76,-0.01,160.99,249.79,21.9,0.83,19.54,25.27,1756,1764,0,0,0,1757,0,1760,6
20979,1759,249.66,21.46,5.56,2.12,26.31,0.14,-1.73,-0.01,159.93,250.85,21.87,0.83,20.65,25.26,1756,1764,0,0,0,1757,0,1760,6
20980,1759,250.7,21.46,5.56,2.12,26.24,0.14,-1.7,-0.01,158.92,251.86,21.84,0.83,21.89,25.25,1756,1764,0,0,0,1757,0,1760,6
20981,1759,251.75,21.47,5.56,2.12,26.17,0.14,-1.68,-0.01,157.86,252.92,21.81,0.83,23.26,25.24,1756,1764,0,0,0,1757,0,1760,6
20982,1759,252.79,21.48,5.56,2.12,26.11,0.14,-1.65,-0.02,156.85,253.93,21.77,0.83,24.78,25.23,1756,1764,0,0,0,1757,0,1760,6
20983,1759,253.83,21.48,5.56,2.12,26.04,0.14,-1.62,-0.02,155.73,255.04,21.73,0.83,26.48,25.22,1756,1764,0,0,0,1757,0,1760,6
20984,1759,254.87,21.49,5.56,2.12,25.98,0.14,-1.59,-0.02,154.72,256.05,21.69,0.83,28.4,25.22,1756,1764,0,0,0,1757,0,1760,6
20985,1759,255.9,21.49,5.56,2.12,25.91,0.14,-1.57,-0.02,153.71,257.06,21.65,0.83,30.59,25.21,1756,1764,0,0,0,1757,0,1760,6
20986,1759,256.93,21.5,5.56,2.12,25.85,0.13,-1.54,-0.03,152.7,258.07,21.63,0.83,33.12,25.2,1756,1764,0,0,0,1757,0,1760,6
20987,1759,257.97,21.5,5.56,2.12,25.79,0.13,-1.51,-0.03,151.59,259.19,21.62,0.83,36.04,25.19,1756,1764,0,0,0,1757,0,1760,6
20988,1759,259.0,21.51,5.56,2.12,25.73,0.13,-1.48,-0.03,150.58,260.22,21.61,0.84,39.47,25.18,1756,1764,0,0,0,1757,0,1760,6
20989,1759,260.02,21.51,5.56,2.12,25.67,0.13,-1.45,-0.03,149.57,261.11,21.61,0.84,43.52,25.17,1756,1764,0,0,0,1757,0,1760,6
20990,1759,261.04,21.52,5.56,2.12,25.61,0.13,-1.43,-0.04,148.56,262.12,21.61,0.84,48.35,25.16,1756,1764,0,0,0,1757,0,1760,6
20991,1759,262.06,21.53,5.56,2.12,25.55,0.13,-1.4,-0.04,147.55,263.13,21.6,0.84,54.19,25.16,1756,1764,0,0,0,1757,0,1760,6
20992,1759,263.08,21.53,5.56,2.12,25.5,0.13,-1.37,-0.04,146.54,264.14,21.6,0.84,61.44,25.15,1756,1764,0,0,0,1757,0,1760,6
20993,1759,264.1,21.54,5.56,2.12,25.44,0.12,-1.34,-0.04,145.53,265.15,21.59,0.84,70.63,25.14,1756,1764,0,0,0,1757,0,1760,6
20994,1759,265.13,21.54,5.56,2.12,25.39,0.12,-1.31,-0.05,144.41,266.26,21.57,0.85,82.62,25.13,1756,1764,0,0,0,1757,0,1760,6
20995,1759,266.14,21.55,5.56,2.12,25.34,0.12,-1.28,-0.05,143.45,267.22,21.55,0.85,99.01,25.12,1756,1764,0,0,0,1757,0,1760,6
20996,1759,267.15,21.55,5.56,2.12,25.28,0.12,-1.25,-0.05,142.44,268.23,21.55,0.85,122.72,25.11,1756,1764,0,0,0,1757,0,1760,6
20997,1759,268.16,21.56,5.56,2.12,25.23,0.11,-1.22,-0.05,141.38,269.29,21.54,0.85,159.85,25.1,1756,1764,0,0,0,1757,0,1760,6
20998,1759,269.16,21.56,5.56,2.12,25.18,0.11,-1.2,-0.05,140.47,270.2,21.53,0.85,226.25,25.09,1756,1764,0,0,0,1757,0,1760,6
20999,1759,270.16,21.57,5.56,2.12,25.14,0.11,-1.17,-0.05,139.46,271.21,21.52,0.85,378.89,25.08,1756,1764,0,0,0,1757,0,1760,6
21000,1759,271.16,21.57,5.56,2.12,25.09,0.1,-1.14,-0.06,138.45,272.21,21.52,0.85,1090.39,25.07,1756,1764,0,0,0,1757,0,1760,6
21001,1759,272.17,21.58,5.56,2.12,25.04,0.1,-1.11,-0.06,137.39,273.27,21.52,0.86,-1340.11,25.06,1756,1764,0,0,0,1757,0,1760,6
21002,1759,273.17,21.58,5.56,2.12,25.0,0.1,-1.08,-0.06,136.43,274.23,21.52,0.86,-425.84,25.05,1756,1764,0,0,0,1757,0,1760,6
21003,1759,274.17,21.59,5.56,2.12,24.96,0.09,-1.05,-0.06,135.42,275.26,21.53,0.86,-257.17,25.04,1756,1764,0,0,0,1757,0,1760,6
21004,1759,275.16,21.59,5.56,2.12,24.92,0.09,-1.02,-0.06,134.41,276.27,21.55,0.86,-186.48,25.03,1756,1764,0,0,0,1757,0,1760,6
21005,1759,276.15,21.59,5.56,2.12,24.87,0.08,-0.99,-0.06,133.45,277.23,21.57,0.86,-147.72,25.02,1756,1764,0,0,0,1757,0,1760,6
21006,1759,277.14,21.6,5.56,2.12,24.83,0.08,-0.97,-0.06,132.39,278.29,21.59,0.87,-123.3,25.01,1756,1764,0,0,0,1757,0,1760,6
21007,1759,278.12,21.6,5.56,2.12,24.8,0.08,-0.94,-0.06,131.48,279.2,21.61,0.87,-106.5,25.0,1756,1764,0,0,0,1757,0,1760,6
21008,1759,279.09,21.6,5.56,2.12,24.76,0.07,-0.91,-0.06,130.57,280.11,21.63,0.87,-94.29,24.99,1756,1764,0,0,0,1757,0,1760,6
21009,1759,280.07,21.61,5.56,2.12,24.72,0.07,-0.88,-0.06,129.56,281.12,21.65,0.87,-85.04,24.98,1756,1764,0,0,0,1757,0,1760,6
21010,1759,281.06,21.61,5.56,2.12,24.69,0.06,-0.85,-0.06,128.55,282.13,21.67,0.87,-77.8,24.96,1756,1764,0,0,0,1757,0,1760,6
21011,1759,282.05,21.61,5.56,2.12,24.65,0.06,-0.83,-0.06,127.54,283.14,21.68,0.88,-72.0,24.95,1756,1764,0,0,0,1757,0,1760,6
21012,1759,283.03,21.61,5.56,2.12,24.62,0.06,-0.8,-0.06,126.53,284.15,21.7,0.88,-67.27,24.94,1756,1764,0,0,0,1757,0,1760,6
21013,1759,284.01,21.61,5.56,2.12,24.59,0.05,-0.77,-0.06,125.62,285.06,21.71,0.88,-63.34,24.93,1756,1764,0,0,0,1757,0,1760,6
21014,1759,284.99,21.62,5.56,2.12,24.56,0.05,-0.75,-0.06,124.61,286.07,21.72,0.88,-60.03,24.92,1756,1764,0,0,0,1757,0,1760,6
21015,1759,285.98,21.62,5.56,2.12,24.53,0.04,-0.72,-0.06,123.6,287.08,21.73,0.88,-57.25,24.91,1756,1764,0,0,0,1757,0,1760,6
21016,1759,286.95,21.62,5.56,2.12,24.5,0.04,-0.7,-0.06,122.69,287.99,21.76,0.88,-54.91,24.89,1756,1764,0,0,0,1757,0,1760,6
21017,1759,287.94,21.62,5.56,2.12,24.47,0.04,-0.67,-0.06,121.63,289.05,21.79,0.89,-52.9,24.88,1756,1764,0,0,0,1757,0,1760,6
21018,1759,288.91,21.62,5.56,2.12,24.45,0.04,-0.65,-0.05,120.67,290.01,21.82,0.89,-51.18,24.87,1756,1764,0,0,0,1757,0,1760,6
21019,1759,289.89,21.62,5.56,2.12,24.42,0.03,-0.63,-0.05,119.71,290.97,21.84,0.89,-49.69,24.86,1756,1764,0,0,0,1757,0,1760,6
21020,1759,290.86,21.62,5.56,2.12,24.39,0.03,-0.6,-0.05,118.75,291.93,21.87,0.89,-48.39,24.84,1756,1764,0,0,0,1757,0,1760,6
21021,1759,291.83,21.62,5.56,2.12,24.37,0.03,-0.58,-0.05,117.73,292.94,21.88,0.89,-47.26,24.83,1756,1764,0,0,0,1757,0,1760,6
21022,1759,292.79,21.62,5.56,2.12,24.35,0.03,-0.56,-0.05,116.83,293.85,21.91,0.9,-46.3,24.82,1756,1764,0,0,0,1757,0,1760,6
21023,1759,293.76,21.62,5.56,2.12,24.33,0.02,-0.54,-0.05,115.81,294.86,21.93,0.9,-45.45,24.81,1756,1764,0,0,0,1757,0,1760,6
21024,1759,294.72,21.62,5.56,2.12,24.3,0.02,-0.52,-0.04,114.91,295.77,21.95,0.9,-44.71,24.79,1756,1764,0,0,0,1757,0,1760,6
21025,1759,295.69,21.63,5.56,2.12,24.28,0.02,-0.5,-0.04,113.89,296.78,21.97,0.9,-44.07,24.78,1756,1764,0,0,0,1757,0,1760,6
21026,1759,296.65,21.63,5.56,2.12,24.26,0.02,-0.48,-0.04,112.99,297.69,21.98,0.9,-43.5,24.77,1756,1764,0,0,0,1757,0,1760,6
21027,1759,297.63,21.63,5.56,2.12,24.25,0.02,-0.46,-0.04,111.97,298.7,21.99,0.9,-43.02,24.75,1756,1764,0,0,0,1757,0,1760,6
21028,1759,298.6,21.63,5.56,2.12,24.23,0.01,-0.44,-0.04,111.01,299.66,22.01,0.9,-42.64,24.74,1756,1764,0,0,0,1757,0,1760,6
21029,1759,299.57,21.63,5.56,2.12,24.21,0.01,-0.43,-0.03,110.05,300.62,22.03,0.91,-42.31,24.73,1756,1764,0,0,0,1757,0,1760,6
21030,1759,300.55,21.63,5.56,2.12,24.19,0.01,-0.41,-0.03,109.04,301.63,22.05,0.91,-42.05,24.71,1756,1764,0,0,0,1757,0,1760,6
21031,1759,301.53,21.63,5.56,2.12,24.18,0.01,-0.4,-0.03,108.08,302.6,22.07,0.91,-41.87,24.7,1756,1764,0,0,0,1757,0,1760,6
21032,1759,302.51,21.63,5.56,2.12,24.16,0.01,-0.38,-0.03,107.07,303.61,22.1,0.91,-41.74,24.69,1756,1764,0,0,0,1757,0,1760,6
21033,1759,303.48,21.63,5.56,2.12,24.15,0.01,-0.37,-0.02,106.06,304.5,22.12,0.91,-41.63,24.67,1756,1764,0,0,0,1757,0,1760,6
21034,1759,304.45,21.63,5.56,2.12,24.13,0.01,-0.35,-0.02,105.15,305.41,22.14,0.91,-41.59,24.66,1756,1764,0,0,0,1757,0,1760,6
21035,1759,305.42,21.63,5.56,2.12,24.12,0.01,-0.34,-0.02,104.19,306.49,22.15,0.91,-41.57,24.65,1756,1764,0,0,0,1757,0,1760,6
21036,1759,306.39,21.63,5.56,2.12,24.1,0.01,-0.33,-0.02,103.23,307.45,22.16,0.92,-41.58,24.63,1756,1764,0,0,0,1757,0,1760,6
21037,1759,307.36,21.63,5.56,2.12,24.09,0.0,-0.32,-0.02,102.22,308.46,22.17,0.92,-41.63,24.62,1756,1764,0,0,0,1757,0,1760,6
21038,1759,308.33,21.63,5.56,2.12,24.08,0.0,-0.3,-0.02,101.26,309.42,22.19,0.92,-41.76,24.61,1756,1764,0,0,0,1757,0,1760,6
21039,1759,309.3,21.63,5.56,2.12,24.07,0.0,-0.29,-0.01,100.25,310.43,22.21,0.92,-41.91,24.59,1756,1764,0,0,0,1757,0,1760,6
21040,1759,310.26,21.63,5.56,2.12,24.05,0.0,-0.28,-0.01,99.34,311.34,22.23,0.92,-42.09,24.58,1756,1764,0,0,0,1757,0,1760,6
21041,1759,311.22,21.63,5.56,2.12,24.04,0.0,-0.27,-0.01,98.38,312.3,22.25,0.92,-42.32,24.57,1756,1764,0,0,0,1757,0,1760,6
21042,1759,312.17,21.63,5.56,2.12,24.03,0.0,-0.26,-0.01,97.47,313.21,22.28,0.92,-42.59,24.55,1756,1764,0,0,0,1757,0,1760,6
21043,1759,313.14,21.63,5.56,2.12,24.02,0.0,-0.25,-0.01,96.46,314.22,22.3,0.92,-42.88,24.54,1756,1764,0,0,0,1757,0,1760,6
21044,1759,314.11,21.63,5.56,2.12,24.01,0.0,-0.24,-0.0,95.45,315.23,22.31,0.92,-43.19,24.53,1756,1764,0,0,0,1757,0,1760,6
21045,1759,315.07,21.63,5.56,2.12,24.0,0.0,-0.23,-0.0,94.54,316.14,22.32,0.93,-43.54,24.51,1756,1764,0,0,0,1757,0,1760,6
21046,1759,316.04,21.63,5.56,2.12,23.99,0.0,-0.22,-0.0,93.53,317.15,22.34,0.93,-43.91,24.5,1756,1764,0,0,0,1757,0,1760,6
21047,1759,317.0,21.63,5.56,2.12,23.99,0.01,-0.21,-0.0,92.62,318.06,22.35,0.93,-44.32,24.49,1756,1764,0,0,0,1757,0,1760,6
21048,1759,317.96,21.63,5.56,2.12,23.98,0.01,-0.2,0.0,91.61,319.07,22.37,0.93,-44.77,24.47,1756,1764,0,0,0,1757,0,1760,6
21049,1759,318.92,21.63,5.56,2.12,23.97,0.01,-0.19,0.0,90.65,320.03,22.38,0.93,-45.24,24.46,1756,1764,0,0,0,1757,0,1760,6
21050,1759,319.87,21.63,5.56,2.12,23.96,0.01,-0.18,0.0,89.74,320.82,22.4,0.93,-45.77,24.45,1756,1764,0,0,0,1757,0,1760,6
21051,1759,320.82,21.63,5.56,2.12,23.95,0.01,-0.17,0.0,88.78,321.8,22.42,0.93,-46.33,24.44,1756,1764,0,0,0,1757,0,1760,6
21052,1759,321.78,21.63,5.56,2.12,23.95,0.01,-0.16,0.01,87.82,322.76,22.45,0.93,-46.95,24.42,1756,1764,0,0,0,1757,0,1760,6
21053,1759,322.74,21.63,5.56,2.12,23.94,0.01,-0.15,0.01,86.86,323.72,22.46,0.93,-47.58,24.41,1756,1764,0,0,0,1757,0,1760,6
21054,1759,323.69,21.63,5.56,2.12,23.94,0.01,-0.14,0.01,85.9,324.68,22.48,0.93,-48.25,24.4,1756,1764,0,0,0,1757,0,1760,6
21055,1759,324.65,21.63,5.56,2.12,23.93,0.01,-0.14,0.01,84.94,325.64,22.5,0.94,-48.98,24.39,1756,1764,0,0,0,1757,0,1760,6
21056,1759,325.6,21.63,5.56,2.12,23.92,0.01,-0.13,0.01,84.03,326.55,22.51,0.94,-49.73,24.38,1756,1764,0,0,0,1757,0,1760,6
21057,1759,326.56,21.63,5.56,2.12,23.92,0.01,-0.12,0.01,83.02,327.56,22.52,0.94,-50.5,24.36,1756,1764,0,0,0,1757,0,1760,6
21058,1759,327.52,21.63,5.56,2.12,23.92,0.01,-0.11,0.01,82.11,328.47,22.53,0.94,-51.34,24.35,1756,1764,0,0,0,1757,0,1760,6
21059,1759,328.48,21.63,5.56,2.12,23.91,0.01,-0.11,0.01,81.1,329.48,22.55,0.94,-52.23,24.34,1756,1764,0,0,0,1757,0,1760,6
21060,1759,329.45,21.63,5.56,2.12,23.91,0.01,-0.1,0.01,80.14,330.44,22.56,0.94,-53.18,24.33,1756,1764,0,0,0,1757,0,1760,6
21061,1759,330.41,21.63,5.56,2.12,23.9,0.01,-0.09,0.01,79.23,331.35,22.59,0.94,-54.19,24.32,1756,1764,0,0,0,1757,0,1760,6
21062,1759,331.37,21.64,5.56,2.12,23.9,0.01,-0.09,0.02,78.22,332.36,22.59,0.94,-55.22,24.31,1756,1764,0,0,0,1757,0,1760,6
21063,1759,332.34,21.64,5.56,2.12,23.9,0.01,-0.08,0.02,77.21,333.37,22.58,0.94,-56.27,24.3,1756,1764,0,0,0,1757,0,1760,6
21064,1759,333.3,21.64,5.56,2.12,23.89,0.02,-0.07,0.02,76.25,334.33,22.58,0.94,-57.4,24.28,1756,1764,0,0,0,1757,0,1760,6
21065,1759,334.25,21.64,5.56,2.12,23.89,0.02,-0.07,0.02,75.34,335.24,22.61,0.94,-58.68,24.27,1756,1764,0,0,0,1757,0,1760,6
21066,1759,335.2,21.64,5.56,2.12,23.89,0.02,-0.06,0.02,74.33,336.25,22.64,0.94,-60.04,24.26,1756,1764,0,0,0,1757,0,1760,6
21067,1759,336.13,21.64,5.56,2.12,23.88,0.02,-0.05,0.02,73.62,336.96,22.68,0.95,-61.54,24.25,1756,1764,0,0,0,1757,0,1760,6
21068,1759,337.1,21.64,5.56,2.12,23.88,0.02,-0.05,0.02,72.46,338.12,22.71,0.95,-63.12,24.24,1756,1764,0,0,0,1757,0,1760,6
21069,1759,338.05,21.64,5.56,2.12,23.88,0.02,-0.04,0.02,71.55,339.03,22.73,0.95,-64.79,24.23,1756,1764,0,0,0,1757,0,1760,6
21070,1759,339.01,21.64,5.56,2.12,23.88,0.02,-0.03,0.02,70.59,339.99,22.76,0.95,-66.62,24.22,1756,1764,0,0,0,1757,0,1760,6
21071,1759,339.97,21.64,5.56,2.12,23.88,0.02,-0.03,0.02,69.58,341.0,22.78,0.95,-68.53,24.21,1756,1764,0,0,0,1757,0,1760,6
21072,1759,340.93,21.64,5.56,2.12,23.88,0.02,-0.02,0.02,68.67,341.91,22.79,0.95,-70.57,24.2,1756,1764,0,0,0,1757,0,1760,6
21073,1759,341.88,21.64,5.56,2.12,23.88,0.02,-0.02,0.03,67.71,342.87,22.8,0.95,-72.72,24.19,1756,1764,0,0,0,1757,0,1760,6
21074,1759,342.83,21.64,5.56,2.12,23.88,0.02,-0.01,0.03,66.8,343.78,22.8,0.95,-75.02,24.18,1756,1764,0,0,0,1757,0,1760,6
21075,1759,343.78,21.65,5.56,2.12,23.88,0.03,-0.0,0.03,65.79,344.79,22.81,0.95,-77.49,24.17,1756,1764,0,0,0,1757,0,1760,6
21076,1759,344.74,21.65,5.56,2.12,23.88,0.03,0.0,0.03,64.88,345.7,22.82,0.95,-80.15,24.16,1756,1764,0,0,0,1757,0,1760,6
21077,1759,345.69,21.65,5.56,2.12,23.88,0.03,0.01,0.03,63.87,346.71,22.83,0.95,-83.0,24.15,1756,1764,0,0,0,1757,0,1760,6
21078,1759,346.64,21.65,5.56,2.12,23.88,0.03,0.01,0.03,62.96,347.62,22.83,0.95,-86.04,24.14,1756,1764,0,0,0,1757,0,1760,6
21079,1759,347.6,21.65,5.56,2.12,23.88,0.03,0.02,0.03,62.05,348.53,22.84,0.95,-89.31,24.13,1756,1764,0,0,0,1757,0,1760,6
21080,1759,348.56,21.65,5.56,2.12,23.88,0.03,0.02,0.03,60.99,349.59,22.84,0.95,-92.82,24.12,1756,1764,0,0,0,1757,0,1760,6
21081,1759,349.51,21.65,5.56,2.12,23.88,0.03,0.03,0.03,60.03,350.55,22.86,0.95,-96.7,24.11,1756,1764,0,0,0,1757,0,1760,6
21082,1759,350.46,21.65,5.56,2.12,23.88,0.03,0.03,0.03,59.17,351.41,22.88,0.95,-100.93,24.1,1756,1764,0,0,0,1757,0,1760,6
21083,1759,351.41,21.65,5.56,2.12,23.88,0.04,0.04,0.03,58.16,352.42,22.9,0.95,-105.54,24.1,1756,1764,0,0,0,1757,0,1760,6
21084,1759,352.35,21.66,5.56,2.12,23.88,0.04,0.04,0.03,57.3,353.28,22.92,0.96,-110.58,24.09,1756,1764,0,0,0,1757,0,1760,6
21085,1759,353.3,21.66,5.56,2.12,23.88,0.04,0.04,0.03,56.29,354.29,22.94,0.96,-116.14,24.08,1756,1764,0,0,0,1757,0,1760,6
21086,1759,354.26,21.66,5.56,2.12,23.89,0.04,0.05,0.04,55.38,355.2,22.95,0.96,-122.12,24.07,1756,1764,0,0,0,1757,0,1760,6
21087,1759,355.22,21.66,5.56,2.12,23.89,0.04,0.05,0.04,54.37,356.21,22.95,0.96,-128.62,24.07,1756,1764,0,0,0,1757,0,1760,6
21088,1759,356.18,21.66,5.56,2.12,23.89,0.04,0.05,0.04,53.41,357.17,22.95,0.96,-135.74,24.06,1756,1764,0,0,0,1757,0,1760,6
21089,1759,357.13,21.66,5.56,2.12,23.89,0.05,0.06,0.04,52.45,358.13,22.93,0.96,-143.41,24.05,1756,1764,0,0,0,1757,0,1760,6
21090,1759,358.09,21.66,5.56,2.12,23.89,0.05,0.06,0.04,51.59,358.99,22.91,0.95,-151.77,24.04,1756,1764,0,0,0,1757,0,1760,6
21091,1759,359.06,21.67,5.56,2.12,23.9,0.05,0.06,0.04,50.48,360.1,22.89,0.95,-160.87,24.04,1756,1764,0,0,0,1757,0,1760,6
21092,1759,360.02,21.67,5.56,2.12,23.9,0.05,0.06,0.04,49.57,361.01,22.88,0.95,-170.94,24.03,1756,1764,0,0,0,1757,0,1760,6
21093,1759,360.98,21.67,5.56,2.12,23.9,0.05,0.06,0.04,48.56,362.02,22.86,0.95,-182.01,24.03,1756,1764,0,0,0,1757,0,1760,6
21094,1759,361.92,21.67,5.56,2.12,23.9,0.06,0.06,0.04,47.75,362.83,22.86,0.95,-194.58,24.02,1756,1764,0,0,0,1757,0,1760,6
21095,1759,362.89,21.68,5.56,2.12,23.91,0.06,0.07,0.04,46.69,363.89,22.86,0.95,-208.67,24.02,1756,1764,0,0,0,1757,0,1760,6
21096,1759,363.85,21.68,5.56,2.12,23.91,0.06,0.07,0.04,45.73,364.85,22.84,0.95,-224.29,24.01,1756,1764,0,0,0,1757,0,1760,6
21097,1759,364.8,21.68,5.56,2.12,23.91,0.06,0.07,0.04,44.82,365.76,22.82,0.95,-242.01,24.01,1756,1764,0,0,0,1757,0,1760,6
21098,1759,365.76,21.68,5.56,2.12,23.92,0.06,0.07,0.04,43.81,366.77,22.85,0.95,-263.38,24.0,1756,1764,0,0,0,1757,0,1760,6
21099,1759,366.71,21.69,5.56,2.12,23.92,0.07,0.07,0.04,42.9,367.68,22.86,0.95,-288.67,24.0,1756,1764,0,0,0,1757,0,1760,6
21100,1759,367.67,21.69,5.56,2.12,23.92,0.07,0.07,0.04,41.94,368.64,22.89,0.95,-319.47,23.99,1756,1764,0,0,0,1757,0,1760,6
21101,1759,368.63,21.69,5.56,2.12,23.92,0.07,0.07,0.04,40.98,369.6,22.92,0.95,-358.05,23.99,1756,1764,0,0,0,1757,0,1760,6
21102,1759,369.59,21.7,5.56,2.12,23.93,0.07,0.07,0.04,40.02,370.56,22.95,0.95,-407.47,23.98,1756,1764,0,0,0,1757,0,1760,6
21103,1759,370.56,21.7,5.56,2.12,23.93,0.07,0.07,0.04,39.01,371.55,22.95,0.95,-471.95,23.98,1756,1764,0,0,0,1757,0,1760,6
21104,1759,371.52,21.7,5.56,2.12,23.93,0.07,0.07,0.04,38.05,372.51,22.95,0.95,-560.64,23.97,1756,1764,0,0,0,1757,0,1760,6
