frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
12870,1082,50.52,25.36,16.47,2.5,24.0,0.42,0.05,0.28,354.37,57.34,19.53,0.81,-22.7,24.86,1080,1083,1081,0,1085,1069,0,1086,7
12871,1082,51.5,25.37,16.47,2.5,24.0,0.43,0.05,0.28,353.31,58.4,19.56,0.81,-22.76,24.86,1080,1083,1081,0,1085,1069,0,1086,7
12872,1082,52.46,25.39,16.47,2.5,24.01,0.45,0.05,0.28,352.35,59.36,19.6,0.81,-22.85,24.86,1080,1083,1081,0,1085,1069,0,1086,7
12873,1082,53.42,25.41,16.47,2.5,24.01,0.46,0.05,0.28,351.34,60.37,19.64,0.81,-22.94,24.86,1080,1083,1081,0,1085,1069,0,1086,7
12874,1082,54.38,25.43,16.47,2.5,24.01,0.47,0.05,0.28,350.43,61.29,19.69,0.82,-23.03,24.86,1080,1083,1081,0,1085,1069,0,1086,7
12875,1082,55.33,25.45,16.47,2.5,24.01,0.49,0.05,0.28,349.47,62.25,19.73,0.82,-23.13,24.86,1080,1083,1081,0,1085,1069,0,1086,7
12876,1082,56.29,25.47,16.47,2.5,24.01,0.5,0.06,0.28,348.51,63.35,19.76,0.82,-23.22,24.86,1080,1083,1081,0,1085,1069,0,1086,7
12877,1082,57.24,25.49,16.47,2.5,24.02,0.51,0.06,0.28,347.6,64.26,19.8,0.82,-23.31,24.86,1080,1083,1081,0,1085,1069,0,1086,7
12878,1082,58.2,25.51,16.47,2.5,24.02,0.53,0.06,0.28,346.64,65.22,19.82,0.82,-23.39,24.86,1080,1083,1081,0,1085,1069,0,1086,7
12879,1082,59.17,25.53,16.47,2.5,24.02,0.54,0.06,0.28,345.63,66.19,19.84,0.82,-23.48,24.86,1080,1083,1081,0,1085,1069,0,1086,7
12880,1082,60.14,25.55,16.47,2.5,24.02,0.55,0.06,0.28,344.67,67.15,19.87,0.82,-23.57,24.86,1080,1083,1081,0,1085,1069,0,1086,7
12881,1082,61.11,25.58,16.47,2.5,24.03,0.57,0.06,0.28,343.65,68.16,19.9,0.82,-23.66,24.86,1080,1083,1081,0,1085,1069,0,1086,7
12882,1082,62.08,25.6,16.47,2.5,24.03,0.58,0.06,0.28,342.69,69.12,19.92,0.82,-23.75,24.86,1080,1083,1081,0,1085,1069,0,1086,7
12883,1082,63.04,25.62,16.47,2.5,24.03,0.59,0.06,0.28,341.78,70.17,19.95,0.83,-23.84,24.86,1080,1083,1081,0,1085,1069,0,1086,7
12884,1082,64.01,25.64,16.47,2.5,24.03,0.61,0.06,0.28,340.77,71.18,19.99,0.83,-23.95,24.86,1080,1083,1081,0,1085,1069,0,1086,7
12885,1082,64.98,25.67,16.47,2.5,24.04,0.62,0.06,0.28,339.66,72.3,20.02,0.83,-24.06,24.86,1080,1083,1081,0,1085,1069,0,1086,7
12886,1082,65.94,25.69,16.47,2.5,24.04,0.63,0.06,0.27,338.8,73.16,20.06,0.83,-24.17,24.86,1080,1083,1081,0,1085,1069,0,1086,7
12887,1082,66.89,25.72,16.47,2.5,24.04,0.65,0.06,0.27,337.89,74.07,20.09,0.83,-24.28,24.86,1080,1083,1081,0,1085,1069,0,1086,7
12888,1082,67.85,25.74,16.47,2.5,24.04,0.66,0.06,0.27,336.88,75.08,20.12,0.83,-24.39,24.86,1080,1083,1081,0,1085,1069,0,1086,7
12889,1082,68.81,25.77,16.47,2.5,24.04,0.67,0.07,0.26,335.92,76.08,20.15,0.83,-24.52,24.86,1080,1083,1081,0,1085,1069,0,1086,7
12890,1082,69.77,25.8,16.47,2.5,24.05,0.69,0.07,0.26,334.96,76.9,20.19,0.84,-24.65,24.86,1080,1083,1081,0,1085,1069,0,1086,7
12891,1082,70.73,25.82,16.47,2.5,24.05,0.7,0.07,0.26,333.95,77.91,20.23,0.84,-24.79,24.86,1080,1083,1081,0,1085,1069,0,1086,7
12892,1082,71.67,25.85,16.47,2.5,24.05,0.71,0.07,0.25,333.09,78.73,20.28,0.84,-24.94,24.86,1080,1083,1081,0,1085,1069,0,1086,7
12893,1082,72.62,25.88,16.47,2.5,24.06,0.73,0.07,0.25,332.08,79.78,20.31,0.84,-25.08,24.86,1080,1083,1081,0,1085,1069,0,1086,7
12894,1082,73.57,25.91,16.47,2.5,24.06,0.74,0.07,0.24,331.22,80.6,20.35,0.84,-25.23,24.86,1080,1083,1081,0,1085,1069,0,1086,7
12895,1082,74.53,25.94,16.47,2.5,24.06,0.75,0.07,0.24,330.21,81.61,20.38,0.84,-25.37,24.86,1080,1083,1081,0,1085,1069,0,1086,7
12896,1082,75.5,25.97,16.47,2.5,24.07,0.76,0.08,0.23,329.2,82.66,20.41,0.84,-25.52,24.86,1080,1083,1081,0,1085,1069,0,1086,7
12897,1082,76.47,26.0,16.47,2.5,24.07,0.78,0.08,0.23,328.19,83.68,20.43,0.84,-25.66,24.86,1080,1083,1081,0,1085,1069,0,1086,7
12898,1082,77.43,26.03,16.47,2.5,24.07,0.79,0.08,0.22,327.23,84.49,20.46,0.85,-25.82,24.86,1080,1083,1081,0,1085,1069,0,1086,7
12899,1082,78.39,26.06,16.47,2.5,24.07,0.8,0.08,0.21,326.32,85.4,20.49,0.85,-25.98,24.86,1080,1083,1081,0,1085,1069,0,1086,7
12900,1082,79.36,26.09,16.47,2.5,24.08,0.81,0.08,0.21,325.31,86.52,20.51,0.85,-26.14,24.86,1080,1083,1081,0,1085,1069,0,1086,7
12901,1082,80.32,26.13,16.47,2.5,24.08,0.82,0.08,0.2,324.4,87.43,20.54,0.85,-26.3,24.86,1080,1083,1081,0,1085,1069,0,1086,7
12902,1082,81.28,26.16,16.47,2.5,24.08,0.84,0.08,0.19,323.44,88.43,20.56,0.85,-26.47,24.86,1080,1083,1081,0,1085,1069,0,1086,7
12903,1082,82.25,26.2,16.47,2.5,24.09,0.85,0.08,0.18,322.43,89.44,20.59,0.85,-26.65,24.86,1080,1083,1081,0,1085,1069,0,1086,7
12904,1082,83.22,26.23,16.47,2.5,24.09,0.85,0.08,0.17,321.98,89.75,20.62,0.85,-26.83,24.85,1080,1083,1081,0,1085,1069,0,1086,7
12905,1082,84.2,26.27,16.47,2.5,24.09,0.86,0.08,0.16,320.51,91.22,20.66,0.85,-27.03,24.85,1080,1083,1081,0,1085,1069,0,1086,7
12906,1082,85.17,26.3,16.47,2.5,24.1,0.87,0.08,0.15,319.45,92.28,20.69,0.85,-27.23,24.85,1080,1083,1081,0,1085,1069,0,1086,7
12907,1082,86.13,26.34,16.47,2.5,24.1,0.88,0.07,0.15,318.49,93.25,20.72,0.86,-27.44,24.85,1080,1083,1081,0,1085,1069,0,1086,7
12908,1082,87.1,26.37,16.47,2.5,24.1,0.89,0.07,0.14,317.53,94.21,20.76,0.86,-27.67,24.85,1080,1083,1081,0,1085,1069,0,1086,7
12909,1082,88.06,26.41,16.47,2.5,24.11,0.89,0.07,0.13,316.57,95.17,20.79,0.86,-27.9,24.85,1080,1083,1081,0,1085,1069,0,1086,7
12910,1082,89.01,26.45,16.47,2.5,24.11,0.9,0.07,0.12,315.66,96.22,20.82,0.86,-28.13,24.84,1080,1083,1081,0,1085,1069,0,1086,7
12911,1082,89.97,26.48,16.47,2.5,24.11,0.91,0.07,0.11,314.7,97.18,20.86,0.86,-28.38,24.84,1080,1083,1081,0,1085,1069,0,1086,7
12912,1082,90.94,26.52,16.47,2.5,24.11,0.91,0.07,0.1,313.69,98.2,20.88,0.86,-28.63,24.84,1080,1083,1081,0,1085,1069,0,1086,7
12913,1082,91.9,26.56,16.47,2.5,24.12,0.92,0.07,0.08,312.73,99.15,20.92,0.86,-28.89,24.84,1080,1083,1081,0,1085,1069,0,1086,7
12914,1082,92.87,26.6,16.47,2.5,24.12,0.92,0.07,0.07,311.77,99.97,135.76,5.62,101.85,22.79,1069,1086,1080,0,1083,0,0,0,8
12915,1082,93.83,26.63,16.47,2.5,24.12,0.93,0.07,0.06,310.76,100.98,135.72,5.62,101.86,22.79,1069,1086,1080,0,1083,0,0,0,8
12916,1082,94.79,26.67,16.47,2.5,24.13,0.93,0.07,0.05,309.85,101.89,135.67,5.62,101.87,22.79,1069,1086,1080,0,1083,0,0,0,8
12917,1082,95.76,26.71,16.47,2.5,24.13,0.93,0.07,0.04,308.84,102.91,135.62,5.62,101.87,22.8,1069,1086,1080,0,1083,0,0,0,8
12918,1082,96.72,26.75,16.47,2.5,24.13,0.93,0.07,0.03,307.88,103.87,135.56,5.61,101.88,22.8,1069,1086,1080,0,1083,0,0,0,8
12919,1082,97.69,26.79,16.47,2.5,24.13,0.93,0.06,0.02,306.87,104.88,135.5,5.61,101.89,22.8,1069,1086,1080,0,1083,0,0,0,8
12920,1082,98.66,26.82,16.47,2.5,24.14,0.93,0.06,0.01,305.96,105.79,135.45,5.61,101.91,22.81,1069,1086,1080,0,1083,0,0,0,8
12921,1082,99.63,26.86,16.47,2.5,24.14,0.93,0.06,-0.0,304.95,106.8,135.39,5.6,101.92,22.81,1069,1086,1080,0,1083,0,0,0,8
12922,1082,100.6,26.9,16.47,2.5,24.14,0.93,0.06,-0.01,303.99,107.76,135.33,5.6,101.95,22.81,1069,1086,1080,0,1083,0,0,0,8
12923,1082,101.56,26.94,16.47,2.5,24.14,0.93,0.06,-0.02,303.08,108.67,135.27,5.6,101.97,22.82,1069,1086,1080,0,1083,0,0,0,8
12924,1082,102.53,26.98,16.47,2.5,24.15,0.93,0.06,-0.03,301.97,109.78,135.21,5.6,102.01,22.82,1069,1086,1080,0,1083,0,0,0,8
12925,1082,103.49,27.02,16.47,2.5,24.15,0.93,0.06,-0.04,301.11,110.64,135.16,5.59,102.05,22.82,1069,1086,1080,0,1083,0,0,0,8
12926,1082,104.45,27.05,16.47,2.5,24.15,0.92,0.05,-0.05,300.2,111.55,135.12,5.59,102.1,22.83,1069,1086,1080,0,1083,0,0,0,8
12927,1082,105.43,27.09,16.47,2.5,24.15,0.92,0.05,-0.06,299.09,112.67,135.07,5.59,102.14,22.83,1069,1086,1080,0,1083,0,0,0,8
12928,1082,106.4,27.13,16.47,2.5,24.15,0.92,0.05,-0.07,298.08,113.68,135.03,5.59,102.18,22.83,1069,1086,1080,0,1083,0,0,0,8
12929,1082,107.36,27.17,16.47,2.5,24.16,0.91,0.05,-0.08,297.22,114.54,134.98,5.58,102.23,22.84,1069,1086,1080,0,1083,0,0,0,8
12930,1082,108.33,27.2,16.47,2.5,24.16,0.9,0.05,-0.09,296.26,115.55,134.93,5.58,102.28,22.84,1069,1086,1080,0,1083,0,0,0,8
12931,1082,109.31,27.24,16.47,2.5,24.16,0.9,0.05,-0.1,295.2,116.56,134.87,5.58,102.32,22.84,1069,1086,1080,0,1083,0,0,0,8
12932,1082,110.28,27.28,16.47,2.5,24.16,0.89,0.04,-0.11,294.24,117.52,134.81,5.58,102.37,22.85,1069,1086,1080,0,1083,0,0,0,8
12933,1082,111.24,27.31,16.47,2.5,24.16,0.89,0.04,-0.12,293.28,118.48,134.75,5.57,102.42,22.85,1069,1086,1080,0,1083,0,0,0,8
12934,1082,112.2,27.35,16.47,2.5,24.17,0.88,0.04,-0.13,292.37,119.4,134.7,5.57,102.49,22.85,1069,1086,1080,0,1083,0,0,0,8
12935,1082,113.16,27.38,16.47,2.5,24.17,0.87,0.04,-0.13,291.36,120.41,134.65,5.57,102.55,22.86,1069,1086,1080,0,1083,0,0,0,8
12936,1082,114.11,27.42,16.47,2.5,24.17,0.86,0.04,-0.14,290.4,121.42,134.61,5.57,102.62,22.86,1069,1086,1080,0,1083,0,0,0,8
12937,1082,115.07,27.45,16.47,2.5,24.17,0.85,0.04,-0.15,289.44,122.38,134.56,5.56,102.69,22.86,1069,1086,1080,0,1083,0,0,0,8
12938,1082,116.04,27.49,16.47,2.5,24.17,0.85,0.04,-0.16,288.53,123.29,134.52,5.56,102.76,22.86,1069,1086,1080,0,1083,0,0,0,8
12939,1082,117.01,27.52,16.47,2.5,24.17,0.84,0.03,-0.16,287.47,124.35,134.46,5.56,102.83,22.87,1069,1086,1080,0,1083,0,0,0,8
12940,1082,117.99,27.55,16.47,2.5,24.18,0.83,0.03,-0.17,286.51,125.31,134.41,5.56,102.91,22.87,1069,1086,1080,0,1083,0,0,0,8
12941,1082,118.96,27.59,16.47,2.5,24.18,0.82,0.03,-0.17,285.55,126.27,134.36,5.55,102.99,22.87,1069,1086,1080,0,1083,0,0,0,8
12942,1082,119.93,27.62,16.47,2.5,24.18,0.81,0.03,-0.18,284.48,127.29,134.3,5.55,103.07,22.88,1069,1086,1080,0,1083,0,0,0,8
12943,1082,120.91,27.65,16.47,2.5,24.18,0.8,0.03,-0.18,283.07,128.7,134.23,5.55,103.16,22.88,1069,1086,1080,0,1083,0,0,0,8
12944,1082,121.89,27.68,16.47,2.5,24.18,0.79,0.02,-0.19,282.46,129.31,134.16,5.54,103.25,22.88,1069,1086,1080,0,1083,0,0,0,8
12945,1082,122.83,27.71,16.47,2.5,24.18,0.78,0.02,-0.19,281.7,130.07,134.13,5.54,103.37,22.88,1069,1086,1080,0,1083,0,0,0,8
12946,1082,123.79,27.74,16.47,2.5,24.18,0.77,0.02,-0.2,280.74,131.03,134.07,5.54,103.48,22.89,1069,1086,1080,0,1083,0,0,0,8
12947,1082,124.76,27.77,16.47,2.5,24.18,0.76,0.02,-0.2,279.73,132.04,134.03,5.54,103.6,22.89,1069,1086,1080,0,1083,0,0,0,8
12948,1082,125.73,27.8,16.47,2.5,24.18,0.75,0.02,-0.21,278.67,133.1,133.99,5.54,103.73,22.89,1069,1086,1080,0,1083,0,0,0,8
12949,1082,126.7,27.83,16.47,2.5,24.18,0.74,0.02,-0.21,277.71,134.06,133.94,5.53,103.86,22.9,1069,1086,1080,0,1083,0,0,0,8
12950,1082,127.66,27.86,16.47,2.5,24.19,0.74,0.01,-0.22,276.8,134.97,133.89,5.53,103.99,22.9,1069,1086,1080,0,1083,0,0,0,8
12951,1082,128.63,27.89,16.47,2.5,24.19,0.73,0.01,-0.22,275.84,135.93,133.84,5.53,104.13,22.9,1069,1086,1080,0,1083,0,0,0,8
12952,1082,129.6,27.92,16.47,2.5,24.19,0.72,0.01,-0.22,274.83,136.94,133.78,5.53,104.27,22.9,1069,1086,1080,0,1083,0,0,0,8
12953,1082,130.57,27.95,16.47,2.5,24.19,0.71,0.01,-0.23,273.87,137.9,133.73,5.52,104.42,22.91,1069,1086,1080,0,1083,0,0,0,8
12954,1082,131.55,27.97,16.47,2.5,24.19,0.7,0.01,-0.23,272.86,138.92,133.67,5.52,104.58,22.91,1069,1086,1080,0,1083,0,0,0,8
12955,1082,132.51,28.0,16.47,2.5,24.19,0.69,0.01,-0.23,271.95,139.82,133.62,5.52,104.74,22.91,1069,1086,1080,0,1083,0,0,0,8
12956,1082,133.49,28.03,16.47,2.5,24.19,0.68,0.0,-0.24,270.99,140.78,133.56,5.52,104.91,22.92,1069,1086,1080,0,1083,0,0,0,8
12957,1082,134.46,28.05,16.47,2.5,24.19,0.67,0.0,-0.24,269.93,141.85,133.51,5.52,105.1,22.92,1069,1086,1080,0,1083,0,0,0,8
12958,1082,135.44,28.08,16.47,2.5,24.19,0.66,0.0,-0.24,268.82,142.96,133.45,5.51,105.29,22.92,1069,1086,1080,0,1083,0,0,0,8
12959,1082,136.4,28.11,16.47,2.5,24.19,0.64,0.0,-0.25,268.01,143.77,133.41,5.51,105.49,22.92,1069,1086,1080,0,1083,0,0,0,8
12960,1082,137.36,28.13,16.47,2.5,24.19,0.63,-0.0,-0.25,267.05,144.73,133.36,5.51,105.7,22.93,1069,1086,1080,0,1083,0,0,0,8
12961,1082,138.32,28.16,16.47,2.5,24.19,0.62,-0.0,-0.25,266.14,145.64,133.32,5.51,105.92,22.93,1069,1086,1080,0,1083,0,0,0,8
12962,1082,139.29,28.18,16.47,2.5,24.19,0.61,-0.0,-0.26,265.08,146.7,133.27,5.51,106.14,22.93,1069,1086,1080,0,1083,0,0,0,8
12963,1082,140.26,28.21,16.47,2.5,24.19,0.6,-0.0,-0.26,264.12,147.66,133.22,5.5,106.37,22.94,1069,1086,1080,0,1083,0,0,0,8
12964,1082,141.22,28.23,16.47,2.5,24.19,0.59,-0.0,-0.26,263.16,148.62,133.17,5.5,106.61,22.94,1069,1086,1080,0,1083,0,0,0,8
12965,1082,142.19,28.26,16.47,2.5,24.19,0.58,-0.0,-0.26,262.2,149.53,133.11,5.5,106.85,22.94,1069,1086,1080,0,1083,0,0,0,8
12966,1082,143.15,28.28,16.47,2.5,24.19,0.56,-0.0,-0.26,261.24,150.49,133.05,5.5,107.1,22.95,1069,1086,1080,0,1083,0,0,0,8
12967,1082,144.12,28.31,16.47,2.5,24.19,0.55,-0.0,-0.27,260.28,151.45,132.99,5.49,107.36,22.95,1069,1086,1080,0,1083,0,0,0,8
12968,1082,145.08,28.33,16.47,2.5,24.19,0.54,-0.01,-0.27,259.32,152.47,132.94,5.49,107.65,22.95,1069,1086,1080,0,1083,0,0,0,8
12969,1082,146.06,28.35,16.47,2.5,24.19,0.52,-0.01,-0.27,258.31,153.48,132.89,5.49,107.93,22.96,1069,1086,1080,0,1083,0,0,0,8
12970,1082,147.04,28.37,16.47,2.5,24.19,0.51,-0.01,-0.27,257.35,154.44,132.83,5.49,108.22,22.96,1069,1086,1080,0,1083,0,0,0,8
12971,1082,148.03,28.39,16.47,2.5,24.19,0.5,-0.01,-0.27,256.29,155.5,132.76,5.49,108.52,22.96,1069,1086,1080,0,1083,0,0,0,8
12972,1082,149.01,28.41,16.47,2.5,24.19,0.48,-0.01,-0.27,255.33,156.46,132.7,5.48,108.82,22.97,1069,1086,1080,0,1083,0,0,0,8
12973,1082,149.99,28.43,16.47,2.5,24.18,0.47,-0.01,-0.27,254.37,157.42,132.63,5.48,109.13,22.97,1069,1086,1080,0,1083,0,0,0,8
12974,1082,150.98,28.45,16.47,2.5,24.18,0.46,-0.0,-0.27,253.05,158.74,132.56,5.48,109.45,22.97,1069,1086,1080,0,1083,0,0,0,8
12975,1082,151.91,28.46,16.47,2.5,24.18,0.45,-0.0,-0.27,252.55,159.24,132.55,5.48,109.81,22.98,1069,1086,1080,0,1083,0,0,0,8
12976,1082,152.86,28.48,16.47,2.5,24.18,0.43,-0.0,-0.27,251.54,160.25,132.52,5.48,110.14,22.98,1069,1086,1080,0,1083,0,0,0,8
12977,1082,153.82,28.5,16.47,2.5,24.18,0.42,0.0,-0.27,250.43,161.36,132.48,5.47,110.47,22.99,1069,1086,1080,0,1083,0,0,0,8
12978,1082,154.76,28.51,16.47,2.5,24.18,0.41,0.0,-0.26,249.62,162.17,132.46,5.47,110.79,22.99,1069,1086,1080,0,1083,0,0,0,8
12979,1082,155.72,28.53,16.47,2.5,24.18,0.4,0.01,-0.26,248.61,163.18,132.43,5.47,111.1,22.99,1069,1086,1080,0,1083,0,0,0,8
