frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
12943,1080,159.04,25.34,4.85,1.82,24.66,0.04,-0.23,-0.01,250.88,160.82,17.76,0.72,-180.55,24.76,1079,1083,1081,0,1085,1069,0,1082,7
12944,1080,160.01,25.34,4.85,1.82,24.65,0.04,-0.23,-0.01,249.97,161.73,17.77,0.72,-155.73,24.76,1079,1083,1081,0,1085,1069,0,1082,7
12945,1080,161.0,25.34,4.85,1.82,24.64,0.04,-0.24,-0.01,249.01,162.69,17.78,0.72,-136.79,24.77,1079,1083,1081,0,1085,1069,0,1082,7
12946,1080,161.99,25.34,4.85,1.82,24.63,0.04,-0.24,-0.01,247.95,163.75,17.78,0.72,-121.78,24.78,1079,1083,1081,0,1085,1069,0,1082,7
12947,1080,162.98,25.34,4.85,1.82,24.62,0.04,-0.24,-0.0,246.99,164.71,17.78,0.72,-109.7,24.78,1079,1083,1081,0,1085,1069,0,1082,7
12948,1080,163.97,25.34,4.85,1.82,24.61,0.04,-0.25,-0.0,245.93,165.77,17.79,0.72,-99.75,24.79,1079,1083,1081,0,1085,1069,0,1082,7
12949,1080,164.96,25.34,4.85,1.82,24.6,0.04,-0.25,-0.0,244.97,166.73,17.79,0.72,-91.4,24.8,1079,1083,1081,0,1085,1069,0,1082,7
12950,1080,165.94,25.35,4.85,1.82,24.59,0.04,-0.26,-0.0,244.01,167.69,17.79,0.72,-84.26,24.8,1079,1083,1081,0,1085,1069,0,1082,7
12951,1080,166.92,25.35,4.85,1.82,24.58,0.04,-0.26,-0.0,243.05,168.65,17.79,0.72,-78.12,24.81,1079,1083,1081,0,1085,1069,0,1082,7
12952,1080,167.9,25.35,4.85,1.82,24.57,0.04,-0.26,-0.0,242.09,169.61,17.81,0.72,-72.83,24.82,1079,1083,1081,0,1085,1069,0,1082,7
12953,1080,168.89,25.35,4.85,1.82,24.56,0.04,-0.27,0.0,241.08,170.62,17.81,0.72,-68.18,24.82,1079,1083,1081,0,1085,1069,0,1082,7
12954,1080,169.89,25.35,4.85,1.82,24.55,0.04,-0.27,0.0,240.07,171.63,17.82,0.72,-64.06,24.83,1079,1083,1081,0,1085,1069,0,1082,7
12955,1080,170.88,25.35,4.85,1.82,24.54,0.04,-0.27,0.0,239.06,172.64,17.82,0.72,-60.37,24.83,1079,1083,1081,0,1085,1069,0,1082,7
12956,1080,171.87,25.35,4.85,1.82,24.53,0.04,-0.27,0.0,238.1,173.6,17.82,0.72,-57.1,24.84,1079,1083,1081,0,1085,1069,0,1082,7
12957,1080,172.87,25.36,4.85,1.82,24.52,0.04,-0.28,0.0,237.04,174.66,17.83,0.72,-54.15,24.85,1079,1083,1081,0,1085,1069,0,1082,7
12958,1080,173.85,25.36,4.85,1.82,24.51,0.04,-0.28,0.0,236.08,175.62,17.84,0.72,-51.51,24.85,1079,1083,1081,0,1085,1069,0,1082,7
12959,1080,174.83,25.36,4.85,1.82,24.5,0.04,-0.28,0.0,235.12,176.58,17.85,0.72,-49.12,24.86,1079,1083,1081,0,1085,1069,0,1082,7
12960,1080,175.81,25.36,4.85,1.82,24.48,0.04,-0.28,0.0,234.11,177.59,17.86,0.73,-46.93,24.86,1079,1083,1081,0,1085,1069,0,1082,7
12961,1080,176.79,25.36,4.85,1.82,24.47,0.04,-0.28,0.0,233.2,178.5,17.88,0.73,-44.95,24.87,1079,1083,1081,0,1085,1069,0,1082,7
12962,1080,177.77,25.36,4.85,1.82,24.46,0.05,-0.28,0.0,232.19,179.51,17.89,0.73,-43.13,24.87,1079,1083,1081,0,1085,1069,0,1082,7
12963,1080,178.75,25.37,4.85,1.82,24.45,0.05,-0.27,0.0,231.23,180.47,17.9,0.73,-41.47,24.88,1079,1083,1081,0,1085,1069,0,1082,7
12964,1080,179.74,25.37,4.85,1.82,24.44,0.05,-0.27,0.0,230.16,181.54,17.91,0.73,-39.93,24.89,1079,1083,1081,0,1085,1069,0,1082,7
12965,1080,180.71,25.37,4.85,1.82,24.43,0.05,-0.27,0.0,229.2,182.46,17.92,0.73,-38.51,24.89,1079,1083,1081,0,1085,1069,0,1082,7
12966,1080,181.68,25.37,4.85,1.82,24.42,0.05,-0.27,0.0,228.24,183.42,17.94,0.73,-37.23,24.9,1079,1083,1081,0,1085,1069,0,1082,7
12967,1080,182.64,25.37,4.85,1.82,24.41,0.05,-0.26,0.0,227.44,184.23,17.97,0.73,-36.06,24.9,1079,1083,1081,0,1085,1069,0,1082,7
12968,1080,183.63,25.38,4.85,1.82,24.4,0.05,-0.26,0.0,226.32,185.38,17.98,0.73,-34.94,24.91,1079,1083,1081,0,1085,1069,0,1082,7
12969,1080,184.62,25.38,4.85,1.82,24.38,0.05,-0.25,0.0,225.21,186.49,17.99,0.73,-33.91,24.91,1079,1083,1081,0,1085,1069,0,1082,7
12970,1080,185.58,25.38,4.85,1.82,24.37,0.05,-0.25,0.0,224.35,187.35,18.02,0.74,-32.98,24.92,1079,1083,1081,0,1085,1069,0,1082,7
12971,1080,186.54,25.38,4.85,1.82,24.36,0.05,-0.24,0.0,223.39,188.31,18.05,0.74,-32.12,24.92,1079,1083,1081,0,1085,1069,0,1082,7
12972,1080,187.5,25.38,4.85,1.82,24.35,0.05,-0.24,0.0,222.43,189.27,18.08,0.74,-31.34,24.93,1079,1083,1081,0,1085,1069,0,1082,7
12973,1080,188.45,25.39,4.85,1.82,24.35,0.05,-0.23,0.0,221.57,190.13,18.13,0.74,-30.64,24.93,1079,1083,1081,0,1085,1069,0,1082,7
12974,1080,189.41,25.39,4.85,1.82,24.34,0.05,-0.22,-0.0,220.56,191.14,18.16,0.74,-29.98,24.94,1079,1083,1081,0,1085,1069,0,1082,7
12975,1080,190.38,25.39,4.85,1.82,24.33,0.05,-0.22,-0.0,219.55,192.15,18.2,0.74,-29.36,24.94,1079,1083,1081,0,1085,1069,0,1082,7
12976,1080,191.35,25.39,4.85,1.82,24.32,0.05,-0.21,-0.0,218.59,193.11,18.22,0.75,-28.77,24.95,1079,1083,1081,0,1085,1069,0,1082,7
12977,1080,192.32,25.4,4.85,1.82,24.31,0.05,-0.2,-0.0,217.63,194.07,18.25,0.75,-28.23,24.95,1079,1083,1081,0,1085,1069,0,1082,7
12978,1080,193.29,25.4,4.85,1.82,24.3,0.05,-0.2,-0.0,216.72,194.98,18.28,0.75,-27.73,24.96,1079,1083,1081,0,1085,1069,0,1082,7
12979,1080,194.26,25.4,4.85,1.82,24.29,0.05,-0.19,-0.0,215.71,195.99,18.31,0.75,-27.27,24.96,1079,1083,1081,0,1085,1069,0,1082,7
12980,1080,195.24,25.4,4.85,1.82,24.29,0.05,-0.18,-0.01,214.7,197.0,18.33,0.75,-26.83,24.97,1079,1083,1081,0,1085,1069,0,1082,7
12981,1080,196.22,25.41,4.85,1.82,24.28,0.05,-0.18,-0.01,213.74,197.96,18.36,0.75,-26.44,24.97,1079,1083,1081,0,1085,1069,0,1082,7
12982,1080,197.2,25.41,4.85,1.82,24.27,0.05,-0.17,-0.01,212.68,199.02,18.4,0.75,-26.08,24.97,1079,1083,1081,0,1085,1069,0,1082,7
12983,1080,198.17,25.41,4.85,1.82,24.27,0.05,-0.16,-0.01,211.77,199.93,18.43,0.76,-25.75,24.98,1079,1083,1081,0,1085,1069,0,1082,7
12984,1080,199.14,25.41,4.85,1.82,24.26,0.05,-0.15,-0.01,210.81,200.89,18.48,0.76,-25.46,24.98,1079,1083,1081,0,1085,1069,0,1082,7
12985,1080,200.11,25.41,4.85,1.82,24.25,0.05,-0.15,-0.01,209.85,201.85,18.53,0.76,-25.2,24.98,1079,1083,1081,0,1085,1069,0,1082,7
12986,1080,201.08,25.41,4.85,1.82,24.25,0.05,-0.14,-0.01,208.89,202.81,18.55,0.76,-24.92,24.99,1079,1083,1081,0,1085,1069,0,1082,7
12987,1080,202.05,25.42,4.85,1.82,24.24,0.05,-0.13,-0.01,207.88,203.82,18.56,0.76,-24.66,24.99,1079,1083,1081,0,1085,1069,0,1082,7
12988,1080,203.01,25.42,4.85,1.82,24.24,0.05,-0.12,-0.01,206.92,204.78,18.58,0.76,-24.42,24.99,1079,1083,1081,0,1085,1069,0,1082,7
12989,1080,203.98,25.42,4.85,1.82,24.23,0.05,-0.12,-0.01,206.01,205.69,18.6,0.76,-24.2,25.0,1079,1083,1081,0,1085,1069,0,1082,7
12990,1080,204.95,25.42,4.85,1.82,24.23,0.05,-0.11,-0.01,205.0,206.7,18.63,0.76,-24.01,25.0,1079,1083,1081,0,1085,1069,0,1082,7
12991,1080,205.92,25.42,4.85,1.82,24.22,0.05,-0.1,-0.02,204.04,207.66,18.65,0.77,-23.83,25.0,1079,1083,1081,0,1085,1069,0,1082,7
12992,1080,206.9,25.43,4.85,1.82,24.22,0.05,-0.09,-0.02,202.98,208.86,18.67,0.77,-23.66,25.0,1079,1083,1081,0,1085,1069,0,1082,7
12993,1080,207.86,25.43,4.85,1.82,24.21,0.05,-0.08,-0.02,202.07,209.77,18.71,0.77,-23.53,25.0,1079,1083,1081,0,1085,1069,0,1082,7
12994,1080,208.81,25.43,4.85,1.82,24.21,0.05,-0.07,-0.02,201.21,210.49,18.75,0.77,-23.43,25.01,1079,1083,1081,0,1085,1069,0,1082,7
12995,1080,209.78,25.43,4.85,1.82,24.21,0.05,-0.07,-0.02,200.2,211.5,18.78,0.77,-23.34,25.01,1079,1083,1081,0,1085,1069,0,1082,7
12996,1080,210.75,25.43,4.85,1.82,24.21,0.05,-0.06,-0.02,199.19,212.51,18.82,0.77,-23.26,25.01,1079,1083,1081,0,1085,1069,0,1082,7
12997,1080,211.72,25.44,4.85,1.82,24.2,0.05,-0.05,-0.02,198.23,213.47,18.85,0.77,-23.19,25.01,1079,1083,1081,0,1085,1069,0,1082,7
12998,1080,212.69,25.44,4.85,1.82,24.2,0.05,-0.04,-0.03,197.27,214.43,18.89,0.78,-23.15,25.01,1079,1083,1081,0,1085,1069,0,1082,7
12999,1080,213.67,25.44,4.85,1.82,24.2,0.05,-0.03,-0.03,196.26,215.44,18.92,0.78,-23.11,25.01,1079,1083,1081,0,1085,1069,0,1082,7
13000,1080,214.64,25.44,4.85,1.82,24.2,0.05,-0.02,-0.03,195.3,216.4,18.95,0.78,-23.1,25.01,1079,1083,1081,0,1085,1069,0,1082,7
13001,1080,215.6,25.45,4.85,1.82,24.2,0.05,-0.02,-0.03,194.39,217.31,18.99,0.78,-23.1,25.01,1079,1083,1081,0,1085,1069,0,1082,7
13002,1080,216.58,25.45,4.85,1.82,24.2,0.05,-0.01,-0.03,193.33,218.37,19.02,0.78,-23.11,25.01,1079,1083,1081,0,1085,1069,0,1082,7
13003,1080,217.54,25.45,4.85,1.82,24.2,0.04,0.0,-0.03,192.37,219.34,19.05,0.78,-23.15,25.01,1079,1083,1081,0,1085,1069,0,1082,7
13004,1080,218.5,25.45,4.85,1.82,24.2,0.04,0.01,-0.04,191.46,220.38,19.1,0.79,-23.22,25.01,1079,1083,1081,0,1085,1069,0,1082,7
13005,1080,219.46,25.45,4.85,1.82,24.2,0.04,0.02,-0.04,190.5,221.31,19.15,0.79,-23.3,25.01,1079,1083,1081,0,1085,1069,0,1082,7
13006,1080,220.43,25.46,4.85,1.82,24.2,0.04,0.03,-0.04,189.54,222.27,19.19,0.79,-23.4,25.01,1079,1083,1081,0,1085,1069,0,1082,7
13007,1080,221.39,25.46,4.85,1.82,24.2,0.04,0.04,-0.04,188.58,223.23,19.23,0.79,-23.51,25.01,1079,1083,1081,0,1085,1069,0,1082,7
13008,1080,222.36,25.46,4.85,1.82,24.2,0.03,0.05,-0.04,187.57,224.24,19.26,0.79,-23.63,25.01,1079,1083,1081,0,1085,1069,0,1082,7
13009,1080,223.32,25.46,4.85,1.82,24.2,0.03,0.06,-0.04,186.66,225.15,19.3,0.79,-23.77,25.01,1079,1083,1081,0,1085,1069,0,1082,7
13010,1080,224.29,25.46,4.85,1.82,24.2,0.03,0.07,-0.04,185.65,226.16,19.33,0.79,-23.93,25.01,1079,1083,1081,0,1085,1069,0,1082,7
13011,1080,225.26,25.47,4.85,1.82,24.21,0.03,0.08,-0.05,184.69,227.12,19.36,0.8,-24.1,25.01,1079,1083,1081,0,1085,1069,0,1082,7
13012,1080,226.23,25.47,4.85,1.82,24.21,0.02,0.08,-0.05,183.68,228.13,19.39,0.8,-24.28,25.0,1079,1083,1081,0,1085,1069,0,1082,7
13013,1080,227.19,25.47,4.85,1.82,24.21,0.02,0.09,-0.05,182.77,229.04,19.41,0.8,-24.48,25.0,1079,1083,1081,0,1085,1069,0,1082,7
13014,1080,228.15,25.47,4.85,1.82,24.22,0.02,0.1,-0.05,181.81,230.14,19.44,0.8,-24.71,25.0,1079,1083,1081,0,1085,1069,0,1082,7
13015,1080,229.11,25.47,4.85,1.82,24.22,0.02,0.11,-0.05,180.85,231.1,19.47,0.8,-24.95,25.0,1079,1083,1081,0,1085,1069,0,1082,7
13016,1080,230.08,25.47,4.85,1.82,24.23,0.01,0.12,-0.05,179.89,232.06,19.5,0.8,-25.22,25.0,1079,1083,1081,0,1085,1069,0,1082,7
13017,1080,231.05,25.47,4.85,1.82,24.23,0.01,0.13,-0.05,178.93,233.02,19.53,0.8,-25.52,24.99,1079,1083,1081,0,1085,1069,0,1082,7
13018,1080,232.02,25.47,4.85,1.82,24.24,0.01,0.13,-0.05,177.97,233.98,19.56,0.8,-25.83,24.99,1079,1083,1081,0,1085,1069,0,1082,7
13019,1080,233.0,25.47,4.85,1.82,24.24,0.01,0.14,-0.05,176.91,234.9,19.58,0.8,-26.15,24.99,1079,1083,1081,0,1085,1069,0,1082,7
13020,1080,233.97,25.47,4.85,1.82,24.25,0.0,0.15,-0.05,175.95,235.86,19.6,0.8,-26.51,24.98,1079,1083,1081,0,1085,1069,0,1082,7
13021,1080,234.94,25.47,4.85,1.82,24.25,-0.0,0.16,-0.05,175.04,236.91,19.63,0.81,-26.91,24.98,1079,1083,1081,0,1085,1069,0,1082,7
13022,1080,235.91,25.47,4.85,1.82,24.26,-0.0,0.16,-0.05,174.03,237.92,19.66,0.81,-27.32,24.98,1079,1083,1081,0,1085,1069,0,1082,7
13023,1080,236.87,25.47,4.85,1.82,24.27,-0.01,0.17,-0.05,173.12,238.83,19.68,0.81,-27.77,24.97,1079,1083,1081,0,1085,1069,0,1082,7
13024,1080,237.84,25.47,4.85,1.82,24.27,-0.01,0.18,-0.05,172.11,239.7,19.71,0.81,-28.26,24.97,1079,1083,1081,0,1085,1069,0,1082,7
13025,1080,238.82,25.47,4.85,1.82,24.28,-0.01,0.18,-0.05,171.15,240.66,19.73,0.81,-28.78,24.96,1079,1083,1081,0,1085,1069,0,1082,7
13026,1080,239.79,25.47,4.85,1.82,24.29,-0.01,0.19,-0.05,170.13,241.67,19.75,0.81,-29.34,24.96,1079,1083,1081,0,1085,1069,0,1082,7
13027,1080,240.77,25.47,4.85,1.82,24.3,-0.02,0.2,-0.05,169.17,242.63,19.78,0.81,-29.95,24.95,1079,1083,1081,0,1085,1069,0,1082,7
13028,1080,241.74,25.47,4.85,1.82,24.3,-0.02,0.2,-0.05,168.21,243.59,19.8,0.81,-30.62,24.95,1079,1083,1081,0,1085,1069,0,1082,7
13029,1080,242.71,25.46,4.85,1.82,24.31,-0.02,0.21,-0.05,167.25,244.55,19.83,0.81,-31.34,24.94,1079,1083,1081,0,1085,1069,0,1082,7
13030,1080,243.69,25.46,4.85,1.82,24.32,-0.02,0.22,-0.05,166.24,245.56,19.86,0.81,-32.13,24.93,1079,1083,1081,0,1085,1069,0,1082,7
13031,1080,244.66,25.46,4.85,1.82,24.33,-0.03,0.22,-0.05,165.28,246.52,19.88,0.81,-32.98,24.93,1079,1083,1081,0,1085,1069,0,1082,7
13032,1080,245.64,25.46,4.85,1.82,24.34,-0.03,0.23,-0.05,164.27,247.53,19.91,0.81,-33.91,24.92,1079,1083,1081,0,1085,1069,0,1082,7
13033,1080,246.6,25.46,4.85,1.82,24.35,-0.03,0.23,-0.05,163.31,248.49,19.94,0.81,-34.94,24.91,1079,1083,1081,0,1085,1069,0,1082,7
13034,1080,247.57,25.46,4.85,1.82,24.36,-0.03,0.24,-0.05,162.45,249.39,19.97,0.82,-36.08,24.91,1079,1083,1081,0,1085,1069,0,1082,7
13035,1080,248.54,25.46,4.85,1.82,24.37,-0.03,0.24,-0.05,161.39,250.45,20.0,0.82,-37.33,24.9,1079,1083,1081,0,1085,1069,0,1082,7
13036,1080,249.51,25.46,4.85,1.82,24.38,-0.03,0.25,-0.05,160.43,251.41,20.02,0.82,-38.7,24.89,1079,1083,1081,0,1085,1069,0,1082,7
13037,1080,250.48,25.45,4.85,1.82,24.39,-0.04,0.25,-0.05,159.47,252.37,20.06,0.82,-40.25,24.88,1079,1083,1081,0,1085,1069,0,1082,7
13038,1080,251.46,25.45,4.85,1.82,24.4,-0.04,0.26,-0.04,158.51,253.33,20.08,0.82,-41.95,24.87,1079,1083,1081,0,1085,1069,0,1082,7
13039,1080,252.44,25.45,4.85,1.82,24.41,-0.04,0.26,-0.04,157.5,254.34,20.1,0.82,-43.85,24.86,1079,1083,1081,0,1085,1069,0,1082,7
13040,1080,253.41,25.45,4.85,1.82,24.42,-0.04,0.27,-0.04,156.54,255.3,20.12,0.82,-45.98,24.85,1079,1083,1081,0,1085,1069,0,1082,7
13041,1080,254.39,25.45,4.85,1.82,24.43,-0.04,0.27,-0.04,155.53,256.31,20.14,0.82,-48.39,24.84,1079,1083,1081,0,1085,1069,0,1082,7
13042,1080,255.36,25.45,4.85,1.82,24.44,-0.05,0.28,-0.04,154.57,257.27,20.15,0.82,-51.13,24.83,1079,1083,1081,0,1085,1069,0,1082,7
13043,1080,256.33,25.44,4.85,1.82,24.45,-0.05,0.28,-0.04,153.61,258.23,20.17,0.82,-54.29,24.82,1079,1083,1081,0,1085,1069,0,1082,7
13044,1080,257.29,25.44,4.85,1.82,24.46,-0.05,0.28,-0.04,152.7,259.14,20.19,0.82,-57.97,24.81,1079,1083,1081,0,1085,1069,0,1082,7
13045,1080,258.27,25.44,4.85,1.82,24.47,-0.05,0.28,-0.04,151.69,260.11,20.21,0.82,-62.27,24.8,1079,1083,1081,0,1085,1069,0,1082,7
13046,1080,259.25,25.44,4.85,1.82,24.48,-0.05,0.29,-0.04,150.68,261.26,20.22,0.82,-67.37,24.78,1079,1083,1081,0,1085,1069,0,1082,7
13047,1080,260.22,25.44,4.85,1.82,24.5,-0.06,0.29,-0.04,149.77,262.17,20.24,0.82,-73.52,24.77,1079,1083,1081,0,1085,1069,0,1082,7
13048,1080,261.2,25.43,4.85,1.82,24.51,-0.06,0.29,-0.04,148.76,263.18,20.24,0.82,-81.01,24.76,1079,1083,1081,0,1085,1069,0,1082,7
13049,1080,262.18,25.43,4.85,1.82,24.52,-0.06,0.29,-0.04,147.75,264.19,20.26,0.82,-90.47,24.74,1079,1083,1081,0,1085,1069,0,1082,7
13050,1080,263.16,25.43,4.85,1.82,24.53,-0.06,0.29,-0.04,146.79,265.15,20.27,0.82,-102.67,24.73,1079,1083,1081,0,1085,1069,0,1082,7
13051,1080,264.15,25.43,4.85,1.82,24.54,-0.06,0.29,-0.04,145.83,266.11,20.28,0.82,-119.02,24.71,1079,1083,1081,0,1085,1069,0,1082,7
13052,1080,265.13,25.42,4.85,1.82,24.55,-0.06,0.29,-0.04,144.82,267.12,20.29,0.82,-141.97,24.7,1079,1083,1081,0,1085,1069,0,1082,7
13053,1080,266.12,25.42,4.85,1.82,24.57,-0.06,0.29,-0.04,143.81,268.13,20.29,0.82,-176.52,24.68,1079,1083,1081,0,1085,1069,0,1082,7
13054,1080,267.1,25.42,4.85,1.82,24.58,-0.07,0.28,-0.03,142.8,269.14,20.3,0.82,-234.59,24.66,1079,1083,1081,0,1085,1069,0,1082,7
13055,1080,268.08,25.42,4.85,1.82,24.59,-0.07,0.28,-0.03,141.89,270.05,20.3,0.82,-352.13,24.65,1079,1083,1081,0,1085,1069,0,1082,7
13056,1080,269.06,25.41,4.85,1.82,24.6,-0.07,0.28,-0.03,140.93,270.98,20.3,0.82,-716.0,24.63,1079,1083,1081,0,1085,1069,0,1082,7
13057,1080,270.05,25.41,4.85,1.82,24.61,-0.07,0.28,-0.03,139.92,272.02,20.29,0.82,15273.52,24.61,1079,1083,1081,0,1085,1069,0,1082,7
13058,1080,271.04,25.41,4.85,1.82,24.62,-0.07,0.27,-0.03,138.91,273.0,20.27,0.82,646.2,24.59,1079,1083,1081,0,1085,1069,0,1082,7
13059,1080,272.03,25.41,4.85,1.82,24.63,-0.07,0.27,-0.03,137.9,274.01,20.26,0.82,327.91,24.57,1079,1083,1081,0,1085,1069,0,1082,7
13060,1080,273.01,25.4,4.85,1.82,24.65,-0.07,0.26,-0.03,136.94,274.97,20.26,0.82,218.77,24.55,1079,1083,1081,0,1085,1069,0,1082,7
13061,1080,274.0,25.4,4.85,1.82,24.66,-0.07,0.26,-0.03,135.93,276.01,20.26,0.82,163.59,24.53,1079,1083,1081,0,1085,1069,0,1082,7
13062,1080,274.98,25.4,4.85,1.82,24.67,-0.08,0.25,-0.03,134.92,277.03,20.26,0.82,130.33,24.51,1079,1083,1081,0,1085,1069,0,1082,7
13063,1080,275.96,25.39,4.85,1.82,24.68,-0.08,0.25,-0.03,134.01,277.94,20.28,0.82,108.14,24.49,1079,1083,1081,0,1085,1069,0,1082,7
13064,1080,276.94,25.39,4.85,1.82,24.69,-0.08,0.24,-0.03,133.05,278.89,20.29,0.82,92.21,24.47,1079,1083,1081,0,1085,1069,0,1082,7
13065,1080,277.92,25.39,4.85,1.82,24.7,-0.08,0.23,-0.03,132.03,279.87,20.29,0.82,80.21,24.45,1079,1083,1081,0,1085,1069,0,1082,7
13066,1080,278.91,25.39,4.85,1.82,24.71,-0.08,0.23,-0.03,131.02,280.88,20.29,0.82,70.9,24.42,1079,1083,1081,0,1085,1069,0,1082,7
13067,1080,279.89,25.38,4.85,1.82,24.72,-0.08,0.22,-0.03,130.06,281.84,20.29,0.82,63.44,24.4,1079,1083,1081,0,1085,1069,0,1082,7
13068,1080,280.87,25.38,4.85,1.82,24.73,-0.09,0.21,-0.02,129.05,282.89,20.28,0.82,57.33,24.37,1079,1083,1081,0,1085,1069,0,1082,7
13069,1080,281.85,25.38,4.85,1.82,24.73,-0.09,0.2,-0.02,128.14,283.76,20.27,0.82,52.26,24.35,1079,1083,1081,0,1085,1069,0,1082,7
13070,1080,282.84,25.37,4.85,1.82,24.74,-0.09,0.19,-0.02,127.18,284.72,20.27,0.82,47.98,24.32,1079,1083,1081,0,1085,1069,0,1082,7
13071,1080,283.84,25.37,4.85,1.82,24.75,-0.09,0.18,-0.02,126.12,285.82,20.25,0.81,44.31,24.3,1079,1083,1081,0,1085,1069,0,1082,7
13072,1080,284.84,25.37,4.85,1.82,24.76,-0.09,0.17,-0.02,125.06,286.74,20.23,0.81,41.13,24.27,1079,1083,1081,0,1085,1069,0,1082,7
13073,1080,285.84,25.36,4.85,1.82,24.76,-0.09,0.15,-0.02,124.05,287.89,20.23,0.81,38.39,24.24,1079,1083,1081,0,1085,1069,0,1082,7
13074,1080,286.83,25.36,4.85,1.82,24.77,-0.09,0.14,-0.02,123.19,288.75,20.21,0.81,35.97,24.21,1079,1083,1081,0,1085,1069,0,1082,7
13075,1080,287.82,25.35,4.85,1.82,24.78,-0.1,0.13,-0.02,122.08,289.82,20.19,0.81,33.81,24.18,1079,1083,1081,0,1085,1069,0,1082,7
13076,1080,288.81,25.35,4.85,1.82,24.78,-0.1,0.11,-0.01,121.17,290.73,20.17,0.81,31.9,24.15,1079,1083,1081,0,1085,1069,0,1082,7
13077,1080,289.81,25.35,4.85,1.82,24.79,-0.1,0.1,-0.01,120.16,291.78,20.14,0.81,30.18,24.12,1079,1083,1081,0,1085,1069,0,1082,7
13078,1080,290.81,25.34,4.85,1.82,24.79,-0.1,0.08,-0.01,119.1,292.98,20.11,0.81,28.63,24.09,1079,1083,1081,0,1085,1069,0,1082,7
13079,1080,291.8,25.34,4.85,1.82,24.79,-0.1,0.07,-0.01,118.14,293.8,20.09,0.81,27.24,24.06,1079,1083,1081,0,1085,1069,0,1082,7
13080,1080,292.79,25.33,4.85,1.82,24.8,-0.1,0.05,-0.01,117.13,294.81,20.06,0.8,25.97,24.03,1079,1083,1081,0,1085,1069,0,1082,7
13081,1080,293.78,25.33,4.85,1.82,24.8,-0.1,0.03,-0.0,116.17,295.77,20.02,0.8,24.81,24.0,1079,1083,1081,0,1085,1069,0,1082,7
13082,1080,294.76,25.33,4.85,1.82,24.8,-0.1,0.02,-0.0,115.21,296.73,19.99,0.8,23.76,23.96,1079,1083,1081,0,1085,1069,0,1082,7
13083,1080,295.75,25.32,4.85,1.82,24.8,-0.1,-0.0,-0.0,114.2,297.7,19.96,0.8,22.8,23.93,1079,1083,1081,0,1085,1069,0,1082,7
13084,1080,296.73,25.32,4.85,1.82,24.8,-0.1,-0.02,0.0,113.24,298.66,19.92,0.8,21.91,23.9,1079,1083,1081,0,1085,1069,0,1082,7
13085,1080,297.73,25.31,4.85,1.82,24.8,-0.1,-0.04,0.0,112.18,299.72,19.88,0.8,21.09,23.86,1079,1083,1081,0,1085,1069,0,1082,7
13086,1080,298.71,25.31,4.85,1.82,24.8,-0.1,-0.06,0.01,111.27,300.63,19.85,0.8,20.35,23.83,1079,1083,1081,0,1085,1069,0,1082,7
13087,1080,299.69,25.3,4.85,1.82,24.8,-0.1,-0.08,0.01,110.31,301.59,19.82,0.8,19.65,23.79,1079,1083,1081,0,1085,1069,0,1082,7
13088,1080,300.69,25.3,4.85,1.82,24.79,-0.1,-0.1,0.01,109.3,302.6,19.77,0.79,19.0,23.76,1079,1083,1081,0,1085,1069,0,1082,7
13089,1080,301.69,25.29,4.85,1.82,24.79,-0.1,-0.12,0.01,108.24,303.67,19.73,0.79,18.4,23.72,1079,1083,1081,0,1085,1069,0,1082,7
13090,1080,302.69,25.29,4.85,1.82,24.79,-0.1,-0.15,0.01,107.28,304.62,19.69,0.79,17.85,23.69,1079,1083,1081,0,1085,1069,0,1082,7
13091,1080,303.69,25.29,4.85,1.82,24.78,-0.1,-0.17,0.02,106.26,305.64,19.65,0.79,17.33,23.65,1079,1083,1081,0,1085,1069,0,1082,7
13092,1080,304.69,25.28,4.85,1.82,24.77,-0.1,-0.19,0.02,105.2,306.7,19.61,0.79,16.85,23.62,1079,1083,1081,0,1085,1069,0,1082,7
13093,1080,305.68,25.28,4.85,1.82,24.77,-0.1,-0.22,0.02,104.29,307.61,19.56,0.79,16.4,23.58,1079,1083,1081,0,1085,1069,0,1082,7
13094,1080,306.68,25.27,4.85,1.82,24.76,-0.1,-0.24,0.02,103.28,308.62,19.52,0.78,15.99,23.54,1079,1083,1081,0,1085,1069,0,1082,7
13095,1080,307.67,25.27,4.85,1.82,24.75,-0.09,-0.27,0.02,102.27,309.63,19.48,0.78,15.6,23.51,1079,1083,1081,0,1085,1069,0,1082,7
13096,1080,308.67,25.26,4.85,1.82,24.74,-0.09,-0.29,0.02,101.26,310.64,19.43,0.78,15.23,23.47,1079,1083,1081,0,1085,1069,0,1082,7
13097,1080,309.66,25.26,4.85,1.82,24.73,-0.09,-0.32,0.03,100.25,311.65,19.38,0.78,14.89,23.43,1079,1083,1081,0,1085,0,0,1082,7
13098,1080,310.65,25.26,4.85,1.82,24.71,-0.09,-0.35,0.03,99.34,312.56,19.33,0.78,14.58,23.39,1079,1083,1081,0,1085,0,0,1082,7
