frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
6269,501,208.36,24.64,4.35,1.82,30.82,0.02,0.2,0.05,201.87,210.05,183.18,5.94,40.07,26.25,490,503,492,0,0,499,497,509,7
6270,501,209.6,24.64,4.35,1.82,30.83,0.02,0.2,0.04,200.6,211.31,183.02,5.93,39.48,26.2,490,503,492,0,0,499,497,509,7
6271,501,210.84,24.64,4.35,1.82,30.84,0.02,0.2,0.04,199.39,212.53,182.84,5.93,38.91,26.14,490,503,0,0,0,499,497,509,7
6272,501,212.09,24.64,4.35,1.82,30.85,0.02,0.2,0.04,198.13,213.79,182.65,5.92,38.34,26.08,490,503,0,0,0,499,497,509,7
6273,501,213.34,24.64,4.35,1.82,30.85,0.03,0.2,0.04,196.71,215.2,182.45,5.91,37.79,26.03,490,503,0,0,0,499,497,509,7
6274,501,214.56,24.64,4.35,1.82,30.86,0.03,0.21,0.04,195.65,216.27,182.27,5.9,37.26,25.97,490,503,0,0,0,499,497,509,7
6275,501,215.78,24.64,4.35,1.82,30.87,0.03,0.21,0.04,194.44,217.48,182.09,5.9,36.74,25.92,490,503,0,0,0,499,497,509,7
6276,501,217.01,24.64,4.35,1.82,30.88,0.03,0.21,0.04,193.23,218.69,181.91,5.89,36.23,25.86,490,503,0,0,0,499,497,509,7
6277,501,218.24,24.65,4.35,1.82,30.89,0.03,0.21,0.04,191.96,219.96,181.72,5.88,35.74,25.8,490,503,0,0,0,499,497,509,7
6278,501,219.48,24.65,4.35,1.82,30.9,0.04,0.22,0.04,190.75,221.13,181.51,5.87,35.25,25.75,490,503,0,0,0,499,497,509,7
6279,501,220.72,24.65,4.35,1.82,30.9,0.04,0.22,0.04,189.54,222.35,181.29,5.86,34.77,25.69,490,503,0,0,0,499,497,509,7
6280,501,221.97,24.65,4.35,1.82,30.91,0.04,0.22,0.04,188.27,223.61,0.0,0.0,0.0,0.0,0,503,0,0,0,499,497,509,7
6281,501,223.23,24.65,4.35,1.82,30.92,0.04,0.22,0.04,186.61,225.31,0.0,0.0,0.0,0.0,0,503,0,0,0,499,497,509,7
6282,501,224.42,24.65,4.35,1.82,30.93,0.04,0.23,0.04,185.9,226.02,0.0,0.0,0.0,0.0,0,503,0,0,0,499,497,509,7
6283,501,225.64,24.65,4.35,1.82,30.94,0.05,0.23,0.04,184.64,227.28,0.0,0.0,0.0,0.0,0,503,0,0,0,499,497,509,7
6284,501,226.87,24.66,4.35,1.82,30.95,0.05,0.23,0.04,183.32,228.6,0.0,0.0,0.0,0.0,0,503,0,0,0,499,497,509,7
6285,501,228.1,24.66,4.35,1.82,30.96,0.05,0.24,0.04,182.11,229.81,0.0,0.0,0.0,0.0,0,503,0,0,0,499,497,509,7
6286,501,229.33,24.66,4.35,1.82,30.97,0.05,0.24,0.03,180.9,231.02,0.0,0.0,0.0,0.0,0,503,0,0,0,499,497,509,7
6287,501,230.56,24.66,4.35,1.82,30.98,0.05,0.24,0.03,179.63,232.28,0.0,0.0,0.0,0.0,0,503,0,0,0,499,497,509,7
6288,501,231.8,24.67,4.35,1.82,30.99,0.06,0.24,0.03,178.47,233.45,0.0,0.0,0.0,0.0,0,503,0,0,0,499,497,509,7
6289,501,233.05,24.67,4.35,1.82,31.0,0.06,0.25,0.03,177.06,234.86,0.0,0.0,0.0,0.0,0,503,0,0,0,499,497,509,7
6290,501,234.28,24.67,4.35,1.82,31.01,0.06,0.25,0.03,175.89,236.02,0.0,0.0,0.0,0.0,0,503,0,0,0,499,497,509,7
6291,501,235.5,24.67,4.35,1.82,31.02,0.06,0.25,0.03,174.78,237.14,0.0,0.0,0.0,0.0,0,503,0,0,0,499,497,509,7
6292,501,236.75,24.68,4.35,1.82,31.03,0.06,0.25,0.03,173.52,238.4,0.0,0.0,0.0,0.0,0,503,0,0,0,499,497,509,7
6293,501,238.0,24.68,4.35,1.82,31.04,0.06,0.25,0.03,172.26,239.66,0.0,0.0,0.0,0.0,0,503,0,0,0,499,497,509,7
6294,501,239.26,24.68,4.35,1.82,31.05,0.06,0.25,0.02,170.84,241.08,0.0,0.0,0.0,0.0,0,503,0,0,0,499,497,509,7
6295,501,240.51,24.68,4.35,1.82,31.06,0.06,0.25,0.02,169.68,242.27,0.0,0.0,0.0,0.0,0,503,0,0,0,499,497,509,7
6296,501,241.75,24.69,4.35,1.82,31.07,0.06,0.25,0.02,169.83,242.12,0.0,0.0,0.0,0.0,0,503,0,0,0,499,497,509,7
6297,501,243.0,24.69,4.35,1.82,31.08,0.07,0.25,0.02,167.15,244.8,0.0,0.0,0.0,0.0,0,503,0,0,0,499,497,509,7
6298,501,244.25,24.69,4.35,1.82,31.09,0.07,0.25,0.02,165.99,245.96,0.0,0.0,0.0,0.0,0,503,0,0,0,499,497,509,7
6299,501,245.5,24.7,4.35,1.82,31.1,0.07,0.25,0.02,164.68,247.28,0.0,0.0,0.0,0.0,0,503,0,0,0,499,497,509,7
6300,501,246.75,24.7,4.35,1.82,31.11,0.07,0.24,0.02,163.41,248.54,0.0,0.0,0.0,0.0,0,503,0,0,0,499,497,509,7
6301,501,248.0,24.7,4.35,1.82,31.12,0.07,0.24,0.02,162.2,249.75,0.0,0.0,0.0,0.0,0,503,0,0,0,499,497,509,7
6302,501,249.24,24.7,4.35,1.82,31.13,0.07,0.24,0.01,160.94,251.01,0.0,0.0,0.0,0.0,0,503,0,0,0,499,497,509,7
6303,501,250.48,24.71,4.35,1.82,31.14,0.07,0.24,0.01,159.73,252.23,0.0,0.0,0.0,0.0,0,503,0,0,0,499,497,509,7
6304,501,251.72,24.71,4.35,1.82,31.15,0.07,0.24,0.01,158.06,253.9,0.0,0.0,0.0,0.0,0,503,0,0,0,499,497,509,7
6305,501,252.97,24.72,4.35,1.82,31.15,0.07,0.24,0.01,157.2,254.76,0.0,0.0,0.0,0.0,0,503,0,0,0,499,497,509,7
6306,501,254.21,24.72,4.35,1.82,31.16,0.07,0.24,0.01,156.04,255.92,0.0,0.0,0.0,0.0,0,503,0,0,0,499,497,509,7
6307,501,255.46,24.72,4.35,1.82,31.17,0.07,0.24,0.01,154.62,257.3,0.0,0.0,0.0,0.0,0,503,0,0,0,499,497,509,7
6308,501,256.68,24.72,4.35,1.82,31.18,0.06,0.24,0.01,153.51,258.44,0.0,0.0,0.0,0.0,0,503,0,0,0,499,497,509,7
6309,501,257.91,24.73,4.35,1.82,31.19,0.06,0.24,0.01,152.35,259.61,0.0,0.0,0.0,0.0,0,503,0,0,0,499,497,509,7
6310,501,259.15,24.73,4.35,1.82,31.2,0.06,0.24,0.01,151.03,260.92,0.0,0.0,0.0,0.0,0,503,0,0,0,499,497,509,7
6311,501,260.38,24.73,4.35,1.82,31.21,0.06,0.23,0.01,149.82,262.13,0.0,0.0,0.0,0.0,0,503,0,0,0,499,497,509,7
6312,501,261.61,24.74,4.35,1.82,31.22,0.06,0.23,0.01,148.76,263.19,0.0,0.0,0.0,0.0,0,503,0,0,0,499,497,509,7
6313,501,262.88,24.74,4.35,1.82,31.23,0.06,0.23,0.01,147.29,264.66,0.0,0.0,0.0,0.0,0,503,0,0,0,499,497,509,7
6314,501,264.14,24.74,4.35,1.82,31.24,0.06,0.22,0.01,146.08,265.87,0.0,0.0,0.0,0.0,0,503,0,0,0,499,497,509,7
6315,501,265.41,24.74,4.35,1.82,31.25,0.06,0.22,0.01,144.77,267.19,0.0,0.0,0.0,0.0,0,503,0,0,0,499,497,509,7
6316,501,266.67,24.75,4.35,1.82,31.26,0.06,0.21,0.01,143.56,268.4,0.0,0.0,0.0,0.0,0,503,0,0,0,499,497,509,7
6317,501,267.93,24.75,4.35,1.82,31.27,0.05,0.21,0.02,142.29,269.66,0.0,0.0,0.0,0.0,0,503,0,0,0,499,497,509,7
6318,501,269.2,24.75,4.35,1.82,31.28,0.05,0.2,0.02,140.98,270.98,0.0,0.0,0.0,0.0,0,503,0,0,0,499,497,509,7
6319,501,270.46,24.75,4.35,1.82,31.28,0.05,0.2,0.02,139.77,272.19,0.0,0.0,0.0,0.0,0,503,0,0,0,499,497,509,7
6320,501,271.73,24.75,4.35,1.82,31.29,0.05,0.19,0.02,138.45,273.5,0.0,0.0,0.0,0.0,0,503,0,0,518,499,497,509,7
6321,501,273.0,24.75,4.35,1.82,31.3,0.05,0.19,0.02,137.24,274.72,0.0,0.0,0.0,0.0,0,503,0,0,518,499,497,509,7
6322,501,274.27,24.76,4.35,1.82,31.31,0.05,0.19,0.02,135.82,276.13,0.0,0.0,0.0,0.0,0,503,0,0,518,499,497,509,7
6323,501,275.52,24.76,4.35,1.82,31.31,0.05,0.18,0.03,134.61,277.34,0.0,0.0,0.0,0.0,0,503,0,0,518,499,497,509,7
6324,501,276.76,24.76,4.35,1.82,31.32,0.05,0.18,0.03,133.45,278.5,0.0,0.0,0.0,0.0,0,503,0,0,518,499,497,509,7
6325,501,278.01,24.76,4.35,1.82,31.33,0.05,0.17,0.03,132.19,279.77,0.0,0.0,0.0,0.0,0,503,0,0,518,499,497,509,7
6326,501,279.25,24.76,4.35,1.82,31.34,0.05,0.17,0.03,130.97,280.98,0.0,0.0,0.0,0.0,0,503,0,0,518,499,497,509,7
6327,501,280.5,24.76,4.35,1.82,31.34,0.05,0.17,0.04,129.76,282.19,0.0,0.0,0.0,0.0,0,503,0,0,518,499,0,497,7
6328,501,281.75,24.76,4.35,1.82,31.35,0.06,0.17,0.04,128.4,283.56,0.0,0.0,0.0,0.0,0,503,0,0,518,499,0,497,7
6329,501,283.0,24.77,4.35,1.82,31.36,0.06,0.16,0.04,127.18,284.77,0.0,0.0,0.0,0.0,0,503,0,0,518,499,0,497,7
6330,501,284.25,24.77,4.35,1.82,31.36,0.06,0.16,0.04,125.97,285.98,0.0,0.0,0.0,0.0,0,503,0,0,518,499,0,497,7
6331,501,285.5,24.77,4.35,1.82,31.37,0.06,0.16,0.05,124.71,287.25,0.0,0.0,0.0,0.0,0,503,0,0,518,499,0,497,7
6332,501,286.75,24.77,4.35,1.82,31.38,0.06,0.15,0.05,123.65,288.31,0.0,0.0,0.0,0.0,0,503,0,0,518,499,0,497,7
6333,501,288.03,24.77,4.35,1.82,31.38,0.07,0.15,0.05,122.18,289.77,0.0,0.0,0.0,0.0,0,503,0,0,518,499,0,497,7
6334,501,289.32,24.78,4.35,1.82,31.39,0.07,0.15,0.05,120.92,291.04,0.0,0.0,0.0,0.0,0,503,0,0,518,499,0,497,7
6335,501,290.62,24.78,4.35,1.82,31.39,0.07,0.15,0.06,119.25,292.7,0.0,0.0,0.0,0.0,0,503,0,0,518,499,0,497,7
6336,501,291.85,24.78,4.35,1.82,31.4,0.07,0.15,0.06,118.34,293.61,0.0,0.0,0.0,0.0,0,503,0,0,518,499,0,497,7
6337,501,293.08,24.78,4.35,1.82,31.4,0.08,0.15,0.06,117.18,294.77,0.0,0.0,0.0,0.0,0,503,0,0,518,499,0,497,7
6338,501,294.32,24.79,4.35,1.82,31.41,0.08,0.15,0.06,115.81,296.14,0.0,0.0,0.0,0.0,0,503,0,0,518,499,0,497,7
6339,501,295.56,24.79,4.35,1.82,31.42,0.08,0.15,0.07,114.7,297.25,0.0,0.0,0.0,0.0,0,503,0,0,518,499,0,497,7
6340,501,296.8,24.79,4.35,1.82,31.42,0.09,0.15,0.07,113.49,298.46,0.0,0.0,0.0,0.0,0,503,0,0,518,499,0,497,7
6341,501,298.05,24.8,4.35,1.82,31.43,0.09,0.14,0.07,112.13,299.83,0.0,0.0,0.0,0.0,0,503,0,0,518,499,0,497,7
6342,501,299.31,24.8,4.35,1.82,31.43,0.1,0.14,0.07,110.91,301.04,0.0,0.0,0.0,0.0,0,503,0,0,518,499,0,497,7
6343,501,300.56,24.8,4.35,1.82,31.44,0.1,0.14,0.07,109.65,302.3,0.0,0.0,0.0,0.0,0,503,0,0,518,499,0,497,7
6344,501,301.82,24.81,4.35,1.82,31.44,0.1,0.14,0.07,108.44,303.52,0.0,0.0,0.0,0.0,0,503,0,0,518,499,0,497,7
6345,501,303.09,24.81,4.35,1.82,31.45,0.11,0.14,0.08,107.12,304.83,0.0,0.0,0.0,0.0,0,503,0,0,518,499,0,497,7
6346,501,304.37,24.82,4.35,1.82,31.46,0.11,0.14,0.08,105.76,306.2,0.0,0.0,0.0,0.0,0,503,0,0,518,499,0,497,7
6347,501,305.63,24.82,4.35,1.82,31.46,0.11,0.14,0.08,104.6,307.36,0.0,0.0,0.0,0.0,0,503,0,0,518,499,0,497,7
6348,501,306.89,24.83,4.35,1.82,31.47,0.12,0.14,0.08,103.23,308.72,0.0,0.0,0.0,0.0,0,503,0,0,518,499,0,497,7
6349,501,308.14,24.83,4.35,1.82,31.47,0.12,0.14,0.08,102.07,309.89,0.0,0.0,0.0,0.0,0,503,0,0,518,499,0,497,7
6350,501,309.39,24.84,4.35,1.82,31.48,0.13,0.14,0.08,100.86,311.1,0.0,0.0,0.0,0.0,0,503,0,0,518,499,0,497,7
6351,501,310.65,24.84,4.35,1.82,31.48,0.13,0.14,0.08,99.54,312.41,0.0,0.0,0.0,0.0,0,503,0,0,518,499,0,497,7
6352,501,311.91,24.85,4.35,1.82,31.49,0.13,0.14,0.08,98.28,313.68,0.0,0.0,0.0,0.0,0,503,0,0,518,499,0,497,7
6353,501,313.16,24.85,4.35,1.82,31.5,0.14,0.15,0.08,96.61,315.34,0.0,0.0,0.0,0.0,0,503,0,0,518,499,0,497,7
6354,501,314.42,24.86,4.35,1.82,31.5,0.14,0.15,0.08,95.7,316.25,0.0,0.0,0.0,0.0,0,503,0,0,518,499,0,497,7
6355,501,315.68,24.86,4.35,1.82,31.51,0.14,0.15,0.08,94.54,317.41,0.0,0.0,0.0,0.0,0,503,0,0,518,499,0,497,7
6356,501,316.94,24.87,4.35,1.82,31.51,0.15,0.15,0.08,93.23,318.73,0.0,0.0,0.0,0.0,0,503,0,0,518,499,0,497,7
6357,501,318.2,24.88,4.35,1.82,31.52,0.15,0.15,0.09,92.02,319.94,0.0,0.0,0.0,0.0,0,503,0,0,518,499,0,497,7
6358,501,319.46,24.88,4.35,1.82,31.53,0.16,0.15,0.09,90.8,321.15,0.0,0.0,0.0,0.0,0,503,0,0,518,499,0,497,7
6359,501,320.73,24.89,4.35,1.82,31.53,0.16,0.15,0.09,89.44,322.52,0.0,0.0,0.0,0.0,0,503,0,0,518,499,0,497,7
6360,501,321.99,24.89,4.35,1.82,31.54,0.16,0.15,0.09,88.17,323.78,0.0,0.0,0.0,0.0,0,503,0,0,518,499,0,497,7
6361,501,323.25,24.9,4.35,1.82,31.54,0.17,0.15,0.09,86.96,324.99,0.0,0.0,0.0,0.0,0,503,0,0,518,499,0,497,7
6362,501,324.51,24.91,4.35,1.82,31.55,0.17,0.15,0.09,85.7,326.26,0.0,0.0,0.0,0.0,0,503,0,0,518,499,0,497,7
6363,501,325.77,24.91,4.35,1.82,31.56,0.18,0.15,0.09,84.44,327.52,0.0,0.0,0.0,0.0,0,503,0,0,518,499,0,497,7
6364,501,327.03,24.92,4.35,1.82,31.56,0.18,0.15,0.09,83.12,328.84,0.0,0.0,0.0,0.0,0,503,0,0,518,499,0,497,7
6365,501,328.28,24.93,4.35,1.82,31.57,0.19,0.15,0.09,81.96,330.0,0.0,0.0,0.0,0.0,0,503,0,0,518,499,0,497,7
6366,501,329.53,24.93,4.35,1.82,31.57,0.19,0.15,0.09,80.7,331.26,0.0,0.0,0.0,0.0,0,503,0,0,518,499,0,497,7
6367,501,330.79,24.94,4.35,1.82,31.58,0.2,0.15,0.08,79.43,332.52,0.0,0.0,0.0,0.0,0,503,0,0,518,499,0,497,7
6368,501,332.06,24.95,4.35,1.82,31.59,0.2,0.15,0.08,78.17,333.79,0.0,0.0,0.0,0.0,0,503,0,0,518,499,0,497,7
6369,501,333.33,24.96,4.35,1.82,31.59,0.21,0.15,0.08,76.86,335.1,0.0,0.0,0.0,0.0,0,503,0,0,518,499,0,497,7
6370,501,334.59,24.96,4.35,1.82,31.6,0.21,0.15,0.08,75.69,336.26,0.0,0.0,0.0,0.0,0,503,0,0,518,499,0,497,7
6371,501,335.87,24.97,4.35,1.82,31.61,0.21,0.15,0.08,74.23,337.73,0.0,0.0,0.0,0.0,0,503,0,0,518,499,0,497,7
6372,501,337.14,24.98,4.35,1.82,31.61,0.22,0.15,0.08,73.07,338.89,0.0,0.0,0.0,0.0,0,503,0,0,518,499,0,497,7
6373,501,338.4,24.99,4.35,1.82,31.62,0.22,0.15,0.08,71.85,340.11,0.0,0.0,0.0,0.0,0,503,0,0,518,499,0,497,7
6374,501,339.68,25.0,4.35,1.82,31.62,0.23,0.15,0.08,70.54,341.42,0.0,0.0,0.0,0.0,0,503,0,0,518,499,0,497,7
6375,501,340.95,25.01,4.35,1.82,31.63,0.23,0.15,0.07,69.18,342.78,0.0,0.0,0.0,0.0,0,503,0,0,518,499,0,497,7
6376,501,342.22,25.02,4.35,1.82,31.64,0.24,0.15,0.07,68.01,343.95,0.0,0.0,0.0,0.0,0,503,0,0,518,499,0,497,7
6377,501,343.48,25.03,4.35,1.82,31.64,0.24,0.15,0.07,66.65,345.31,0.0,0.0,0.0,0.0,0,503,0,0,518,499,0,497,7
6378,501,344.74,25.04,4.35,1.82,31.65,0.24,0.15,0.07,65.49,346.47,0.0,0.0,0.0,0.0,0,503,0,0,518,499,0,497,7
6379,501,346.0,25.05,4.35,1.82,31.65,0.25,0.15,0.06,64.22,347.74,0.0,0.0,0.0,0.0,0,503,0,0,518,499,0,497,7
6380,501,347.26,25.06,4.35,1.82,31.66,0.25,0.15,0.06,63.06,348.9,0.0,0.0,0.0,0.0,0,503,0,0,518,499,0,497,7
6381,501,348.55,25.07,4.35,1.82,31.67,0.25,0.15,0.06,61.55,350.42,0.0,0.0,0.0,0.0,0,503,0,0,518,499,0,497,7
6382,501,349.82,25.08,4.35,1.82,31.67,0.26,0.16,0.06,60.33,351.63,0.0,0.0,0.0,0.0,0,503,0,0,518,499,0,497,7
6383,501,351.08,25.09,4.35,1.82,31.68,0.26,0.16,0.05,59.22,352.74,0.0,0.0,0.0,0.0,0,503,0,0,518,499,0,497,7
6384,501,352.35,25.1,4.35,1.82,31.68,0.26,0.16,0.05,57.81,354.05,0.0,0.0,0.0,0.0,0,503,0,0,518,499,0,497,7
6385,501,353.62,25.11,4.35,1.82,31.69,0.26,0.16,0.05,56.54,355.42,0.0,0.0,0.0,0.0,0,503,0,0,518,499,0,497,7
6386,501,354.89,25.12,4.35,1.82,31.7,0.27,0.16,0.05,55.28,356.68,0.0,0.0,0.0,0.0,0,503,0,0,518,499,0,497,7
6387,501,356.14,25.14,4.35,1.82,31.7,0.27,0.16,0.04,53.97,358.0,0.0,0.0,0.0,0.0,0,503,0,0,518,499,0,497,7
6388,501,357.39,25.15,4.35,1.82,31.71,0.27,0.16,0.04,52.8,359.02,0.0,0.0,0.0,0.0,0,503,0,0,518,499,0,497,7
6389,501,358.62,25.16,4.35,1.82,31.72,0.27,0.16,0.04,51.59,360.37,0.0,0.0,0.0,0.0,0,503,0,0,518,499,0,497,7
6390,501,359.87,25.17,4.35,1.82,31.72,0.27,0.16,0.04,50.28,361.69,0.0,0.0,0.0,0.0,0,503,0,0,518,499,0,497,7
6391,501,361.1,25.18,4.35,1.82,31.73,0.27,0.16,0.03,49.37,362.59,0.0,0.0,0.0,0.0,0,503,0,0,518,499,0,497,7
6392,501,362.37,25.19,4.35,1.82,31.74,0.27,0.16,0.03,47.75,364.21,0.0,0.0,0.0,0.0,0,503,0,0,518,499,0,497,7
6393,501,363.64,25.2,4.35,1.82,31.74,0.28,0.16,0.03,46.64,365.19,0.0,0.0,0.0,0.0,0,503,0,0,518,499,0,497,7
6394,501,364.92,25.21,4.35,1.82,31.75,0.28,0.16,0.02,45.17,366.65,0.0,0.0,0.0,0.0,0,503,0,0,518,499,0,497,7
6395,501,366.18,25.23,4.35,1.82,31.76,0.28,0.16,0.02,44.26,367.56,0.0,0.0,0.0,0.0,0,503,0,0,518,499,0,497,7
6396,501,367.48,25.24,4.35,1.82,31.76,0.28,0.15,0.02,42.8,369.03,0.0,0.0,0.0,0.0,0,503,0,0,518,499,0,497,7
6397,501,368.79,25.25,4.35,1.82,31.77,0.28,0.15,0.02,41.33,370.49,0.0,0.0,0.0,0.0,0,503,0,0,518,499,0,497,7
6398,501,370.1,25.26,4.35,1.82,31.78,0.28,0.14,0.01,40.02,371.81,0.0,0.0,0.0,0.0,0,503,0,0,518,499,0,497,7
6399,501,371.39,25.27,4.35,1.82,31.78,0.28,0.14,0.01,38.71,373.12,0.0,0.0,0.0,0.0,0,503,0,0,518,499,0,497,7
6400,501,372.65,25.28,4.35,1.82,31.79,0.28,0.14,0.01,37.59,374.23,0.0,0.0,0.0,0.0,0,503,0,0,518,499,0,497,7
6401,501,373.93,25.29,4.35,1.82,31.79,0.28,0.13,0.01,36.63,375.23,0.0,0.0,0.0,0.0,0,503,0,0,518,499,0,497,7
6402,501,375.21,25.31,4.35,1.82,31.8,0.27,0.13,0.0,34.97,376.9,0.0,0.0,0.0,0.0,0,503,0,0,518,499,0,497,7
6403,501,376.48,25.32,4.35,1.82,31.8,0.27,0.13,0.0,33.75,378.11,0.0,0.0,0.0,0.0,0,503,0,0,518,499,0,497,7
6404,501,377.77,25.33,4.35,1.82,31.81,0.27,0.12,0.0,32.44,379.43,0.0,0.0,0.0,0.0,0,503,0,0,518,499,0,497,7
6405,501,379.05,25.34,4.35,1.82,31.81,0.27,0.12,-0.0,31.13,380.74,0.0,0.0,0.0,0.0,0,503,0,0,518,499,0,497,7
6406,501,380.33,25.35,4.35,1.82,31.82,0.27,0.12,-0.0,29.86,382.0,0.0,0.0,0.0,0.0,0,503,0,0,518,499,0,497,7
6407,501,381.61,25.36,4.35,1.82,31.82,0.27,0.12,-0.0,28.55,383.32,0.0,0.0,0.0,0.0,0,503,0,0,518,499,0,497,7
6408,501,382.88,25.37,4.35,1.82,31.83,0.27,0.11,-0.0,27.29,384.58,0.0,0.0,0.0,0.0,0,503,0,0,518,499,0,497,7
6409,501,384.15,25.38,4.35,1.82,31.83,0.27,0.11,-0.01,26.07,385.79,0.0,0.0,0.0,0.0,0,503,0,0,518,499,0,497,7
6410,501,385.41,25.39,4.35,1.82,31.84,0.27,0.11,-0.01,24.81,387.02,0.0,0.0,0.0,0.0,0,503,0,0,518,499,0,497,7
6411,501,386.69,25.4,4.35,1.82,31.84,0.27,0.11,-0.01,23.5,388.33,0.0,0.0,0.0,0.0,0,503,0,0,518,499,0,497,7
6412,501,387.95,25.41,4.35,1.82,31.84,0.26,0.11,-0.01,22.08,389.89,0.0,0.0,0.0,0.0,0,503,0,0,518,499,0,497,7
6413,501,389.19,25.42,4.35,1.82,31.85,0.26,0.11,-0.01,20.97,391.0,0.0,0.0,0.0,0.0,0,503,0,0,518,0,0,497,7
6414,501,390.42,25.43,4.35,1.82,31.85,0.26,0.11,-0.01,19.81,392.16,0.0,0.0,0.0,0.0,0,503,0,0,518,0,0,497,7
6415,501,391.66,25.44,4.35,1.82,31.86,0.26,0.11,-0.01,18.75,393.22,0.0,0.0,0.0,0.0,0,503,0,0,518,0,0,497,7
6416,501,392.94,25.45,4.35,1.82,31.86,0.26,0.11,-0.01,17.33,394.64,0.0,0.0,0.0,0.0,0,503,0,0,518,0,0,497,7
6417,501,394.22,25.46,4.35,1.82,31.87,0.26,0.11,-0.01,15.92,396.05,0.0,0.0,0.0,0.0,0,503,0,0,518,0,0,497,7
6418,501,395.5,25.47,4.35,1.82,31.87,0.26,0.1,-0.01,14.81,397.16,0.0,0.0,0.0,0.0,0,503,0,0,518,0,0,497,7
6419,501,396.79,25.48,4.35,1.82,31.88,0.26,0.1,-0.01,13.49,398.48,0.0,0.0,0.0,0.0,0,503,0,0,518,0,0,497,7
6420,501,398.1,25.49,4.35,1.82,31.88,0.26,0.1,-0.01,12.18,399.79,0.0,0.0,0.0,0.0,0,503,0,0,518,0,0,497,7
6421,501,399.42,25.5,4.35,1.82,31.88,0.26,0.1,-0.01,10.71,401.26,0.0,0.0,0.0,0.0,0,503,0,0,518,0,0,497,7
6422,501,400.73,25.51,4.35,1.82,31.89,0.25,0.1,-0.01,9.35,402.62,0.0,0.0,0.0,0.0,0,503,0,0,518,0,0,497,7
6423,501,402.02,25.52,4.35,1.82,31.89,0.25,0.09,-0.01,8.14,403.83,0.0,0.0,0.0,0.0,0,503,0,0,518,0,0,497,7
6424,501,403.29,25.53,4.35,1.82,31.89,0.25,0.09,-0.01,6.87,405.1,0.0,0.0,0.0,0.0,0,503,0,0,518,0,0,497,7
6425,501,404.56,25.54,4.35,1.82,31.9,0.25,0.09,-0.01,5.41,406.56,0.0,0.0,0.0,0.0,0,503,0,0,518,0,0,497,7
6426,501,405.79,25.55,4.35,1.82,31.9,0.25,0.09,-0.01,4.5,407.47,0.0,0.0,0.0,0.0,0,503,0,0,518,0,0,497,7
6427,501,407.04,25.56,4.35,1.82,31.9,0.25,0.09,-0.01,3.33,408.64,0.0,0.0,0.0,0.0,0,503,0,0,518,0,0,497,7
6428,501,408.32,25.57,4.35,1.82,31.91,0.25,0.09,-0.01,2.02,409.95,0.0,0.0,0.0,0.0,0,503,0,0,518,0,0,497,7
6429,501,409.59,25.58,4.35,1.82,31.91,0.25,0.09,-0.01,0.71,411.26,0.0,0.0,0.0,0.0,0,503,0,0,518,0,0,497,7
6430,501,410.87,25.59,4.35,1.82,31.92,0.25,0.09,-0.01,-0.61,412.58,0.0,0.0,0.0,0.0,0,503,0,0,518,0,0,497,7
6431,501,412.14,25.6,4.35,1.82,31.92,0.25,0.09,-0.01,-1.92,413.89,0.0,0.0,0.0,0.0,0,503,0,0,518,0,0,497,7
6432,501,413.42,25.61,4.35,1.82,31.92,0.25,0.09,-0.01,-1.92,413.89,0.0,0.0,0.0,0.0,0,503,0,0,518,0,0,497,7
