frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
8053,668,235.22,21.13,3.94,1.72,33.57,-0.01,-1.21,-0.02,175.24,236.65,27.08,0.8,7.51,29.97,664,682,0,0,0,661,0,673,6
8054,668,236.59,21.13,3.94,1.72,33.52,-0.02,-1.27,-0.02,173.77,238.12,26.92,0.8,7.38,29.89,664,682,0,0,0,661,0,673,6
8055,668,237.94,21.13,3.94,1.72,33.47,-0.02,-1.33,-0.02,172.51,239.38,26.77,0.8,7.26,29.8,664,682,0,0,0,661,0,673,6
8056,668,239.31,21.13,3.94,1.72,33.41,-0.02,-1.39,-0.03,171.15,240.75,26.6,0.79,7.15,29.71,664,682,0,0,0,661,0,673,6
8057,668,240.68,21.13,3.94,1.72,33.36,-0.02,-1.45,-0.03,169.73,242.16,26.43,0.79,7.03,29.62,664,682,0,0,0,661,0,673,6
8058,668,242.05,21.13,3.94,1.72,33.3,-0.02,-1.52,-0.03,168.26,243.63,26.26,0.79,6.92,29.52,664,682,0,0,0,661,0,673,6
8059,668,243.39,21.13,3.94,1.72,33.24,-0.02,-1.58,-0.03,167.0,244.77,26.1,0.78,6.82,29.43,664,682,0,0,0,661,0,673,6
8060,668,244.74,21.13,3.94,1.72,33.18,-0.03,-1.64,-0.03,165.69,246.09,25.94,0.78,6.73,29.33,664,682,0,0,0,661,0,673,6
8061,668,246.09,21.13,3.94,1.72,33.11,-0.03,-1.7,-0.03,164.32,247.45,25.78,0.78,6.63,29.24,664,682,0,0,0,661,0,673,6
8062,668,247.43,21.13,3.94,1.72,33.04,-0.03,-1.76,-0.03,162.96,248.82,25.61,0.77,6.54,29.14,664,682,0,0,0,661,0,673,6
8063,668,248.77,21.13,3.94,1.72,32.97,-0.03,-1.83,-0.03,161.65,250.13,25.45,0.77,6.46,29.05,664,682,0,0,0,661,0,673,6
8064,668,250.11,21.12,3.94,1.72,32.9,-0.04,-1.89,-0.03,160.33,251.44,25.26,0.76,6.37,28.95,664,682,0,0,0,661,0,673,6
8065,668,251.45,21.12,3.94,1.72,32.82,-0.04,-1.95,-0.04,159.02,252.76,25.07,0.76,6.28,28.85,664,682,0,0,0,661,0,673,6
8066,668,252.8,21.12,3.94,1.72,32.75,-0.04,-2.01,-0.04,157.45,254.34,24.87,0.76,6.2,28.75,664,682,0,0,0,661,0,673,6
8067,668,254.12,21.12,3.94,1.72,32.66,-0.05,-2.07,-0.04,156.34,255.34,24.71,0.75,6.13,28.65,664,682,0,0,0,661,0,673,6
8068,668,255.45,21.12,3.94,1.72,32.58,-0.05,-2.12,-0.04,154.92,256.75,24.53,0.75,6.07,28.55,664,682,0,0,0,661,0,673,6
8069,668,256.77,21.12,3.94,1.72,32.5,-0.05,-2.18,-0.03,153.61,258.06,24.34,0.75,6.0,28.46,664,682,0,0,0,661,0,673,6
8070,668,258.09,21.12,3.94,1.72,32.41,-0.06,-2.23,-0.03,152.3,259.38,24.17,0.74,5.94,28.36,664,682,0,0,0,661,0,673,6
8071,668,259.39,21.11,3.94,1.72,32.32,-0.06,-2.29,-0.03,150.98,260.69,23.99,0.74,5.88,28.26,664,682,0,0,0,661,0,673,6
8072,668,260.69,21.11,3.94,1.72,32.23,-0.06,-2.34,-0.03,149.72,261.95,23.83,0.74,5.83,28.16,664,684,0,0,0,661,0,673,6
8073,668,261.98,21.11,3.94,1.72,32.13,-0.07,-2.39,-0.03,148.46,263.22,23.65,0.73,5.78,28.06,664,684,0,0,0,661,0,673,6
8074,668,263.28,21.1,3.94,1.72,32.04,-0.07,-2.44,-0.03,147.14,264.53,23.47,0.73,5.73,27.96,664,684,0,0,0,661,0,673,6
8075,668,264.57,21.1,3.94,1.72,31.94,-0.07,-2.48,-0.03,145.88,265.79,23.28,0.73,5.69,27.86,664,684,0,0,0,661,0,673,6
8076,668,265.87,21.1,3.94,1.72,31.84,-0.08,-2.53,-0.02,144.52,267.16,23.09,0.72,5.64,27.76,664,684,0,0,0,661,0,673,6
8077,668,267.17,21.1,3.94,1.72,31.73,-0.08,-2.57,-0.02,143.25,268.42,22.89,0.72,5.6,27.66,664,684,0,0,0,661,0,673,6
8078,668,268.46,21.09,3.94,1.72,31.63,-0.08,-2.61,-0.02,141.89,269.79,22.7,0.71,5.56,27.57,664,684,0,0,0,661,0,673,6
8079,668,269.74,21.09,3.94,1.72,31.53,-0.08,-2.65,-0.02,140.62,271.05,22.51,0.71,5.53,27.47,664,684,0,0,0,661,0,673,6
8080,668,271.0,21.08,3.94,1.72,31.42,-0.09,-2.68,-0.01,139.31,272.36,22.33,0.71,5.5,27.38,664,684,0,0,0,661,0,673,6
8081,668,272.26,21.08,3.94,1.72,31.31,-0.09,-2.72,-0.01,137.59,274.09,22.15,0.7,5.47,27.28,664,684,0,0,0,661,0,673,6
8082,668,273.52,21.08,3.94,1.72,31.2,-0.09,-2.75,-0.01,136.89,274.79,21.97,0.7,5.45,27.19,664,684,0,0,0,661,0,673,6
8083,668,274.77,21.07,3.94,1.72,31.09,-0.09,-2.77,-0.0,134.97,276.71,21.8,0.7,5.43,27.09,664,684,0,0,0,661,0,673,6
8084,668,276.02,21.07,3.94,1.72,30.98,-0.09,-2.8,0.0,134.36,277.33,21.63,0.69,5.42,27.0,664,684,0,0,0,661,0,673,6
8085,668,277.26,21.06,3.94,1.72,30.86,-0.09,-2.82,0.0,133.15,278.54,21.46,0.69,5.4,26.91,664,684,0,0,0,661,0,673,6
8086,668,278.5,21.06,3.94,1.72,30.75,-0.09,-2.84,0.01,131.78,279.9,21.29,0.69,5.39,26.82,664,684,0,0,0,661,0,673,6
8087,668,279.72,21.05,3.94,1.72,30.64,-0.09,-2.86,0.01,130.67,281.02,21.14,0.69,5.39,26.73,664,684,0,0,0,661,0,673,6
8088,668,280.92,21.05,3.94,1.72,30.52,-0.09,-2.87,0.02,129.56,282.11,20.98,0.68,5.39,26.65,664,684,0,0,0,661,0,673,6
8089,668,282.14,21.05,3.94,1.72,30.4,-0.09,-2.88,0.02,128.3,283.38,20.82,0.68,5.39,26.56,664,684,0,0,0,661,0,673,6
8090,668,283.36,21.04,3.94,1.72,30.29,-0.09,-2.89,0.02,127.03,284.64,20.66,0.68,5.39,26.48,664,684,0,0,0,661,0,673,6
8091,668,284.57,21.04,3.94,1.72,30.17,-0.09,-2.9,0.03,125.82,285.85,20.49,0.68,5.4,26.39,664,684,0,0,0,661,0,673,6
8092,668,285.77,21.03,3.94,1.72,30.05,-0.09,-2.9,0.03,124.61,287.07,20.33,0.67,5.41,26.31,664,684,0,0,0,661,0,673,6
8093,668,286.96,21.03,3.94,1.72,29.94,-0.09,-2.9,0.04,123.44,288.23,20.19,0.67,5.42,26.23,664,684,0,0,0,661,0,673,6
8094,668,288.15,21.03,3.94,1.72,29.82,-0.09,-2.9,0.04,122.23,289.44,20.04,0.67,5.44,26.15,664,684,0,0,0,661,0,673,6
8095,668,289.32,21.02,3.94,1.72,29.7,-0.09,-2.9,0.04,121.07,290.6,19.9,0.67,5.46,26.08,664,684,0,0,0,661,0,673,6
8096,668,290.49,21.02,3.94,1.72,29.59,-0.08,-2.89,0.05,119.91,291.76,19.77,0.66,5.49,26.0,664,684,0,0,0,661,0,673,6
8097,668,291.66,21.01,3.94,1.72,29.47,-0.08,-2.89,0.05,118.75,292.94,19.63,0.66,5.51,25.93,664,684,0,0,0,661,0,673,6
8098,668,292.82,21.01,3.94,1.72,29.35,-0.08,-2.88,0.06,117.53,294.04,19.5,0.66,5.55,25.85,664,684,0,0,0,661,0,673,6
8099,668,293.96,21.01,3.94,1.72,29.24,-0.07,-2.86,0.06,116.42,295.15,19.39,0.66,5.59,25.78,664,684,0,0,0,661,0,673,6
8100,668,295.1,21.0,3.94,1.72,29.12,-0.07,-2.85,0.06,115.36,296.31,19.28,0.66,5.63,25.71,664,684,0,0,0,661,0,673,6
8101,668,296.24,21.0,3.94,1.72,29.01,-0.07,-2.84,0.07,114.2,297.47,19.15,0.66,5.67,25.65,664,684,0,0,0,661,0,673,6
8102,668,297.38,21.0,3.94,1.72,28.89,-0.06,-2.82,0.07,113.04,298.64,19.03,0.65,5.72,25.58,664,684,0,0,0,661,0,673,6
8103,668,298.51,20.99,3.94,1.72,28.78,-0.06,-2.8,0.07,111.92,299.75,18.89,0.65,5.76,25.52,664,684,0,0,0,661,0,673,6
8104,668,299.65,20.99,3.94,1.72,28.67,-0.06,-2.78,0.08,110.76,300.91,18.75,0.65,5.81,25.46,664,684,0,0,0,661,0,673,6
8105,668,300.79,20.99,3.94,1.72,28.56,-0.05,-2.76,0.08,109.6,302.07,18.6,0.65,5.86,25.4,664,684,0,0,0,661,0,673,6
8106,668,301.92,20.98,3.94,1.72,28.45,-0.05,-2.74,0.08,108.54,303.13,18.45,0.65,5.91,25.34,664,684,0,0,0,661,0,673,6
8107,668,303.05,20.98,3.94,1.72,28.34,-0.04,-2.72,0.09,107.38,304.31,18.31,0.64,5.97,25.28,664,684,0,0,0,661,0,673,6
8108,668,304.18,20.98,3.94,1.72,28.23,-0.04,-2.7,0.09,106.16,305.52,18.18,0.64,6.03,25.23,664,684,0,0,0,661,0,673,6
8109,668,305.3,20.98,3.94,1.72,28.12,-0.03,-2.67,0.09,105.1,306.47,18.06,0.64,6.1,25.18,664,684,0,0,0,661,0,673,6
8110,668,306.41,20.98,3.94,1.72,28.01,-0.03,-2.65,0.09,103.99,307.58,17.94,0.64,6.18,25.13,664,684,0,0,0,661,0,673,6
8111,668,307.52,20.98,3.94,1.72,27.9,-0.02,-2.62,0.09,102.88,308.69,17.82,0.63,6.27,25.08,664,684,0,0,0,661,0,673,6
8112,668,308.63,20.98,3.94,1.72,27.8,-0.01,-2.6,0.09,101.82,309.75,17.69,0.63,6.35,25.03,664,684,0,0,0,661,0,673,6
8113,668,309.73,20.97,3.94,1.72,27.69,-0.01,-2.57,0.1,100.71,310.86,17.56,0.63,6.44,24.98,664,684,0,0,0,661,0,673,6
8114,668,310.84,20.97,3.94,1.72,27.59,-0.0,-2.54,0.1,99.49,312.08,17.44,0.63,6.54,24.94,664,684,0,0,0,661,0,673,6
8115,668,311.94,20.97,3.94,1.72,27.49,0.0,-2.52,0.1,98.48,313.09,17.35,0.63,6.65,24.9,664,684,0,0,0,661,0,673,6
8116,668,313.03,20.98,3.94,1.72,27.39,0.01,-2.49,0.1,97.42,314.15,17.26,0.63,6.78,24.86,664,684,0,0,0,661,0,673,6
8117,668,314.13,20.98,3.94,1.72,27.29,0.01,-2.46,0.1,96.31,315.26,17.16,0.63,6.9,24.82,664,684,0,0,0,661,0,673,6
8118,668,315.22,20.98,3.94,1.72,27.19,0.02,-2.43,0.1,95.2,316.37,17.05,0.62,7.03,24.78,664,680,0,0,0,661,0,673,6
8119,668,316.32,20.98,3.94,1.72,27.09,0.03,-2.4,0.1,94.04,317.53,16.95,0.62,7.16,24.74,664,680,0,0,0,661,0,673,6
8120,668,317.41,20.98,3.94,1.72,27.0,0.03,-2.36,0.1,92.98,318.6,16.85,0.62,7.31,24.71,664,680,0,0,0,661,0,673,6
8121,668,318.48,20.98,3.94,1.72,26.9,0.04,-2.33,0.1,91.91,319.66,16.77,0.62,7.48,24.67,664,680,0,0,0,661,0,673,6
8122,668,319.55,20.98,3.94,1.72,26.81,0.04,-2.3,0.1,90.8,320.77,16.71,0.62,7.66,24.64,664,680,0,0,0,661,0,673,6
8123,668,320.61,20.98,3.94,1.72,26.72,0.05,-2.26,0.09,89.79,321.78,16.63,0.62,7.84,24.61,664,680,0,0,0,661,0,673,6
8124,668,321.67,20.99,3.94,1.72,26.63,0.05,-2.23,0.09,88.73,322.84,16.55,0.62,8.03,24.58,664,680,0,0,0,661,0,673,6
8125,668,322.72,20.99,3.94,1.72,26.54,0.06,-2.19,0.09,87.67,323.9,16.48,0.62,8.24,24.55,664,680,0,0,0,661,0,673,6
8126,668,323.76,20.99,3.94,1.72,26.45,0.06,-2.16,0.09,86.66,324.91,16.41,0.62,8.46,24.52,664,680,0,0,0,661,0,673,6
8127,668,324.81,20.99,3.94,1.72,26.36,0.07,-2.12,0.09,85.65,325.92,16.35,0.62,8.69,24.49,664,680,0,0,0,661,0,673,6
8128,668,325.86,21.0,3.94,1.72,26.28,0.07,-2.09,0.09,84.59,326.98,16.27,0.62,8.93,24.47,664,680,0,0,0,661,0,673,6
8129,668,326.91,21.0,3.94,1.72,26.19,0.08,-2.05,0.08,83.53,328.05,16.21,0.61,9.2,24.44,664,680,0,0,0,661,0,673,6
8130,668,327.97,21.0,3.94,1.72,26.11,0.08,-2.01,0.08,82.41,329.16,16.15,0.61,9.48,24.42,664,680,0,0,0,661,0,673,6
8131,668,329.02,21.01,3.94,1.72,26.03,0.09,-1.97,0.08,81.4,330.17,16.1,0.61,9.78,24.39,664,680,0,0,0,661,0,673,6
8132,668,330.07,21.01,3.94,1.72,25.95,0.09,-1.94,0.08,80.24,331.33,16.06,0.62,10.1,24.37,664,680,0,0,0,661,0,673,6
8133,668,331.1,21.01,3.94,1.72,25.87,0.1,-1.9,0.07,79.28,332.29,15.99,0.61,10.43,24.35,664,680,0,0,0,661,0,673,6
8134,668,332.13,21.02,3.94,1.72,25.8,0.1,-1.86,0.07,78.32,333.25,15.94,0.61,10.78,24.33,664,680,0,0,0,661,0,673,6
8135,668,333.16,21.02,3.94,1.72,25.72,0.11,-1.82,0.07,77.36,334.21,15.89,0.61,11.16,24.31,664,680,0,0,0,661,0,673,6
8136,668,334.21,21.03,3.94,1.72,25.65,0.11,-1.78,0.06,76.15,335.42,15.77,0.61,11.52,24.29,664,680,0,0,0,661,0,673,6
8137,668,335.24,21.03,3.94,1.72,25.58,0.12,-1.74,0.06,75.09,336.48,15.67,0.61,11.92,24.27,664,680,0,0,0,661,0,673,6
8138,668,336.27,21.04,3.94,1.72,25.51,0.12,-1.7,0.05,74.03,337.54,15.59,0.61,12.35,24.25,664,680,0,0,0,661,0,673,6
8139,668,337.26,21.04,3.94,1.72,25.44,0.12,-1.65,0.05,73.12,338.45,15.52,0.61,12.82,24.24,664,680,0,0,0,661,0,673,6
8140,668,338.25,21.05,3.94,1.72,25.37,0.13,-1.61,0.05,72.21,339.36,15.45,0.6,13.33,24.22,664,680,0,0,0,661,0,673,6
8141,668,339.25,21.05,3.94,1.72,25.31,0.13,-1.57,0.04,71.2,340.37,15.42,0.61,13.9,24.21,664,680,0,0,0,661,0,673,6
8142,668,340.26,21.06,3.94,1.72,25.25,0.13,-1.52,0.04,70.09,341.49,15.39,0.61,14.51,24.19,664,680,0,0,0,661,0,673,6
8143,668,341.25,21.07,3.94,1.72,25.19,0.13,-1.48,0.03,69.23,342.35,15.37,0.61,15.18,24.18,664,680,0,0,0,661,0,673,6
8144,668,342.25,21.07,3.94,1.72,25.13,0.14,-1.44,0.03,68.22,343.36,15.36,0.61,15.89,24.17,664,673,0,0,0,661,0,681,6
8145,668,343.26,21.08,3.94,1.72,25.07,0.14,-1.39,0.02,67.0,344.57,15.33,0.61,16.63,24.15,664,673,0,0,0,661,0,681,6
8146,668,344.24,21.09,3.94,1.72,25.01,0.14,-1.35,0.02,66.19,345.38,15.33,0.61,17.44,24.14,664,673,0,0,0,661,0,681,6
8147,668,345.22,21.1,3.94,1.72,24.96,0.13,-1.31,0.01,65.28,346.29,15.33,0.61,18.31,24.13,664,673,0,0,0,661,0,681,6
8148,668,346.23,21.11,3.94,1.72,24.91,0.13,-1.26,0.01,64.17,347.4,15.32,0.61,19.21,24.11,664,673,0,0,0,661,0,681,6
8149,668,347.22,21.11,3.94,1.72,24.86,0.13,-1.22,0.0,63.06,348.52,15.3,0.61,20.15,24.1,664,673,0,0,0,661,0,681,6
8150,668,348.2,21.12,3.94,1.72,24.81,0.13,-1.18,-0.0,62.3,349.27,15.3,0.61,21.18,24.09,664,673,0,0,0,661,0,681,6
8151,668,349.19,21.12,3.94,1.72,24.76,0.13,-1.13,-0.0,61.14,350.43,15.3,0.61,22.25,24.08,664,673,0,0,0,661,0,681,6
8152,668,350.16,21.13,3.94,1.72,24.72,0.12,-1.09,-0.01,60.23,351.35,15.32,0.62,23.4,24.07,664,673,0,0,0,661,0,681,6
8153,668,351.13,21.13,3.94,1.72,24.67,0.12,-1.05,-0.01,59.27,352.3,15.31,0.62,24.57,24.05,664,673,0,0,0,661,0,681,6
8154,668,352.1,21.14,3.94,1.72,24.63,0.12,-1.01,-0.01,58.26,353.31,15.34,0.62,25.83,24.04,664,673,0,0,0,661,0,681,6
8155,668,353.05,21.14,3.94,1.72,24.59,0.12,-0.96,-0.01,57.35,354.22,15.31,0.62,27.06,24.03,664,673,0,0,0,661,0,681,6
8156,668,354.01,21.14,3.94,1.72,24.55,0.11,-0.92,-0.02,56.49,355.08,15.29,0.62,28.33,24.02,664,673,0,0,0,661,0,681,6
8157,668,354.98,21.15,3.94,1.72,24.52,0.11,-0.89,-0.02,55.43,356.14,15.27,0.62,29.64,24.0,664,673,0,0,0,661,0,681,6
8158,668,355.95,21.15,3.94,1.72,24.48,0.11,-0.85,-0.02,54.42,357.17,15.25,0.62,30.97,23.99,664,673,0,0,0,661,0,681,6
8159,668,356.92,21.15,3.94,1.72,24.45,0.11,-0.81,-0.02,53.31,358.26,15.23,0.62,32.35,23.98,664,673,0,0,0,661,0,681,6
8160,668,357.88,21.16,3.94,1.72,24.42,0.11,-0.77,-0.02,53.01,358.58,15.23,0.62,33.75,23.97,664,673,0,0,0,661,0,681,6
8161,668,358.84,21.16,3.94,1.72,24.39,0.1,-0.74,-0.02,51.54,359.93,15.24,0.62,35.18,23.96,664,673,0,0,0,661,0,681,6
8162,668,359.8,21.16,3.94,1.72,24.36,0.1,-0.71,-0.03,50.58,360.89,15.25,0.62,36.6,23.94,664,673,0,0,0,661,0,681,6
8163,668,360.76,21.17,3.94,1.72,24.33,0.1,-0.68,-0.03,49.67,361.8,15.26,0.62,37.98,23.93,664,673,0,0,0,661,0,681,6
8164,668,361.72,21.17,3.94,1.72,24.3,0.1,-0.65,-0.03,48.66,362.81,15.28,0.62,39.32,23.92,664,673,0,0,0,661,0,681,6
8165,668,362.67,21.17,3.94,1.72,24.28,0.1,-0.62,-0.03,47.7,363.77,15.3,0.63,40.59,23.9,664,673,0,0,0,661,0,681,6
8166,668,363.62,21.18,3.94,1.72,24.25,0.1,-0.59,-0.03,46.89,364.7,15.31,0.63,41.77,23.89,664,673,0,0,0,661,0,681,6
8167,668,364.59,21.18,3.94,1.72,24.23,0.1,-0.57,-0.03,46.03,365.55,15.32,0.63,42.83,23.88,664,673,0,0,0,661,0,681,6
8168,668,365.59,21.18,3.94,1.72,24.21,0.1,-0.55,-0.03,44.77,366.82,15.3,0.63,43.7,23.86,664,673,0,0,0,661,0,681,6
8169,668,366.59,21.19,3.94,1.72,24.19,0.1,-0.53,-0.03,43.76,367.83,15.27,0.63,44.46,23.85,664,673,0,0,0,661,0,681,6
8170,668,367.57,21.19,3.94,1.72,24.17,0.09,-0.51,-0.04,42.85,368.74,15.27,0.63,45.16,23.83,664,673,0,0,0,661,0,681,6
8171,668,368.55,21.2,3.94,1.72,24.15,0.09,-0.49,-0.04,41.79,369.8,15.3,0.63,45.84,23.82,664,673,0,0,0,661,0,681,6
8172,668,369.52,21.2,3.94,1.72,24.13,0.09,-0.47,-0.04,40.83,370.76,15.22,0.63,46.09,23.8,664,673,0,0,0,661,0,681,6
8173,668,370.49,21.2,3.94,1.72,24.11,0.09,-0.46,-0.04,40.07,371.51,15.16,0.62,46.31,23.78,664,673,0,0,0,661,0,681,6
8174,668,371.45,21.21,3.94,1.72,24.09,0.09,-0.45,-0.04,38.6,372.97,15.13,0.62,46.53,23.77,664,673,0,0,0,661,0,681,6
8175,668,372.41,21.21,3.94,1.72,24.07,0.09,-0.43,-0.04,37.59,373.98,15.12,0.62,46.69,23.75,664,673,0,0,0,661,0,681,6
8176,668,373.37,21.22,3.94,1.72,24.06,0.08,-0.42,-0.04,37.04,374.54,15.11,0.62,46.75,23.74,664,673,0,0,0,661,0,681,6
8177,668,374.33,21.22,3.94,1.72,24.04,0.08,-0.41,-0.04,36.08,375.51,15.1,0.62,46.72,23.72,664,673,0,0,0,661,0,681,6
8178,668,375.29,21.22,3.94,1.72,24.03,0.08,-0.41,-0.05,35.07,376.75,15.09,0.62,46.6,23.7,664,673,0,0,0,661,0,681,6
8179,668,376.24,21.23,3.94,1.72,24.01,0.08,-0.4,-0.05,34.26,377.45,15.09,0.62,46.43,23.69,664,673,0,0,0,661,0,681,6
8180,668,377.2,21.23,3.94,1.72,23.99,0.08,-0.4,-0.05,33.2,378.51,15.1,0.63,46.22,23.67,664,673,0,0,0,661,0,681,6
8181,668,378.17,21.23,3.94,1.72,23.98,0.07,-0.39,-0.05,32.29,379.4,15.11,0.63,45.95,23.65,664,673,0,0,0,661,0,681,6
8182,668,379.14,21.23,3.94,1.72,23.96,0.07,-0.39,-0.05,31.28,380.3,15.1,0.63,45.54,23.63,664,673,0,0,0,661,0,681,6
8183,668,380.12,21.24,3.94,1.72,23.95,0.07,-0.39,-0.05,30.32,381.37,15.08,0.63,45.11,23.62,664,673,0,0,0,661,0,681,6
8184,668,381.1,21.24,3.94,1.72,23.93,0.07,-0.39,-0.05,29.31,382.38,15.06,0.62,44.63,23.6,664,673,0,0,0,661,0,681,6
8185,668,382.08,21.24,3.94,1.72,23.92,0.06,-0.39,-0.05,28.35,383.35,15.04,0.62,44.17,23.58,664,673,0,0,0,661,0,681,6
8186,668,383.06,21.25,3.94,1.72,23.9,0.06,-0.39,-0.05,27.29,384.41,15.01,0.62,43.68,23.56,664,673,0,0,0,661,0,681,6
8187,668,384.03,21.25,3.94,1.72,23.89,0.06,-0.39,-0.06,26.33,385.37,14.98,0.62,43.18,23.54,664,673,0,0,0,661,0,681,6
8188,668,385.0,21.25,3.94,1.72,23.87,0.05,-0.4,-0.06,25.37,386.33,14.94,0.62,42.68,23.52,664,673,0,0,0,661,0,681,6
8189,668,385.95,21.25,3.94,1.72,23.86,0.05,-0.4,-0.06,24.46,387.24,14.89,0.62,42.2,23.51,664,673,0,0,0,661,0,681,6
8190,668,386.91,21.26,3.94,1.72,23.84,0.05,-0.41,-0.06,23.55,388.15,14.84,0.62,41.75,23.49,664,673,0,0,0,661,0,681,6
8191,668,387.88,21.26,3.94,1.72,23.82,0.05,-0.41,-0.06,23.09,388.6,14.78,0.62,41.3,23.47,664,673,0,0,0,661,0,681,6
8192,668,388.84,21.26,3.94,1.72,23.81,0.04,-0.42,-0.06,21.63,390.06,14.76,0.62,40.98,23.45,664,673,0,0,0,661,0,681,6
8193,668,389.8,21.26,3.94,1.72,23.79,0.04,-0.42,-0.06,20.67,391.02,14.73,0.61,40.69,23.43,664,673,0,0,0,661,0,681,6
8194,668,390.77,21.26,3.94,1.72,23.77,0.04,-0.43,-0.06,18.95,392.74,14.7,0.61,40.43,23.41,664,673,0,0,0,661,0,681,6
8195,668,391.73,21.26,3.94,1.72,23.76,0.03,-0.43,-0.06,18.39,393.28,14.68,0.61,40.19,23.4,664,673,0,0,0,661,0,681,6
8196,668,392.69,21.26,3.94,1.72,23.74,0.03,-0.44,-0.06,17.99,393.92,14.65,0.61,39.99,23.38,664,673,0,0,0,661,0,681,6
8197,668,393.65,21.27,3.94,1.72,23.72,0.03,-0.44,-0.06,17.53,394.14,14.62,0.61,39.82,23.36,664,673,0,0,0,661,0,681,6
8198,668,394.61,21.27,3.94,1.72,23.71,0.03,-0.45,-0.06,15.16,396.52,14.6,0.61,39.67,23.34,664,673,0,0,0,661,0,681,6
8199,668,395.57,21.27,3.94,1.72,23.69,0.02,-0.45,-0.06,14.91,396.77,0.0,0.0,0.0,0.0,0,673,0,0,0,661,0,681,6
8200,668,396.53,21.27,3.94,1.72,23.67,0.02,-0.46,-0.06,14.05,397.63,0.0,0.0,0.0,0.0,0,673,0,0,0,661,0,681,6
8201,668,397.49,21.27,3.94,1.72,23.65,0.02,-0.46,-0.06,12.28,399.4,0.0,0.0,0.0,0.0,0,673,0,0,0,661,0,681,6
8202,668,398.45,21.27,3.94,1.72,23.63,0.02,-0.47,-0.06,11.93,399.75,0.0,0.0,0.0,0.0,0,673,0,0,0,661,0,681,6
8203,668,399.4,21.27,3.94,1.72,23.61,0.01,-0.47,-0.06,11.02,400.66,0.0,0.0,0.0,0.0,0,673,0,0,0,661,0,681,6
8204,668,400.35,21.27,3.94,1.72,23.59,0.01,-0.47,-0.06,10.0,401.67,0.0,0.0,0.0,0.0,0,673,0,0,0,661,0,681,6
8205,668,401.3,21.27,3.94,1.72,23.58,0.01,-0.47,-0.06,9.04,402.63,0.0,0.0,0.0,0.0,0,673,0,0,0,661,0,681,6
8206,668,402.23,21.27,3.94,1.72,23.56,0.01,-0.48,-0.06,8.19,403.49,0.0,0.0,0.0,0.0,0,673,0,0,0,0,0,681,6
8207,668,403.16,21.27,3.94,1.72,23.54,0.01,-0.48,-0.06,7.23,404.45,0.0,0.0,0.0,0.0,0,673,0,0,0,0,0,681,6
8208,668,404.09,21.27,3.94,1.72,23.52,0.0,-0.48,-0.06,6.32,405.36,0.0,0.0,0.0,0.0,0,673,0,0,0,0,0,681,6
8209,668,405.02,21.27,3.94,1.72,23.5,0.0,-0.48,-0.06,5.31,406.37,0.0,0.0,0.0,0.0,0,673,0,0,0,0,0,681,6
8210,668,405.93,21.27,3.94,1.72,23.48,-0.0,-0.48,-0.06,4.55,407.13,0.0,0.0,0.0,0.0,0,673,0,0,0,0,0,681,6
8211,668,406.85,21.27,3.94,1.72,23.46,-0.0,-0.48,-0.06,3.64,408.04,0.0,0.0,0.0,0.0,0,673,0,0,0,0,0,681,6
8212,668,407.79,21.27,3.94,1.72,23.44,-0.01,-0.48,-0.06,2.73,408.95,0.0,0.0,0.0,0.0,0,673,0,0,0,0,0,681,6
8213,668,408.73,21.27,3.94,1.72,23.42,-0.01,-0.48,-0.06,1.82,409.86,0.0,0.0,0.0,0.0,0,673,0,0,0,0,0,681,6
8214,668,409.66,21.27,3.94,1.72,23.4,-0.01,-0.48,-0.06,0.91,410.88,0.0,0.0,0.0,0.0,0,673,0,0,0,0,0,681,6
8215,668,410.6,21.27,3.94,1.72,23.38,-0.01,-0.48,-0.06,0.0,411.79,0.0,0.0,0.0,0.0,0,673,0,0,0,0,0,681,6
8216,668,411.53,21.27,3.94,1.72,23.36,-0.01,-0.48,-0.06,-0.91,412.7,0.0,0.0,0.0,0.0,0,673,0,0,0,0,0,681,6
8217,668,412.47,21.27,3.94,1.72,23.35,-0.02,-0.48,-0.06,-1.82,413.61,0.0,0.0,0.0,0.0,0,673,0,0,0,0,0,681,6
8218,668,413.4,21.27,3.94,1.72,23.33,-0.02,-0.48,-0.06,-1.82,413.61,0.0,0.0,0.0,0.0,0,673,0,0,0,0,0,681,6
