frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
8129,680,178.94,22.93,4.35,1.82,31.15,-0.8,-1.45,0.04,231.23,180.39,143.63,4.61,28.96,26.19,668,684,0,0,0,673,0,681,6
8130,680,180.2,22.9,4.35,1.82,31.09,-0.79,-1.48,0.05,230.01,181.6,143.42,4.61,28.78,26.11,668,684,0,0,0,673,0,681,6
8131,680,181.46,22.87,4.35,1.82,31.03,-0.79,-1.51,0.05,228.7,182.91,143.21,4.61,28.62,26.03,668,684,0,0,0,673,0,681,6
8132,680,182.72,22.84,4.35,1.82,30.97,-0.79,-1.54,0.06,227.49,184.13,143.01,4.61,28.48,25.95,668,684,0,0,0,673,0,681,6
8133,680,183.97,22.8,4.35,1.82,30.91,-0.78,-1.57,0.06,226.17,185.44,142.79,4.62,28.35,25.87,668,684,0,0,0,673,0,681,6
8134,680,185.21,22.77,4.35,1.82,30.84,-0.78,-1.59,0.07,225.01,186.6,142.57,4.62,28.24,25.8,668,684,0,0,0,673,0,681,6
8135,680,186.45,22.74,4.35,1.82,30.78,-0.77,-1.61,0.07,223.75,187.86,142.36,4.62,28.14,25.72,668,684,0,0,0,673,0,681,6
8136,680,187.69,22.71,4.35,1.82,30.71,-0.77,-1.63,0.07,222.48,189.12,142.18,4.63,28.07,25.65,668,684,0,0,0,673,0,681,6
8137,680,188.91,22.68,4.35,1.82,30.65,-0.77,-1.65,0.08,221.27,190.34,141.99,4.63,28.0,25.58,668,684,0,0,0,673,0,681,6
8138,680,190.13,22.65,4.35,1.82,30.58,-0.76,-1.66,0.08,220.01,191.6,141.79,4.63,27.95,25.51,668,684,0,0,0,673,0,681,6
8139,680,191.34,22.62,4.35,1.82,30.51,-0.76,-1.67,0.09,218.9,192.71,141.58,4.64,27.9,25.44,668,684,0,0,0,673,0,681,6
8140,680,192.55,22.59,4.35,1.82,30.44,-0.75,-1.68,0.09,217.63,193.97,141.36,4.64,27.87,25.37,668,684,0,0,0,673,0,681,6
8141,680,193.76,22.56,4.35,1.82,30.37,-0.75,-1.69,0.09,216.47,195.13,141.15,4.64,27.85,25.31,668,684,0,0,0,673,0,681,6
8142,680,194.96,22.53,4.35,1.82,30.31,-0.74,-1.69,0.1,215.26,196.35,140.95,4.65,27.84,25.25,668,684,0,0,0,673,0,681,6
8143,680,196.17,22.5,4.35,1.82,30.24,-0.74,-1.69,0.1,214.05,197.56,140.73,4.65,27.84,25.19,668,684,0,0,0,673,0,681,6
8144,680,197.38,22.47,4.35,1.82,30.17,-0.73,-1.69,0.1,212.83,198.77,19.34,0.64,5.96,26.94,673,684,0,0,0,661,0,681,6
8145,680,198.58,22.45,4.35,1.82,30.1,-0.73,-1.69,0.1,211.57,200.03,19.22,0.64,6.09,26.96,673,684,0,0,0,661,0,681,6
8146,680,199.78,22.42,4.35,1.82,30.03,-0.72,-1.68,0.11,210.41,201.2,19.11,0.63,6.23,26.98,673,684,0,0,0,661,0,681,6
8147,680,200.97,22.39,4.35,1.82,29.96,-0.72,-1.67,0.11,209.24,202.36,19.0,0.63,6.38,27.0,673,684,0,0,0,661,0,681,6
8148,680,202.15,22.36,4.35,1.82,29.9,-0.71,-1.66,0.11,208.03,203.57,18.9,0.63,6.54,27.02,673,684,0,0,0,661,0,681,6
8149,680,203.33,22.33,4.35,1.82,29.83,-0.71,-1.65,0.12,206.92,204.68,18.8,0.63,6.71,27.04,673,684,0,0,0,661,0,681,6
8150,680,204.52,22.31,4.35,1.82,29.76,-0.71,-1.64,0.12,205.66,205.94,18.69,0.62,6.89,27.06,673,684,0,0,0,661,0,681,6
8151,680,205.7,22.28,4.35,1.82,29.7,-0.7,-1.62,0.12,204.49,207.1,18.6,0.62,7.07,27.08,673,684,0,0,0,661,0,681,6
8152,680,206.87,22.25,4.35,1.82,29.63,-0.7,-1.6,0.12,203.74,207.86,18.51,0.62,7.27,27.1,673,684,0,0,0,661,0,681,6
8153,680,208.05,22.22,4.35,1.82,29.57,-0.69,-1.58,0.13,202.17,209.43,18.44,0.62,7.49,27.12,673,684,0,0,0,661,0,681,6
8154,680,209.22,22.2,4.35,1.82,29.5,-0.69,-1.56,0.13,201.06,210.54,18.37,0.62,7.72,27.14,673,684,0,0,0,661,0,681,6
8155,680,210.4,22.17,4.35,1.82,29.44,-0.68,-1.54,0.13,199.64,211.95,18.27,0.62,7.95,27.15,673,684,0,0,0,661,0,681,6
8156,680,211.55,22.14,4.35,1.82,29.38,-0.68,-1.51,0.14,198.73,212.86,18.2,0.62,8.21,27.17,673,684,0,0,0,661,0,681,6
8157,680,212.71,22.11,4.35,1.82,29.32,-0.67,-1.48,0.14,197.47,214.12,18.12,0.61,8.48,27.19,673,684,0,0,0,661,0,681,6
8158,680,213.86,22.09,4.35,1.82,29.26,-0.67,-1.46,0.14,196.36,215.26,18.05,0.61,8.76,27.21,673,684,0,0,0,661,0,681,6
8159,680,215.02,22.06,4.35,1.82,29.2,-0.66,-1.43,0.15,195.2,216.4,17.99,0.61,9.07,27.22,673,684,0,0,0,661,0,681,6
