frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
22719,1963,13.5,25.76,4.55,1.82,24.78,-0.01,-0.01,0.01,397.17,15.26,123.34,4.97,-208.61,25.37,1951,0,1959,0,0,1958,0,0,7
22720,1963,14.49,25.76,4.55,1.82,24.78,-0.01,-0.01,0.01,396.21,16.22,123.37,4.98,-207.84,25.37,1951,0,1959,0,0,1958,0,0,7
22721,1963,15.48,25.76,4.55,1.82,24.78,-0.01,-0.01,0.01,395.25,17.18,123.39,4.98,-207.09,25.37,1951,0,1959,0,0,1958,0,0,7
22722,1963,16.48,25.76,4.55,1.82,24.78,-0.01,-0.0,0.01,394.24,18.19,123.4,4.98,-206.34,25.37,1951,0,1959,0,0,1958,0,0,7
22723,1963,17.47,25.76,4.55,1.82,24.78,-0.01,-0.0,0.02,393.17,19.25,22.43,0.9,-9.64,27.09,1964,0,1959,0,0,1958,0,0,7
22724,1963,18.46,25.76,4.55,1.82,24.78,-0.01,0.0,0.02,392.26,20.16,22.59,0.91,-9.18,27.23,1964,0,1959,0,1965,1958,0,1966,7
22725,1963,19.44,25.76,4.55,1.82,24.78,-0.01,0.0,0.02,391.25,21.17,22.76,0.91,-8.8,27.35,1964,0,1959,0,1965,1958,0,1966,7
22726,1963,20.43,25.76,4.55,1.82,24.78,-0.01,0.01,0.02,390.24,22.18,22.92,0.92,-8.5,27.46,1964,0,1959,0,1965,1958,0,1966,7
22727,1963,21.4,25.76,4.55,1.82,24.78,-0.01,0.01,0.02,389.33,23.09,23.11,0.93,-8.25,27.57,1964,0,1959,0,1965,1958,0,1966,7
22728,1963,22.38,25.75,4.55,1.82,24.78,-0.01,0.01,0.02,388.37,24.05,23.29,0.94,-8.04,27.66,1964,0,1959,0,1965,1958,0,1966,7
22729,1963,23.38,25.75,4.55,1.82,24.78,-0.01,0.01,0.03,387.36,25.06,23.46,0.94,-7.88,27.74,1964,1967,1959,0,1965,1958,0,1966,7
22730,1963,24.37,25.75,4.55,1.82,24.78,-0.01,0.01,0.03,386.35,26.07,23.63,0.95,-7.74,27.82,1964,1967,1959,0,1965,1958,0,1966,7
22731,1963,25.37,25.75,4.55,1.82,24.78,-0.0,0.01,0.03,385.34,27.08,23.8,0.96,-7.64,27.88,1964,1967,1959,0,1965,1958,0,1966,7
22732,1963,26.37,25.75,4.55,1.82,24.78,-0.0,0.01,0.03,384.28,28.15,23.97,0.96,-7.56,27.94,1964,1967,1959,0,1965,1958,0,1966,7
22733,1963,27.36,25.75,4.55,1.82,24.78,-0.0,0.01,0.03,383.37,29.05,24.16,0.97,-7.51,27.98,1964,1967,1959,0,1965,1958,0,1966,7
22734,1963,28.36,25.75,4.55,1.82,24.78,-0.0,0.01,0.03,382.36,30.07,24.34,0.98,-7.48,28.02,1964,1967,1959,0,1965,1958,0,1966,7
22735,1963,29.36,25.75,4.55,1.82,24.78,-0.0,0.01,0.04,381.35,31.08,24.52,0.99,-7.47,28.05,1964,1967,1959,0,1965,1958,0,1966,7
22736,1963,30.36,25.75,4.55,1.82,24.78,0.0,0.01,0.04,380.34,32.09,24.7,0.99,-7.48,28.07,1964,1967,1959,0,1965,1958,0,1966,7
22737,1963,31.36,25.75,4.55,1.82,24.78,0.0,0.01,0.04,379.33,33.1,24.88,1.0,-7.51,28.08,1964,1967,1959,0,1965,1958,0,1966,7
22738,1963,32.35,25.75,4.55,1.82,24.78,0.0,0.01,0.04,378.32,34.11,25.07,1.01,-7.56,28.08,1964,1967,1959,0,1965,1958,0,1966,7
22739,1963,33.34,25.75,4.55,1.82,24.78,0.0,0.01,0.04,377.36,35.07,25.26,1.02,-7.63,28.08,1964,1967,1959,0,1965,1958,0,1966,7
22740,1963,34.32,25.75,4.55,1.82,24.78,0.01,0.01,0.04,376.45,35.98,25.46,1.02,-7.72,28.07,1964,1967,1959,0,1965,1958,0,1966,7
22741,1963,35.32,25.75,4.55,1.82,24.78,0.01,0.01,0.05,375.39,37.04,25.64,1.03,-7.82,28.05,1964,1967,1959,0,1965,1958,0,1966,7
22742,1963,36.31,25.75,4.55,1.82,24.78,0.01,0.01,0.05,374.33,38.1,25.82,1.04,-7.95,28.02,1964,1967,1959,0,1965,1958,0,1966,7
22743,1963,37.3,25.75,4.55,1.82,24.79,0.01,0.01,0.05,373.42,39.01,26.02,1.05,-8.09,27.99,1964,1967,1959,0,1965,1958,0,1966,7
22744,1963,38.28,25.75,4.55,1.82,24.79,0.01,0.01,0.05,372.51,39.92,26.21,1.05,-8.26,27.95,1964,1967,1959,0,1965,1958,0,1966,7
22745,1963,39.28,25.75,4.55,1.82,24.79,0.02,0.02,0.05,371.4,41.03,26.38,1.06,-8.44,27.9,1964,1967,1959,0,1965,1958,0,1966,7
22746,1963,40.28,25.76,4.55,1.82,24.79,0.02,0.02,0.06,370.38,42.04,26.56,1.07,-8.64,27.85,1964,1967,1959,0,1965,1958,0,1966,7
22747,1963,41.27,25.76,4.55,1.82,24.79,0.02,0.02,0.06,369.48,42.95,26.74,1.07,-8.87,27.79,1964,1967,1959,0,1965,1958,0,1966,7
22748,1963,42.26,25.76,4.55,1.82,24.79,0.02,0.02,0.06,368.46,43.96,26.91,1.08,-9.12,27.73,1964,1967,1959,0,1965,1958,0,1966,7
22749,1963,43.26,25.76,4.55,1.82,24.79,0.03,0.02,0.06,367.45,44.97,27.08,1.09,-9.4,27.66,1964,1967,1959,0,1965,1958,0,1966,7
22750,1963,44.25,25.76,4.55,1.82,24.79,0.03,0.02,0.06,366.44,45.98,27.25,1.1,-9.7,27.59,1964,1967,1959,0,1965,1958,0,1966,7
22751,1963,45.25,25.76,4.55,1.82,24.79,0.03,0.02,0.06,365.43,46.99,27.41,1.1,-10.03,27.51,1964,1967,1959,0,1965,1958,0,1966,7
22752,1963,46.24,25.76,4.55,1.82,24.79,0.03,0.02,0.07,364.47,47.95,27.58,1.11,-10.4,27.43,1964,1967,1959,0,1965,1958,0,1966,7
22753,1963,47.23,25.76,4.55,1.82,24.79,0.04,0.02,0.07,363.51,48.91,27.6,1.11,-10.74,27.35,1964,1967,1959,0,1965,1958,0,1966,7
22754,1963,48.23,25.76,4.55,1.82,24.79,0.04,0.02,0.07,362.45,49.97,27.61,1.11,-11.11,27.27,1964,1967,1959,0,1965,1958,0,1966,7
22755,1963,49.22,25.77,4.55,1.82,24.79,0.04,0.02,0.07,361.49,50.93,27.61,1.11,-11.51,27.18,1964,1967,1959,0,1965,1958,0,1966,7
22756,1963,50.21,25.77,4.55,1.82,24.79,0.05,0.02,0.07,360.48,51.94,27.61,1.11,-11.94,27.1,1964,1967,1959,0,1965,1958,0,1966,7
22757,1963,51.2,25.77,4.55,1.82,24.79,0.05,0.02,0.07,359.52,52.9,27.61,1.11,-12.41,27.01,1964,1967,1959,0,1965,1958,0,1966,7
22758,1963,52.19,25.77,4.55,1.82,24.79,0.05,0.02,0.07,358.51,53.92,27.6,1.11,-12.92,26.92,1964,1967,1959,0,1965,1958,0,1966,7
22759,1963,53.18,25.77,4.55,1.82,24.8,0.06,0.02,0.08,357.5,54.93,27.59,1.11,-13.48,26.84,1964,1967,1959,0,1965,1958,0,1966,7
22760,1963,54.16,25.78,4.55,1.82,24.8,0.06,0.02,0.08,356.59,55.84,27.6,1.11,-14.09,26.75,1964,1967,1959,0,1965,1958,0,1966,7
22761,1963,55.16,25.78,4.55,1.82,24.8,0.07,0.03,0.08,355.53,56.9,27.59,1.11,-14.75,26.66,1964,1967,1959,0,1965,1958,0,1966,7
22762,1963,56.14,25.78,4.55,1.82,24.8,0.07,0.03,0.08,354.57,57.86,27.58,1.11,-15.48,26.57,1964,1967,1959,0,1965,1958,0,1966,7
22763,1963,57.13,25.78,4.55,1.82,24.8,0.07,0.03,0.08,353.56,58.87,27.58,1.11,-16.27,26.49,1964,1967,1959,0,1965,1958,0,1966,7
22764,1963,58.12,25.78,4.55,1.82,24.8,0.08,0.03,0.08,352.6,59.83,27.58,1.11,-17.14,26.4,1964,1967,1959,0,1965,1958,0,1966,7
22765,1963,59.11,25.79,4.55,1.82,24.8,0.08,0.03,0.08,351.59,60.84,27.59,1.11,-18.1,26.32,1964,1967,1959,0,1965,1958,0,1966,7
22766,1963,60.09,25.79,4.55,1.82,24.8,0.09,0.03,0.08,350.68,61.75,27.6,1.11,-19.15,26.24,1964,1967,1959,0,1965,1958,0,1966,7
22767,1963,61.09,25.79,4.55,1.82,24.8,0.09,0.03,0.08,349.62,62.81,27.59,1.11,-20.29,26.16,1964,1967,1959,0,1965,1958,0,1966,7
22768,1963,62.09,25.8,4.55,1.82,24.81,0.09,0.03,0.08,348.66,63.77,27.58,1.11,-21.56,26.08,1964,1967,1959,0,1965,1958,0,1966,7
22769,1963,63.09,25.8,4.55,1.82,24.81,0.1,0.03,0.08,347.55,64.88,27.57,1.11,-22.95,26.0,1964,1967,1959,0,1965,1958,0,1966,7
22770,1963,64.09,25.8,4.55,1.82,24.81,0.1,0.04,0.08,346.64,65.79,27.56,1.11,-24.5,25.93,1964,1967,1959,1965,1968,1958,0,1966,7
22771,1963,65.08,25.81,4.55,1.82,24.81,0.11,0.04,0.08,345.63,66.8,27.56,1.11,-26.23,25.86,1964,1967,1959,1965,1968,1958,0,1966,7
22772,1963,66.08,25.81,4.55,1.82,24.81,0.11,0.04,0.08,344.61,67.81,27.56,1.11,-28.16,25.79,1964,1967,1959,1965,1968,1958,0,1966,7
22773,1963,67.07,25.82,4.55,1.82,24.81,0.12,0.04,0.08,343.65,68.77,27.57,1.11,-30.34,25.72,1964,1967,1959,1965,1968,1958,0,1966,7
22774,1963,68.07,25.82,4.55,1.82,24.81,0.12,0.04,0.08,342.59,69.83,27.56,1.11,-32.78,25.65,1964,1967,1959,1965,1968,1958,0,1966,7
22775,1963,69.06,25.83,4.55,1.82,24.82,0.13,0.04,0.08,341.63,70.79,27.56,1.11,-35.55,25.59,1964,1967,1959,1965,1968,1958,0,1966,7
22776,1963,70.05,25.83,4.55,1.82,24.82,0.13,0.04,0.08,340.67,71.75,27.55,1.11,-38.71,25.53,1964,1967,1959,1965,1968,1958,0,1966,7
22777,1963,71.03,25.84,4.55,1.82,24.82,0.13,0.05,0.08,339.66,72.76,27.54,1.11,-42.32,25.47,1964,1967,1959,1965,1968,1958,0,1966,7
22778,1963,72.02,25.84,4.55,1.82,24.82,0.14,0.05,0.08,338.7,73.72,27.53,1.11,-46.5,25.41,1964,1967,1959,1965,1968,1958,0,1966,7
22779,1963,73.01,25.85,4.55,1.82,24.82,0.14,0.05,0.08,337.69,74.73,27.52,1.1,-51.37,25.36,1964,1967,1959,1965,1968,1958,0,1966,7
22780,1963,74.0,25.86,4.55,1.82,24.83,0.15,0.05,0.07,336.73,75.69,27.52,1.1,-57.13,25.3,1964,1967,1959,1965,1968,1958,0,1966,7
22781,1963,74.99,25.86,4.55,1.82,24.83,0.15,0.05,0.07,335.72,76.7,27.51,1.1,-63.99,25.26,1964,1967,1959,1965,1968,1958,0,1966,7
22782,1963,75.99,25.87,4.55,1.82,24.83,0.15,0.05,0.07,334.71,77.72,27.5,1.1,-72.28,25.21,1964,1967,1959,1965,1968,1958,0,1966,7
22783,1963,76.98,25.87,4.55,1.82,24.83,0.16,0.06,0.07,333.7,78.73,27.5,1.1,-82.53,25.16,1964,1967,1959,1965,1968,1958,0,1966,7
22784,1963,77.97,25.88,4.55,1.82,24.83,0.16,0.06,0.07,332.74,79.69,27.5,1.1,-95.43,25.12,1964,1967,1959,1965,1968,1958,0,1966,7
22785,1963,78.96,25.89,4.55,1.82,24.84,0.17,0.06,0.06,331.73,80.7,27.5,1.1,-112.11,25.08,1964,1967,1959,1965,1968,1958,0,1966,7
22786,1963,79.95,25.9,4.55,1.82,24.84,0.17,0.06,0.06,330.77,81.66,27.5,1.1,-134.44,25.04,1964,1967,1959,1965,1968,1958,0,1966,7
22787,1963,80.94,25.9,4.55,1.82,24.84,0.17,0.06,0.06,329.76,82.67,27.5,1.1,-165.71,25.01,1964,1967,1959,1965,1968,1958,0,1966,7
22788,1963,81.92,25.91,4.55,1.82,24.84,0.17,0.06,0.06,328.8,83.63,27.49,1.1,-212.51,24.97,1964,1967,1959,1965,1968,1958,0,1966,7
22789,1963,82.91,25.92,4.55,1.82,24.85,0.18,0.06,0.06,327.79,84.64,27.48,1.1,-289.91,24.94,1964,1967,1959,1965,1968,1958,0,1966,7
22790,1963,83.9,25.93,4.55,1.82,24.85,0.18,0.07,0.05,326.83,85.6,27.48,1.1,-441.96,24.91,1964,1967,1959,1965,1968,1958,0,1966,7
22791,1963,84.89,25.93,4.55,1.82,24.85,0.18,0.07,0.05,325.82,86.61,27.48,1.1,-873.22,24.88,1964,1967,1959,1965,1968,1958,0,1966,7
22792,1963,85.88,25.94,4.55,1.82,24.85,0.18,0.07,0.05,324.86,87.57,27.48,1.1,-10517.29,24.86,1964,1967,1959,1965,1968,1958,0,1966,7
22793,1963,86.88,25.95,4.55,1.82,24.86,0.19,0.07,0.05,323.85,88.58,27.47,1.1,1124.11,24.83,1964,1967,1959,1965,1968,1958,0,1966,7
22794,1963,87.88,25.96,4.55,1.82,24.86,0.19,0.06,0.04,322.84,89.59,27.46,1.1,552.26,24.81,1964,1967,1959,1965,1968,1958,0,1966,7
22795,1963,88.89,25.96,4.55,1.82,24.86,0.19,0.06,0.04,321.83,90.6,27.45,1.1,374.47,24.79,1964,1967,1959,1965,1968,1958,0,1966,7
22796,1963,89.89,25.97,4.55,1.82,24.87,0.19,0.06,0.04,320.81,91.61,27.44,1.1,288.12,24.77,1964,1967,1959,1965,1968,1958,0,1966,7
22797,1963,90.9,25.98,4.55,1.82,24.87,0.19,0.06,0.04,319.8,92.62,27.44,1.1,237.31,24.75,1964,1967,1959,1965,1968,1958,0,1966,7
22798,1963,91.9,25.99,4.55,1.82,24.87,0.19,0.06,0.03,318.79,93.63,27.43,1.1,203.99,24.74,1964,1967,1959,1965,1968,1958,0,1966,7
22799,1963,92.9,26.0,4.55,1.82,24.87,0.2,0.06,0.03,317.78,94.64,27.42,1.1,180.57,24.72,1964,1967,1959,1965,1968,1958,0,1966,7
22800,1963,93.9,26.0,4.55,1.82,24.87,0.2,0.06,0.03,316.77,95.65,27.42,1.1,163.33,24.71,1964,1967,1959,1965,1968,1958,0,1966,7
22801,1963,94.89,26.01,4.55,1.82,24.88,0.2,0.06,0.03,315.81,96.61,27.42,1.1,150.2,24.7,1964,1967,1959,1965,1968,1958,0,1966,7
22802,1963,95.88,26.02,4.55,1.82,24.88,0.2,0.06,0.02,314.85,97.57,27.42,1.1,139.89,24.68,1964,1967,1959,1965,1968,1958,0,1966,7
22803,1963,96.88,26.03,4.55,1.82,24.88,0.2,0.06,0.02,313.79,98.63,27.41,1.1,131.65,24.67,1964,1967,1959,1965,1968,1958,0,1966,7
22804,1963,97.87,26.04,4.55,1.82,24.88,0.2,0.06,0.02,312.83,99.59,27.41,1.1,124.99,24.67,1964,1967,1959,1965,1968,1958,0,1966,7
22805,1963,98.86,26.04,4.55,1.82,24.89,0.2,0.06,0.02,311.87,100.55,27.4,1.1,119.52,24.66,1964,1967,1959,1965,1968,1958,0,1966,7
22806,1963,99.86,26.05,4.55,1.82,24.89,0.2,0.06,0.02,310.86,101.57,27.4,1.1,115.02,24.65,1964,1967,1965,0,1968,1958,0,1966,7
22807,1963,100.85,26.06,4.55,1.82,24.89,0.2,0.06,0.01,309.85,102.58,27.39,1.1,111.3,24.65,1964,1967,1965,0,1968,1958,0,1966,7
22808,1963,101.85,26.07,4.55,1.82,24.89,0.2,0.06,0.01,308.89,103.54,27.39,1.1,108.21,24.64,1964,1967,1965,0,1968,1958,0,1966,7
22809,1963,102.85,26.08,4.55,1.82,24.9,0.2,0.06,0.01,307.83,104.6,27.38,1.1,105.62,24.64,1964,1967,1965,0,1968,1958,0,1966,7
22810,1963,103.84,26.08,4.55,1.82,24.9,0.2,0.06,0.01,306.82,105.61,27.38,1.1,103.51,24.63,1964,1967,1965,0,1968,1958,0,1966,7
22811,1963,104.83,26.09,4.55,1.82,24.9,0.2,0.06,0.01,305.91,106.52,27.38,1.1,101.8,24.63,1964,1967,1965,0,1968,1958,0,1966,7
22812,1963,105.83,26.1,4.55,1.82,24.9,0.2,0.05,0.0,304.9,107.53,27.38,1.1,100.38,24.63,1964,1967,1965,0,1968,1958,0,1966,7
22813,1963,106.82,26.11,4.55,1.82,24.9,0.2,0.05,0.0,303.89,108.54,27.37,1.1,99.25,24.63,1964,1967,1965,0,1968,1958,0,1966,7
22814,1963,107.82,26.12,4.55,1.82,24.91,0.2,0.05,0.0,302.88,109.55,27.37,1.09,98.41,24.63,1964,1967,1965,0,1968,1958,0,1966,7
22815,1963,108.81,26.12,4.55,1.82,24.91,0.2,0.05,-0.0,301.92,110.51,27.37,1.09,97.79,24.63,1964,1967,1965,0,1968,1958,0,1966,7
22816,1963,109.81,26.13,4.55,1.82,24.91,0.2,0.05,-0.0,300.86,111.57,27.36,1.09,97.37,24.63,1964,1967,1965,0,1968,1958,0,1966,7
22817,1963,110.8,26.14,4.55,1.82,24.91,0.2,0.05,-0.0,299.9,112.53,27.36,1.09,97.16,24.63,1964,1967,1965,0,1968,1958,0,1966,7
22818,1963,111.79,26.15,4.55,1.82,24.92,0.2,0.05,-0.01,298.94,113.49,27.35,1.09,97.12,24.63,1964,1967,1965,0,1968,1958,0,1966,7
22819,1963,112.79,26.15,4.55,1.82,24.92,0.2,0.05,-0.01,297.92,114.5,27.33,1.09,97.25,24.64,1964,1967,1965,0,1968,1958,0,1966,7
22820,1963,113.78,26.16,4.55,1.82,24.92,0.2,0.05,-0.01,296.91,115.51,27.32,1.09,97.57,24.64,1964,1967,1965,0,1968,1958,0,1966,7
22821,1963,114.78,26.17,4.55,1.82,24.92,0.2,0.05,-0.01,296.0,116.42,27.32,1.09,98.07,24.64,1964,1967,1965,0,1968,1958,0,1966,7
22822,1963,115.78,26.18,4.55,1.82,24.92,0.2,0.05,-0.01,294.89,117.53,27.31,1.09,98.69,24.65,1964,1967,1965,0,1968,1958,0,1966,7
22823,1963,116.78,26.18,4.55,1.82,24.93,0.2,0.05,-0.01,293.88,118.54,27.31,1.09,99.47,24.65,1964,1967,1965,0,1968,1958,0,1966,7
22824,1963,117.78,26.19,4.55,1.82,24.93,0.2,0.04,-0.02,292.97,119.45,27.3,1.09,100.42,24.66,1964,1967,1965,0,1968,1958,0,1966,7
22825,1963,118.78,26.2,4.55,1.82,24.93,0.2,0.04,-0.02,291.91,120.51,27.29,1.09,101.5,24.66,1964,1967,1965,0,1968,1958,0,1966,7
22826,1963,119.78,26.21,4.55,1.82,24.93,0.2,0.04,-0.02,290.95,121.47,27.29,1.09,102.73,24.67,1964,1967,1965,0,1968,1958,0,1966,7
22827,1963,120.78,26.22,4.55,1.82,24.93,0.2,0.04,-0.02,289.89,122.54,27.28,1.09,104.11,24.67,1964,1967,1965,0,1968,1958,0,1966,7
22828,1963,121.78,26.22,4.55,1.82,24.93,0.2,0.04,-0.02,288.93,123.5,27.27,1.09,105.65,24.68,1964,1967,1965,0,1968,1958,0,1966,7
22829,1963,122.78,26.23,4.55,1.82,24.94,0.2,0.04,-0.03,287.92,124.51,27.25,1.09,107.3,24.68,1964,1967,1965,0,1968,1958,0,1966,7
22830,1963,123.78,26.24,4.55,1.82,24.94,0.2,0.04,-0.03,286.96,125.47,27.24,1.09,109.17,24.69,1964,1967,1965,0,1968,1958,0,1966,7
22831,1963,124.79,26.25,4.55,1.82,24.94,0.2,0.03,-0.03,285.9,126.53,27.23,1.09,111.2,24.69,1964,1967,1965,0,1968,1958,0,1966,7
22832,1963,125.79,26.25,4.55,1.82,24.94,0.19,0.03,-0.03,284.89,127.54,27.22,1.09,113.42,24.7,1964,1967,1965,0,1968,1958,0,1966,7
22833,1963,126.78,26.26,4.55,1.82,24.94,0.19,0.03,-0.04,283.93,128.5,27.23,1.09,115.83,24.71,1964,1967,1965,0,1968,1958,0,1966,7
22834,1963,127.78,26.27,4.55,1.82,24.94,0.19,0.03,-0.04,282.92,129.51,27.23,1.09,118.4,24.71,1964,1967,1965,0,1968,1958,0,1966,7
22835,1963,128.77,26.28,4.55,1.82,24.94,0.19,0.03,-0.04,281.91,130.52,27.23,1.09,121.13,24.72,1964,1967,1965,0,1968,1958,0,1966,7
22836,1963,129.75,26.28,4.55,1.82,24.95,0.19,0.03,-0.04,281.0,131.43,27.23,1.09,124.03,24.73,1964,1967,1965,0,1968,1958,0,1966,7
22837,1963,130.75,26.29,4.55,1.82,24.95,0.19,0.03,-0.05,279.99,132.44,27.23,1.09,127.13,24.73,1964,1967,1965,0,1968,1958,0,1966,7
22838,1963,131.74,26.3,4.55,1.82,24.95,0.19,0.03,-0.05,278.98,133.45,27.23,1.09,130.42,24.74,1964,1967,1965,0,1968,1958,0,1966,7
22839,1963,132.74,26.31,4.55,1.82,24.95,0.19,0.02,-0.05,277.91,134.51,27.22,1.09,133.9,24.75,1964,1967,1965,0,1968,1958,0,1966,7
22840,1963,133.74,26.31,4.55,1.82,24.95,0.19,0.02,-0.06,277.01,135.42,27.22,1.09,137.68,24.75,1964,1967,1965,0,1968,1958,0,1966,7
22841,1963,134.73,26.32,4.55,1.82,24.95,0.19,0.02,-0.06,275.99,136.43,27.21,1.09,141.68,24.76,1964,1967,1965,0,1968,1958,0,1966,7
22842,1963,135.73,26.33,4.55,1.82,24.95,0.18,0.02,-0.06,274.98,137.44,27.2,1.09,145.96,24.77,1964,1967,1965,0,1968,1958,0,1966,7
22843,1963,136.74,26.34,4.55,1.82,24.95,0.18,0.02,-0.07,273.97,138.45,27.19,1.09,150.55,24.77,1964,1967,1965,0,1968,1958,0,1966,7
22844,1963,137.74,26.35,4.55,1.82,24.95,0.18,0.02,-0.07,272.96,139.46,27.17,1.08,155.53,24.78,1964,1967,1965,0,1968,1958,0,1966,7
22845,1963,138.74,26.35,4.55,1.82,24.95,0.18,0.01,-0.07,271.95,140.47,27.16,1.08,160.96,24.79,1964,1967,1965,0,1968,1958,0,1966,7
22846,1963,139.74,26.36,4.55,1.82,24.95,0.18,0.01,-0.08,270.94,141.48,27.16,1.08,166.84,24.79,1964,1967,1965,0,1968,1958,0,1966,7
22847,1963,140.74,26.37,4.55,1.82,24.95,0.17,0.01,-0.08,270.03,142.39,27.16,1.08,173.22,24.8,1964,1967,1965,0,1968,1958,0,1966,7
22848,1963,141.75,26.37,4.55,1.82,24.96,0.17,0.01,-0.08,268.92,143.51,27.15,1.08,180.07,24.8,1964,1967,1965,0,1968,1958,0,1966,7
22849,1963,142.75,26.38,4.55,1.82,24.96,0.17,0.01,-0.09,267.91,144.52,27.14,1.08,187.54,24.81,1964,1967,1965,0,1968,1958,0,1966,7
22850,1963,143.74,26.39,4.55,1.82,24.96,0.16,0.01,-0.09,267.0,145.43,27.14,1.08,195.68,24.82,1964,1967,1965,0,1968,1958,0,1966,7
22851,1963,144.74,26.39,4.55,1.82,24.96,0.16,0.0,-0.09,265.99,146.44,27.13,1.08,204.59,24.82,1964,1967,1965,0,1968,1958,0,1966,7
22852,1963,145.75,26.4,4.55,1.82,24.96,0.16,0.0,-0.1,264.93,147.5,27.12,1.08,214.33,24.83,1964,1967,1965,0,1968,1958,0,1966,7
22853,1963,146.74,26.41,4.55,1.82,24.96,0.15,0.0,-0.1,263.97,148.46,27.12,1.08,225.05,24.84,1964,1967,1965,0,1968,1958,0,1966,7
22854,1963,147.74,26.41,4.55,1.82,24.96,0.15,0.0,-0.11,262.96,149.47,27.12,1.08,236.81,24.84,1964,1967,1965,0,1968,1958,0,1966,7
22855,1963,148.74,26.42,4.55,1.82,24.96,0.15,-0.0,-0.11,261.95,150.48,27.11,1.08,249.76,24.85,1964,1967,1965,0,1968,1958,0,1966,7
22856,1963,149.73,26.43,4.55,1.82,24.96,0.14,-0.0,-0.11,260.99,151.44,27.12,1.08,264.13,24.85,1964,1967,1965,0,1968,1958,0,1966,7
22857,1963,150.73,26.43,4.55,1.82,24.96,0.14,-0.0,-0.12,259.98,152.45,27.11,1.08,280.04,24.86,1964,1967,1965,0,1968,1958,0,1966,7
22858,1963,151.72,26.44,4.55,1.82,24.96,0.13,-0.0,-0.12,258.97,153.46,27.11,1.08,297.8,24.87,1964,1967,1965,0,1968,1958,0,1966,7
22859,1963,152.72,26.44,4.55,1.82,24.96,0.13,-0.0,-0.13,258.01,154.42,27.1,1.08,317.74,24.87,1964,1967,1965,0,1968,1958,0,1966,7
22860,1963,153.71,26.45,4.55,1.82,24.96,0.12,-0.01,-0.13,257.05,155.38,27.09,1.08,340.34,24.88,1964,1967,1965,0,1968,1958,0,1966,7
22861,1963,154.72,26.45,4.55,1.82,24.96,0.12,-0.01,-0.13,255.98,156.44,27.08,1.08,366.09,24.88,1964,1967,1965,0,1968,1958,0,1966,7
22862,1963,155.72,26.46,4.55,1.82,24.96,0.11,-0.01,-0.14,254.97,157.45,27.08,1.08,395.59,24.89,1964,1967,1965,0,1968,1958,0,1966,7
22863,1963,156.72,26.47,4.55,1.82,24.95,0.11,-0.01,-0.14,253.96,158.46,27.08,1.08,429.49,24.89,1964,1967,1965,0,1968,1958,0,1966,7
