frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
12147,1084,194.62,21.79,7.07,2.12,29.85,-0.12,-0.96,0.0,214.8,197.62,47.56,1.59,18.59,27.29,1080,1089,0,0,0,1081,0,1086,6
12148,1084,195.81,21.79,7.07,2.12,29.81,-0.11,-0.98,0.01,213.59,198.84,47.45,1.59,18.2,27.21,1080,1089,0,0,0,1081,0,1086,6
12149,1084,197.0,21.78,7.07,2.12,29.77,-0.11,-1.0,0.01,212.48,199.95,47.35,1.59,17.83,27.12,1080,1089,0,0,0,1081,0,1086,6
12150,1084,198.19,21.78,7.07,2.12,29.73,-0.11,-1.02,0.01,211.27,201.16,47.24,1.59,17.48,27.03,1080,1089,0,0,0,1081,0,1086,6
12151,1084,199.38,21.77,7.07,2.12,29.69,-0.11,-1.04,0.01,210.05,202.37,47.12,1.58,17.14,26.94,1080,1089,0,0,0,1081,0,1086,6
12152,1084,200.56,21.77,7.07,2.12,29.65,-0.11,-1.06,0.01,208.84,203.59,47.0,1.58,16.81,26.86,1080,1089,0,0,0,1081,0,1086,6
12153,1084,201.74,21.77,7.07,2.12,29.6,-0.1,-1.08,0.02,207.73,204.7,46.89,1.58,16.5,26.77,1080,1089,0,0,0,1081,0,1086,6
12154,1084,202.92,21.76,7.07,2.12,29.56,-0.1,-1.1,0.02,206.52,205.91,46.78,1.58,16.2,26.68,1080,1089,0,0,0,1081,0,1086,6
12155,1084,204.1,21.76,7.07,2.12,29.52,-0.1,-1.12,0.02,205.35,207.07,46.66,1.58,15.92,26.59,1080,1089,0,0,0,1081,0,1086,6
12156,1084,205.27,21.76,7.07,2.12,29.47,-0.1,-1.14,0.02,204.19,208.23,46.54,1.58,15.65,26.5,1080,1089,0,0,0,1081,0,1086,6
12157,1084,206.45,21.75,7.07,2.12,29.43,-0.09,-1.15,0.02,202.98,209.45,46.41,1.57,15.39,26.42,1080,1089,0,0,0,1081,0,1086,6
12158,1084,207.62,21.75,7.07,2.12,29.38,-0.09,-1.17,0.02,201.82,210.61,46.28,1.57,15.14,26.33,1080,1089,0,0,0,1081,0,1086,6
12159,1084,208.79,21.75,7.07,2.12,29.33,-0.09,-1.19,0.02,200.65,211.77,46.16,1.57,14.9,26.24,1080,1089,0,0,0,1081,0,1086,6
12160,1084,209.95,21.74,7.07,2.12,29.29,-0.09,-1.21,0.02,199.49,212.93,46.03,1.57,14.68,26.16,1080,1089,0,0,0,1081,0,1086,6
12161,1084,211.12,21.74,7.07,2.12,29.24,-0.09,-1.23,0.02,198.33,214.1,45.91,1.57,14.46,26.07,1080,1089,0,0,0,1081,0,1086,6
12162,1084,212.28,21.74,7.07,2.12,29.19,-0.08,-1.24,0.02,197.17,215.26,45.78,1.56,14.26,25.98,1080,1089,0,0,0,1081,0,1086,6
12163,1084,213.44,21.73,7.07,2.12,29.14,-0.08,-1.26,0.02,196.01,216.42,45.65,1.56,14.07,25.9,1080,1089,0,0,0,1081,0,1086,6
12164,1084,214.6,21.73,7.07,2.12,29.09,-0.08,-1.28,0.02,194.84,217.58,45.52,1.56,13.88,25.82,1080,1089,0,0,0,1081,0,1086,6
12165,1084,215.75,21.73,7.07,2.12,29.04,-0.08,-1.3,0.02,193.73,218.69,45.39,1.56,13.71,25.73,1080,1089,0,0,0,1078,0,1086,6
12166,1084,216.91,21.73,7.07,2.12,28.99,-0.08,-1.31,0.02,192.52,219.91,45.24,1.56,13.54,25.65,1080,1089,0,0,0,1078,0,1086,6
12167,1084,218.06,21.72,7.07,2.12,28.93,-0.08,-1.33,0.02,191.41,221.02,45.1,1.56,13.38,25.57,1080,1089,0,0,0,1078,0,1086,6
12168,1084,219.22,21.72,7.07,2.12,28.88,-0.08,-1.35,0.02,190.19,222.23,44.95,1.55,13.23,25.49,1080,1089,0,0,0,1078,0,1086,6
12169,1084,220.37,21.72,7.07,2.12,28.83,-0.07,-1.37,0.02,189.08,223.34,44.81,1.55,13.09,25.41,1080,1089,0,0,0,1078,0,1086,6
12170,1084,221.52,21.72,7.07,2.12,28.77,-0.07,-1.39,0.02,187.92,224.5,44.66,1.55,12.96,25.33,1080,1089,0,0,0,1078,0,1086,6
12171,1084,222.67,21.71,7.07,2.12,28.72,-0.07,-1.4,0.02,186.76,225.67,44.52,1.55,12.84,25.26,1080,1089,0,0,0,1078,0,1086,6
12172,1084,223.81,21.71,7.07,2.12,28.66,-0.07,-1.42,0.02,185.65,226.78,44.37,1.54,12.72,25.18,1080,1089,0,0,0,1078,0,1086,6
12173,1084,224.95,21.71,7.07,2.12,28.6,-0.07,-1.44,0.02,184.49,227.94,44.21,1.54,12.61,25.11,1080,1089,0,0,0,1078,0,1086,6
12174,1084,226.09,21.71,7.07,2.12,28.55,-0.07,-1.46,0.02,183.37,229.05,44.06,1.54,12.52,25.03,1080,1089,0,0,0,1078,0,1086,6
12175,1084,227.22,21.7,7.07,2.12,28.49,-0.07,-1.48,0.02,182.26,230.16,43.92,1.54,12.43,24.96,1080,1089,0,0,0,1078,0,1086,6
12176,1084,228.37,21.7,7.07,2.12,28.43,-0.07,-1.5,0.02,181.05,231.38,43.76,1.54,12.34,24.89,1080,1089,0,0,0,1078,0,1086,6
12177,1084,229.5,21.7,7.07,2.12,28.37,-0.07,-1.52,0.02,179.94,232.49,43.6,1.53,12.26,24.82,1080,1089,0,0,0,1078,0,1086,6
12178,1084,230.63,21.7,7.07,2.12,28.31,-0.07,-1.54,0.03,178.83,233.6,43.45,1.53,12.2,24.75,1080,1089,0,0,0,1078,0,1086,6
12179,1084,231.77,21.69,7.07,2.12,28.25,-0.07,-1.56,0.03,177.66,234.76,43.3,1.53,12.14,24.69,1080,1089,0,0,0,1078,0,1086,6
12180,1084,232.89,21.69,7.07,2.12,28.18,-0.07,-1.58,0.03,176.6,235.82,43.16,1.53,12.09,24.62,1080,1089,0,0,0,1078,0,1086,6
12181,1084,234.03,21.69,7.07,2.12,28.12,-0.07,-1.6,0.03,175.39,237.04,43.01,1.53,12.05,24.56,1080,1089,0,0,0,1078,0,1086,6
12182,1084,235.16,21.69,7.07,2.12,28.06,-0.07,-1.63,0.03,174.28,238.15,42.86,1.52,12.01,24.5,1080,1089,0,0,0,1078,0,1086,6
12183,1084,236.28,21.68,7.07,2.12,27.99,-0.07,-1.65,0.03,173.17,239.26,42.72,1.52,11.98,24.43,1080,1089,0,0,0,1078,0,1086,6
12184,1084,237.4,21.68,7.07,2.12,27.93,-0.07,-1.67,0.03,172.05,240.37,42.58,1.52,11.96,24.38,1080,1089,0,0,0,1078,0,1086,6
12185,1084,238.51,21.68,7.07,2.12,27.86,-0.07,-1.69,0.03,170.94,241.48,42.43,1.52,11.95,24.32,1080,1089,0,0,0,1078,0,1086,6
12186,1084,239.63,21.67,7.07,2.12,27.79,-0.07,-1.71,0.03,169.83,242.59,42.28,1.52,11.95,24.26,1080,1089,0,0,0,1078,0,1086,6
12187,1084,240.75,21.67,7.07,2.12,27.72,-0.07,-1.74,0.03,168.72,243.71,42.13,1.52,11.95,24.21,1080,1089,0,0,0,1078,0,1086,6
12188,1084,241.87,21.67,7.07,2.12,27.65,-0.07,-1.76,0.04,167.56,244.87,41.97,1.51,11.96,24.15,1080,1089,0,0,0,1078,0,1086,6
12189,1084,242.98,21.66,7.07,2.12,27.58,-0.06,-1.78,0.04,166.5,245.93,41.8,1.51,11.97,24.1,1080,1089,0,0,0,1078,0,1086,6
12190,1084,244.1,21.66,7.07,2.12,27.51,-0.06,-1.81,0.04,165.33,247.09,41.63,1.51,11.99,24.05,1080,1089,0,0,0,1078,0,1086,6
12191,1084,245.21,21.66,7.07,2.12,27.44,-0.06,-1.83,0.04,164.22,248.2,41.47,1.51,12.03,24.0,1080,1089,0,0,0,1078,0,1086,6
12192,1084,246.32,21.66,7.07,2.12,27.37,-0.06,-1.85,0.04,163.11,249.32,41.31,1.51,12.07,23.95,1080,1089,0,0,0,1078,0,1086,6
12193,1084,247.42,21.65,7.07,2.12,27.29,-0.06,-1.87,0.04,162.0,250.43,41.16,1.5,12.13,23.91,1080,1089,0,0,0,1078,0,1086,6
12194,1084,248.52,21.65,7.07,2.12,27.22,-0.06,-1.89,0.04,160.94,251.49,41.01,1.5,12.19,23.86,1080,1089,0,0,0,1078,0,1086,6
12195,1084,249.61,21.65,7.07,2.12,27.14,-0.05,-1.91,0.04,159.83,252.6,40.85,1.5,12.26,23.82,1080,1089,0,0,0,1078,0,1086,6
12196,1084,250.7,21.64,7.07,2.12,27.06,-0.05,-1.94,0.05,158.71,253.71,40.71,1.5,12.35,23.78,1080,1089,0,0,0,1078,0,1086,6
12197,1084,251.79,21.64,7.07,2.12,26.99,-0.05,-1.96,0.05,157.7,254.72,40.57,1.5,12.45,23.74,1080,1089,0,0,0,1078,0,1086,6
12198,1084,252.87,21.64,7.07,2.12,26.91,-0.05,-1.97,0.05,156.59,255.83,40.43,1.5,12.56,23.7,1080,1089,0,0,0,1078,0,1086,6
12199,1084,253.96,21.64,7.07,2.12,26.83,-0.05,-1.99,0.05,155.48,256.95,40.28,1.5,12.68,23.66,1080,1089,0,0,0,1078,0,1086,6
12200,1084,255.05,21.64,7.07,2.12,26.75,-0.04,-2.01,0.05,154.37,258.06,40.13,1.5,12.81,23.62,1080,1089,0,0,0,1078,0,1086,6
12201,1084,256.13,21.63,7.07,2.12,26.67,-0.04,-2.03,0.05,153.31,259.12,40.0,1.5,12.95,23.59,1080,1089,0,0,0,1078,0,1086,6
12202,1084,257.2,21.63,7.07,2.12,26.59,-0.04,-2.05,0.05,152.25,260.18,39.87,1.5,13.12,23.55,1080,1089,0,0,0,1078,0,1086,6
12203,1084,258.27,21.63,7.07,2.12,26.5,-0.03,-2.06,0.05,151.19,261.24,39.73,1.5,13.29,23.52,1080,1089,0,0,0,1078,0,1086,6
12204,1084,259.34,21.63,7.07,2.12,26.42,-0.03,-2.08,0.05,150.12,262.3,39.6,1.49,13.48,23.49,1080,1089,0,0,0,1078,0,1086,6
12205,1084,260.41,21.63,7.07,2.12,26.34,-0.03,-2.09,0.05,149.01,263.41,39.46,1.49,13.68,23.46,1080,1089,0,0,0,1078,0,1086,6
12206,1084,261.47,21.63,7.07,2.12,26.25,-0.03,-2.1,0.06,148.0,264.42,39.32,1.49,13.9,23.43,1080,1089,0,0,0,1078,0,1086,6
12207,1084,262.54,21.63,7.07,2.12,26.17,-0.02,-2.11,0.06,146.89,265.54,39.19,1.49,14.14,23.4,1080,1089,0,0,0,1078,0,1086,6
12208,1084,263.6,21.63,7.07,2.12,26.08,-0.02,-2.12,0.06,145.83,266.6,39.07,1.49,14.4,23.38,1080,1089,0,0,0,1078,0,1086,6
12209,1084,264.65,21.62,7.07,2.12,26.0,-0.02,-2.13,0.06,144.77,267.66,38.95,1.49,14.69,23.35,1080,1089,0,0,0,1078,0,1086,6
12210,1084,265.69,21.62,7.07,2.12,25.91,-0.02,-2.14,0.06,143.76,268.67,38.84,1.49,14.99,23.33,1080,1089,0,0,0,1078,0,1086,6
12211,1084,266.73,21.62,7.07,2.12,25.83,-0.01,-2.14,0.06,142.75,269.68,38.73,1.5,15.32,23.31,1080,1089,0,0,0,1078,0,1086,6
12212,1084,267.78,21.62,7.07,2.12,25.74,-0.01,-2.14,0.06,141.64,270.79,38.62,1.5,15.68,23.28,1080,1089,0,0,0,1078,0,1086,6
12213,1084,268.82,21.62,7.07,2.12,25.65,-0.01,-2.15,0.06,140.62,271.8,38.51,1.5,16.06,23.26,1080,1089,0,0,0,1078,0,1086,6
12214,1084,269.85,21.62,7.07,2.12,25.57,-0.0,-2.15,0.06,139.61,272.81,38.41,1.5,16.47,23.24,1080,1089,0,0,0,1078,0,1086,6
12215,1084,270.88,21.62,7.07,2.12,25.48,-0.0,-2.14,0.06,138.5,273.92,38.31,1.5,16.92,23.22,1080,1089,0,0,0,1078,0,1086,6
12216,1084,271.9,21.62,7.07,2.12,25.39,0.0,-2.14,0.06,137.54,274.88,38.22,1.5,17.4,23.2,1080,1089,0,0,0,1078,0,1086,6
12217,1084,272.91,21.62,7.07,2.12,25.31,0.0,-2.13,0.06,136.53,275.89,38.14,1.5,17.93,23.19,1080,1089,0,0,0,1078,0,1086,6
12218,1084,273.92,21.62,7.07,2.12,25.22,0.01,-2.13,0.06,135.57,276.85,38.06,1.5,18.49,23.17,1080,1089,0,0,0,1078,0,1086,6
12219,1084,274.93,21.62,7.07,2.12,25.14,0.01,-2.12,0.06,134.51,277.91,37.97,1.51,19.1,23.15,1080,1089,0,0,0,1078,0,1086,6
12220,1084,275.94,21.62,7.07,2.12,25.05,0.01,-2.11,0.06,133.5,278.93,37.89,1.51,19.75,23.14,1080,1089,0,0,0,1078,0,1086,6
12221,1084,276.94,21.62,7.07,2.12,24.97,0.02,-2.09,0.06,132.49,279.94,37.81,1.51,20.46,23.12,1080,1089,0,0,0,1078,0,1086,6
12222,1084,277.94,21.62,7.07,2.12,24.88,0.02,-2.08,0.06,131.48,280.95,37.75,1.51,21.24,23.11,1080,1089,0,0,0,1078,0,1086,6
12223,1084,278.93,21.62,7.07,2.12,24.8,0.02,-2.06,0.06,130.52,281.91,37.69,1.52,22.08,23.09,1080,1089,0,0,0,1078,0,1086,6
12224,1084,279.92,21.63,7.07,2.12,24.71,0.02,-2.04,0.06,129.51,282.92,37.62,1.52,22.99,23.08,1080,1089,0,0,0,1078,0,1086,6
12225,1084,280.9,21.63,7.07,2.12,24.63,0.03,-2.02,0.05,128.5,283.93,37.56,1.52,23.98,23.07,1080,1089,0,0,0,1078,0,1086,6
12226,1084,281.88,21.63,7.07,2.12,24.55,0.03,-2.0,0.05,127.64,284.79,37.52,1.52,25.07,23.06,1080,1089,0,0,0,1078,0,1086,6
12227,1084,282.86,21.63,7.07,2.12,24.47,0.03,-1.97,0.05,126.58,285.85,37.46,1.53,26.24,23.05,1080,1089,0,0,0,1078,0,1086,6
12228,1084,283.83,21.63,7.07,2.12,24.39,0.04,-1.95,0.05,125.57,286.86,37.41,1.53,27.54,23.03,1080,1089,0,0,0,1078,0,1086,6
12229,1084,284.8,21.63,7.07,2.12,24.31,0.04,-1.92,0.05,124.66,287.77,37.37,1.53,28.96,23.02,1080,1089,0,0,0,1078,0,1086,6
12230,1084,285.76,21.63,7.07,2.12,24.23,0.04,-1.89,0.05,123.65,288.78,37.33,1.54,30.53,23.01,1080,1089,0,0,0,1078,0,1086,6
12231,1084,286.71,21.63,7.07,2.12,24.16,0.05,-1.86,0.05,122.74,289.69,37.31,1.54,32.27,23.0,1080,1089,0,0,0,1078,0,1086,6
12232,1084,287.67,21.64,7.07,2.12,24.08,0.05,-1.82,0.05,121.78,290.65,37.28,1.54,34.19,23.0,1080,1089,0,0,0,1078,0,1086,6
12233,1084,288.62,21.64,7.07,2.12,24.01,0.05,-1.79,0.04,120.82,291.61,37.26,1.55,36.32,22.99,1080,1089,0,0,0,1078,0,1086,6
12234,1084,289.56,21.64,7.07,2.12,23.94,0.05,-1.75,0.04,119.86,292.57,37.24,1.55,38.7,22.98,1080,1089,0,0,0,1078,0,1086,6
12235,1084,290.5,21.64,7.07,2.12,23.87,0.06,-1.71,0.04,118.95,293.48,37.23,1.56,41.36,22.97,1080,1089,0,0,0,1078,0,1086,6
12236,1084,291.43,21.64,7.07,2.12,23.8,0.06,-1.68,0.04,118.04,294.39,37.23,1.56,44.37,22.96,1080,1089,0,0,0,1078,0,1086,6
12237,1084,292.36,21.65,7.07,2.12,23.73,0.06,-1.64,0.04,117.13,295.3,37.22,1.56,47.77,22.95,1080,1089,0,0,0,1078,0,1086,6
12238,1084,293.3,21.65,7.07,2.12,23.66,0.06,-1.6,0.03,116.12,296.31,37.2,1.57,51.62,22.95,1080,1089,0,0,0,1078,0,1086,6
12239,1084,294.23,21.65,7.07,2.12,23.6,0.07,-1.56,0.03,115.21,297.22,37.19,1.57,56.04,22.94,1080,1089,0,0,0,1078,0,1086,6
12240,1084,295.16,21.66,7.07,2.12,23.54,0.07,-1.51,0.03,114.3,298.13,37.17,1.58,61.16,22.93,1080,1089,0,0,0,1078,0,1086,6
12241,1084,296.09,21.66,7.07,2.12,23.48,0.07,-1.47,0.03,113.34,299.09,37.16,1.58,67.13,22.93,1080,1089,0,0,0,1078,0,1086,6
12242,1084,297.02,21.66,7.07,2.12,23.42,0.07,-1.43,0.02,112.38,300.05,37.15,1.58,74.21,22.92,1080,1089,0,0,0,1078,0,1086,6
12243,1084,297.93,21.67,7.07,2.12,23.36,0.07,-1.39,0.02,111.52,300.91,37.16,1.59,82.7,22.91,1080,1089,0,0,0,1078,0,1086,6
12244,1084,298.84,21.67,7.07,2.12,23.31,0.07,-1.34,0.02,110.61,301.82,37.17,1.59,93.03,22.91,1080,1089,0,0,0,1078,0,1086,6
12245,1084,299.75,21.68,7.07,2.12,23.25,0.07,-1.3,0.02,109.65,302.78,37.18,1.59,105.83,22.9,1080,1089,0,0,0,1078,0,1086,6
12246,1084,300.65,21.68,7.07,2.12,23.2,0.07,-1.25,0.01,108.84,303.58,37.2,1.6,122.08,22.9,1080,1089,0,0,0,1078,0,1086,6
12247,1084,301.56,21.68,7.07,2.12,23.15,0.07,-1.21,0.01,107.98,304.44,37.21,1.6,143.31,22.89,1080,1089,0,0,0,1078,0,1086,6
12248,1084,302.48,21.69,7.07,2.12,23.1,0.07,-1.17,0.01,106.97,305.45,37.21,1.61,172.14,22.89,1080,1089,0,0,0,1078,0,1086,6
12249,1084,303.41,21.69,7.07,2.12,23.05,0.07,-1.13,0.01,106.01,306.41,37.19,1.61,213.66,22.88,1080,1089,0,0,0,1078,0,1086,6
12250,1084,304.33,21.69,7.07,2.12,23.01,0.07,-1.08,0.0,105.1,307.32,37.19,1.61,278.57,22.88,1080,1089,0,0,0,1078,0,1086,6
12251,1084,305.24,21.7,7.07,2.12,22.97,0.07,-1.04,0.0,104.24,308.18,37.2,1.62,393.84,22.87,1080,1089,0,0,0,1078,0,1086,6
12252,1084,306.16,21.7,7.07,2.12,22.93,0.07,-1.0,-0.0,103.28,309.14,37.19,1.62,654.55,22.87,1080,1089,0,0,0,1078,0,1086,6
12253,1084,307.07,21.7,7.07,2.12,22.89,0.07,-0.96,-0.0,102.32,310.1,37.19,1.62,1802.12,22.86,1080,1089,0,0,0,1078,0,1086,6
12254,1084,307.98,21.71,7.07,2.12,22.85,0.07,-0.92,-0.01,101.46,310.96,37.2,1.62,-2638.64,22.86,1080,1089,0,0,0,1078,0,1086,6
12255,1084,308.88,21.71,7.07,2.12,22.81,0.07,-0.88,-0.01,100.55,311.87,37.21,1.63,-785.12,22.86,1080,1089,0,0,0,1078,0,1086,6
12256,1084,309.78,21.71,7.07,2.12,22.78,0.07,-0.84,-0.01,99.65,312.78,37.22,1.63,-469.67,22.86,1080,1089,0,0,0,1078,0,1086,6
12257,1084,310.67,21.71,7.07,2.12,22.74,0.06,-0.8,-0.01,98.79,313.64,37.24,1.63,-339.54,22.85,1080,1089,0,0,0,1078,0,1086,6
12258,1084,311.56,21.72,7.07,2.12,22.71,0.06,-0.76,-0.01,97.93,314.5,37.26,1.64,-268.65,22.85,1080,1089,0,0,0,1078,0,1086,6
12259,1084,312.46,21.72,7.07,2.12,22.68,0.06,-0.72,-0.01,96.97,315.46,37.28,1.64,-224.09,22.85,1080,1089,0,0,0,1078,0,1086,6
12260,1084,313.36,21.72,7.07,2.12,22.65,0.06,-0.68,-0.01,96.11,316.32,37.29,1.64,-193.55,22.85,1080,1089,0,0,0,1078,0,1086,6
12261,1084,314.26,21.73,7.07,2.12,22.63,0.06,-0.65,-0.01,95.2,317.23,37.31,1.64,-171.37,22.84,1080,1089,0,0,0,1078,0,1086,6
12262,1084,315.17,21.73,7.07,2.12,22.6,0.06,-0.61,-0.01,94.29,318.14,37.32,1.65,-154.54,22.84,1080,1089,0,0,0,1078,0,1086,6
12263,1084,316.07,21.73,7.07,2.12,22.58,0.05,-0.58,-0.01,93.33,319.1,37.33,1.65,-141.35,22.84,1080,1089,0,0,0,1078,0,1086,6
12264,1084,316.97,21.73,7.07,2.12,22.55,0.05,-0.54,-0.02,92.52,319.91,37.36,1.65,-130.86,22.84,1080,1089,0,0,0,1078,0,1086,6
12265,1084,317.87,21.73,7.07,2.12,22.53,0.05,-0.51,-0.02,91.61,320.81,37.37,1.65,-122.22,22.84,1080,1089,0,0,0,1078,0,1086,6
12266,1084,318.77,21.73,7.07,2.12,22.51,0.05,-0.48,-0.02,90.65,321.78,37.38,1.66,-115.03,22.84,1080,1089,0,0,0,1078,0,1086,6
12267,1084,319.68,21.73,7.07,2.12,22.49,0.05,-0.45,-0.02,89.69,322.74,37.39,1.66,-108.96,22.84,1080,1089,0,0,0,1078,0,1086,6
12268,1084,320.56,21.74,7.07,2.12,22.48,0.05,-0.42,-0.02,88.88,323.54,37.41,1.66,-103.84,22.84,1080,1089,0,0,0,1078,0,1086,6
12269,1084,321.45,21.74,7.07,2.12,22.46,0.05,-0.39,-0.01,88.02,324.4,37.43,1.66,-99.44,22.83,1080,1089,0,0,0,1078,0,1086,6
12270,1084,322.34,21.74,7.07,2.12,22.44,0.04,-0.37,-0.01,87.11,325.31,37.45,1.66,-95.61,22.83,1080,1089,0,0,0,1078,0,1086,6
12271,1084,323.24,21.74,7.07,2.12,22.43,0.04,-0.34,-0.01,86.2,326.22,37.47,1.67,-92.28,22.83,1080,1089,0,0,0,1078,0,1086,6
12272,1084,324.13,21.74,7.07,2.12,22.42,0.04,-0.32,-0.01,85.35,327.08,37.49,1.67,-89.35,22.84,1080,1089,0,0,0,1078,0,1086,6
12273,1084,325.03,21.74,7.07,2.12,22.4,0.04,-0.3,-0.01,84.44,327.99,37.5,1.67,-86.73,22.84,1080,1089,0,0,0,1078,0,1086,6
12274,1084,325.93,21.74,7.07,2.12,22.39,0.04,-0.27,-0.01,83.53,328.9,37.51,1.67,-84.39,22.84,1080,1089,0,0,0,1078,0,1086,6
12275,1084,326.83,21.74,7.07,2.12,22.38,0.04,-0.25,-0.01,82.62,329.81,37.52,1.67,-82.31,22.84,1080,1089,0,0,0,1078,0,1086,6
12276,1084,327.73,21.75,7.07,2.12,22.37,0.04,-0.23,-0.01,81.71,330.72,37.53,1.67,-80.43,22.84,1080,1089,0,0,0,1078,0,1086,6
12277,1084,328.63,21.75,7.07,2.12,22.36,0.04,-0.21,-0.01,80.85,331.58,37.54,1.67,-78.74,22.84,1080,1089,0,0,0,1078,0,1086,6
12278,1084,329.54,21.75,7.07,2.12,22.36,0.04,-0.2,-0.01,79.89,332.54,37.55,1.68,-77.21,22.84,1080,1089,0,0,0,1078,0,1086,6
12279,1084,330.44,21.75,7.07,2.12,22.35,0.04,-0.18,-0.01,79.08,333.35,37.57,1.68,-75.83,22.84,1080,1089,0,0,0,1078,0,1086,6
12280,1084,331.35,21.75,7.07,2.12,22.34,0.04,-0.16,-0.01,78.02,334.41,37.57,1.68,-74.53,22.84,1080,1089,0,0,0,1078,0,1086,6
12281,1084,332.25,21.75,7.07,2.12,22.34,0.04,-0.15,-0.01,77.11,335.32,37.58,1.68,-73.38,22.85,1080,1089,0,0,0,1078,0,1086,6
12282,1084,333.13,21.75,7.07,2.12,22.33,0.04,-0.14,-0.01,76.35,336.08,37.62,1.68,-72.35,22.85,1080,1089,0,0,0,1078,0,1086,6
12283,1084,334.02,21.75,7.07,2.12,22.32,0.04,-0.12,-0.01,75.44,336.98,37.64,1.68,-71.41,22.85,1080,1089,0,0,0,1078,0,1086,6
12284,1084,334.92,21.76,7.07,2.12,22.32,0.04,-0.11,-0.01,74.58,337.84,37.66,1.68,-70.53,22.85,1080,1089,0,0,0,1078,0,1086,6
12285,1084,335.82,21.76,7.07,2.12,22.32,0.04,-0.1,-0.01,73.57,338.85,37.67,1.68,-69.71,22.85,1080,1089,0,0,0,1078,0,1086,6
12286,1084,336.71,21.76,7.07,2.12,22.31,0.04,-0.09,-0.01,72.76,339.66,37.69,1.68,-68.95,22.86,1080,1089,0,0,0,1078,0,1086,6
12287,1084,337.61,21.76,7.07,2.12,22.31,0.04,-0.08,-0.01,71.9,340.52,37.7,1.69,-68.23,22.86,1080,1089,0,0,0,1078,0,1086,6
12288,1084,338.53,21.76,7.07,2.12,22.31,0.05,-0.07,-0.02,70.84,341.58,37.69,1.68,-67.51,22.86,1080,1089,0,0,0,1078,0,1086,6
12289,1084,339.43,21.76,7.07,2.12,22.3,0.05,-0.06,-0.02,69.93,342.49,37.71,1.69,-66.9,22.87,1080,1089,0,0,0,1078,0,1086,6
12290,1084,340.31,21.76,7.07,2.12,22.3,0.05,-0.05,-0.02,69.13,343.3,37.75,1.69,-66.36,22.87,1080,1089,0,0,0,1078,0,1086,6
12291,1084,341.19,21.77,7.07,2.12,22.3,0.05,-0.04,-0.02,68.27,344.16,37.77,1.69,-65.85,22.87,1080,1089,0,0,0,1078,0,1086,6
12292,1084,342.08,21.77,7.07,2.12,22.3,0.05,-0.04,-0.02,67.36,345.07,37.8,1.69,-65.36,22.87,1080,1089,0,0,0,1078,0,1086,6
12293,1084,342.97,21.77,7.07,2.12,22.3,0.05,-0.03,-0.02,66.55,345.88,37.82,1.69,-64.9,22.88,1080,1089,0,0,0,1078,0,1086,6
12294,1084,343.86,21.77,7.07,2.12,22.3,0.05,-0.03,-0.02,65.64,346.79,37.83,1.69,-64.44,22.88,1080,1089,0,0,0,1078,0,1086,6
12295,1084,344.77,21.78,7.07,2.12,22.3,0.05,-0.02,-0.03,64.63,347.8,37.83,1.69,-63.98,22.88,1080,1089,0,0,0,1078,0,1086,6
12296,1084,345.67,21.78,7.07,2.12,22.29,0.05,-0.02,-0.03,63.77,348.66,37.83,1.69,-63.55,22.89,1080,1089,0,0,0,1078,0,1086,6
12297,1084,346.56,21.78,7.07,2.12,22.29,0.05,-0.01,-0.03,62.91,349.52,37.87,1.69,-63.2,22.89,1080,1089,0,0,0,1078,0,1086,6
12298,1084,347.46,21.78,7.07,2.12,22.29,0.05,-0.01,-0.03,62.0,350.43,37.89,1.7,-62.84,22.9,1080,1089,0,0,0,1078,0,1086,6
12299,1084,348.37,21.79,7.07,2.12,22.29,0.04,-0.01,-0.03,61.04,351.39,37.91,1.7,-62.51,22.9,1080,1089,0,0,0,1078,0,1086,6
12300,1084,349.27,21.79,7.07,2.12,22.29,0.04,-0.0,-0.04,60.18,352.24,37.94,1.7,-62.2,22.9,1080,1089,0,0,0,1078,0,1086,6
12301,1084,350.17,21.79,7.07,2.12,22.29,0.04,-0.0,-0.04,59.37,353.05,37.96,1.7,-61.9,22.91,1080,1089,0,0,0,1078,0,1086,6
12302,1084,351.08,21.79,7.07,2.12,22.29,0.04,0.0,-0.04,58.31,354.11,37.97,1.7,-61.59,22.91,1080,1089,0,0,0,1078,0,1086,6
12303,1084,351.99,21.8,7.07,2.12,22.29,0.04,0.0,-0.04,57.35,355.07,37.99,1.7,-61.32,22.91,1080,1089,0,0,0,1078,0,1086,6
12304,1084,352.88,21.8,7.07,2.12,22.29,0.04,0.01,-0.04,56.54,355.88,38.03,1.7,-61.09,22.91,1080,1089,0,0,0,1078,0,1086,6
12305,1084,353.76,21.8,7.07,2.12,22.29,0.03,0.01,-0.05,55.68,356.74,38.07,1.7,-60.9,22.92,1080,1089,0,0,0,1078,0,1086,6
12306,1084,354.65,21.8,7.07,2.12,22.29,0.03,0.01,-0.05,54.77,357.65,38.11,1.71,-60.71,22.92,1080,1089,0,0,0,1078,0,1086,6
12307,1084,355.53,21.8,7.07,2.12,22.29,0.03,0.01,-0.05,53.97,358.46,38.16,1.71,-60.55,22.92,1080,1089,0,0,0,1078,0,1086,6
