frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
12124,1093,66.01,21.36,5.26,1.92,29.6,0.11,0.06,0.03,344.36,68.06,35.23,1.19,-55.67,30.23,1089,1099,0,0,0,1092,0,1095,6
12125,1093,67.2,21.36,5.26,1.92,29.6,0.11,0.06,0.03,343.15,69.28,35.26,1.19,-55.31,30.24,1089,1099,0,0,0,1092,0,1095,6
12126,1093,68.39,21.37,5.26,1.92,29.6,0.11,0.05,0.03,341.94,70.49,35.29,1.19,-54.94,30.24,1089,1099,0,0,0,1092,0,1095,6
12127,1093,69.57,21.37,5.26,1.92,29.61,0.11,0.05,0.03,340.82,71.6,35.3,1.19,-54.56,30.25,1089,1099,0,0,0,1092,0,1095,6
12128,1093,70.76,21.38,5.26,1.92,29.61,0.12,0.04,0.02,339.61,72.81,35.31,1.19,-54.16,30.26,1089,1099,0,0,0,1092,0,1095,6
12129,1093,71.95,21.38,5.26,1.92,29.61,0.12,0.03,0.02,338.4,74.03,35.3,1.19,-53.74,30.27,1089,1099,0,0,0,1092,0,1095,6
12130,1093,73.14,21.39,5.26,1.92,29.61,0.12,0.03,0.02,337.19,75.24,35.34,1.19,-53.4,30.27,1089,1099,0,0,0,1092,0,1095,6
12131,1093,74.33,21.39,5.26,1.92,29.61,0.12,0.02,0.02,336.02,76.4,35.37,1.19,-53.07,30.28,1089,1099,0,0,0,1092,0,1095,6
12132,1093,75.51,21.4,5.26,1.92,29.61,0.12,0.02,0.02,334.86,77.56,35.4,1.19,-52.74,30.28,1089,1099,0,0,0,1092,0,1095,6
12133,1093,76.71,21.4,5.26,1.92,29.61,0.12,0.01,0.02,333.65,78.78,35.42,1.19,-52.42,30.29,1089,1099,0,0,0,1092,0,1095,6
12134,1093,77.9,21.41,5.26,1.92,29.61,0.12,0.0,0.02,332.44,79.99,35.44,1.19,-52.11,30.29,1089,1099,0,0,0,1092,0,1095,6
12135,1093,79.08,21.41,5.26,1.92,29.61,0.12,-0.0,0.01,331.22,81.2,35.47,1.19,-51.82,30.3,1089,1099,0,0,0,1092,0,1095,6
12136,1093,80.26,21.42,5.26,1.92,29.61,0.12,-0.01,0.01,330.11,82.31,35.5,1.2,-51.57,30.3,1089,1099,0,0,0,1092,0,1095,6
12137,1093,81.44,21.42,5.26,1.92,29.61,0.12,-0.01,0.01,328.9,83.53,35.54,1.2,-51.33,30.3,1089,1099,0,0,0,1092,0,1095,6
12138,1093,82.62,21.43,5.26,1.92,29.61,0.12,-0.02,0.01,327.84,84.59,35.57,1.2,-51.12,30.31,1089,1099,0,0,0,1092,0,1095,6
12139,1093,83.82,21.43,5.26,1.92,29.61,0.12,-0.03,0.01,326.37,86.05,35.58,1.2,-50.91,30.31,1089,1099,0,0,0,1092,0,1095,6
12140,1093,84.99,21.44,5.26,1.92,29.61,0.12,-0.03,0.01,325.41,87.01,35.64,1.2,-50.78,30.31,1089,1099,0,0,0,1092,0,1095,6
12141,1093,86.17,21.44,5.26,1.92,29.61,0.12,-0.04,0.01,324.2,88.23,35.68,1.2,-50.66,30.31,1089,1099,0,0,0,1092,0,1095,6
12142,1093,87.36,21.45,5.26,1.92,29.61,0.12,-0.04,0.01,322.99,89.44,35.72,1.2,-50.57,30.31,1089,1099,0,0,0,1092,0,1095,6
12143,1093,88.54,21.45,5.26,1.92,29.61,0.12,-0.05,0.01,321.98,90.45,35.76,1.2,-50.51,30.31,1089,1099,0,0,0,1092,0,1095,6
12144,1093,89.72,21.46,5.26,1.92,29.61,0.12,-0.05,0.0,321.32,91.11,35.79,1.21,-50.47,30.31,1089,1099,0,0,0,1092,0,1095,6
12145,1093,90.9,21.46,5.26,1.92,29.6,0.12,-0.06,0.0,319.5,92.92,35.83,1.21,-50.46,30.31,1089,1099,0,0,0,1092,0,1095,6
12146,1093,92.08,21.47,5.26,1.92,29.6,0.12,-0.06,0.0,318.29,94.14,35.87,1.21,-50.48,30.31,1089,1099,0,0,0,1092,0,1095,6
12147,1093,93.26,21.47,5.26,1.92,29.6,0.12,-0.07,0.0,317.08,95.35,35.9,1.21,-50.53,30.31,1089,1099,0,0,0,1092,0,1095,6
12148,1093,94.44,21.48,5.26,1.92,29.6,0.12,-0.08,0.0,315.91,96.51,35.94,1.21,-50.62,30.3,1089,1099,0,0,0,1092,0,1095,6
12149,1093,95.63,21.48,5.26,1.92,29.59,0.12,-0.08,0.0,314.75,97.67,35.97,1.21,-50.73,30.3,1089,1099,0,0,0,1092,0,1095,6
12150,1093,96.81,21.49,5.26,1.92,29.59,0.12,-0.09,-0.0,313.54,98.89,35.99,1.21,-50.86,30.3,1089,1099,0,0,0,1092,0,1095,6
12151,1093,98.0,21.49,5.26,1.92,29.59,0.12,-0.09,-0.0,312.38,100.05,36.0,1.21,-51.0,30.29,1089,1099,0,0,0,1092,0,1095,6
12152,1093,99.18,21.5,5.26,1.92,29.58,0.12,-0.1,-0.0,311.16,101.26,36.0,1.21,-51.14,30.28,1089,1099,0,0,0,1092,0,1095,6
12153,1093,100.37,21.5,5.26,1.92,29.58,0.12,-0.11,-0.0,309.95,102.47,36.0,1.21,-51.31,30.28,1089,1099,0,0,0,1092,0,1095,6
12154,1093,101.55,21.5,5.26,1.92,29.57,0.12,-0.11,-0.0,308.84,103.59,36.05,1.22,-51.6,30.27,1089,1099,0,0,0,1092,0,1095,6
12155,1093,102.74,21.51,5.26,1.92,29.57,0.12,-0.12,-0.0,307.63,104.8,36.09,1.22,-51.91,30.26,1089,1099,0,0,0,1092,0,1095,6
12156,1093,103.92,21.51,5.26,1.92,29.56,0.12,-0.13,-0.0,306.41,106.01,36.13,1.22,-52.27,30.25,1089,1099,0,0,0,1092,0,1095,6
12157,1093,105.11,21.52,5.26,1.92,29.56,0.12,-0.13,-0.0,305.25,107.17,36.17,1.22,-52.67,30.24,1089,1099,0,0,0,1092,0,1095,6
12158,1093,106.3,21.52,5.26,1.92,29.55,0.11,-0.14,-0.0,304.04,108.39,36.21,1.22,-53.12,30.23,1089,1099,0,0,0,1092,0,1095,6
12159,1093,107.48,21.53,5.26,1.92,29.55,0.11,-0.15,-0.0,302.88,109.55,36.24,1.22,-53.61,30.22,1089,1099,0,0,0,1092,0,1095,6
12160,1093,108.66,21.53,5.26,1.92,29.54,0.11,-0.16,-0.0,301.71,110.71,36.27,1.22,-54.14,30.21,1089,1099,0,0,0,1092,0,1095,6
12161,1093,109.85,21.54,5.26,1.92,29.54,0.11,-0.16,-0.0,300.45,111.97,36.3,1.23,-54.72,30.2,1089,1099,0,0,0,1092,0,1095,6
12162,1093,111.02,21.54,5.26,1.92,29.53,0.11,-0.17,-0.0,299.34,113.09,36.34,1.23,-55.37,30.18,1089,1099,0,0,0,1092,0,1095,6
12163,1093,112.2,21.54,5.26,1.92,29.52,0.11,-0.18,-0.0,298.18,114.25,36.38,1.23,-56.09,30.17,1089,1099,0,0,0,1092,0,1095,6
12164,1093,113.38,21.55,5.26,1.92,29.52,0.11,-0.18,-0.0,296.96,115.46,36.41,1.23,-56.88,30.15,1089,1099,0,0,0,1092,0,1095,6
12165,1093,114.55,21.55,5.26,1.92,29.51,0.11,-0.19,-0.0,295.8,116.62,36.45,1.23,-57.72,30.14,1089,1099,0,0,0,1092,0,1095,6
12166,1093,115.73,21.56,5.26,1.92,29.5,0.11,-0.2,-0.0,294.64,117.79,36.48,1.23,-58.63,30.12,1089,1099,0,0,0,1092,0,1095,6
12167,1093,116.91,21.56,5.26,1.92,29.49,0.11,-0.2,-0.0,293.48,118.95,36.5,1.23,-59.61,30.1,1089,1099,0,0,0,1092,0,1095,6
12168,1093,118.09,21.57,5.26,1.92,29.49,0.11,-0.21,-0.0,292.27,120.16,36.53,1.24,-60.66,30.09,1089,1099,0,0,0,1092,0,1095,6
12169,1093,119.27,21.57,5.26,1.92,29.48,0.11,-0.22,-0.0,291.05,121.37,36.55,1.24,-61.79,30.07,1089,1099,0,0,0,1092,0,1095,6
12170,1093,120.45,21.57,5.26,1.92,29.47,0.11,-0.22,-0.0,289.94,122.48,36.58,1.24,-63.02,30.05,1089,1099,0,0,0,1092,0,1095,6
12171,1093,121.64,21.58,5.26,1.92,29.46,0.11,-0.23,-0.0,288.73,123.7,36.6,1.24,-64.34,30.03,1089,1099,0,0,0,1092,0,1095,6
12172,1093,122.83,21.58,5.26,1.92,29.45,0.11,-0.24,-0.0,287.52,124.91,36.62,1.24,-65.76,30.01,1089,1099,0,0,0,1092,0,1095,6
12173,1093,124.01,21.59,5.26,1.92,29.44,0.12,-0.25,-0.0,286.3,126.12,36.63,1.24,-67.28,29.98,1089,1099,0,0,0,1092,0,1095,6
12174,1093,125.19,21.59,5.26,1.92,29.43,0.12,-0.25,-0.0,285.19,127.23,36.65,1.24,-68.92,29.96,1089,1099,0,0,0,1086,1092,1095,6
12175,1093,126.38,21.59,5.26,1.92,29.42,0.12,-0.26,-0.0,283.98,128.45,36.67,1.24,-70.69,29.94,1089,1099,0,0,0,1086,1092,1095,6
12176,1093,127.56,21.6,5.26,1.92,29.41,0.12,-0.27,-0.0,282.77,129.66,36.68,1.24,-72.6,29.91,1089,1099,0,0,0,1086,1092,1095,6
12177,1093,128.74,21.6,5.26,1.92,29.4,0.12,-0.27,-0.0,281.6,130.82,36.7,1.24,-74.66,29.89,1089,1099,0,0,0,1086,1092,1095,6
12178,1093,129.91,21.61,5.26,1.92,29.39,0.12,-0.28,-0.0,280.44,131.98,36.71,1.25,-76.88,29.86,1089,1099,0,0,0,1086,1092,1095,6
12179,1093,131.08,21.61,5.26,1.92,29.38,0.12,-0.28,-0.0,279.28,133.15,36.7,1.25,-79.24,29.84,1089,1099,0,0,0,1086,1092,1095,6
12180,1093,132.26,21.62,5.26,1.92,29.37,0.12,-0.29,-0.01,278.12,134.31,36.68,1.25,-81.79,29.81,1089,1099,0,0,0,1086,1092,1095,6
12181,1093,133.44,21.62,5.26,1.92,29.35,0.12,-0.3,-0.01,276.9,135.52,36.7,1.25,-84.66,29.79,1089,1099,0,0,0,1086,1092,1095,6
12182,1093,134.61,21.63,5.26,1.92,29.34,0.12,-0.3,-0.01,275.74,136.68,36.72,1.25,-87.8,29.76,1089,1099,0,0,0,1086,1092,1095,6
12183,1093,135.79,21.63,5.26,1.92,29.33,0.12,-0.31,-0.01,274.53,137.9,36.73,1.25,-91.25,29.73,1089,1099,0,0,0,1086,1092,1095,6
12184,1093,136.96,21.64,5.26,1.92,29.32,0.12,-0.31,-0.01,273.42,139.01,36.77,1.25,-95.16,29.7,1089,1099,0,0,0,1086,1092,1095,6
12185,1093,138.13,21.64,5.26,1.92,29.3,0.12,-0.32,-0.01,272.21,140.22,36.79,1.25,-99.49,29.67,1089,1099,0,0,0,1086,1092,1095,6
12186,1093,139.29,21.65,5.26,1.92,29.29,0.12,-0.32,-0.01,271.09,141.33,36.82,1.25,-104.36,29.64,1089,1099,0,0,0,1086,1092,1095,6
12187,1093,140.46,21.65,5.26,1.92,29.28,0.12,-0.32,-0.01,269.88,142.55,36.83,1.25,-109.81,29.61,1089,1099,0,0,0,1086,1092,1095,6
12188,1093,141.63,21.66,5.26,1.92,29.27,0.12,-0.33,-0.01,268.72,143.71,36.83,1.26,-115.97,29.58,1089,1099,0,0,0,1086,1092,1095,6
12189,1093,142.8,21.66,5.26,1.92,29.25,0.12,-0.33,-0.02,267.56,144.87,36.85,1.26,-123.1,29.55,1089,1099,0,0,0,1086,1092,1095,6
12190,1093,143.97,21.67,5.26,1.92,29.24,0.12,-0.34,-0.02,266.39,146.03,36.86,1.26,-131.29,29.52,1089,1099,0,0,0,1086,1092,1095,6
12191,1093,145.14,21.67,5.26,1.92,29.23,0.12,-0.34,-0.02,265.23,147.19,36.86,1.26,-140.87,29.49,1089,1099,0,0,0,1086,1092,1095,6
12192,1093,146.31,21.68,5.26,1.92,29.21,0.12,-0.34,-0.02,264.07,148.36,36.89,1.26,-152.35,29.45,1089,1099,0,0,0,1086,1092,1095,6
12193,1093,147.48,21.68,5.26,1.92,29.2,0.12,-0.35,-0.02,262.86,149.57,36.91,1.26,-166.16,29.42,1089,1099,0,0,0,1086,1092,1095,6
12194,1093,148.65,21.69,5.26,1.92,29.18,0.12,-0.35,-0.02,261.69,150.73,36.93,1.26,-183.09,29.39,1089,1099,0,0,0,1086,1092,1095,6
12195,1093,149.81,21.69,5.26,1.92,29.17,0.12,-0.35,-0.03,260.53,151.89,36.94,1.26,-204.34,29.35,1089,1099,0,0,0,1086,1092,1095,6
12196,1093,150.98,21.7,5.26,1.92,29.16,0.12,-0.36,-0.03,259.37,153.06,36.95,1.26,-231.69,29.32,1089,1099,0,0,0,1086,1092,1095,6
12197,1093,152.14,21.7,5.26,1.92,29.14,0.12,-0.36,-0.03,258.21,154.22,36.96,1.26,-268.43,29.28,1089,1099,0,0,0,1086,1092,1095,6
12198,1093,153.31,21.71,5.26,1.92,29.13,0.11,-0.36,-0.03,257.1,155.33,36.97,1.27,-320.11,29.24,1089,1099,0,0,0,1086,1092,1095,6
12199,1093,154.48,21.71,5.26,1.92,29.11,0.11,-0.36,-0.03,255.83,156.59,36.96,1.27,-397.87,29.21,1089,1099,0,0,0,1086,1092,1095,6
12200,1093,155.64,21.72,5.26,1.92,29.1,0.11,-0.37,-0.03,254.72,157.7,36.97,1.27,-528.92,29.17,1089,1099,0,0,0,1086,1092,1095,6
12201,1093,156.8,21.72,5.26,1.92,29.08,0.11,-0.37,-0.04,253.51,158.92,36.97,1.27,-795.25,29.13,1089,1099,0,0,0,1086,1092,1095,6
12202,1093,157.96,21.73,5.26,1.92,29.07,0.11,-0.37,-0.04,252.4,160.03,36.98,1.27,-1631.08,29.09,1089,1099,0,0,0,1086,1092,1095,6
12203,1093,159.12,21.73,5.26,1.92,29.05,0.11,-0.37,-0.04,251.24,161.19,36.99,1.27,23482.96,29.05,1089,1099,0,0,0,1086,1092,1095,6
12204,1093,160.27,21.74,5.26,1.92,29.04,0.1,-0.37,-0.04,250.12,162.3,37.0,1.27,1411.17,29.01,1089,1099,0,0,0,1086,1092,1095,6
12205,1093,161.43,21.74,5.26,1.92,29.03,0.1,-0.37,-0.04,248.91,163.52,37.0,1.27,722.21,28.97,1089,1099,0,0,0,1086,1092,1095,6
12206,1093,162.59,21.74,5.26,1.92,29.01,0.1,-0.38,-0.04,247.8,164.63,37.0,1.27,483.02,28.93,1089,1099,0,0,0,1086,1092,1095,6
12207,1093,163.76,21.75,5.26,1.92,28.99,0.1,-0.38,-0.05,246.59,165.84,36.99,1.27,361.61,28.89,1089,1099,0,0,0,1086,1092,1095,6
12208,1093,164.92,21.75,5.26,1.92,28.98,0.1,-0.38,-0.05,245.42,167.0,36.99,1.27,288.25,28.85,1089,1099,0,0,0,1086,1092,1095,6
12209,1093,166.09,21.76,5.26,1.92,28.96,0.09,-0.38,-0.05,244.26,168.16,36.99,1.27,239.13,28.81,1089,1099,0,0,0,1086,1092,1095,6
12210,1093,167.25,21.76,5.26,1.92,28.95,0.09,-0.38,-0.05,243.1,169.33,36.98,1.27,203.95,28.77,1089,1099,0,0,0,1086,1092,1095,6
12211,1093,168.41,21.76,5.26,1.92,28.93,0.09,-0.38,-0.05,241.94,170.49,36.98,1.27,177.53,28.73,1089,1099,0,0,0,1086,1092,1095,6
12212,1093,169.56,21.77,5.26,1.92,28.92,0.09,-0.39,-0.05,240.78,171.65,36.97,1.27,156.97,28.68,1089,1099,0,0,0,1086,1092,1095,6
12213,1093,170.71,21.77,5.26,1.92,28.9,0.08,-0.39,-0.05,239.66,172.76,36.95,1.27,140.52,28.64,1089,1099,0,0,0,1086,1092,1095,6
12214,1093,171.87,21.78,5.26,1.92,28.89,0.08,-0.39,-0.05,238.5,173.92,36.94,1.28,127.09,28.6,1089,1099,0,0,0,1086,1092,1095,6
12215,1093,173.03,21.78,5.26,1.92,28.87,0.08,-0.39,-0.05,237.34,175.09,36.92,1.28,115.89,28.55,1089,1099,0,0,0,1086,1092,1095,6
12216,1093,174.19,21.78,5.26,1.92,28.86,0.08,-0.39,-0.06,236.13,176.3,36.89,1.27,106.42,28.51,1089,1099,0,0,0,1086,1092,1095,6
12217,1093,175.34,21.79,5.26,1.92,28.84,0.07,-0.39,-0.06,235.02,177.41,36.87,1.27,98.35,28.47,1089,1099,0,0,0,1086,1092,1095,6
12218,1093,176.49,21.79,5.26,1.92,28.83,0.07,-0.39,-0.06,233.9,178.52,36.85,1.27,91.35,28.42,1089,1099,0,0,0,1086,1092,1095,6
12219,1093,177.65,21.79,5.26,1.92,28.81,0.07,-0.39,-0.06,232.69,179.74,36.81,1.27,85.23,28.38,1089,1099,0,0,0,1086,1092,1095,6
12220,1093,178.8,21.8,5.26,1.92,28.79,0.06,-0.39,-0.06,231.53,180.9,36.8,1.27,79.88,28.33,1089,1099,0,0,0,1086,1092,1095,6
12221,1093,179.95,21.8,5.26,1.92,28.78,0.06,-0.39,-0.06,230.42,182.01,36.79,1.27,75.11,28.29,1089,1099,0,0,0,1086,1092,1095,6
12222,1093,181.1,21.8,5.26,1.92,28.76,0.06,-0.39,-0.06,229.25,183.17,36.76,1.27,70.84,28.24,1089,1099,0,0,0,1086,1092,1095,6
12223,1093,182.25,21.8,5.26,1.92,28.75,0.05,-0.39,-0.06,228.09,184.33,36.76,1.28,67.03,28.2,1089,1099,0,0,0,1086,1092,1095,6
12224,1093,183.4,21.8,5.26,1.92,28.73,0.05,-0.39,-0.06,226.93,185.5,36.75,1.28,63.57,28.15,1089,1099,0,0,0,1086,1092,1095,6
12225,1093,184.54,21.81,5.26,1.92,28.72,0.05,-0.39,-0.06,225.82,186.61,36.74,1.28,60.43,28.11,1089,1099,0,0,0,1086,1092,1095,6
12226,1093,185.68,21.81,5.26,1.92,28.7,0.04,-0.39,-0.06,224.71,187.72,36.72,1.28,57.55,28.06,1089,1099,0,0,0,1086,1092,1095,6
12227,1093,186.82,21.81,5.26,1.92,28.68,0.04,-0.39,-0.05,223.54,188.88,36.69,1.28,54.91,28.02,1089,1099,0,0,0,1086,1092,1095,6
12228,1093,187.97,21.81,5.26,1.92,28.67,0.04,-0.39,-0.05,222.38,190.04,36.67,1.28,52.49,27.97,1089,1099,0,0,0,1086,1092,1095,6
