frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
24545,2105,116.89,25.79,4.75,1.82,38.38,0.6,-1.23,-0.14,293.73,118.69,55.78,1.45,11.19,33.41,2100,2106,2103,0,2107,2098,0,2108,7
24546,2105,118.46,25.81,4.75,1.82,38.33,0.59,-1.31,-0.15,292.16,120.26,55.54,1.45,11.23,33.4,2100,2106,2103,0,2107,2098,0,2108,7
24547,2105,120.04,25.83,4.75,1.82,38.28,0.59,-1.39,-0.16,290.55,121.88,55.3,1.44,11.29,33.39,2100,2106,2103,0,2107,2098,0,2108,7
24548,2105,121.61,25.86,4.75,1.82,38.23,0.58,-1.47,-0.16,288.98,123.44,55.07,1.44,11.35,33.38,2100,2106,2103,0,2107,2098,0,2108,7
24549,2105,123.18,25.88,4.75,1.82,38.17,0.57,-1.55,-0.17,287.41,125.01,54.83,1.43,11.42,33.37,2100,2106,2103,0,2107,2098,0,2108,7
24550,2105,124.74,25.9,4.75,1.82,38.1,0.57,-1.63,-0.17,285.9,126.53,54.59,1.43,11.49,33.36,2100,2106,2103,0,2107,2098,0,2108,7
24551,2105,126.3,25.93,4.75,1.82,38.04,0.56,-1.71,-0.18,284.28,128.14,54.34,1.43,11.58,33.35,2100,2106,2103,0,2107,2098,0,2108,7
24552,2105,127.85,25.95,4.75,1.82,37.97,0.55,-1.78,-0.18,282.77,129.66,54.1,1.42,11.67,33.34,2100,2106,2103,0,2107,2098,0,2108,7
24553,2105,129.41,25.97,4.75,1.82,37.9,0.54,-1.86,-0.19,281.2,131.23,53.86,1.42,11.77,33.33,2100,2106,2103,0,2107,2098,0,2108,7
24554,2105,130.96,25.99,4.75,1.82,37.82,0.53,-1.93,-0.19,279.63,132.79,53.62,1.41,11.89,33.32,2100,2106,2103,0,2107,2098,0,2108,7
24555,2105,132.5,26.01,4.75,1.82,37.74,0.53,-2.0,-0.19,278.12,134.31,53.4,1.41,12.02,33.31,2100,2106,2103,0,2107,2098,0,2108,7
24556,2105,134.05,26.03,4.75,1.82,37.66,0.52,-2.07,-0.2,276.55,135.88,53.18,1.41,12.16,33.3,2100,2106,2103,0,2107,2098,0,2108,7
24557,2105,135.59,26.06,4.75,1.82,37.58,0.51,-2.13,-0.2,275.03,137.39,52.95,1.41,12.31,33.29,2100,2106,2103,0,2107,2098,0,2108,7
24558,2105,137.13,26.08,4.75,1.82,37.49,0.5,-2.2,-0.21,273.52,138.91,52.76,1.4,12.48,33.27,2100,2106,2103,0,2107,2098,0,2108,7
24559,2105,138.67,26.1,4.75,1.82,37.4,0.49,-2.26,-0.21,271.85,140.57,52.55,1.4,12.66,33.26,2100,2106,2103,0,2107,2098,0,2108,7
24560,2105,140.19,26.11,4.75,1.82,37.31,0.48,-2.31,-0.22,270.39,142.04,52.36,1.4,12.86,33.25,2100,2106,2103,0,2107,2098,0,2108,7
24561,2105,141.71,26.13,4.75,1.82,37.22,0.47,-2.36,-0.22,268.87,143.56,52.18,1.4,13.08,33.24,2100,2106,2103,0,2107,2098,0,2108,7
24562,2105,143.21,26.15,4.75,1.82,37.12,0.46,-2.41,-0.22,267.4,145.02,52.0,1.4,13.31,33.22,2100,2106,2103,0,2107,2098,0,2108,7
24563,2105,144.72,26.17,4.75,1.82,37.02,0.45,-2.45,-0.23,265.89,146.54,51.83,1.4,13.56,33.21,2100,2106,2103,0,2107,2098,0,2108,7
24564,2105,146.21,26.19,4.75,1.82,36.92,0.44,-2.49,-0.23,264.32,148.1,51.66,1.4,13.82,33.19,2100,2106,2103,0,2107,2098,0,2108,7
24565,2105,147.7,26.21,4.75,1.82,36.82,0.43,-2.53,-0.23,262.91,149.52,51.5,1.4,14.11,33.18,2100,2106,2103,0,2107,2098,0,2108,7
24566,2105,149.17,26.22,4.75,1.82,36.72,0.42,-2.56,-0.23,261.44,150.98,51.35,1.4,14.42,33.17,2100,2106,2103,0,2107,2098,0,2108,7
24567,2105,150.65,26.24,4.75,1.82,36.62,0.41,-2.59,-0.24,260.03,152.4,51.21,1.4,14.76,33.15,2100,2106,2103,0,2107,2098,0,2108,7
24568,2105,152.13,26.26,4.75,1.82,36.51,0.4,-2.61,-0.24,258.36,154.07,51.06,1.4,15.11,33.14,2100,2106,2103,0,2107,2098,0,2108,7
24569,2105,153.59,26.27,4.75,1.82,36.4,0.38,-2.63,-0.24,257.05,155.38,50.92,1.4,15.49,33.12,2100,2106,2102,2103,2107,2098,0,2108,7
24570,2105,155.05,26.29,4.75,1.82,36.3,0.37,-2.65,-0.24,255.53,156.9,50.79,1.4,15.89,33.11,2100,2106,2102,2103,2107,2098,0,2108,7
24571,2105,156.49,26.3,4.75,1.82,36.19,0.36,-2.66,-0.25,254.12,158.31,50.66,1.4,16.33,33.09,2100,2106,2102,2103,2107,2098,0,2108,7
24572,2105,157.94,26.32,4.75,1.82,36.08,0.35,-2.66,-0.25,252.65,159.78,50.54,1.4,16.79,33.08,2100,2106,2102,2103,2107,2098,0,2108,7
24573,2105,159.38,26.33,4.75,1.82,35.97,0.34,-2.66,-0.25,251.18,161.24,50.41,1.4,17.28,33.06,2100,2106,2102,2103,2107,2098,0,2108,7
24574,2105,160.8,26.34,4.75,1.82,35.86,0.33,-2.66,-0.25,249.82,162.61,50.3,1.4,17.81,33.05,2100,2106,2102,2103,2107,2098,0,2108,7
24575,2105,162.22,26.36,4.75,1.82,35.76,0.32,-2.65,-0.25,248.35,164.07,50.18,1.4,18.38,33.03,2100,2106,2102,2103,2107,2098,0,2108,7
24576,2105,163.64,26.37,4.75,1.82,35.65,0.31,-2.64,-0.25,247.04,165.38,50.08,1.4,18.98,33.02,2100,2106,2102,2103,2107,2098,0,2108,7
24577,2105,165.06,26.38,4.75,1.82,35.54,0.3,-2.62,-0.25,245.53,166.9,49.96,1.4,19.63,33.0,2100,2106,2102,2103,2107,2098,0,2108,7
24578,2105,166.47,26.39,4.75,1.82,35.44,0.28,-2.6,-0.26,244.11,168.32,49.86,1.4,20.31,32.99,2100,2106,2102,2103,2107,2098,0,2108,7
24579,2105,167.88,26.4,4.75,1.82,35.33,0.27,-2.58,-0.26,242.7,169.73,49.76,1.41,21.05,32.97,2100,2106,2102,2103,2107,2098,0,2108,7
24580,2105,169.27,26.41,4.75,1.82,35.22,0.26,-2.55,-0.26,241.33,171.09,49.67,1.41,21.84,32.95,2100,2106,2102,2103,2107,2098,0,2108,7
24581,2105,170.67,26.42,4.75,1.82,35.12,0.25,-2.52,-0.26,239.92,172.51,49.58,1.41,22.68,32.94,2100,2106,2102,2103,2107,2098,0,2108,7
24582,2105,172.05,26.43,4.75,1.82,35.02,0.24,-2.48,-0.26,238.6,173.82,49.54,1.41,23.59,32.92,2100,2106,2102,2103,2107,2098,0,2108,7
24583,2105,173.44,26.44,4.75,1.82,34.92,0.23,-2.44,-0.26,237.14,175.29,49.49,1.41,24.56,32.91,2100,2106,2102,2103,2107,2098,0,2108,7
24584,2105,174.81,26.45,4.75,1.82,34.82,0.22,-2.4,-0.26,235.77,176.65,49.44,1.42,25.6,32.89,2100,2106,2102,2103,2107,2098,0,2108,7
24585,2105,176.18,26.46,4.75,1.82,34.72,0.21,-2.36,-0.26,234.41,178.02,49.4,1.42,26.7,32.88,2100,2106,2102,2103,2107,2098,0,2108,7
24586,2105,177.54,26.47,4.75,1.82,34.63,0.2,-2.31,-0.26,233.04,179.38,49.35,1.42,27.86,32.86,2100,2106,2102,2103,2107,2098,0,2108,7
24587,2105,178.9,26.47,4.75,1.82,34.53,0.18,-2.25,-0.26,231.73,180.7,13.19,0.38,7.29,32.74,2102,2106,2099,2103,2107,2098,0,2108,7
24588,2105,180.25,26.48,4.75,1.82,34.44,0.17,-2.2,-0.26,230.32,182.11,13.15,0.38,7.65,32.73,2102,2106,2099,2103,2107,2098,0,2108,7
24589,2105,181.6,26.49,4.75,1.82,34.35,0.16,-2.14,-0.26,229.0,183.42,13.16,0.38,8.05,32.73,2102,2106,2099,2103,2107,2098,0,2108,7
24590,2105,182.93,26.49,4.75,1.82,34.27,0.15,-2.08,-0.26,227.64,184.79,13.15,0.38,8.48,32.73,2102,2106,2099,2103,2107,2098,0,2108,7
24591,2105,184.26,26.5,4.75,1.82,34.18,0.14,-2.02,-0.26,226.37,186.05,13.14,0.38,8.94,32.72,2102,2106,2103,0,2107,2098,0,2108,7
24592,2105,185.59,26.5,4.75,1.82,34.1,0.13,-1.95,-0.26,225.01,187.42,13.14,0.38,9.43,32.72,2102,2106,2103,0,2107,2098,0,2108,7
24593,2105,186.92,26.51,4.75,1.82,34.02,0.12,-1.89,-0.26,223.7,188.73,13.13,0.38,9.95,32.71,2102,2106,2103,0,2107,2098,0,2108,7
24594,2105,188.25,26.51,4.75,1.82,33.95,0.11,-1.82,-0.26,222.38,190.04,13.11,0.38,10.5,32.71,2102,2106,2103,0,2107,2098,0,2108,7
24595,2105,189.58,26.52,4.75,1.82,33.87,0.1,-1.75,-0.26,221.02,191.41,13.07,0.38,11.08,32.7,2102,2106,2103,0,2107,2098,0,2108,7
24596,2105,190.9,26.52,4.75,1.82,33.8,0.09,-1.68,-0.26,219.7,192.72,13.03,0.38,11.68,32.7,2102,2106,2103,0,2107,2098,0,2108,7
24597,2105,192.22,26.52,4.75,1.82,33.73,0.08,-1.61,-0.26,218.39,194.04,13.04,0.38,12.37,32.69,2102,2106,2103,0,2107,2098,0,2108,7
24598,2105,193.54,26.52,4.75,1.82,33.67,0.07,-1.54,-0.26,217.08,195.35,13.04,0.38,13.09,32.68,2102,2106,2103,0,2107,2098,0,2108,7
24599,2105,194.86,26.53,4.75,1.82,33.61,0.06,-1.47,-0.26,215.76,196.66,13.03,0.38,13.85,32.67,2102,2106,2103,0,2107,2098,0,2108,7
24600,2105,196.17,26.53,4.75,1.82,33.55,0.05,-1.39,-0.25,214.45,197.98,13.01,0.38,14.63,32.67,2102,2106,2103,0,2107,2098,0,2108,7
24601,2105,197.49,26.53,4.75,1.82,33.49,0.04,-1.32,-0.25,213.09,199.34,12.99,0.38,15.44,32.66,2102,2106,2103,0,2107,2098,0,2108,7
24602,2105,198.8,26.53,4.75,1.82,33.44,0.03,-1.25,-0.25,211.82,200.6,12.98,0.39,16.32,32.65,2102,2106,2103,0,2107,2098,0,2108,7
24603,2105,200.11,26.53,4.75,1.82,33.39,0.02,-1.18,-0.25,210.51,201.92,12.98,0.39,17.23,32.64,2102,2106,2103,0,2107,2098,0,2108,7
24604,2105,201.43,26.53,4.75,1.82,33.34,0.01,-1.11,-0.26,209.19,203.23,12.99,0.39,18.18,32.64,2102,2106,2103,0,2107,2098,0,2108,7
24605,2105,202.74,26.53,4.75,1.82,33.3,0.0,-1.04,-0.26,207.88,204.55,13.0,0.39,19.14,32.63,2102,2106,2103,0,2107,2098,0,2108,7
24606,2105,204.05,26.53,4.75,1.82,33.26,-0.0,-0.97,-0.26,206.57,205.86,13.0,0.39,20.1,32.62,2102,2106,2103,0,2107,2098,0,2108,7
24607,2105,205.36,26.53,4.75,1.82,33.22,-0.01,-0.9,-0.26,205.25,207.17,13.0,0.39,21.06,32.61,2102,2106,2103,0,2107,2098,0,2108,7
24608,2105,206.68,26.52,4.75,1.82,33.19,-0.02,-0.83,-0.26,203.94,208.49,12.98,0.39,21.97,32.6,2102,2106,2103,0,2107,2098,0,2108,7
24609,2105,207.99,26.52,4.75,1.82,33.15,-0.03,-0.77,-0.26,202.63,209.8,12.97,0.39,22.86,32.59,2102,2106,2103,0,2107,2098,0,2108,7
24610,2105,209.3,26.52,4.75,1.82,33.12,-0.04,-0.7,-0.26,201.31,211.11,12.95,0.39,23.7,32.58,2102,2106,2103,0,2107,2098,0,2108,7
24611,2105,210.62,26.52,4.75,1.82,33.09,-0.05,-0.64,-0.26,200.0,212.43,12.94,0.39,24.47,32.57,2102,2106,2103,0,2107,2098,0,2108,7
24612,2105,211.93,26.52,4.75,1.82,33.07,-0.05,-0.57,-0.27,198.68,213.74,12.93,0.39,25.17,32.56,2102,2106,2103,0,2107,2098,0,2108,7
24613,2105,213.24,26.51,4.75,1.82,33.05,-0.06,-0.51,-0.27,197.37,215.06,12.91,0.39,25.77,32.55,2102,2106,2103,0,2107,2098,0,2108,7
24614,2105,214.55,26.51,4.75,1.82,33.03,-0.07,-0.45,-0.27,196.06,216.37,12.9,0.39,26.26,32.54,2102,2106,2103,0,2107,2098,0,2108,7
24615,2105,215.87,26.51,4.75,1.82,33.01,-0.08,-0.39,-0.27,194.74,217.68,12.87,0.39,26.61,32.53,2102,2106,2103,0,2107,2098,0,2108,7
24616,2105,217.18,26.51,4.75,1.82,33.0,-0.09,-0.34,-0.28,193.43,219.0,12.84,0.39,26.83,32.52,2102,2106,2103,0,2107,2098,0,2108,7
24617,2105,218.5,26.5,4.75,1.82,32.98,-0.1,-0.28,-0.28,192.12,220.31,12.84,0.39,26.99,32.51,2102,2106,2103,0,2107,2098,0,2108,7
24618,2105,219.81,26.5,4.75,1.82,32.97,-0.11,-0.23,-0.28,190.8,221.62,12.82,0.39,26.98,32.5,2102,2106,2103,0,2107,2098,0,2108,7
24619,2105,221.12,26.49,4.75,1.82,32.96,-0.11,-0.18,-0.29,189.49,222.94,12.81,0.39,26.85,32.49,2102,2106,2103,0,2107,2098,0,2108,7
24620,2105,222.44,26.49,4.75,1.82,32.96,-0.12,-0.13,-0.29,188.17,224.25,12.78,0.38,26.59,32.48,2102,2106,2103,0,2107,2098,0,2108,7
24621,2105,223.75,26.48,4.75,1.82,32.95,-0.13,-0.08,-0.3,186.86,225.57,12.75,0.38,26.21,32.47,2102,2106,2103,0,2107,2098,0,2108,7
24622,2105,225.07,26.48,4.75,1.82,32.95,-0.14,-0.03,-0.3,185.55,226.88,12.75,0.38,25.79,32.46,2102,2106,2103,0,2107,2098,0,2108,7
24623,2105,226.38,26.47,4.75,1.82,32.95,-0.15,0.01,-0.31,184.23,228.19,12.73,0.38,25.26,32.45,2102,2106,2103,0,2107,2098,0,2108,7
24624,2105,227.7,26.47,4.75,1.82,32.95,-0.16,0.05,-0.31,182.92,229.51,12.72,0.38,24.66,32.44,2102,2106,2103,0,2107,2098,0,2108,7
24625,2105,229.02,26.46,4.75,1.82,32.95,-0.18,0.09,-0.32,181.6,230.82,12.69,0.38,23.99,32.43,2102,2106,2103,0,2107,2098,0,2108,7
24626,2105,230.35,26.46,4.75,1.82,32.96,-0.19,0.13,-0.33,180.29,232.13,12.65,0.38,23.26,32.42,2102,2106,2103,0,2107,2098,0,2108,7
24627,2105,231.68,26.45,4.75,1.82,32.96,-0.2,0.17,-0.33,178.93,233.5,12.63,0.38,22.55,32.41,2102,2106,2103,0,2107,2098,0,2108,7
