frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
22878,1964,203.34,26.21,16.88,2.5,24.95,0.05,0.05,-0.01,201.21,211.22,83.41,3.34,-116.38,25.66,1951,1963,1959,0,1965,1953,0,1958,7
22879,1964,204.35,26.22,16.88,2.5,24.95,0.05,0.05,-0.01,200.2,212.23,83.43,3.34,-116.37,25.66,1951,1963,1959,0,1965,1953,0,1958,7
22880,1964,205.35,26.22,16.88,2.5,24.95,0.05,0.04,-0.01,199.19,213.24,83.46,3.34,-116.33,25.67,1951,1963,1959,0,1965,1953,0,1958,7
22881,1964,206.36,26.22,16.88,2.5,24.95,0.05,0.04,-0.01,198.18,214.25,83.48,3.34,-116.25,25.67,1951,1963,1959,0,1965,1953,0,1958,7
22882,1964,207.37,26.23,16.88,2.5,24.95,0.05,0.04,-0.01,197.17,215.26,83.5,3.34,-116.14,25.67,1951,1963,1959,0,1965,1953,0,1958,7
22883,1964,208.37,26.23,16.88,2.5,24.96,0.05,0.03,-0.01,196.16,216.27,83.52,3.34,-116.01,25.67,1951,1963,1959,0,1965,1953,0,1958,7
22884,1964,209.37,26.23,16.88,2.5,24.96,0.05,0.03,-0.01,195.15,217.28,83.54,3.34,-115.86,25.68,1951,1963,1959,0,1965,1953,0,1958,7
22885,1964,210.37,26.23,16.88,2.5,24.96,0.05,0.03,-0.01,194.14,218.29,83.56,3.34,-115.69,25.68,1951,1963,1959,0,1965,1953,0,1958,7
22886,1964,211.36,26.23,16.88,2.5,24.96,0.05,0.02,-0.01,193.18,219.25,83.6,3.35,-115.51,25.68,1951,1963,1959,0,1965,1953,0,1958,7
22887,1964,212.35,26.24,16.88,2.5,24.96,0.05,0.02,-0.01,192.17,220.26,83.63,3.35,-115.33,25.68,1951,1963,1959,0,1965,1953,0,1958,7
22888,1964,213.35,26.24,16.88,2.5,24.96,0.05,0.02,-0.01,191.15,221.27,83.67,3.35,-115.14,25.69,1951,1963,1959,1965,1968,1953,0,1958,7
22889,1964,214.34,26.24,16.88,2.5,24.96,0.05,0.02,-0.01,190.14,222.28,83.7,3.35,-114.95,25.69,1951,1963,1959,1965,1968,1953,0,1958,7
22890,1964,215.33,26.24,16.88,2.5,24.96,0.05,0.02,-0.01,189.18,223.24,83.74,3.35,-114.76,25.69,1951,1963,1959,1965,1968,1953,0,1958,7
22891,1964,216.33,26.24,16.88,2.5,24.96,0.05,0.01,-0.01,188.17,224.25,83.78,3.35,-114.57,25.69,1951,1963,1959,1965,1968,1953,0,1958,7
22892,1964,217.34,26.24,16.88,2.5,24.96,0.05,0.01,-0.01,187.16,225.26,83.81,3.35,-114.36,25.69,1951,1963,1959,1965,1968,1953,0,1958,7
22893,1964,218.34,26.24,16.88,2.5,24.96,0.05,0.01,-0.01,186.15,226.27,83.83,3.35,-114.15,25.7,1951,1963,1959,1965,1968,1953,0,1958,7
22894,1964,219.34,26.25,16.88,2.5,24.96,0.05,0.01,-0.01,185.14,227.28,83.86,3.36,-113.94,25.7,1951,1963,1959,1965,1968,1953,0,1958,7
22895,1964,220.34,26.25,16.88,2.5,24.96,0.05,0.01,-0.01,184.13,228.29,83.9,3.36,-113.75,25.7,1951,1963,1959,1965,1968,1953,0,1958,7
22896,1964,221.34,26.25,16.88,2.5,24.96,0.05,0.01,-0.01,183.12,229.31,83.92,3.36,-113.54,25.7,1951,1963,1959,1965,1968,1953,0,1958,7
22897,1964,222.33,26.25,16.88,2.5,24.96,0.05,0.01,-0.01,182.11,230.32,83.96,3.36,-113.35,25.7,1951,1963,1959,1965,1968,1953,0,1958,7
22898,1964,223.32,26.25,16.88,2.5,24.96,0.05,0.01,-0.01,181.15,231.28,83.99,3.36,-113.17,25.71,1951,1963,1959,1965,1968,1953,0,1958,7
22899,1964,224.32,26.26,16.88,2.5,24.96,0.05,0.01,-0.02,180.14,232.29,84.02,3.36,-112.97,25.71,1951,1963,1959,1965,1968,1953,0,1958,7
22900,1964,225.32,26.26,16.88,2.5,24.96,0.04,0.01,-0.02,179.13,233.3,84.04,3.36,-112.78,25.71,1951,1963,1959,1965,1968,1953,0,1958,7
22901,1964,226.32,26.26,16.88,2.5,24.97,0.04,0.01,-0.02,178.12,234.31,84.07,3.36,-112.59,25.71,1951,1963,1959,1965,1968,1953,0,1958,7
22902,1964,227.32,26.26,16.88,2.5,24.97,0.04,0.01,-0.02,177.11,235.32,84.1,3.36,-112.42,25.71,1951,1963,1959,1965,1968,1953,0,1958,7
22903,1964,228.31,26.27,16.88,2.5,24.97,0.04,0.01,-0.02,176.1,236.33,84.13,3.37,-112.26,25.71,1951,1963,1959,1965,1968,1953,0,1958,7
22904,1964,229.31,26.27,16.88,2.5,24.97,0.04,0.02,-0.02,175.14,237.29,84.17,3.37,-112.13,25.72,1951,1963,1959,1965,1968,1953,0,1958,7
22905,1964,230.3,26.27,16.88,2.5,24.97,0.04,0.02,-0.02,174.13,238.3,84.22,3.37,-112.03,25.72,1951,1963,1959,1965,1968,1953,0,1958,7
22906,1964,231.28,26.27,16.88,2.5,24.97,0.04,0.02,-0.02,173.17,239.26,84.27,3.37,-111.94,25.72,1951,1963,1959,1965,1968,1953,0,1958,7
22907,1964,232.27,26.27,16.88,2.5,24.97,0.04,0.02,-0.02,172.16,240.27,84.31,3.37,-111.86,25.72,1951,1963,1959,1965,1968,1953,0,1958,7
22908,1964,233.27,26.27,16.88,2.5,24.97,0.04,0.02,-0.02,171.15,241.28,84.34,3.37,-111.78,25.72,1951,1963,1959,1965,1968,1953,0,1958,7
22909,1964,234.27,26.27,16.88,2.5,24.97,0.03,0.02,-0.02,170.08,242.34,84.37,3.37,-111.7,25.72,1951,1963,1959,1965,1968,1953,0,1958,7
22910,1964,235.26,26.28,16.88,2.5,24.97,0.03,0.02,-0.02,169.17,243.25,84.4,3.38,-111.62,25.73,1951,1963,1959,1965,1968,1953,0,1958,7
22911,1964,236.26,26.28,16.88,2.5,24.97,0.03,0.03,-0.02,168.16,244.26,84.42,3.38,-111.55,25.73,1951,1963,1959,1965,1968,1953,0,1958,7
22912,1964,237.27,26.28,16.88,2.5,24.97,0.03,0.03,-0.02,167.1,245.32,84.44,3.38,-111.46,25.73,1951,1963,1959,1965,1968,1953,0,1958,7
22913,1964,238.28,26.28,16.88,2.5,24.97,0.03,0.03,-0.02,166.09,246.33,84.47,3.38,-111.4,25.73,1951,1963,1959,1965,1968,1953,0,1958,7
22914,1964,239.28,26.28,16.88,2.5,24.98,0.03,0.03,-0.02,165.08,247.34,84.5,3.38,-111.34,25.73,1951,1963,1959,1965,1968,1953,0,1958,7
22915,1964,240.27,26.28,16.88,2.5,24.98,0.03,0.03,-0.02,164.12,248.3,84.53,3.38,-111.28,25.74,1951,1963,1959,1965,1968,1953,0,1958,7
22916,1964,241.27,26.28,16.88,2.5,24.98,0.03,0.03,-0.02,163.11,249.32,84.57,3.38,-111.22,25.74,1951,1963,1959,1965,1968,1953,0,1958,7
22917,1964,242.26,26.29,16.88,2.5,24.98,0.03,0.03,-0.02,162.1,250.33,84.59,3.38,-111.16,25.74,1951,1963,1959,1965,1968,1953,0,1958,7
22918,1964,243.26,26.29,16.88,2.5,24.98,0.03,0.03,-0.02,161.09,251.34,84.62,3.38,-111.1,25.74,1951,1963,1959,1965,1968,1953,0,1958,7
22919,1964,244.25,26.29,16.88,2.5,24.98,0.02,0.03,-0.02,160.08,252.35,84.66,3.38,-111.05,25.74,1951,1963,1959,1965,1968,1953,0,1958,7
22920,1964,245.25,26.29,16.88,2.5,24.98,0.02,0.03,-0.02,159.12,253.31,84.69,3.39,-111.0,25.75,1951,1963,1959,1965,1968,1953,0,1958,7
22921,1964,246.25,26.29,16.88,2.5,24.98,0.02,0.03,-0.02,158.11,254.32,84.73,3.39,-110.97,25.75,1951,1963,1959,1965,1968,1953,0,1958,7
22922,1964,247.25,26.3,16.88,2.5,24.99,0.02,0.03,-0.01,157.1,255.33,84.76,3.39,-110.91,25.75,1951,1963,1959,1965,1968,1953,0,1958,7
22923,1964,248.25,26.3,16.88,2.5,24.99,0.02,0.03,-0.01,156.09,256.34,84.79,3.39,-110.84,25.75,1951,1963,1959,1965,1968,1953,0,1958,7
22924,1964,249.26,26.3,16.88,2.5,24.99,0.01,0.03,-0.01,155.08,257.35,84.81,3.39,-110.77,25.75,1951,1963,1959,1965,1968,1953,0,1958,7
22925,1964,250.26,26.3,16.88,2.5,24.99,0.01,0.03,-0.01,154.07,258.36,84.84,3.39,-110.69,25.76,1951,1963,1959,1965,1968,1953,0,1958,7
22926,1964,251.26,26.3,16.88,2.5,24.99,0.01,0.03,-0.01,153.06,259.37,84.87,3.39,-110.61,25.76,1951,1963,1959,1965,1968,1953,0,1958,7
22927,1964,252.26,26.29,16.88,2.5,24.99,0.01,0.03,-0.01,152.04,260.38,84.9,3.39,-110.52,25.76,1951,1963,1959,1965,1968,1953,0,1958,7
22928,1964,253.26,26.29,16.88,2.5,24.99,0.01,0.03,-0.01,151.03,261.39,84.92,3.39,-110.42,25.76,1951,1963,1959,1965,1968,1953,0,1958,7
22929,1964,254.26,26.29,16.88,2.5,25.0,0.01,0.03,-0.0,150.02,262.4,84.95,3.39,-110.3,25.76,1951,1963,1959,1965,1968,1953,0,1958,7
22930,1964,255.26,26.29,16.88,2.5,25.0,0.01,0.03,-0.0,149.01,263.41,84.97,3.4,-110.18,25.77,1951,1963,1959,1965,1968,1953,0,1958,7
22931,1964,256.26,26.29,16.88,2.5,25.0,0.01,0.03,-0.0,148.05,264.37,85.0,3.4,-110.06,25.77,1951,1963,1959,1965,1968,1953,0,1958,7
22932,1964,257.26,26.29,16.88,2.5,25.0,0.01,0.03,0.0,147.04,265.38,85.04,3.4,-109.93,25.77,1951,1963,1959,1965,1968,1953,0,1958,7
22933,1964,258.26,26.29,16.88,2.5,25.0,0.01,0.03,0.0,146.03,266.39,85.07,3.4,-109.8,25.78,1951,1963,1959,1965,1968,1953,0,1958,7
22934,1964,259.26,26.29,16.88,2.5,25.0,0.01,0.03,0.0,145.02,267.4,85.1,3.4,-109.65,25.78,1951,1963,1959,1965,1968,1953,0,1958,7
22935,1964,260.27,26.29,16.88,2.5,25.0,0.01,0.03,0.01,144.01,268.42,85.12,3.4,-109.49,25.78,1951,1963,1959,1965,1968,1953,0,1958,7
22936,1964,261.27,26.29,16.88,2.5,25.01,0.01,0.03,0.01,143.0,269.43,85.15,3.4,-109.32,25.78,1951,1963,1959,1965,1968,1953,0,1958,7
22937,1964,262.26,26.29,16.88,2.5,25.01,0.01,0.03,0.01,141.99,270.44,85.19,3.4,-109.17,25.79,1951,1963,1959,1965,1968,1953,0,1958,7
22938,1964,263.26,26.29,16.88,2.5,25.01,0.01,0.03,0.01,140.98,271.45,85.22,3.4,-109.01,25.79,1951,1963,1959,1965,1968,1953,0,1958,7
22939,1964,264.26,26.29,16.88,2.5,25.01,0.01,0.03,0.01,139.97,272.46,85.27,3.41,-108.85,25.79,1951,1963,1959,1965,1968,1953,0,1958,7
22940,1964,265.26,26.29,16.88,2.5,25.01,0.01,0.03,0.01,139.01,273.42,85.3,3.41,-108.69,25.79,1951,1963,1959,1965,1968,1953,0,1958,7
22941,1964,266.26,26.29,16.88,2.5,25.01,0.01,0.03,0.01,138.0,274.43,85.33,3.41,-108.51,25.8,1951,1963,1959,1965,1968,1953,0,1958,7
22942,1964,267.27,26.29,16.88,2.5,25.01,0.02,0.03,0.02,136.94,275.49,85.36,3.41,-108.32,25.8,1951,1963,1959,1965,1968,1953,0,1958,7
22943,1964,268.26,26.29,16.88,2.5,25.01,0.02,0.03,0.02,135.98,276.45,85.39,3.41,-108.13,25.8,1951,1963,1959,1965,1968,1953,0,1958,7
22944,1964,269.26,26.29,16.88,2.5,25.01,0.02,0.03,0.02,135.02,277.41,85.43,3.41,-107.93,25.81,1951,1963,1959,1965,1968,1953,0,1958,7
22945,1964,270.27,26.3,16.88,2.5,25.02,0.02,0.03,0.02,133.96,278.47,85.44,3.41,-107.7,25.81,1951,1963,1959,1965,1968,1953,0,1958,7
22946,1964,271.27,26.3,16.88,2.5,25.02,0.02,0.03,0.02,132.94,279.48,85.46,3.41,-107.46,25.81,1951,1963,1959,1965,1968,1953,0,1958,7
22947,1964,272.27,26.3,16.88,2.5,25.02,0.02,0.03,0.02,131.93,280.49,85.48,3.41,-107.22,25.81,1951,1963,1959,1965,1968,1953,0,1958,7
22948,1964,273.26,26.3,16.88,2.5,25.02,0.03,0.02,0.02,130.92,281.5,85.51,3.41,-106.97,25.82,1951,1963,1959,1965,1968,1953,0,1958,7
22949,1964,274.25,26.3,16.88,2.5,25.02,0.03,0.02,0.02,130.01,282.41,85.54,3.41,-106.72,25.82,1951,1963,1959,1965,1968,1953,0,1958,7
22950,1964,275.26,26.3,16.88,2.5,25.02,0.03,0.02,0.02,128.95,283.47,85.57,3.42,-106.47,25.82,1951,1963,1959,1965,1968,1953,0,1958,7
22951,1964,276.27,26.3,16.88,2.5,25.02,0.03,0.02,0.02,127.89,284.53,85.61,3.42,-106.23,25.83,1951,1963,1959,1965,1968,1953,0,1958,7
22952,1964,277.28,26.3,16.88,2.5,25.02,0.03,0.02,0.02,126.93,285.49,85.65,3.42,-105.98,25.83,1951,1963,1959,1965,1968,1953,0,1958,7
22953,1964,278.28,26.3,16.88,2.5,25.02,0.04,0.02,0.02,125.87,286.56,85.68,3.42,-105.74,25.83,1951,1963,1959,1965,1968,1953,0,1958,7
22954,1964,279.29,26.3,16.88,2.5,25.02,0.04,0.02,0.02,124.91,287.52,85.73,3.42,-105.51,25.84,1951,1963,1959,1965,1968,1953,0,1958,7
22955,1964,280.29,26.31,16.88,2.5,25.03,0.04,0.02,0.02,123.9,288.53,85.77,3.42,-105.28,25.84,1951,1963,1959,1965,1968,1953,0,1958,7
22956,1964,281.29,26.31,16.88,2.5,25.03,0.04,0.02,0.02,122.89,289.54,85.8,3.42,-105.05,25.84,1951,1963,1959,1965,1968,1953,0,1958,7
22957,1964,282.29,26.31,16.88,2.5,25.03,0.04,0.02,0.02,121.88,290.55,85.85,3.43,-104.83,25.84,1951,1963,1959,1965,1968,1953,0,1958,7
22958,1964,283.29,26.31,16.88,2.5,25.03,0.05,0.02,0.02,120.87,291.56,85.89,3.43,-104.61,25.85,1951,1963,1959,1965,1968,1953,0,1958,7
22959,1964,284.29,26.31,16.88,2.5,25.03,0.05,0.01,0.02,119.86,292.57,85.92,3.43,-104.38,25.85,1951,1963,1959,1965,1968,1953,0,1958,7
22960,1964,285.29,26.32,16.88,2.5,25.03,0.05,0.01,0.02,118.85,293.58,85.95,3.43,-104.14,25.85,1951,1963,1959,1965,1968,1953,0,1958,7
22961,1964,286.29,26.32,16.88,2.5,25.03,0.05,0.01,0.02,117.84,294.59,85.97,3.43,-103.9,25.86,1951,1963,1959,1965,1968,1953,0,1958,7
22962,1964,287.29,26.32,16.88,2.5,25.03,0.05,0.01,0.02,116.88,295.55,86.0,3.43,-103.65,25.86,1951,1963,1959,1965,1968,1953,0,1958,7
22963,1964,288.29,26.32,16.88,2.5,25.03,0.05,0.01,0.01,115.87,296.56,86.03,3.43,-103.41,25.86,1951,1963,1959,1965,1968,1953,0,1958,7
22964,1964,289.3,26.32,16.88,2.5,25.03,0.05,0.01,0.01,114.8,297.62,86.05,3.43,-103.15,25.86,1951,1963,1959,1965,1968,1953,0,1958,7
22965,1964,290.3,26.32,16.88,2.5,25.03,0.05,0.01,0.01,113.84,298.58,86.09,3.44,-102.91,25.87,1951,1963,1959,1965,1968,1953,0,1958,7
22966,1964,291.3,26.33,16.88,2.5,25.03,0.06,0.01,0.01,112.83,299.59,86.12,3.44,-102.66,25.87,1951,1963,1965,0,1968,1953,0,1958,7
22967,1964,292.3,26.33,16.88,2.5,25.03,0.06,0.01,0.01,111.82,300.6,86.16,3.44,-102.41,25.87,1951,1963,1965,0,1968,1953,0,1958,7
22968,1964,293.3,26.33,16.88,2.5,25.03,0.06,0.01,0.01,110.81,301.61,86.19,3.44,-102.17,25.87,1951,1963,1965,0,1968,1953,0,1958,7
22969,1964,294.3,26.33,16.88,2.5,25.03,0.06,0.01,0.01,109.8,302.62,86.23,3.44,-101.92,25.88,1951,1963,1965,0,1968,1953,0,1958,7
22970,1964,295.31,26.34,16.88,2.5,25.03,0.06,0.01,0.0,108.79,303.63,86.26,3.44,-101.67,25.88,1951,1963,1965,0,1968,1953,0,1958,7
22971,1964,296.31,26.34,16.88,2.5,25.03,0.06,0.01,0.0,107.78,304.65,86.28,3.44,-101.42,25.88,1951,1963,1965,0,1968,1953,0,1958,7
22972,1964,297.32,26.35,16.88,2.5,25.03,0.06,0.01,-0.0,106.77,305.66,86.31,3.44,-101.16,25.89,1951,1963,1965,0,1968,1953,0,1958,7
22973,1964,298.33,26.35,16.88,2.5,25.03,0.06,0.01,-0.0,105.76,306.67,86.34,3.44,-100.9,25.89,1951,1963,1965,0,1968,1953,0,1958,7
22974,1964,299.34,26.35,16.88,2.5,25.03,0.06,0.01,-0.0,104.75,307.68,86.37,3.45,-100.64,25.89,1951,1963,1965,0,1968,1953,0,1958,7
22975,1964,300.35,26.36,16.88,2.5,25.03,0.06,0.01,-0.01,103.74,308.69,86.39,3.45,-100.38,25.89,1951,1963,1965,0,1968,1953,0,1958,7
22976,1964,301.35,26.36,16.88,2.5,25.03,0.06,0.01,-0.01,102.73,309.7,86.42,3.45,-100.13,25.9,1951,1963,1965,0,1968,1953,0,1958,7
22977,1964,302.36,26.36,16.88,2.5,25.03,0.06,0.01,-0.01,101.67,310.76,86.45,3.45,-99.88,25.9,1951,1963,1965,0,1968,1953,0,1958,7
22978,1964,303.35,26.37,16.88,2.5,25.03,0.06,0.01,-0.01,100.66,311.77,86.49,3.45,-99.66,25.9,1951,1963,1965,0,1968,1953,0,1958,7
22979,1964,304.34,26.37,16.88,2.5,25.04,0.06,0.02,-0.01,99.7,312.73,86.54,3.45,-99.46,25.9,1951,1963,1965,0,1968,1953,0,1958,7
22980,1964,305.33,26.37,16.88,2.5,25.04,0.05,0.02,-0.01,98.74,313.69,86.59,3.45,-99.26,25.91,1951,1963,1965,0,1968,1953,0,1958,7
22981,1964,306.33,26.37,16.88,2.5,25.04,0.05,0.02,-0.02,97.73,314.7,86.63,3.46,-99.08,25.91,1951,1963,1965,0,1968,1953,0,1958,7
22982,1964,307.33,26.37,16.88,2.5,25.04,0.05,0.02,-0.02,96.71,315.71,86.66,3.46,-98.9,25.91,1951,1963,1965,0,1968,1953,0,1958,7
22983,1964,308.33,26.38,16.88,2.5,25.04,0.05,0.03,-0.02,95.7,316.72,86.7,3.46,-98.74,25.92,1951,1963,1965,0,1968,1953,0,1958,7
22984,1964,309.33,26.38,16.88,2.5,25.04,0.05,0.03,-0.02,94.69,317.73,86.74,3.46,-98.59,25.92,1951,1963,1965,0,1968,1953,0,1958,7
22985,1964,310.32,26.38,16.88,2.5,25.04,0.05,0.03,-0.02,93.73,318.69,86.78,3.46,-98.46,25.92,1951,1963,1965,0,1968,1953,0,1958,7
22986,1964,311.32,26.38,16.88,2.5,25.04,0.05,0.03,-0.02,92.72,319.7,0.0,0.0,0.0,0.0,0,1963,1965,0,1968,1953,0,1958,7
22987,1964,312.32,26.38,16.88,2.5,25.04,0.04,0.04,-0.02,91.71,320.71,0.0,0.0,0.0,0.0,0,1963,1965,0,1968,1953,0,1958,7
22988,1964,313.31,26.38,16.88,2.5,25.04,0.04,0.04,-0.02,90.7,321.72,0.0,0.0,0.0,0.0,0,1963,1965,0,1968,1953,0,1958,7
22989,1964,314.31,26.38,16.88,2.5,25.05,0.04,0.04,-0.02,89.69,322.74,0.0,0.0,0.0,0.0,0,1963,1965,0,1968,1953,0,1958,7
22990,1964,315.32,26.39,16.88,2.5,25.05,0.04,0.04,-0.02,88.68,323.75,0.0,0.0,0.0,0.0,0,1963,1965,0,1968,1953,0,1958,7
22991,1964,316.32,26.39,16.88,2.5,25.05,0.04,0.05,-0.02,87.67,324.76,0.0,0.0,0.0,0.0,0,1963,1965,0,1968,1953,0,1958,7
22992,1964,317.33,26.39,16.88,2.5,25.05,0.04,0.05,-0.03,86.66,325.77,0.0,0.0,0.0,0.0,0,1963,1965,0,1968,1953,0,1958,7
22993,1964,318.34,26.39,16.88,2.5,25.05,0.04,0.05,-0.03,85.65,326.78,0.0,0.0,0.0,0.0,0,1963,1965,0,1968,1953,0,1958,7
22994,1964,319.35,26.39,16.88,2.5,25.06,0.04,0.05,-0.03,84.59,327.84,0.0,0.0,0.0,0.0,0,1963,1965,0,1968,1953,0,1958,7
22995,1964,320.34,26.39,16.88,2.5,25.06,0.03,0.06,-0.03,83.68,328.75,0.0,0.0,0.0,0.0,0,1963,1965,0,1968,1953,0,1958,7
22996,1964,321.35,26.4,16.88,2.5,25.06,0.03,0.06,-0.03,82.62,329.81,0.0,0.0,0.0,0.0,0,1963,1965,0,1968,1953,0,1958,7
22997,1964,322.35,26.4,16.88,2.5,25.06,0.03,0.06,-0.03,81.61,330.82,0.0,0.0,0.0,0.0,0,1963,1965,0,1968,1953,0,1958,7
22998,1964,323.34,26.4,16.88,2.5,25.06,0.03,0.06,-0.03,80.6,331.83,0.0,0.0,0.0,0.0,0,1963,1965,0,1968,1953,0,1958,7
22999,1964,324.34,26.4,16.88,2.5,25.07,0.03,0.07,-0.03,79.64,332.79,0.0,0.0,0.0,0.0,0,1963,1965,0,1968,1953,0,1958,7
23000,1964,325.34,26.4,16.88,2.5,25.07,0.03,0.07,-0.03,78.62,333.8,0.0,0.0,0.0,0.0,0,1963,1965,0,1968,1953,0,1958,7
23001,1964,326.34,26.4,16.88,2.5,25.07,0.02,0.07,-0.03,77.56,334.86,0.0,0.0,0.0,0.0,0,1963,1965,0,1968,1953,0,1958,7
23002,1964,327.34,26.4,16.88,2.5,25.08,0.02,0.07,-0.03,76.6,335.82,0.0,0.0,0.0,0.0,0,1963,1965,0,1968,1953,0,1958,7
23003,1964,328.34,26.4,16.88,2.5,25.08,0.02,0.08,-0.03,75.64,336.78,0.0,0.0,0.0,0.0,0,1963,1965,0,1968,1953,0,1958,7
23004,1964,329.35,26.4,16.88,2.5,25.08,0.02,0.08,-0.03,74.58,337.84,0.0,0.0,0.0,0.0,0,1963,1965,0,1968,1953,0,1958,7
23005,1964,330.36,26.4,16.88,2.5,25.09,0.02,0.08,-0.03,73.57,338.85,0.0,0.0,0.0,0.0,0,1963,1965,0,1968,1953,0,1958,7
23006,1964,331.36,26.4,16.88,2.5,25.09,0.02,0.08,-0.03,72.56,339.86,0.0,0.0,0.0,0.0,0,1963,1965,0,1968,1953,0,1958,7
23007,1964,332.37,26.4,16.88,2.5,25.09,0.02,0.08,-0.03,71.55,340.88,0.0,0.0,0.0,0.0,0,1963,1965,0,1968,1953,0,1958,7
23008,1964,333.37,26.4,16.88,2.5,25.09,0.02,0.09,-0.03,70.54,341.89,0.0,0.0,0.0,0.0,0,1963,1965,0,1968,1953,0,1958,7
23009,1964,334.37,26.41,16.88,2.5,25.1,0.01,0.09,-0.03,69.53,342.9,0.0,0.0,0.0,0.0,0,1963,1965,0,1968,1953,0,1958,7
23010,1964,335.38,26.41,16.88,2.5,25.1,0.01,0.09,-0.03,68.52,343.91,0.0,0.0,0.0,0.0,0,1963,1965,0,1968,1953,0,1958,7
23011,1964,336.38,26.41,16.88,2.5,25.11,0.01,0.09,-0.03,67.51,344.92,0.0,0.0,0.0,0.0,0,1963,1965,0,1968,1953,0,1958,7
23012,1964,337.39,26.41,16.88,2.5,25.11,0.01,0.09,-0.03,66.5,345.93,0.0,0.0,0.0,0.0,0,1963,1965,0,1968,1953,0,1958,7
23013,1964,338.4,26.41,16.88,2.5,25.11,0.01,0.09,-0.03,65.49,346.94,0.0,0.0,0.0,0.0,0,1963,1965,0,1968,1953,0,1958,7
23014,1964,339.41,26.41,16.88,2.5,25.12,0.01,0.1,-0.03,64.48,347.95,0.0,0.0,0.0,0.0,0,1963,1965,0,1968,1953,0,1958,7
23015,1964,340.42,26.41,16.88,2.5,25.12,0.0,0.1,-0.03,63.47,348.96,0.0,0.0,0.0,0.0,0,1963,1965,0,1968,1953,0,1958,7
23016,1964,341.43,26.41,16.88,2.5,25.12,0.0,0.1,-0.03,62.46,349.97,0.0,0.0,0.0,0.0,0,1963,1965,0,1968,1953,0,1958,7
23017,1964,342.43,26.41,16.88,2.5,25.13,0.0,0.1,-0.03,61.39,351.03,0.0,0.0,0.0,0.0,0,1963,1965,0,1968,1953,0,1958,7
23018,1964,343.43,26.41,16.88,2.5,25.13,0.0,0.1,-0.02,60.43,351.99,0.0,0.0,0.0,0.0,0,1963,1965,0,1968,1953,0,1958,7
23019,1964,344.44,26.41,16.88,2.5,25.14,-0.0,0.1,-0.02,59.42,353.0,0.0,0.0,0.0,0.0,0,1963,1965,0,1968,1953,0,1958,7
23020,1964,345.44,26.41,16.88,2.5,25.14,-0.0,0.11,-0.02,58.36,354.06,0.0,0.0,0.0,0.0,0,1963,1965,0,1968,1953,0,1958,7
23021,1964,346.45,26.41,16.88,2.5,25.14,-0.0,0.11,-0.02,57.4,355.02,0.0,0.0,0.0,0.0,0,1963,1965,0,1968,1953,0,1958,7
23022,1964,347.45,26.41,16.88,2.5,25.15,-0.0,0.11,-0.02,56.39,356.03,0.0,0.0,0.0,0.0,0,1963,1965,0,1968,1953,0,1958,7
23023,1964,348.46,26.4,16.88,2.5,25.15,-0.0,0.11,-0.02,55.38,357.04,0.0,0.0,0.0,0.0,0,1963,1965,0,1968,1953,0,1958,7
23024,1964,349.46,26.4,16.88,2.5,25.16,-0.0,0.12,-0.02,54.37,358.06,0.0,0.0,0.0,0.0,0,1963,1965,0,1968,1953,0,1958,7
23025,1964,350.47,26.4,16.88,2.5,25.16,-0.0,0.12,-0.02,53.36,359.07,0.0,0.0,0.0,0.0,0,1963,1965,0,1968,1953,0,1958,7
23026,1964,351.47,26.4,16.88,2.5,25.17,-0.0,0.12,-0.02,52.35,360.08,0.0,0.0,0.0,0.0,0,1963,1965,0,1968,1953,0,1958,7
23027,1964,352.47,26.4,16.88,2.5,25.17,-0.0,0.12,-0.02,51.34,361.09,0.0,0.0,0.0,0.0,0,1963,1965,0,1968,1953,0,1958,7
23028,1964,353.47,26.4,16.88,2.5,25.18,-0.01,0.12,-0.02,50.33,362.1,0.0,0.0,0.0,0.0,0,1963,1965,0,1968,1953,0,1958,7
23029,1964,354.47,26.4,16.88,2.5,25.18,-0.01,0.13,-0.02,49.32,363.11,0.0,0.0,0.0,0.0,0,1963,1965,0,1968,1953,0,1958,7
23030,1964,355.46,26.4,16.88,2.5,25.19,-0.01,0.13,-0.02,48.36,364.07,0.0,0.0,0.0,0.0,0,1963,1965,0,1968,1953,0,1958,7
23031,1964,356.47,26.4,16.88,2.5,25.19,-0.01,0.13,-0.02,47.35,365.08,0.0,0.0,0.0,0.0,0,1963,1965,0,1968,1953,0,1958,7
23032,1964,357.48,26.4,16.88,2.5,25.2,-0.01,0.13,-0.02,46.34,366.09,0.0,0.0,0.0,0.0,0,1963,1965,0,1968,1953,0,1958,7
23033,1964,358.5,26.4,16.88,2.5,25.2,-0.01,0.13,-0.02,45.27,367.15,0.0,0.0,0.0,0.0,0,1963,1965,0,1968,1953,0,1958,7
23034,1964,359.51,26.4,16.88,2.5,25.21,-0.01,0.13,-0.02,44.26,368.16,0.0,0.0,0.0,0.0,0,1963,1965,0,1968,1953,0,1958,7
23035,1964,360.53,26.4,16.88,2.5,25.21,-0.01,0.14,-0.02,43.25,369.17,0.0,0.0,0.0,0.0,0,1963,1965,0,1968,1953,0,1958,7
