frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
29694,2535,100.0,22.41,4.14,1.72,18.07,0.34,-2.4,-0.11,311.32,101.11,17.51,0.96,19.67,17.18,2532,0,0,0,0,2534,0,2538,6
29695,2535,100.7,22.43,4.14,1.72,17.97,0.33,-2.31,-0.12,310.15,102.27,17.5,0.97,21.71,17.17,2532,0,0,0,0,2534,0,2538,6
29696,2535,101.4,22.44,4.14,1.72,17.88,0.33,-2.22,-0.13,309.5,102.93,17.49,0.97,24.16,17.16,2532,0,0,0,0,2534,0,2538,6
29697,2535,102.1,22.46,4.14,1.72,17.79,0.32,-2.13,-0.14,309.24,103.18,17.46,0.98,27.15,17.15,2532,0,0,0,0,2534,0,2538,6
29698,2535,102.79,22.47,4.14,1.72,17.71,0.31,-2.04,-0.15,308.69,103.74,17.44,0.98,30.91,17.15,2532,0,0,0,0,2534,0,2538,6
29699,2535,103.48,22.48,4.14,1.72,17.63,0.3,-1.95,-0.16,307.78,104.65,17.43,0.98,35.77,17.14,2532,0,0,0,0,2534,0,2538,6
29700,2535,104.17,22.49,4.14,1.72,17.55,0.29,-1.87,-0.17,306.62,105.81,17.46,0.99,42.35,17.14,2532,0,0,0,0,2534,0,2538,6
29701,2535,104.85,22.51,4.14,1.72,17.47,0.29,-1.78,-0.17,305.91,106.52,17.48,0.99,51.55,17.14,2532,0,0,0,0,2534,0,2538,6
29702,2535,105.53,22.52,4.14,1.72,17.4,0.28,-1.69,-0.18,305.5,106.92,17.49,1.0,65.29,17.14,2532,0,0,0,0,2534,0,2538,6
29703,2535,106.21,22.53,4.14,1.72,17.34,0.27,-1.61,-0.19,305.2,107.22,17.5,1.0,88.07,17.14,2532,0,0,0,0,2534,0,2538,6
29704,2535,106.88,22.54,4.14,1.72,17.27,0.26,-1.53,-0.2,303.79,108.64,17.53,1.01,133.17,17.14,2532,2544,0,0,0,2534,0,2538,6
29705,2535,107.56,22.55,4.14,1.72,17.21,0.24,-1.45,-0.2,303.23,109.2,17.55,1.01,263.76,17.15,2532,2544,0,0,0,2534,0,2538,6
29706,2535,108.2,22.56,4.14,1.72,17.15,0.23,-1.37,-0.21,302.78,109.65,17.59,1.02,4992.9,17.15,2532,2544,0,0,0,2534,0,2538,6
29707,2535,108.86,22.57,4.14,1.72,17.1,0.22,-1.29,-0.22,302.27,110.16,17.62,1.02,-306.65,17.16,2532,2544,0,0,0,2534,0,2538,6
29708,2535,109.56,22.58,4.14,1.72,17.05,0.21,-1.22,-0.22,301.51,110.91,17.62,1.03,-151.16,17.17,2532,2544,0,0,0,2534,0,2538,6
29709,2535,110.28,22.59,4.14,1.72,17.0,0.2,-1.14,-0.23,300.4,112.03,17.6,1.03,-101.24,17.18,2532,2544,0,0,0,2534,0,2538,6
29710,2535,110.96,22.6,4.14,1.72,16.96,0.18,-1.07,-0.23,299.79,112.63,17.61,1.03,-76.82,17.19,2532,2544,0,0,0,2534,0,2538,6
29711,2535,111.62,22.61,4.14,1.72,16.92,0.17,-1.0,-0.24,299.24,113.19,17.65,1.04,-62.42,17.2,2532,2544,0,0,0,2534,0,2538,6
29712,2535,112.26,22.61,4.14,1.72,16.88,0.16,-0.93,-0.24,298.88,113.54,17.7,1.04,-52.95,17.21,2532,2544,0,0,0,2534,0,2538,6
29713,2535,112.94,22.62,4.14,1.72,16.84,0.14,-0.87,-0.24,298.28,114.15,17.69,1.04,-46.09,17.22,2532,2544,0,0,0,2534,0,2538,6
29714,2535,113.62,22.63,4.14,1.72,16.81,0.13,-0.8,-0.25,297.07,115.36,17.73,1.05,-41.07,17.24,2532,2544,0,0,0,2534,0,2538,6
29715,2535,114.29,22.63,4.14,1.72,16.77,0.11,-0.74,-0.25,296.51,115.92,17.76,1.05,-37.16,17.25,2532,2544,0,0,0,2534,0,2538,6
29716,2535,114.95,22.64,4.14,1.72,16.75,0.1,-0.68,-0.25,295.95,116.47,17.8,1.06,-34.09,17.26,2532,2544,0,0,0,2534,0,2538,6
29717,2535,115.61,22.64,4.14,1.72,16.72,0.08,-0.62,-0.25,295.6,116.83,17.84,1.06,-31.58,17.28,2532,2544,0,0,0,2534,0,2538,6
29718,2535,116.32,22.65,4.14,1.72,16.69,0.07,-0.57,-0.25,294.69,117.73,17.83,1.06,-29.43,17.3,2532,2544,0,0,0,2534,0,2538,6
29719,2535,117.04,22.65,4.14,1.72,16.67,0.05,-0.51,-0.25,293.73,118.69,17.81,1.06,-27.59,17.31,2532,2544,0,0,0,2534,0,2538,6
29720,2535,117.74,22.65,4.14,1.72,16.65,0.04,-0.46,-0.25,293.12,119.3,17.8,1.06,-26.03,17.33,2532,2544,0,0,0,2534,0,2538,6
29721,2535,118.44,22.65,4.14,1.72,16.63,0.02,-0.41,-0.25,292.47,119.96,17.81,1.06,-24.71,17.35,2532,2544,0,0,0,2534,0,2538,6
29722,2535,119.13,22.65,4.14,1.72,16.62,0.01,-0.36,-0.25,291.76,120.67,17.82,1.07,-23.57,17.37,2532,2544,0,0,0,2534,0,2538,6
29723,2535,119.81,22.65,4.14,1.72,16.6,-0.0,-0.31,-0.24,291.0,121.42,17.83,1.07,-22.59,17.39,2532,2544,0,0,0,2534,0,2538,6
29724,2535,120.48,22.65,4.14,1.72,16.59,-0.02,-0.26,-0.24,290.29,122.13,17.87,1.07,-21.74,17.41,2532,2544,0,0,0,2534,0,2538,6
29725,2535,121.12,22.65,4.14,1.72,16.58,-0.03,-0.21,-0.24,289.74,122.69,17.91,1.07,-21.01,17.43,2532,2544,0,0,0,2534,0,2538,6
29726,2535,121.75,22.65,4.14,1.72,16.57,-0.05,-0.17,-0.23,289.44,122.99,17.96,1.08,-20.36,17.45,2532,2544,0,0,0,2534,0,2538,6
29727,2535,122.43,22.65,4.14,1.72,16.57,-0.06,-0.12,-0.23,288.93,123.5,17.97,1.08,-19.76,17.47,2532,2544,0,0,0,2534,0,2538,6
29728,2535,123.11,22.64,4.14,1.72,16.56,-0.07,-0.07,-0.22,287.67,124.76,18.01,1.08,-19.25,17.49,2532,2544,0,0,0,2534,0,2538,6
29729,2535,123.8,22.64,4.14,1.72,16.56,-0.09,-0.03,-0.22,287.01,125.42,18.04,1.08,-18.78,17.52,2532,2544,0,0,0,2534,0,2538,6
29730,2535,124.46,22.63,4.14,1.72,16.56,-0.1,0.01,-0.21,286.4,126.02,18.09,1.09,-18.39,17.54,2532,2544,0,0,0,2534,0,2538,6
29731,2535,125.11,22.63,4.14,1.72,16.56,-0.11,0.06,-0.2,286.0,126.43,18.14,1.09,-18.04,17.56,2532,2544,0,0,0,2534,0,2538,6
29732,2535,125.8,22.62,4.14,1.72,16.56,-0.12,0.1,-0.19,284.99,127.44,18.18,1.09,-17.72,17.58,2532,2544,0,0,0,2534,0,2538,6
29733,2535,126.47,22.62,4.14,1.72,16.57,-0.13,0.14,-0.19,284.28,128.14,18.23,1.09,-17.45,17.61,2532,2544,0,0,0,2534,0,2538,6
29734,2535,127.11,22.61,4.14,1.72,16.57,-0.14,0.18,-0.18,283.62,128.8,18.3,1.1,-17.23,17.63,2532,2544,0,0,0,2534,0,2538,6
29735,2535,127.72,22.6,4.14,1.72,16.58,-0.15,0.22,-0.17,283.07,129.36,18.39,1.1,-17.07,17.65,2532,2544,0,0,0,2534,0,2538,6
29736,2535,128.3,22.59,4.14,1.72,16.59,-0.16,0.26,-0.16,282.77,129.66,18.49,1.11,-16.94,17.68,2532,2544,0,0,0,2534,0,2538,6
29737,2535,128.92,22.59,4.14,1.72,16.6,-0.17,0.3,-0.15,282.21,130.22,18.61,1.12,-16.85,17.7,2532,2544,0,0,0,2534,0,2538,6
29738,2535,129.57,22.58,4.14,1.72,16.61,-0.18,0.34,-0.14,281.3,131.13,18.68,1.12,-16.75,17.72,2532,2544,0,0,0,2534,0,2538,6
29739,2535,130.22,22.57,4.14,1.72,16.63,-0.18,0.37,-0.13,280.64,131.78,18.75,1.12,-16.66,17.75,2532,2544,0,0,0,2534,0,2538,6
29740,2535,130.86,22.56,4.14,1.72,16.64,-0.19,0.4,-0.12,280.14,132.29,18.82,1.12,-16.59,17.77,2532,2544,0,0,0,2534,0,2538,6
29741,2535,131.52,22.55,4.14,1.72,16.66,-0.2,0.43,-0.11,279.63,132.79,18.88,1.13,-16.54,17.8,2532,2544,0,0,0,2534,0,2538,6
29742,2535,132.23,22.54,4.14,1.72,16.68,-0.2,0.46,-0.1,279.13,133.3,18.89,1.13,-16.46,17.82,2532,2544,0,0,0,2534,0,2538,6
29743,2535,132.93,22.53,4.14,1.72,16.7,-0.21,0.48,-0.09,277.71,134.71,18.89,1.13,-16.38,17.85,2532,2544,0,0,0,2534,0,2538,6
29744,2535,133.64,22.52,4.14,1.72,16.72,-0.21,0.5,-0.09,277.01,135.42,18.88,1.12,-16.3,17.87,2532,2544,0,0,0,2534,0,2538,6
29745,2535,134.34,22.51,4.14,1.72,16.74,-0.21,0.53,-0.08,276.55,135.88,18.87,1.12,-16.22,17.9,2532,2544,0,0,0,2534,0,2538,6
29746,2535,135.05,22.5,4.14,1.72,16.76,-0.21,0.55,-0.07,276.3,136.13,18.9,1.12,-16.19,17.92,2532,2544,0,0,0,2534,0,2538,6
29747,2535,135.76,22.49,4.14,1.72,16.78,-0.22,0.57,-0.06,274.88,137.54,18.91,1.12,-16.16,17.95,2532,2544,0,0,0,2534,0,2538,6
29748,2535,136.47,22.48,4.14,1.72,16.81,-0.22,0.58,-0.05,274.28,138.15,18.9,1.12,-16.12,17.97,2532,2544,0,0,0,2534,0,2538,6
29749,2535,137.15,22.47,4.14,1.72,16.83,-0.22,0.6,-0.04,273.57,138.86,18.91,1.12,-16.1,18.0,2532,2544,0,0,0,2534,0,2538,6
29750,2535,137.8,22.46,4.14,1.72,16.85,-0.22,0.62,-0.03,273.37,139.06,18.98,1.12,-16.14,18.02,2532,2544,0,0,0,2534,0,2538,6
29751,2535,138.49,22.45,4.14,1.72,16.88,-0.22,0.64,-0.02,273.01,139.41,19.0,1.12,-16.14,18.05,2532,2544,0,0,0,2534,0,2538,6
29752,2535,139.19,22.44,4.14,1.72,16.9,-0.22,0.66,-0.01,271.55,140.88,19.03,1.12,-16.16,18.08,2532,2544,0,0,0,2534,0,2538,6
29753,2535,139.88,22.44,4.14,1.72,16.93,-0.21,0.67,-0.0,270.89,141.53,19.03,1.12,-16.17,18.1,2532,2544,0,0,0,2534,0,2538,6
29754,2535,140.56,22.43,4.14,1.72,16.96,-0.21,0.69,0.0,270.23,142.19,19.09,1.12,-16.23,18.13,2532,2544,0,0,0,2534,0,2538,6
29755,2535,141.21,22.42,4.14,1.72,16.98,-0.21,0.7,0.01,269.88,142.55,19.21,1.13,-16.36,18.15,2532,2544,0,0,0,2534,0,2538,6
29756,2535,141.89,22.41,4.14,1.72,17.01,-0.21,0.72,0.02,269.43,143.0,19.28,1.13,-16.45,18.18,2532,2544,0,0,0,2534,0,2538,6
29757,2535,142.58,22.4,4.14,1.72,17.04,-0.2,0.74,0.03,268.16,144.26,19.33,1.13,-16.54,18.2,2532,2544,0,0,0,2534,0,2538,6
29758,2535,143.27,22.39,4.14,1.72,17.07,-0.2,0.75,0.03,267.51,144.92,19.37,1.13,-16.63,18.23,2532,2544,0,0,0,2534,0,2538,6
