frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
24590,2107,108.93,22.16,4.85,1.92,34.58,0.04,0.04,-0.01,301.61,110.81,73.93,2.13,-176.31,35.0,2103,2113,0,0,0,2105,2106,2110,6
24591,2107,110.31,22.16,4.85,1.92,34.58,0.04,0.04,-0.0,300.25,112.18,73.96,2.14,-168.96,35.02,2103,2113,0,0,0,2105,2106,2110,6
24592,2107,111.69,22.16,4.85,1.92,34.59,0.04,0.04,-0.0,298.88,113.54,74.01,2.14,-162.18,35.04,2103,2113,0,0,0,2105,2106,2110,6
24593,2107,113.07,22.17,4.85,1.92,34.59,0.04,0.04,-0.0,297.47,114.96,74.02,2.14,-155.8,35.06,2103,2113,0,0,0,2105,2106,2110,6
24594,2107,114.45,22.17,4.85,1.92,34.59,0.04,0.04,-0.0,296.11,116.32,74.04,2.14,-149.83,35.08,2103,2113,0,0,0,2105,2106,2110,6
24595,2107,115.83,22.17,4.85,1.92,34.59,0.04,0.04,-0.0,294.74,117.68,74.05,2.14,-144.25,35.1,2103,2113,0,0,0,2105,2106,2110,6
24596,2107,117.22,22.17,4.85,1.92,34.59,0.04,0.04,-0.0,293.33,119.1,74.07,2.14,-139.01,35.12,2103,2113,0,0,0,2105,2106,2110,6
24597,2107,118.6,22.17,4.85,1.92,34.59,0.04,0.04,0.0,292.01,120.41,74.1,2.14,-134.12,35.15,2103,2113,0,0,0,2105,2106,2110,6
24598,2107,119.99,22.17,4.85,1.92,34.6,0.04,0.04,0.0,290.55,121.88,74.11,2.14,-129.47,35.17,2103,2113,0,0,0,2105,2106,2110,6
24599,2107,121.38,22.17,4.85,1.92,34.6,0.04,0.03,0.0,289.18,123.24,74.12,2.14,-125.1,35.19,2103,2113,0,0,0,2105,2106,2110,6
24600,2107,122.77,22.18,4.85,1.92,34.6,0.04,0.03,0.0,287.77,124.66,74.13,2.14,-120.97,35.21,2103,2113,0,0,0,2105,2106,2110,6
24601,2107,124.16,22.18,4.85,1.92,34.6,0.04,0.03,0.01,286.35,126.07,74.15,2.14,-117.06,35.23,2103,2113,0,0,0,2105,2106,2110,6
24602,2107,125.54,22.18,4.85,1.92,34.6,0.04,0.03,0.01,285.04,127.39,74.17,2.14,-113.38,35.25,2103,2113,0,0,0,2105,2106,2110,6
24603,2107,126.93,22.18,4.85,1.92,34.6,0.04,0.03,0.01,283.62,128.8,74.18,2.14,-109.88,35.28,2103,2113,0,0,0,2105,2106,2110,6
24604,2107,128.31,22.18,4.85,1.92,34.6,0.04,0.03,0.01,282.26,130.17,74.21,2.14,-106.6,35.3,2103,2113,0,0,0,2105,2106,2110,6
24605,2107,129.7,22.18,4.85,1.92,34.6,0.04,0.03,0.01,280.85,131.58,74.24,2.14,-103.48,35.32,2103,2113,0,0,0,2105,2106,2110,6
24606,2107,131.08,22.18,4.85,1.92,34.61,0.04,0.03,0.01,279.48,132.94,74.28,2.14,-100.54,35.34,2103,2113,0,0,0,2105,2106,2110,6
24607,2107,132.47,22.18,4.85,1.92,34.61,0.04,0.03,0.01,278.07,134.36,74.31,2.14,-97.75,35.37,2103,2113,0,0,0,2105,2106,2110,6
24608,2107,133.85,22.19,4.85,1.92,34.61,0.04,0.03,0.01,276.7,135.72,74.33,2.14,-95.09,35.39,2103,2113,0,0,0,2105,2106,2110,6
24609,2107,135.23,22.19,4.85,1.92,34.61,0.04,0.03,0.01,275.34,137.09,74.36,2.15,-92.56,35.41,2103,2113,0,0,0,2105,2106,2110,6
24610,2107,136.61,22.19,4.85,1.92,34.61,0.05,0.02,0.01,273.92,138.5,74.39,2.15,-90.16,35.43,2103,2113,0,0,0,2105,2106,2110,6
24611,2107,137.99,22.19,4.85,1.92,34.61,0.05,0.02,0.01,272.61,139.82,74.41,2.15,-87.88,35.46,2103,2113,0,0,0,2105,2106,2110,6
24612,2107,139.38,22.19,4.85,1.92,34.61,0.05,0.02,0.02,271.14,141.28,74.44,2.15,-85.7,35.48,2103,2113,0,0,0,2105,2106,2110,6
24613,2107,140.76,22.19,4.85,1.92,34.61,0.05,0.02,0.02,269.83,142.6,74.48,2.15,-83.65,35.5,2103,2113,0,0,0,2105,2106,2110,6
24614,2107,142.14,22.19,4.85,1.92,34.61,0.05,0.02,0.02,268.42,144.01,74.52,2.15,-81.7,35.52,2103,2113,0,0,0,2105,0,2106,6
24615,2107,143.53,22.2,4.85,1.92,34.61,0.05,0.02,0.02,267.0,145.43,74.56,2.15,-79.85,35.55,2103,2113,0,0,0,2105,0,2106,6
24616,2107,144.91,22.2,4.85,1.92,34.62,0.05,0.02,0.02,265.69,146.74,74.61,2.15,-78.1,35.57,2103,2113,0,0,0,2105,0,2106,6
24617,2107,146.29,22.2,4.85,1.92,34.62,0.06,0.02,0.02,264.27,148.15,74.66,2.15,-76.43,35.59,2103,2113,0,0,0,2105,0,2106,6
24618,2107,147.68,22.2,4.85,1.92,34.62,0.06,0.02,0.02,262.91,149.52,74.7,2.15,-74.84,35.61,2103,2113,0,0,0,2105,0,2106,6
24619,2107,149.08,22.21,4.85,1.92,34.62,0.06,0.02,0.02,261.44,150.98,74.74,2.16,-73.32,35.64,2103,2113,0,0,0,2105,0,2106,6
24620,2107,150.47,22.21,4.85,1.92,34.62,0.06,0.02,0.02,260.08,152.35,74.78,2.16,-71.88,35.66,2103,2113,0,0,0,2105,0,2106,6
24621,2107,151.85,22.21,4.85,1.92,34.62,0.06,0.02,0.01,258.71,153.71,74.83,2.16,-70.51,35.68,2103,2113,0,0,0,2105,0,2106,6
24622,2107,153.24,22.21,4.85,1.92,34.62,0.06,0.02,0.01,257.3,155.13,74.88,2.16,-69.2,35.7,2103,2113,0,0,0,2105,0,2106,6
24623,2107,154.62,22.22,4.85,1.92,34.62,0.07,0.02,0.01,255.93,156.49,74.92,2.16,-67.94,35.72,2103,2113,0,0,0,2105,0,2106,6
24624,2107,156.01,22.22,4.85,1.92,34.62,0.07,0.02,0.01,254.57,157.86,74.97,2.16,-66.75,35.74,2103,2113,0,0,0,2105,0,2106,6
24625,2107,157.39,22.22,4.85,1.92,34.62,0.07,0.02,0.01,253.16,159.27,75.01,2.16,-65.6,35.76,2103,2113,0,0,0,2105,0,2106,6
24626,2107,158.78,22.22,4.85,1.92,34.62,0.07,0.02,0.01,251.74,160.69,75.05,2.16,-64.5,35.78,2103,2113,0,0,0,2105,0,2106,6
24627,2107,160.16,22.23,4.85,1.92,34.62,0.07,0.02,0.01,250.43,162.0,75.11,2.17,-63.46,35.81,2103,2113,0,0,0,2105,0,2106,6
24628,2107,161.54,22.23,4.85,1.92,34.62,0.07,0.02,0.01,249.01,163.41,75.16,2.17,-62.46,35.83,2103,2113,0,0,0,2105,0,2106,6
24629,2107,162.93,22.23,4.85,1.92,34.62,0.07,0.02,0.01,247.6,164.83,75.21,2.17,-61.51,35.85,2103,2113,0,0,0,2105,0,2106,6
24630,2107,164.31,22.24,4.85,1.92,34.63,0.07,0.02,0.01,246.28,166.14,75.27,2.17,-60.61,35.87,2103,2113,0,0,0,2105,0,2106,6
24631,2107,165.7,22.24,4.85,1.92,34.63,0.08,0.02,0.0,244.87,167.56,75.32,2.17,-59.74,35.89,2103,2113,0,0,0,2105,0,2106,6
24632,2107,167.08,22.24,4.85,1.92,34.63,0.08,0.02,0.0,243.5,168.92,75.37,2.17,-58.89,35.91,2103,2113,0,0,0,2105,0,2106,6
24633,2107,168.48,22.25,4.85,1.92,34.63,0.08,0.02,0.0,242.04,170.39,75.42,2.18,-58.09,35.92,2103,2113,0,0,0,2105,0,2106,6
24634,2107,169.86,22.25,4.85,1.92,34.63,0.08,0.02,-0.0,240.67,171.75,75.44,2.18,-57.3,35.94,2103,2113,0,0,0,2105,0,2106,6
24635,2107,171.25,22.26,4.85,1.92,34.63,0.08,0.02,-0.0,239.31,173.12,75.48,2.18,-56.54,35.96,2103,2113,0,0,0,2105,0,2106,6
24636,2107,172.63,22.26,4.85,1.92,34.63,0.08,0.03,-0.0,237.95,174.48,75.53,2.18,-55.83,35.98,2103,2113,0,0,0,2105,0,2106,6
24637,2107,174.02,22.26,4.85,1.92,34.63,0.08,0.03,-0.01,236.53,175.89,75.57,2.18,-55.14,36.0,2103,2113,0,0,0,2105,0,2106,6
24638,2107,175.4,22.27,4.85,1.92,34.63,0.07,0.03,-0.01,235.17,177.26,75.63,2.18,-54.49,36.02,2103,2113,0,0,0,2105,0,2106,6
24639,2107,176.79,22.27,4.85,1.92,34.63,0.07,0.03,-0.01,233.75,178.67,75.69,2.18,-53.86,36.04,2103,2113,0,0,0,2105,0,2106,6
24640,2107,178.17,22.27,4.85,1.92,34.63,0.07,0.03,-0.01,232.39,180.04,75.76,2.18,-53.28,36.05,2103,2113,0,0,0,2105,0,2106,6
24641,2107,179.56,22.28,4.85,1.92,34.64,0.07,0.03,-0.01,231.02,181.4,75.82,2.19,-52.71,36.07,2103,2113,0,0,0,2105,0,2106,6
24642,2107,180.95,22.28,4.85,1.92,34.64,0.07,0.04,-0.01,229.56,182.87,75.88,2.19,-52.18,36.09,2103,2113,0,0,0,2105,0,2106,6
24643,2107,182.33,22.28,4.85,1.92,34.64,0.07,0.04,-0.01,228.24,184.18,75.95,2.19,-51.67,36.11,2103,2113,0,0,0,2105,0,2106,6
24644,2107,183.72,22.29,4.85,1.92,34.64,0.07,0.04,-0.01,226.83,185.6,76.01,2.19,-51.19,36.12,2103,2113,0,0,0,2105,0,2106,6
24645,2107,185.1,22.29,4.85,1.92,34.64,0.07,0.04,-0.02,225.41,187.01,76.07,2.19,-50.72,36.14,2103,2113,0,0,0,2105,0,2106,6
24646,2107,186.48,22.29,4.85,1.92,34.64,0.06,0.04,-0.02,224.1,188.33,76.14,2.19,-50.28,36.16,2103,2113,0,0,0,2105,0,2106,6
24647,2107,187.86,22.29,4.85,1.92,34.64,0.06,0.05,-0.02,222.69,189.74,76.21,2.2,-49.87,36.17,2103,2113,0,0,0,2105,0,2106,6
24648,2107,189.24,22.3,4.85,1.92,34.65,0.06,0.05,-0.02,221.37,191.05,76.27,2.2,-49.47,36.19,2103,2113,0,0,0,2105,0,2106,6
24649,2107,190.63,22.3,4.85,1.92,34.65,0.06,0.05,-0.02,219.91,192.52,76.35,2.2,-49.12,36.2,2103,2113,0,0,0,2105,0,2106,6
24650,2107,192.02,22.3,4.85,1.92,34.65,0.06,0.06,-0.02,218.54,193.88,76.43,2.2,-48.77,36.22,2103,2113,0,0,0,2105,0,2106,6
24651,2107,193.4,22.3,4.85,1.92,34.65,0.06,0.06,-0.02,217.13,195.3,76.5,2.2,-48.45,36.23,2103,2113,0,0,0,2105,0,2106,6
24652,2107,194.79,22.3,4.85,1.92,34.66,0.06,0.06,-0.02,215.76,196.66,76.57,2.21,-48.14,36.24,2103,2113,0,0,0,2105,0,2106,6
24653,2107,196.17,22.31,4.85,1.92,34.66,0.05,0.06,-0.02,214.4,198.03,76.63,2.21,-47.84,36.26,2103,2113,0,0,0,2105,0,2106,6
24654,2107,197.55,22.31,4.85,1.92,34.66,0.05,0.07,-0.02,212.98,199.44,76.7,2.21,-47.56,36.27,2103,2113,0,0,0,2105,0,2106,6
24655,2107,198.93,22.31,4.85,1.92,34.66,0.05,0.07,-0.02,211.67,200.76,76.77,2.21,-47.31,36.28,2103,2113,0,0,0,2105,0,2106,6
24656,2107,200.32,22.31,4.85,1.92,34.67,0.05,0.07,-0.02,210.26,202.17,76.83,2.21,-47.06,36.3,2103,2113,0,0,0,2105,0,2106,6
24657,2107,201.71,22.31,4.85,1.92,34.67,0.05,0.08,-0.02,208.84,203.59,76.9,2.22,-46.82,36.31,2103,2113,0,0,0,2105,0,2106,6
24658,2107,203.1,22.32,4.85,1.92,34.67,0.05,0.08,-0.02,207.43,205.0,76.96,2.22,-46.6,36.32,2103,2113,0,0,0,2105,0,2106,6
24659,2107,204.49,22.32,4.85,1.92,34.68,0.05,0.08,-0.02,206.06,206.36,77.03,2.22,-46.4,36.33,2103,2113,0,0,0,2105,0,2106,6
24660,2107,205.87,22.32,4.85,1.92,34.68,0.05,0.08,-0.02,204.7,207.73,77.1,2.22,-46.21,36.34,2103,2113,0,0,0,2105,0,2106,6
24661,2107,207.26,22.32,4.85,1.92,34.68,0.05,0.09,-0.02,203.28,209.14,77.17,2.22,-46.03,36.36,2103,2113,0,0,0,2105,0,2106,6
24662,2107,208.64,22.32,4.85,1.92,34.69,0.04,0.09,-0.02,201.92,210.51,77.24,2.22,-45.86,36.37,2103,2113,0,0,0,2105,0,2106,6
24663,2107,210.02,22.32,4.85,1.92,34.69,0.04,0.09,-0.02,200.55,211.87,77.3,2.23,-45.7,36.38,2103,2113,0,0,0,2105,0,2106,6
24664,2107,211.41,22.33,4.85,1.92,34.69,0.04,0.1,-0.02,199.14,213.29,77.36,2.23,-45.54,36.39,2103,2113,0,0,0,2105,0,2106,6
24665,2107,212.8,22.33,4.85,1.92,34.7,0.04,0.1,-0.02,197.72,214.7,77.42,2.23,-45.4,36.4,2103,2113,0,0,0,2105,0,2106,6
24666,2107,214.18,22.33,4.85,1.92,34.7,0.04,0.1,-0.02,196.41,216.02,77.49,2.23,-45.26,36.41,2103,2113,0,0,0,2105,0,2106,6
24667,2107,215.56,22.33,4.85,1.92,34.7,0.04,0.1,-0.02,195.0,217.43,77.56,2.23,-45.15,36.42,2103,2113,0,0,0,2105,0,2106,6
24668,2107,216.95,22.33,4.85,1.92,34.71,0.04,0.1,-0.01,193.58,218.85,77.63,2.23,-45.03,36.43,2103,2113,0,0,0,2105,0,2106,6
24669,2107,218.33,22.33,4.85,1.92,34.71,0.04,0.11,-0.01,192.27,220.16,77.7,2.24,-44.93,36.44,2103,2113,0,0,0,2105,0,2106,6
24670,2107,219.73,22.34,4.85,1.92,34.72,0.04,0.11,-0.01,190.85,221.57,77.77,2.24,-44.83,36.45,2103,2113,0,0,0,2105,0,2106,6
24671,2107,221.12,22.34,4.85,1.92,34.72,0.03,0.11,-0.01,189.44,222.99,77.84,2.24,-44.74,36.46,2103,2113,0,0,0,2105,0,2106,6
