frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
9274,399,361.52,14.28,4.14,1.82,-25.96,-0.06,0.61,-0.03,362.96,48.81,164.98,6.35,-44.43,-29.67,394,0,392,0,0,0,0,0,2
9275,399,360.47,14.27,4.14,1.82,-25.94,-0.06,0.61,-0.03,361.9,49.87,165.13,6.36,-44.62,-29.63,394,0,392,0,0,0,0,0,2
9276,399,359.44,14.27,4.14,1.82,-25.91,-0.06,0.61,-0.03,360.99,50.78,165.29,6.38,-44.8,-29.6,394,0,392,0,0,0,0,0,2
9277,399,358.4,14.27,4.14,1.82,-25.89,-0.06,0.61,-0.03,359.88,51.89,165.43,6.39,-44.99,-29.56,394,0,392,0,0,0,0,0,2
9278,399,357.35,14.27,4.14,1.82,-25.86,-0.07,0.61,-0.03,358.82,52.96,165.57,6.4,-45.17,-29.53,394,0,392,0,0,0,0,0,2
9279,399,356.3,14.27,4.14,1.82,-25.84,-0.07,0.62,-0.03,357.76,54.02,165.7,6.41,-45.34,-29.49,394,0,392,0,0,0,0,0,2
9280,399,355.26,14.26,4.14,1.82,-25.81,-0.07,0.62,-0.03,356.74,55.08,165.83,6.42,-45.52,-29.45,394,0,392,0,0,0,0,0,2
9281,399,354.23,14.26,4.14,1.82,-25.79,-0.07,0.62,-0.03,355.73,56.09,165.98,6.43,-45.7,-29.42,394,0,392,0,0,0,0,0,2
9282,399,353.2,14.26,4.14,1.82,-25.76,-0.07,0.62,-0.03,354.72,57.1,166.12,6.44,-45.88,-29.38,394,0,392,0,0,0,0,0,2
9283,399,352.17,14.26,4.14,1.82,-25.74,-0.07,0.62,-0.03,353.66,58.16,166.26,6.46,-46.05,-29.35,394,0,392,0,0,0,0,0,2
9284,399,351.14,14.25,4.14,1.82,-25.71,-0.07,0.62,-0.03,352.6,59.22,166.41,6.47,-46.23,-29.31,394,0,392,0,0,0,0,0,2
9285,399,350.13,14.25,4.14,1.82,-25.69,-0.07,0.62,-0.03,351.69,60.13,166.57,6.48,-46.4,-29.28,394,0,392,0,0,0,0,0,2
9286,399,349.11,14.25,4.14,1.82,-25.66,-0.07,0.62,-0.03,350.68,61.14,166.72,6.49,-46.58,-29.24,394,0,392,0,0,0,0,0,2
9287,399,348.09,14.25,4.14,1.82,-25.64,-0.08,0.62,-0.03,349.62,62.2,166.87,6.5,-46.75,-29.21,394,0,392,0,0,0,0,0,2
9288,399,347.06,14.25,4.14,1.82,-25.61,-0.08,0.62,-0.03,348.56,63.26,167.01,6.52,-46.92,-29.17,394,0,392,0,0,0,0,0,2
9289,399,346.04,14.24,4.14,1.82,-25.59,-0.08,0.62,-0.03,347.6,64.22,167.16,6.53,-47.08,-29.14,394,0,392,0,0,0,0,0,2
9290,399,345.01,14.24,4.14,1.82,-25.56,-0.08,0.62,-0.03,346.48,65.34,167.3,6.54,-47.24,-29.1,394,0,392,0,0,0,0,0,2
9291,399,343.98,14.24,4.14,1.82,-25.54,-0.08,0.62,-0.03,345.52,66.3,167.43,6.55,-47.4,-29.07,394,0,392,0,0,0,0,0,2
9292,399,342.96,14.23,4.14,1.82,-25.51,-0.09,0.62,-0.03,344.51,67.31,167.56,6.56,-47.55,-29.04,394,0,392,0,0,0,0,0,2
9293,399,341.93,14.23,4.14,1.82,-25.49,-0.09,0.62,-0.03,343.4,68.42,167.68,6.57,-47.69,-29.0,394,401,392,0,0,0,0,0,2
9294,399,340.9,14.23,4.14,1.82,-25.47,-0.09,0.62,-0.03,342.39,69.43,167.81,6.59,-47.83,-28.97,394,401,392,0,0,0,0,0,2
9295,399,339.89,14.22,4.14,1.82,-25.44,-0.09,0.62,-0.03,341.43,70.39,167.95,6.6,-47.97,-28.94,394,401,392,0,0,0,0,0,2
9296,399,338.86,14.22,4.14,1.82,-25.42,-0.1,0.62,-0.03,340.37,71.45,168.08,6.61,-48.11,-28.91,394,401,392,0,0,0,0,0,2
9297,399,337.84,14.22,4.14,1.82,-25.39,-0.1,0.62,-0.03,339.36,72.46,168.23,6.62,-48.24,-28.88,394,401,392,0,0,0,0,0,2
9298,399,336.83,14.21,4.14,1.82,-25.37,-0.1,0.61,-0.03,338.35,73.47,168.36,6.63,-48.37,-28.84,394,401,392,0,0,0,0,0,2
9299,399,335.81,14.21,4.14,1.82,-25.34,-0.1,0.61,-0.03,337.29,74.53,168.49,6.64,-48.49,-28.81,394,401,392,0,0,0,0,0,2
9300,399,334.8,14.2,4.14,1.82,-25.32,-0.11,0.61,-0.03,336.33,75.49,168.63,6.66,-48.61,-28.78,394,401,392,0,0,0,0,0,2
9301,399,333.79,14.2,4.14,1.82,-25.29,-0.11,0.61,-0.03,335.22,76.6,168.77,6.67,-48.73,-28.75,394,401,392,0,0,0,0,0,2
9302,399,332.79,14.19,4.14,1.82,-25.27,-0.11,0.6,-0.02,334.31,77.51,168.92,6.68,-48.85,-28.72,394,401,392,0,0,0,0,0,2
9303,399,331.8,14.19,4.14,1.82,-25.24,-0.11,0.6,-0.02,333.35,78.47,169.08,6.69,-48.96,-28.69,394,401,392,0,0,0,0,0,2
9304,399,330.8,14.18,4.14,1.82,-25.22,-0.11,0.6,-0.02,332.34,79.48,169.23,6.71,-49.07,-28.67,394,401,392,0,0,0,0,0,2
9305,399,329.8,14.18,4.14,1.82,-25.2,-0.11,0.6,-0.02,331.33,80.49,169.37,6.72,-49.17,-28.64,394,401,392,0,403,0,0,0,2
9306,399,328.79,14.17,4.14,1.82,-25.17,-0.11,0.59,-0.02,330.31,81.5,169.51,6.73,-49.26,-28.61,394,401,392,0,403,0,0,0,2
9307,399,327.79,14.17,4.14,1.82,-25.15,-0.11,0.59,-0.02,329.3,82.52,169.64,6.74,-49.35,-28.58,394,401,392,0,403,0,0,0,2
9308,399,326.79,14.16,4.14,1.82,-25.12,-0.12,0.59,-0.01,328.34,83.48,169.77,6.75,-49.44,-28.56,394,401,392,0,403,0,0,0,2
9309,399,325.78,14.16,4.14,1.82,-25.1,-0.12,0.58,-0.01,327.28,84.54,169.91,6.77,-49.52,-28.53,394,401,392,0,403,0,0,0,2
9310,399,324.78,14.15,4.14,1.82,-25.08,-0.12,0.58,-0.01,326.27,85.55,170.05,6.78,-49.59,-28.5,394,401,392,0,403,0,0,0,2
9311,399,323.78,14.15,4.14,1.82,-25.05,-0.12,0.58,-0.01,325.36,86.46,170.18,6.79,-49.66,-28.48,394,401,392,0,403,0,0,0,2
9312,399,322.77,14.14,4.14,1.82,-25.03,-0.12,0.57,-0.01,324.25,87.57,170.31,6.8,-49.72,-28.45,394,401,392,0,403,0,0,0,2
9313,399,321.77,14.14,4.14,1.82,-25.01,-0.12,0.57,-0.01,323.29,88.53,170.43,6.81,-49.77,-28.43,394,401,392,0,403,0,0,0,2
9314,399,320.76,14.13,4.14,1.82,-24.99,-0.12,0.57,-0.0,322.23,89.59,170.56,6.82,-49.82,-28.41,394,401,392,0,403,0,0,0,2
9315,399,319.77,14.13,4.14,1.82,-24.96,-0.12,0.57,-0.0,321.32,90.5,170.7,6.83,-49.86,-28.38,394,401,392,0,403,0,0,0,2
9316,399,318.77,14.12,4.14,1.82,-24.94,-0.12,0.56,-0.0,320.26,91.56,170.83,6.85,-49.9,-28.36,394,401,392,0,403,0,0,0,2
9317,399,317.78,14.12,4.14,1.82,-24.92,-0.12,0.56,0.0,319.25,92.57,170.96,6.86,-49.93,-28.34,394,401,392,0,403,0,0,0,2
9318,399,316.79,14.11,4.14,1.82,-24.9,-0.12,0.56,0.0,318.39,93.43,171.11,6.87,-49.96,-28.32,394,401,392,0,403,0,0,0,2
9319,399,315.79,14.11,4.14,1.82,-24.87,-0.12,0.56,0.0,317.28,94.54,171.25,6.88,-49.99,-28.3,394,401,392,0,403,0,0,0,2
9320,399,314.8,14.1,4.14,1.82,-24.85,-0.12,0.56,0.01,316.32,95.5,171.4,6.89,-50.01,-28.28,394,401,392,0,403,0,0,0,2
9321,399,313.81,14.1,4.14,1.82,-24.83,-0.12,0.55,0.01,315.36,96.46,171.54,6.91,-50.02,-28.26,394,401,392,0,403,0,0,0,2
9322,399,312.81,14.1,4.14,1.82,-24.81,-0.12,0.55,0.01,314.35,97.47,171.67,6.92,-50.02,-28.24,394,401,392,0,403,0,0,0,2
9323,399,311.82,14.09,4.14,1.82,-24.78,-0.11,0.55,0.01,313.34,98.48,171.81,6.93,-50.02,-28.22,394,401,392,0,403,0,0,0,2
9324,399,310.82,14.09,4.14,1.82,-24.76,-0.11,0.55,0.01,312.33,99.49,171.94,6.94,-50.01,-28.2,394,401,392,0,403,0,0,0,2
9325,399,309.82,14.08,4.14,1.82,-24.74,-0.11,0.55,0.01,311.32,100.5,172.06,6.95,-49.99,-28.18,394,401,392,0,403,0,0,0,2
9326,399,308.83,14.08,4.14,1.82,-24.72,-0.11,0.55,0.02,310.36,101.46,172.2,6.96,-49.97,-28.16,394,401,392,0,403,0,0,0,2
9327,399,307.84,14.07,4.14,1.82,-24.7,-0.11,0.54,0.02,309.4,102.42,172.33,6.97,-49.95,-28.14,394,401,392,0,403,0,0,0,2
9328,399,306.85,14.07,4.14,1.82,-24.68,-0.11,0.54,0.02,308.38,103.43,172.47,6.99,-49.92,-28.13,394,401,392,0,403,0,0,0,2
9329,399,305.85,14.06,4.14,1.82,-24.65,-0.11,0.54,0.02,307.32,104.5,172.62,7.0,-49.89,-28.11,394,401,392,0,403,0,0,0,2
9330,399,304.86,14.06,4.14,1.82,-24.63,-0.11,0.54,0.02,306.36,105.46,172.74,7.01,-49.84,-28.1,394,401,392,0,403,0,0,0,2
9331,399,303.87,14.06,4.14,1.82,-24.61,-0.11,0.54,0.02,305.35,106.47,172.86,7.02,-49.79,-28.08,394,401,392,0,403,0,0,0,2
9332,399,302.89,14.05,4.14,1.82,-24.59,-0.11,0.53,0.02,304.39,107.43,173.0,7.03,-49.73,-28.06,394,401,392,0,403,0,0,0,2
9333,399,301.92,14.05,4.14,1.82,-24.57,-0.11,0.53,0.02,303.43,108.39,173.14,7.04,-49.68,-28.05,394,401,392,0,403,0,0,0,2
9334,399,300.94,14.05,4.14,1.82,-24.55,-0.11,0.53,0.03,302.47,109.35,173.29,7.06,-49.62,-28.04,394,401,392,0,403,0,0,0,2
9335,399,299.97,14.04,4.14,1.82,-24.52,-0.11,0.53,0.03,301.46,110.36,173.44,7.07,-49.56,-28.02,394,401,392,0,403,0,0,0,2
9336,399,299.0,14.04,4.14,1.82,-24.5,-0.1,0.52,0.03,300.55,111.27,173.58,7.08,-49.49,-28.01,394,401,392,0,403,0,0,0,2
9337,399,298.02,14.03,4.14,1.82,-24.48,-0.1,0.52,0.03,299.54,112.28,173.73,7.09,-49.42,-28.0,394,401,392,0,403,0,0,0,2
9338,399,297.05,14.03,4.14,1.82,-24.46,-0.1,0.52,0.03,298.53,113.29,173.88,7.1,-49.34,-27.98,394,401,392,0,403,0,0,0,2
9339,399,296.08,14.03,4.14,1.82,-24.44,-0.1,0.52,0.03,297.62,114.2,174.03,7.12,-49.27,-27.97,394,401,392,0,403,0,0,0,2
9340,399,295.1,14.02,4.14,1.82,-24.42,-0.1,0.52,0.03,296.61,115.21,174.17,7.13,-49.19,-27.96,394,401,392,0,403,0,0,0,2
9341,399,294.13,14.02,4.14,1.82,-24.4,-0.1,0.51,0.04,295.7,116.12,174.32,7.14,-49.1,-27.95,394,401,392,0,403,0,0,0,2
9342,399,293.15,14.01,4.14,1.82,-24.38,-0.1,0.51,0.04,294.64,117.18,174.46,7.15,-49.01,-27.94,394,401,392,0,403,0,0,0,2
9343,399,292.18,14.01,4.14,1.82,-24.36,-0.1,0.51,0.04,293.68,118.14,174.61,7.16,-48.91,-27.93,394,401,392,0,403,0,0,0,2
9344,399,291.21,14.01,4.14,1.82,-24.34,-0.1,0.51,0.04,292.77,119.05,174.75,7.18,-48.82,-27.92,394,401,392,0,403,0,0,0,2
9345,399,290.23,14.0,4.14,1.82,-24.32,-0.1,0.51,0.04,291.71,120.11,174.88,7.19,-48.71,-27.91,394,401,392,0,403,0,0,0,2
9346,399,289.25,14.0,4.14,1.82,-24.3,-0.1,0.51,0.05,290.75,121.07,175.02,7.2,-48.6,-27.9,394,401,392,0,403,0,0,0,2
9347,399,288.28,13.99,4.14,1.82,-24.28,-0.09,0.51,0.05,289.84,121.98,175.17,7.21,-48.49,-27.89,394,401,392,0,403,0,0,0,2
9348,399,287.31,13.99,4.14,1.82,-24.26,-0.09,0.51,0.05,288.83,122.99,175.3,7.22,-48.38,-27.88,394,401,392,0,403,0,0,0,2
9349,399,286.33,13.98,4.14,1.82,-24.24,-0.09,0.51,0.05,287.82,124.0,175.45,7.23,-48.26,-27.87,394,401,392,0,403,0,0,0,2
9350,399,285.36,13.98,4.14,1.82,-24.22,-0.09,0.51,0.05,286.91,124.91,175.61,7.25,-48.14,-27.86,394,401,392,0,403,0,0,0,2
9351,399,284.39,13.98,4.14,1.82,-24.2,-0.09,0.51,0.06,285.95,125.87,175.77,7.26,-48.02,-27.85,394,401,392,0,403,0,0,0,2
9352,399,283.41,13.97,4.14,1.82,-24.18,-0.08,0.51,0.06,284.89,126.93,175.93,7.27,-47.9,-27.85,394,401,392,0,403,0,0,0,2
9353,399,282.44,13.97,4.14,1.82,-24.16,-0.08,0.51,0.06,283.93,127.89,176.05,7.28,-47.76,-27.84,394,401,392,0,403,0,0,0,2
9354,399,281.47,13.97,4.14,1.82,-24.14,-0.08,0.51,0.06,283.02,128.8,176.2,7.3,-47.63,-27.83,394,401,392,0,403,0,0,0,2
9355,399,280.5,13.96,4.14,1.82,-24.12,-0.07,0.51,0.06,281.96,129.86,176.35,7.31,-47.49,-27.83,394,401,392,0,403,0,0,0,2
9356,399,279.53,13.96,4.14,1.82,-24.1,-0.07,0.51,0.06,281.05,130.77,176.47,7.32,-47.34,-27.82,394,401,392,0,403,0,0,0,2
9357,399,278.57,13.96,4.14,1.82,-24.07,-0.07,0.51,0.07,280.09,131.73,176.6,7.33,-47.19,-27.81,394,401,392,0,403,0,0,0,2
9358,399,277.61,13.95,4.14,1.82,-24.05,-0.06,0.51,0.07,279.13,132.69,176.75,7.34,-47.04,-27.81,394,401,392,0,403,0,0,0,2
9359,399,276.65,13.95,4.14,1.82,-24.03,-0.06,0.51,0.07,278.17,133.65,176.89,7.36,-46.89,-27.8,394,401,392,0,403,0,0,0,2
9360,399,275.69,13.95,4.14,1.82,-24.01,-0.06,0.5,0.07,277.21,134.61,177.05,7.37,-46.74,-27.8,394,401,392,0,403,0,0,0,2
9361,399,274.73,13.95,4.14,1.82,-23.99,-0.05,0.5,0.07,276.3,135.52,177.21,7.38,-46.58,-27.8,394,401,392,0,403,0,0,0,2
9362,399,273.77,13.94,4.14,1.82,-23.97,-0.05,0.5,0.07,275.24,136.58,177.35,7.39,-46.42,-27.79,394,401,392,0,403,0,0,0,2
9363,399,272.81,13.94,4.14,1.82,-23.95,-0.05,0.5,0.07,274.33,137.49,177.51,7.41,-46.26,-27.79,394,401,392,0,403,0,0,0,2
9364,399,271.85,13.94,4.14,1.82,-23.93,-0.04,0.5,0.08,273.37,138.45,177.66,7.42,-46.1,-27.79,394,401,392,0,403,0,0,0,2
9365,399,270.9,13.94,4.14,1.82,-23.91,-0.04,0.5,0.08,272.41,139.41,177.82,7.43,-45.94,-27.78,394,401,392,0,403,0,0,0,2
9366,399,269.94,13.94,4.14,1.82,-23.89,-0.04,0.5,0.08,271.45,140.37,177.98,7.44,-45.77,-27.78,394,401,392,0,403,0,0,0,2
9367,399,268.99,13.94,4.14,1.82,-23.87,-0.03,0.5,0.08,270.54,141.28,178.14,7.46,-45.61,-27.78,394,401,392,0,403,0,0,0,2
9368,399,268.04,13.93,4.14,1.82,-23.85,-0.03,0.5,0.08,269.58,142.24,178.3,7.47,-45.44,-27.78,394,401,392,0,403,0,0,0,2
9369,399,267.08,13.93,4.14,1.82,-23.83,-0.03,0.49,0.08,268.57,143.25,178.45,7.48,-45.27,-27.77,394,401,392,0,403,0,0,0,2
9370,399,266.13,13.93,4.14,1.82,-23.81,-0.02,0.49,0.08,267.61,144.21,178.61,7.5,-45.1,-27.77,394,401,392,0,403,0,0,0,2
9371,399,265.18,13.93,4.14,1.82,-23.79,-0.02,0.49,0.08,266.75,145.07,178.77,7.51,-44.93,-27.77,394,401,392,0,403,0,0,0,2
9372,399,264.23,13.93,4.14,1.82,-23.77,-0.01,0.49,0.08,265.74,146.08,178.93,7.52,-44.76,-27.77,394,401,392,0,403,0,0,0,2
9373,399,263.28,13.93,4.14,1.82,-23.75,-0.01,0.49,0.08,264.83,146.99,179.09,7.53,-44.59,-27.77,394,401,392,0,403,0,0,0,2
9374,399,262.33,13.93,4.14,1.82,-23.74,-0.01,0.49,0.08,263.87,147.95,179.25,7.55,-44.41,-27.77,394,401,392,0,403,0,0,0,2
9375,399,261.37,13.93,4.14,1.82,-23.72,-0.0,0.49,0.08,262.86,148.96,179.41,7.56,-44.24,-27.77,394,401,392,0,403,0,0,0,2
9376,399,260.42,13.93,4.14,1.82,-23.7,0.0,0.49,0.09,261.9,149.92,179.56,7.57,-44.06,-27.77,394,401,392,0,403,0,0,0,2
9377,399,259.47,13.93,4.14,1.82,-23.68,0.01,0.48,0.09,260.99,150.83,179.73,7.59,-43.89,-27.77,394,401,392,0,403,0,0,0,2
9378,399,258.53,13.93,4.14,1.82,-23.66,0.01,0.48,0.09,260.08,151.74,179.9,7.6,-43.72,-27.77,394,401,392,0,403,0,0,0,2
9379,399,257.58,13.93,4.14,1.82,-23.64,0.01,0.48,0.09,259.07,152.75,180.06,7.61,-43.54,-27.77,394,401,392,0,403,0,0,0,2
9380,399,256.64,13.93,4.14,1.82,-23.62,0.02,0.48,0.09,258.16,153.66,180.23,7.63,-43.37,-27.77,394,401,392,0,403,0,0,0,2
9381,399,255.7,13.93,4.14,1.82,-23.6,0.02,0.48,0.08,257.25,154.57,180.4,7.64,-43.2,-27.77,394,401,389,0,403,0,0,0,2
9382,399,254.75,13.93,4.14,1.82,-23.58,0.03,0.47,0.08,256.24,155.58,180.57,7.65,-43.02,-27.78,394,401,389,0,403,0,0,0,2
9383,399,253.81,13.93,4.14,1.82,-23.56,0.03,0.47,0.08,255.33,156.49,180.74,7.67,-42.85,-27.78,394,401,389,0,403,0,0,0,2
9384,399,252.87,13.93,4.14,1.82,-23.54,0.04,0.47,0.08,254.42,157.4,180.91,7.68,-42.68,-27.78,394,401,389,0,403,0,0,0,2
9385,399,251.92,13.94,4.14,1.82,-23.52,0.04,0.47,0.08,253.46,158.36,181.08,7.69,-42.51,-27.78,394,401,389,0,403,0,0,0,2
9386,399,250.98,13.94,4.14,1.82,-23.51,0.04,0.47,0.08,252.45,159.37,181.24,7.71,-42.33,-27.78,394,401,389,0,403,0,0,0,2
9387,399,250.04,13.94,4.14,1.82,-23.49,0.05,0.46,0.08,251.59,160.23,181.41,7.72,-42.16,-27.79,394,401,389,0,403,0,0,0,2
9388,399,249.09,13.94,4.14,1.82,-23.47,0.05,0.46,0.08,250.58,161.24,181.58,7.73,-41.99,-27.79,394,401,389,0,403,0,0,0,2
9389,399,248.15,13.94,4.14,1.82,-23.45,0.05,0.46,0.08,249.62,162.2,181.75,7.75,-41.82,-27.79,394,401,389,0,403,0,0,0,2
9390,399,247.22,13.95,4.14,1.82,-23.43,0.06,0.45,0.08,248.76,163.06,181.95,7.76,-41.66,-27.8,394,401,389,0,403,0,0,0,2
9391,399,246.29,13.95,4.14,1.82,-23.41,0.06,0.45,0.08,247.8,164.02,182.15,7.78,-41.5,-27.8,394,401,389,0,403,0,0,0,2
9392,399,245.35,13.95,4.14,1.82,-23.39,0.07,0.45,0.08,246.84,164.98,182.34,7.79,-41.34,-27.8,394,401,389,0,403,0,0,0,2
9393,399,244.43,13.96,4.14,1.82,-23.38,0.07,0.45,0.08,245.98,165.84,182.57,7.81,-41.19,-27.81,394,401,389,0,403,0,0,0,2
9394,399,243.49,13.96,4.14,1.82,-23.36,0.07,0.44,0.07,245.02,166.8,182.73,7.82,-41.02,-27.81,394,401,389,0,403,0,0,0,2
