frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
18669,810,235.19,13.69,14.86,2.5,-23.5,0.28,0.1,0.21,242.19,169.38,31.27,1.33,69.3,-23.05,809,817,813,0,0,0,0,0,2
18670,810,234.24,13.7,14.86,2.5,-23.5,0.28,0.1,0.22,241.23,170.38,31.25,1.33,69.85,-23.05,809,817,813,0,0,0,0,0,2
18671,810,233.3,13.71,14.86,2.5,-23.49,0.29,0.1,0.22,240.23,171.38,31.24,1.33,70.4,-23.05,809,817,813,0,0,0,0,0,2
18672,810,232.36,13.72,14.86,2.5,-23.49,0.3,0.1,0.22,239.36,172.21,17.85,0.76,-18.08,-24.47,813,817,808,0,0,0,0,0,2
18673,810,231.44,13.73,14.86,2.5,-23.49,0.31,0.1,0.23,238.45,173.12,17.9,0.76,-18.87,-24.43,813,817,808,0,0,0,0,0,2
18674,810,230.5,13.75,14.86,2.5,-23.48,0.32,0.1,0.23,237.49,174.08,17.94,0.76,-19.66,-24.39,813,817,808,0,0,0,0,0,2
18675,810,229.56,13.76,14.86,2.5,-23.48,0.33,0.1,0.24,236.53,175.08,17.98,0.76,-20.47,-24.35,813,817,808,0,0,0,0,0,2
18676,810,228.62,13.77,14.86,2.5,-23.47,0.34,0.09,0.24,235.62,175.95,18.02,0.76,-21.29,-24.32,813,817,808,0,0,0,0,0,2
18677,810,227.68,13.78,14.86,2.5,-23.47,0.35,0.09,0.24,234.66,176.91,18.05,0.76,-22.11,-24.28,813,817,808,0,0,0,0,0,2
18678,810,226.74,13.79,14.86,2.5,-23.47,0.36,0.09,0.25,233.75,177.82,18.08,0.77,-22.93,-24.25,813,817,808,0,0,0,0,0,2
18679,810,225.79,13.81,14.86,2.5,-23.46,0.37,0.09,0.25,232.74,178.78,18.1,0.77,-23.74,-24.22,813,817,808,0,0,0,0,0,2
18680,810,224.84,13.82,14.86,2.5,-23.46,0.38,0.08,0.25,231.83,179.69,18.12,0.77,-24.55,-24.19,813,817,808,0,0,0,0,0,2
18681,810,223.9,13.84,14.86,2.5,-23.46,0.39,0.08,0.26,230.82,180.75,18.14,0.77,-25.34,-24.17,813,817,808,0,0,0,0,0,2
18682,810,222.96,13.85,14.86,2.5,-23.45,0.4,0.07,0.26,229.91,181.66,18.17,0.77,-26.13,-24.14,813,817,808,0,0,0,0,0,2
18683,810,222.02,13.87,14.86,2.5,-23.45,0.42,0.07,0.26,228.95,182.62,18.2,0.77,-26.91,-24.12,813,817,808,0,0,0,0,0,2
18684,810,221.09,13.88,14.86,2.5,-23.45,0.43,0.07,0.26,228.04,183.48,18.24,0.77,-27.68,-24.1,813,817,808,0,0,0,0,0,2
18685,810,220.16,13.9,14.86,2.5,-23.44,0.44,0.06,0.27,227.08,184.44,18.28,0.78,-28.4,-24.08,813,817,808,0,0,0,0,0,2
18686,810,219.23,13.91,14.86,2.5,-23.44,0.46,0.05,0.27,226.17,185.43,18.32,0.78,-29.1,-24.07,813,817,808,0,0,0,0,0,2
18687,810,218.29,13.93,14.86,2.5,-23.44,0.47,0.05,0.27,225.17,186.35,18.35,0.78,-29.75,-24.05,813,817,808,0,0,0,0,0,2
18688,810,217.35,13.95,14.86,2.5,-23.44,0.48,0.04,0.27,224.25,187.36,18.38,0.78,-30.36,-24.04,813,817,808,0,0,0,0,0,2
18689,810,216.42,13.97,14.86,2.5,-23.43,0.5,0.03,0.27,223.34,188.26,18.42,0.78,-30.92,-24.03,813,817,808,0,0,0,0,0,2
18690,810,215.49,13.99,14.86,2.5,-23.43,0.51,0.03,0.27,222.38,189.18,18.45,0.78,-31.43,-24.02,813,817,808,0,0,0,0,0,2
18691,810,214.57,14.01,14.86,2.5,-23.43,0.52,0.02,0.27,221.47,190.09,18.49,0.78,-31.88,-24.01,813,817,808,0,0,0,0,0,2
18692,810,213.64,14.03,14.86,2.5,-23.43,0.54,0.01,0.27,220.51,191.05,18.54,0.79,-32.29,-24.0,813,817,808,0,0,0,0,0,2
18693,810,212.73,14.05,14.86,2.5,-23.43,0.55,0.01,0.27,219.6,192.0,18.59,0.79,-32.65,-24.0,813,817,808,0,0,0,0,0,2
18694,810,211.82,14.07,14.86,2.5,-23.43,0.57,-0.0,0.27,218.79,192.77,18.64,0.79,-32.95,-23.99,813,817,808,0,0,0,0,0,2
18695,810,210.91,14.1,14.86,2.5,-23.43,0.58,-0.01,0.27,217.83,193.73,18.69,0.79,-33.16,-23.99,813,817,808,0,0,0,0,0,2
18696,810,209.98,14.12,14.86,2.5,-23.43,0.6,-0.01,0.26,216.98,194.59,18.72,0.79,-33.29,-23.99,813,817,808,0,0,0,0,0,2
18697,810,209.04,14.15,14.86,2.5,-23.43,0.61,-0.02,0.26,215.86,195.7,18.74,0.8,-33.31,-23.99,813,817,808,0,0,0,0,0,2
18698,810,208.1,14.17,14.86,2.5,-23.43,0.62,-0.02,0.26,214.95,196.61,18.77,0.8,-33.27,-23.99,813,817,808,0,0,0,0,0,2
18699,810,207.17,14.2,14.86,2.5,-23.43,0.64,-0.03,0.26,214.05,197.56,18.8,0.8,-33.16,-24.0,813,817,808,0,0,0,0,0,2
18700,810,206.23,14.22,14.86,2.5,-23.44,0.65,-0.03,0.25,213.14,198.43,18.82,0.8,-32.97,-24.0,813,817,808,0,0,0,0,0,2
18701,810,205.3,14.25,14.86,2.5,-23.44,0.66,-0.03,0.25,212.18,199.43,18.84,0.8,-32.7,-24.01,813,817,808,0,0,0,0,0,2
18702,810,204.35,14.28,14.86,2.5,-23.44,0.67,-0.04,0.24,211.22,200.39,18.85,0.8,-32.35,-24.02,813,817,808,0,0,0,0,0,2
18703,810,203.42,14.31,14.86,2.5,-23.44,0.68,-0.04,0.24,210.31,201.25,18.87,0.8,-31.95,-24.03,813,817,808,0,0,0,0,0,2
18704,810,202.47,14.33,14.86,2.5,-23.44,0.7,-0.04,0.23,209.35,202.21,18.89,0.8,-31.49,-24.04,813,817,808,0,0,0,0,0,2
18705,810,201.53,14.36,14.86,2.5,-23.44,0.71,-0.04,0.23,208.39,203.17,18.91,0.8,-30.98,-24.05,813,817,808,0,0,0,0,0,2
18706,810,200.59,14.39,14.86,2.5,-23.45,0.72,-0.04,0.22,207.48,204.08,18.93,0.8,-30.43,-24.06,813,817,808,0,0,0,0,0,2
18707,810,199.65,14.42,14.86,2.5,-23.45,0.73,-0.04,0.22,206.57,204.99,18.96,0.8,-29.85,-24.08,813,817,808,0,0,0,0,0,2
18708,810,198.7,14.45,14.86,2.5,-23.45,0.74,-0.04,0.21,205.56,206.0,18.99,0.81,-29.22,-24.1,813,817,808,0,0,0,0,0,2
18709,810,197.75,14.48,14.86,2.5,-23.45,0.75,-0.04,0.21,204.65,206.95,19.01,0.81,-28.57,-24.11,813,817,808,0,0,0,0,0,2
18710,810,196.8,14.51,14.86,2.5,-23.45,0.76,-0.04,0.2,203.64,207.92,19.02,0.81,-27.87,-24.13,813,817,808,0,0,0,0,0,2
18711,810,195.85,14.54,14.86,2.5,-23.45,0.77,-0.04,0.19,202.73,208.83,19.04,0.81,-27.17,-24.15,813,817,808,0,0,0,0,0,2
18712,810,194.9,14.57,14.86,2.5,-23.46,0.78,-0.04,0.19,201.77,209.79,19.06,0.81,-26.46,-24.17,813,817,808,0,0,0,0,0,2
18713,810,193.96,14.6,14.86,2.5,-23.46,0.79,-0.04,0.18,200.81,210.79,19.07,0.81,-25.73,-24.2,813,817,808,0,0,0,0,0,2
18714,810,193.01,14.64,14.86,2.5,-23.46,0.8,-0.04,0.17,199.9,211.66,19.09,0.81,-25.0,-24.22,813,817,808,0,0,0,0,0,2
18715,810,192.07,14.67,14.86,2.5,-23.46,0.81,-0.04,0.16,198.94,212.62,19.12,0.81,-24.28,-24.24,813,817,808,0,0,0,0,0,2
18716,810,191.12,14.7,14.86,2.5,-23.46,0.81,-0.04,0.16,197.98,213.58,19.15,0.81,-23.58,-24.27,813,817,808,0,0,0,0,0,2
18717,810,190.18,14.73,14.86,2.5,-23.46,0.82,-0.04,0.15,197.02,214.58,19.18,0.81,-22.89,-24.3,813,817,808,0,0,0,0,0,2
18718,810,189.25,14.77,14.86,2.5,-23.46,0.83,-0.04,0.14,196.11,215.45,19.21,0.81,-22.21,-24.33,813,817,808,0,0,0,0,0,2
18719,810,188.32,14.8,14.86,2.5,-23.47,0.84,-0.04,0.13,195.25,216.35,19.25,0.82,-21.55,-24.35,813,817,808,0,0,0,0,0,2
18720,810,187.38,14.83,14.86,2.5,-23.47,0.84,-0.04,0.12,194.24,217.31,19.29,0.82,-20.91,-24.39,813,817,808,0,0,0,0,0,2
18721,810,186.44,14.87,14.86,2.5,-23.47,0.85,-0.04,0.12,193.28,218.27,19.33,0.82,-20.28,-24.42,813,817,808,0,0,0,0,0,2
18722,810,185.51,14.9,14.86,2.5,-23.47,0.86,-0.04,0.11,192.37,219.18,19.37,0.82,-19.67,-24.45,813,817,808,0,0,0,0,0,2
18723,810,184.57,14.93,14.86,2.5,-23.47,0.86,-0.04,0.1,191.41,220.14,19.41,0.82,-19.07,-24.48,813,817,809,0,0,0,0,0,2
18724,810,183.63,14.97,14.86,2.5,-23.47,0.87,-0.03,0.09,190.45,221.15,19.45,0.82,-18.5,-24.52,813,817,809,0,0,0,0,0,2
18725,810,182.69,15.0,14.86,2.5,-23.47,0.87,-0.03,0.08,189.54,222.06,19.49,0.83,-17.94,-24.56,813,817,809,0,0,0,0,0,2
18726,810,181.74,15.04,14.86,2.5,-23.48,0.88,-0.03,0.07,188.58,223.02,19.53,0.83,-17.41,-24.59,813,817,809,0,820,0,0,0,2
18727,810,180.8,15.08,14.86,2.5,-23.48,0.88,-0.04,0.06,187.62,223.93,19.56,0.83,-16.88,-24.63,813,817,809,0,820,0,0,0,2
18728,810,179.85,15.11,14.86,2.5,-23.48,0.88,-0.04,0.05,186.61,224.94,19.6,0.83,-16.38,-24.67,813,817,809,0,819,0,0,0,2
18729,810,178.91,15.15,14.86,2.5,-23.48,0.89,-0.04,0.04,185.75,225.84,19.64,0.83,-15.9,-24.71,813,817,809,0,819,0,0,0,2
18730,810,177.98,15.19,14.86,2.5,-23.48,0.89,-0.04,0.03,184.79,226.8,19.7,0.83,-15.45,-24.75,813,817,809,0,819,0,0,0,2
18731,810,177.04,15.22,14.86,2.5,-23.48,0.89,-0.04,0.02,183.88,227.71,19.76,0.84,-15.02,-24.79,813,817,809,0,819,0,0,0,2
18732,810,176.1,15.26,14.86,2.5,-23.48,0.89,-0.04,0.01,182.87,228.72,19.81,0.84,-14.6,-24.83,813,817,809,0,819,0,0,0,2
18733,810,175.16,15.3,14.86,2.5,-23.49,0.89,-0.04,0.0,181.91,229.68,19.86,0.84,-14.19,-24.88,813,817,809,0,819,0,0,0,2
18734,810,174.23,15.33,14.86,2.5,-23.49,0.89,-0.04,-0.01,181.0,230.59,19.92,0.84,-13.8,-24.92,813,817,809,0,819,0,0,0,2
18735,810,173.3,15.37,14.86,2.5,-23.49,0.89,-0.04,-0.02,180.09,231.5,19.97,0.85,-13.43,-24.97,813,817,809,0,819,0,0,0,2
18736,810,172.36,15.41,14.86,2.5,-23.49,0.89,-0.04,-0.03,179.13,232.46,20.03,0.85,-13.08,-25.01,813,817,809,0,819,0,0,0,2
18737,810,171.43,15.44,14.86,2.5,-23.49,0.88,-0.04,-0.04,178.22,233.32,20.1,0.85,-12.74,-25.06,813,817,809,0,819,0,0,0,2
18738,810,170.49,15.48,14.86,2.5,-23.49,0.88,-0.04,-0.05,177.26,234.33,20.16,0.85,-12.42,-25.11,813,817,809,0,819,0,0,0,2
18739,810,169.55,15.51,14.86,2.5,-23.5,0.88,-0.05,-0.06,176.3,235.24,20.23,0.86,-12.11,-25.16,813,817,809,0,819,0,0,0,2
18740,810,168.62,15.55,14.86,2.5,-23.5,0.87,-0.05,-0.07,175.44,236.15,20.31,0.86,-11.82,-25.21,813,817,809,0,819,0,0,0,2
18741,810,167.67,15.59,14.86,2.5,-23.5,0.87,-0.05,-0.07,174.43,237.16,20.37,0.86,-11.53,-25.26,813,817,809,0,819,0,0,0,2
18742,810,166.73,15.62,14.86,2.5,-23.5,0.86,-0.05,-0.08,173.47,238.02,20.44,0.87,-11.26,-25.31,813,817,809,0,819,0,0,0,2
18743,810,165.79,15.66,14.86,2.5,-23.5,0.86,-0.05,-0.09,172.56,238.98,20.51,0.87,-11.0,-25.36,813,817,809,0,819,0,0,0,2
18744,810,164.84,15.69,14.86,2.5,-23.51,0.85,-0.05,-0.1,171.55,239.94,20.58,0.87,-10.75,-25.41,813,817,809,0,819,0,0,0,2
18745,810,163.9,15.72,14.86,2.5,-23.51,0.85,-0.05,-0.11,170.64,240.85,20.65,0.87,-10.51,-25.46,813,817,809,0,819,0,0,0,2
18746,810,162.96,15.76,14.86,2.5,-23.51,0.84,-0.05,-0.11,169.68,241.81,29.88,1.27,61.07,-23.02,809,819,814,0,0,813,0,817,3
18747,810,162.01,15.79,14.86,2.5,-23.51,0.84,-0.05,-0.12,168.67,242.82,29.85,1.27,61.17,-23.03,809,819,814,0,0,813,0,817,3
18748,810,161.07,15.83,14.86,2.5,-23.51,0.83,-0.05,-0.13,167.81,243.58,29.83,1.26,61.27,-23.03,809,819,814,0,0,813,0,817,3
18749,810,160.13,15.86,14.86,2.5,-23.52,0.82,-0.06,-0.14,166.85,244.64,29.81,1.26,61.38,-23.03,809,819,814,0,0,813,0,817,3
18750,810,159.19,15.89,14.86,2.5,-23.52,0.81,-0.06,-0.14,165.94,245.55,29.79,1.26,61.5,-23.04,809,819,814,0,0,813,0,817,3
18751,810,158.25,15.93,14.86,2.5,-23.52,0.81,-0.06,-0.15,164.93,246.56,29.77,1.26,61.61,-23.04,809,819,814,0,0,813,0,817,3
18752,810,157.31,15.96,14.86,2.5,-23.52,0.8,-0.06,-0.16,164.02,247.46,29.75,1.26,61.75,-23.04,809,819,814,0,0,813,0,817,3
18753,810,156.37,15.99,14.86,2.5,-23.52,0.79,-0.06,-0.16,163.06,248.42,29.74,1.26,61.89,-23.05,809,819,814,0,0,813,0,817,3
18754,810,155.44,16.02,14.86,2.5,-23.53,0.78,-0.06,-0.17,162.15,249.28,29.72,1.26,62.03,-23.05,809,819,814,0,0,813,0,817,3
18755,810,154.5,16.06,14.86,2.5,-23.53,0.77,-0.06,-0.17,161.19,250.29,29.71,1.26,62.17,-23.05,809,819,814,0,0,813,0,817,3
18756,810,153.56,16.09,14.86,2.5,-23.53,0.76,-0.06,-0.18,160.23,251.25,29.68,1.26,62.28,-23.06,809,819,814,0,0,813,0,817,3
18757,810,152.62,16.12,14.86,2.5,-23.53,0.75,-0.07,-0.18,159.32,252.16,29.66,1.26,62.42,-23.06,809,819,814,0,0,813,0,817,3
18758,810,151.68,16.15,14.86,2.5,-23.54,0.74,-0.07,-0.18,158.36,253.07,29.63,1.25,62.55,-23.07,809,819,814,0,0,813,0,817,3
18759,810,150.73,16.18,14.86,2.5,-23.54,0.73,-0.07,-0.19,157.35,254.08,29.61,1.25,62.69,-23.07,809,819,814,0,0,813,0,817,3
18760,810,149.79,16.21,14.86,2.5,-23.54,0.72,-0.07,-0.19,156.44,255.09,29.59,1.25,62.82,-23.07,809,819,814,0,0,813,0,817,3
18761,810,148.85,16.24,14.86,2.5,-23.55,0.71,-0.07,-0.19,155.48,255.95,29.57,1.25,62.97,-23.08,809,819,814,0,0,813,0,817,3
18762,810,147.92,16.26,14.86,2.5,-23.55,0.7,-0.07,-0.2,154.57,256.86,29.56,1.25,63.11,-23.08,809,819,814,0,0,813,0,817,3
18763,810,146.99,16.29,14.86,2.5,-23.55,0.69,-0.07,-0.2,153.61,257.77,29.55,1.25,63.27,-23.09,809,819,814,0,0,813,0,817,3
18764,810,146.08,16.32,14.86,2.5,-23.55,0.67,-0.07,-0.2,153.0,258.42,29.56,1.25,63.44,-23.09,809,819,814,0,0,813,0,817,3
18765,810,145.11,16.35,14.86,2.5,-23.56,0.66,-0.07,-0.2,151.69,259.74,29.53,1.25,63.54,-23.09,809,819,814,0,0,813,0,817,3
18766,810,144.16,16.37,14.86,2.5,-23.56,0.65,-0.07,-0.2,150.73,260.7,29.51,1.25,63.64,-23.1,809,819,814,0,0,813,0,817,3
18767,810,143.21,16.4,14.86,2.5,-23.56,0.64,-0.07,-0.2,149.82,261.65,29.5,1.25,63.75,-23.1,809,819,814,0,0,813,0,817,3
18768,810,142.26,16.42,14.86,2.5,-23.57,0.63,-0.07,-0.2,148.91,262.51,29.49,1.25,63.88,-23.11,809,819,814,0,0,813,0,817,3
18769,810,141.31,16.44,14.86,2.5,-23.57,0.62,-0.07,-0.2,147.9,263.47,29.48,1.25,63.98,-23.11,809,819,814,0,0,813,0,817,3
18770,810,140.37,16.47,14.86,2.5,-23.57,0.61,-0.07,-0.2,146.99,264.38,29.46,1.25,64.07,-23.11,809,819,814,0,0,813,0,817,3
18771,810,139.42,16.49,14.86,2.5,-23.58,0.6,-0.07,-0.2,146.03,265.39,29.44,1.24,64.15,-23.12,809,819,814,0,0,813,0,817,3
18772,810,138.47,16.51,14.86,2.5,-23.58,0.59,-0.07,-0.2,145.07,266.3,29.41,1.24,64.23,-23.12,809,819,814,0,0,813,0,817,3
18773,810,137.53,16.54,14.86,2.5,-23.58,0.58,-0.07,-0.2,144.16,267.21,29.39,1.24,64.3,-23.13,809,819,814,0,0,813,0,817,3
18774,810,136.58,16.56,14.86,2.5,-23.58,0.57,-0.07,-0.2,143.15,268.27,29.35,1.24,64.37,-23.13,809,819,814,0,0,813,0,817,3
18775,810,135.65,16.58,14.86,2.5,-23.59,0.56,-0.07,-0.2,142.24,269.13,29.34,1.24,64.48,-23.13,809,819,814,0,0,813,0,817,3
18776,810,134.71,16.6,14.86,2.5,-23.59,0.55,-0.07,-0.19,141.28,270.14,29.31,1.24,64.57,-23.14,809,819,814,0,0,813,0,817,3
18777,810,133.76,16.62,14.86,2.5,-23.59,0.55,-0.07,-0.19,140.37,271.05,29.29,1.24,64.66,-23.14,809,819,814,0,0,813,0,817,3
18778,810,132.81,16.64,14.86,2.5,-23.6,0.54,-0.07,-0.19,139.36,272.06,29.26,1.24,64.75,-23.15,809,819,814,0,0,813,0,817,3
18779,810,131.87,16.66,14.86,2.5,-23.6,0.53,-0.07,-0.19,138.4,273.02,29.24,1.23,64.86,-23.15,809,819,814,0,0,813,0,817,3
18780,810,130.93,16.68,14.86,2.5,-23.6,0.52,-0.07,-0.19,137.49,273.93,29.21,1.23,64.96,-23.15,809,819,814,0,0,813,0,817,3
18781,810,129.99,16.7,14.86,2.5,-23.6,0.51,-0.07,-0.18,136.58,274.79,29.2,1.23,65.08,-23.16,809,819,814,0,0,813,0,817,3
18782,810,129.04,16.72,14.86,2.5,-23.61,0.51,-0.07,-0.18,135.62,275.75,29.18,1.23,65.19,-23.16,809,819,814,0,0,813,0,817,3
18783,810,128.1,16.74,14.86,2.5,-23.61,0.5,-0.07,-0.18,134.66,276.7,29.16,1.23,65.28,-23.16,809,819,814,0,0,813,0,817,3
18784,810,127.15,16.76,14.86,2.5,-23.61,0.49,-0.07,-0.18,133.7,277.66,29.14,1.23,65.38,-23.17,809,819,814,0,0,813,0,817,3
18785,810,126.21,16.78,14.86,2.5,-23.62,0.49,-0.07,-0.18,132.74,278.62,29.14,1.23,65.49,-23.17,809,819,814,0,0,813,0,817,3
18786,810,125.28,16.8,14.86,2.5,-23.62,0.48,-0.07,-0.17,131.83,279.43,29.14,1.23,65.59,-23.18,809,819,814,0,0,813,0,817,3
18787,810,124.34,16.82,14.86,2.5,-23.62,0.47,-0.07,-0.17,130.87,280.49,29.13,1.23,65.66,-23.18,809,819,814,0,0,813,0,817,3
18788,810,123.39,16.84,14.86,2.5,-23.62,0.46,-0.07,-0.17,129.91,281.4,29.12,1.23,65.7,-23.18,809,819,814,0,0,813,0,817,3
18789,810,122.45,16.86,14.86,2.5,-23.63,0.46,-0.07,-0.17,128.95,282.36,29.11,1.23,65.72,-23.19,809,819,814,0,0,813,0,817,3
18790,810,121.5,16.88,14.86,2.5,-23.63,0.45,-0.07,-0.17,128.04,283.27,29.09,1.23,65.73,-23.19,809,819,0,0,0,813,0,817,3
18791,810,120.55,16.89,14.86,2.5,-23.63,0.44,-0.07,-0.16,127.08,284.18,29.07,1.23,65.73,-23.19,809,819,0,0,0,813,0,817,3
18792,810,119.61,16.91,14.86,2.5,-23.64,0.44,-0.07,-0.16,126.12,285.14,29.04,1.22,65.71,-23.2,809,819,0,0,0,813,0,817,3
18793,810,118.66,16.93,14.86,2.5,-23.64,0.43,-0.07,-0.16,125.16,286.15,29.01,1.22,65.67,-23.2,809,819,0,0,0,813,0,817,3
18794,810,117.71,16.94,14.86,2.5,-23.64,0.43,-0.07,-0.16,124.25,287.06,28.98,1.22,65.63,-23.2,809,819,0,0,0,813,0,817,3
18795,810,116.76,16.96,14.86,2.5,-23.65,0.42,-0.07,-0.16,123.24,288.07,28.95,1.22,65.6,-23.21,809,819,0,0,0,813,0,817,3
18796,810,115.81,16.98,14.86,2.5,-23.65,0.42,-0.07,-0.16,122.28,289.03,28.94,1.22,65.58,-23.21,809,819,0,0,0,813,0,817,3
18797,810,114.87,16.99,14.86,2.5,-23.65,0.41,-0.07,-0.15,121.37,289.94,28.93,1.22,65.57,-23.21,809,819,0,0,0,813,0,817,3
18798,810,113.93,17.01,14.86,2.5,-23.65,0.4,-0.07,-0.15,120.36,290.95,28.93,1.22,65.53,-23.21,809,819,0,0,0,813,0,817,3
18799,810,112.99,17.03,14.86,2.5,-23.66,0.4,-0.07,-0.15,119.5,291.8,28.93,1.22,65.49,-23.22,809,819,0,0,0,813,0,817,3
18800,810,112.04,17.04,14.86,2.5,-23.66,0.39,-0.07,-0.15,118.49,292.81,28.92,1.22,65.41,-23.22,809,819,0,0,0,813,0,817,3
18801,810,111.1,17.06,14.86,2.5,-23.66,0.39,-0.07,-0.15,117.58,293.72,28.91,1.22,65.31,-23.22,809,819,0,0,0,813,0,817,3
18802,810,110.15,17.07,14.86,2.5,-23.66,0.38,-0.06,-0.15,116.62,294.63,28.9,1.22,65.2,-23.22,809,819,0,0,0,813,0,817,3
18803,810,109.2,17.09,14.86,2.5,-23.67,0.38,-0.06,-0.15,115.66,295.59,28.88,1.22,65.06,-23.22,809,819,0,0,0,813,0,817,3
18804,810,108.25,17.11,14.86,2.5,-23.67,0.37,-0.06,-0.15,114.7,296.6,28.86,1.21,64.9,-23.23,809,819,0,0,0,813,0,817,3
18805,810,107.31,17.12,14.86,2.5,-23.67,0.36,-0.06,-0.14,113.79,297.41,28.84,1.21,64.76,-23.23,809,819,0,0,0,813,0,817,3
18806,810,106.36,17.13,14.86,2.5,-23.67,0.36,-0.06,-0.14,112.78,298.47,28.82,1.21,64.59,-23.23,809,819,0,0,0,813,0,817,3
18807,810,105.42,17.15,14.86,2.5,-23.68,0.35,-0.06,-0.14,111.87,299.43,28.8,1.21,64.42,-23.23,809,819,0,0,0,813,0,817,3
18808,810,104.48,17.16,14.86,2.5,-23.68,0.35,-0.05,-0.14,110.91,300.29,28.79,1.21,64.29,-23.23,809,819,0,0,0,813,0,817,3
18809,810,103.53,17.18,14.86,2.5,-23.68,0.34,-0.05,-0.14,109.95,301.3,28.77,1.21,64.13,-23.23,809,819,0,0,0,813,0,817,3
18810,810,102.59,17.19,14.86,2.5,-23.68,0.34,-0.05,-0.14,108.99,302.36,28.75,1.21,63.95,-23.24,809,819,0,0,0,813,0,817,3
18811,810,101.64,17.2,14.86,2.5,-23.69,0.33,-0.05,-0.14,108.08,303.22,28.73,1.21,63.78,-23.24,809,819,0,0,0,813,0,817,3
18812,810,100.69,17.22,14.86,2.5,-23.69,0.32,-0.04,-0.14,107.12,304.08,28.7,1.21,63.61,-23.24,809,819,0,0,0,813,0,817,3
18813,810,99.74,17.23,14.86,2.5,-23.69,0.32,-0.04,-0.13,106.11,305.19,28.68,1.21,63.45,-23.24,809,819,0,0,0,813,0,817,3
18814,810,98.79,17.24,14.86,2.5,-23.69,0.31,-0.04,-0.13,105.25,305.9,28.65,1.2,63.28,-23.24,809,819,0,0,0,813,0,817,3
18815,810,97.83,17.25,14.86,2.5,-23.69,0.31,-0.04,-0.13,104.24,307.0,28.62,1.2,63.12,-23.24,809,819,0,0,0,813,0,817,3
18816,810,96.88,17.27,14.86,2.5,-23.69,0.3,-0.03,-0.13,103.23,307.97,28.6,1.2,62.99,-23.24,809,819,0,0,0,813,0,817,3
18817,810,95.94,17.28,14.86,2.5,-23.7,0.3,-0.03,-0.13,102.32,308.92,28.59,1.2,62.89,-23.24,809,819,0,0,0,813,0,817,3
18818,810,95.0,17.29,14.86,2.5,-23.7,0.29,-0.03,-0.13,101.41,309.84,28.58,1.2,62.77,-23.24,809,819,0,0,0,813,0,817,3
18819,810,94.06,17.3,14.86,2.5,-23.7,0.29,-0.02,-0.13,100.4,310.79,28.57,1.2,62.67,-23.24,809,819,0,0,0,813,0,817,3
18820,810,93.12,17.31,14.86,2.5,-23.7,0.28,-0.02,-0.13,99.49,311.71,28.57,1.2,62.57,-23.24,809,819,0,0,0,813,0,817,3
18821,810,92.17,17.32,14.86,2.5,-23.7,0.28,-0.01,-0.13,98.58,312.61,28.57,1.2,62.48,-23.24,809,819,0,0,0,813,0,817,3
18822,810,91.22,17.33,14.86,2.5,-23.7,0.28,-0.01,-0.13,97.62,313.52,28.56,1.2,62.37,-23.24,809,819,0,0,0,813,0,817,3
18823,810,90.26,17.34,14.86,2.5,-23.7,0.27,-0.01,-0.12,96.61,314.59,28.54,1.2,62.24,-23.24,809,819,0,0,0,813,0,817,3
18824,810,89.31,17.35,14.86,2.5,-23.7,0.27,-0.0,-0.12,95.7,315.49,28.51,1.2,62.12,-23.24,809,819,0,0,0,813,0,817,3
18825,810,88.35,17.36,14.86,2.5,-23.7,0.26,0.0,-0.12,94.69,316.45,28.48,1.2,61.99,-23.24,809,819,0,0,0,813,0,817,3
18826,810,87.39,17.38,14.86,2.5,-23.7,0.26,0.01,-0.12,93.73,317.46,28.45,1.2,61.88,-23.24,809,819,0,0,0,813,0,817,3
18827,810,86.43,17.39,14.86,2.5,-23.7,0.26,0.01,-0.12,92.82,318.32,28.43,1.2,61.82,-23.24,809,819,0,0,0,813,0,817,3
18828,810,85.48,17.4,14.86,2.5,-23.7,0.25,0.02,-0.12,91.71,319.53,28.41,1.19,61.77,-23.24,809,819,0,0,0,813,0,817,3
18829,810,84.53,17.41,14.86,2.5,-23.7,0.25,0.02,-0.12,90.9,320.24,28.38,1.19,61.72,-23.24,809,819,0,0,0,813,0,817,3
18830,810,83.58,17.42,14.86,2.5,-23.7,0.24,0.03,-0.12,89.89,321.3,28.36,1.19,61.7,-23.24,809,819,0,0,0,813,0,817,3
18831,810,82.63,17.42,14.86,2.5,-23.7,0.24,0.03,-0.12,88.98,322.21,28.34,1.19,61.68,-23.24,809,819,0,0,0,813,0,817,3
18832,810,81.67,17.43,14.86,2.5,-23.7,0.24,0.03,-0.12,87.97,323.32,28.3,1.19,61.67,-23.24,809,819,0,0,0,813,0,817,3
18833,810,80.72,17.44,14.86,2.5,-23.69,0.23,0.04,-0.12,86.96,324.28,28.27,1.19,61.69,-23.24,809,819,0,0,0,813,0,817,3
18834,810,79.78,17.45,14.86,2.5,-23.69,0.23,0.04,-0.13,86.1,325.19,28.24,1.19,61.74,-23.24,809,819,0,0,0,813,0,817,3
18835,810,78.84,17.46,14.86,2.5,-23.69,0.22,0.05,-0.13,85.19,326.1,28.23,1.19,61.82,-23.24,809,819,0,0,0,813,0,817,3
