frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
18681,813,201.0,15.46,4.75,2.02,-24.17,-1.49,0.6,-0.06,202.83,208.71,8.16,0.33,7.14,-23.04,809,810,808,0,0,0,0,0,2
18682,813,200.04,15.39,4.75,2.02,-24.14,-1.49,0.56,-0.03,201.87,209.67,8.1,0.33,7.23,-23.04,809,810,808,0,0,0,0,0,2
18683,813,199.07,15.33,4.75,2.02,-24.12,-1.49,0.51,-0.0,200.91,210.63,8.04,0.33,7.31,-23.04,809,810,808,0,0,0,0,0,2
18684,813,198.1,15.27,4.75,2.02,-24.1,-1.49,0.47,0.02,199.9,211.6,8.0,0.33,7.39,-23.03,809,810,808,0,0,0,0,0,2
18685,813,197.13,15.21,4.75,2.02,-24.08,-1.49,0.42,0.05,198.99,212.51,7.95,0.33,7.47,-23.03,809,810,808,0,0,0,0,0,2
18686,813,196.16,15.14,4.75,2.02,-24.07,-1.48,0.38,0.07,197.98,213.61,7.9,0.32,7.52,-23.03,809,810,808,0,0,0,0,0,2
18687,813,195.19,15.08,4.75,2.02,-24.05,-1.47,0.34,0.1,196.97,214.53,7.85,0.32,7.57,-23.03,809,810,808,0,0,0,0,0,2
18688,813,194.22,15.02,4.75,2.02,-24.04,-1.46,0.3,0.12,196.01,215.58,7.8,0.32,7.61,-23.03,809,810,808,0,0,0,0,0,2
18689,813,193.26,14.96,4.75,2.02,-24.03,-1.45,0.25,0.15,195.1,216.5,7.76,0.32,7.64,-23.02,809,810,808,0,0,0,0,0,2
18690,813,192.29,14.9,4.75,2.02,-24.02,-1.44,0.21,0.17,194.09,217.46,7.72,0.32,7.66,-23.02,809,810,808,0,0,0,0,0,2
18691,813,191.32,14.84,4.75,2.02,-24.01,-1.43,0.17,0.19,193.18,218.37,7.69,0.32,7.67,-23.02,809,810,808,0,0,0,0,0,2
18692,813,190.35,14.79,4.75,2.02,-24.0,-1.42,0.13,0.21,192.17,219.38,7.64,0.31,7.67,-23.02,809,810,808,0,0,0,0,0,2
18693,813,189.39,14.73,4.75,2.02,-24.0,-1.4,0.1,0.24,191.15,220.44,7.59,0.31,7.64,-23.02,809,810,808,0,0,0,0,0,2
18694,813,188.43,14.67,4.75,2.02,-23.99,-1.39,0.06,0.26,190.25,221.3,7.54,0.31,7.6,-23.01,809,810,808,0,0,0,0,0,2
18695,813,187.47,14.62,4.75,2.02,-23.99,-1.37,0.02,0.28,189.29,222.27,7.5,0.31,7.56,-23.01,809,810,808,0,0,0,0,0,2
18696,813,186.51,14.56,4.75,2.02,-23.99,-1.35,-0.02,0.29,188.38,223.18,7.46,0.31,7.51,-23.01,809,810,808,0,0,0,0,0,2
18697,813,185.55,14.51,4.75,2.02,-23.99,-1.34,-0.06,0.31,187.37,224.19,7.42,0.31,7.45,-23.01,809,810,808,0,0,0,0,0,2
18698,813,184.59,14.45,4.75,2.02,-23.99,-1.32,-0.09,0.33,186.41,225.15,7.39,0.3,7.38,-23.01,809,810,808,0,0,0,0,0,2
18699,813,183.62,14.4,4.75,2.02,-24.0,-1.3,-0.13,0.35,185.39,226.2,7.35,0.3,7.3,-23.0,809,810,808,0,0,0,0,0,2
18700,813,182.66,14.35,4.75,2.02,-24.0,-1.28,-0.16,0.36,184.49,227.07,7.33,0.3,7.23,-23.0,809,810,808,0,0,0,0,0,2
18701,813,181.71,14.3,4.75,2.02,-24.01,-1.26,-0.2,0.38,183.52,228.08,7.3,0.3,7.13,-23.0,809,810,808,0,0,0,0,0,2
18702,813,180.75,14.25,4.75,2.02,-24.02,-1.24,-0.23,0.39,182.56,229.04,7.25,0.3,7.01,-23.0,809,810,808,0,0,0,0,0,2
18703,813,179.8,14.2,4.75,2.02,-24.03,-1.22,-0.27,0.4,181.66,229.9,7.2,0.3,6.88,-23.0,809,810,808,0,0,0,0,0,2
18704,813,178.83,14.15,4.75,2.02,-24.04,-1.19,-0.3,0.42,180.64,230.91,7.14,0.29,6.75,-22.99,809,810,808,0,0,0,0,0,2
18705,813,177.87,14.11,4.75,2.02,-24.05,-1.17,-0.34,0.43,179.68,231.87,7.09,0.29,6.61,-22.99,809,810,808,0,0,0,0,0,2
18706,813,176.91,14.06,4.75,2.02,-24.06,-1.15,-0.37,0.44,178.78,232.79,7.05,0.29,6.47,-22.99,809,810,808,0,0,0,0,0,2
18707,813,175.94,14.02,4.75,2.02,-24.08,-1.13,-0.4,0.45,177.76,233.8,7.0,0.29,6.33,-22.99,809,810,808,0,0,0,0,0,2
18708,813,174.96,13.97,4.75,2.02,-24.1,-1.1,-0.43,0.46,176.75,234.81,6.95,0.28,6.19,-22.99,809,810,808,0,0,0,0,0,2
18709,813,173.99,13.93,4.75,2.02,-24.11,-1.08,-0.46,0.47,175.79,235.81,6.9,0.28,6.04,-22.99,809,810,808,0,0,0,0,0,2
18710,813,173.02,13.88,4.75,2.02,-24.13,-1.06,-0.5,0.48,174.83,236.73,6.85,0.28,5.89,-22.99,809,810,808,0,0,0,0,0,2
18711,813,172.06,13.84,4.75,2.02,-24.15,-1.03,-0.53,0.49,173.87,237.69,6.8,0.28,5.74,-22.98,809,810,808,0,0,0,0,0,2
18712,813,171.09,13.8,4.75,2.02,-24.17,-1.01,-0.56,0.49,172.86,238.7,6.76,0.28,5.6,-22.98,809,810,808,0,0,0,0,0,2
18713,813,170.13,13.76,4.75,2.02,-24.2,-0.98,-0.59,0.5,171.95,239.65,6.72,0.27,5.46,-22.98,809,810,808,0,0,0,0,0,2
18714,813,169.17,13.72,4.75,2.02,-24.22,-0.96,-0.62,0.51,171.04,240.52,6.69,0.27,5.32,-22.98,809,810,808,0,0,0,0,0,2
18715,813,168.2,13.69,4.75,2.02,-24.24,-0.93,-0.65,0.51,170.03,241.53,6.64,0.27,5.18,-22.98,809,810,808,0,0,0,0,0,2
18716,813,167.23,13.65,4.75,2.02,-24.27,-0.9,-0.68,0.52,169.02,242.54,6.59,0.27,5.03,-22.98,809,810,808,0,0,0,0,0,2
18717,813,166.26,13.61,4.75,2.02,-24.3,-0.88,-0.71,0.52,168.06,243.55,6.54,0.26,4.88,-22.98,809,810,808,0,0,0,0,0,2
18718,813,165.29,13.58,4.75,2.02,-24.33,-0.85,-0.73,0.52,167.1,244.47,6.49,0.26,4.74,-22.98,809,810,808,0,0,0,0,0,2
18719,813,164.32,13.55,4.75,2.02,-24.35,-0.83,-0.76,0.53,166.19,245.42,6.43,0.26,4.6,-22.98,809,810,808,0,0,0,0,0,2
18720,813,163.34,13.52,4.75,2.02,-24.39,-0.8,-0.79,0.53,165.13,246.44,6.38,0.26,4.46,-22.98,809,810,808,0,0,0,0,0,2
18721,813,162.37,13.48,4.75,2.02,-24.42,-0.78,-0.82,0.53,164.17,247.4,6.32,0.25,4.32,-22.98,809,810,808,0,0,0,0,0,2
18722,813,161.39,13.45,4.75,2.02,-24.45,-0.75,-0.84,0.53,163.21,248.36,6.26,0.25,4.18,-22.98,809,810,808,0,0,0,0,0,2
18723,813,160.41,13.43,4.75,2.02,-24.48,-0.72,-0.87,0.53,162.25,249.32,129.27,5.28,-22.61,-30.2,806,810,809,0,0,0,0,0,2
18724,813,159.43,13.4,4.75,2.02,-24.52,-0.7,-0.9,0.53,161.24,250.37,129.49,5.28,-22.75,-30.21,806,810,809,0,0,0,0,0,2
18725,813,158.45,13.37,4.75,2.02,-24.56,-0.67,-0.92,0.53,160.28,251.33,129.73,5.28,-22.9,-30.22,806,810,809,0,0,0,0,0,2
18726,813,157.47,13.34,4.75,2.02,-24.59,-0.65,-0.95,0.53,159.27,252.34,129.96,5.28,-23.05,-30.23,806,810,809,0,820,0,0,0,2
18727,813,156.49,13.32,4.75,2.02,-24.63,-0.62,-0.97,0.53,158.31,253.26,130.19,5.28,-23.21,-30.24,806,810,809,0,820,0,0,0,2
18728,813,155.5,13.3,4.75,2.02,-24.67,-0.6,-0.99,0.53,157.3,254.27,130.42,5.28,-23.37,-30.25,806,810,809,0,819,0,0,0,2
18729,813,154.52,13.27,4.75,2.02,-24.71,-0.57,-1.02,0.53,156.39,255.22,130.65,5.28,-23.54,-30.26,806,810,809,0,819,0,0,0,2
18730,813,153.53,13.25,4.75,2.02,-24.75,-0.55,-1.04,0.52,155.33,256.29,130.87,5.28,-23.71,-30.27,806,810,809,0,819,0,0,0,2
18731,813,152.54,13.23,4.75,2.02,-24.79,-0.53,-1.06,0.52,154.37,257.25,131.1,5.28,-23.89,-30.28,806,810,809,0,819,0,0,0,2
18732,813,151.54,13.21,4.75,2.02,-24.83,-0.5,-1.09,0.52,153.31,258.31,131.33,5.28,-24.08,-30.29,806,810,809,0,819,0,0,0,2
18733,813,150.55,13.19,4.75,2.02,-24.88,-0.48,-1.11,0.51,152.35,259.27,131.57,5.28,-24.27,-30.29,806,810,809,0,819,0,0,0,2
18734,813,149.57,13.17,4.75,2.02,-24.92,-0.46,-1.13,0.51,151.39,260.23,131.81,5.28,-24.47,-30.3,806,810,809,0,819,0,0,0,2
18735,813,148.58,13.16,4.75,2.02,-24.97,-0.43,-1.15,0.5,150.43,261.19,132.03,5.28,-24.68,-30.31,806,810,809,0,819,0,0,0,2
18736,813,147.58,13.14,4.75,2.02,-25.01,-0.41,-1.17,0.5,149.42,262.2,132.25,5.28,-24.89,-30.32,806,810,809,0,819,0,0,0,2
18737,813,146.58,13.13,4.75,2.02,-25.06,-0.39,-1.19,0.49,148.41,263.17,132.47,5.28,-25.11,-30.33,806,810,809,0,819,0,0,0,2
18738,813,145.58,13.11,4.75,2.02,-25.11,-0.37,-1.21,0.49,147.4,264.22,132.68,5.28,-25.34,-30.34,806,810,809,0,819,0,0,0,2
18739,813,144.57,13.1,4.75,2.02,-25.16,-0.35,-1.22,0.48,146.39,265.19,132.9,5.28,-25.57,-30.35,806,810,809,0,819,0,0,0,2
18740,813,143.56,13.09,4.75,2.02,-25.21,-0.32,-1.24,0.48,145.37,266.24,133.09,5.28,-25.81,-30.36,806,810,809,0,819,0,0,0,2
18741,813,142.55,13.07,4.75,2.02,-25.26,-0.3,-1.26,0.47,144.36,267.25,133.27,5.27,-26.05,-30.37,806,810,809,0,819,0,0,0,2
18742,813,141.54,13.06,4.75,2.02,-25.31,-0.28,-1.27,0.47,143.35,268.18,133.47,5.27,-26.3,-30.38,806,810,809,0,819,0,0,0,2
18743,813,140.53,13.05,4.75,2.02,-25.36,-0.26,-1.29,0.46,142.34,269.23,0.0,0.0,0.0,0.0,0,810,809,0,819,0,0,0,2
18744,813,139.52,13.04,4.75,2.02,-25.41,-0.25,-1.3,0.45,141.33,270.21,0.0,0.0,0.0,0.0,0,810,809,0,819,0,0,0,2
18745,813,138.5,13.03,4.75,2.02,-25.46,-0.23,-1.32,0.45,140.32,271.22,0.0,0.0,0.0,0.0,0,810,809,0,819,0,0,0,2
18746,813,137.49,13.03,4.75,2.02,-25.52,-0.21,-1.33,0.44,139.31,272.23,0.0,0.0,0.0,0.0,0,817,809,0,810,0,0,0,2
18747,813,136.47,13.02,4.75,2.02,-25.57,-0.19,-1.34,0.43,138.3,273.24,0.0,0.0,0.0,0.0,0,817,809,0,810,0,0,0,2
18748,813,135.44,13.01,4.75,2.02,-25.62,-0.17,-1.36,0.43,137.29,274.17,0.0,0.0,0.0,0.0,0,817,809,0,810,0,0,0,2
18749,813,134.41,13.01,4.75,2.02,-25.68,-0.16,-1.37,0.42,136.18,275.36,0.0,0.0,0.0,0.0,0,817,809,0,810,0,0,0,2
18750,813,133.39,13.0,4.75,2.02,-25.73,-0.14,-1.38,0.41,135.22,276.32,0.0,0.0,0.0,0.0,0,817,809,0,810,0,0,0,2
18751,813,132.36,13.0,4.75,2.02,-25.79,-0.12,-1.39,0.41,134.16,277.38,0.0,0.0,0.0,0.0,0,817,809,0,810,0,0,0,2
18752,813,131.33,12.99,4.75,2.02,-25.84,-0.11,-1.4,0.4,133.15,278.39,0.0,0.0,0.0,0.0,0,817,809,0,810,0,0,0,2
18753,813,130.3,12.99,4.75,2.02,-25.9,-0.09,-1.4,0.39,132.14,279.4,0.0,0.0,0.0,0.0,0,817,809,0,810,0,0,0,2
18754,813,129.27,12.99,4.75,2.02,-25.96,-0.07,-1.41,0.39,131.13,280.37,0.0,0.0,0.0,0.0,0,817,809,0,810,0,0,0,2
18755,813,128.22,12.98,4.75,2.02,-26.01,-0.06,-1.42,0.38,130.01,281.52,0.0,0.0,0.0,0.0,0,817,809,0,810,0,0,0,2
18756,813,127.18,12.98,4.75,2.02,-26.07,-0.04,-1.42,0.38,129.0,282.54,0.0,0.0,0.0,0.0,0,817,809,0,810,0,0,0,2
18757,813,126.14,12.98,4.75,2.02,-26.13,-0.03,-1.43,0.37,127.99,283.55,0.0,0.0,0.0,0.0,0,817,809,0,810,0,0,0,2
18758,813,125.09,12.98,4.75,2.02,-26.19,-0.01,-1.43,0.36,126.93,284.57,0.0,0.0,0.0,0.0,0,817,809,0,810,0,0,0,2
18759,813,124.03,12.98,4.75,2.02,-26.24,0.0,-1.44,0.36,125.82,285.68,0.0,0.0,0.0,0.0,0,817,809,0,810,0,0,0,2
18760,813,122.98,12.98,4.75,2.02,-26.3,0.02,-1.44,0.35,124.81,286.77,0.0,0.0,0.0,0.0,0,817,809,0,810,0,0,0,2
18761,813,121.93,12.98,4.75,2.02,-26.36,0.03,-1.44,0.34,123.75,287.75,0.0,0.0,0.0,0.0,0,817,809,0,810,0,0,0,2
18762,813,120.87,12.98,4.75,2.02,-26.42,0.04,-1.44,0.34,122.69,288.81,0.0,0.0,0.0,0.0,0,817,809,0,810,0,0,0,2
18763,813,119.8,12.98,4.75,2.02,-26.47,0.06,-1.44,0.33,121.63,289.83,0.0,0.0,0.0,0.0,0,817,809,0,810,0,0,0,2
18764,813,118.74,12.98,4.75,2.02,-26.53,0.07,-1.44,0.32,120.56,290.93,0.0,0.0,0.0,0.0,0,817,809,0,810,0,0,0,2
18765,813,117.67,12.99,4.75,2.02,-26.59,0.09,-1.44,0.31,119.5,291.99,0.0,0.0,0.0,0.0,0,817,809,0,810,0,0,0,2
18766,813,116.6,12.99,4.75,2.02,-26.65,0.1,-1.44,0.31,118.44,293.06,0.0,0.0,0.0,0.0,0,817,809,0,810,0,0,0,2
18767,813,115.52,12.99,4.75,2.02,-26.71,0.11,-1.44,0.3,117.33,294.21,0.0,0.0,0.0,0.0,0,817,809,0,810,0,0,0,2
18768,813,114.44,13.0,4.75,2.02,-26.76,0.12,-1.44,0.29,116.27,295.23,0.0,0.0,0.0,0.0,0,817,809,0,810,0,0,0,2
18769,813,113.36,13.0,4.75,2.02,-26.82,0.14,-1.43,0.29,115.11,296.35,0.0,0.0,0.0,0.0,0,817,809,0,810,0,0,0,2
18770,813,112.29,13.01,4.75,2.02,-26.88,0.15,-1.43,0.28,114.15,297.31,0.0,0.0,0.0,0.0,0,817,809,0,810,0,0,0,2
18771,813,111.2,13.01,4.75,2.02,-26.94,0.16,-1.43,0.27,113.04,298.46,0.0,0.0,0.0,0.0,0,817,809,0,810,0,0,0,2
18772,813,110.12,13.02,4.75,2.02,-26.99,0.17,-1.42,0.27,111.87,299.58,0.0,0.0,0.0,0.0,0,817,809,0,810,0,0,0,2
18773,813,109.04,13.03,4.75,2.02,-27.05,0.18,-1.42,0.26,110.81,300.64,0.0,0.0,0.0,0.0,0,817,809,0,810,0,0,0,2
18774,813,107.97,13.03,4.75,2.02,-27.11,0.19,-1.42,0.25,109.8,301.7,0.0,0.0,0.0,0.0,0,817,809,0,810,0,0,0,2
18775,813,106.89,13.04,4.75,2.02,-27.16,0.21,-1.41,0.24,108.69,302.77,0.0,0.0,0.0,0.0,0,817,809,0,810,0,0,0,2
18776,813,105.82,13.05,4.75,2.02,-27.22,0.22,-1.41,0.23,107.68,303.82,0.0,0.0,0.0,0.0,0,817,809,0,810,0,0,0,2
18777,813,104.73,13.06,4.75,2.02,-27.28,0.23,-1.4,0.23,106.57,304.93,0.0,0.0,0.0,0.0,0,817,809,0,810,0,0,0,2
18778,813,103.64,13.07,4.75,2.02,-27.33,0.24,-1.4,0.22,105.46,306.04,0.0,0.0,0.0,0.0,0,817,808,809,810,0,0,0,2
18779,813,102.55,13.08,4.75,2.02,-27.39,0.25,-1.39,0.21,104.34,307.15,0.0,0.0,0.0,0.0,0,817,808,809,810,0,0,0,2
18780,813,101.46,13.09,4.75,2.02,-27.45,0.26,-1.38,0.2,103.28,308.21,0.0,0.0,0.0,0.0,0,817,808,809,810,0,0,0,2
18781,813,100.36,13.1,4.75,2.02,-27.5,0.27,-1.38,0.19,102.22,309.23,0.0,0.0,0.0,0.0,0,817,808,809,810,0,0,0,2
18782,813,99.26,13.11,4.75,2.02,-27.56,0.27,-1.37,0.18,101.06,310.39,0.0,0.0,0.0,0.0,0,817,808,809,810,0,0,0,2
18783,813,98.16,13.12,4.75,2.02,-27.61,0.28,-1.36,0.18,99.95,311.51,0.0,0.0,0.0,0.0,0,817,808,809,810,0,0,0,2
18784,813,97.06,13.13,4.75,2.02,-27.67,0.29,-1.35,0.17,98.94,312.52,0.0,0.0,0.0,0.0,0,817,808,809,810,0,0,0,2
18785,813,95.95,13.14,4.75,2.02,-27.72,0.3,-1.34,0.16,97.78,313.68,0.0,0.0,0.0,0.0,0,817,808,809,810,0,0,0,2
18786,813,94.83,13.16,4.75,2.02,-27.78,0.31,-1.33,0.15,96.61,314.74,0.0,0.0,0.0,0.0,0,817,808,809,810,0,0,0,2
18787,813,93.72,13.17,4.75,2.02,-27.83,0.31,-1.32,0.14,95.6,315.85,0.0,0.0,0.0,0.0,0,817,808,809,810,0,0,0,2
18788,813,92.6,13.18,4.75,2.02,-27.88,0.32,-1.31,0.13,94.34,317.07,0.0,0.0,0.0,0.0,0,817,808,809,810,0,0,0,2
18789,813,91.48,13.19,4.75,2.02,-27.93,0.33,-1.3,0.12,93.33,318.08,0.0,0.0,0.0,0.0,0,817,808,809,810,0,0,0,2
18790,813,90.36,13.21,4.75,2.02,-27.99,0.33,-1.28,0.11,92.22,319.19,0.0,0.0,0.0,0.0,0,817,808,809,810,0,0,0,2
18791,813,89.23,13.22,4.75,2.02,-28.04,0.34,-1.27,0.1,91.0,320.35,0.0,0.0,0.0,0.0,0,817,808,809,810,0,0,0,2
18792,813,88.11,13.23,4.75,2.02,-28.09,0.34,-1.26,0.09,89.94,321.43,0.0,0.0,0.0,0.0,0,817,808,809,810,0,0,0,2
18793,813,86.98,13.25,4.75,2.02,-28.14,0.35,-1.24,0.08,88.83,322.58,0.0,0.0,0.0,0.0,0,817,808,809,810,0,0,0,2
18794,813,85.85,13.26,4.75,2.02,-28.19,0.35,-1.23,0.07,87.67,323.74,0.0,0.0,0.0,0.0,0,817,808,809,810,0,0,0,2
18795,813,84.71,13.28,4.75,2.02,-28.24,0.35,-1.22,0.06,86.51,324.9,0.0,0.0,0.0,0.0,0,817,808,809,810,0,0,0,2
18796,813,83.57,13.29,4.75,2.02,-28.29,0.36,-1.2,0.05,85.4,326.01,0.0,0.0,0.0,0.0,0,817,808,809,810,0,0,0,2
18797,813,82.43,13.31,4.75,2.02,-28.34,0.36,-1.19,0.04,84.23,327.18,0.0,0.0,0.0,0.0,0,817,808,809,810,0,0,0,2
18798,813,81.29,13.32,4.75,2.02,-28.38,0.36,-1.17,0.03,83.07,328.34,0.0,0.0,0.0,0.0,0,817,808,809,810,0,0,0,2
18799,813,80.16,13.33,4.75,2.02,-28.43,0.36,-1.15,0.02,82.01,329.4,0.0,0.0,0.0,0.0,0,817,808,809,810,0,0,0,2
18800,813,79.01,13.35,4.75,2.02,-28.48,0.37,-1.14,0.01,80.85,330.56,0.0,0.0,0.0,0.0,0,817,808,809,810,0,0,0,2
18801,813,77.86,13.36,4.75,2.02,-28.52,0.37,-1.12,-0.0,79.69,331.72,0.0,0.0,0.0,0.0,0,817,808,809,810,0,0,0,2
18802,813,76.72,13.38,4.75,2.02,-28.57,0.37,-1.11,-0.02,78.52,332.84,0.0,0.0,0.0,0.0,0,817,808,809,810,0,0,0,2
18803,813,75.57,13.39,4.75,2.02,-28.61,0.37,-1.09,-0.03,77.36,334.0,0.0,0.0,0.0,0.0,0,817,808,809,810,0,0,0,2
18804,813,74.42,13.41,4.75,2.02,-28.65,0.37,-1.08,-0.04,76.25,335.16,0.0,0.0,0.0,0.0,0,817,808,809,810,0,0,0,2
18805,813,73.27,13.42,4.75,2.02,-28.7,0.36,-1.06,-0.05,75.09,336.22,0.0,0.0,0.0,0.0,0,817,808,809,810,0,0,0,2
18806,813,72.11,13.44,4.75,2.02,-28.74,0.36,-1.05,-0.06,73.93,337.44,0.0,0.0,0.0,0.0,0,817,808,809,810,0,0,0,2
18807,813,70.96,13.45,4.75,2.02,-28.78,0.36,-1.03,-0.07,72.81,338.59,0.0,0.0,0.0,0.0,0,817,808,809,810,0,0,0,2
18808,813,69.8,13.47,4.75,2.02,-28.82,0.36,-1.01,-0.08,71.6,339.7,0.0,0.0,0.0,0.0,0,817,808,809,810,0,0,0,2
18809,813,68.64,13.48,4.75,2.02,-28.86,0.36,-1.0,-0.09,70.44,340.92,0.0,0.0,0.0,0.0,0,817,808,809,810,0,0,0,2
18810,813,67.48,13.5,4.75,2.02,-28.9,0.35,-0.98,-0.11,69.28,342.17,0.0,0.0,0.0,0.0,0,817,808,809,810,0,0,0,2
18811,813,66.32,13.51,4.75,2.02,-28.94,0.35,-0.97,-0.12,68.11,343.29,0.0,0.0,0.0,0.0,0,817,808,809,810,0,0,0,2
18812,813,65.17,13.53,4.75,2.02,-28.98,0.34,-0.95,-0.13,67.0,344.3,0.0,0.0,0.0,0.0,0,817,808,809,810,0,0,0,2
18813,813,64.02,13.54,4.75,2.02,-29.02,0.34,-0.94,-0.14,65.84,345.56,0.0,0.0,0.0,0.0,0,817,808,809,810,0,0,0,2
18814,813,62.86,13.55,4.75,2.02,-29.06,0.33,-0.93,-0.15,64.73,346.51,0.0,0.0,0.0,0.0,0,817,808,809,810,0,0,0,2
18815,813,61.69,13.57,4.75,2.02,-29.09,0.33,-0.91,-0.16,63.52,347.84,0.0,0.0,0.0,0.0,0,817,808,809,810,0,0,0,2
18816,813,60.52,13.58,4.75,2.02,-29.13,0.32,-0.9,-0.17,62.3,349.0,0.0,0.0,0.0,0.0,0,817,808,809,810,0,0,0,2
18817,813,59.36,13.6,4.75,2.02,-29.17,0.31,-0.89,-0.18,61.14,350.22,0.0,0.0,0.0,0.0,0,817,808,809,810,0,0,0,2
18818,813,58.2,13.61,4.75,2.02,-29.2,0.3,-0.87,-0.2,60.08,351.26,0.0,0.0,0.0,0.0,0,817,808,809,810,0,0,0,2
18819,813,57.02,13.62,4.75,2.02,-29.24,0.29,-0.86,-0.21,58.82,352.48,0.0,0.0,0.0,0.0,0,817,808,809,810,0,0,0,2
18820,813,55.85,13.63,4.75,2.02,-29.27,0.28,-0.85,-0.22,57.65,353.64,0.0,0.0,0.0,0.0,0,817,808,809,810,0,0,0,2
18821,813,54.68,13.65,4.75,2.02,-29.3,0.27,-0.83,-0.23,56.54,354.76,0.0,0.0,0.0,0.0,0,817,808,809,810,0,0,0,2
18822,813,53.5,13.66,4.75,2.02,-29.34,0.26,-0.82,-0.24,55.33,355.92,0.0,0.0,0.0,0.0,0,817,808,809,810,0,0,0,2
18823,813,52.32,13.67,4.75,2.02,-29.37,0.25,-0.81,-0.25,54.17,357.13,0.0,0.0,0.0,0.0,0,817,808,809,810,0,0,0,2
18824,813,51.13,13.68,4.75,2.02,-29.4,0.24,-0.8,-0.26,52.96,358.34,0.0,0.0,0.0,0.0,0,817,808,809,810,0,0,0,2
18825,813,49.94,13.69,4.75,2.02,-29.43,0.23,-0.78,-0.27,51.69,359.56,0.0,0.0,0.0,0.0,0,817,808,809,810,0,0,0,2
18826,813,48.76,13.7,4.75,2.02,-29.47,0.21,-0.77,-0.28,50.63,360.67,0.0,0.0,0.0,0.0,0,817,808,809,810,0,0,0,2
18827,813,47.57,13.71,4.75,2.02,-29.5,0.2,-0.76,-0.29,49.37,361.89,0.0,0.0,0.0,0.0,0,817,808,809,810,0,0,0,2
18828,813,46.38,13.72,4.75,2.02,-29.53,0.18,-0.75,-0.29,48.05,363.3,0.0,0.0,0.0,0.0,0,817,808,809,810,0,0,0,2
18829,813,45.21,13.73,4.75,2.02,-29.56,0.17,-0.74,-0.3,47.09,364.14,0.0,0.0,0.0,0.0,0,817,808,809,810,0,0,0,2
18830,813,44.04,13.73,4.75,2.02,-29.59,0.15,-0.73,-0.31,45.83,365.46,0.0,0.0,0.0,0.0,0,817,808,809,810,0,0,0,2
18831,813,42.86,13.74,4.75,2.02,-29.61,0.14,-0.72,-0.32,44.72,366.58,0.0,0.0,0.0,0.0,0,817,808,809,810,0,0,0,2
18832,813,41.68,13.75,4.75,2.02,-29.64,0.12,-0.72,-0.32,43.51,367.89,0.0,0.0,0.0,0.0,0,817,808,809,810,0,0,0,2
18833,813,40.5,13.75,4.75,2.02,-29.67,0.11,-0.71,-0.33,42.29,369.06,0.0,0.0,0.0,0.0,0,817,808,809,810,0,0,0,2
18834,813,39.32,13.76,4.75,2.02,-29.7,0.09,-0.7,-0.34,41.18,370.21,0.0,0.0,0.0,0.0,0,817,808,809,810,0,0,0,2
18835,813,38.14,13.76,4.75,2.02,-29.73,0.07,-0.69,-0.34,40.02,371.38,0.0,0.0,0.0,0.0,0,817,808,809,810,0,0,0,2
18836,813,36.94,13.76,4.75,2.02,-29.76,0.05,-0.69,-0.35,38.76,372.6,0.0,0.0,0.0,0.0,0,817,808,809,810,0,0,0,2
18837,813,35.73,13.76,4.75,2.02,-29.78,0.04,-0.68,-0.35,37.54,373.75,0.0,0.0,0.0,0.0,0,817,808,809,810,0,0,0,2
18838,813,34.53,13.76,4.75,2.02,-29.81,0.02,-0.68,-0.36,36.28,375.01,0.0,0.0,0.0,0.0,0,817,808,809,810,0,0,0,2
18839,813,33.34,13.76,4.75,2.02,-29.84,0.0,-0.67,-0.36,35.17,376.18,0.0,0.0,0.0,0.0,0,817,808,809,810,0,0,0,2
18840,813,32.15,13.76,4.75,2.02,-29.86,-0.02,-0.66,-0.36,33.96,377.34,0.0,0.0,0.0,0.0,0,817,808,809,810,0,0,0,2
18841,813,30.96,13.76,4.75,2.02,-29.89,-0.03,-0.66,-0.37,32.84,378.51,0.0,0.0,0.0,0.0,0,817,808,809,810,0,0,0,2
18842,813,29.76,13.76,4.75,2.02,-29.92,-0.05,-0.66,-0.37,31.53,379.76,0.0,0.0,0.0,0.0,0,817,808,809,810,0,0,0,2
18843,813,28.57,13.75,4.75,2.02,-29.94,-0.07,-0.65,-0.37,30.32,381.04,0.0,0.0,0.0,0.0,0,817,808,809,810,0,0,0,2
18844,813,27.38,13.75,4.75,2.02,-29.97,-0.09,-0.65,-0.37,29.26,382.1,0.0,0.0,0.0,0.0,0,817,808,809,810,0,0,0,2
18845,813,26.19,13.75,4.75,2.02,-29.99,-0.1,-0.64,-0.37,27.99,383.3,0.0,0.0,0.0,0.0,0,817,808,809,810,0,0,0,2
18846,813,24.99,13.74,4.75,2.02,-30.02,-0.12,-0.64,-0.38,26.83,384.46,0.0,0.0,0.0,0.0,0,817,808,809,810,0,0,0,2
18847,813,23.8,13.74,4.75,2.02,-30.05,-0.14,-0.64,-0.38,25.57,385.73,0.0,0.0,0.0,0.0,0,817,808,809,810,0,0,0,2
18848,813,22.61,13.73,4.75,2.02,-30.07,-0.15,-0.64,-0.38,24.46,386.84,0.0,0.0,0.0,0.0,0,817,808,809,810,0,0,0,2
