frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
22747,976,370.73,13.92,6.67,2.5,-22.75,-0.08,0.08,-0.04,374.33,36.65,53.36,2.34,233.66,-22.52,972,0,975,0,0,0,0,0,2
22748,976,369.82,13.92,6.67,2.5,-22.75,-0.08,0.08,-0.04,373.42,37.57,53.34,2.34,233.64,-22.52,972,0,975,0,0,0,0,0,2
22749,976,368.9,13.91,6.67,2.5,-22.74,-0.08,0.08,-0.03,372.46,38.37,53.32,2.34,233.75,-22.51,972,0,975,0,0,0,0,0,2
22750,976,367.99,13.91,6.67,2.5,-22.74,-0.08,0.09,-0.03,371.6,39.27,53.32,2.34,233.97,-22.51,972,0,975,0,0,0,0,0,2
22751,976,367.08,13.91,6.67,2.5,-22.74,-0.08,0.09,-0.03,370.59,40.18,53.32,2.34,234.24,-22.51,972,0,975,0,0,0,0,0,2
22752,976,366.19,13.9,6.67,2.5,-22.73,-0.08,0.09,-0.03,369.88,41.05,53.31,2.34,234.55,-22.51,972,0,975,0,0,0,0,0,2
22753,976,365.27,13.9,6.67,2.5,-22.73,-0.08,0.09,-0.03,368.82,42.01,53.3,2.34,234.87,-22.5,972,0,975,0,0,0,0,0,2
22754,976,364.36,13.9,6.67,2.5,-22.73,-0.08,0.09,-0.03,367.96,42.97,53.29,2.34,235.3,-22.5,972,0,975,0,0,0,0,0,2
22755,976,363.45,13.89,6.67,2.5,-22.72,-0.08,0.09,-0.03,367.05,43.88,53.29,2.34,235.75,-22.5,972,0,975,0,0,0,0,0,2
22756,976,362.54,13.89,6.67,2.5,-22.72,-0.08,0.09,-0.03,366.04,44.73,53.28,2.34,236.24,-22.49,972,0,975,0,0,0,0,0,2
22757,976,361.63,13.89,6.67,2.5,-22.71,-0.08,0.1,-0.03,365.18,45.69,53.28,2.34,236.79,-22.49,972,0,975,0,0,0,0,0,2
22758,976,360.72,13.88,6.67,2.5,-22.71,-0.08,0.1,-0.03,364.27,46.6,53.28,2.34,237.37,-22.49,972,0,975,0,0,0,0,0,2
22759,976,359.81,13.88,6.67,2.5,-22.71,-0.08,0.1,-0.03,363.36,47.47,53.27,2.34,237.98,-22.48,972,0,975,0,0,0,0,0,2
22760,976,358.89,13.88,6.67,2.5,-22.7,-0.09,0.1,-0.03,362.45,48.48,53.27,2.34,238.63,-22.48,972,0,975,0,0,0,0,0,2
22761,976,357.97,13.88,6.67,2.5,-22.7,-0.09,0.1,-0.03,361.54,49.35,53.26,2.34,239.32,-22.48,972,0,975,0,0,0,0,0,2
22762,976,357.05,13.87,6.67,2.5,-22.69,-0.09,0.1,-0.03,360.53,50.18,53.24,2.34,240.07,-22.47,972,0,975,0,0,0,0,0,2
22763,976,356.14,13.87,6.67,2.5,-22.69,-0.09,0.1,-0.03,359.67,51.2,53.22,2.34,240.94,-22.47,972,0,975,0,0,0,0,0,2
22764,976,355.22,13.87,6.67,2.5,-22.69,-0.09,0.11,-0.03,358.66,51.99,53.21,2.34,241.91,-22.47,972,0,975,0,0,0,0,0,2
22765,976,354.33,13.86,6.67,2.5,-22.68,-0.09,0.11,-0.03,357.85,53.02,53.19,2.34,242.97,-22.46,972,0,975,0,0,0,0,0,2
22766,976,353.44,13.86,6.67,2.5,-22.68,-0.09,0.11,-0.03,357.04,53.83,53.18,2.34,244.12,-22.46,972,0,975,0,0,0,0,0,2
22767,976,352.53,13.86,6.67,2.5,-22.67,-0.1,0.11,-0.03,356.03,54.84,53.16,2.34,245.33,-22.46,972,0,975,0,0,0,0,0,2
22768,976,351.62,13.85,6.67,2.5,-22.67,-0.1,0.11,-0.04,355.07,55.64,53.15,2.34,246.65,-22.45,972,0,975,0,0,0,0,0,2
22769,976,350.72,13.85,6.67,2.5,-22.66,-0.1,0.11,-0.04,354.22,56.66,53.15,2.34,248.06,-22.45,972,0,975,0,0,0,0,0,2
22770,976,349.82,13.85,6.67,2.5,-22.66,-0.1,0.11,-0.04,353.31,57.53,53.14,2.34,249.51,-22.45,972,0,975,0,0,0,0,0,2
22771,976,348.91,13.84,6.67,2.5,-22.66,-0.1,0.11,-0.04,352.4,58.43,53.14,2.34,251.0,-22.44,972,0,975,0,0,0,0,0,2
22772,976,348.01,13.84,6.67,2.5,-22.65,-0.11,0.11,-0.04,351.54,59.3,53.14,2.34,252.5,-22.44,972,0,975,0,0,0,0,0,2
22773,976,347.1,13.84,6.67,2.5,-22.65,-0.11,0.11,-0.04,350.58,60.25,53.14,2.34,254.02,-22.44,972,0,975,0,0,0,0,0,2
22774,976,346.18,13.83,6.67,2.5,-22.64,-0.11,0.11,-0.04,349.67,61.21,53.13,2.34,255.55,-22.43,972,0,975,0,0,0,0,0,2
22775,976,345.28,13.83,6.67,2.5,-22.64,-0.11,0.11,-0.04,348.76,62.01,53.12,2.34,257.13,-22.43,972,0,975,0,0,0,0,0,2
22776,976,344.37,13.82,6.67,2.5,-22.63,-0.11,0.11,-0.03,347.85,62.93,53.11,2.34,258.76,-22.43,972,0,975,0,0,0,0,0,2
22777,976,343.46,13.82,6.67,2.5,-22.63,-0.12,0.11,-0.03,346.89,63.94,53.09,2.34,260.44,-22.43,972,0,975,0,0,0,0,0,2
22778,976,342.56,13.81,6.67,2.5,-22.62,-0.12,0.11,-0.03,345.98,64.79,53.08,2.34,262.22,-22.42,972,0,975,0,0,0,0,0,2
22779,976,341.67,13.81,6.67,2.5,-22.62,-0.12,0.11,-0.03,345.22,65.73,53.07,2.34,264.03,-22.42,972,0,975,0,0,0,0,0,2
22780,976,340.75,13.8,6.67,2.5,-22.62,-0.12,0.11,-0.03,344.16,66.61,53.06,2.34,265.87,-22.42,972,0,975,0,0,0,0,0,2
22781,976,339.84,13.8,6.67,2.5,-22.61,-0.12,0.11,-0.03,343.25,67.48,53.05,2.34,267.77,-22.41,972,0,975,0,0,0,0,0,2
22782,976,338.94,13.79,6.67,2.5,-22.61,-0.13,0.11,-0.03,342.34,68.38,53.05,2.34,269.69,-22.41,972,0,975,0,979,0,0,0,2
22783,976,338.04,13.79,6.67,2.5,-22.6,-0.13,0.11,-0.03,341.48,69.35,53.05,2.34,271.63,-22.41,972,0,975,0,979,0,0,0,2
22784,976,337.14,13.78,6.67,2.5,-22.6,-0.13,0.1,-0.03,340.57,70.26,53.05,2.34,273.54,-22.4,972,0,975,0,979,0,0,0,2
22785,976,336.23,13.78,6.67,2.5,-22.59,-0.13,0.1,-0.03,339.66,71.17,53.06,2.34,275.43,-22.4,972,0,975,0,979,0,0,0,2
22786,976,335.33,13.77,6.67,2.5,-22.59,-0.14,0.1,-0.03,338.75,72.02,53.05,2.34,277.28,-22.4,972,0,975,0,979,0,0,0,2
22787,976,334.44,13.77,6.67,2.5,-22.59,-0.14,0.1,-0.02,337.89,73.0,53.04,2.34,279.16,-22.4,972,0,975,0,979,0,0,0,2
22788,976,333.54,13.76,6.67,2.5,-22.58,-0.14,0.1,-0.02,336.93,73.8,53.03,2.34,281.07,-22.39,972,0,975,0,979,0,0,0,2
22789,976,332.65,13.76,6.67,2.5,-22.58,-0.14,0.1,-0.02,336.13,74.81,53.03,2.34,283.04,-22.39,972,0,975,0,979,0,0,0,2
22790,976,331.74,13.75,6.67,2.5,-22.57,-0.14,0.1,-0.02,335.11,75.72,53.01,2.34,285.0,-22.39,972,0,975,0,979,0,0,0,2
22791,976,330.83,13.75,6.67,2.5,-22.57,-0.15,0.09,-0.02,334.26,76.64,52.99,2.34,287.06,-22.39,972,0,975,0,979,0,0,0,2
22792,976,329.91,13.74,6.67,2.5,-22.57,-0.15,0.09,-0.01,333.25,77.47,52.97,2.34,289.24,-22.38,972,0,975,0,979,0,0,0,2
22793,976,329.01,13.74,6.67,2.5,-22.56,-0.15,0.09,-0.01,332.39,78.39,52.96,2.34,291.55,-22.38,972,0,975,0,979,0,0,0,2
22794,976,328.1,13.73,6.67,2.5,-22.56,-0.15,0.09,-0.01,331.48,79.22,52.96,2.34,293.93,-22.38,972,0,975,0,979,0,0,0,2
22795,976,327.2,13.72,6.67,2.5,-22.56,-0.15,0.09,-0.01,330.57,80.17,52.95,2.34,296.33,-22.38,972,0,975,0,979,0,0,0,2
22796,976,326.3,13.72,6.67,2.5,-22.55,-0.15,0.09,-0.0,329.71,81.08,52.95,2.34,298.73,-22.37,972,0,975,0,979,0,0,0,2
22797,976,325.4,13.71,6.67,2.5,-22.55,-0.16,0.09,0.0,328.8,81.99,52.95,2.34,301.13,-22.37,972,0,975,0,979,0,0,0,2
22798,976,324.5,13.7,6.67,2.5,-22.54,-0.16,0.08,0.0,327.89,82.84,52.95,2.34,303.54,-22.37,972,0,975,0,979,0,0,0,2
22799,976,323.6,13.7,6.67,2.5,-22.54,-0.16,0.08,0.01,326.98,83.75,52.94,2.34,305.94,-22.37,972,0,975,0,979,0,0,0,2
22800,976,322.7,13.69,6.67,2.5,-22.54,-0.16,0.08,0.01,326.07,84.66,52.93,2.34,308.36,-22.37,972,0,975,0,979,0,0,0,2
22801,976,321.8,13.68,6.67,2.5,-22.53,-0.16,0.08,0.02,325.11,85.56,52.92,2.34,310.81,-22.36,972,0,975,0,979,0,0,0,2
22802,976,320.9,13.68,6.67,2.5,-22.53,-0.16,0.08,0.02,324.25,86.52,52.92,2.34,313.31,-22.36,972,0,975,0,979,0,0,0,2
22803,976,320.0,13.67,6.67,2.5,-22.53,-0.16,0.07,0.02,323.34,87.54,52.91,2.34,315.8,-22.36,972,0,975,0,979,0,0,0,2
22804,976,319.1,13.66,6.67,2.5,-22.53,-0.16,0.07,0.03,322.43,88.34,52.91,2.34,318.31,-22.36,972,0,975,0,979,0,0,0,2
22805,976,318.2,13.66,6.67,2.5,-22.52,-0.16,0.07,0.03,321.57,89.26,52.9,2.34,320.84,-22.36,972,0,975,0,979,0,0,0,2
22806,976,317.3,13.65,6.67,2.5,-22.52,-0.16,0.07,0.04,320.61,90.22,52.9,2.34,323.38,-22.36,972,0,975,0,979,0,0,0,2
22807,976,316.4,13.64,6.67,2.5,-22.52,-0.16,0.07,0.04,319.7,91.01,52.89,2.34,325.94,-22.36,972,0,975,0,979,0,0,0,2
22808,976,315.5,13.64,6.67,2.5,-22.51,-0.16,0.06,0.05,318.84,91.93,52.88,2.34,328.53,-22.35,972,0,975,0,979,0,0,0,2
22809,976,314.6,13.63,6.67,2.5,-22.51,-0.16,0.06,0.05,317.93,92.96,52.87,2.34,331.17,-22.35,972,0,975,0,979,0,0,0,2
22810,976,313.71,13.62,6.67,2.5,-22.51,-0.15,0.06,0.05,317.03,93.81,52.87,2.34,333.84,-22.35,972,0,975,0,979,0,0,0,2
22811,976,312.81,13.62,6.67,2.5,-22.51,-0.15,0.06,0.06,316.12,94.78,52.88,2.34,336.51,-22.35,972,0,975,0,979,0,0,0,2
22812,976,311.92,13.61,6.67,2.5,-22.5,-0.15,0.06,0.06,315.31,95.53,52.88,2.35,339.18,-22.35,972,0,975,0,979,0,0,0,2
22813,976,311.02,13.6,6.67,2.5,-22.5,-0.15,0.05,0.07,314.3,96.44,52.87,2.35,341.82,-22.35,972,0,975,0,979,0,0,0,2
22814,976,310.12,13.6,6.67,2.5,-22.5,-0.14,0.05,0.07,313.39,97.45,52.87,2.35,344.54,-22.35,972,0,975,0,979,0,0,0,2
22815,976,309.21,13.59,6.67,2.5,-22.5,-0.14,0.05,0.08,312.48,98.32,52.85,2.34,347.34,-22.35,972,0,975,0,979,0,0,0,2
22816,976,308.32,13.59,6.67,2.5,-22.5,-0.14,0.05,0.08,311.67,99.13,52.84,2.34,350.33,-22.35,972,0,975,0,979,0,0,0,2
22817,976,307.41,13.58,6.67,2.5,-22.49,-0.13,0.05,0.09,310.66,100.18,52.83,2.34,353.48,-22.35,972,0,975,0,979,0,0,0,2
22818,976,306.5,13.57,6.67,2.5,-22.49,-0.13,0.05,0.09,309.75,100.99,52.82,2.34,356.8,-22.34,972,0,975,0,979,0,0,0,2
22819,976,305.6,13.57,6.67,2.5,-22.49,-0.12,0.05,0.1,308.84,101.9,52.82,2.34,360.3,-22.34,972,0,975,0,979,0,0,0,2
22820,976,304.72,13.56,6.67,2.5,-22.49,-0.12,0.05,0.1,308.03,102.75,52.82,2.34,363.94,-22.34,972,0,975,0,979,0,0,0,2
22821,976,303.82,13.56,6.67,2.5,-22.49,-0.11,0.04,0.1,307.12,103.62,52.82,2.34,367.73,-22.34,972,0,975,0,979,0,0,0,2
22822,976,302.93,13.55,6.67,2.5,-22.49,-0.11,0.04,0.11,306.26,104.53,52.82,2.34,371.72,-22.34,972,0,975,0,979,0,0,0,2
22823,976,302.02,13.55,6.67,2.5,-22.48,-0.1,0.04,0.11,305.25,105.48,52.81,2.34,375.93,-22.34,972,0,975,0,979,0,0,0,2
22824,976,301.12,13.54,6.67,2.5,-22.48,-0.1,0.04,0.12,304.34,106.39,52.79,2.34,380.43,-22.34,972,0,975,0,979,0,0,0,2
22825,976,300.21,13.54,6.67,2.5,-22.48,-0.09,0.04,0.12,303.48,107.31,52.78,2.34,385.33,-22.34,972,0,975,0,979,0,0,0,2
22826,976,299.3,13.53,6.67,2.5,-22.48,-0.08,0.04,0.12,302.47,108.0,52.76,2.34,390.6,-22.34,972,0,975,0,979,0,0,0,2
22827,976,298.4,13.53,6.67,2.5,-22.48,-0.08,0.04,0.13,301.61,109.06,52.75,2.34,396.29,-22.34,972,0,975,0,979,0,0,0,2
22828,976,297.51,13.52,6.67,2.5,-22.48,-0.07,0.04,0.13,300.75,109.98,52.74,2.34,402.34,-22.34,972,0,975,0,979,0,0,0,2
22829,976,296.61,13.52,6.67,2.5,-22.47,-0.06,0.04,0.13,299.85,110.89,52.73,2.34,408.78,-22.35,972,0,975,0,979,0,0,0,2
22830,976,295.71,13.52,6.67,2.5,-22.47,-0.05,0.04,0.13,298.94,111.7,52.73,2.34,415.62,-22.35,972,0,975,0,979,0,0,0,2
22831,976,294.81,13.51,6.67,2.5,-22.47,-0.05,0.04,0.13,298.03,112.71,52.73,2.34,422.81,-22.35,972,0,975,0,979,0,0,0,2
22832,976,293.92,13.51,6.67,2.5,-22.47,-0.04,0.04,0.13,297.17,113.47,52.73,2.34,430.32,-22.35,972,0,975,0,979,0,0,0,2
22833,976,293.02,13.51,6.67,2.5,-22.47,-0.03,0.04,0.14,296.21,114.37,52.73,2.34,438.2,-22.35,972,0,975,0,979,0,0,0,2
22834,976,292.13,13.51,6.67,2.5,-22.47,-0.02,0.04,0.14,295.35,115.29,52.74,2.34,446.39,-22.35,972,0,975,0,979,0,0,0,2
22835,976,291.24,13.51,6.67,2.5,-22.46,-0.01,0.04,0.14,294.44,116.2,52.74,2.34,454.91,-22.35,972,0,975,0,979,0,0,0,2
22836,976,290.35,13.51,6.67,2.5,-22.46,-0.0,0.04,0.14,293.58,117.26,52.74,2.34,463.89,-22.35,972,0,975,0,979,0,0,0,2
22837,976,289.44,13.51,6.67,2.5,-22.46,0.0,0.04,0.14,292.62,118.02,52.72,2.34,473.44,-22.35,972,0,975,0,979,0,0,0,2
22838,976,288.54,13.51,6.67,2.5,-22.46,0.01,0.04,0.13,291.71,118.93,52.71,2.34,483.72,-22.35,972,0,975,0,979,0,0,0,2
22839,976,287.64,13.51,6.67,2.5,-22.46,0.02,0.04,0.13,290.85,119.85,52.7,2.34,494.78,-22.35,972,0,975,0,979,0,0,0,2
22840,976,286.73,13.51,6.67,2.5,-22.46,0.03,0.04,0.13,289.89,120.79,52.69,2.34,506.66,-22.35,972,0,975,0,979,0,0,0,2
22841,976,285.83,13.51,6.67,2.5,-22.46,0.04,0.04,0.13,289.03,121.81,52.68,2.34,519.42,-22.35,972,0,975,0,979,0,0,0,2
22842,976,284.92,13.52,6.67,2.5,-22.45,0.05,0.04,0.13,288.07,122.67,52.67,2.34,533.06,-22.35,972,0,975,0,979,0,0,0,2
22843,976,284.02,13.52,6.67,2.5,-22.45,0.05,0.04,0.12,287.16,123.57,52.68,2.34,547.62,-22.36,972,0,975,0,979,0,0,0,2
22844,976,283.13,13.52,6.67,2.5,-22.45,0.06,0.05,0.12,286.35,124.32,52.69,2.34,562.97,-22.36,972,0,975,0,979,0,0,0,2
22845,976,282.23,13.52,6.67,2.5,-22.45,0.07,0.05,0.12,285.34,125.35,52.68,2.34,579.2,-22.36,972,0,975,0,979,0,0,0,2
22846,976,281.33,13.53,6.67,2.5,-22.45,0.07,0.05,0.11,284.48,126.15,52.67,2.34,596.56,-22.36,972,0,975,0,979,0,0,0,2
22847,976,280.43,13.53,6.67,2.5,-22.44,0.08,0.05,0.11,283.57,127.16,52.66,2.34,615.25,-22.36,972,0,975,0,979,0,0,0,2
22848,976,279.53,13.54,6.67,2.5,-22.44,0.09,0.05,0.11,282.66,127.91,52.65,2.34,635.45,-22.36,972,0,975,0,979,0,0,0,2
22849,976,278.63,13.54,6.67,2.5,-22.44,0.09,0.05,0.1,281.76,128.88,52.64,2.34,657.27,-22.36,972,0,975,0,979,0,0,0,2
22850,976,277.74,13.55,6.67,2.5,-22.44,0.1,0.05,0.1,280.9,129.94,52.63,2.34,680.87,-22.36,972,0,975,0,979,0,0,0,2
22851,976,276.83,13.55,6.67,2.5,-22.44,0.1,0.05,0.09,279.94,130.76,52.61,2.34,706.48,-22.36,972,0,975,0,979,0,0,0,2
22852,976,275.93,13.56,6.67,2.5,-22.43,0.1,0.05,0.09,279.03,131.65,52.61,2.34,734.12,-22.36,972,0,975,0,979,0,0,0,2
22853,976,275.04,13.56,6.67,2.5,-22.43,0.11,0.05,0.08,278.22,132.52,52.61,2.34,763.54,-22.36,972,0,975,0,979,0,0,0,2
22854,976,274.15,13.57,6.67,2.5,-22.43,0.11,0.05,0.08,277.26,133.52,52.61,2.34,794.69,-22.36,972,0,975,0,979,0,0,0,2
22855,976,273.25,13.57,6.67,2.5,-22.43,0.12,0.05,0.07,276.4,134.24,52.62,2.34,827.46,-22.36,972,0,975,0,979,0,0,0,2
22856,976,272.36,13.58,6.67,2.5,-22.43,0.12,0.05,0.07,275.49,135.19,52.62,2.34,861.69,-22.37,972,0,975,0,979,0,0,0,2
22857,976,271.46,13.58,6.67,2.5,-22.42,0.12,0.05,0.07,274.53,136.11,52.62,2.34,897.53,-22.37,972,0,975,0,979,0,0,0,2
22858,976,270.57,13.59,6.67,2.5,-22.42,0.12,0.05,0.06,273.67,137.07,52.62,2.34,934.92,-22.37,972,0,975,0,979,0,0,0,2
22859,976,269.67,13.59,6.67,2.5,-22.42,0.13,0.05,0.06,272.76,137.93,52.61,2.34,973.84,-22.37,972,0,975,0,979,0,0,0,2
22860,976,268.77,13.6,6.67,2.5,-22.42,0.13,0.05,0.05,271.85,138.83,52.61,2.34,1014.19,-22.37,972,0,975,0,979,0,0,0,2
22861,976,267.88,13.6,6.67,2.5,-22.42,0.13,0.05,0.05,270.94,139.79,52.6,2.34,1055.63,-22.37,972,0,975,0,979,0,0,0,2
22862,976,266.98,13.61,6.67,2.5,-22.41,0.13,0.06,0.04,270.08,140.75,52.61,2.34,1097.37,-22.37,972,0,975,0,979,0,0,0,2
22863,976,266.08,13.61,6.67,2.5,-22.41,0.13,0.06,0.04,269.17,141.6,52.61,2.34,1138.55,-22.37,972,0,975,0,979,0,0,0,2
22864,976,265.18,13.62,6.67,2.5,-22.41,0.13,0.06,0.03,268.26,142.47,52.61,2.34,1178.79,-22.36,972,0,975,0,979,0,0,0,2
22865,976,264.28,13.63,6.67,2.5,-22.41,0.13,0.06,0.03,267.35,143.48,52.61,2.34,1217.44,-22.36,972,0,975,0,979,0,0,0,2
22866,976,263.39,13.63,6.67,2.5,-22.4,0.13,0.06,0.03,266.44,144.29,52.62,2.34,1253.55,-22.36,972,0,975,0,979,0,0,0,2
22867,976,262.49,13.64,6.67,2.5,-22.4,0.13,0.06,0.02,265.54,145.2,52.62,2.34,1286.06,-22.36,972,0,975,0,979,0,0,0,2
22868,976,261.61,13.64,6.67,2.5,-22.4,0.13,0.06,0.02,264.68,146.06,52.63,2.35,1313.81,-22.36,972,0,975,0,979,0,0,0,2
22869,976,260.71,13.65,6.67,2.5,-22.4,0.13,0.06,0.01,263.77,146.97,52.64,2.35,1336.2,-22.36,972,0,975,0,979,0,0,0,2
22870,976,259.82,13.66,6.67,2.5,-22.4,0.13,0.06,0.01,262.86,147.88,52.64,2.35,1352.97,-22.36,972,0,975,0,979,0,0,0,2
22871,976,258.92,13.66,6.67,2.5,-22.39,0.13,0.06,0.01,261.95,148.85,52.65,2.35,1364.0,-22.35,972,0,975,0,979,0,0,0,2
22872,976,258.03,13.67,6.67,2.5,-22.39,0.13,0.06,0.0,261.04,149.7,52.65,2.35,1369.33,-22.35,972,0,975,0,979,0,0,0,2
22873,976,257.13,13.67,6.67,2.5,-22.39,0.13,0.06,-0.0,260.18,150.56,52.65,2.35,1369.18,-22.35,972,0,975,0,979,0,0,0,2
22874,976,256.24,13.68,6.67,2.5,-22.39,0.13,0.06,-0.0,259.32,151.35,52.65,2.35,1363.89,-22.35,972,0,975,0,979,0,0,0,2
22875,976,255.33,13.68,6.67,2.5,-22.38,0.13,0.06,-0.01,258.36,152.32,52.63,2.35,1354.59,-22.34,972,0,975,0,979,0,0,0,2
22876,976,254.43,13.69,6.67,2.5,-22.38,0.13,0.06,-0.01,257.45,153.33,52.63,2.35,1341.51,-22.34,972,0,975,0,979,0,0,0,2
22877,976,253.53,13.69,6.67,2.5,-22.38,0.13,0.06,-0.01,256.54,154.09,52.62,2.35,1325.15,-22.34,972,0,975,0,979,0,0,0,2
